शीर्षक,विवरण
टिकटक बन्द गर्ने निर्णयप्रति सर्वसाधारणले गरे सरकारको प्रशंसा,"काठमाडौं : टिकटक बन्द गर्ने सरकारको निर्णयप्रति सर्वसाधारणले प्रशंसा गरेका छन्। सोमबार मन्त्रिपरिषद्को बैठकले नेपालमा टिकटक प्रतिबन्ध लगाउने निर्णय गरेको थियो। सरकारले निर्णय गरेलगत्तै अन्नपूर्णपोस्ट्ले सर्वसाधारणको राय बुझेको थियो। अधिकांशले सरकारले ढिलै भए पनि टिकटक बन्द गरेर राम्रो काम गरेको भन्दै प्रशंसा गरेका छन्। हामीले फेसबुकमा सोधेको थियौं, टिकटक बन्द गर्ने सरकारको निर्णय तपाईंलाई कस्तो लाग्यो? प्रश्नमा सन्जु काजीले सरकारले ढिलै भए पनि राम्रो निर्णय गरेको र टिकटकले हरेक क्षेत्रलाई तहसनहस पारेको उल्लेख गरेका छन्। शिव बस्नेतले सरकारको स्वागतयोग्य निर्णय भन्दै प्रशंसा गरेका छन्। त्यस्तै रविराज साह भन्छन्, 'बल्ल सरकार छ भन्ने आभास हुँदैछ। टिकटकले गर्दा मधेसमा कलाकारहरू पलायन भइसकेका थिए।' बस्नेत कान्छो कमलले समाजमा विकृति विसंगति र द्वन्द्व सिर्जना गर्ने प्रमुख माध्यम नै टिकटक भएको बताउँछन्। धरानको घटनामा पनि टिकटक मुख्य कारण भएको उनको बुझाइ छ। चन्द्रप्रसद देवकोटाले स्वागतयोग्य निर्णय भन्दै टिकटकलाई सधैंका लागि बन्द गर्न सुझाव दिए। त्यस्तै लुमा पन्थीले उत्पादन र विकासमा लाग्नुपर्ने जनता टिकटकमा मात्रै लागेर आफू र परिवारलाई समेत सम्हाल्न बिर्सेको अवस्था आएकाले सरकारको राम्रो निर्णय गरेको बताए। युवराज गौतमले पछिल्लो समय सामाजिक सद्भाव भड्काउन टिकटकको दुरुपयोग बढेको बताए। अभिव्यक्ति स्वतन्त्रताभन्दा माथि सामाजिक सद्भाव रहेको उनको भनाइ छ। त्यस्तै तेज बन्जाडेले अभिव्यक्ति स्वतन्त्रताका लागि अन्य पर्याप्त प्लेटफर्महरू रहेको बताउँदै सरकारलाई धन्यवाद दिएका छन्। निराजन अर्यालले सरकारको निर्णयको प्रशंसा गर्दै अब विकृति र विसंगतिको अन्त हुने बताए। प्रेमा गुरुङले टिकटकका धेरै फाइदा ऐए पनि नेपालमा यसको दुरुपयोग भइरहेकाले निर्णय सही भएको बताइन्। महानन्द जोशीले भने पनि टिकटकको सदुपयोगभन्दा दुरुपयोग गर्ने बढी रहेको बताए।"
भूकम्पपीडितलाई अस्थायी आवास निर्माणका लागि दुई किस्तामा रकम उपलब्ध गराइने,"काठमाडौं : सरकारले भूकम्पपीडितलाई अस्थायी आवास निर्माणका लागि दुई किस्तामा ५० हजार रकम उपलब्ध गराउने निर्णय गरेको छ। सोमबार बिहान बसेको मन्त्रिपरिषद बैठकले जाजरकोट र रुकुम पश्चिममा भूकम्पका कारण आवासको पूर्ण क्षति भएका र आंशिक क्षति भएर बस्न योग्य नमिल्ने घरपरिवारलाई अस्थायी आवास निर्माणका लागि दुई किस्तामा गरी प्रति परिवार ५० हजार उपलब्ध गराउने निर्णय गरेको हो। सो रकम विपद् व्यवस्थापन कोषबाट सम्बन्धित स्थानीय तहमा पठाउने र स्थानीय तहले परवारको स्वघोषणा र सम्बन्धित वडाको सिफारिसमा लाभग्राहीको बैंक खातामा सीधैं उपलब्ध गराइनेछ। अनुदान रकम उपलब्ध गराउने कार्यविधि विपद् व्यवस्थापन कार्यकारी समितिले निर्धारण गरेबमोजिम हुनेछ। यसैगरी बैठकले भूकम्पबाट प्रभावित क्षेत्रका स्थानीय प्रशासन र सुरक्षा निकायले तत्काल खोज,उद्धार र राहतका लागि उक्त निकायले उपलब्ध बजेटबाट गरेको इन्धन खर्चवापतको रकम अर्थ मन्त्रालयले सम्बन्धित निकायलाई तत्काल उपलब्ध गराउने निर्णय गरेको छ। सहरी विकास मन्त्रालयले अस्थायी आवास निर्माणका लागि सम्बन्धित स्थानीय तहका प्राविधिकमार्फत् प्राविधिक सहयोग उपलब्ध गराउने निर्णय भएको छ।"
राष्ट्रपति पौडेलले गरे गाई पूजा,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले तिहारको तेस्रो दिन आज गाई पूजा गरेका छन्। कात्तिक कृष्णऔँसी अर्थात् गाईतिहारका दिन आज देवी लक्ष्मीको प्रतीकस्वरूप गाईको पूजा गर्ने गरिन्छ। राष्ट्रपति पौडेलले शीतल निवासमा विधिपूर्वक गाईको पूजा गरी गाईलाई खानेकुरा खान दिएका हुन्। श्रावण शुक्ल पूर्णिमाका दिन हातमा बाँधिएको रक्षासूत्र (डोरो) गाईतिहारका दिन गाईको पुच्छरमा बाँधिदिने चलन छ। यसो गर्दा मृत्युपछि वैतरणी गर्न सहज हुने लोकविश्वास छ। तिहारको चौथो दिन गोरुपूजागोवर्द्धन पर्वतको पूजा गर्ने परम्परा छ।
टिकटक बन्द गर्न इन्टरनेट सेवा प्रदायकलाई दूरसञ्चार प्राधिकरणको पत्राचार,"काठमाडौं : टिकटक बन्द गर्ने सरकारको निर्णयपछि नेपाल दूरसञ्चार प्राधिकरणले इन्टरनेट सेवा प्रदायकहरूलाई पत्राचार गरेको छ। सरकारको निर्णयअनुसार टिकटक बन्द गर्न प्राधिकरणले इन्टरनेट सेवा प्रदायकहरूलाई निर्देशन दिएको हो। प्राधिकरणका उपनिर्देशक अच्युतानन्द मिश्रले नेपालभरिका इन्टरनेट सेवा प्रदायकलाई टिकटक बन्द गर्न पत्राचार गरिएको बताए। 'सरकारको निर्णयअनुसार इन्टरनेट सेवा प्रदायकलाई हामीले पत्राचार गरिसकेका छौं,' अन्नपूर्णसँग उनले भने। प्राधिकरणले मोबाइल सेवा प्रदायक नेपाल टेलिकम र एनसेललाई पनि टिकटक ब्लक गर्न पत्राचार गरिएको स्रोतले जानकारी दिएको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले नेपालमा टिकटक प्रतिबन्ध लगाउने निर्णय गरेको थियो। टिकटकले सामाजिक सद्भाव बिथोल्नेगरी पारिवारिक संरचना र सामाजिक सम्बन्धलाई खलबल्याउने गरी प्रचारप्रसार हुनथालेपछि बन्द गर्न निर्णय गरिएको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले बताइन्। उनले आजदेखि नै टिकटक बन्द हुने बताएका थिए।"
टिकटक प्रतिबन्ध गरेर सरकारले अधिनायकवादको नयाँ अध्याय सुरू गर्यो : राप्रपा,"काठमाडौं : सरकारले सामाजिक सञ्जाल टिकटक बन्द गर्ने निर्णय गरेपछि त्यसको सकारात्मक तथा नकारात्मक टिकाटिप्पणी सुरू भएका छन्। कतिपयले टिकटक बन्द गर्ने सरकारको निर्णय स्वागतयोग्य भनेका भने कतिपयले विमति जनाएका छन्। टिकटक बन्द गर्ने सरकारको निर्णय लगत्तै राप्रपाका प्रवक्ता मोहनकुमार श्रेष्ठले टिकटक बन्द गर्ने निर्णय अधिनायकवादको संज्ञा दिएका छन्। उनले यो निर्णय तत्काल फिर्ता लिन सरकासँग आग्रह गरेका छन्। उनले सामाजिक सञ्जालमा लेखेका छन्,'चर्चित भिडियो प्लर्टफर्म टिकटकलाई प्रतिबन्ध गरेर सरकारले अधिनायकवादको नयॅा अध्याय प्रारम्भ गरेको छ, जुन अस्विकार्य, आपत्तिजनक र दुर्भाग्यपूर्ण छ। लोकतन्त्रमा विधि, पद्धति बसाल्ने, विकृति, विसंगति रोक्ने, नियमन गर्ने कुरा प्रधान हुन्छ तर अभिव्यक्ति स्वतन्त्रता कुण्ठित गर्ने कुरा स्विकार्य हॅुदैनछैन । हिजो कसैले गरेको थियो भने त्यो गलत, आज कसैले गर्दैछ भने त्यो गलत र भोलि कसैले गर्नेछ भने त्यो पनि गलत । जनतालाई सेवाप्रवाह नगर्ने, सुशासन नदिने, तिनका समस्या सम्बोधन नगर्ने तर सामाजिक सन्जालमा हुने आलोचनासँग त्रसित हुनेहरुले टिकटकमा प्रतिबन्ध लगाउनु हास्यास्पद र विडम्बनापूर्ण छ। सरकारको, दलका नेताको आलोचना त जताततै सुनिन्छ,के आलोचना गर्ने टिभी, रेडियो, पत्रपत्रिका,फेसबुक, युट्युब, ट्विटर लगायत पनि बन्द गर्ने सरकारको नीति हो ?' निर्णय फिर्ता लिऊ र जवाफ देऊ ।' नेपाली कांग्रेसले टिकटक बन्द गर्ने सरकारको निर्णयप्रति आपत्ती जनाएको छ। कांग्रेस महामन्त्री गगनकुमार थापाले सामाजिक सञ्जाल टिकटक बन्द गरेर सरकार उल्टो बाटोमा हिँडेको टिप्पणी गरेका छन्। सोमबार बिहान बालुवाटार बसेको मन्त्रिपरिषद बैठकले टिकटक बन्द गर्ने निर्णय गरेको हो।"
मुस्ताङका ५ वटै पालिकाकाबासीले सीमापार पास पाउने सहमति,"जोमसोम : मुस्ताङका ५ वटै पालिकाका नागरिकलाई (नेचुङलिजी) सीमापारी कोरलानाका जान पाउने भएका छन्। लोघेकर दामोदरकुण्ड गाउँपालिकाको विशेष जोडबलमा लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका नागरिकलाई मात्र दिने भनी तोकिएको सीमापार प्रस्थान अनुमतिपत्र वारागुङ, घरपझोङ र थासाङ गाउँपालिकाका नागरिकलाई पनि पाउने सहमति भएको हो। सोमबारदेखि सञ्चालनमा आएको नेचुङलिजी कोरला नाका अब दैनिक विहान ८ बजेदेखि दिउँसोसम्म खुल्ला रहने सहमति गरिएको छ। जसअन्तर्गत बिहान ८ बजे देखि ३ बजेसम्म सञ्चालन हुने नाका खुला अवधिको बिहान ११ बजेदेखि १२ बजेसम्म खाना खाने ब्रेक समय रहने सहमति भएको गाउँपालिकाका अध्यक्ष बिष्टले बताए।"
टिकटक बन्द गरेर सरकार उल्टो बाटोमा हिँड्यो : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले टिकटक बन्द गरेर सरकार उल्टो बाटोमा हिँडेको बताएका छन्। सोमबार बसेको मन्त्रिपरिषद् बैठकले टिकटक बन्द गर्ने निर्णय गरेको थियो। निर्णय गरेलगत्तै महमन्त्री थापाले नियमन गर्नुको साटो टिकटक बन्द गरेर अभिव्यक्ति तथा व्यक्तिक स्वतन्त्रता कुण्ठित गरेको आरोप लगाएका छन्। 'टिकटक बन्द गर्ने निर्णय गरेर सरकार उल्टो कदम हिँडेको छ। सामाजिक सञ्जालको दुरुपयोग गर्नेलाई निरुत्साहित गर्न नियमन आवश्यक छ। तर, सामाजिक सञ्जाललाई नियमन गर्ने नाममा बन्द गरिनु सरासर गलत हो,' उनले भनेका छन्। उनले किन्तु परन्तु केही नभनी सरकारले तत्काल निर्णय सच्याउनुपर्ने बताए। 'यो एउटा सामाजिक सञ्जाल बन्द गर्ने नगर्ने भन्दा पनि यो सरकारको नियतको विषय हो। यसमा सरकारको नियत 'अभिव्यक्ति तथा व्यैक्तिक स्वतन्त्रता' लाई कुण्ठित गर्ने देखियो। सरकारले यो कदम सच्चाउनु पर्छ, यसमा किन्तु परन्तु केही पनि चल्दैन,' उनले भने।"
बालुवाटारमा मन्त्रिपरिषद् बैठक,काठमाडौं : प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा मन्त्रिपरिषद् बैठक बसेको छ । बैठकमा सरकारका नियमित कामकारबाहीबारे छलफल हुने प्रधानमन्त्रीको सचिवालयले जनाएको छ। तिहारको बीचमा बसेको बैठकले कुनै महत्वपूर्ण निर्णय गर्ने संभावना रहेको छ।
टिकटक बन्द गर्ने सरकारको निर्णय स्वागतयोग्य : प्रदीप यादव,"वीरगन्ज : जनता समाजवादी पार्टीका प्रमुख सचेतक प्रदीप यादवले नेपालमा टिकटक बन्द गर्ने सरकारको निर्णयको स्वागत गरेका छन्। सोमबार बसेको मन्त्रिपरिषदको बैठकले टिकटक बन्द गर्ने निर्णय गरेको छ। त्यसको समर्थनमा सामाजिक सञ्जाल फेसबुकमा पूर्वमन्त्री यादवले सरकारको निर्णय स्वागत्योग्य भएको उल्लेख गरेका छन्। उनले टिकटक बन्द गर्ने निर्णय गरेकोमा सरकारलाई धन्यवाद पनि दिएका छन्। उनले भनेका छन्,धन्यवाद नेपाल सरकार। नेपाल सरकारले सामाजिक सञ्जाल टिकटक बन्द गर्ने निर्णय गरेको छ। सो निर्णय स्वागतयोग्य छ। नेपाल सरकारलाई धन्यवाद दिन चाहन्छु।"
सांसद विकास कोषको ८ अर्ब २५ करोड रुपैयाँ भूकम्पपछिको पुनर्निर्माणमा खर्च हुने,"काठमाडौं : सरकारले सांसद विकास कोषको ८ अर्ब २५ करोड रुपैयाँ भूकम्पपछिको पुनर्निर्माणका लागि खर्च गर्ने निर्णय गरेको छ। सोमबार प्रधानमन्त्री निवास बालुवाटारमा बसेको मन्त्रिपरिषद् बैठकले सांसद विकास कोषको रकम पुनर्निर्माण कोषमा रकमान्तर गरेर खर्च गर्ने निर्णय गरेको हो। प्रचण्ड नेतृत्वको सरकारले आर्थिक वर्ष २०८००८१ को बजेटमा सांसद विकास कोषका लागि बजेट व्यवस्था गरेपछि त्यसको सर्वत्र विरोध भएको थियो। सांसद विकास कोषका लागि ५ करोड रुपैयाँ विनियोजन भएपनि सर्वोच्च अदालतले सो कोष तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश दिएको छ। संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमको रकममा १ अर्ब ७५ करोड रुपैयाँ थपेर विपद् व्यवस्थापन कोषमा जम्मा गर्ने बताइएको छ। मन्त्रिपरिषद्को निर्णयमा भनिएको छ,चालु आर्थिक वर्ष २०८०८१ का लागि संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका लागि छुट्याइएको रु ८ अर्ब २५ करोड हाललाई भूकम्पपछिको पुनर्स्थापना र पुनर्निर्माणमा खर्च गर्ने गरी विपद् व्यवस्थापन कोषमा सार्ने र थप रु १ अर्ब ७५ करोडसमेत सो कोषमा थप गरी जम्मा रु १० अर्ब विपद् व्यवस्थापनका लागि उपलब्ध गराउने व्यवस्था अर्थ मन्त्रालयले मिलाउने। सरकारले भूकम्पपछिको पुनर्निर्माणका लागि विपद् व्यवस्थापन कोषमा सहयोग उपलब्ध गराउन व्यक्ति, संघसंस्थाका साथै मित्रराष्ट्र तथा अन्तर्राष्ट्रिय संघसंस्थालाई आह्वान गर्ने निर्णय गरेको छ। यसैगरी मन्त्रिपरिषद्ले नेपाल भूकम्प, प्राकृतिक प्रकोप र जलवायु परिवर्तनको उच्च जोखिममा रहेको मुलुक भएकाले व्यक्तिगत आवासलगायत सबै भवन तथा संरचनाको बीमा गराउने सम्बन्धमा अध्ययन गरी नेपाल सरकारको मुख्यसचिवले प्रतिवेदन पेश गर्ने निर्णय गरेको छ। कार्तिक १७ गते राति गएको भूकम्पले जाजरकोट र रुकुम पश्चिममा ठूलो क्षति भएको थियो।"
