शीर्षक,विवरण
माओवादीसँगको गठबन्धन तोडिएपछि देउवाले बोलाए केन्द्रीय कार्यसम्पादन समिति बैठक,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले पार्टीको केन्द्रीय कार्यसम्पादन समिति बैठक बोलाएका छन्। कांग्रेसका मुख्यसचिव कृष्णप्रसाद पौडेलले मंगलबार अपराह्न ३ बजे सभापति देउवाको निवास बूढानिलकण्ठमा कार्यसम्पादन समिति बैठक बोलाएको जानकारी दिए। उनका अनुसार सोमबार बिहान पदाधिकारी तथा पूर्वपदाधिकारी बैठकपश्चात सभापति देउवाले मंगलबार बस्ने गरी कार्यसम्पादन समिति बैठक बोलाएका हुन्। समसामयिक राजनीतिक घटनाक्रमबारे छलफल गर्न कार्यसम्पादन समिति बैठक बोलाइएको हो। नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले कांग्रेससँगको गठबन्धन तोडेपछि देउवाले बैठक बोलाएका छन्। नेपाली कांग्रेसका मन्त्रीहरुले प्रधानमन्त्रीलाई सहयोग नगरेका कारण सत्ता गठबन्धन परिर्वतन गर्नुपरेको नेकपा माओवादी केन्द्रले दाबी गरेको छ।
कम्युनिष्ट एकता अपरिहार्य थियो : सापकोटा,"काभ्रे : नेकपा ओवादी केन्द्रका उपाध्यक्ष तथा पूर्वसभामुख अग्नी सापकोटाले गम्भीर समीक्षापछि पुनः कम्युनिष्ट पार्टीहरूको एकताको सुरुवात भएको बताएका छन् । सहिद सप्ताहको अन्तिम दिन सोमबार बनेपामा नेकपा माओवादी केन्द्र काभ्रेमा आवद्ध जन वर्गीय संगठनले आयोजना गरेको सहिद परिवार सम्मान तथा व्यवस्था परिवर्तनमा बलिदानको महत्व विषमा भएको अन्तरक्रिया कार्यक्रममा सापकोटाले सो कुरा बताएका हुन् । हामीले हिजो कम्युनिष्ट एकतालाई रक्षा गर्न सकेनौं । गम्भीर समीक्षापछि आज कम्युनिष्ट पार्टीहरूको सुरुवात गरेका छौँ ,'पूर्वसभामुख सापकोटाले भने,त्यसकै सुरुवात स्वरुप नयाँ सरकार बनेको हो । अहिले सानो मन्त्रीमण्डल विस्तार हुनेछ । सापकोटाले विचारमा सबैभन्दा शक्तिशाली मार्क्सवाद भएको बताए । अब नेपालमा वैचारिक पुर्नगठन,राजनीतिक पुर्नगठन,सांगाठनिक पुर्नगठन र सांस्कृतिक पुनर्गठन हुनुपर्ने पनि उनले बताए । पुजीवादको अन्त्य गर्नुपर्नेमा अग्नी सापकोटाले जोड दिए। कांग्रेससँगको गठबन्धन तोडेर माओवादीले एमाले,रास्वपा र जसपालगायत दलसँग मिलेर नयाँ गठबन्धन गरेको छ। माओवादी केन्द्रका अध्यक्ष एवं प्रधानमन्त्री पुष्ककमल दाहाल 'प्रचण्ड'ले आज तीन सदस्यीय मन्त्रिपमण्डल पुनर्गठन गर्दैछन्। नयाँ मन्त्रीहरुले आजै शपथ लिँदैछन्।"
लागुऔषध मुद्दाका फरार अभियुक्त पक्राउ,कपिलवस्तु : लागूऔषध ओसारपसार र औषधि अनुचित प्रयोग एवं दुरुपयोग सम्बन्धी कसुर मुद्दामा जेल सजाय तोकिएपछि फरार भएका एक जना पक्राउ परेका छन्। कृष्णनगर नगरपालिका३ झण्डीनगरका २२ वर्षीय मोहित कुमार गुप्तालाई प्रहरीले उनकै घरबाट पक्राउ गरेको हो। आफ्नै घरमा रहेको भन्ने गोप्य सूचनाका आधारमा इलाका प्रहरी कार्यालय कृष्णनगरले गुप्तालाई पक्राउ परेको प्रहरी उपरीक्षक नवरत्न पौडेलले बताए। पक्राउ परेका गुप्ताको ११ महिना २८ दिन कैद भुक्तान बाँकी रहेको र २० हजार रुपैयाँ जरिवाना असुल गर्न बाँकी रहेको प्रहरीले जनाएको छ। गुप्तालाई प्रहरीले अन्य अदालती प्रक्रिया पूरा गर्नका लागि जिल्ला अदालतमा बुझाएको छ।
जिल्ला प्राविधिक कार्यालय मुगुका इन्जिनियरसहित १० जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : जिल्ला प्राविधिक कार्यालय मुगुका तत्कालीन कार्यालय प्रमुख इन्जिनियर देवीप्रसाद पाण्डे,सिंचाई आयोजना (सीआईपी) का इन्जिनियर महेश सिंह कठायत, वडानम्बर ९ का वडाध्यक्ष परुनाथ योगीसमेत १० जनाविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले साविकको कालै गाउँपालिका४ हाल सोरु गाउँपालिका९ स्थित तन्दवाडाछड सिंचाई आयोजनामा आयोजनाको अध्यक्ष र कर्मचारीको मिलेमतोमा लागत अनुमान लुकाइ इष्टिमेटअनुसार काम नगरी सरिया र सिमेन्ट कम प्रयोग गरी गुणस्तरहीन काम गरी २६ लाख ८२ हजार १४ रकम हिनामिना गरेको उनीहरूमाथि आरोप छ। तत्कालीन कार्यालय प्रमुख इन्जिनियर पाण्डे,जिल्ला प्राविधिक कार्यालय मुगु सामुदायिक सिंचाई आयोजनाका इन्जिनियर कठायत,साविकको कालै गाउँविकास समितिमा प्राविधिक पदमा कार्यरत रही सामुदायिक सिंचाई आयोजनामा खटिएका सर्जनबहादुर शाहीले नभए नगरेको कामको समेत भए गरेको भन्ने गलत प्राविधिक मूल्यांकन प्रतिवेदन तयार गरी भ्रष्टाचार निवारण ऐन २०५९ को दफा १९ को उपदफा (२) बमोजिमको कसुर गरेकाले सोही दफाको १९ को उपदफा (२) बमोजिमको कैद र जरिवानाको सजाय मागदावी गर्दै आज विशेष अदालत काठमाडौंमा मुद्दा दर्ता गरिएको अख्तियारका प्रवक्ता नरहरि आचार्यले जानकारी दिए। उनीहरूविरुद्ध २६ लाख ८२ हजार १४ रुपैयाँ बिगो माग गरिएको छ। तन्दवाडा सिंचाई आयोजना उपभोक्ता समितिका अध्यक्ष लोकबहादुर शाही, सचिव वैदेवी शाही र कोषाध्यक्ष रुपा शाहीविरुद्ध २६ लाख ८२ हजार १४ रुपैयाँ बिगो ,कैद र सजाय माग गरिएको छ। यसैगरी सामुदायिक सिंचाई आयोजना अन्तरगत परामर्शदातृ संस्थामार्फत् खटिएका सामाजिक परिचालन संयोजक प्रकाश बुढाथापालाई २६ लाख ८२ हजार १४ रुपैयाँ बिगो माग गरिएको अख्तियारले जनाएको छ।"
मोरङमा सशस्त्रका डीएसपी मृत अवस्थामा भेटिए,विराटनगर : मोरङमा सशस्त्र प्रहरी बलका सशस्त्र प्रहरी नायव उपरीक्षक (डीएसपी) सोमबार दिउँसो झुन्डिएको अवस्थामा मृत फेला परेका छन्। धनपालथान गाउँपालिका३ स्थित बोर्डर आउट पोस्ट (बीओपी) सोराभागका इन्चार्जसमेत रहेका डीएसपी उपेन्द्र बस्याललाई केहीबेर अघि मृत फेला पारिएको कोशी प्रदेश प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी सुमनकुमार तिमल्सिनाले जानकारी दिए। उनका अनुसार कार्यालयभित्र डोरीको पासो लगाएर झुन्डिएको अवस्थामा डीएसपी बस्यालको शव फेला परेको हो। घटनाका सम्बन्धमा थप जानकारी आइनसकेको तिमल्सिनाले बताए। बस्यालले आत्महत्या गरेको हुनसक्ने प्रहरीको अनुमान छ। एसपी तिमल्सिनाले अनुसन्धानपछि घटनाको वास्तविकता पत्ता लाग्ने बताए। अनुसन्धानका लागि नेपाल प्रहरीको टोली घटनास्थलमा पुगिसकेको छ। सशस्त्र प्रहरीका अधिकारी पनि घटनास्थलमा पुगिसकेका छन्।
प्रदेशका मुख्यमन्त्रीहरु आलोपालो नेतृत्व गर्ने गरी परिवर्तन हुन्छन् : माओवादी,"काठमाडौं : नेकपा माओवादी केन्द्रले सरकारमा रहेका नेपाली कांग्रेसका मन्त्रीहरुले प्रधानमन्त्रीलाई सहयोग नगरेका कारण सत्ता गठबन्धन परिर्वतन गर्नुपरेको दाबी गरेको छ। बालुवाटारको बैठकपछि पत्रकारसँग कुरा गर्दै माओवादी केन्द्रका सचिव देवेन्द्र पौडेलले प्रधानमन्त्री प्रचण्डले मंसिरदेखि सरकार पुनर्गठन चाहेपनि कांग्रेसले साथ नदिएको दाबी गरेका हुन्। पौडेलले प्रधानमन्त्रीलाई सरकारका मन्त्री परिर्वतन गर्न नदिनु, अर्थमन्त्रीले काम नगर्नु र अरु मन्त्रीहरुले प्रधानमन्त्रीलाई सहयोग नगरेको उनले दाबी गरे। सरकारका मन्त्रीले गति लिन नसकेपश्चात प्रधानमन्त्रीले मंसिरदेखि सरकार पुनर्गठन चाहनुभएको थियो। तर जनताको काममा अघि बढाउन कांग्रेसका मन्त्रीहरुको सहयोग भएन, काम गर्न सहज भएन। पौडेलले प्रदेशका मुख्यमन्त्रीहरु आलोपालो नेतृत्व गर्ने गरी परिवर्तन गर्ने जानकारी गराए। उनले शान्ति प्रक्रियाका काम टुंग्याउन हिजो कानुन समितिको बैठक कानुनमन्त्री धनराज गुरुङले साथ र सहजिकरण नगरेको बताए। उनले आगामी राष्ट्रिय सभाको अध्यक्ष छलफलपश्चात टुंगो लगाउने धारणा राखे। उनले कम्युनिष्टहरु धुव्रीकरण गर्दै लैजानका लागि यो कदम चालिएको पौडेलले दाबी गरे।"
"माओवादी स्थिरतामा बस्न सक्दैन, निरन्तरमा क्रमभंग गर्दै जाने जात हो : प्रचण्ड","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष एवम् प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले माओवादी स्थिरतामा बस्ने नसक्ने बताएका छन्। सहीद प्रतिष्ठान नेपालले सोमबार आयोजना गरेको शान्ति प्रक्रिया, संघीय लोकतान्त्रिक गणतन्त्र र आजको राजनीति विषायक अन्तर्क्रियामा बोल्दै उनले नयाँ गठबन्धन बनाएर माओवादी स्थिरता क्रमभंगता गरेको जिकिर गरेका हुन्। उनले आज नयाँ राजनीतिक ध्रुवीकरण र नयाँ उथलपुथल भएको दिन बनेको दाबी गरे। माओवादी सिद्धान्त र व्यवहारको दृष्टिकोणले जमेको पोखरी जस्तो बस्ने होइन। गड्गडाउँदो नदी जस्तो बग्ने नदी हो। यो निरन्तरमा रमाएर स्थिरतामा बस्न सक्दैन।उनले भने, निरन्तरमा क्रम भंग गर्दै नयाँ नयाँ परिस्थिति सिर्जना गर्ने जात हो माओवादी । प्रचण्डले माओवादी राष्ट्र र जनताको घोडा भएको दाबी गरे। उनले समाजवादी मोर्चा मात्र नभई वृहतर कम्यनिष्ट एकताको पनि एकता गर्न लागेको बताए। उनले क्रान्तिको बाटो सहज नभएको उल्लेख गरे। उनले सहीदको सपनालाइ साकार पार्दै परिवर्तनलाई संस्थागत गर्न सवै क्रान्तिकारीहरु एक ठाँउमा आउन जरुरी रहेको बताए। आफूलाई प्रतिक्रियावादीले अविश्वसनीय भन्ने गरेको बताउँदै उनले भने,प्रतिक्रियावादीले मलाई उपयोग गर्न खोजे भने म कुनैपनि बेला लात्ताले हानेर निस्कन सक्छु। उनीहरुका लागि छैन म विश्वसनीय, हुन पनि परेको छैन। आज नयाँ क्रम भंग गर्ने दिन बनेको छ। एकताबद्ध बनौं। उनले झापा विद्रोह सुखानीका शहिद र जनयुद्धका शहिदका सपना पूरा गर्न संकल्प गर्ने दिन आज रहेको बताए।"
"ओलीको उद्घोष : नयाँ ढंगले जाँदैछौं, मिसन ८४ छोड्दैनौं, एमालेलाई निर्णायक शक्ति बनाउँछौं","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आज देशको परिस्थिति अलि छिटो छिटो हिँड्न खोजेको दाबी गरेका छन्। सोमबार एमाले निकट मजदुरहरुको संगठन जिफन्टको कार्यक्रमलाई सम्बोधन गर्दै ओलीले आफूहरु नयाँ ढंगले जान खोजिरहेको बताएका हुन्। नयाँ सत्ता समिकरण बनेको संकेत गर्दै उनले भने,हामी नयाँ ढंगले जान खोजिरहेका छौं। हेरौं अब, आजको राजनीति छिटो छिटो परिवर्तन हुन खोजिरहेको राजनीति, कतिको प्रभावकारी ढंगले अगाडि बढ्छ। जे होस्, आशिंकरुपमा भएपनि, जस्तो अवस्था देशको भताभुङ्ग बिग्रिएको छ त्यस अवस्थाबाट सकारात्मक बाटो तर्फ फर्किन्छ भन्ने विश्वास लिएको छु। आज केही ठूलै परिवर्तन हुन्छ भन्ने मैले विश्वास हुन्छ। ओलीले एमालेलाई निर्णायक शक्तिको रुपमा विकास गर्ने उद्देश्यको साथ अगाडि बढ्ने उद्घोष गरे। निर्णायक शक्ति एमाले भएमात्र राष्ट्रियता र सार्वभौमसत्ताको रक्षा हुने ओलीको दाबी छ। ओलीले भने, देशमा परिवर्तन आवश्यकता छ। जे सुकै परिवर्तन भएपनि हामी मिसन ८४छोड्दैनौं । राष्ट्रिय शक्तिलाई, नेकपा एमालेलाई निर्णायक शक्तिको रुपमा परिणत गर्ने हाम्रो उद्देश्यको जुन हो। मिसन चौरासी भनेको चुनावमा बहुमत ल्याउने मात्र होइन, त्यो भन्दा माथिको कुरा हो। राष्ट्रिय शक्तिलाई निर्णायक शक्ति बनाउने हो। त्यसको मापन मात्र निर्वाचनले गर्छ। देशमा परिवर्तन आवश्यक रहेको उनको भनाई छ। उनले पुँजीवाद र समाजवादको लडाईं चलिरहेकाले समाजवादले र श्रमिकको जीत हुनुपर्ने धारणा राखे। उनले अहिले युवा उद्यमशीलता नभई रोजगारी खोज्दै हिँडिरहेको बताए। उनले युवालाई उद्यमशीलतातर्फ लैजानु आवश्यकता रहेको बताए।"
हनुमन्ते खोलामा भेटियो एक युवकको शव,भक्तपुर : मध्यपुरथिमी नगरपालिका९ राधेराधेस्थित हनुमन्ते खोलामा आज रगताम्मे अवस्थामा एक युवकको शव फेला परेको छ। इलामको इलाम नगरपालिका३ घर भई हाल काठमाडौं तीनकुने बस्ने २६ वर्षीय छत्र थापाको शव फेला परेको प्रहरीले जनाएको छ। खोलाको बीचमा बा ८६ प ९७३० नं को स्कुटर पल्टिएको र थापाको शव उत्तानो परेको अवस्थामा स्थानीयले देखेपछि प्रहरीलाई खबर गरेका थिए। जिल्ला प्रहरी परिसर भक्तपुरका प्रहरी नायब उपरीक्षक एवं सूचना अधिकारी वसन्त पाठकले घटनाको अनुसन्धान भइरहेको र थापाको शव परीक्षणका लागि केएमसी अस्पताल दुवाकोट पठाएको जानकारी दिए। उनले दुर्घटना हो कि हत्या हो भन्ने बारेमा शव परीक्षणको रिपोर्ट आएपछि मात्रै भन्न सकिने बताए। प्रारम्भिक अनुसन्धानमा मृतक थापा विवाहको पार्टीमा गएर फर्किएको भन्ने जानकारी प्राप्त भएको र मृतकको टाउको तथा अनुहारमा चोट रहेको उनको भनाइ छ। रासस
"गठबन्धनलाई चलाउने सन्दर्भमा परिपक्कता देखिएन, फेरबदल अनपेक्षित : कांग्रेस",काठमाडौं : नेपाल कांग्रेसले सत्तागठबन्धन फेरबदल अनपेक्षित भएको निष्कर्ष निकालेको छ। सोमबार कांग्रेस सभापति शेर बहादुर देउवा निवास बुढानिलकण्ठमा बसेको कांग्रेस पदाधिकारी बैठकले सहज रुपमा सरकार चलिरहदा प्रधानमन्त्रीबाट भएको सत्तागठबन्धन फेरबदलको घटना अनपेक्षित भएको निष्कर्ष निकालेको हो। यस विषयमा मंगलबार केन्द्रीय कार्यसम्पादन समितिको बैठक बस्ने र आवश्यक निर्णय गर्ने महामन्त्री विश्वप्रकाश शर्माले जानकारी दिए। उनले निर्वाचनमा कसैको बहुमत नआएको अवस्थामा सहकार्यको राजनीति पर्याप्त रुपमा विकसित हुन नसकेकाले यस्तो घटना घट्ने गरेको बताए। गठबन्धनलाई चलाउने सन्दर्भमा परिपक्कता नदेखिएको उनको भनाइ छ। शर्माले मन्त्रीहरुबाट असहयोग गरेको प्रधानमन्त्रीको अभिव्यक्तिको बारेमा कांग्रेसलाई जानकारी नभएको बताए। प्रधानमन्त्रीलाई दिएको विश्वासको मतका बारेमा पनि केन्द्रीय कार्यसम्पादन समितिले निर्णय गर्ने उनले बताए।
मन्त्रालय भागबण्डा गर्न नयाँ सत्ता गठबन्धनको बैठक बालुवाटारमा जारी,"काठमाडौं : एमाले नेतृत्वको नयाँ सत्ता गठबन्धनको बैठक प्रधानमन्त्री निवास बालुवाटारमा जारी छ । नयाँ गठबन्धन भित्रको भागबन्डा मिलाउन प्रधानमन्त्री एवम् माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डसहित एमाले अध्यक्ष केपीशर्मा ओली, रास्वपा सभापति रवि लामिछानेसहितका नेताहरू बैठकमा सहभागी छन् । बिहान बसेको बैठकले मन्त्रालय लगायत मोडालिटीको विषय टुंग्याउन कार्यदल गठन गरेका थिए। उनीहरुले संघीय सरकार र प्रदेश सरकारकोसमेत भागबण्डा गर्ने बताइएको छ। माओवादी केन्द्रका सचिव देवेन्द्र पौडेलका अनुसार केन्द्रमा सत्ता समिकरण फेरबदल भएपछि प्रदेशका मुख्यमन्त्रीहरु पनि आलोपालो नेतृत्व गर्ने गरी परिवर्तन गर्ने जानकारी गराए। नयाँ समीकरणमा आज केही मन्त्रीलाई सपथ गराउने तयारी छ।"
वाफ च्याम्पियनसिप उपविजेतालाई १० लाख रुपैयाँ हस्तान्तरण,"साउदी : नेपाली व्यवसायी यम तमुले नेपाल वाफ महिला च्याम्पियनसिप २०२४ को उपविजेता टिमलाई १० लाख रुपैयाँ हस्तान्तरण गरेका छन्। तमुले खेलाडी राष्ट्रको गहना भएको, फाइनलमा जोर्डन विरुद्धको खेलमा नेपालले देखाएको प्रदर्शन र खेलाडीले खेलबाट नेपालप्रति देखाएको माया र चिनारीलाई थप हौसला दिन १० लाख रुपैयाँ दिएको बताए। उनले वाफ च्याम्पियनसिपका लागि हेड डेलिकेट बनेर आएकी पेमा डोल्मा लामाको खातामा रकम बुझाएका हुन्। तमु लामो समयदेखि सामाजिक कार्यमा सक्रिय रहँदै साउदीमा अलपत्र परेका नेपालीहरुलाई आर्थिक, भौतिक तथा नैतिक सहयोग गर्दै आएका छन्। यसैगरी सुदूरपश्चिमेली समाजले १ लाख रुपैयाँ, हातेमालो युवा क्लबले २० हजार रुपैयाँ, रत्न कुमार राई, १ लाख, नर बहादुर मगर १ लाख रुपैयाँ, श्री प्रसाद बेर्देवा १ लाख रुपैयाँ, साउदी अरेबिया हामी नेपाली समुह ४० हजार रुपैयाँ, बलराम थापा,१७ हजार रुपैयाँ,तमु धीं जेद्दा, २१ हजार रुपैयाँ, नेपाल आदिवासी जनजाति महासंघ जेद्दा, ३६ हजार तथा एनआरएन साउदीले १ लाख ५८ हजार रुपैयाँ सहित अन्यले सम्मान गरेका थिए।"
बारामा २१ लाख नगदसहित हुण्डी कारोबार गर्ने गिरोह पक्राउ,वीरगन्ज : बारामा प्रहरीले हुण्डी कारोबार गर्ने गिरोहमा संलग्न तीन भारतीय र दुई नेपाली गरी पाँच जनालाई नगद २१ लाख ९ हजार नेपाली रुपैयाँसहित पक्राउ गरी सोमबार सार्वजनिक गरेको छ। फागुन १८ गते जिल्ला प्रहरी कार्यालय बाराबाट खटिएको प्रहरी टोलीले कलैया उपमहानगरपालिका६ स्थित अस्पताल रोडबाट अवैध रुपमा भारतबाट नेपाली रुपैयाँ ल्याउँदै गरेको अवस्थामा भारत बिहारका रन्जित सर्राफलाई पक्राउ गरेको थियो। उनको साथबाट नगद पाँच लाख रुपैयाँ पनि प्रहरीले बरामद गरेको थियो। अनुसन्धानका क्रममा सर्राफले नेपाली र भारतीयसँग मिलेर संगठित रुपमै हु्ण्डीको धन्दा चलाएको खुलेपछि त्यसमा संलग्न अरु चार जनालाई पनि थप १६ लाख ९ हजार रुपैयाँ नगदसहित पक्राउ गरिएको बाराका प्रहरी उपरीक्षक सुरेश काफलेले जानकारी दिए। सर्राफसहित कलैया उपमहानगरपालिका४ मा रहेको आसिफ मनी चेञ्जरका सञ्चालकद्वय कलैया ७ घर भएका कलामुदिन अन्सारी र महागढीमाई नगरपालिका १ का मेराजुल अन्सारीलाई फागनु १८ गते नै पक्राउ गरिएको काफलेले बताए। अन्य दुई भारतीय नागरिकलाई भने फागुन २० गते भारतबाट हुण्डीको रकम ल्याउँदै गरेको अवस्थामा पक्राउ गरिएको प्रहरी उपरीक्षक काफलेले जानकारी दिए। फागुन २० गते बाराको विश्रामपुर गाँउपालिका वडा नम्बर १ छतवाबाट भारत बिहारको मोतिहारीका ४२ वर्षीय कृष्णलालप्रसाद यादव र ४० वर्षीय रविशंकर सिंहलाई नेपाली १६ लाख ९ हजार रुपैयाँसहित पक्राउ गरेको उनले बताए। पक्राउ परेका पाँचै जना कलैयामा अन्सारीद्वयले इजाजत विना सञ्चालन गरेको मनि चेञ्जरमार्फत हुण्डीको कारोबार गर्ने गिरोहमा संलग्न व्याक्तिहरु रहेको अनुसन्धानका क्रममा खुलेको प्रहरी उपरीक्षक काफलेले बताए। काफलेका अनुसार पक्राउ परेको गिरोहले खाडी लगायतका मुलुकमा रहेका नेपालीहरुले कमाएको रकम संकलन गरी भारत पठाएर त्यहाँबाट अवैध रुपमा नेपाल भित्रयाउने गरेको थियो। बारामा मात्रै यो गिरोहले हुण्डी मार्फत मासिक तीनदेखि चार करोड रुपैयाँको अवैध कारोबार गर्दै आएको काफलेले बताए। यो गिरोहमा अन्य व्याक्तिहरुकोपनि संलग्नता रहेको भन्दैै प्रहरी उपरीक्षक काफलेले यसबारेमा थप अनुसन्धान भइरहेको बताए।
दूध बिक्री नभएपछि दैनिक ४२ लाख घाटा बेहोर्दै किसान,"चितवन : दूध बिक्री घटेपछि जिल्लाका दुग्ध उत्पादक किसानहरूले दैनिक ४२ लाख रुपैयाँ घाटा बेहोर्दै आएका छन्। जिल्लामा उत्पादित दूधमध्ये ६० हजार लिटर बिक्री हुन नसक्दा सो रकम बराबरको क्षति बेहोर्न किसान बाध्य भएका हुन्। चितवन जिल्ला दुग्ध उत्पादक सहकारी संघमा आबद्ध ४० हजारभन्दा बढी शेयर सदस्यहरूले सो मात्रामा दूध बिक्री गर्न नपाएको संघले जनाएको छ। संघका अध्यक्ष किशोर बगालेका अनुसार विगत १५ दिनदेखि दूध नउठ्दा किसानले समस्या झेल्नु परेको हो। उनले दूध नउठ्दा समस्या भएको बताए। साउन यताको भुक्तानी ५२ करोड पाउन बाँकी भए पनि अहिले बिक्री हुन छाडेपछि किसान मारमा परेको उनको भनाइ छ। दैनिक तीन लाख ५० हजार लिटर दूध उत्पादन हुने चितवनबाट जिल्ला बाहिर दैनिक एक लाख ५० हजार लिटर दूध जाने गरेको छ। जसमध्ये ६० हजार लिटर दूध बिक्री हुन नसकेको हो। सरकारले किसानको पैसा दिने सहमति गरे पनि अहिलेसम्म किसानले पैसा नपाएको र दूध समेत उठ्न छाडेको उनले गुनासो गरे। सहमति भएको छ। तर कार्यान्वयनमा आएको छैन, उनले भने, सहमतिअनुसार आइतबारबाट दूध उठ्नुपर्ने भए पनि आजसम्म दूध उठेको छैन। दूध लैजाने उद्योगहरूले समर्थन मूल्यभन्दा कममा लैजाने गरेको भन्दै उनले उपभोक्ताले महंगो मूल्यमा दूध खानु परेको बताए। बगालेले भने दूध नउठ्ने र पैसा पनि नपाउने समस्या रहिरहे आन्दोलनमा जानुको विकल्प छैन। चितवनसहित पाँच जिल्लाका किसानले एक साथ आन्दोलनमा जाने तयारी गरेको उनको भनाइ छ।"
हुण्डी कारोबारमा संलग्न रहेको आरोपमा २१ लाखसहित पाँच जना पक्राउ,"कलैयाः हुण्डी कारोबारमा संलग्न रहेको आरोपमा बारा प्रहरीले २१ लाख नौ हजार नगदसहित पाँच जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा तीन भारतीय र दुई नेपाली नागरिक रहेका छन्। जिल्ला प्रहरी कार्यालय बाराका अनुसार भारतबाट नेपालतर्फ रकम ल्याउँदै गरेको अवस्थामा उनीहरू पक्राउ परेका हुन्। छुट्टाछुट्टै स्थानबाट पक्राउ परेका उनीहरूलाई बरामद नगदसहित सोमबार सार्वजनिक गर्दै प्रहरीले हुण्डी कारोबारमा संलग्न रहेको जनाएको छ। प्रहरीद्वारा पक्राउ पर्नेमा कलैया उपमहानगरपालिका७ का आसिफ मनि चेन्जरका संचालक ३१ वर्षीय कलामुदिन अंसारी, ३९ वर्षीय मेराजुल हक अंसारी, भारत बिहार मोतीहारीका थाना हरपुर पञ्चायत नायक टोल बस्ने रञ्जित सर्राफ रहेका छन्। फागुन १८ गते कलैया ६ स्थित अस्पताल रोडबाट प्रहरीले पाँच लाख नगदसहित सर्राफलाई पक्राउ गरेको थियो। सर्राफलाई नियन्त्रणमा लिएपछि प्रहरीले मनि चेन्जरका सञ्चालकलाई पक्राउ गरेको हो। यसैगरी फागुन २० गते भारतबाट नेपालतर्फ आउँदै गरेको मोटरसाइकल जाँच गर्ने क्रममा प्रहरीले विश्रामपुर गाउँपालिका१ छतवाबाट १६ लाख ९ हजार नगदसहित दुई जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा मोतिहारी स्यामपुरका ४२ वर्षीय कृष्ण लाल साह र मोतिहारी अरेराका ४० वर्षीय रवीशंकर सिंह रहेको बाराका प्रहरी उपरीक्षक सुरेशप्रसाद काफ्लेले जानकारी दिएका छन्। छुट्टाछुट्टै मितिमा पक्राउ परेका उनीहरूसँग बैंकको इजाजत पत्र नरहेको बताउँदै प्रहरी उपरीक्षक काफ्लेले बैंक तथा वित्तीय संस्था सम्बन्धी कसुरमा कारबाही प्रक्रिया थालिएको जानकारी दिए।"
