शीर्षक,विवरण
ब्राउन सुगरसहित बुटवलमा दुई युवा पक्राउ,बुटवल : बुटवलमा ब्राउन सुगरसहित दुई युवा पक्राउ परेका छन्। बुटवल३ का २४ वर्षीय सोमबहादुर सुनार र बुटवल११ का १९ वर्षीय भोले चौहानलाई वडा प्रहरी कार्यालयको प्रहरी टोलीले पक्राउ गरेको हो। उनीहरू बुटवल उपमहानगरपालिका११ देविनगरबाट पक्राउ परेका हुन्। इलाका प्रहरी कार्यालय बुटवलका अनुसार शुक्रबार लागूऔषध कसुरमा मुद्दा दर्ता गरी थप अनुसन्धान भइरहेको छ। पक्राउ परेका युवाहरूको साथबाट ३ ग्राम ६० मिलिग्राम ब्राउन सुगर बरामद गरिएको प्रहरीले जनाएको छ।
बैतडीमा जन्ती बोकेको जीप दुर्घटना,"बैतडी : बैतडीमा जन्ती बोकेको जीप दुर्घटनामा परेको छ। दशरथचन्द नगरपालिका१ श्रीखण्डबाट सुर्नया गाउँपालिका२ पत्ताल भुवनेश्वर धामतर्फ जन्ती बोकेर आउँदै गरेको से १ ज ६८७ नम्बरको जीप दशरथचन्द राजमार्गमा पर्ने सुर्नया गाउँपालिका२ को स्वागैरामा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय बैतडीका प्रवक्ता प्रहरी निरीक्षक योगेश खत्रीले जानकारी दिए। दुर्घटनामा परी ३ जना घाइते भएका छन्। घाइते हुनेमा दशरथचन्द नगरपालिका१ का १५ वर्षीया डम्बरी भट्ट, सोही ठाउँकी १५ वर्षीया पुजा भट्ट र १२ वर्षीय सुशील भट्ट रहेका छन्। उनीहरुको सत्बाजमा रहेको स्थानीय स्वास्थ्य संस्थामा उपचार भइरहेको जिल्ला प्रहरी कार्यालय बैतडीले जनाएकको छ। जीप अनियन्त्रित भइ सडकमै पल्टिएको थियो।"
बालिकालाई यौन दुर्व्यवहार गरेको आरोपमा सञ्चालक पक्राउ,महोत्तरी : बालिकालाई यौन दुर्व्यवहार गरेको आरोपमा विद्यालय सञ्चालक पक्राउ परेका छन्। सात वर्षीया बालिकालाई यौन दुर्व्यवहार गरेको आरोपमा गौशाला एकेडेमीका सञ्चालक ३३ वर्षीय युगलकिशोर साह पक्राउ परेका छन्। प्रहरी निरीक्षक मनोजकुमार यादवका अनुसार सञ्चालक साहले ७ वर्षीया छात्रालाई यौनजन्य गतिविधि गरेको आरोपमा नियन्त्रणमा लिई अनुसन्धान गरिरहेको बताए। घटनाका सम्बन्धमा थप अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ।
शिक्षाप्रति संवेदनशील भएनन् सरकारहरू,"विकासको प्रमुख पूर्वाधार नै शिक्षा हो। शिक्षाबिना समाजको सुदृढीकरण र समृद्धिको परिकल्पना गर्न सम्भव नै हुँदैन। शिक्षित समाजलाई उन्नति र प्रगतिबाट कसैले रोक्न सक्दैन्। तर, अशिक्षित समाजका लागि जतिसुकै सडक र बाटो बनाइ दिए पनि त्यसको सदुपयोगभन्दा दुरुपयोग नै हुन्छ। त्यसैले शिक्षामा लगानीको आवश्यकता निकै बढी छ। तर, हाम्रो देशको दुर्भाग्य भन्नुपर्छ सबैभन्दा कम लगानी शिक्षामै गरिन्छ। भौतिक पूर्वाधारका क्षेत्रमा बढी बजेट विनियोजन गरिन्छ। तर, शिक्षा, स्वास्थ्य जस्ता आधारभूत क्षेत्रलाई हेप्ने प्रवृत्तिले हाम्रो समाजलाई निकै पछाडि पारिरहेको छ। एकातर्फ हामी देशको विकास र नागरिक समृद्धिका लागि ठूलाठूला योजना तथा कार्यक्रमहरू गर्ने भन्छौं। अर्कोतर्फ मधेसका विद्यालयहरूमा बालबालिकाहरू नांगोखुट्टा विद्यालय पुग्न विवश छन्। शिक्षा क्षेत्रलाई सबल र गुणस्तरीय बनाउन तीनै तहका सरकारको खासै संवेदनशीलता देखिँदैन र यो नदेखिनु पछाडिका कारणहरू यी हुन्। १ भौतिक पूर्वाधारका क्षेत्रमा लगानी गर्यो भने त्यसबाट विभिन्न खालका फाइदाहरू लिन सकिन्छ तर, शिक्षामा गरिएको लगानीबाट प्रत्यक्ष लाभ उठाउन सकिँदैन। २ राजनीतिक दलहरू प्रायःजसो कार्यकर्तामुखी र चुनाव लक्षित योजनाहरू ल्याउने गर्छन्। त्यसैले पनि विद्यालयमा पाठ्यपुस्तकको पर्याप्तताभन्दा पनि मठमन्दिर वा धर्मशाला बनाउन बजेट विनियोजनलाई प्राथमिकतामा दिन्छन्। ३ स्थानीय तहका सरकारलाई अत्याधिक अधिकार दिइए पनि ती अधिकारहरूको प्रत्याभूति गराउन समन्वय तथा सहकार्यको अभाव छ। त्यसकारण शिक्षामा लगानी गर्न सकिरहेका छैनन्। ४ हुने खाने वर्गका व्यक्तिहरूले आफ्नो बालबच्चाहरूलाई सामुदायिक विद्यालयमा पठाउँदैनन्। सरकारी विद्यालयतर्फ खासै ध्यान दिइँदैन। तर, यदि कानुनी रूपमै जनप्रतिनिधिका बालबालिकाहरूलाई पनि सामुदायिक विद्यालयमै पढाउनुपर्ने अनिवार्य व्यवस्था गरियो भने पक्कै पनि सामुदायिक विद्यालयको अवस्था फेरिन्छ। ५ प्रदेशमा ६ दलीय गठबन्धन सरकार छ। सबैको प्राथमिकताको विषय एउटै हुँदैन्। तर, हाम्रो पार्टी र शिक्षामन्त्रीका हैसियतले मैले शिक्षा क्षेत्रमा कम्तीमा १५ प्रतिशत प्रदेशको बजेट विनियोजन गर्नुपर्छ भनेर पटकपटक क्याबिनेटमा कुरा राखेको छु। यससँगै स्थानीय तहहरूले पनि अधिकतम बजेट शिक्षा क्षेत्रमै विनियोजन गर्ने व्यवस्थाका लागि प्रस्ताव गरिसकेको छु। (यादव मधेस प्रदेश सरकारका शिक्षा तथा समाज कल्याण मन्त्री हुन्।)"
उदयपुर रेडक्रसमा अनियमितता,"उदयपुर : रक्त सञ्चार सेवा केन्द्र स्थापनाका लागि विदेशबाट पठाएको रकम हिनामिना भएको पाइएको छ। प्रवासी उदयपुर एकता समाज सेवा मलेसियाले रक्त सञ्चार केन्द्र सञ्चालनार्थ अक्षयकोष निर्माण गर्न नेपाल रेडक्रम सोसाइटी (नेरेसो) उदयपुरलाई २०६९ सालमा पठाएको तीन लाख रुपैयाँ हिनामिना भएको हो। कोषको साँवाब्याज दुवै रकम ११ वर्ष बढी समय पुग्दा समेत बेपत्ता भएपछि समाजका अध्यक्ष राजकुमार राईले छानविन र कारबाहीको माग गर्दै प्रमुख जिल्ला अधिकारी जनार्दन गौतमलाई निवेदन दिएका छन्। प्रवासी समाज र रेडक्रसबीच भएको सम्झौता अनुसार रक्त सञ्चार केन्द्र सञ्चालन नभएको र रकमको अवस्था बुझ्दा कहीँ कतै नदेखिएपछि प्रजिअलाई निवेदन दिन बाध्य भएको अध्यक्ष राईले बताए। २०६८ भदौ २४ गते तत्कालीन प्रमुख जिल्ला अधिकारी वीरबहादुर राइको अध्यक्षतामा बसेको सर्वदलीय सर्वपक्षीय भेलाले रक्त सञ्चार केन्द्रको दिगो श्रोत व्यवस्थापन गर्न अक्षय कोष स्थापना गर्ने निर्णय अनुरूप प्रवासी एकता समाजले ५ लाख रुपैयाँ उपलब्ध गराउने प्रतिवद्धता गरेको थियो। सोही अनुसार पहिलो किस्तावापत ३ लाख रुपैयाँ समाजले तत्कालीन सभापति विनोदकुमार बस्नेतलाई २०६९ वैशाख ५ गते रकम हस्तान्तरण गरेको थियो। तर, नेरेसोले अक्षय कोष स्थापना सहमति अनुसार नगरेपछि समाजले दोश्रो किस्तावापतको २ लाख रुपैयाँ रोकेको थियो। अध्यक्ष राईले भने, रक्त सञ्चार सेवा केन्द्र स्थापना तथा सञ्चालनका लागि बुझाएको पहिलो किस्ताको अवस्था के छ भन्ने हामीले बुझ्ने प्रयास गर्यौं, तर उहाँहरूले त्यस बारे कुनै पनि जानकारी दिनु भएन र चाहनु पनि भएन त्यसपछि हामीले दोस्रो किस्ता रोकेका हौ। हामीले दुःख गरेर पठाएको रकमको अवस्था के छ भनेर बुझ्न पाउनु हाम्रो अधिकार थियो, सोही अनुसार बुझ्यो तर केही जवाफ नआएपछि रकम मात्र रोकेनौ,' उनले भने, २०७३ साउन २५ र भदौ २८ गते लिखित रूपमा पत्राचार गरि रकम फिर्ता मागेका थियौं त्यसको पनि कुनै जवाफ नआएकाले रकम हिनामिना नै भएको हामीले निष्कर्ष निकालेका हौ।' पटकपटक पत्राचार गर्दा समेत हामीलाई आलटाल गरी अल्मल्याउने प्रयास भएपछि आफ्नो जिल्लाको सामाजिक हितका लागि विदेशमा रगत पसिना बगाएर पठाएको रकम हिनामिना हुनुले सारै दुखित बनाएको उनले गुनासो पोखे। हामीलाई रकम फिर्ता चाहिएको थिएन, आफ्नै जिल्लाका जनताले सेवा पाउन भन्ने हिसाबले सहयोग गरेका थियौँ,' राईले भने, तर त्यसको सदुपयोगको साटो दुरुपयोग भएकाले मन दुख्यो र फिर्ता मागेका हौ, त्यति गर्दा पनि नभएपछि खोजीका लागि प्रजिअलाई निवदेन दिएका हौं।' निवेदनमा रकम अनियमिमता भएको भए कारबाहीँको समेत माग गरिएको छ। रेडक्रस जस्तो पबित्र संस्थामा यस्तो हुन्छ भन्ने कल्पना गरेका थिएनौ,' अध्यक्ष राईले भने, रक्त सञ्चार सेवा जनताको सहजताका लागि खोलिएको हो, त्यस क्षेत्रमा यस्तो हिनामिना हुनु दुःखदायी हो।' राईले रेडक्रस केन्द्रीय समिति काठमाडौं, जिल्ला शाखा, जिल्ला प्रहरी कार्यालय उदयपुरलाई बोधार्थ दिई प्रजिअलाई सम्बोधन गरि निवेदन दिएका छन्। अक्षय कोषको रकम हिनामिनाका सन्दर्भमा प्रजिअ गौतमले निवेदन उपर छानविन प्रकृया सुरु भएको बताए। उनले भने, छानविन सुरु गरेका थियौ, सहायक प्रजिअको सरुवा भएर जानु भयो, त्यसले केही समस्या भयो, तर पनि हामी चाँडै टुंग्याउने प्रयासमा छौं।' निवेदनसँगै तत्कालीन सभापति विनोद बस्नेतको समितिलाई हामीले के भएको हो भनि पत्रमार्फत सोधेका थियौं, जवाफमा कर्मचारीलाई तलब भत्ताको वैकल्पिक व्यवस्था नभएकाले पछि सोधभर्ना गर्ने गरी खर्च गरेका हौ भन्ने छ, त्यस विषयमा पनि छानविन हुन्छ', प्रजिअ घिमिरेले भने। रकमका विषयमा रेडक्रस शाखाका वर्तमान सभापति मदनराज कटुवालले रक्त सञ्चार सेवा केन्द्र सञ्चालन गर्न कुनै पनि अक्षय कोष स्थापना नभएको बताए। उनले भने, अक्षय कोष स्थापना गर्न रकम आएको भन्ने पहिला सुनेको थिए, अहिले हाम्रो टिम आएपछि खोज्ने क्रममा हिनामिना भएको भन्ने निवेदन आइपुगेको छ, यस विषयमा छानविन गर्छौं।' पुरानो समितिले अहिलेसम्म पनि बरबुझारथ नगरेकाले कोषको अवस्थाका विषयमा बैंकहरूमा बुझ्दासमेत कहीँ जम्मा भएको नदेखिएको बताए। उनले भने, हामीले बरबुझारथ गर्न पटकपटक पत्राचारगर्दा समेत उहाँहरू सम्पर्कमा आउनु भएको छैन, आज कोषको कुरा उठेको छ, उत्तिकै संस्थाको सवारी साधन दुरुपयोगको कुरा आएको छ, यसर्थ अव हामी कानुनी उपचार खोज्छौं।'"
स्रोत नखुलेको ८ लाख रुपैयाँसहित दुई जना पक्राउ,महोत्तरी : सम्सी गाउँपालिका५ स्थित सीमावर्ती क्षेत्रबाट प्रहरीले शुक्रबार दिउँसो ८ लाख १० हजार रुपैयाँसहित २ जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा सम्सी गाउँपालिका३ का २८ वर्षीय रमेशकुमार साह र रामगोपालपुर नगरपालिकाका ३२ वर्षीय अनिल चौधरी रहेका छन्। उनीहरू चढेको मधेस प्रदेश ०२००६प १६२१ नम्बरको मोटरसाइकललाई चेकजाँच गर्दा स्रोत खुल्न नसकेको सो रकम फेला परेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। प्रहरीले चेकजाँचका क्रममा १ हजार दरका ५ सय २२ थान र ५ सय दरका ४ सय ३६ थान तथा १ सय दरका ५ सय २० र ५० दरका ३ सय ७८ थान नोट बरामद गरेको छ ।
ड्युटीका प्रहरीलाई अभद्र व्यवहार गर्ने दुई जना पक्राउ,बागलुङ : ड्युटीमा रहेका प्रहरीलाई अभद्र व्यवहार गरेको अभियोगमा बागलुङको जैमिनी नगरपालिकाबाट दुई जना पक्राउ परेका छन्। प्रहरीले जैमिनीनगरपालिका१० का ४० वर्षीय दलबहादुर श्रीस र ३५ वर्षीय निर्मल रानालाई बिहिबार राति पक्राउ गरेको हो। जैमिनी नगरपालिका१ कुश्मिसेरा बजारमा बिहीबार राती मादक पदार्थ सेवन गरी होहल्ला गरिरहेको अवस्थामा ड्युटीमा रहेको प्रहरीले सम्झाई बुझाई गर्दा दुवै जनाले प्रहरीलाई अभद्र व्यवहार गरेकाले पक्राउ गरिएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरीक्षक (डीएसपी) मदन केसीले बताए। पक्राउ परेका दुवै जनालाई शुक्रबार जिल्ला प्रशासन कार्यालय बागलुङबाट म्याद थप अनुमति लिई थप अनुसन्धान कार्य भइरहेको डीएसपी केसीले बताए। पक्राउ परेका श्रीस निर्माण व्यवसायी र नेपाली कांग्रेस बागलुङ क्षेत्र नम्बर १ प्रदेश ख का सभापति समेत हुन्।
साना उद्यमीका सामग्री प्रदर्शनी,"नुवाकोट : नुवाकोटको विदुरमा घरेलु उद्यमीहरुले उत्पादन गरेका सामग्रीहरू प्रदर्शन गरिएको छ। 'स्वदेशी उत्पादन अभियानः उद्यमीको सम्मान' नाराका साथ मनाइएको उद्योग दिवसका अवसरमा घरेलु तथा साना उद्योग कार्यालय परिसरमा विभिन्न उद्यमीहरूद्वारा उत्पादित सामग्रीहरूको प्रदर्शनी समेत गरेको छ। प्रदर्शनीमा साना उद्योगमा उत्पादित सामग्री, ढाकाजन्य वस्तु, तरकारी तथा फलफूल राखिएको थियो। सोही कार्यक्रममा उद्यमीहरू सम्मानित भएका छन्। दिवसका अवसरमा घरेलु तथा साना उद्योग कार्यालय नुवाकोटले कार्यक्रमकाबीच दुई उद्यमीलाई सम्मान गरेको हो। म्यागङ गाउँपालिका२ बुङताङमा सञ्चालित सानु कर्लेरी कृषि फर्मकी उर्जी तामाङ र विदुर नगरपालिका५ गंगटेमा सञ्चालित दुवाल ब्रदर्शका सन्चालक सुन्दरमान दुवाललाई सम्मान गरिएको हो।"
५० मुरीभन्दा बढी धान फलाउने कृषकलाई पुरस्कार,"पाँचथर : धान उत्पादन बढाउन पाँचथरको फाल्गुनन्द गाउँपालिकाले ५० मुरीभन्दा बढी धान फलाउने कृषकलाई पुरस्कृत गर्ने कार्यक्रम ल्याएको छ। गाउँपालिकाले कृषकलाई पुरस्कृत गर्न धान उत्पादनमा उत्कृष्ट कृषक पुरस्कार कार्यक्रम कार्यान्वयन कार्यविधि२०८० ल्याएको हो। कार्यविधिअनुसार ५० मुरीदेखि एक सय मुरीसम्म धान उत्पादन गर्ने कृषकले ३० हजार रुपैयाँ पुरस्कार प्राप्त गर्नेछन्। यस्तै एक सय मुरीभन्दा बढी धान उत्पादन गर्ने कृषकले ५० हजार रुपैयाँ पुरस्कार प्राप्त गर्ने गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत निर्मल तुम्रोकले जानकारी दिए। गाउँपालिकाले बिहीबार सार्वजनिक सूचना प्रकाशन गर्दै मापदण्डबमोजिम पुरस्कार प्राप्तिका लागि निवेदन दिन कृषकलाई आह्वान गरेको छ। एक साताभित्र आवेदन लिई मापदण्डबमोजिम छनोट भएका कृषकलाई पुरस्कृत गरिने तुम्रोकले जानकारी दिए। उनका अनुसार आवेदन दिन कृषकले वडा कार्यालयमा उपलब्ध ढाँचाबमोजिमको निवेदन, नागरिकता प्रमाणपत्रको प्रतिलिपि र वडा कार्यालयको सिफारिस बुझाउनु पर्नेछ। हालैमात्र कार्यविधि कार्यान्वयनमा आएकाले यस वर्ष ५० मुरीभन्दा बढी धान फलाएका कृषकको धान जहाँ राखिएको छ, सोही स्थानमा जाँच्ने गाउँपालिकाको तयारी छ। यसका लागि पालिकाको कृषि विकास शाखा, वडा कार्यालयमा वडाध्यक्ष नेतृत्वको समितिले काम गर्ने प्रमुख प्रशासकीय अधिकृत तुम्रोकले बताए। अधिकांश विपन्न परिवारले धान, मकैलगायत परम्परागत खाद्यबाली उत्पादनमा जोड दिइरहेका छन्। फाल्गुनन्दका सातवटै वडामा धानखेती हुने गर्दछ। यहाँ रहेको निबु खोलाले सबै वडाको तटीय क्षेत्रलाई सिञ्चित गर्ने गरेको छ। निबुको बेँसी जिल्लामा सबैभन्दा बढी धान उत्पादन हुने क्षेत्र हो। बर्सेनि धान उत्पादन घट्दै जान थालेपछि फाल्गुनन्दले कृषकलाई प्रोत्साहित गरी खेतीतर्फ आकर्षित गर्ने योजना ल्याएको हो। यसअघि पाँचथरको मिक्लाजुङ गाउँपालिकालेसमेत ५० मुरीभन्दा बढी धान उत्पादन गर्ने कृषकलाई पुरस्कृत गर्ने कार्यक्रम सञ्चालन गरेको थियो।"
"मुस्ताङमा २ विदेशीसहित ४ पदयात्री सम्पर्कविहीन, खोजी कार्य जारी",जोमसोम : मुस्ताङमा २ विदेशी नागरिकसहित ४ जना पदयात्री सम्पर्कविहीन रहेका जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। डोल्पाबाट मुस्ताङ जिल्ला प्रवेश गरेको भन्ने सूचना प्राप्त भए पनि उक्त पदयात्रीहरु सम्पर्कमा आउन नसकेका जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक मिलनबहादुर विकले जानकारी दिए। ईटालीयन नागरिक ४५ वर्षीया एरियाना रेजिस र स्वीजल्याण्डका नागरिक ५५ वर्षीय मार्को ग्याजोला सम्पर्कविहीन रहेका सूचना मुस्ताङ प्रहरीलाई बिहिबार साँझ ५ बजे प्राप्त भएको प्रहरी निरीक्षक विकले बताए। प्रहरी निरीक्षक विकका अनुसार सम्पर्कविहीन २ जना विदेशी नागरिकसहित ४ जना पथप्रदर्शक छन्। जिल्ला प्रहरी कार्यालय मुस्ताङको समन्यवमा हाईअल्टिच्यूड हेली मार्फत बिहिबार साँझ खोज तलास गरे पनि उनीहरु रहेको स्थान पत्ता लाग्न नसकेको बताइएको छ। मुस्ताङका प्रहरी प्रमुख डिएसपी भोजराज पाण्डेको कमाण्डमा जिल्ला प्रहरी कार्यालयको टोलीले हेली मार्फत सर्च अप्रेशन गरेको तर सम्पर्कविहिन रहेका पर्यटकहरु रहेको स्थान पत्ता लाग्न नसकेको प्रहरी निरीक्षक विकको भनाइ छ। प्रहरी स्रोतलाई डोल्पाबाट मुस्ताङ प्रवेश गरेको भन्ने सूचना प्राप्त भएको र पर्यटकको जिपिएस लोकेशन ट्यापिङ गर्दा मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका२ घमी खोला नजिक देखिएको छ। प्रहरीले अहिले पनि बेपत्ता विदेशीसहित गाईडहरुको खोजीकार्य जारी रहेको जनाएको छ।
"प्राध्यापकले तलव पाएनन्, १५ दिनदेखि पठनपाठन ठप्प","मकवानपुर : मदन भण्डारी स्वास्थ्य विज्ञान प्रतिष्ठानको पठनपाठन ठप्प भएको छ। प्रतिष्ठानमा कार्यरत प्राध्यापकले तलब र भत्ताबापतको रकम नपाएको जनाउँदै विरोधमा उत्रिएपछि १५ दिनदेखि पठनपाठन ठप्प भएको हो। बागमती प्रदेशको गौरवको आयोजनाका रूपमा रहेको मदन भण्डारी स्वास्थ्य विज्ञान प्रतिष्ठान, प्राध्यापक कल्याणकारी समिति हेटौँडाका अध्यक्ष विश्वास सापकोटाले भने, 'प्रतिष्ठानमा सेवारत २४ जना प्राध्यापकले विगत चार महिनादेखि तलब र भत्तालगायतका अन्य सुविधाबापतको रकम पाएका छैनन्। ' उनका अनुसार प्रतिष्ठानमा गत कात्तिक २२ गतेदेखि पठनपाठन ठप्प छ। अध्यक्ष सापकोटाले भने, 'प्रतिष्ठानले प्राध्यापकको दैनिकी नै चलाउन समस्या पर्ने अवस्थामा पुग्दासमेत तलब भत्ता र अन्य सुविधाबापतको रकम भुक्तानी नदिएकाले पेनडाउन गरेका हौँ ।' प्राध्यापकहरूले पेनडाउन गरेसँगै पठनपाठन पूर्णरूपमा ठप्प भएको छ। पठनपाठन बन्द हुँदा विद्यार्थी मर्कामा परेका छन्। चालु आर्थिक वर्षको पहिलो महिना (साउन)को तलब सुविधाबापतको रकम पनि सङ्घर्षपूर्ण तवरबाट प्राप्त गरेको र त्यसयताको रकम भुक्तानीमा प्रतिष्ठानले कुनै चासो नदिएको उनले बताए। तलब भत्तालगायतका सुविधाबापतको रकम माग गर्दा प्रतिष्ठानबाट मन्त्रालयले पैसा नपठाएको भन्ने जवाफ दिँदै आएको जनाइएको छ। प्रतिष्ठानका शिक्षाध्यक्ष डा सुदर्शन शेरचनले प्रदेश सरकारले छात्रवृत्तिबापतको रकम प्रतिष्ठानमा नपठाउँदा प्राध्यापकहरूको तलब भत्ताबापतको रकम भुक्तानी दिन समस्या भएको बताए। प्रतिष्ठानले स्नातक तहको नर्सिङ, फार्मेसी, पब्लिक हेल्थ र ल्यावरोटरी विषयमा चिकित्सा शिक्षा आयोगले तोकेको कोटामा विद्यार्थी सहभागी गराएर अध्यापन गराइरहेको छ। रासस"
हरिबोधिनी एकादशीमा भक्तजनको घुइँचो,"गुल्मी : एकादशी पर्वका दिन भगवान् विष्णुको प्रतीकका रूपमा तुलसीको दामोदरसँग विवाह र विशेष पूजा गरेर मनाउने प्रचलन छ। हरिबोधिनी एकादशी पर्वको अवसरमा गुल्मीको धार्मिक तथा ऐतिहासिक पर्यटकीय स्थल रेसुङ्गामा पूजाआराधाना गर्ने भक्तजनको घुइँचो लागेको छ। एकादशीको दिन रेसुङ्गा पोखरीमा स्नान गर्ने, तुलसीको विवाहसँगै विभिन्न भगवान्को पूजाआरधाना गर्ने श्रद्धालुको घुइँचो लाग्ने गरेको हो। एकादशी पर्वका अवसरमा धार्मिक तथा पर्यटकीय क्षेत्र रेसुङ्गामा व्रत बसेर पोखरीमा स्नान गरी पूजा गरेपछि मनोकांक्षा पुरा हुने धार्मिक विश्वास छ। रेसुङ्गामा पूजा गर्न एकादशीका दिन गुल्मी, पाल्पा, स्याङ्जा, अर्घाखाँची लगायतका जिल्लाबाट श्रद्धालु भक्त आउने गरेको रेसुङ्गा संरक्षण समितिले जनाएको छ। रेसुङ्गामा एकमहिने साउने मेला, साउने औंसी, एकादशी र दैनिक पूजाआजा हुन्छ। यस क्षेत्रको अवलोकन गर्न विभिन्न स्थानबाट समेत पर्यटक आउने गरेका छन्। पछिल्लो समय रेसुङ्गामा पुग्ने सडक कालोपत्रे र जिल्लाको सदरमुकाम तम्घास बजारदेखि सवारीको पहुँच भएकाले प्रत्येक वर्ष श्रद्धालु र पर्यटकको संख्या बढ्दो छ। विगतका तुलनामा रेसुङ्गामा हरेक समय लाग्ने मेला थप व्यावस्थित भएकाले विभिन्न स्थानबाट भक्तहरू आइरहेको श्रदालु मनिषा राणाले बताइन््। पहिले भन्दा अहिले रेसुङ्गामा धेरै मन्दिर व्यवस्थित गरिएको छ। उनले भनिन्, सदरमुकाम तम्घासदेखि नजिकै रहेको यस धार्मिकस्थलमा विश्वास बढ्दै गएकाले दैनिक पर्यटकको संख्या बढिरहेको छ। प्राकृतिक सम्पदा र सौन्दर्यताले भरिपूर्ण मानिने रेसुङ्गामा चिसो हावापानी, वनस्पति , जीवजन्तू र पशुपन्छीको विविधता पाइन्छ। रेसुङ्गामा अवस्थित भ्यु टावरबाट अन्नपूर्ण, धौलागिरी र माछापुच्छ्रे हिमशृंखलासहित तम्घास बजारको अवलोकन गर्न सकिन्छ। चिसो हावापानी, घना वन र जैविक विविधताले त्यहाँ पुग्ने जो कोहीलाई मोहित पार्छ। जिल्लाको गौरव बढाउने ऐतिहासिक तथा धार्मिक क्षेत्र रेसुङ्गामा पर्यटक भिœयाउन रेसुङ्गा नगरपालिकाले जाऊँ हिँड रेसुङ्गा अभियान नै चलाएको छ। जसले रेसुङ्गामा पुग्ने आन्तरिक पर्यटक तथा श्रद्धालुको संख्यामा वृद्धि भइरहेको पाइन्छ। विगतका वर्षको तुलनामा मेला र व्यवस्थापनमा थप गरिएको रेसुङ्गा संरक्षण समितिका उपाध्यक्ष राजेन्द्र पाण्डेयले जानकारी दिए।"
भूकम्प प्रभावितलाई निःशुल्क विद्युत् मिटर उपलब्ध गराइने,"जाजरकोट : जाजरकोट भूकम्प प्रभावितलाई ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयले निःशुल्क विद्युत् मिटर उपलब्ध गराउने भएको छ। गत कात्तिक १६ गते राति जाजरकोटको रामीडाँडा केन्द्रविन्दु बनाएर ६ दशमलव ४ म्याग्निच्युटको भूकम्प जाँदा एक सय ५४ जनाको मृत्यु भएको थियो भने तीन सय ४६ घाइते भएका थिए। भूकम्पबाट २६ हजार पाँच सय ५७ निजी घर पूर्णरुपमा तथा ३५ हजार चार सय ५५ घरमा आंशिक क्षति भएको जनाइएको छ। ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री शक्तिबहादुर बस्नेतले भूकम्प प्रभावितलाई निःशुल्क विद्युत मिटर वितरण गरिने जानकारी दिए। उनले वैकल्पिक ऊर्जा प्रवर्द्धन केन्द्रमार्फत विद्युत् सेवा नपुगेका ठाउँमा रहेका भूकम्प प्रभावितका लागि सोलार सिस्टम वितरणको तयारी भएकोसमेत बताए। 'केन्द्रका कर्मचारी तथ्याङ्क सङ्कलनमा रहेकाले तथ्याङ्क आउनेबित्तिकै सोलार सिस्टम उपलब्ध गराइने छ', मन्त्री बस्नेतले भने। भूकम्पबाट नलगाड, भेरी, बारेकोटमा बढी क्षति भएको छ। रासस"
