शीर्षक,विवरण
सभामुखबाट बडादसैंको शुभकामना,"काठमाडौं : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले असत्यमाथि सत्यको विजय प्राप्त गरेको किंवदन्तीका रुपमा रहेको बडादसैंले नेपालीमा खुसी, राष्ट्रिय एकता, नवनिर्माण र जनताको जीवनमा परिवर्तन ल्याउने इच्छाशक्ति र दृढ सङ्कल्पको विकास गर्न सकोस् भनी शुभकामना व्यक्त गरेका छन्। नेपाल बहुजातीय, बहुभाषिक, बहुधार्मिक र बहुसांस्कृतिक विविधताबीच सुदृढ एकताको विशेषतायुक्त देश भएको उल्लेख गर्र्दै उनले संस्कार र संस्कृति हाम्रा गौरव र सम्पत्तिका रुपमा रहेका बताएका छन्। विभिन्न जातजातिका भाषा, धर्म, संस्कार, संस्कृति, रहनसहन, चाडपर्व, वेशभूषा, रीतिथिति, इतिहास र चालचलन नेपालीको पहिचान भएको सन्देशमा उल्लेख छ। चाडबाडमा भड्किलो व्यवहार गर्ने, अनावश्यक खर्च गर्ने प्रवृत्तिलाई निरुत्साहित गर्नुपर्नेमा जोड दिँदै उनले वडादसैंले आपसी एकता, शान्ति र सकारात्मक सोच विकास गर्न प्रेरित गर्ने विश्वास व्यक्त गरेका छन्। 'संस्कृति परिवर्तनशील विषय हो, कतिपय परम्परालाई परिवर्तन एवं सुधार गर्दा कुनै जाति वा समुदायको आफ्नो सांस्कृतिक परम्परा लोप हुन सक्छ', शुभकामना सन्देशमा सभामुख घिमिरेले भनेका छन्, 'तसर्थ, हाम्रा नयाँ पुस्तालाई आफ्नो संस्कृति संरक्षणमा प्रोत्साहित गर्दै जानु अहिलेको प्रमुख आवश्यकता हो।'"
कांग्रेस सभापति देउवाद्वारा बडादसैंको शुभकामना,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले बडादसैं २०८० का अवसरमा स्वदेश तथा विदेशमा रहेका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा शुभकामना व्यक्त गरेका छन्। विजया दशमीका अवसरमा आज शुभकामना दिँदै उनले सुख, शान्ति, समृद्धि र उत्तरोत्तर प्रगतिको कामना गरेका छन्।"
"सर्वसाधारणलाई टीका लगाइदिएपछि पूर्वराजा ज्ञानेन्द्रले भने छिनछिनमा भुइँचालो आइराखेको छ, विचार गरौं","काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहले सर्वसाधारणलाई बडादसैंको अवसरमा टीका लगाइदिएका छन्। महराजगन्जस्थित निर्मल निवासमा पूर्वाराजा शाहले टीका लगाइदिएका हुन्। मंगलबार दिउँसो ४ बजेदेखि निर्मल निवासमा सयौं शुभेच्छुकहरूको भीड लागेको थियो। पूर्वराजा शाहबाट टीका ग्रहण गर्न नेताहरूसमेत निर्मल निवास पुगेका थिए। राप्रपा नेपालका अध्यक्ष कमल थापाले सपरिवारसहित पूर्व राजा शाहबाट टीका ग्रहण गरेका थिए। उनले राजसंस्थाप्रतिको निष्ठा तथा मान्यजनको हातबाट टीका ग्रहण गर्ने परम्पराको निर्वाह गर्दै पूर्वराजा ज्ञानेन्द्रको हातबाट टीका ग्रहण गरेको बताए। 'खुसी र गौरवको अनुभूति भयो। राजा तथा राजपरिवारमा हार्दिक मंगलमय शुभकामना,' उनले भने। त्यस्तै राप्रपाका वरिष्ठ उपाध्यक्ष रविन्द्र मिश्रले अर्को वर्ष नारायणहिटी दरवारमा टीका लगाउन पाइयोस् भन्दै सरकारसँग माग गरेका छन्। आफूले तीन घन्टा लाइन बसेर टीका लगाएको भन्दै उनले निर्मल निवासमा स्वार्थरहित सर्वसाधारणको भीड थामिनसक्नु रहेको बताए। 'तीन घण्टा लाइनमा बसेर टीका लगाउँदा मैले भनें, 'सरकार! अर्को दसैंमा नारायणहिटी दरवारमा टीका लगाउन पाइयोस्,' उनले भने, 'बाहिर आएर समाचार हेर्दा थाहा पाएँ, निर्मल निवासमा स्वार्थरहित सर्वसाधारणको थामी नसक्नु भीड रहेछ। शीतल निवासमा पार्टी आबद्ध र उच्चपदस्थको पातलो उपस्थिति रहेछ। फरक यही हो। राजा र राष्ट्रपतिबीच।' त्यस्तै पूर्वराजा शाहले विगतबाट आफूहरूले सिक्नुपर्ने बताए। दसैंको शुभकामना दिँदै उनले नेपाली राजनीतिप्रति व्यंग्य गर्दै छिनछिनमा भूइँचालो आइराखेको भन्दै विचार गर्न आग्रह गरे। 'सबै दिदी बहिनी तथा दाजुभाइलाई दसैंको शुभकामना व्यक्ति गर्न चाहन्छु। अहिले धेरै भन्न नहुने रहेछ। हामीले पास्टबाट सिक्नुपर्ने छ। छिनछिनमा भुइँचालो पनि आइराखेको छ। विचार गरौं,' उनले भने।"
यस्तो देखियो राष्ट्रपतिले सर्वसाधारणलाई लगाइदिएको टीका,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विजयादशमीको अवसरमा आज दिउँसो राष्ट्रपति भवन शीतल निवासमा सर्वसाधारण, अतिविशिष्ट र विशिष्ट व्यक्तिहरूलाई टीका तथा जमरा लगाइदिएका छन्। उनले प्रधानन्यायाधीश विश्वम्भर श्रेष्ठ, सभामुख देवराज घिमिरे, सांसदहरू, संवैधानिक निकायका पदाधिकारी, नेपाल सरकारका उच्चपदस्थ कर्मचारी, सुरक्षा निकायका प्रमुख, निजामती कर्मचारीलगायतलाई शीतल निवासमा अपराह्न २ देखि ३ बजेसम्म टीका जमरा लगाइदिएका हुन्। त्यस्तै राष्ट्रपति पौडेलले आजै दिउँसो ३ देखि ५ बजेसम्म सर्वसाधारणलाई पनि टीकाजमरा लगाइदिए। सर्वसाधारणको लाइन बाँकी नै रहेकाले निर्धारित समयभन्दा एक घण्टापछिसम्म पनि सर्वसाधारणलाई टीका तथा जमरा लगाइदिने क्रम जारी थियो।"
न्याय र समानतासहितको आर्थिक समृद्धि प्राप्त गर्ने सामर्थ्य प्रदान गरोस् : राष्ट्रपति पौडेल,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले बडादसैं २०८० का अवसरमा देशविदेशमा रहेका नेपालीमा सुख, शान्ति, समृद्धि, सुस्वास्थ्य, दीर्घायु, एवं उत्तरोत्तर प्रगतिका लागि शुभकामना व्यक्त गरेका छन्। राष्ट्रपति पौडेलले सत्यको विजय र असुरी चरित्रको पराजय, दुराचारमाथि सदाचारको जीत, आपसी सद्भाव, भ्रातृत्व र पुनर्मिलनको प्रतीक पनि भएकाले यस पर्वले विकृति, विसङ्गति अन्त्य गर्दै सामाजिक सद्भाव, एकता, मेलमिलाप र भ्रातृत्वको अभिवृद्धि गर्न हामी सबैलाई प्रेरित गर्ने छ भन्ने विश्वास व्यक्त गरेका छन्। यस पर्वले सबै नेपालीलाई आआफ्नो क्षेत्रबाट न्याय र समानतासहितको आर्थिक समृद्धि प्राप्त गर्ने सामथ्र्य प्रदान गरोस् भन्ने पनि उनले कामना गरेका छन्। 'हाम्रो मुलुकमा परम्परागतरुपमा हर्षोल्लासपूर्वक मनाउने गरिएका यस्ता चाडपर्वले भौगोलिक, सांस्कृतिक र भाषिक विविधताबीच रहेको हाम्रो मौलिकतालाई थप सुदृढ गर्नुका साथै सांस्कृतिक एकता र पहिचानलाई अक्षुण्ण राख्न पनि थप योगदान गरिरहेका छन्', राष्ट्रपति पौडेलले शुभकामना सन्देशमा भनेका छन्, 'बडादसैं पर्वको संरक्षण एवं सम्वर्द्धनबाट राष्ट्र र राष्ट्रियताप्रति अटल सम्मान र गहिरो प्रेमको भावना जागृत गर्न सहयोग पुग्न सक्छ भन्ने मलाई लाग्छ।' उनले नयाँ उत्साह, उमङ्ग, असल कामलाई हौसला प्रदान गर्न र सकारात्मक ऊर्जा थप्ने प्रेरणा देओस् भन्ने कामना पनि गरेका छन्।"
एसीसी प्रिमियर कप विजेता नेपाली खेलाडीलाई प्रधानमन्त्रीको बधाई,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले एसीसी यु१९ प्रिमियर कपका विजेता खेलाडीलाई बधाई दिएका हुन्। खेलाडीको उत्कृष्ट प्रदर्शनप्रति धन्यवाद दिँदै उनले नेपाली क्रिकेट टोलीले गर्विलो उपाधि जित्न सकेको सामाजिक सञ्जालमा उल्लेख गरेका छन्। मलेसियाको क्वालालाम्पुरमा आज भएको एसीसी प्रिमियर कपको अन्तिम प्रतिस्पर्धामा नेपाली खेलाडीले युएईलाई पराजित गरेको थियो।
राष्ट्रिय एकताको पक्षमा सकारात्मक भाष्य निर्माण गर्ने अठोटका साथ विजया दशमी मनाऔँ : प्रधानमन्त्री दाहाल,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सुशासन र सामाजिक न्यायको प्रत्याभूतिसहित समृद्धिको दिशामा देशलाई अघि बढाउन एवं जनताको जीवनमा सकारात्मक परिवर्तन ल्याउन सरकार क्रियाशील रहेको बताएका छन्। विजयादशमी २०८० का अवसरमा आज शुभकामना दिँदै उनले सरकारको यस प्रयासमा सम्पूर्ण जनसमुदायले व्यक्त गर्नुभएको ऐक्यबद्धता समुन्नत राष्ट्र निर्माणका निम्ति अत्यन्त महत्त्वपूर्ण रहेको बताएका छन्। जात, वर्ग, धर्म लिङ्ग, वर्ण, भूगोल, आस्था र सम्प्रदायको सोचबाट माथि उठेर गरे हुन्छ, परिवर्तन सम्भव छ भन्ने सामूहिक र सकारात्मक चिन्तनको विकास अहिलेको आवश्यकता रहेको उल्लेख गर्दै प्रधानमन्त्री दाहालले अर्थतन्त्रमा परेको दबाब, विकास निर्माणमा देखा पर्ने परम्परागत शैली, संरचना र प्रणालीको अवरोधलाई दृढ अठोटका साथ राष्ट्र, राष्ट्रियता र जनताको हितलाई केन्द्रमा राखेर छिचोल्न सकिने बताए। 'नेपाली जनताले युगौँदेखि साँच्दै आएको सुशासन, सामाजिक न्याय र समृद्धिको सपना पूरा गर्न ढृढतापूर्वक अघि बढ्नैपर्छ। यसका लागि जस्तोसुकै कठिनाइ आए पनि देशलाई समृद्धितर्फ लैजान हामीभित्र सकारात्मक र सिर्जनात्मक सोचको विकास हुन जरुरी छ', शुभकामना सन्देशमा उनले भनेका छन्। उनले मौलिक पर्वहरूभित्र रहेका सकारात्मक र मानवीय जीवन मूल्यका संस्कार र प्रवृत्तिको संरक्षण गर्दै त्यसभित्र विद्यमान् रूढीवाद, अन्धविश्वास, भड्किलो चिन्तन र जीवनपद्धतिमा समयानुकूल परिवर्तन आवश्यक रहेकामा जोड दिएका छन्। प्रधानमन्त्री दाहालले राष्ट्रसामु विद्यमान चुनौतीको सामना गर्न राष्ट्रिय एकताका पक्षमा सकारात्मक भाष्यको निर्माण गर्ने अठोटका साथ विजया दशमी मनाउन आह्वान गरेका छन्। उनले नेपाली समाजलाई समुन्नत बनाउन सबैको साथ, सहयोग र ऐक्यबद्धतासहित सामाजिक सहिष्णुता र सदभाव अझै अभिवृद्धि हुने अपेक्षा गर्दै विजया दशमीको शुभकामना व्यक्त गरेका छन्। प्रधानमन्त्री दाहालले विजया दशमीको सुखद् उपलक्ष्यमा स्वदेश तथा विदेशमा रहेका समस्त दिदीबहिनी तथा दाजुभाईमा सुख, शान्ति, सुस्वास्थ्य, दीर्घायु, समृद्धि एवं निरन्तर प्रगतिको कामनासमेत गरेका छन्।"
मुलुकलाई समृद्धितर्फ उन्मुख गराउन विजया दशमीले प्रेरित गर्न सकोस् : उपराष्ट्रपति यादव,"काठमाडौं : उपराष्ट्रपति रामसहाय प्रसाद यादवले राष्ट्रिय एकता, अखण्डता, सार्वभौमिकता र राष्ट्रियतालाई बलियो बनाउँदै मुलुकलाई समृद्धितर्फ उन्मुख गराउन विजयादशमीले सम्पूर्ण नेपालीलाई उत्प्रेरित गर्न सकोस् भनी कामना गरेका छन्। विजयादशमी २०८० का अवसरमा आज शुभकामना दिँदै उनले सामूहिकता र एकतालाई बढावा दिने तथा व्यक्तिको मन, वचन र कर्ममा पवित्रता एवं शुद्धताको सञ्चार गर्ने भावनाले विजया दशमी अभिप्रेरित रहेको बताए। विजयादशमीका अवसरमा स्वदेश तथा विदेशमा रहेका सम्पूर्ण नेपाली दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति, समृद्धि, उत्तरोत्तर प्रगति, दीर्घायु र सुस्वास्थ्यका लागि शुभकामना व्यक्त गरे। नेपालको संविधानले गणतन्त्र, सङ्घीयता, समानता, समावेशीता, धर्मनिरपेक्षता र कानुनी राज्यलाई अङ्गीकार गरेको उल्लेख गर्दै उपराष्ट्रपति यादवले बहुजाति, बहुभाषा, बहुसंस्कृति, बहुवेशभूषा आदिलाई संरक्षण गर्दै सबै क्षेत्र, भूगोल, धर्म, समुदाय र संस्कृतिलाई परस्पर जोड्ने काम गणतन्त्रले गरेको बताए। भूगोल, क्षेत्र, वर्ग र समुदायअनुसार बडादसैं, दशहरा, दुर्गापूजा, नवरात्री आदि नामले मनाइने विजयादशमी पर्व अधर्ममाथि धर्म, खराबमाथि असल एवम् असत्यमाथि सत्यको जीतका रुपमा परापूर्वकालदेखि हिन्दूले बनाउँदै आएको उनले उल्लेख गरेका छन्। 'आआफ्नो मौलिक चलन, परम्परा, रीतिरिवाज, विधिविधान, अनुष्ठान र संस्कृतिअनुसार एकीकृत भई संयुक्त र सामूहिकरुपमा यो चाड बनाउनुले विविधतायुक्त संस्कृति र पहिचानलाई अक्षुण्ण राख्न सहयोग पुगेको छ', उनले सन्देशमा भनेका छन्। विजया दशमीले सामाजिक विविधतालाई सुदृढ र प्रगाढ बनाउँदै राष्ट्रिय भावनालाई थप मजबुत बनाउन उत्प्रेरित गर्ने उनको भनाइ छ। उपराष्ट्रपति यादवले धार्मिक, सांस्कृतिक र सामाजिक महत्व बोकेको विजया दशमीले अहंकार, लोभ, मोह, क्रोध जस्तो खराब आचरणबाट टाढा रहन पनि प्रेरणा दिने विश्वास व्यक्त गरेका छन्।"
जसले आठौँ पटक ताकमकोतको 'छेलो' फाल्ने प्रतियोगिता जिते,"म्याग्दी : ठेलो (छेलो) म्याग्दीका युवामाझ लोकप्रिय खेल हो। हृस्टपुष्ट र अग्लो शरीर भएका बलिया बाङ्गा युवाको सोख गाउँघरमा आयोजना हुने ठेलो प्रतियोगिता जितेर माल अर्थात् पहलमानको सम्मान पाउने भन्ने हुन्छ। धौलागिरि गाउँपालिका७ स्थित ताकमकोतमा बडादसैंको महानवमी पर्वको अवसरमा तत्कालीन थापा राजाका पालादेखि माल पहिचान गर्नका लागि ठेलो फाल्ने प्रतियोगिता आयोजना गर्ने चलन छ। ताकमकोतमा सोमबार भएको परम्परागत ठेलो फाल्ने प्रतियोगिताको उपाधि धौलागिरि गाउँपालिकाको वडा नम्बर ७ का ३४ वर्षीय अशोक खत्रीले जितेका छन्। सोही वडाका अध्यक्षसमेत रहेका उनले आठौँ पटकसम्म ताकमकोतको ठेलो फाल्ने प्रतियोगिताको उपाधि जितेर इतिहास बनाएका छन्। आठ दशमलव पाँच किलोग्राम तौल भएको फलामको छेलोलाई सहभागीमध्ये सबैभन्दा टाढा फाल्नुभएका खत्रीलाई माल घोषणा गरिएको ताकमकोत पूजा व्यवस्थापन समितिका सदस्य रिमप्रकाश थापाले बताए। यसअघि आठपटकसम्म ताकमकोतको ठेलो फाल्ने प्रतियोगिता कसैले पनि जितेका थिएनन्। प्रतियोगितामा ताकम र आसपासका गाउँका १८ युवाले सहभागिता जनाएका थिए। पश्चिम म्याग्दीको महत्वपूर्ण शक्तिपीठ मानिने ताकमकोतको ठेलो प्रतियोगितामा विजयी हुनेलाई यस क्षेत्रमा माल भनेर सम्मान गरिन्छ। यसअघि विसं २०७८ र २०७९ मा विजयी भएका मालिका गाउँपालिका१ निस्कोटका याम परियार दोस्रो बने। विसं २०७१ देखि २०७७ सम्म लगातार सात पटक उपाधि जितेका खत्रीले २०७८ मा सहभागिता जनाएका थिएनन् भने २०७९ मा यामसँग पराजित भएका थिए। निरन्तरको अभ्यास, शारीरिक व्यायम र स्वच्छ खानपानले उपाधि जित्न सहयोग गरेको उनको भनाइ थियो। 'विसं २०७८ मा आमाको निधन भएको र २०७९ मा जनप्रतिनिधिको रुपमा काम गर्दा तयारी नपुगेर सफल भएको थिइन,' खत्रीले भने, 'यसपालि करिब एक महिनादेखि तयारी गरेको थिए। सफल भए। सोख पूरा भएको छ। खुसी छु।' मालको सम्मानले समाजमा स्थापित गराउन र गत निर्वाचनमा उम्मेदवार बनेर चुनाव जित्न सजिलो भएको खत्रीको अनुभव छ। भलिबल र बास्केटबलका खेलाडीसमेत रहेका र स्नातक तहको शिक्षा हासिल गरेका खत्री नेकपा (माओवादी केन्द्र)को वडा कमिटीका अध्यक्ष पनि हुन्। जनप्रतिनिधिको जिम्मेवारी पूरा गरेपछि खेल प्रशिक्षक बन्ने उनको लक्ष्य छ। खत्रीलाई गण्डकी प्रदेशका भौतिक पूर्वाधार विकास तथा यातायात व्यवस्थामन्त्री रेशमबहादुर जुग्जाली, धौलागिरि गाउँपालिकाका अध्यक्ष प्रेम पुन, मालिका गाउँपालिकाका अध्यक्ष बेगप्रसाद गर्बुजा, धौलागिरि गाउँपालिकाका उपाध्यक्ष रेशम पुनमगर, पूर्वउपध्यक्ष रेशम छन्त्याललगायतले सम्मान गर्नाका साथै स्थानीयवासीले काँधमा बोकेर बाजागाजासहित गाउँ परिक्रमा गराएका थिए। माललाई फेटा गुटाएर सम्मानका साथै नगद उपहार दिने चलन छ। म्याग्दीको प्रमुख शक्तिपीठ ताकमकोतमा जगन्नाथ, अन्नपूर्ण, दुर्गालगायत देवी देवताको मूर्ति रहेका यहाँ नवदुर्गा, जेष्ठी पूर्णिमा, मङ्सिर पूर्णिमा, चैत्राष्टमी पर्वका अवसरमा विशेष मेला लाग्ने गर्छ। विसं १२४६ देखि १५४५ सम्म बगाले थापाको र १५४६ देखि १८८२ सम्म मल्ल राजाले कोत घरको रुपमा समेत प्रयोग भएको उक्त मन्दिरमा ऐतिहासिक महत्वका तोप, तरबार, खुँडा, खुकुरी, ढाललगायतका हातहतियार छन्। जगन्नाथ अन्नपूर्ण मन्दिरमा पूजाआजा र भाकल गरेमा मनोकांक्षा पूरा हुने विश्वास छ। यस वर्षको दसैँको नवमीका दिन करिब पाँच हजारभन्दा बढीले ताकमकोतमा पूजाआजा गरेका पुजारी गोविन्द पौडेलले बताए। कोतघर र मन्दिर पुनःनिर्माण, सडक सुविधा र प्रचारप्रसार भएका कारण ताकमकोतमा धार्मिक पर्यटकको आगमन बढेको छ। समुद्री सतहदेखि दुई हजार दुई सय मिटर उचाइमा रहेको ताकमकोतबाट धौलागिरि, अन्नपूर्ण र गुर्जा हिमालका साथै अग्ला पहाड, ग्रामीण बस्तीको मनमोहक दृष्य अवलोकन गर्न सकिन्छ।"
कैदी बन्दीहरूले सामूहिकरूपमा लगाए टीका,नुवाकोट : नुवाकोट जिल्ला कारागार ढुंगेका कैदीबन्दीहरूले एक आपसमा खुसीयाली साटासाट गर्दै सामूहिकरूपमा यस वर्षको बडादसैं पर्व मनाएका छन्। उनीहरूले एकआपसमा टीका लगाउनुका साथै सामूहिक भोजभतेर गरेर बडादसैं मनाएका हुन्। विदुर नगरपालिका वडा नं १ ढुंगेवजारमा रहेको जिल्ला कारागारमा बन्दी जीवन व्यतित गरिरहेका थुनुवाबन्दीले मंगलबार एकआपसलाई विजयादशमीको टीका लगाएर र भोजभतेर गरेर सामूहिकरूपमा वर्ष दिनको ठूलो पर्व बडादसैं निकै खुसीयालीसाथ मनाएको जिल्ला कारागार कार्यालयले जानकारी दिएको छ। विभिन्न मुद्दामा परेर कैद सजाय पाएका तथा मुद्दा फैसला नहुन्जेलसम्मका लागि बन्दी जीवन विताइरहेकाहरूले कारागारभित्रै आपसमा रमाइलो गर्दै दसैं मनाएका हुन्। कारागारमा रहेका १७ महिलासहित एकसय ५५ जना कैदीबन्दीहरूले कारागारमै ल्याएर भोजभतेर गर्नुका साथै एकआपसमा खुसी साटासाट गर्दै सामूहिकरूपमा एकआपसमा टीका लगाएर बडादसैं पर्व मनाएको कारागार कार्यालय नुवाकोटले जनाएको छ।
