शीर्षक,विवरण
निर्माण व्यवसायी महासंघको अन्तर्राष्ट्रिय सम्मेलन मंसिर ५ मा,"काठमाडौं : निर्माण व्यवसायीहरूको अन्तर्राष्ट्रिय छाता संगठन इन्टरनेसनल फेडेरेसन अफ एसियन एण्ड वेस्टर्न प्यासिफिक कन्ट्र्याक्टर्स (इफाप्का) को अन्तर्राष्ट्रिय सम्मेलन मंसिर ५ गतेदेखि काठमाडौंमा आयोजना हुने भएको छ । नेपाल निर्माण व्यवसायी महासंघले शुक्रबार काठमाडौंमा पत्रकार सम्मेलन गर्दै पार्टनरिङ इन सस्टेनेबल इन्फास्ट्रक्चर भन्ने नाराका साथ इफाप्काको ४६ औं अन्तर्राष्ट्रिय सम्मेलन मंसिर ५ देखि ९ गते सम्म काठमाडौंमा हुने जनकारी दिएको हो । सम्मेलनको औपचारिक उद्घाटन मंसिर ६ गते राष्ट्रपतिले गर्ने र मंसिर ७ गते इफाप्का फोरमको उद्घाटन प्रधानमन्त्री प्रचण्डले गर्ने महासंघले जनाएको छ । सम्मेलनमा स्वदेशका १ सय २८ र विदेशका २ सय ४२ गरि ४ सय प्रतिनिधिहरु सहभागी हुने महासंघका अध्यक्ष रवि सिंहले जानकारी दिए । महासंघ अध्यक्ष सिंहले निर्माण क्षेत्रमा विभिन्न देशमा भइरहेका अनुभव आदान प्रदान गर्ने,प्रविधिहरुका विषयमा छलफल हुने जानकारी दिए। सम्मेलनअन्तर्गत फाइनान्स कमिटी मिटिङ, बोर्ड मिटिङ, गल्फ कार्यक्रम लगायत हुने र नयाँ कार्यसमिति चयन हुने महासंघले जनाएको छ ।"
सगरमाथाको फेदीमा आँखा क्लिनिक सञ्चालन,सोलुखुम्बु : सगरमाथाको फेदी खुन्देमा आँखा क्लिनिक सञ्चालनमा आएको छ। खुम्बु पासाङ ल्हामु गाउँपालिकाले वडा नम्बर ४ खुन्दे अस्पतालमा आँखा क्लिनिक सञ्चालनमा ल्याएको हो। ३ हजार ८ सय मिटरको उचाइमा सञ्चालन गरिएको सो क्लिनिकबाट अप्रेसन बाहेकका सबै सेवा प्रवाह हुने जनाइएको छ। हिमाली क्षेत्रमा काम गर्ने व्यक्ति तथा पर्यटकहरूमा आँखाको समस्या देखा पर्दा उपचारका लागि काठमाडौं जानुपर्ने बाध्यता छ। क्लिनिकमा एक जना आँखा स्वास्थ्य कार्यकर्तासहितका कर्मचारी हुने छन्। खुन्देमा करिब ६५ वर्षअघि स्थापना भएको खुन्दु अस्पतालमा गत जेठ १५ गते पहिलो पटक दन्त सेवा सञ्चालन गरिएको थियो। खुन्देमा सञ्चालन गरिएको उक्त आँखा क्लिनिक नेपालकै उच्च स्थानको आँखा क्लिनिक समेत भएको दाबी गरिएको छ ।
तिहारमा नबिकेका फूल औषधि बनाउन निःशुल्क वितरण,"काठमाडौं : तिहारमा नबिकेर रहेको सयपत्रीलगायत फूल व्यापारीले निःशुल्क रुपमा आयुर्वेदिक औषधी बनाउन दिएका छन्। कालिमाटी र भृकुटीमण्डप क्षेत्रका व्यापारीबाट निःशुल्क प्राप्त पाँच हजार किलोग्राम फूल राम्ररी सुकाएर गुर्जो चिया तथा ग्याष्ट्रिक, अल्सर, माइग्रेन, जोर्नीको समस्या, चिन्ता, शक्तिवद्र्धक आदिमा उपयोगी हुने चूर्णमा प्रयोग गरिने अभियानकर्मी कमलबहादुर राजलवटले जानकारी दिए। आयुर्वेदिक औषधी बनाउँदा यस क्षेत्रका विज्ञसँग पनि सल्लाह लिइने पनि उनले बताए। आयुर्वेदिक चिकित्सकको परामर्शमा गुर्जोलगायत ६० प्रकारका जडिबुटीबाट बनाइने औषधी निःशुल्क वितरण गरिने पनि राष्ट्रिय महिला आयोगको सचिवसमेत रहेका अभियानकर्मी राजलवटले जानकारी दिए। पाँच हजार किलोग्राम निःशुल्क प्राप्त फूलको व्यवस्थापनमा स्वयंसेवकहरु शोभिता भट्टराई, कलावती भट्टराई, योग गुरु सुरेन्द्र रिमाल तथा किशोर श्रेष्ठ खटिएका छन्।"
शनिबार देशका यी स्थानमा हुने छ हिमपात,"काठमाडौं : शनिबार देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागको मौसम सामान्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोसी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागको मौसम सामान्यतया सफा रहनेछ। बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
रुखबाट लडेर महिलाको मृत्यु,विराटनगर : मोरङको पथरीशनिश्चरेमा पिठारीको रुखबाट लडेर महिलाको मृत्यु भएको छ । पथरीशनिश्चरे नगरपालिका५ शान्ति टोलकी अन्दाजी ३६ वर्षीया कल्पना श्रेष्ठको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए । उनका अनुसार पिठारीको रुखमा चढेर घाँस काट्ने क्रममा त्यहाँबाट खसेर उनी घाइते भएकी थिइन् । रुखबाट खसेर बिहीबार बिहान ८:३० बजेतिर घाइते भएकी कल्पनालाई उपचारका लागि विराटनगरको आर्या न्यूरो अस्पताल ल्याइएको थियो । उपचारकै क्रममा शुक्रबार दिउँसो १ : १० बजेतिर मृत्यु भएको प्रहरीले दाहालले बताए । घटना बिहानको भएपनि प्रहरीले भने बेलुका मात्रै जानकारी पाएको थियो । घटनाको अनुसन्धान सुरु गरिएको दाहालले बताए ।
छठका लागि जनकपुरधाममा मात्रै ४ करोडको केरा आयात,"जनकपुरधाम : छठ पर्वमा केरा नभई नहुने। नसक्नेले काइयो (हत्था) सक्नेले घरी नै चढाउँछन्। यति बेला यहाँका बजारहरू केराले भरिभराउ देखिन्छ। खरिद गर्ने उपभोक्ताको पनि लर्को देखिन्छ। तर मालभोग र चम्पा चिनी प्रजातिको केरा भने अत्यधिक महंगिएको उपभोक्ताको गुनासो छ। केरा उत्पादनको लागि तराई मधेस भूमि राम्रो मानिए नि चाडपर्वको समयमा बजारको माग पूरा गर्न भने भारतको भर पर्नुपरेको छ। केराको अत्यधिक माग हुने छठ पर्वमा धनुषामा यस वर्ष ४ करोड मूल्य बराबरको केरा आयात भएको जनकपुर फलफूल तथा तरकारी व्यवसायी समितिका अध्यक्ष विश्वेश्वर यादवले बताए। छठमा मुख्य अर्घका रूपमा केरा चढाउने भएका कारण माग उच्च भए पनि उत्पादन भने दिनानुदिन घट्दै गएपछि बाहिरबाट केरा मगाउनु परेको जनकपुरका फलफूल तथा तरकारी व्यवसायी समितिका पूर्व अध्यक्ष रुदल साहको भनाइ छ। उनका अनुसार आर्थिक वर्ष २०७३०७४ झण्डै ६० लाख ०७४०७५ मा ६० लाख बढीको केरा जनकपुर भित्रयाइएको थियो। सोही अनुपातमा हरेक वर्ष केरा ल्याइए पनि उत्पादनमा ह्रास हुँदा मूल्य आकासिएको बताए। उनले भने, धनुषामा झण्डै डेढ सय देखि २ सय ट्रक केरा माग छ। जसमा जनकपुरधाममा मात्र ८० ट्रक केरा खपत हुन्छ। गोपाल केरा (सिंगापुरी) नेपालको सप्तरीस्थित भारदह तथा इनर्वाबाट आयात गरिए पनि मालभोग केरा भारतको चम्पारणबाट हरेक वर्ष मगाउने गरिएको फलफूल व्यवसायी रवीन्द्र साहले जानकारी दिए। उनका अनुसार हरेक वर्ष छठ पर्व मलेमासका कारण १५ दिन पर सर्ने तर केराको उत्पादन अगावै भएका कारण महंगिएको बताए। छठ पर्व यस वर्ष गत वर्षको तुलनामा यस झण्डै २५ प्रतिशतले महँगो भएको व्यवसायीहरू बताउँछन्। १० चक्के एक ट्रकमा १२ सय घौर केरा आउछ, यसरी प्रत्येक केराको घौरलाई ७ देखि १ हजार आसपासको मूल्यमा बिक्री गर्नुपर्ने बाध्यता छ, नभए हामीलाई घाटा हुन्छ व्यवसायी साहले भारतमै केरा महंगो र ट्रक मार्फत् आयात गर्दा ४० प्रतिशत जतिनाश हुने, यातायात भाडा लगायत सबै कुरा जोड्दा यहाँ आउँदा महंगिने फलफूल तथा तरकारी व्यवसायी संघका निवर्तमान महासचिव साहले बताए। उनले भने,नेपाल सरकारले विषादी जाँचको नीति भएपनि विषादी जाँचको नभएका कारण अत्यधिक फलफूल कुहिने भएर थप महंगिन्छ। जनकपुरको छठलाई लक्षित गरी लगाइएको केरा मण्डिमा केरा किन्न पुगेका जनकपुरधाम ४ संजय झाले भने, पोहोर साल एक केराको घरीको ५ सय तिर्नुपरेको थियो, तर यस वर्ष ८ सय सम्म किन्नुपरेको छ। नेपालमा मालभोग, झापाली मालभोग, विलियम हाइब्रिड रोवस्टा, विलियम हाइब्रिड लगायतजातका केरा खेती उत्पादन गरिन्छ। सम्भावना हुँदा हुँदै पनि प्राविधिक समस्याले गर्दा कृषकले उत्पादन बढाउन नसकेको महोत्तरीका किसान काशी महतो बताउँछन्।"
काठमाडौंका विभिन्न स्थानमा छठको तयारी,"काठमाडौं : काठमाडौंका विभिन्न ठाउँमा छठ पर्वको तयारी गरिएको छ। काठमाडौंको पशुपति, गुहेश्वरी र कमलपोखरीलगायत ठाउँमा छठ पर्वका लागि पाल, बत्ती जडान गरिएको छ। आइतबार बेलुका अस्ताउँदै गरेको सूर्यलाई अर्घ दिएसँगै सुरु हुने छठ पर्व सोमबार सप्तमी तिथिमा उदाउँदो सूर्यलाई अर्घ दिएर विधिवतरूपमा समापन हुनेछ। उदाउँदो सूर्यलाई अर्घ दिँदै चार दिनसम्म मनाउने छठ पर्वको सोमबार समापन हुनेछ। कार्तिक शुल्कपक्ष चतुर्थी तिथिदेखि सुरु भएको छठ पर्व सप्तमी तीथिमा उदाउँदो सूर्यलाई अर्घ दिइ विधिवत रुपमा समापन हुने गर्छ। शारीरिक कष्ट हरण, चर्मरोगको निवारण तथा दरिद्रपन नष्ट र पुत्र प्राप्ति लागि भगवान सूर्यको पूजा आराधनास्वरुप छठ पर्व मनाउने परम्परा छ।"
फरार अभियुक्त ३० वर्षपछि पक्राउ,कञ्चनपुर : ३० वर्षदेखि फरार रहेका अभियुक्त कञ्चनपुरको दोधारा चादँनीबाट पक्राउ परेका छन्। जिल्ला प्रहरी कार्यालय कञ्चनपुरका अनुसार फरार रहेका अभियुक्त धनबहादुर सुनारलाई आज पक्राउ गरिएको हो। उनलाई २०५० फागुन १५ गते जिल्ला अदालत कञ्चनपुरले कुटपिट मुद्दामा छ महिना कैद र दुई हजार जरिवानाको फैसला सुनाएको थियो। कञ्चनपुर प्रहरीले सुनारलाई पक्राउ गरी कैद सजाय भुक्तानका लागि अदालतमा पेश गरी अदालतले शुक्रबार नै कारागार चलान गरेको छ।
दीपावली मेला भलिबलको उपाधि मेहेले टाइगरलाई,"फिदिम : पाँचथरको याङवरक गाउँपालिका४, थर्पूस्थित क्याम्पस मोडमा सम्पन्न दीपावली मेला भलिबल प्रतियोगिताको उपाधि ताप्लेजुङको मेहेले टाइगरले जितेको छ। थर्पू क्याम्पसको खेल मैदानमा बिहीबार सम्पन्न फाइनल खेलमा ताप्लेजुङको थुम्बेदिन भलिबल टिमलाई २५२०, २५१४ र २६२४ को सोझो सेटमा पराजित गर्दै मेहेले विजयी भएको हो। विजेता बनेसँगै मेहेलेले ५० हजार नगद पुरस्कारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्यो। उपविजेतामा सीमित बनेको थम्बेदिनले ३० हजार नगद पुरस्कारसहित ट्रफी मेडल र प्रमाणपत्रमा चित्त बुझायो। विजेता टिमलाई फाल्गुनन्द गाउँपालिकाका अध्यक्ष बृजहाङ आङ्देम्बेले पुरस्कार प्रदान गरे। मेहेलेका राज कँडेल उत्कृष्ट खेलाडीको रुपमा पुरस्कृत बने। थुम्बेदिनका अमृत थेबे अल राउण्डर खेलाडी घोषत भए। थुम्बेदिनका प्रकाश लिम्बू उत्कृष्ट ब्लकर घोषित भए।"
कुटपिट गरेर हत्या गरेको आरोपमा ८ जना पक्राउ,"गुलरिया : कुटपिट गरेर हत्या गरेको आरोपमा ८ जना पक्राउ परेका छन्। लक्ष्मीपूजाको राति बर्दियाको गुलरिया नगरपालिका५ स्थित सन्तोषीसुहेलवा सडकखण्डमा झडपका क्रममा गुलरिया नगरपालिका६ का २० वर्षीय बरुण घिमिरेको हत्याको आरोपमा ८ जना पक्राउ परेका हुन्। प्रहरीले घटनाको मुख्य आरोपमा गुलरिया नगरपालिका६ का २३ वर्षीय सुलभ थापा, २४ वर्षीय धिरज ठाकुर, वडा नम्बर ५ का १९ वर्षीय दिपेश बुढामगर, वडा नम्बर ८ का १९ वर्षीय सन्दिप थारु र दिनानाथ चौधरीलाई नियन्त्रणमा लिएको छ। घटनामा सहयोगी भूमिका खेलेको आरोपमा गुलरिया नगरपालिका६ का १८ वर्षीय रक्षक भनिने रोशन शाह, वडा नम्बर ४ का निश्चल थापा क्षेत्री र ठाकुरबाबा नगरपालिका वडा नम्बर ३ विदुरपुरका २३ वर्षीय तर्क भण्डारीलाई नियन्त्रणमा लिइएको हो। पुरानो रिसईबी पोख्न सामूहिक रूपमा कुटपिट गरेको प्रहरीले जनाएको छ। घिमिरेको बर्दिया अस्पतालबाट थप उपचारका लागि नेपालगञ्ज लैजाने क्रममा मृत्यु भएको थियो। कुटपिटका बेला जोगाउने क्रममा गुलरिया नगरपालिका६ का २१ वर्षीय मोहित पुन र राजापुर नगरपालिका६ मनाउका २० वर्षीय रञ्जन कुँवर घाइते भएको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक तुल्सीराम अर्यालले जानकारी दिए। घटनास्थलबाट घटनामा प्रयोग गरिएको चक्कु, नोख, चिर्पट दाउरा, हेलमेट फेला परेको उनले बताए।"
घडिअर्वा छठ घाटको सजावट (फोटोफिचर),"वीरगन्ज : छठपूजामा सजावटका लागि नेपालमै प्रसिद्ध रहेको वीरगन्जको घडीअर्वा पोखरी छठघाटको सम्पूर्ण तयारी पूरा भएको छ। छठपूजा व्यवस्थापन समितिले शुक्रबार साँझ पत्रकार सम्मेलन गरी यसबारे जानकारी गराएको हो। पत्रकार सम्मेलनमा समितिका अध्यक्ष दिलिप साह कानुले छठघाटको व्यवस्थापन र सजावटको काम पूरा भएको जानकारी गराए। उनले यसपाली छठघाटको सजावट र व्यवस्थापनमा गरी करिब १५ लाख ४१ हजार रुपैयाँ खर्च हुने अनुमान गरिएको बताए। टेन्टमा ७ लाख ५१ हजार, परिसर बाहिरको बत्ती सजावटमा १८ हजार, भिडियोग्राफीमा ३५ हजार, पुरस्कारमा ४ लाख २८, सरसफाइमा ६० हजार रुपैयाँ खर्च हुने समितिका सचिव लखनलाल कानुले जानकारी गराए। सुरक्षा उपसमतिका संयोजक मुन्ना साहका अनुसार छठघाटमा व्रतालु , दर्शनार्थी र भक्तजनहरूको सुरक्षा सहजताका लागि नेपाल प्रहरी , सशस्त्र प्रहरी र म्यादी प्रहरी गरी १ सय १० सुरक्षाकर्मी र घडीअर्वा स्पोर्ट क्लबका ५० जना स्वंयसेवक परिचालन गरिनेछ। यस्तै छठघाट परिसरमा २० वटा सीसीटीभी क्यामेरा जडान गरिएको साहले जानकारी गराए। सादा पोशाकमा पनि प्रहरी परिचालन गरिने उनले बताए। गत वर्षको छठमा छठघाट सजावट र व्यवस्थापनमा १४ लाख ३५ हजार ३ सय खर्च भएको र आम्दानीबाट खर्च कटाएर ५ लाख १ हजार ४९५ रुपैयाँ बचत भएको समितिका कोषाध्यक्ष तिलक साह कानुले जानकारी गराए।"
माटाका भाँडाले धानिएको पुस्तैनी जीवन,"बाँके : बाँकेको नेपालगञ्ज उपमहानगरपालिका१३ बुलबुलियास्थित मसानघाट टोलमा मोहमद अमिन ४४ वर्षदेखि माटाका भाँडा बनाउँदै आइरहेका छन्। उमेरले ५० नाघिसकेका अमिन बुबा र बाजेबाट माटाका भाँडा बनाउन सिकेको बताउँछन्। आठ वर्षको उमेरदेखि नै बाजेसँगै माटो मुछेर जानीनजानी भाँडाको आकार दिन सुरु गरेका उनले बुबाबाट भाँडालाई व्यावसायिक आकार दिन सिकेको बताए। माटोसँग अमिनको सम्बन्ध सानैदेखि गाँसिएको हुनाले उनी यसलाई नङमासुको सम्बन्ध भन्न रुचाउँछन्। 'बुबा र बाजे दुवैलाई पछ्याउँदै माटो बोक्न जान्थेँ। माटोसँग उहाँहरू खेलेको देखेर मैले पनि सिकेँ। सानैदेखि माटोसँग खेल्दै, माटोलाई मथ्दै र आफूले चाहेको आकार दिँदै हुर्किएकाले माटोसँगको मेरो सम्बन्धलाई नङमासुको सम्बन्ध भन्न रुचाउँछु', अमिनले विगत सम्झिँदै भने। बुबाबाजेले नै माटोका भाँडा बनाउँदै बेचेर कमाएको पैसाले परिवार पाल्दै आएको देखेर आफूलाई पनि माटोकै भाँडा बनाउन रुचि जागेको अमिन बताउँछन्। 'जे सिकायो त्यही सिक्ने त हो। मेरो बाउबाजेले मलाई माटोकै भाँडाकुँडा बनाएर बेच्न सिकाउनुभयो आज मैले त्यही सिकेको छु र मेरा छोराछोरीलाई पनि त्यही नै सिकाएको छु', उनले भने, 'माटोका भाँडा बनाउने हाम्रो पेसा थिएन र बाजेको पालादेखि यही गर्दै आएकले आज हाम्रा लागि यही नै पेसा बनेको छ।' अमिनका अनुसार विगत वर्षभन्दा यस वर्षको दसैँतिहारमा माटाका भाँडाबाट खासै फाइदा हुन सकेन। अघिल्लो वर्षमा १५१६ हजारसम्म मुनाफा भएको भाँडाबाट यस वर्ष जम्मा पाँचछ हजार आम्दानी भएको अमिनले बताए। 'यो आम्दानीले कसरी वर्षभरिको खर्च जोहो गर्न सकिन्छ ?' निरास हुँदै उनले यस वर्ष दसैँतिहारमा भएको घाटाको कथा सुनाए। अमिनका सात परिवार माटोका भाँडाबाट हुने कमाइमा निर्भर छन्। माटो र माटो पकाउनलाई चाहिने भुस ओसार्नका लागि उनले तीन घोडा पालेका छन्। ती घोडाको खर्च पनि त्यही भाँडाबाट कमाइने पैसाबाट जोहो गर्ने गरेको अमिन बताउँछन्। 'सात जनाको परिवारसँगै तीनवटा घोडाको खर्च पनि यिनै भाँडा बिक्री गरेर जोहो गर्नुपर्छ। भाँडाको व्यापार अघिल्ला वर्षको तुलनामा घट्दै गइरहेको छ', उनले भने, 'यस वर्ष त ह्वात्तै घट्यो। यस्तै हो भने हाम्रो पेसा धरापमा पर्छ।' अमिनले जस्तै सुफिया कसगरले पनि माटोका भाँडा बेचेर कमाएको पैसाले छ जनाको परिवार धान्दै आएकी छन्। कसगर भाँडा बनाउन सासूबाट सिकेको बताउँछन्। नेपालगञ्ज उपमहागनर पालिका५ स्थित मसानघाट टोलकी उनले आफूसँगै दुई छोरीलाई पनि माटोबाट भाँडा बनाउन सिकाएकी छन्। पुर्ख्यौली पेसालाई जोगाउन सुफियाले भाँडा बनाएर बेच्ने गर्छिन्। भाँडाबाट हुने आम्दानी र मुनाफाका विषयमा अमिनको भन्दा फरक छैन उनको भनाइ। गत वर्षको दसैँतिहारमा १३ हजारको व्यापार गरेकी सुफियाले १० हजार नाफा कमाएको बताए। तर यस वर्ष भने जम्मा पाँच हजार जतिको नाफा भएको उनको भनाइ छ। अमिनको जस्तै सुफियाको पनि तीन पुस्तादेखि माटोका भाँडाले जीवन धानिँदै आएको छ। तर पछिल्लो समय व्यापार राम्रो नभइदिँदा आम्दानी घट्दै गएकाले पेसाको चिन्ता त छँदै छ साथसाथै परिवारको गुजारा कसरी गर्ने भन्ने पिरले सताउन थालेको सुफिया बताउँछन्। 'हामीले जानेको काम भनेकै माटोका भाँडा बनाएर बेच्ने हो। तर यसको व्यापार बढ्नुको साटो घट्दै गइरहेको छ', उनले भने, 'आफूसँगै आफ्ना पुस्ताको चिन्ता लागिरहेको छ।' सुफियाले यस वर्षको दसैँतिहारका लागि एक ट्रली माटोका भाँडा बनाएकी थिइन्। तर उनले सोचेजस्तो नाफा हुन सकेन। बुलबुलियास्थित मसानघाट टोलमा माटोका भाँडा बनाउने कसगर झण्डै २१ घरपरिवारका छन्। तीन पुस्तादेखि माटोका भाँडा बनाउँदै र बेच्दै गरेका कसगरले यो पेसालाई पुर्ख्यौली पेसाका रूपमा चिनाउँदै आइरहेकी छन्। कसगरका अहिलेका पुस्ताले पनि यही पुस्तैनी पेसालाई अँगालिरहेकी छन्। पहिला मनग्य आम्दानी हुँदै आएको उक्त पेसा कोभिड१९ पछि भने ओरोला लाग्दै गएको कसगरहरूको भनाइ छ। माटोका भाँडा बनाउनलाई कसगर बाँकेको कम्दीस्थित कट्लिया गाउँबाट माटो ल्याउने गर्छन्। एक ट्रली माटोको मूल्य साढे चार हजार पर्ने गर्दछ। अमिन र कसगरको जस्तै पप्पु कसगरको पनि आफ्ना सातजना परिवारको साँझबिहानको छाक माटोका भाँडामै भर परेको छ। उमेरले झण्डै चार दशक नाघिसकेका पप्पुको भने चार पुस्ताले यो पेसालाई अँगाल्दै आइरहेका छन्। रासस"
"छठपर्वको व्रत विधि सुरु, आज नहायखाय","महोत्तरी : मधेसका महोत्तरीसहितका मिथिला क्षेत्रमा अहिले जताततै छठपर्वको रौनक छ । सूर्य उपासनाको महापर्व छठको तयारीमा मिथिला क्षेत्रका जनजन परिचालित देखिँदा छन् । पर्वको प्रारम्भ बर्तालुले आज नहायखाय विधिबाट गर्दैछन् । त्यसो त कात्तिक शुक्ल तृतीयाकै दिन बर्तालुले उसिना चामल, कोदो, मुसुरो, माछामासुसहित तामसी र राजसी भोजन परित्याग गरी अरबाअरबाइन भनिने विधि हिजो बिहीबार नै गरेका हुन् । निरामिष (सात्विक) भोजन सुरु गरेर तृतीयाकै दिन व्रतको तयारी थालिने परम्परा छ । छठले गर्दा मिथिलामा अहिले जताततै सूर्यदेव र षष्ठी (छठी) देवीको महिमा गाइएका गीत गुञ्जदैछन् । छठ प्रारम्भसँगै मिथिलाका धार्मिक महत्वका तलाउ र नदी परिसर बेहुलीझैँ सिङ्गारिएका छन् । पर्वमा महिलापुरुष जसले व्रत गरे पनि हुने विधान (शास्त्रीय मत) भए पनि धेरैजसो घरको मुख्य महिलाले नै व्रत सङ्कल्प गर्ने गरेको देखिन्छ । पर्व सुरु भएको मानिने आज कात्तिक शुक्ल चौथीका दिन बर्तालुले पवित्र स्नान गरी व्रत सङ्कल्प गरेर चोखोनीतो खानेछन् । यो विधिलाई मिथिलामा नहायखाय भन्ने गरिएको छ । पर्वले घरघरमा व्यस्तता बढाएको छ । पूजा सामग्रीको जोरजाम र व्यवस्थापनमा सबै केन्द्रित देखिँदा छन् । श्रद्धा, निष्ठा र आत्मिक शुद्धीलाई अत्यन्त महत्व दिइने यस पर्वका पूजा प्रसाद सामग्री ठकुवा (गहुँको पिठो र सख्खर मिसाएर शुद्ध घ्यूमा बनाइने खास परिकार), भुसुवा (कसार) र अन्य मिष्ठान्न परिकार ढिकी, जाँतोमा कुटिएको र पिधिंएको चामल र गहुँको पिठोबाट नै पकाइने परम्परा छ । यी परिकार पकाइन चुल्हो पनि नयाँ प्रयोग गरिन्छ । पर्वमा सूर्यलाई अघ्र्य दिने र हात उठाउने समयमा ज्यामिर, बिमिरो, बोटसहित उखालिएको अदुवा, बेसार र फुर्को (पातगुवो) सहितको उखु आवश्यक सामग्रीमा पर्ने हुँदा पर्वविशेषमा यी कृषि उपजले राम्रो बजार पाउने गरेका छन् । हिजो बिहीबार कात्तिक शुक्ल त्रितीयाका दिन अरबाअरबाइन र आज (चौथी तिथि) नहायखाय विधि गर्ने बर्तालुले भोलि कात्तिक शुक्ल पञ्चमीका दिन दिउँसभरि निराहार व्रत बसी राति सख्खरमा पकाइएको अरवा चामलको खिर कूलदेवता र छठीदेवीलाई चढाएर प्रसादस्वरुप खानेछन् । यो विधिलाई मिथिलामा खरना भनिन्छ । बर्तालुले षष्ठी तिथिका दिन निराहार व्रत बसेर साँझपख मनोरम घाट बनाइएको जलाशयमा पुगी कम्मरसम्म पानीमा चोबलिएर अस्ताउँदा सूर्यलाई अघ्र्य दिएर प्रसाद राखिएको डाली हातमा उठाइ सूर्यलाई देखाइन्छ । यो व्रत यसपालि पर्सी आइतबार सम्पन्न गरिने छ । यो विधिलाई सझुका अरख वा सँझियाघाट भनिन्छ । यसरी सझुका अरख मा देखाइएको प्रसाद सामग्रीको डाली सप्तमीका दिन बिहानै उदाउँदा सूर्यलाई अघ्र्य दिएर देखाइएपछि छठ पर्व सम्पन्न हुने परम्परा छ । यसपालि छठको समापन आउने सोमबार बिहान सूर्योदयसँगै गरिने छ । मिथिलामा सझुका अरख सम्पन्न गरेर घाटमै बस्ने र सप्तमीका दिन बिहान सूर्योदय हुन एक घडीअघिदेखि पानीमा चोबलिएर बर्तालुले गीतको भाखामा सूर्यदेवलाई चाँडै देखिन पुकारा गर्छन् । सबैजसो घाटमा रातभरि जाग्राम बस्न गीत, सङ्गीत, नाटक र मनोरञ्जनका अन्य साधन व्यवस्था गरिन्छन् । केही दशकअघि मिथिला र तराई क्षेत्रको मात्र मुख्य पर्व मानिने छठ अब नेपालको सन्दर्भमा राष्ट्रिय पर्व नै बनिसकेको छ । पहाड, मधेसको सांस्कृतिक घुलमिलले छठपर्व अब साझा पर्व बन्दै गएको यस क्षेत्रका बुद्धिजीवी बताउँछन् । जनजन परिचालित हुने यो लोकपर्व मिथिला संस्कृतिको अभिन्न अङ्गका रूपमा स्थापित भएको देखिन्छ । रासस"
