शीर्षक,विवरण
"माओवादी नेता पोखरेल तीन दिनदेखि अस्पतालमा, स्वास्थ्य अवस्था सुधार हुँदै","काठमाडौं : पूर्व शिक्षा मन्त्री तथा माओवादी केन्द्रका उपमहासचिव गिरिराजमणि पोखरेल अस्पताल भर्ना भएका छन्। उनी तीन दिनअघि महोत्तरीको बर्दिबासस्थित बर्दिवास जनसेवा हस्पिटलमा भर्ना भएका थिए। त्यसपछि थप उपचारका लागि प्लेनबाट काठमाडौं ल्याई नेता पोखरेललाई टिचिङ हस्पिटलमा भर्ना गरिएको थियो। उनको टिचिङ्ग हस्पिटलको इमर्जेन्सी कक्षको ६०१ नम्बर बेडमा राखेर उपचार भइरहेको नेता पोखरेलका सहयोगी गणेश बस्नेताले बताए। उनको अहिले स्वास्थ्यमा सुधार भइरहेको छ। उच्च ज्वरो, पखालासँग अक्सिजनको मात्रा कम भएपछि उनी अस्पताल भर्ना भएका थिए। उच्च गर्मी र खानपिनको समस्याले उनी बिरामी परेका थिए।"
मन्त्री बनेपछि गृह जिल्लावासीसँग खुशी साट्न नपाई अस्ताए सिंह,"बझाङ : सुदूरपश्चिम प्रदेश सरकारका आन्तरिक मामिला तथा कानुन मन्त्री पृथ्वीबहादुर सिंह मंगलबार बझाङ प्रवेश गर्दै थिए। मन्त्रीमा नियुक्त भएपछि उनी पहिलो पटक बझाङमा प्रवेश हुँदै थिए। सोमबार प्रदेश राजधानी धनगढीबाट सोमबार ४ जना परिवार सदस्यसहित १६ जनाको टोली डडेलधुरा पुगेको थियो। डडेलधुरामा मन्त्री सिंहले विपद् व्यवस्थापन सम्बन्धी कार्यक्रम सकेर त्यही बास बसेका थिए। मंगलबार बिहानै डडेल्धुरास्थित प्रसिद्ध उग्रतारा मन्दिरको दर्शन गर्न बिहान ६ बजे सबै जना त्यहाँ पुगेका थिए। उग्रताराको दर्शनपश्चात करिब ७ बजे सकेर खाना खाइसकेपछि मन्त्री सिंहको गाडी अघि अघि बाँकी गाडी पछाडि हुँदै बझाङका लागि हिँडेको जयपृथ्वी नगरपालिका५ का राजेन्द्र थापाले बताए। मंगलबार दिउँसो १२ बजे बझाङ प्रवेश भएको मन्त्री सिंहको जीप साढे १ बजे बाग्थला बजार पुगेको थियो। केदारस्युँ गाउँपालिका४ बाग्थलाबाट १५ मिनेट अगाडि बढेको जीप कालंगा खोला किनार धारछडी भन्ने स्थानमा दुर्घटनाग्रस्त हुन पुग्यो। जीपमा रहेका कानुन मन्त्री पृथ्वीबहादुर सिंह, उनकी धर्मपत्नी अमृतादेवी सिंह, भाउजु जयदेवी सिंह, चालक धर्मराज जोशी र मन्त्री सिंहका सुरक्षागार्ड दीपक भण्डारी सबै गम्भीर घाइते बनेका थिए। गम्भीर घाइते उनीहरूलाई हतार हतार केदारस्युँ गाउँपालिकाको देउरास्थित रायल प्राथमिक स्वास्थ्य केन्द्र र ऋतु पोलिक्लिनिक लगिएको थियो। उपचारकै क्रममा डाक्टरले मन्त्री सिंहकी धर्मपत्नी अमृतादेवी सिंह र भाउजु जयदेवी सिंह मृत्यु भएको पुष्टि गरे। ऋतुमै छँदा मन्त्री सिंहको नाबीको चाल र मुटुको धड्कनले काम गर्न छोडिसकेको त्यहाँ कार्यरत चिकित्सक सर्जन सुवेदीले बताए। सुर्खेतबाट आएको हेलिकोप्टरले मन्त्री सिंहसहित चालक जोशी र अंगरक्षक भण्डारीलाई ४:५८ बजे नेपालगञ्ज मेडिकल कलेज कोहलपुर पुर्याएको थियो। त्यहाँ प्राध्यापक डाक्टर ढुण्डी राज पौडल नेतृत्वको टोलीले मन्त्री सिंहलाई बचाउन हर प्रयास गर्दा पनि नाबीको चाल र मुटुको धड्कनले काम गरेको नपाइएपछि बेलुका ५ः३३ बजे मृत घोषण गरेको थियो। दुर्घटनामा घाइते भएका मन्त्रीका पीएसओ सहायक प्रहरी हवल्दार दीपक भण्डारी र गाडी चालक घर्मराज जोशीको नेपालगन्ज मेडिकल कलेजमा उपचार भइरहेको छ। उनीहरूको अवस्थामा पनि गम्भिर रहेको अस्पतालले जनाएको छ। मन्त्री भइसकेपछि पहिलो पटक खुशी साट्न बझाङ जेठ ६ गते लामो रस्साकस्सीपछि सुदूरपश्चिम प्रदेश सरकारको आन्तरिक मामिला तथा कानुन मन्त्रीमा नियुक्त भएका पृथ्वीबहादुर सिंह मंगलबार धेरै कार्यक्रम तालिका बनाएर खुशी साट्न बझाङ आउँदै थिए। उनले बझाङमा रहँदा असार ६ गते ढँडार मष्टा मन्दिर दर्शन तथा भेटघाट गरेर एलइओसी कार्यक्रम उद्घाटनसहित बझाङका कार्यालय प्रमुखलाई निर्देशन दिएर ७ गते धनगढी फिर्ता हुने कार्य तालिका थियो। तर अपसोच उनले सदरमुकाम चैनपुर पुग्न नपाइ ४० किलोमिटर टाढाबाट अस्ताउनु पर्यो। सिंह प्रदेश सरकारमा बझाङबाट मन्त्री बन्ने पहिलो व्यक्ति हुन्। ५५ वर्षको उमेर भएको उनको निधनले सिंगो बझाङ स्तब्ध बनेको छ। ४ मंसिरमा भएको प्रदेशसभा चुनावमा उनी बझाङ१ बाट सुदूरपश्मिम प्रदेशसभामा नेपाली कांग्रेसबाट निर्वाचित भएका थिए। उनी १२ वर्षसम्म नेपाली कांग्रेस बझाङको जिल्ला समिति सभापति रहेका थिए।"
"सरकारले नेपालचीनको सीमास्तम्भ ५३१ लाई पुनःस्थापना गर्ने, टोली गठन गर्ने निर्णय","काठमाडौं : सरकारले नेपालचीनको सीमा स्तम्भ ५३१ लाई पुनस्थापना गर्ने भएको छ। मंगलबार बसेको मन्त्रिपरिषद् बैठकले तातोपानीको झ्याङ्मोमास्थित सीमा चिन्ह स्तम्भ ५३१ लाई यथास्थानमा संयुक्तरूपमा पुनस्पनाका गर्नका लागि टोली गठन गर्ने निर्णय गरेको सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले जानकारी दिइन्। त्यस्तै बैठकले धुमुर्स सुन्तली फाउण्डेशनले गिरानचौर एकीकृत नमुना बस्ती पुननिर्माण तथा पर्यटन प्रवर्द्धन परियोजनाको स्वामित्वमा रहेको घर जग्गा हस्तान्तरण गर्दा लाग्ने कर छुट दिने निर्णय भएको मन्त्री शर्माले बताइन्। बैठकमा पूर्वी क्षेत्रमा बाढी र पहिरोपछि बेपताको खोजी, राहत र पुनस्थापनाको कामलाई प्रभावकारी ढंगले अघि बढाउने विषयमा छलफल भएको थियो।"
बझाङ दुर्घटना : सुदूरपश्चिमका आन्तरिक मामिला मन्त्री पृथ्वीबहादुर सिंहको निधन,धनगढी : सुदूरपश्चिम प्रदेशका आन्तरिक मामिला तथा कानुन मन्त्री पृथ्वीबहादुर सिंहको निधन भएको छ। बझाङमा भएको जीप दुर्घटनामा गम्भीर घाइते भएका मन्त्री सिंहको उपचारको क्रममा निधन भएको हो। नेपालगन्जको कोहलपुरस्थित मेडिकल कलेजमा उपचारका क्रममा मन्त्री सिंहको निधन भएको भौतिक पूर्वाधार विकास मन्त्री प्रकाश देउवाले अन्नपूर्णलाई जानकारी दिए। यसअघि उनकी पत्नी अमृता सिंह र उनका भाउजु जयदेवी सिंहको निधन भएको थियो। मन्त्री सिंह सवार सुपप्र ०१००१ झ ४८० नम्बरको जीप डडेल्धुराबाट चैनपुर आउने क्रममा मंगलबार दिउँसो १:३० बजे केदारस्युँ गाउँपालिकाको धारछडा भन्ने स्थानमा दुर्घटनामा भएको थियो। जीप सडकबाट अन्दाजी ५० मिटर तल कालंगा खोला किनारमा खसेको थियो।
मन्त्री सिंहको निधनपछि कांग्रेसले भन्यो पार्टीले कुशल संगठनकर्ता गुमायो,"काठमाडौं : नेपाली कांग्रेसले सुदूरपश्चिम प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री पृथ्वीबहादुर सिंहको निधनले अपूरणीय क्षति भएको जनाएको छ। सिंहले पार्टी लामो समय विभिन्न पदीय जिम्मेवारी सम्हालेको कांग्रेसले जनाएको छ। 'लामो समयसम्म नेपाली कांग्रेसको विभिन्न पदीय जिम्मेवारीमा रहेर पृथ्वीबहादुर सिंहले कार्य गर्नु भएको थियो। उहाँले पार्टीको संगठन निर्माण र नेपालको लोकतान्त्रिक आन्दोलनहरुमा सक्रिय भूमिका निर्वाह गर्नु भएको थियो। उहाँको निधनबाट पार्टीले एक कुशल संगठनकर्तालाई गुमाएको छ र नेपाली कांग्रेसलाई अपूरणीय क्षति पुगेको छ,' विज्ञप्तिमा भनिएको छ। यसैबीच सिंहको सवारी दुर्घटनामा परी भएको निधनप्रति दुःख व्यक्त गर्दै प्रतिनिधिसभाको आजको बैठक स्थगित भएको भएको थियो। दिउँसो बझाङको बागथलामा सिंह सवार गाडी दुर्घटना हुँदा उनकी पत्नी अमृता सिंह र भाउजु जयादेवी सिंहको पनि निधन भएको थियो।"
मन्त्रिपरिषद् बैठक सुरु,काठमाडौं : सिंहदरवारमा मन्त्रिपरिषद् बैठक सुरु भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको आह्वानमा मन्त्रिपरिषद् बैठक बसेको हो। बैठकले समसमायिक विषयवस्तुमा निर्णय गर्ने बताइएको छ।
भारतको संसद् भवनमा राखिएको नक्साबारे प्रतिवेदन पठाउन दिल्लीस्थित नेपाली दूतावासलाई निर्देशन दिइसकेका छौं : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री एनपी साउदले भारतले संसद भवनमा राखिएको म्युरल (नक्सा) बारे प्रतिवेदन पठाउन नयाँ दिल्लीस्थित राजदूतावासलाई निर्देशन दिएको बताएका छन्। मंगलबार सिंहदरबारमा बसेको संघीय संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिको बैठकमा बोल्दै परराष्ट्रमन्त्री साउदले म्युरलबारे भारतीय पक्षसँग बुझेर प्रतिवेदन पठाउन दूतावासलाई निर्देशन दिइसकिएको बताएका हुन्। मन्त्री साउदले नवनिर्मित भारतीय संसद भवनमा राखिएको म्युरलमा सम्राट अशोकको समयमा उनको साम्राज्यको फैलावट जनाइएको क्याप्सनमा लेखिएको बारे पनि समितिलाई जानकारी गराएका थिए। उनले भने, 'यो विषय राजनीतिक विषय नरहेको भनेर भारत सरकारका तर्फबाट आधिकारिक धारणा समेत विदेशमन्त्रीबाट आइसकेको व्यहोरा समितिलाई अवगत छ।यस विषयमा भारतीय पक्षसँग कुरा गरी प्रतिवेदन पठाउन नयाँ दिल्लीस्थित नेपाली राजदूतावासलाई निर्देशन दिइसकिएको छ। भारतीय संसद भवनमा राखिएको म्युरलबारे सरकारको गम्भीर ध्यानाकर्षण भएको भन्दै उनले नेपालको अन्तराष्ट्रिय सीमाबारे समिति, समितिका सदस्य, सरकार सबै स्पष्ट र दृढ रहेका पनि बताए। यस विषयमा हाम्रो राष्ट्रिय सहमति रहेको छ। २०७७ असार ४ मा संविधानको दोस्रो संशोधनमार्फत् नयाँ नक्सा समेटी संविधानको अनुसूची ३ मा रहेको नेपालको निशाना छाप अद्यावधीक गरिएको तथ्य अवगत नै छ,'उनले भने। उनले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको भारत भ्रमणका क्रममा उक्त म्युरलबारे भारतीय सञ्चारमाध्यमलाई दिएको अन्तर्वार्ताका बारेमा पनि प्रष्ट पारेका थिए। मन्त्री साउदले भने,मैले केही साताअघि एक भारतीय मिडियालाई दिएको अन्तर्वातामा यस विषयका बारेमा बोलेको कुरा लाई लिएर भएको चर्चाबारे पनि स्पष्ट पार्न चाहन्छु,उक्त समयमा सो म्युरलसँग सम्बन्धित जानकारी पूर्णरुपमा आइसकेको थिएन। प्रष्ट जानकारीको अभावमा यो विषयमा कुनै ठोस टिप्पणी गर्नको लागि त्यो उपयुक्त समय थिएन। मन्त्री साउदले नेपालको सार्वभौम सत्ता, राष्ट्रिय अखण्डता, स्वतन्त्रता र अन्तराष्ट्रिय सिमानामा कुनै आँच आउन नदिन र नेपालको एक इन्च जमिन पनि अतिक्रमण हुन नदिन सरकार पूर्ण प्रतिवद्ध रहेको स्पष्ट पारे।"
नागरिकता विधेयकको माग गर्दै सत्याग्रहमा उत्रिएका नेता शर्मा अस्पताल भर्ना,काठमाडौं : पाँच दिनदेखि भोकहड्ताल (सत्याग्रह)मा उत्रिएका माओवादी केन्द्रका पोलिष्टब्युरो सदस्य रामकुमार शर्मा अस्पताल भर्ना भएका छन्। नागरिकताविहीनलाई नागरिकता दिनुपर्ने मागसहित उनी माइतीघरमा आन्दोलन गर्दै आएका छन्। सोमबार स्वास्थ्यमा समस्या आएपछि चिकित्सिको सल्लाहमा उनलाई वीर अस्पतालको आकश्मिक कक्षामा भर्ना गरिएको हो। राष्ट्रपति रामचन्द्र पौडेलले नागरिकता विधयेक जारी गरेपनि सर्वोच्च अदालतको अल्पकालीन आदेशपछि विधयेक कार्यान्वन भएको छैन। अदालतको आदेशले नागरिकता वितरणमा रोक लगाएपछि नागरिकताविहीन युवाहरूले विरोध प्रदर्शन गर्दै आएका छन्।
एमालेको अवरोधपछि प्रतिनिधिसभा बैठक १५ मिनेट स्थगित,काठमाडौं : शहरी विकास मन्त्रालयको बजेटसम्बन्धी पुस्तिकामा प्रदेशको नामकरण नगरिएको भन्दै नेकपा एमालेले विरोध जनाएपछि प्रतिनिधिसभा बैठक स्थगित भएको छ । मंगलबार प्रतिनिधिसभा बैठकमा कायसूचीमा रहेको शहरी विकास मन्त्रालयअन्तर्गतको विभिन्न शीर्षकमाथिको छलफल सुरु गर्ने क्रममा एमालेका सांसद सूर्य थापाले उक्त मन्त्रालयको बजेटसम्बन्धी पुस्तिकामा प्रदेशको नामकरण नगरिएको भन्दै छलफलको कार्यसूचीबाट हटाउन माग गरेका थिए। थापाले आपत्ति जनाएपछि शहरी विकास मन्त्री सिता गुरुङले मन्त्रालयको बजेट पुस्तिकमा त्रुटि भएको भए सच्याइने बताएपनि एमालेका सांसदहरुले सच्चिएर आएपछि मात्रै छलफल गर्नुपर्ने अडान राखेका थिए । त्यस क्रममा कांग्रेस मुख्य सचेतक रमेश लेखकले सभामुखले उक्त विषयमा रुलिङ गरिसकेको अवस्थामा आपत्ती नजनाउन आग्रह गरेपनि एमाले सांसद रघुजी पन्तले यसअघि पर्यटन मन्त्रालयको बजेट पुस्तिकामा यस्तै प्रकारको त्रुटि हुँदा छलफलको कार्यसूचीबाट हटाएको भन्दै सभामुखले एकरुपता हुने गरि रुलिङ गर्नुपर्ने माग गरे। त्यसपछि सभामुख देवराज घिमिरेले बैठक १५ मिनेटका लागि स्थगित भएको जानकारी गराए।
"प्रतिनिधिसभा बैठक बस्दै, तीन मन्त्रालयको बजेटमाथि छलफल हुने","काठमाडौं : संघीय संसदअन्तर्गत प्रतिनिधिसभा बैठक बस्दैछ। नयाँ बानेश्वरस्थित संसद भवनमा बिहान ११ बजे बस्ने बैठकमा विनियोजन विधेयक २०८० को विभिन्न शीर्षकहरुमाथिको जारी छलफलअन्तरगत तीनवटा मन्त्रालयको विभिन्न शीर्षकहरुमाथि छलफल हुनेछ। शहरी विकास,खानेपानी, अर्थ र श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको बजेटमाथि छलफल हुनेछ।"
बझाङमा सुदूरपश्चिम सरकारका आन्तरिक मामिलामन्त्री सिंह सवार जीप दुर्घटना,बझाङ : बझाङमा सुदूरपश्चिम सरकारका मन्त्री सवार जीप दुर्घटनामा परेको छ । सुदूरपश्चिम सरकारका आन्तरिक मामिला तथा कानुनमन्त्री पृथ्वीबहादुर सिंह सवार सुपप्र ०१००१ झ ४८० नम्बरको जीप डडेल्धुराबाट चैनपुर आउने क्रममा केदारस्युँ गाउँपालिकाको धारछडा भन्ने स्थानमा दर्घटनामा परेको हो। जीप सडकबाट करिब ५० मिटर तल कालंगा खोला किनारमा खसेको छ । दुर्घटनामा मन्त्री सिंहसहित चारजना घाइते भएका छन् । मन्त्री सिंहको खुट्टा र अनुहारमा चोट लागेको छ। उनको केदारस्युँ गाउँपालिका १ देउरास्थित ॠतु पोलिक्लिनिकमा उपचार भइरहेको छ। अन्य घाइते तीनजनाको रायल प्राथमिक स्वास्थ केन्द्र देउरामा उपचार भइरहेको छ । घटनाबारे थप विवरण आउन बाँकी छ।
मरिण गाउँपालिकाको बजेट ५६ करोड,"सिन्धुली : सिन्धुलीको मरिण गाउँपालिकाले आगामी आर्थिक वर्ष २०८००८१ का लागि नीति तथा कार्यक्रम र बजेट सार्वजनिक गरेको छ। मंगलबार गाउँपालिकाको दोस्रो गाउँसभा तथा तेस्रो अधिवेशनमा गाउँपालिकाका अध्यक्ष बिमर्श मोक्तान प्रख्यातले आव ०८००८१ का लागि नीति तथा कार्यक्रम र उपाध्यक्ष बिमला माझीले बजेट सार्वजनिक गरेका हुन्। गाउँपालिकाको नीति तथा कार्यक्रम प्रस्तुत गर्दै अध्यक्ष मोक्तानले सार्वजनिक खर्चमा मितव्ययिता, पुँजीगत खर्च वृद्धि, गुणस्तरीय पूर्वाधार निर्माण, सेवा प्रवाहमा सुधार, भ्रष्टाचार नियन्त्रण, उत्पादन र रोजगारी वृद्धि, गरिवि निवारणसहित समावेशी विकास मरिण गाउँपालिकाको प्राथमिकता रहेको बताए। कृषि, शिक्षा, स्वास्थ्य, खानेपानी, सडक, पर्यटन लगायतका भौतिक पूर्वाधारका कार्यक्रम समेत प्राथमिकतामा राखिएको मोक्तानको भनाइ छ। उता सभामा मरिण गाउँपालिकाकी उपाध्यक्ष बिमला माझीले आगामी आर्थिक वर्ष ०८००८१ का लागि ५५ करोड ९६ लाख ५१ हजार ८ सय १ रुपैयाँको बजेट प्रस्तुत गरिन्। माझीले पुँजीगत तर्फ १४ करोड ६७ लाख ५५ हजार र चालु तर्फ ४१ करोड २८ लाख ९६ हजार ८ सय १ रुपैयाँ गरी कुल ५५ करोड ९६ लाख ५१ हजार ८ सय १ रुपैयाँको बजेट सार्वजनिक गरेकी हुन्।"
विपद् व्यवस्थापनका लागि नगरपालिकालाई सामग्री हस्तान्तरण,"सन्धिखर्क : अर्घाखाँचीको शितगंगा नगरपालिकालाई विपद् व्यवस्थापन तथा बाँदर धपाउने यन्त्र हस्तान्तरण गरिएको छ। नगरपालिकाभित्र हुनसक्ने बाढी, पहिरो, आगलागी र अन्य दुर्घटना लगायतका विपदबाट स्थानीयलाई बचाउनका लागि लाइफ ज्याकेट, हेल्मेट, स्ट्रेचर, गमबुट लगायतका सामग्री प्रदान गरिएको हो। आइपास नेपालको आर्थिक सहयोगमा करिब ११ लाख रुपैयाँका सामग्री नगरपालिकामार्फत वडाअध्यक्षलाई प्रदान गरिएको हो। यसैगरी सुरक्षित गर्भपतन गराउने स्वास्थ्य सामग्री ६ वटा वडाका स्वास्थ्य चौकीलाई वितरण गरिएको छ।"
बझाङ दुर्घटनामा मन्त्री सिंहकी पत्नीसहित दुई जनाको मृत्यु (अपडेट),"बझाङ : बझाङमा भएको मन्त्री सवार जीप दुर्घटनामा घाइते भएका दुई जनाको उपचारका क्रममा मृत्यु भएको छ। मृत्यु हुनेमा सुदूरपश्चिमका आन्तरिक मामिलामन्त्री पृथ्वीबहादुर सिंहकी सिंहकी पत्नी अमृता सिंह र उनका भाउजु जयदेवी सिंह रहेका छन्। उनीहरूको केदारस्युँ गाउँपालिकास्थित रायल प्राथमिक स्वास्थ्य केन्द्रमा उपचारका क्रममा मृत्यु भएको केदारस्युँ गाउँपालिका अध्यक्ष गणेश बोहराले पुष्टि गरे। मन्त्री सिंह सवार सुपप्र ०१००१ झ ४८० नम्बरको जीप डडेल्धुराबाट चैनपुर आउने क्रममा मंगलबार दिउँसो १:३० बजे केदारस्युँ गाउँपालिकाको धारछडा भन्ने स्थानमा दुर्घटनामा भएको थियो। जीप सडकबाट अन्दाजी ५० मिटर तल कालंगा खोला किनारमा खसेको थियो। दुर्घटनामा परेर शक्त घाइते बनेका मन्त्री पृथ्वीबहादुर सिंह, चालक धर्मराज जोशी र मन्त्रीका पिएसओ प्रहरी सहायक हवल्दार दिपक भण्डारीलाई नेपाली सेनाको हेलिकप्टरद्वारा नेपालगञ्ज लगिएको छ।"
आरतीका श्रीमान् र ससुरालाई पूर्पक्षका लागि थुनामा पठाउन आदेश,"जनकपुरधाम : धनुषा जिल्ला अदालतले रहस्यमय मृत्यु भएको आरती साहको मुद्दामा अभियुक्त बनाइएका उनका श्रीमान् र ससुरालाई पूर्पक्षका लागि थुनामा पठाउन आदेश दिएको छ। जिल्ला अदालत धनुषाका न्यायाधीश रामप्रसाद न्यौपानेको एकल इजलासले आरतीका श्रीमान् मोतिबाबु साह र ससुरा मदन मोहन ब्याहुत सुडीलाई पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको हो। गत जेठ ७ गते साँझ आफ्नै घरमा मृत अवस्थामा फेला परेकी आरतीको हत्या भएको भन्दै माइती पक्षले जाहेरी दिएपछि प्रहरीले आरतीका श्रीमान् मोतीबाबु र ससुरा मदन मोहनलाई पक्राउ गरी अनुसन्धान गरेको थियो। आफ्नै घरमा झुण्डिएको अवस्थामा फेला परेकी भनिएकी आरतीको घाँटी लगायत शरीरका अन्य भागमा पनि निलडाम तथा घाउचोट भेटिएपछि उनको हत्या भएको भन्दै किटानी जाहेरी दिइएको थियो। त्यसपछि अनुसन्धान गरेको प्रहरीले घटनामा आरतीका श्रीमान् र ससुराको संलग्नतामा घटना भएको देखिएपछि जिल्ला सरकारी वकिल कार्यालय धनुषाले अदालतमा मुद्दा दायर गरेको थियो। गत असार १ गते दर्ता भएको मुद्दामा असार ३ मा लगातार थुनछेक बहस भएको थियो। प्रतिवादीतर्फ धेरै कानुन व्यवसायी रहेको कारण हेर्दा हेर्दैमा राखेर उक्त मुद्दामा बहस सुनिएको थियो। मंगलबार खाजा समय अघि बहस सकिएपछि न्यायाधीश रामप्रसाद न्यौपानेको इजलासले दुवै प्रतिवादीलाई पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको हो। अदालतमा ढुंगामुढा रहस्यमय मृत्यु भएको आरती साह न्याय माग्दै माइतीपक्षले जिल्ला अदालत धनुषामा ढुंगामुढा गरेका छन्। धनुषा प्रहरीले हत्यारालाई जोगाउन खोजेको भन्दै माइतीपक्षले मंगलबार धनुषा जिल्ला अदालत अगाडि प्रदर्शन गर्दै अदालत परिसरमा ढुंगामुढा गरेका थिए। मृतक आरतीको माइतीपक्षले अदालत परिसरमा ढुंगामुढा गर्दा प्रहरीसँग झडप समेत भएको छ। झडपको क्रममा प्रहरीले लाठीचार्ज गर्दा चार जना घाइते भएका छन्। घाइते हुनेहरूमा नगराइन नगरपालिका८ खिरखिरिया बस्ने लिला देवी, लाडो बति देवी, कृष्णा साह र प्रवीण साह छन्। प्रहरीले सोही ठाउँ बस्ने गोविन्द साहलाई पक्राउ समेत गरेको छ। परिवारजनले घटनाको निष्पक्ष अनुसन्धान र दोषीमाथि कारबाहीको माग गर्दै प्रदर्शन गरेका छन्। पीडित परिवारलाई उल्टै धनुषाका एसपी विश्वराज खड्का र डीएसपी वेदप्रसाद गौतमले कुटपिट गरेको भन्दै उनीहरूलाई तत्काल कारबाही गर्न माग गर्दै विरोध गरिएको हो। गत जेठ ७ गते साँझ जनकपुरधाम उपमहानगरपालिका९ थापाचोक बस्ने मोतीबाबु साहका श्रीमती २२ वर्षीय आरतीको रहस्यमय मृत्यु भएको थियो। उनीहरूले एसपी र डीएसपीलाई निलम्बन गरी कारबाही गर्नुपर्ने, जिल्ला न्यायाधिवक्ता, पोस्टमार्टममा संलग्न डाक्टरमाथि अनुसन्धान गरी कारबाही गर्नुपर्ने, हत्याको सीआइबीद्वारा जाँच लगायत ६ सुत्रीय माग राखेका छन्। काठमाडौंमा धर्ना हत्यारालाई कारबाहीको माग गर्दै बुबा आमा सहित परिवारजन गत शनिबार देखि काठमाडौंमा धर्नामा बसेका छन्। धनुषाको मिथिला बिहारी नगरपालिका३ मिथिलेश्वर मौवाही घर भई हाल जनकपुरधाम९ थापा चोकमा रहँदै आएकी २२ वर्षीय आरती कुमारी साहको हत्या दाइजोका कारण गरिएको माइतीपक्षको आरोप छ। दहेजको थप रकम नदिँदा पटकपटक आरतीलाई कुटपिट गर्दै शारीरिक र मानसिक यातना दिँदै आएको थियो। यसअघि पनि आफ्ना छोरीलाई उनका श्रीमान्, ससुरा र सासू मिलेर थप दाइजो माग गर्दै आएको विनोदको दाबी छ। उनले भने, दहेजको थप रकम नदिँदा पटक पटक आरतीलाई उनीहरूले कुटपिट गर्दै शारीरिक र मानसिक तनाव दिँदै आएका थियो। छोरीलाई कुटपिट गरेको देख्दा मैले धेरैपटक रकम पनि दिएँ, उनले भने, अन्ततः उसको श्रीमान्, ससुरा, सासू र देवर मिलेर कुटपिट गर्नुका साथै घाँटी थिचेर हत्या गरे। स्थानीयवासीलाई उद्धृत गर्दै मृतकका बुबा विनोदले भने, घाँटी थिचेपछि आरती कराएकी थिइन्, त्यसपछि टोलका मानिसहरू भेला हुन थालेपछि आरतीले झुण्डेर आत्महत्या गर्यो भन्दै नाटक गरियो। उनले विगतमा पनि पटकपटक थप दहेजका लागि आरतीलाई उनीहरूले दबाब र कुटपिट गर्दै आएको दाबी गरे। दहेजकै रकमका लागि उनको टाउको लगायत शरीरका विभिन्न भागमा कुटपिट गरी घाँटी थिचेर हत्या गरेको विनोदको आरोप छ। आरतीका ससुरा, श्रीमान् र सासूले पोल खुल्ने डरले मृत शरीर नै काव्या अस्पतालमा उपचारका लागि लगेको उनको दाबी छ। उनले आरतीले झुण्डेर आत्महत्या गर्यो भन्दै आफूलाई साँझ फोन गरेर जानकारी गराइए पनि घटना भने दिउँसै घटाइएको जिकिर समेत गरेका छन्।"
