शीर्षक,विवरण
करेन्टको धराप,"बिजुलीको करेन्ट लागेर आजको समयमा पनि ज्यान जान्छ भने त्यो पक्कै पनि संवेदनशील मामिला हो। दुर्घटनावश करेन्ट लाग्नु एउटा कुरा। तर, करेन्टको संवेदनशीलताको ज्ञान अभाव हुनुचाहिँ विडम्बना हो। बिजुलीका संरचना जोखिमपूर्ण तवरले राखिनुचाहिँ लापरवाही हो। नेपाल विद्युत् प्राधिकरणले नै नेपालमा बिजुली वितरणको जिम्मेवारी लिएको छ। त्यसका संरचना निकै थोत्रा मात्रै होइन, जोखिमपूर्ण पनि छन्। त्यसैले बेलाबेला कैयौं ठाउँमा तारहरू चुँडिन्छन्। खम्बा लड्छन्। ट्रान्सफर्मरहरू पड्कन्छन्। त्यसबाटै मानिसहरूको ज्यान जान्छ। त्यसमा पनि मधेस प्रदेशमा त्यस्तो जोखिम र दुर्घटनाको स्थिति निकै हदसम्म भयावह छ। तथ्यांकले नै देखाउँछ कि करेन्टको जोखिम यही प्रदेशमा छ। एकै वर्षमा करेन्ट लागेर वा त्यसकै कारण १ सय १० जनाको ज्यान जानु भनेको सानो क्षति होइन। मधेसका थुप्रै जिल्लामा पानी तान्ने चापाकल र धारा पँधेरामा बिजुलीको करेन्ट लागेर ज्यान गएको धेरै उदाहरण छन्। त्यो भनेको उपभोक्ता तथा सर्वसाधारणको सतर्कताको अभाव पनि हो। यसमा समुदायले नै सुरक्षित तवरले बन्दोबस्ती मिलाउनुपर्छ। सर्वसाधारणले भकाभक ज्यान गुमाइरहेका ठाउँमा सम्बन्धित पालिकाले सतर्कताको अभियानै चलाउनुपर्छ। उपभोक्ताको आफ्नै लापरवाहीले ज्यान गएको भन्दै विद्युत् प्राधिकरण यस्ता घटनामा जवाफदेही र उत्तरदायी बन्न सकेको छैन। कतिपय ठाउँमा भने सर्वसाधारणले बिजुली चोरी गर्दा दुर्घटनामा परेका छन्। बिजुली होस् या राज्यको कुनै पनि सम्पत्ति नागरिकले चोर्ने होइन, संरक्षण गर्ने हो भन्ने दायित्व सर्वसाधारणलाई हुनुपर्छ। राज्यको स्रोत वा सम्पत्ति चोर्नु अपराध हो, जसमा जो कोही पनि दण्ड सजायको भागिदार बन्नै पर्छ। प्राधिकरणको आफ्नै कमजोरीका कारण पनि दुर्घटना भइरहन्छन्। घनाबस्तीका बीचमा नांगा तारहरू टाँगेर बिजुली लैजानु र सुरक्षाको कुनै उपाय नअपनाउनु त पक्कै पनि प्राधिकरणकै कमजोरी हो। बस्ती होस् या वनजंगलतिर पनि सुरक्षित तवरले नै तार व्यवस्थापन गर्नु उसको दायित्व हो। बस्ती नजिकैका तारहरूमा झुक्किएर पनि सर्वसाधारणहरू पर्ने गरेका छन्। त्यसको जिम्मेवार प्राधिकरण नै हुनुपर्छ। मधेस होस् या देशको कुनै पनि ठाउँमा बिजुली प्रसारणलाई व्यवस्थित गर्नु उसैको कर्तव्य हो।"
फस्टायो बाँझो जग्गामा आलुखेती,"जोमसोम : सडक सञ्जालले जोडिए सँगै उपल्लो मुस्ताङी किसानले विस्तारै बाँझो जग्गा उपयोगमा ल्याउन थालेका छन्। सडक नहुँदा सदियौं वर्षदेखि सुक्खा पठारका रूपमा रहेको बाँझो प्रयोगविहीन जग्गालाई स्थानीय कृषकले व्यावसायिक कृषि कर्मका रूपमा अपनाउन थालिएको हो। सरकारले कृषि क्षेत्रको समुन्नत विकास तथा प्रवद्र्धन गर्दै खेर गइरहेका बाँझो जग्गालाई उपयोगमा ल्याएर गरिब तथा विपन्न कृषकको जीविकोपार्जन सुधारमा परिवर्तन ल्याउन पहल गरेसँगै उपल्लो मुस्ताङमा बाँझो जग्गा उपयोगमा ल्याउन सुरु गरिएको हो। लोमान्थाङ गाउँपालिका३ ठिङ्गार गाउँका बाँझो जग्गामा आलुखेती लगाउन सुरु गरिएको छ। आर्थिक वर्ष २०७९८० का लागि संघीय सरकारले आलु साना व्यावसायिक कृषि उत्पादन केन्द्र विकास कार्यक्रमको सशर्त अनुदान २४ लाख र स्थानीय लाभग्राही किसानको समूह ठेकार कृषक समूहको १८ लाख ३० हजार रुपैयाँ लागत साझेदारीमा सामूहिक आलुखेती गरी पकेट स्थापना गरिएको थियो। योपटक कार्यक्रममा ठिङ्गरका गाउँका १३१३ घरधुरीको आबद्धता छ। वर्षौंदेखि पठार जग्गाका रूपमा बाँझो रहेको जग्गामा गाउँका १३ घरधुरीले सामूहिक रूपमा मिलेर आलुखेती गरेका हुन्। उनीहरूले यसअघि सबै घरधुरीको आआफ्नो व्यक्तिगत लालपुर्जावाला जग्गा भए पनि सदुपयोगमा ल्याउन सकेका थिएनन्। संघीय सरकारको आलु पकेट कार्यक्रमले उनीहरूको कृषि कर्म निकै फस्टाउन थालेको छ। धुलो उड्ने जग्गा अहिले मोहरमा परिणत हुन थालेपछि ठिङ्गरका किसान दङ्ग छन्। ठिङ्गरमा सामूहिक आलु खेती गर्न थालेपछि उनीहरूको बाँझो जग्गा हरियालाीमा परिणत भएको हो। आलु पकेट भनिएको बाँझो जग्गामा मौसम अनुसारका विभिन्न तरकारी उत्पादन गर्ने तयारीमा छन्, ठिङ्गरका किसान। ठेकार कृषक समूह संस्था दर्ता गरी बाँझो जग्गाका लागि उर्वराभूमिमा परिणत गर्दै जीविकोपार्जन सुधारमा लागिपरेको लोमान्थाङ गाउँपालिकाका कृषि शाखा अधिकृत नीराजन कटुवालले जानकारी दिए। स्थानीयको ७० रोपनी लालपुर्जा वाला बाँझो जग्गालाई चक्काबन्दी गरी सम्याएर खेतीयोग्य भूमिमा परिणत गरेको कृषि शाखा अधिकृत कटुवालको भनाइ छ। संघीय सरकारको सशर्त बजेट र स्थानीयको संयुक्त लगानीमा आलु पकेट विकास कार्यक्रम कार्यान्वयनमा आएको उनले बताए। ठिङ्गर गाउँमा सामूहिक आलुखेती विस्तार सबैका लागि अहिले लोभलाग्दो बनेको छ। उनीहरूका लागि चालू आर्थिक वर्ष २०८०८१ का लागि थप ३० रोपनी जग्गा विस्तार गर्न १२ लाख रुपैयाँ बजेट विनियोजन भएको कृषि शाखा अधिकृत कटुवालले जनाए गरे। लोमान्थाङको ठिङ्गर गाउँका किसानले बाँझो जग्गामा आलु खेती गरेर सुरुवाती वर्षमै करिब ५ सय क्विन्टल आलु उत्पादन गरेको ठेकार कृषक समूहका अध्यक्ष कर्मा सम्टुक गुरुङले जानकारी दिए। उनले प्रतिकेजी ६० रुपैयाँका दरले गाउँमै बिक्री गर्दा करिब ३० लाख रुपैयाँ बराबरको आम्दानी भएको बताए। पहिलो वर्षमै राम्रो प्रतिफल निस्किएको छ, बाँझो जग्गामा आलु फल्दैन कि भन्ने चिन्ता थियो, समूहका अध्यक्ष गुरुङले भने, सबै घरधुरी किसानको परिश्रम र मेहनत अनि उचित मलजल र व्यवस्थापनले राम्रो नतिजा दिएको छ। उनले अहिले सामूहिक खेतीलाई बिस्तार गर्दै १ सय रोपनी जग्गामा आलुखेती गर्ने योजना रहेको सुनाए। ठिङ्गरका किसानले स्थानीय जातको सेतो आलुको खेती गरेका हुन्। उपल्लो मुस्ताङमा एकबाली मात्र हुने भएकाले आलु खेतीले राम्रै आर्थिक लाभ लिन सक्ने सम्भावना रहेको छ। खेतीका लागि स्थानीय स्तरमा पालन गरिएका भेडा, च्यांग्रा, झोपा, याकचौंरीको मल प्रयोग सकिने भएकाले पनि आलु खेती सप्रिएको किसान राजु गुरुङले बताए। उनले स्थानीय जातका सेतो आलुको जिल्लामै धेरै माग भएकाले बजारीकरणका लागि समस्या नभएको बताए। अग्लो उचाइको चिसो भूगोलमा उत्पादन गरिएको आलुको माग बढी भएको उनले बताए। उपल्लो मुस्ताङमा खेती योग्य जमिन ज्यादै न्यून छ। यहाँ उत्पादन भएको सबै आलु व्यापारीले खरिद गरी पोखरा पुयाएका थिए। ठिङ्गरको ठेकार कृषक समूहले गत वर्षको चैत वैशाखमा आलु लगाएर भदौअसोजमा खेतबाट आलु निकालेका थिए। आलु पकेट व्यवस्थापन, मलजल, खनजोत र बजारीकणका लागि सामूहिक रूपमा खटिने र आम्दानीको मुनाफा पनि समान रूपले वितरण गर्ने गरेका छन्।"
राहुघाट जलविद्युत्को ६५ भौतिक प्रगति,"बेनी : नेपाल विद्युत् प्राधिकरणद्वारा म्याग्दीमा निर्माणाधीन ४० मेगावाट क्षमताको राहुघाट जलविद्युत् आयोजनाको ६५ प्रतिशत भौतिक प्रगति भएको छ। आयोजनाको प्रवद्र्धक प्राधिकरणको सहायक कम्पनी रघुगंगा हाइड्रोपावरका प्रबन्ध सञ्चालक गणेश केसीले भौतिक प्रगतिको जानकारी दिँदै आयोजनाले आगामी २०२५ मार्च महिनाभित्र विद्युत् उत्पादन सुरु गर्ने जनाएका हुन्। आयोजना निरीक्षणका लागि शनिबार म्याग्दीमा आएका ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री शक्तिबहादुर बस्नेत, संविधानसभा सदस्य गोविन्द पौडेल, गण्डकी प्रदेशसभा सदस्य हरिबहादुर भण्डारी, नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई आयोजनाका अधिकारी, परामर्शदाता र निर्माण कम्पनीका प्रतिनिधिले आगामी २५ महिनाभित्र निर्माण सम्पन्न हुने जानकारी गराए। मन्त्री बस्नेतको टोलीले म्याग्दीको रघुगंगा गाउँपालिका३ तिल्केनीचौरमा निर्माणाधीन आयोजनाको विद्युतगृह निरीक्षण गरेका थिए। ६ किलोमिटर दुई सय मिटर सुरुङमध्ये अब ७ सय मिटर मात्र खन्न बाँकी छ, बाँध, विद्युतगृह निर्माणको काम पनि ५० प्रतिशतभन्दा बढी सकिएको छ, उनले भने अबको २५ महिनाभित्र विद्युत् उत्पादन गर्ने कार्ययोजनासहित निर्माण कार्य भइरहेको छ। निर्माण कम्पनी जयप्रकाश एसोसिएट्सका आयोजना व्यवस्थापक हरिस अग्रवालले नदीजन्य निर्माण सामग्रीको अभाव आयोजना निर्माणका लागि चुनौती बनेको बताए। सर्वोच्च अदालतको २०७८ असारको आदेशका कारण कालीगण्डकी नदीबाट ढुंगा, गिटी र बालुवा उत्खनन गर्न नपाउँदा नदीजन्य निर्माण सामग्रीको अभाव भएको हो। ठेक्का सम्झौतामा कालीगण्डकीको नदीजन्य सामग्री प्रयोग गर्ने उल्लेख भएको र कालीगण्डकीबाट सामग्री नपाउँदा समस्या भएको आयोजना व्यवस्थापक अग्रवालले बताए। नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक घिसिङले राहुघाटलगायत कालीगण्डकी र सहायक नदीहरूबाट उत्पादन हुने विद्युत केन्द्रीय ग्रिडमा जोड्न २२० केभी क्षमताको कालीगण्डकी कोरीडोर प्रसारण लाइन निर्माण भइसकेको बताए। मन्त्री बस्नेतले आयोजना निर्माणलाई गति दिन निर्देशन दिए। नदीजन्य निर्माण सामग्रीको आपूर्तिका लागि वैकल्पिक स्रोतको व्यवस्थापन गर्नुपर्ने बताए। आयोजना निर्माणमा भएको ढिलाइले समग्र देशलाई नै नोक्सानी भएको सुनाए। मन्त्री बस्नेतले नेपाललाई पुग्ने बिजुलीको सुनिश्चित गरेर अन्तर्राष्ट्रिय बजारमा दुई वर्षभित्र बिजुली बेच्न अवस्था बनाउने प्रतिबद्धता जनाए। सरकारको प्रयासले देशको आर्थिक अवस्था सुधारको बाटोमा अघि बढेको छ। अर्थतन्त्र सुधारका लागि ऊर्जा क्षेत्रबाट पनि योगदान भएको छ, उनले भने, अबको दुई वर्षभित्र नेपालले बिजुली आयात गर्र्दैन। बिजुली निर्यात मात्र गर्ने अवस्था बनाउँदैछौं। मन्त्री बस्नेतले यसपाली बिजुली निर्यात बढ्ने र आयात घटेको बताए। यो वर्ष ११ अर्ब रुपैयाँको मात्र बिजुली आयात हुने मन्त्री बस्नेतको दाबी छ। मन्त्री बस्नेतले देशभर केन्द्रीय प्रशारण लाइनको विद्युत सुविधा विस्तारको कामलाई तीव्रता र प्राथमिकता दिएको बताए। भारतीय आयात निर्यात (एक्जिम) बैंकको ६७ मिलियन अमेरिकी डलर सहुलियतपूर्ण ऋण तथा प्राधिकरण र सरकारकोे संयुक्त लगानीमा २०६६ सालमा उक्त आयोजना निर्माण सुरु भएको हो। कमजोर आर्थिक अवस्थाका कारण २०७२ मा पुरानो ठेकेदार आइभिआरसिएलसँगको ठेक्का तोडेर कम्पनीको अवधारणा र इन्जिनियरिङ प्रक्युमेन्ट एन्ड कन्ट्रयाक्ट (इपीसी) प्रारुपमा आयोजना निर्माण अघि बढाइएको थियो।"
प्रादेशिक अस्पतालको बच्चा वार्डमा ताला,"झापा : झापा हल्दिबारी गाउँपालिका२ स्थित पाराखोपी निवासी सममाया कर्मकार ९ वर्षीया छोरी अनु कर्मकारको उपचारका लागि महिनामै दुईपटक प्रादेशिक अस्पताल भद्रपुर धाउँछिन्। स्थानीय कुमार कार्कीको चिया बगानमा मजदुरी गरी जसोतसो परिवार पाल्दै आएकी सममायाकी छोरी अनुलार्ई रगतसम्बन्धी रोग लागेको छ। ५ वर्षको उमेरदेखि अनुलार्ई थालेसिमिया रोग लागेको हो। उनलाई निरन्तर रगत र अन्य औषधि दिइरहनु पर्छ। मंसीर १३ गते बुधबार बिहान ९ बजे प्रादेशिक अस्पताल पुगेकी थिइन्। उनी छोरीसहित अस्पतालको बच्चा वार्ड पुगिन्। तर, विडम्बना अस्पतालमा साढे ५ महिनादेखि एकजना पनि बालरोग विशेषज्ञ चिकित्सक छैनन्। बच्चा वार्ड हेर्न बालरोग विशेषज्ञ नहुँदा अनुलाई वार्डमा रहेका नर्सहरूले रगत चढाइदिइन्, औषधिहरू पनि लेखिदिइन्। १२ बेडको बच्चा वार्डमा अनुबाहेक एउटा पनि बच्चा थिएनन्। सबै बेड खाली थियो। किनभने अस्पताल प्रशासनले मंसिर १४ गते बिहीबारका दिन बच्चा वार्डको ढोकामा एउटा सूचना टाँसेको थियो। सूचनामा लेखिएको छ, अस्पतालमा हाल बालरोग विशेषज्ञ नभएको र व्यवस्था नभएसम्म बच्चा वार्ड बन्द गरिएको छ। बच्चा वार्ड नै अनिश्चितकालका लागि बन्द रहेको जानकारी सममाया त्यहाँ पुगेपछि थाहा पाइन्। धन्न नर्सहरूले यहाँ राखेर छोरीलार्ई रगत चढाइदिए, सममायाले अन्नपूर्णलार्ई भनिन्, बच्चा वार्डमा डाक्टर नभएको धेरै समय बित्यो, छोरीलार्ई मेडिकल अफिसर र नर्सहरूले जाँचेर औषधि दिन्थे। छोरीलार्ई बालरोग विशेषज्ञले नजाँचेको धेरै भयो। सरकारी अस्पतालमै डाक्टर नभएपछि मजस्तो गरिब कहाँ जान सक्छु निजी अस्पताल, उनले भनिन्, अब त बच्चा वार्डमा पनि ताला लागिसक्यो, छोरीलार्ई अब उपचारका लागि कहाँ लैजानु भनेर चिन्ताले सताइरहेको छ। नर्सहरूले डाक्टर नभएकाले अब धरान घोपा जानु भनिरहेको उनले बताइन्। धरान जानलाई पैसा हुनु परेन, ३ सय रुपैयाँ दैनिक ज्याला पाउँछु, यसले खानु कि उपचार गराउनु, उनले भनिन्, सरकारले पनि गरिब जनतालार्ई हेर्दो रहेनछ। यत्रो ठूलो सरकारी अस्पतालमा डाक्टर पठाउँदैन त सरकार ?, उनले गुनासो गरिन्। कोशी प्रदेश सरकारको मातहत रहेको मेची अञ्चलकै सबैभन्दा ठू्लो एक मात्र सरकारी प्रादेशिक अस्पतालमा असार १ गतेदेखि बालरोग बालरोग विशेषज्ञ छैनन्। अस्पतालको बालरोग विशेषज्ञ दरबन्दी अनुसार ११औं तहमा प्रमुख कन्सल्टेन्ट पेड्रियाटिसियन एकजना, ९ र १० औं कन्सल्टेन्ट पेड्रियाटिसियन दुईजना गरी तीनजनाको स्थायी दरबन्दी रहेको छ। दरबन्दीमा रहेका ११औं तहका बालरोग विशेषज्ञ डा टंकप्रसाद बाह्रकोटी १२औं तहको अतिरिक्त सचिवमा बढुवा भएसँगै उनी स्वास्थ्य मन्त्रालय सरुवा भएर गइसकेका छन्। ९औं कन्सल्टेन्ट पेड्रियाटिसियनमा दुई वर्ष छात्रवृत्ति करारमा नियुक्ति भएका डा रविन रेग्मीको पनि अवधि सकिएपछि यहाँबाट नगर अस्पताल बिर्तामोड गइसकेका छन्। बालरोग विशेषज्ञ नहुँदा मेडिकल अफिसरहरू पारिजा सरकार र विपिन आचार्यले ओपीडीमा जाँचिरहेका छन्। विशेषज्ञ डाक्टर नहुँदा ओपीडीमा जाँचका लागि आउनेको संख्या एकदमै घट्दो क्रममा छ। साढे ५ महिनादेखि बालरोग विशेषज्ञ बिना अस्पताल सञ्चालन गरिरहेको अस्पताल प्रशासनले अन्ततः बच्चा वार्डमा ताला नै लगाउनु पर्ने अवस्था आइपर्यो। प्रादेशिक अस्पतालमा बालरोग विशेषज्ञका लागि धेरैपटक प्रदेश सरकारसमक्ष पहल गरिसकेको बताउँदै अस्पतालका निमित्त मेडिकल सुपरिटेन्डेन्ट डा रामबाबु खड्काले भने, बालरोग विशेषज्ञ बिना बच्चा वार्ड सञ्चालन गर्न सकिएन, त्यसैले बाध्य भएर बुधबारदेखि सेवा नै बन्द गर्नुपर्यो। अस्पतालमा दरबन्दी अनुसारको चिकित्सक नहुँदा सेवा प्रदानमा निकै समस्या भइरहेको छ। बच्चा वार्ड बन्द हुँदा गरिबका छोराछोरीलार्ई समस्या त पर्ने नै भयो। अब यो कुरा कसले बुझ्ने हो, सरकारले बुझ्दैन, जनताले दोष जति अस्पताल प्रशासनलार्ई दिन्छन्, उनले भने। प्रदेश सरकारको स्वास्थ्य मन्त्रालयसँग एकजना बालरोग र एकजना फिजिसियन करारमा नियुक्ति गर्न अनुमति माग गर्ने बताउँदै उनले भने, त्यसको लागि पहल गरिरहेका छौँ, त्यसपछि मात्र केही भए पनि सहज हुन्छ। अस्पतालले करिब ४ वर्षअघि नवजात शिशु उपचार कक्ष (एनआईसीयू) का लागि आवश्यक उपकरण खरिद गरेका थिए। एनआईसीयूका लागि कोठाको व्यवस्थापन पनि अस्पताल प्रशासनले गरिसकेका थिए। तर, कोभिड१९ को संक्रमण महामारीको रूपमा फैलिएकोले त्यसबेला अस्पतालले त्यो कोठामा पीसीआर ल्याब सञ्चालन गर्यो। एनआईसीयूका लागि लाखौं मूल्यमा खरिद गरिएका उपकरणहरू एउटा कोठामा प्रयोगविहीन अवस्थामा राखिएको छ। अस्पतालमा बालरोग विशेषज्ञ नभएकाले एनआईसीयू कसरी सञ्चालनमा ल्याउनु अस्पतालका निमित्त मेसु डा खड्काले भने, पहिला बालरोग विशेषज्ञ आउनु पर्यो, त्यसपछि एनआईसीयू सञ्चालनका लागि थप बच्चा हेर्न मेडिकल अफिसर चाहिन्छ, अनि मात्र त्यो सम्भव हुन्छ। यसका लागि प्रदेश र संघीय दुवै सरकारले चासोका साथ पहल गर्नुपर्ने हुन्छ। प्रदेश सरकारले अस्पताल सञ्चालन तथा व्यवस्थापन समिति बनाएको छ। समितिको अध्यक्षमा जिल्ला समन्वय समिति झापाका प्रमुखलार्ई स्वतस्फूर्त रूपमा अध्यक्षको जिम्मेवारी प्रदान गरेको छ। समितिका अध्यक्ष विश्वनाथ बरालको घर दमक हो। उनी प्रायःजसो अस्पताल आउन भ्याउँदैनन््। अध्यक्षसहित भद्रपुरका जनप्रतिनिधि, सरोकारवाला पक्षहरूले पनि अस्पतालको वर्तमान अवस्थामा बारे खासै चासो नदेखाउँदा अस्पतालको सेवा दिनप्रतिदिन खस्कँदै गएको जनगुनासो छ।"
फुट्न सक्छन् ४७ हिमताल,"गत कात्तिकमा नेपाल भ्रमणमा आउँदा संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेस सगरमाथा र अन्नपूर्ण आधार शिविर पुगे। जलवायु परिवर्तनका कारण हिमालय क्षेत्रमा परेको असर तथा हिमालको अवस्थाबारे बुझे र स्थानीयसँग यसबारे संवाद पनि गरे। त्यसपछि एक कार्यक्रममा भने, जलवायु परिवर्तनले धेरै ठाउँमा हिमपहिरो गइरहेको छ। साना देशलाई प्रतिकूल असर पारेको छ। प्रभावितलाई अझै बढी आर्थिक कोष चाहिएको छ। त्यसका लागि म अरू देशसँग आफ्ना कुरा राख्नेछु। गुटेरेसको यो प्रतिक्रियापछि हिमालमा हिउँ पग्लिएको र हिमाल काला भएको विषयले धेरै चर्चा पायो। यता हिउँ पग्लिएपछि बढेका हिमतालको जोखिमको चर्चा भने खासै भए। दुबईमा मंसिर १४ गतेदेखि सुरु भएको जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसंघीय सम्मेलन (कोप२८)मा नेपालका प्रधानमन्त्री नै पुगेर हिमालका दुःख सुनाए, अनि, फर्किए। तर, जोखिमपूर्ण हिमतालको चर्चा कम भयो। त्यहीँ चर्चा कम भएको हिमतालहरू अहिले जोखिमपूर्ण अवस्थामा छन्। कुनै पनि समय विस्फोटको खतरामा छन्। यो खतरा एक स्थान होइन देशभर नै रहेको एक अध्ययन ले केही वर्षअघि नै अनुसन्धान गरी सार्वजनिक गरिसकेको छ। कहाँ छन् विस्फोट हुन लागेका ताल ? सन् २०२० मा अन्तर्राष्ट्रिय एकीकृत पर्वतीय विकास केन्द्र (इसिमोड) र संयुक्त राष्ट्रसंघ विकास कार्यक्रम (यूएनडीपी)ले एक प्रतिवेदन नै सार्वजनिक गरेर नेपाल हिमताल र हिमनदीबाट ठूलो जोखिममा रहेको बताएको थियो। उक्त प्रतिवेदनमा समेटिएका एक दर्जन ताल त ताप्लेजुङकै कञ्चनजंघा क्षेत्रमा छन्। सिजेमा लगायतका केही पोखरी र हिमताल पछिल्लो समय विस्फोटको जोखिममा रहेको बताइन्छ। कारण हिउँ पग्लिएर तालमा पानीको मात्रा दैनिक बढिरहेको छ। गत असोज १७ मा मात्रै सिक्किममा कञ्चनजंघा क्षेत्रकै हिमताल फुटेपछि बाढी आएको थियो। सैयौंको ज्यान गयो अर्बौंको क्षति भयो। यस्तो सम्भावना नेपालतर्फ बढी रहेको विज्ञ बताउँछन्। उक्त समय सार्वजनिक गरिएको प्रतिवेदनमा नेपाल, तिब्बत र भारतमा ४७ वटा सम्भावित खतरनाक हिमताल रहेको बताइएको छ। ती हिमतालहरू फुट्नसक्ने जोखिम देखिएको हो। त्यसमध्ये नेपालका च्छो रोल्पा र इम्जा हिमताल सबैभन्दा बढी सम्भावित खतरनाक रहेको इसिमोडले उक्त प्रतिवेदनमा लेखेको छ। सो समय उक्त प्रतिवेदनबारे इसिमोडले ट्वीट गर्दै लेखेको थियो, पछिल्लो प्रतिवेदनले नेपालका सबैभन्दा बढी सम्भावित खतरनाक हिमतालहरू च्छो रोल्पा र इम्जा रहेको पत्ता लगाएको छ। लगातारको संवेदनशील र नियमित अनुगमनको खाँचो देखिन्छ। इसिमोड र यूएनडीपीले झन्डै तीन वर्ष लगाएर गरेको अध्ययनअनुसार कुनै पनि समय फुट्न सक्ने धेरै हिमतालको पहिचान भएको थियो। सो अध्ययनले नेपालभित्रै तथा चीन र भारतमा रहेर पनि मानव बस्तीलाई क्षति पुर्याउन सक्ने ३ हजार ६ सय २४ ग्लेसियर हिमताल पत्ता लगाएको थियो । यसमध्ये कोशी बेसिन (जलाधार) अन्तर्गत धेरै हिमताल देखिएका छन्। कोशी बेसिनअन्तर्गत ६४ हिमताल भेटिएको छ। यसै जलाधार क्षेत्रमा ताप्लेजुङका हिमताल पनि पर्छन्। यस्तै, कर्णाली बेसिनमा १ हजार १ सय २८ र गण्डकी बेसिनमा ४ सय ३२ हिमताल जोखिममा रहेको उक्त प्रतिवेदनमा उल्लेख छ। स्याटलाइट इमेज (भूउपग्रहमार्फत लिइएको तस्बिर) र अरू धेरै माध्यमबाट गरिएको अनुसन्धानले ४७ वटा हिमताल कुनै पनि समय फुटेर नेपालतर्फको मानव बस्तीलाई ठूलो क्षति पुर्याउन सक्ने उच्च जोखिममा देखिए। यसबाट धेरै क्षति हुन सक्ने सम्भावना कोशी बेसिन अर्थात् कोशी तटीय क्षेत्रका बस्तीमा देखिएको छ। कोशी बेसिनअन्तर्गत ४२ वटा हिमताल कुनै पनि समय फुट्ने उच्च जोखिममा रहेको इसिमोडको रिपोर्टमा छ। यसमध्ये २५ हिमाल चीनतर्फ पर्छ भने २१ वटा नेपालभित्रै पर्छ। इसिमोडले हिमतालको बढिरहेको दर, त्यसवरपरको भौगोलिक अवस्थिति, हिउँपहिरो आउन सक्ने सम्भावनालगायत धेरै कुरालाई आधार बनाई जोखिमपूर्ण हिमतालको पहिचान गरेको थियो। सन् १९७७ देखि हालसम्म नेपालका तीन नदीका जलाधार क्षेत्रमा २६ वटा हिमताल विस्फोटका घटना भएका छन्। तीमध्ये १४ वटा नेपालतर्फ भएका हुन्। उक्त प्रतिवेदनले सबैभन्दा बढी कोशी बेसिनका हिमताल रहेको बताए पनि तीनवटा गण्डकी र दुइटा कर्णाली बेसिनका पनि जोखिममा रहेको प्रतिवेदनमा उल्लेख छ। राजनैतिक सीमाका हिसाबले यस्ता खतरनाक हिमतालमध्ये सबैभन्दा बढी २५ वटा तिब्बतमा छन्। त्यस्तै नेपालमा २१ वटा र भारतमा एउटा यस्तो हिमताल रहेको प्रतिवेदनमा उल्लेख छ।"
पाहुना बनेर आयो स्वेतमाथा कलहाँस,"भक्तपुर : साइबेरियन दुर्लभ पक्षी स्वेतमाथा कलहाँस अर्थात् ग्रेटर ह्वाइट फेन्टेट गुज काठमाडौं उपत्यकामा भेटिन थालेका छन्। पछिल्लो साता भक्तपुरका विभिन्न स्थानमा यो चरा फेला परेको पन्छी संरक्षण तथा अन्वेषणकर्ता सञ्जय था श्रेष्ठले बताए। भने, काठमाडौं उपत्यकामा पहिलोपटक भक्तपुरको हनुमन्ते फाँटमा हाँस प्रजातिको दुर्लभ चरा स्वेतमाथा कलहाँस भेटिएको हो। यो उपत्यकाको हकमा नयाँ हो। कलहाँस नेपालमा पहिलोपटक सन् २००४ मार्च २४ मा देखिएको थियो। त्यतिबेला कोशी टप्पु वन्यजन्तु आरक्षणमा दुइटा कलहाँस भेटिएका थिए। गर्मी मौसममा निकै उचाइमा उडेर बास बस्ने कलहाँस चरा गत वर्ष नारायणी नदी आसपास क्षेत्रमा चारवटा पाइएको थियो। यो पन्छी साइबेरिया, रूसलगायत अति चिसो मुलुकबाट जाडो छल्न नेपाल प्रवेश गर्ने क्रममा हनुमन्तेमा आएको हो। हाँस प्रजातिको कलहाँस थाकेर हनुमन्ते खोलामा आएको अनुमान पन्छी विज्ञको छ। रुस, साइबेरियालगायत अति चिसो मुलुकबाट जाडो छल्न नेपाल प्रवेश गर्ने क्रममा हनुमन्तेमा आइपुगेको बताउने पन्छीविज्ञ डा कमलराज गोसाईं, सुजन श्रेष्ठ र सूर्यमान श्रेष्ठले हनुमन्तेमा यी चराको तस्बिरसमेत कैद गरेका छन्। कलहाँस हनुमन्तेमा आएपछि हिमालयन नेचर, वर्ड कन्जरभेसन नेपाल र विश्वकै चराहरूको अवस्थाबारे रेकर्ड राख्ने ईवर्ड नेपालले अभिलेख गरेको उनले बताए। यो चरा थाकेपछि केही दिन खोला किनारमा वास बसेर लेउ, किराफट्याङग्रा झारपात खाएर लामो समयसम्म उड्न सक्ने भएपछि गन्तव्यतिर जाने गरेको छ। त्यही भएर लामो समयसम्म उडेर थाकेपछि हनुमन्तेमा आहाराका लागि आएको हुनसक्ने बताइएको छ। यो करिब तीनदेखि चार केजी तौलको हुन्छ।"
