शीर्षक,विवरण
"सामर्थ्य बढाऔं, विकासशील राष्ट्र बनौं","नेपाल अतिकम विकसित राष्ट्र हो। अब भने विकासशील राष्ट्रमा स्तरोन्नति हुनेवाला छ। अतिकम विकसित अर्थात् गरिब राष्ट्र हुनुको भोगाइ आफ्नै ठाउँमा छ। विकासशील राष्ट्रमा स्तरोन्नति हुँदैमा के हुन्छ ? सर्वसाधारणको साधारण प्रश्न हुनु स्वाभाविक हो। तर त्यसका अन्तर्राष्ट्रिय आयामहरू छन्। विज्ञहरूकै मत पनि यसमा परम्पर रूपमा भिन्न छ। कसैले स्तरोन्नति नगर्नु फाइदाजनक भन्छन् त कसैले स्तरोन्नति हुनुपर्छ भन्छन्। साधारण भाषामा भन्दा राष्ट्र गरिब सूचीमा बस्नु हुँदैन। अतिकम विकसित हुनु हुँदैन। नेपाली जनताले चाहेको पनि नेपाल विकसित राष्ट्र होस् भन्ने हो। तर चाहेर हुँदैन वास्तविक रूपमै मापदण्ड पूरा हुनुपर्छ। विकासशील राष्ट्र बन्न संयुक्त राष्ट्रसंघीय समितिले तय गरेका मुख्य आधारमा नेपाल उक्लिसकेको छ। त्यसै आधारमा आउँदो तीन वर्ष अर्थात् सन् २०२६ मा नेपाल विकासशील राष्ट्रको सूचीमा दर्ज हुँदैछ। विकासशील राष्ट्र हुँदा अतिकम विकसितका हैसियतमा पाएका थुप्रै सहुलियत, छुट र सुविधाबाट नेपाल वञ्चित पक्कै हुनेछ। त्यसको सोझो असर भनेको नेपालको निर्यात व्यवसायमा पर्छ। युरोपदेखि अमेरिकासम्मका देशले नेपाली उत्पादनलाई भन्सार छुट र सहुलियतसम्मका सुविधा दिएका छन्। अतिकम विकसित भएकै हुँदा एसियाली विकास बैंक, विश्व बैंक र अन्तर्राष्ट्रिय मुद्रा कोषबाट उपलब्ध ऋणमा सुविधा र सहुलियत छ। राष्ट्रको स्तरोन्नति हुँदा ती केही फुत्कन्छन् भन्ने हो। तर नेपाल सुविधा र सहुलियत अनि छुट लिएर बाँचिरहने देश हुनु हुँदैन। त्यसो भन्दै वास्तविक स्तरोन्नति नभई विकासशीलमा सूचीकृत हुँदा अवसरहरूबाट वञ्चित भई झन् गरिब हुने जोखिम पनि नहोला भन्न सकिन्न। तर नेपालले आफूलाई गरिब राष्ट्र बनाइराख्ने छुट अब छैन। दशकौंको त्यो खुड्किलोबाट आफूलाई माथि लैजान जरुरी छ। तर सूचीमा मात्रै उक्लिएर हुन्न। वास्तविक आधार पनि उकास्नुपर्छ। विकासशील राष्ट्र हुनु भनेको आर्थिक जोखिम कम हुनु हो। मानव सम्पत्तिका सूचकहरूमा उकासिनु हो। आर्थिक जोखिम कम हुनु भनेको वैदेशिक लगानीलाई आकर्षित गर्ने महत्त्वपूर्ण वातावरण सिर्जना हुनु हो। मानव सम्पत्ति सूचकले सामाजिक क्षेत्रमा नेपालले हासिल गरेका प्रगति दर्शाउँछ। यसमा भएको प्रगतिमा गर्व गर्नुपर्छ। बुझ्न जरुरी छ, विश्व बैंक र अन्तर्राष्ट्रिय मुद्रा कोषलगायतले प्रतिव्यक्ति आय हेरेर ऋण, सहुलियत दिने हुँदा पनि त्यसको फिक्री खासै गर्नु पर्दैन। अन्तर्राष्ट्रिय प्रतिष्ठा आर्जन निम्ति पनि देशको स्तरोन्नति जरुरी छ। जुनजुन मापदण्ड र आधार कमजोर छन्, तिनमा बलियो बन्दै, देशको सामथ्र्य वृद्धि गर्दै नेपाललाई विकासशील राष्ट्रमै स्तरोन्नति गरिनुपर्छ।"
राजाले पनि बेचेका थिए ललिता निवासको जग्गा,"४६ सालको प्रजातन्त्र पुनर्वहालीपछि ललिता निवासको जग्गालाई व्यक्तिको नाममा पार्ने क्रमले तीव्रता पाएको थियो। ०४७ सालमा कृष्णप्रसाद भट्टराईको नेतृत्वमा बनेको अन्तरिम सरकारले राजनीतिक आस्थाका कारण सरकारले कब्जा गरेका जग्गा फिर्ता दिने निर्णय गरेको थियो। काठमाडौं : पञ्चायतकालमा ललिता निवासको १२ रोपनी जग्गा राजाको हुकम प्रमाङ्गी (आदेश)बाटै बेच्ने र बाँड्ने काम भएको विभिन्न तथ्यले देखाएको छ। तत्कालीन राजाहरू महेन्द्र र वीरेन्द्रले हुकुमी प्रमाङ्गी बाट जग्गा बेच्ने र बाँड्ने निर्णय गरेको त्यसबेलाका सरकारी कागजातले पुष्टि गर्छ। सुवर्णशमशेरका छोरा कनकशमशेर राणाले ललिता क्याम्पमा रहेको गोठ, तबेलासहित ८ रोपनी जग्गामा बसोबास गर्न पाउँ भनी तत्कालीन श्री ५ को सरकारसमक्ष निवेदन दिएका थिए। उनको निवेदनअनुसार २०२२ साल साउन १० गते राजा महेन्द्रले उक्त जग्गा कनकशमशेरलाई बेच्ने निर्णय गरेका थिए। सरकारको निर्णयपछि तत्कालीन गृह पञ्चायत मन्त्रालयले ०२२ साल साउन १४ गते सरकारले खरिद गरेकै मोलमा आठ रोपनी जग्गा कनकशमशेरलाई बेच्ने निर्णय सदर गरेको थियो। त्यसपछि कनकशमशेरले ०३५ असोज ११ र ०३५ पुस ९ गते मालपोत कार्यालय काठमाडौंमा ४५ हजार ८ सय ८२ रुपैयाँ ६९ पैसा चुक्ता गरेका थिए। ०३६ कात्तिक २३ मा कनकशमशेरले आफ्नो नाममा ८ रोपनी जग्गाको श्रेस्ता कायम गरेका थिए। त्यतिबेला वीरेन्द्र राजा थिए। पञ्चायतकालमा राजाको हुकुम प्रमाङ्गी संविधानभन्दा माथि हुन्थ्यो। ०२२ सालमा ललिता निवास सरकारले अधिग्रहण गरेको थियो। त्यसपछि नेपाली सेनामा कार्यरत अधिकृत कनकशमशेरले क्याम्पमा रहेको गोठ, तबेलासहित आठ रोपनी जग्गामा बसोबास गर्नका लागि पाऊँ भनी निवेदन दिएका थिए। २०२६ वैशाख २९ गतेको बागमती अञ्चलाधीश कार्यालयको पत्र र २०२२ साउन २० को मेजिस्ट्रेट अफिस काठमाडौंको पत्रबाट समेत सरकारले खरिद गरेको मोल तिरी कनकशमशेरले ८ रोपनी जग्गा खरिद गरेको देखिएको छ। कनकशमशेरको वारेस कर्णबहादुर गुरुङले गरेका थिए। गुरुङले २०३५ असोज ११ र २०३५ पुस ९ गते मालपोत कार्यालयमा निवेदन दिएका थिए। कनकशमशेरको मागबमोजिम साविक काठमाडौं नगर वडा नम्बर २३ कित्ता नम्बर १६ को ८ रोपनी १२ आना २ पैसा कित्ता फोड गरेर ८ रोपनी जग्गा तत्कालीन शाही नेपाली सेनाका अधिकृत कनकशमशेरले आफ्नो नाममा श्रेस्ता लिएका थिए। ललिता निवास क्षेत्र । बाँकी कित्ता नम्बर २६ को १२ आना २ पैसा जग्गा भने सरकारकै नाम राखिएको थियो। ललिता निवासको २ सय ९९ रोपनी ९ आना २ पैसा जग्गामध्ये तत्कालीन राजा वीरेन्द्रको हुकुम प्रमाणी र सरकारको २०३६ जेठ २७ को निर्णयअनुसार कनकशमशेरसहित पवितादेवीलाई १ रोपनी, दामोदरप्रसाद उपाध्यायलाई १ रोपनी र कुमार बस्नेतलाई २ रोपनी ७ आना २ पैसा जग्गा दिइएको थियो। त्यसपछि ६० रोपनी नेपाल राष्ट्र बैंक र २१२ रोपनी समरजंग कम्पनीको जिम्मा लगाइएको थियो। २०२१ सालमा सरकारले ललिता निवास क्षेत्रको जग्गा अधिग्रहण गरेको थियो। जसअनुसार स्वेतप्रभा, कनकशमशेर, रुक्मशमशेर, शैलजा, हेमन्तशमशेर र हाटकशमशेर समेतका नामको २८४ रोपनी १४ आना ३ पैसा जग्गामा कुनै हकदैया कायम नरही घर कम्पाउन्ड र सबै जग्गा श्री ५ को सरकारको हुनेछ भन्ने सूचना मेजिस्ट्रेट अफिस काठमाडौंले जारी गरेको थियो। तर, सरकारीकरण भइसकेको जग्गा सरकारले नै कनकशमशेरलाई बेचेको थियो। सरकारी, सार्वजनिक, गुठी र सरकारद्वारा अधिग्रहण तथा जफत गरिएको जग्गाहरूको हिनामिनासम्बन्धी छानबिन समितिका संयोजक एवं पूर्वसचिव शारदाप्रसाद त्रितालले तत्कालीन सरकारले अधिग्रहण गरेपछि पनि कनकशमशेर, कुमार बस्नेतलगायतलाई जग्गा बिक्री वितरण गरिएको जनाए। कनकशमशेर सेनामा थिए, त्यो जग्गा पाइयो भने गाईगोठ हुन्छ भनेर राजालाई बिन्तिपत्र हालेका थिए, त्रितालले भने, राजाबाट हुकुम प्रमाङ्गीबाट लिएको हो। पछि अर्को लिएको बेला, हामीले फलानो जग्गा यसरी लिएको भनेर मिलाइएको हो। राजाको पालामा सरकारी, सार्वजनिक र गुठीको जग्गा धेरै नै बाँडिएको त्रितालले बताए। त्यतिबेला हजारौंहजार बिघारोपनी जग्गा हुकुम प्रमाङ्णीको नाममा सन्त, महन्तलगायतलाई पनि बाँडिएको थियो, त्रितालले भने। राजाले हुकुमी प्रमाङ्गीमार्फत कुमार बस्नेत लगायतलाई ललिता निवासको जग्गा दिनु पनि गलत भएको त्रितालले बताए। त्यतिबेला राजालाई हुकुम बक्स हुने अधिकार थियो भनिन्छ, त्रिताल भन्छन्, तर, अधिकार छ भन्दैमा सरकारी जग्गा व्यक्तिलाई दिनु राम्रो होइन। १९८८ माघ २५ गतेको लालमोहर अनुसार ललिता निवासको जग्गा २८७ रोपनी ५ आना २ पैसा २५ दाम थियो। त्यसमध्ये सुवर्णशमशेरले श्रीमती स्वेतप्रभादेवी राणालाई ५८ रोपनी र छोराहरू कनकशमशेर जबरा, कञ्चनशमशेर जबरा र रुक्मशमशेरलाई ५७ रोपनीका दरले बकसपत्र गरिदिएका थिए। २०२१ मंसिर १५ मा सरकारले ललिता निवाससहित ६ वटा दरबार अधिग्रहण गरेको थियो। महावीर भवन नक्सालको १५४ रोपनी ४ आना २ पैसा, हरिहर भवन ललितपुरको २४० रोपनी १ आना २ पैसा, सीता भवन नक्सालको ११९ रोपनी १२ आना ३ पैसा, लक्ष्मी निवास महाराजगन्जको २५८ रोपनी १४ आना, बबरमहल करिया गाउँको २५३ रोपनी ३ आना ३ पैसा १ दाममध्ये भरतशमशेरको भागको घर र जग्गा १२ रोपनी १२ आना २ पैसाबाहेक २४० रोपनी ५ आना ३ पैसा १ दाम अधिग्रहण गरिएको थियो। त्यस्तै ललिता निवासको २९९ रोपनी ९ आना २ पैसामध्ये सुवर्णशमशेर र कञ्चनशमशेरको भागमा रहेको १४ रोपनी ११ आना जग्गा (जफत भएको) को गरी बाँकी २८४ रोपनी १४ आना ३ पैसा अधिग्रहण गरिएको थियो। यससम्वन्धी सूचना २०२१ मंसिर १७ गते नेपाल गजेटमा जारी गरिएको थियो। अधिग्रहणको सूचनापछि मेजिस्ट्रेट अफिस काठमाडौंले हकदाबीको दरखास्त दिन र क्षतिपूर्ति दाबी गर्न ०२१ पुस ६ सार्वजनिक सूचना प्रकाशित गरेको थियो। ०२३ असोेज ७ मा छुटपुट व्यक्तिलाई क्षतिपूर्ति लिन आउनु भनेर अञ्चलाधीश अफिस बागमतीले पनि सूचना जारी गरेको थियो। २०२५ माघ ८ मा बाँकी मुआब्जा रकम भूमि प्रशासन कार्यालयमा धरौटी राखिदिएको सूचना जारी भएको थियो। त्यतिबेला सबै प्रक्रिया पूरा गरेर ललिता निवासको जग्गा सरकारीकरण गरिएको थियो। ०४६ सालको प्रजातन्त्र पुनर्वहालीपछि ललिता निवासको जग्गालाई व्यक्तिको नाममा पार्ने क्रमले तीव्रता पाएको थियो। ०४७ सालमा कृष्णप्रसाद भट्टराईको नेतृत्वमा बनेको अन्तरिम सरकारले राजनीतिक आस्थाका कारण सरकारले कब्जा गरेका जग्गा फिर्ता दिने निर्णय गरेको थियो। तर, त्यो निर्णयलाई आधार बनाएर २०४९ सालमा राणापरिवार, बिचौलिया र कर्मचारीको मिलोमतोमा ११२ रोपनी ४ रोपनी जग्गा व्यक्तिको नाम कायम गरिएको थियो। कनकशमशेरलाई ८ रोपनी दिएपछि कित्ताफोडमा बाँकी रहेको १२ आना २ पैसा जग्गा छुट दर्ता भन्दै २०६२ सालमा सुनिता राणाको नाममा कायम गरिएको थियो। २०६६०६७ मा माधवकुमार नेपाल प्रधानमन्त्री भएको बेला तीनपटक मन्त्रिपरिषद्बाट निर्णय गराएर २५ रोपनी ७ आना १ पैसा १ दाम प्रधानमन्त्री, प्रधानन्यायाधीशलगायत विशिष्ठ व्यक्तिको निवाससहित राजकुलो, बाटोसमेतमा नक्कली मोही खडा गरेर व्यक्तिको नाममा दर्ता गरिएको थियो। २०६९ मा डा बाबुराम भट्टराई प्रधानमन्त्री भएको बेला ४ रोपनी १४ आना ३ पैसा २ नक्कली पशुपति टिकिन्छा गुठी कायम गरी, त्यसको नक्कली मोही खडा गरेर वितरण गरिएको थियो। हालसम्म १४३ रोपनी जग्गा राणा परिवार, कर्मचारी, बिचौलिया र राजनीतिक नेतृत्वको मिलोमतोमा व्यक्तिको नाममा कायम भइसकेको प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले जनाएको छ। यस प्रकरणमा संलग्न भन्दै सीआईबीले वहालबाला सञ्चार तथा सूचनाप्रविधि सचिव कृष्णबहादुर राउत, पूर्वनिर्वाचन आयुक्त सुधीरकुमार शाह, भाटभटेनीका सञ्चालक मीनबहादुर गुरुङसहित डेढ दर्जनलाई पक्राउ गरेर अनुसन्धान गरिरहेको छ। यो प्रकरणमा २०७६ माघ २२ गते नै अख्तियारले तत्कालीन उपप्रधान एवं भौतिक निर्माणमन्त्री विजयकुमार गच्छदार, भूमिसुधारमन्त्रीहरू डम्बरबहादुर श्रेष्ठ, चन्द्रदेव जोशी, तत्कालीन भौतिक निर्माण सचिव दीपकुमार बस्न्यातसहित १ सय ७५ जनाविरुद्ध विशेष अदालतमा मुद्दा चलाएको थियो। अधिवक्ता युवराज कोइरालाको उजुरीको आधारमा सरकारले २०७५ सालमा ललिता निवास अनुसन्धान अगाडि बढाएको देखिन्छ। बालुवाटारस्थित ललिता निवासको जग्गा छानबिन गर्ने क्रममा २०७५ असार १५ मा सरकारले पूर्वसचिव त्रितालको संयोजकत्वमा सरकारी, सार्वजनिक, गठी र सरकारद्वारा अधिग्रहण तथा जफत गरिएको जग्गाहरूको हिनामिनासम्बन्धी छानबिनसमिति बनायो। यो छानबिन समिति पूर्वप्रशासक महेन्द्रकुमार थापा र गृह मन्त्रालयका उपसचिव गणेश आचार्यसहितको तीन सदस्यीय थियो। त्रितालको प्रतिवेदन आएपछि मन्त्रिपरिषद्को २०७५ फागुन २८ को निर्णयअनुसार ललिता निवासको जग्गा हिनामिनाबारे किर्ते र ठगीमा छानबिन गर्न सीआईबीलाई जिम्मेवारी दिइएको थियो भने भ्रष्टाचारमा अख्तियार दुरुपयोग अनुसन्धान आयोगलाई जिम्मा दिइएको थियो। राजाको हुक्कुमबाट पनि बिक्री भएको भनी त्रितालको संयोजकत्वमा गठित छानबिनसमितिको प्रतिवेदनमा उल्लेख भएका केही निर्णयहरू। बागमती अञ्चलाधीश कार्यालयको श्री ५ को सरकारको नाममा लालपुर्जा बनाइदिने भन्ने बेहोराको पत्रः कनकशमशेरले साविक नगर ४ किनं २५ क्षेफ ८००० रोपनी जग्गा ४५ हजार ८ सय ८२ रुपैयाँ ६९ पैसामा खरिद गरी आफ्नो नाममा श्रेस्ता कायम गरेकोः"
मलको अभाव छैन : कृषिमन्त्री भुसाल,काठमाडौं : कृषिमन्त्री बेदुराम भुसालले अघिल्लो वर्षजस्तो मलको अभाव नभएको बताएका छन्। सिंहदरबारमा सोमबार बसेको प्रतिनिधिसभाअन्तर्गतको अर्थसमिति बैठकमा हालः दुई सय ८४ मेट्रिक टन रासायनिक मल मौज्दात रहेको भन्दै मलको अभाव नहुने बताए। उनले मल आयात गर्ने जिम्मेवारी संघीय सरकारको भए पनि वितरणको सम्पूर्ण जिम्मा स्थानीय तहको भएको जानकारी दिए। अहिले स्थानीय तहअन्तर्गत वितरणको जिम्मा पाएका सहकारी संस्थाले राम्रोसँग वितरण नगरेका गुनासा आउने र यसमा मन्त्रालय गम्भीर रहेको उनले बताए। मन्त्री भुसालले सरकारले आयात गरेको मल गुणस्तरीय रहेको भन्दै कुनै दुविधा नराख्न आग्रह गरे। यस वर्षका लागि आवश्यक मलका लागि टेन्डरसमेत भइरहेको उनको भनाइ छ। उनले बजेटका कारण समयमा नै मल ल्याउन समस्या भएको र मल आयात गर्न कम्तीमा दुई सय २७ दिन लाग्ने भएकाले समयमा नै तयारी गर्नुपर्ने बताए। उनले मल कारखाना सुरु गर्नका लागि अध्ययन प्रक्रियामा गएको स्पष्ट पारे। छलफलपछि समितिका ज्येष्ठ सदस्य विनोदकुमार चौधरीले मल अभाव नहुनेगरी वितरणको रोडम्याप सम्बन्धीत मन्त्रालयसँग माग गर्ने बताए।
"पदाधिकारी बैठकमा दाहाल आक्रामक, पार्टीकै नेतालाई कारबाही गर्ने चेतावनी","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्षसमेत रहेका प्रधानमन्त्री पुष्पकमल दाहालले सुन तस्करी प्रकरणमा संलग्न देखिए पार्टीकै नेताहरूलाई कारबाही गर्न पछि नहट्ने बताएका छन्। सोमबार बालुवाटारमा बसेको पदाधिकारी बैठकमा उनले नक्कली भुटानी शरणार्थी प्रकरण, ललिता निवास प्रकरण र सुन तस्करी प्रकरणमा माओवादी नेताहरू मुछिएको प्रमाणित भए कारबाही हुने स्पष्ट पारे। सुन तस्करी प्रकरणमा माओवादी नेताहरूकै संलग्ता हुनसक्ने भन्दै टिकाटिप्पणी हुन थालेपछि अध्यक्ष दाहालले दोषी प्रमाणित भए कसैले नछोड्ने चेतावनी दिए। नेपाली कांग्रेसका केन्द्रीय सदस्यसमेत रहेका पूर्वगृहमन्त्री बालकृष्ण खाँणको प्रसंग झिक्दै अध्यक्ष दाहालले आफ्नै नेतालाई कारबाही गर्ने चेतावनी दिएको पार्टी सचिव गणेश साहले बताए। 'सुन काण्डको निर्भिक भएर अनुसनधान हुन्छ। जोजो पर्छन् सबैलाई कारबाही हुन्छ। आफ्नै पार्टीका नेता होस् वा अरु पार्टीका, पुष्टि भए कारबाहीको भागिदार हुन्छन्,' अध्यक्ष दाहालको भनाइ उद्धृत गर्दै साहले भने। पार्टी र देशलाई बदनाम गर्नेहरू सक्रिय रहेको दाहालको भनाइ छ। सुन तस्करी प्रकरणमा प्रमुख प्रतिपक्षी दल नेकपा एमालेले गृहमन्त्रीसमेत रहेका माओवादीका वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठको राजीनामा माग गर्दै आएको छ। एमालेले संसदमै सुन तस्करी प्रकरणमा पार्टी प्रवक्तासमेत रहेका कृष्णबहादुर महरा र उनका छोराको संलग्ता हुनसक्ने दाबी गरेको थियो। उच्च स्तरीय संसदीय छानबिन समिति बनाउने एमाले अडानसँगै सोमबार डाकिएको संसद बैठक पनि स्थगित भएको छ। यतिमात्र होइन, यो प्रकरणमा उपमहासचिव वर्षमान पुन दम्पती र उपराष्ट्रपति नन्दबहादुर पुनको नाम पनि जोडिएको छ। माओवादीका शीर्ष तहका नेताहरूकै नाम जोडिन थालेपछि अध्यक्ष दाहाल आक्रमक भएको माओवादीका एक नेताले बताए। अध्यक्ष दाहालले भ्रष्टाचारविरुद्धको लडाइँ समृद्धि र बर्बादीबीचको लडाइँ भएको प्रस्ट पारेका थिए। 'भ्रष्टाचारको मामिलामा जिकज्याक हुनेगरी समाचार बाहिर आएका छन्। आफ्नै नेताहरू मुछिए पनि भ्रष्टाचार छानविनमा ब्रेक लाग्दैन। यसलाई टुंगोमा पुर्याउनुपर्छ,' दाहालले भने। बैठकको सुरूमै उपमहासचिव वर्षमान पुनले विशेष समय मागेर सुन तस्करी प्रकरणबारे प्रस्टीकरण दिएका थिए। उनले आठ वर्षअघिको तस्बिर राखेर आफ्नो नाम जोडेको भन्दै आपत्ति जनाएका थिए। उनले आफू दोषी देखिए जस्तोसुकै सजाय भोग्न तयार रहेको बताएका थिए। 'केही पुराना फोटोको आडमा हाम्रा नाम जोडिएको छ। त्यसको निष्पक्ष किसिमले छानविन र जाँचबुझ होस्। हामी दोषी देखिए जेल जान तयार छौं,' उनले भने। महासचिव पुनले भ्रष्टाचारमा आफूहरूको नाम मुच्छिए पनि सरकारले कारबाही प्रक्रियालाई रोक्न नहुने बताएका थिए। जवाफमा अध्यक्ष दाहालले भ्रष्टाचार प्रकरणमा सरकार मुकदर्शक नबन्ने बताएको सचिव डिलाराम आचार्यले बताए। 'भ्रष्टाचार नियन्त्रण नगरी सरकार मुकदर्शक बन्यो भने देश विपन्नतातिर जान्छ, झन् बर्बाद हुन्छ। त्यसैले आफ्नै नेता परे पनि भ्रष्टाचार निवारणका लागि सरकार दरोसँग उभिन्छ,' दाहालको भनाइ उद्धृत गर्दै आचार्यले भने। सुन तस्करी प्रकरणमा आरोप लागेका माओवादी नेताहरूलाई प्रतिवाद गर्न दाहालले निर्देशनसमेत दिएको आचार्यले बताए। 'सरकार यो प्रकरणमा पछि हट्दैन। पार्टीका नेताहरूमाथि गलत टिका टिप्पणी भएको छ भने प्रतिवाद गर्नुस्,' दाहालले भनेका थिए। गृहमन्त्री श्रेष्ठ बैठकमा अनुपस्थित थिए। उनको अनुपस्थितिलाई लिएर अध्यक्ष दाहाल शशंकित भएको स्रोतको भनाइ छ। 'कर्मचारीको संलग्नता बिना सय किलो बढी सुन तस्करी गर्नु सम्भव देखिँदैन। वा, अरु को को यस प्रकरणमा मुछिएका छन्, त्यसको छानविन हुँदै जान्छ। गृहमन्त्रीजीले यस विषयमा अझ प्रष्ट पार्नु हुन्थ्यो। तर उहाँ नै बैठकमा अनुपस्थित हुनुहुन्छ,' दाहालको भनाइ उद्धृ गर्दै स्रोतले अन्नपूर्णसँग भन्यो। यसअघि पहिलो दिनको बैठकमा अध्यक्ष दाहाल र गृहमन्त्री श्रेष्ठबीच सवाल जवाफ भएको थियो। अध्यक्ष दाहालले यस विषयमा विस्तृत विवरण प्रस्तुत गर्न माग गरेका थिए।"
एमालेसँग कुरा नमिलेपछि संसद् बैठक स्थगित,काठमाडौं : प्रतिनिधिसभा बैठक भोलि दिउँसो १ बजेसम्मका लागि स्थगित भएको छ। सोमबार दिउँसो १ बजेका लागि बोलाइएको बैठक विशेष कारणले निर्धारित समयमा बस्न नसकेपछि स्थगित गरिएको संसद सचिवालयले जनाएको छ। आजको बैठकमा नेकपा एमालले अवरोध जनाउने बताएपछि सरकारको आग्रहमा सभामुख देवराज घिमिरेले बैठक भोलिसम्मका लागि स्थगित गरेको बताइएको छ। क्वीन्टल सुन तस्करी प्रकरणमा प्रमुख प्रतिपक्ष नेकपा एमालेले गृहमन्त्रीको जवाफ माग्दै आएको छ। आजको बैठकमा पनि एमालेले सुन प्रकरणमा गृहमन्त्री नारायण काजी श्रेष्ठको जवाफ माग्ने तयारी गरेको थियो। आजै बिहान संसदको अवरोध हटाउनेबारे प्रधानमन्त्री पुष्पकमल दाहाल र नेकपा एमाले अध्यक्ष केपी शर्मा ओलीबीच छलफल भएको थियो। छलफलका क्रममा प्रधानमन्त्री दाहालले सुन तस्करी प्रकरणबारे स्पष्ट जवाफ नदिएको भन्दै आज संसद चल्न नदिने एमालेले बताएको थियो।
राष्ट्रिय एकतालाई स्थायी गराउनुपर्छ : देउवा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले राष्ट्रिय एकतालाई स्थायी गराउनु सबैको कर्तव्य भएको बताएका छन्। कांग्रेस, क्षेत्रीय कार्यसमिति क्षेत्र नंवर १ नुवाकोटले सोमबार काठमाडौंमा आयोजना गरेको चियापान कार्यक्रममा देउवाले संविधानको सफल कार्यान्वयन गर्दै राष्ट्रिय एकतालाई स्थायी गराउनु सबैको कर्तव्य भएको बताए। उनले मुलुकमा स्थायी शान्ति स्थापना गर्नुपर्ने र आपसी द्वन्द्वलाई समाप्त पार्दै संघीय गणतन्त्रलाई सुदृढ गर्नुपर्ने बताए। सबैको सहमतिमा निर्माणमा बनेको संविधानलाई स्थायी रुप दिन यसमा भएका कमकमजोरीलाई सुधार गर्दै अघि बढ्नुपर्ने उनको भनाइ छ। कार्यक्रममा अर्थमन्त्री एवं कांग्रेसका प्रवक्ता डा प्रकाश शरण महतले व्यक्तिगत स्वार्थलाई त्यागेर पार्टीलाई बलियो बनाउनुपर्ने बताए। कांग्रेस काम गर्ने पार्टी भए पनि प्रचारको अभावमा कांग्रेसले गरेका कामलाई जनमानसमा पुर्याउन नसकिएको उनले बताए। उनले सामाजिक सञ्जालमा एकअर्कालाई होच्याउने काम बन्द गर्न आग्रहसमेत गरे।"
"लम्पी स्किन रोगबारे प्रधानमन्त्रीको चासो, विज्ञहरूसँग गरे छलफल",काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पशु चौपायामा लाग्ने लम्पी स्किन रोगबारे विज्ञहरूसँग छलफल गरेका छन्। प्रधानमन्त्री निवास बालुवाटारमा विज्ञहरूसँग छलफल गरेको प्रधानमन्त्री सचिवालयले जनाएको छ। छलफलमा कृषि तथा पशुपन्छी विकास मन्त्री बेदुराम भुसाल पनि सहभागी थिए। पशु सेवा विभागको आयोजना भएको छलफलमा लम्पी स्किन रोगको वर्तमान अवस्था र भावी कार्यदिशाबारे छलफल भएको हो। पछिल्लो समय लम्पी स्किन रोगका कारण लाखौं पशु चौपाया मरेका छन्। रोगको रोकथाम नभएका कारण यो रोग दिनानुदिन फैलिँदै गएको गुनासो सरोकारवालाहरूले गरेका छन्।
अनुभव बाँड्दै कर्णालीका सांसद र पूर्व सांसद,"वीरेन्द्रनगर : कर्णाली प्रदेशसभाका सांसद तथा पूर्व सांसदहरूले कर्णालीको विकास र समृद्धिका लागि सहकार्यका साथ अनुभव आदान प्रदान गर्न थालेका छन्। पूर्व सांसदहरूको भेलाबाट गठन भएको पूर्व प्रदेश सभा सदस्य मञ्च मार्फत कर्णालीका सांसद तथा पूर्व सांसदहरूले कर्णालीको विकास र समृद्धिका लागि सहकार्यका साथ अनुभव आदान प्रदान गर्न थालेका हुन्। सोमबार प्रदेश सभाको दोस्रो कार्यकाल : समृद्धिका लागि क्षमता अभिवृद्धि कार्यक्रमको आयोजना गरी महिला सांसदहरूले प्रदेश सभामा सीमान्तकृत समुदाय र लक्षित समूहको मुल मुद्दालाई कसरी उठाउने, नीति निर्माणमा प्रभाकारी भूमिका कसरी निर्वाह गर्ने र संसदीय विधायकको भूमिकालाई कसरी उत्कृष्ट रूपमा निर्वाह गर्ने भन्ने विषयमा बृहत् छलफल गरेका छन्। पूर्व प्रदेशसभा सदस्य मञ्च कर्णालीका अध्यक्ष दलबहादुर रावलले कर्णालीको समग्र विकास र समृद्धिका लागि सांसदहरूको अनुभव आदानप्रदान गर्ने थलो नै पूर्व सांसद मञ्च भएको बताए। उनले भने, 'यो मञ्चमार्फत कर्णालीवासीका सवालहरूलाई संसदमा उठाउन सहयोग पुग्ने छ। पूर्व र वर्तमान सांसदहरूले एक आपसमा अनुभव आदानप्रदान गरी सांसदहरूलाई आफ्नो भूमिकामा थप जिम्मेवार बनाउने पनि काम भइरहेको छ।' कर्णाली प्रदेशकी सभामुख नन्दा गुरुङले कर्णालीको विकासका मुद्दाहरूमा सबै दलसँग सम्बन्धित सांसदहरू एक ठाउँमा उभिनका लागि यो मञ्चले पनि भूमिका खेल्ने बताइन्। पूर्व प्रदेश सभा सदस्य मञ्चले कर्णालीको विकास, संघीयता कार्यान्वयन र प्रदेशसभालाई कानुन निर्माणमा सहजीकरण गर्ने पूर्व सांसद पद्मा खड्काले बताइन्।"
