शीर्षक,विवरण
नेपाल र कोरियाबीच समझदारी,"काठमाडौं : नेपाल र कोरिया दुई देशका कृषि सम्बद्ध मन्त्रालयबीच कृषि क्षेत्रका विविध विषयमा प्राविधिक सहकार्यका लागि समझदारीपत्र (एमओयू)मा हस्ताक्षर भएको छ। समझदारीपत्रमा नेपालको तर्फबाट कृषि तथा पशुपन्छी विकासमन्त्री डा बेदुराम भुसाल र गणतन्त्र कोरियाका तर्फबाट कृषि, खाद्य र ग्रामीण मामिला मन्त्री चुङ व्हाङक्वुनले बिहीबार द्विपक्षीय बैठकमा हस्ताक्षर गरे। समझदारीपत्रको उद्देश्य दुवै पक्षले आआफ्नो राष्ट्रिय कानुन र नियमावलीबमोजिम दुई देशबीचको कृषि विज्ञान तथा प्रविधि, कृषि तथा पशुपन्छी उत्पादन, कृषि प्रशोधन र कृषि उत्पादनको क्षेत्रमा सहयोगलाई सुदृढ ढंगले अगाडि बढाउनु रहेको बताइएको छ। समझदारीपत्रको कार्यान्वयनवाट कृषि तथा पशुपन्छी क्षेत्रको अध्ययन, अनुसन्धान तथा विकास, पूर्वाधार विकास र क्षमता अभिवृद्धिमा दुई देशबीचको सहयोग र सहकार्य गर्न सकिने बताइएको छ। यससँगै, नेपाल कृषि अनुसन्धान परिषद् र कोरियाको कृषि अनुसन्धान परिषद्बीचको सहकार्यमा कृषि क्षेत्रको अनुसन्धानका कार्य अगाडि बढाउने अवसर सिर्जना हुनेछ। मन्त्रालयका अनुसार दुई देशका कृषि विश्वविद्यालयको सहकार्यमा कृषि अनुसन्धान तथा अध्ययनका कार्य अगाडि बढाउन सकिनेछ। नेपाली कृषि स्नातक विद्यार्थी तथा युवा कृषकका लागि सिक्ने र कमाउने अवसरको लागि कोरिया राम्रो गन्तव्य हुन सक्नेतर्फ समेत ध्यानाकर्षण गराइएको छ। नेपालमा विशेषगरी कृषि र पर्यटनको क्षेत्रमा लगानीको सम्भावना भएको हुनाले कोरियाको विशेषज्ञता तथा सहयोग यस क्षेत्रको विकासका लागि महŒवपूर्ण हुने अपेक्षा गरिएको छ। यसैक्रममा मन्त्री डा भुसालले सम्झौताले दुई देशबीचको सम्बन्धलाई थप विस्तार र प्रगाढ बनाउने अवसर रहेको बताए। गणतन्त्र कोरिया सरकारबाट रेशम खेती प्रवद्र्धन, दुग्ध क्षेत्र विकास र तरकारीको मूल्य शृंखलाको विकासमा भएको सहयोगबाट नेपालले ठूलो लाभ लिएको तथा उन्नत आलुको बिउ उत्पादन र हाइब्रिड धान उत्पादन प्रविधिमा सहकार्य गर्ने कार्य प्रक्रियाअगाडि बढाइएको छ, उनले भने। त्यसैगरी, मन्त्री व्हाङक्वुनले कृषि क्षेत्र प्रविधि विकासको अनुभव आदानप्रदान र कृषि क्षेत्रमा थप सहयोग र सहकार्यका लागि कोरिया सरकार प्रतिबद्ध रहेको जनाए।"
हल्ला र गालीले देश बन्दैन : नेता राणा,"फिदिम : नेपाली कांग्रेसका केन्द्रीय सदस्य उदयसमशेर राणाले नयाँ पार्टीले गाली गर्न मात्र जानेको बताएका छन् । काम गर्न जान्नेले अरुलाई गाली नगर्ने राणाले तर्क गरे । नेपाली कांग्रेस पाँचथरले आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै उनले रास्वपालगायतका पार्टीले संसदभित्र र बाहिर अरु पार्टीलाई गाली गरेर समय बिताउने गरेको आरोप लगाए। देशमा सुशासन छैन । भ्रष्टाचारले देश थलिएको सबैलाई थाहा छ, रास्वपाप्रति इंगित गर्दै राणाले भने, यस्तो अवस्थाबाट देशलाई सुधार्ने विकल्पको बारेमा अलमल भएको छ । देश बनाउने हो भने उत्तम विकल्पका साथ आउनुपर्छ । हल्ला र गालीले देश बन्दैन । सम्बोधनकै क्रममा राणाले देशको शासन प्रणाली नै अलमलिएकाले मुलुकको अर्थतन्त्र र भविष्य नै अलमलिएको बताए । देशको भविष्य नै अलमलमा परेको बेला प्रधानमन्त्रीको ध्यान सरकार टिकाउनमा मात्रै छ, राणाले भने, अरु ठूला दलका शीर्ष नेताहरुको ध्यान पनि प्रधानमन्त्री कसरी बन्ने भन्नेमा मात्र छ । ठूला दलका शीर्ष नेताहरुमा देशको चिन्ता नभएकाले अवस्था बिग्रिएको राणाले तर्क गरे । स्थिर सरकारका लागि प्रत्यक्ष निर्वाचित प्रधानमन्त्री हुनुपर्ने राणाको जोड थियो । देशको निकाशका लागि प्रत्यक्ष निर्वाचित प्रधामन्त्री बनाउन कांग्रेस तयार हुनुपर्छ,राणाले भने, अहिलेको आवश्यकता प्रत्यक्ष निर्वाचित प्रधानमन्त्री हो । वर्तमान गठबन्धनको कुरा गर्दै राणाले बाध्यताले मात्र प्रचण्डलाई प्रधानमन्त्री स्वीकार्नु परेको उल्लेख गरे । फिदिमस्थित शनिबारेमा रहेको पार्टी कार्यालयमा आयोजित कार्यक्रममा कांग्रेस पाँचथरका नेता कार्यकर्ताहरुको उपस्थिति रहेको थियो ।"
प्रधानसेनापति शर्मा स्वदेश फिर्ता,"काठमाडौं : प्रधानसेनापति प्रभुराम शर्मा जनवादी गणतन्त्र चीनको औपचारिक भ्रमण सम्पन्न गरेर बिहीबार राति स्वदेश फर्किएका छन्। उनलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा बलाध्यक्ष रथी सीताराम खड्काले स्वागत गरेका थिए। प्रधानसेनापति शर्मा बेइजिङमा आयोजना भएको बेइजिङ झिङसान फोरम समुद्घाटन समारोहमा सहभागी भएका थिए। बेइजिङमा उनले र चिनियाँ जनमुक्ति सेना,सिएमसीका चिफ अफ स्टाफ जनरल लिउ झेनलीबीच भेटवार्ता भएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ । भ्रमणका क्रममा प्रधानसेनापति शर्माले सियान सिटी,साङ्घाई र ग्वाङ्झाउमा अवस्थित चिनियाँ जनमुक्ति सेनाका विभिन्न एकाइ तथा शिक्षण संस्थाको भ्रमण गरेका थिए। भ्रमण दलमा मध्यपूर्वी पृतनापति उपरथी प्रेमध्वज अधिकारी र प्रधानसेनापतिको सैनिक सहायक तथा स्टाफ अधिकृत रहेका थिए। प्रधानसेनापति शर्मा यही कात्तिक १० गते बेइजिङ गएका थिए।"
सरकारविरुद्ध युवा संघको प्रदर्शन,"काठमाडौं : सरकारको कामकारबाही जनमुखी नभएको भन्दै राष्ट्रिय युवा संघ नेपालले काठमाडौंमा प्रदर्शन गरेको छ। जनता मूल्यवृद्धि, कालाबजारीबाट आक्रान्त हुदा पनि सरकार मौन रहेको भन्दै युवा संघ नेपालले काठमाडौंको बानेश्वरमा विरोध प्रदर्शन गरेका हुन्। सरकारकै कारण मुलुकमा प्राप्त परिवर्तन धरासयी बनेको, समृद्ध नेपाल निर्माण गर्ने नेपालीको आकांक्षा अघि बढाउन नसकेको र सरकार बनेपछि एउटा पनि राम्रो काम पनि गर्न नसकेको संगठनको आरोप छ। विरोध प्रदर्शनपछि युवा संघका अध्यक्ष क्षितिज थेबेले सरकारले देश र जनताका लागि कुनै काम गर्न नसकेको र भ्रष्टाचारमा लिप्त भएको भन्दै प्रधानमन्त्रीले राजीनामा दिनुपर्ने बताए। जनजीविकाका विषयमा सरकारको पटकपटक ध्यानाकर्षण गराए पनि कुनै चासो नदेखाएकाले सरकार विरुद्ध प्रदर्शन गर्नुपरेको उनको भनाइ छ। उनले सरकारमा रहेकाले व्यापारीसँग साँठगाँठ गरेर उपभोग्य बस्तुमा कृत्रिम अभाव भएको र मूल्यवृद्धि भएको आरोप लगाए।"
"कोसी प्रदेशमा मन्त्रिपरिषद् विस्तार, सरकारबाट एमाले बाहिरिँदै","विराटनगर : कोसी प्रदेशमा नेकपा (एमाले)सँगको सहमतिविपरीत शुक्रबार मन्त्रिपरिषद् विस्तार गरिएको छ। नेपाली कांग्रेसका कार्की गठबन्धनबाट विद्रोह गर्दै एमालेको समर्थनमा गत असोज २७ गते मुख्यमन्त्री नियुक्त भएका हुन्। आफूसहित कांग्रेसका ८ जना प्रदेशसभा सदस्य (सांसद)को साथ लिएर विद्रोह गरेका उनलाई मुख्यमन्त्री बनाउन एमालेका ३९ सांसदले समर्थन गरेका थिए। कांग्रेसका ८ र एमालेका ३९ जना सांसदको समर्थन पाएपछि कार्कीले मुख्यमन्त्री बन्न बहुमत (४७) पुर्याएका थिए। कांग्रेसभित्र संस्थापनइतर अर्थात् डा शेखर कोइराला पक्षधर कार्की संविधानको धारा १६८ को उपधारा ५ बमोजिम मुख्यमन्त्री नियुक्त भएका हुन्। गठबन्धनले माओवादी प्रदेश संसदीय दलका नेता इन्द्रबहादुर आङ्बोलाई मुख्यमन्त्री नियुक्त गर्ने निर्णय गरेपछि आफू मुख्यमन्त्री बन्नलाई कार्कीले विद्रोह गर्दा उनलाई प्रदेशसभाको ठूलो दल एमालेले साथ दिएको थियो। मुख्यमन्त्री नियुक्त भएको भोलिपल्ट अर्थात् असोज २८ गते उनले कांग्रेसको विद्रोही पक्षका शम्शेर राई र एमालेका रामबहादुर रानालाई बिना विभागीय मन्त्री नियुक्त गरेका थिए। कार्कीले कात्तिक १ गते प्रदेशसभाबाट विश्वासको मत लिए। उनलाई एमालेसहित केन्द्रीय सत्ता गठबन्धनमा रहेका सबै दलले विश्वासको मत दिएका थिए। राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)ले मात्रै उनलाई विश्वासको मत दिएन। विश्वासको मत पाएपछि उनले सरकारमा गठबन्धनलाई सामेल नगर्ने कि नगर्नेभन्ने निर्णय लिन सकिरहेका थिइनन्। जसका कारण मन्त्रिपरिषद् विस्तारमा ढिलाइ भइरहेको थियो। आफू मुख्यमन्त्री नियुक्त भएपछि कार्कीले प्रदेशमा सहमतीय सरकार निर्माणका लागि आह्वान गर्दै आएका थिए। तर, उनलाई मुख्यमन्त्री बनाउन भरपुर सहयोग गरेको दल एमालेले कांग्रेसबाहेकका दललाई सरकारमा सहभागी गराएमा सरकारबाट बाहिरिने चेतावनी दिँदै आएको थियो। सरकार विस्तारको विषयलाई लिएर उनले एमालेसँग छलफल पनि गरेका थिए। त्यतिबेला एमालेले माओवादी आएमा सरकारबाट बाहिरने चेतावनी दिएको थियो। अर्कोतर्फ कांग्रेसको संस्थापन पक्ष र माओवादी केन्द्रले एमालेबाट मन्त्री बनेका रानालाई बर्खास्त गर्न मुख्यमन्त्री कार्कीलाई दबाब दिइरहेका थिए। एमालेले आफूलाई मुख्यमन्त्री बनाउन सहयोग गरेका कारण कार्की भने रानालाई बर्खास्त नगर्ने मनस्थितिमा थिए। हुन त माओवादीलगायतका दललाई सरकारमा सहभागी गराउनसाथ एमाले आफैं बाहिरिने भएकाले पनि कार्कीले बर्खास्तीको निर्णय नलिएका हुन्। गठबन्धन र एमालेको दोहोरो दबाबमा परेका कार्कीले एमालेसँगको सहमतिविपरीत अन्नतः गठबन्धनआवद्ध दललाई सरकारमा सहभागी गराएका छन्। स्रोतका अनुसार सत्ता गठबन्धनका शीर्ष नेताको दबाब थेग्न नसक्दा कार्कीले गठबन्धनआवद्ध दलसहितको मन्त्रिपरिषद् विस्तार गरेका हुन्। सरकारबाट बाहिरिँदै एमाले मुख्यमन्त्री कार्कीले सरकारमा गठबन्धनलाई सामेल गराएपछि एमाले प्रदेश सरकारबाट बाहिरिने भएको छ। एमाले प्रदेश संसदीय दलका प्रमुख सचेतक रेवतीरमण भण्डारीले अब एमाले सरकारमा नरहने स्पष्ट पारे। जुन सहमति गरेर हामीले केदार कार्कीलाई मुख्यमन्त्री बनायौं। आज त्यो सहमति तोडियो, उनले भने, मुख्यमन्त्रीले सरकारमा गठबन्धन घुसाउनु भयो। अब एमाले सरकारमा बस्दैन। भण्डारीले मुख्यमन्त्रीले एमालेबाट मन्त्री बनेका रानाको राजीनामा स्वीकार गरेपछि पार्टी सरकारबाट बाहिरिने जानकारी दिए। हाम्रो मन्त्री (राना) राजीनामा दिन तयार भएर बस्नु भएको छ, उनले भने, मुख्यमन्त्री राजीनामा लिन तयार हुनेवित्तिकै उहाँले राजीनामा बुझाउनु हुन्छ। एमालेको सहमति बिना सरकारमा गठबन्धनलाई भित्र्याएका कारण अब पार्टी सरकारमा बस्न उपयुक्त नहुने उनको भनाइ छ। हिजो मुख्यमन्त्री बन्न उहाँ (केदार कार्की)ले एमालेको साथ खोज्नुभयो। गठबन्धनबाट विद्रोह गरेर आएँ भन्नु भयो। त्यतिबेला हामीले साथ दियौं, भण्डारीले भने, तर, त्यसलाई बिर्सिएर सरकारभित्र गठबन्धन छिराउनुभयो। उहाँ पुरानै गठबन्धनमा फर्कनुभयो। औपचारिक निर्णय गरेरै एमाले सरकारबाट बाहिरिन्छ। सरकारलाई दिएको समर्थन फिर्तालगायतका विषयमा आगामी सोमबार बस्ने एमाले संसदीय दलको बैठकले टुंगो लगाउने भण्डारीको भनाइ छ। सरकारका विषयमा दलको बैठकबाटै निर्णय गरेर पूर्ण विवरणसहित पार्टीको आधिकारिक धारणा सार्वजनिक गरिने उनले बताए। प्रदेशसभाको बैठक पनि सोमबारलाई नै आह्वान गरिएको छ। प्रदेशसभा सुरु हुनुअघि बस्ने एमाले संसदीय दलको बैठकमै निर्णय गरेर पार्टी सरकारबाट बाहिरिने र पार्टीको आगामी रणनीतिका विषयमा थप निर्णय लिने भण्डारीले बताए। एमाले सरकारबाट बाहिरिन्छ भन्ने विश्वास छैन : कार्की मुख्ममन्त्री कार्कीले भने आफूलाई मुख्यमन्त्री बनाउन सहयोग गर्ने र सहमतीय सरकारको एजेण्डा बोकेर हिँड्ने एमाले सरकारबाट बाहिरिने विश्वास आफूलाई नभएको बताएका छन्। एमालेकै एजेण्डा अनुसार आफूले सहमतीय सरकार बनाउने प्रयास गरेको उनले बताए। भने, पूर्वमुख्यमन्त्री हिक्मतकुमार कार्की (एमाले प्रदेश संसदीय दलका नेता)कै एजेण्डा अनुसार सहमतीय सरकार बनाउन मैले प्रयास गरेको हुँ। आफूले विश्वासको मतको सम्मान गर्न पनि सहमतीय सरकार बनाएको उनको भनाइ छ। यसअघि विश्वासको मत नपाएर दुई जना मुख्यमन्त्री सरकारबाट बाहिरिनुपर्यो, कार्कीले भने, विश्वासको मतको सम्मान गर्दै र पूर्वमुख्यमन्त्रीले भन्ने गरेको सहमतीय सरकारकै एजेण्डा अनुसार म अघि बढेकाले एमाले सरकारबाट बाहिरिन्छभन्ने सोचेको छैन। उनले प्रदेश प्रमुखको कार्यालयबाट हतारहतार निम्तो आएकाले खबर नपुगेका कारण नवनियुक्त मन्त्रीको शपथग्रहणमा एमाले सहभागी नभएको हुनसक्ने बताए।"
सेनाले जिम्मा लिएको आयोजना निर्धारित मितिमै सम्पन्न गर्नुपर्छ : रक्षामन्त्री खड्का,काठमाडौं : उपप्रधानमन्त्री एवं रक्षामन्त्री पूर्णबहादुर खड्काले सेनाले जिम्मा लिएको आयोजनालाई निर्धारित मितिमै सम्पन्न गर्न ठेकेदारलाई जिम्मेवार बनाउनुपर्ने बताएका छन्। शुक्रबार रक्षा मन्त्रालयमा आयोजित प्रथम त्रैमासिक समीक्षा तथा मन्त्रालयस्तरीय विकास समस्या समाधान समितिको बैठकलाई सम्बोधन गर्दै उनले सेनाले जिम्मा लिएको आयोजनालाई निर्धारित मितिमै सम्पन्न गर्न ठेकेदारलाई जिम्मेवार बनाउनुपर्नेमा जोड दिँदै ठेकेदारले कुनै पनि बहानामा काम नगरेको अवस्थामा कडाईका साथ प्रस्तुत हुन निर्देशन दिए। उनले गुणस्तरमा कुनै पनि हालतमा सम्झौता गर्न नहुने बताए। मुलुकका साथै नेपाली सेनाको प्रतिष्ठासँग जोडिएको काठमाडौंतराईमधेस द्रूत मार्ग निर्धारित मितिमा सम्पन्न गर्नुपर्नेमा जोड दिँदै उनले विसं २०८३ चैतसम्म निर्माण सम्पन गर्नेगरी काम गर्न निर्देशन दिए। उनले समस्यालाई चाङ लगाएर राख्नेभन्दा पनि तत्कालै समाधान गरेर जानुपर्ने बताए। समस्यामात्र प्रस्तुत गर्ने नभई समस्याका कारण र समाधानको उपायसमेत प्रस्तुत गर्न उनले निर्देशन दिए। खड्काले मुलुकको समृद्धिमा बाधा सिर्जना गर्ने ऐन कानुन संशोधन गर्न अध्यादेश ल्याइने बताए।
रिगललाई बाँके अदालतमा उपस्थित गराइयो,बाँके : जिल्ला प्रहरी कार्यालय बाँकेले रिगल भनिने योगराज ढकाललाई जिल्ला अदालत बाँकेमा उपस्थित गराएको छ। बाँके प्रहरीका प्रवक्ता एवं डीएसपी नारायण डाँगीले रिगललाई जिल्ला अदालत बाँकेमा उपस्थित गराएको जानकारी दिए। अब अदालतले कारागार पठाउनेछ। बिहीबार सर्वोच्च अदालतले नेपालगञ्जका चेतन मानन्धरको हत्या अभियोगमा जन्मकैद पाएका रिगल भनिने योगराज ढकाललाई आममाफी दिने राष्ट्रपतिको निर्णय बदर गरिदिएको छ। आदेशलगत्तै उनले प्रहरीसमक्ष आत्मसमर्पण गरेका थिए। कायममुकायम प्रधानन्यायाधीश ईश्वरप्रसाद खतिवडासहित न्यायाधीशहरू सपना प्रधान मल्ल र डाकुमार चुडालको पूर्ण इजलासले रिगललाई आममाफी सरकारको निर्णय बदर गरिदिएको हो। संविधान दिवसको अवसरमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेतृत्वको मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले रिगललाई आममाफी दिएका थिए। राष्ट्रपतिको सोही निर्णयविरुद्ध चेतन मानन्धरकी पत्नी भारती शेर्पा मानन्धरले रिगललाई फेरि कारागार पठाउन माग गर्दै सर्वोच्चमा रिट दिएकी थिइन्। सर्वोच्चले आममाफीलाई उल्ट्याइदिएको हो। रिगलले खुकुरी प्रहार गरी २९ असार २०७२ सालमा २९ वर्षीय चेतन मानन्धरको हत्या गरेका थिए। त्यसपछि कर्तव्य ज्यान मुद्दामा गुण्डा नाइके रिगललाई बाँके जिल्ला अदालतले २०७५ वैशाखमा सर्वस्वसहित जन्मकैदको सजाय सुनाएको थियो।
जाजरकोट भूकम्प : राहत र उद्धारमा जुट्न सुरक्षा निकायलाई प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भूकम्पमा परेकाहरूको उद्धार र राहतका लागि सक्रिय रुपमा जुट्न तीनवटै सुरक्षा निकायलाई निर्देशन दिएका छन्। जाजरकोटको रामीडाँडा केन्द्रविन्दु भएर गएराति गएको ६४ म्याग्निच्युडको भूकम्पले क्षति गरेको जाजरकोट र रुकुममा उद्धार र राहतमा सक्रिय रुपमा जुट्न निर्देशन दिएका हुन्। घाइतेहरूको तत्काल उद्धारका लागि सुरक्षाका तीनवटै निकाय परिचालन भएका छन्। घाइतेहरूको उद्धारका लागि औषधि, स्वास्थ्यकर्मी र हेलिकप्टर पठाउने तयारी भइरहेको छ। प्रधानमन्त्री दाहाले उक्त घटनाप्रति दु :ख व्यक्त गरेका छन्। 'जाजरकोटको रामीडाँडा केन्द्रविन्दु भएर शुक्रबार राति ११:४७ मा गएको भूकम्पबाट भएको मानवीय तथा भौतिक क्षतिप्रति सम्माननीय प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले गहिरो दु:ख व्यक्त गर्दै घाइतेहरूको तत्काल उद्धार र राहतका लागि ३ वटै सुरक्षा निकायलाई परिचालित गर्नुभएको छ', प्रधानमन्त्री सचिवालयले उल्लेख गरेको छ।"
कोसी प्रदेशमा माओवादी र एकीकृत समाजवादी सरकारमा सहभागी हुँदै,विराटनगर : कोसी प्रदेशका मुख्यमन्त्री केदार कार्कीले एमालेसँगको सहमति विपरीत माओवादीलाई सरकारमा लैजाने तयारी गरेका छन्। केन्द्रीय सत्ता गठबन्धनका शीर्ष नेताहरूको दबाब खप्न नसकेपछि माओवादी र एकीकृत समाजवादीलाई कोसी प्रदेशको सरकारमा सहभागी गराउन लागेका हुन्। २ वटा पार्टीबाट ११ जनालाई मन्त्री बनाउने तयारी भएको मन्त्री तथा सरकारका प्रवक्ता शम्शेर राईले बताए। उनले आजै नियुक्तिको सम्भावना रहेको बताए। केदार कार्की गत असोज २८ गते मुख्यमन्त्री नियुक्त भएका थिए। एमालेको समर्थनमा मुख्यमन्त्री नियुक्त भएका कार्कीले यसआघि दुई जनालाई मन्त्री नियुक्त गरेका थिए। नेकपा एमालेको समर्थनमा कांग्रेसका ८ सांसदसहित विद्रोह गरेर संविधानको धारा १६८ को ५ अनुसार मुख्यमन्त्री नियुक्त भएका थिए। कार्कीलाई कात्तिक १ गते केन्द्रीय सत्ता गठबन्धनमा रहेका सबै दलले विश्वासको मत दिएका थिए। विश्वासको मत पाएपछि उनले सरकारमा गठबन्धन सामेल गर्ने कि एमालेमात्र भन्ने निर्णय गर्न नसक्दा मन्त्रिपरिषद् विस्तार गर्न सकेका थिएनन्।
"कोसी सरकारमा माओवादी केन्द्र र नेकपा एस सहभागी हुँदै, आजै सपथ",विराटनगर : केदार कार्की नेतृत्वको कोसी प्रदेश सरकारमा नेकपा माओवादी केन्द्र र एकीकृत समाजवादी पार्टी सहभागी हुने भएका छन्। मुख्यमन्त्री निकट स्रोतका अनुसार माओवादी केन्द्र र नेकपा एकीकृत समाजवादीबाट एकएक जना मन्त्री नियुक्त गर्ने तयारी भएको हो। मुख्यमन्त्री कार्कीले कांग्रेसबाट पनि थप एक जनालाई नियुक्त गर्न खोजेका छन्। उनले कांग्रेसको संस्थागत निर्णय विरुद्ध विद्रोह गर्दै एमालेको समर्थनमा मुख्यमन्त्री नियुक्त हुँदा सहयोग गरेका रामकुमार खत्रीलाई मन्त्री बनाउन खोजेका छन्। माओवादी केन्द्र र एकीकृत समाजवादी पार्टीबाट एकएक जना सहभागी गराउने निर्णय भइसकेको छ। नेकपा एमालेको समर्थनमा काँग्रेसका ८ सांसदसहित विद्रोह गरेर संविधानको धारा १६८ को ५ अनुसार २७ भदौमा मुख्यमन्त्री बनेका कार्कीले २८ भदौमा कांग्रेस विद्रोही पक्षबाट समशेर राई र एमालेबाट राम रानालाई विना विभागीय मन्त्री नियुक्त गरेका थिए। आज थप गर्ने तयारी गरेका मन्त्रीको पनि विभाग तोक्ने विषयमा सहमति भएको छैन। कार्कीले सहमतीय सरकार बनाउन भन्दै एमालेसँग छलफल गरे पनि एमालेले माओवादी सरकारमा आए सरकारबाट बाहिरिने चेतावनी दिएको छ। कांग्रेस र माओवादी केन्द्रले एमालेबाट मन्त्री बनेका राम रानालाई बर्खास्त गर्न मुख्यमन्त्रीलाई दबाब दिएका छन्। तर संकटमा आफूलाई साथ दिएका कारण तत्काल बर्खास्त नगर्ने मुख्यमन्त्रीको अडान छ। गठबन्धन दलका नेतासँगको छलफलमा मुख्यमन्त्री कार्कीले ढिलोचाँडो एमाले आफैं बाहिरिने भएको कारण बर्खास्त नगर्ने बताएका थिए। स्रोतका अनुसार माओवादीबाट मोरङका गणेश उप्रेती र समाजवादीबाट पाँचथरका कमल जवेगु आज मन्त्री नियुक्त हुने सम्भावना छ।
संविधान र संघीयताविरोधी विरुद्ध एकजुट हुन देउवाको निर्देशन,"बागलुङ : नेपाली कांग्रेसका सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवाले पछिल्लो समयमा संघीयताको विरुद्धमा प्रहार भइरहेकोमा चिन्ता व्यक्त गरेका छन्। उनले कांग्रेस देशको ठूलो दल भएको बताउँदै आगामी निर्वाचनमा पनि ठूलो दल बनाउने घोषणा गरे। उनले कार्यकर्तालाई पनि सोहीअनुसार लाग्न आग्रह गरे। पार्टीभित्र बेकारका माग आउँदा आफूले बेवास्ता गरेको भन्दै देउवाले जायज माग सम्बोधन गरेर अगाडी बढीरहेको दाबी गरे। ठूलो पार्टीमा केही असन्तुष्टि हुन्छन्, जायज माग सम्बोधन हुन्छन्, उनले भने, बेकारका माग आए वेवास्ता गरेर अगाडि बढ्ने हो। सम्मेलनमा १ सय ५ जना ७५ वर्ष काटेका ज्येष्ठ कार्यकर्ता र सशस्त्र द्वन्द्व तथा अन्य आन्दोलनका सहिद परिवारलाई सम्मान गरिएको छ। शुक्रबारबाट सुरु भएको सम्मेलनमा भाग लिन १ हजार ६ सय प्रतिनिधि र अतिथि गरेर दुई हजार कार्यकर्ता जिल्ला सदरमुकाम आएका छन्। दुई दिनसम्म चल्ने सम्मेलनमा पहिलो दिन उद्घाटनसहित सम्मान लगायतका कार्यक्रम भएको र दोस्रो दिन क्षेत्रीय प्रतिनिधिबाहेकका १ सय २० जना कार्यकर्तालाई प्रशिक्षण दिइने जिल्ला सचिव हरिहर शर्माले जानकारी दिए। उनले महामन्त्री विश्वप्रकाश शर्मा, गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डे, कांग्रेसका केन्द्रीय सदस्य मधु आचार्य लगायतले संविधान, संघीयता, पार्टीको संगठन र विकास एवं उद्यममा युवाको संलग्नता बारेमा प्रशिक्षण गर्ने बताए।"
