शीर्षक,विवरण
बागमती प्रदेश सभाको हिउँदे अधिवेशन सुरु,"हेटौंडा : बागमती प्रदेश सभाको हिउँदे अधिवेशन बैठक आजबाट सुरु भएको छ। बैठकमा प्रथम वक्ताको रुपमा सम्बोधन गर्दै नेकपा एमाले बागमती प्रदेश संसदीय दलका नेता जगन्नाथ थपलियाले प्रदेश सरकारले जिम्मेवार भएर कार्यसम्पादन गर्नुपर्ने बताए। उनले बागमती प्रदेश सरकार राष्ट्रिय सरोकारसँग सम्बन्धित विषयहरूमा मौन हुनु नाजायज बताएको समेत आरोप लगाए। थपलियाले लामो समयदेखि दुग्ध उत्पादक कृषकहरूलाई प्रोत्साहन स्वरूप दिँदै आएको प्रतिलिटर ३ रुपैयाँ अनुदान रकमलाई पनि स्थगित गरी कृषकहरूलाई आत्मनिर्भर हुने कार्यमा उपेक्षा गरेको भन्दै कृषकको बृहत हितका लागि प्रदेश सरकारले तुरुन्तै कदम चाल्नुपर्ने माग गरे। त्यस्तै नेकपा माओवादी केन्द्र बागमती प्रदेश संसदीय दलका सचेतक रत्नप्रसाद ढकालले प्रदेशको १३ वटै जिल्लाका जनताहरुलाई आत्मविश्वास दिलाउने कार्यमा प्रदेश सरकारले रचनात्मक भूमिकाका साथै विकासको पूर्वाधारबाट जोड्न आवश्यक रहेको उल्लेख गर्दै विरोधको लागि विरोध गर्ने प्रतिपक्षको सोचलाई परिवर्तन गरी सरकारको समस्या, कानूनी अर्चनलगायत समस्यालाई निराकरण गर्नेतर्फ प्रतिपक्ष दलले पनि एकैसाथ सहयोग गर्नुपर्ने तर्फ जोड दिए। बैठकमा नेपाली कांग्रेस संसदीय दलका उपनेता तथा उद्योगमन्त्री रामकृष्ण चित्रकारले संसदलाई जनताको अपेक्षा पूरा गर्ने थलोको रुपमा हेरिनुपर्ने उल्लेख गर्दै आआफ्नो दलगत स्वार्थलाई त्यागेर संघीयता, गणतान्त्रिक व्यवस्थालाई दरिलो बनाउन सत्तापक्ष र प्रतिपक्षहरु मिलेर अघि बढ्नुपर्ने बताए। बैठकमा राप्रपा बागमती प्रदेश संसदीय दलका नेता उद्धव थापा, एकीकृत समाजवादी बागमती प्रदेशका नेता कृष्णप्रसाद शर्मा खनाल, नेपाल मजदुर किसान पार्टी बागमती प्रदेश संसदीय दलका नेता सुरेन्द्रराज गोरसाईँ, हाम्रो नेपाली पार्टी बागमती प्रदेश संसदीय दलका नेता शैलेन्द्र बज्राचार्यले संघीयतालाई दरिलो बनाउँदै जनतालाई विकासको पूर्वाधारप्रति जोड्दै बेरोजगार युवा समूहलाई आफ्नै स्रोतसाधन परिचालन गरी आर्थिक आत्मनिर्भर हुने वातावरण बनाउन चालु अधिवेशनले सशक्त भूमिका खेल्ने विश्वास व्यक्त गरे। आजको बैठकले २०७४ मा चितवन जिल्लाबाट नेपाली कांग्रेसको तर्फबाट प्रदेशसभा सदस्यमा निर्वाचित बलराम पौडेलको दुर्घटनामा परेर निधन भएकोप्रति श्रद्धाञ्जली अर्पण गर्दै शोक प्रस्ताव पारित गरेको छ। सभामुख भूवनकुमार पाठकले प्रदेश सभाको अर्को बैठक भोलि फागुन १६ गते बिहान साँढे ११ बजेका लागि आह्वान गरेका छन्। बागमती प्रदेश सभाको वर्षे अधिवेशन मन्त्रिपरिषद्को सिफारिसमा प्रदेश प्रमुख यादवचन्द्र शर्माले असोज २३ गते राति १२ बजेबाट अन्त्य गरेका थिए।"
ठूलो परिमाणमा लागुऔषधसहित युवक पक्राउ,"गोरखा : इलाका प्रहरी कार्यालयले आबुँखैरेनीले ठूलो परिमाणमा लागूऔषध ओसारपसार गरिरहेका एक युवालाई पक्राउ गरेको छ। मुग्लिनबाट आँबुखैरेनीतर्फ आउँदै गरेको ग २ ख २९६ नम्बरको बसमा चेकजाँच गर्ने क्रममा रुपन्देही जिल्ला समरीमाई गाउँपालिका वडा नम्बर २ घर भएका ३६ वर्षीय सलिम धुनियालाई आठसय ९४ थान लागुऔषधसहित पक्राउ गरिएको इलाका प्रहरी कार्यालय आँबुखैरेनी तनहूँले जनाएको छ। धुनियाको साथबाट प्रहरीले कालो झोलाभित्र लुकाएर ल्याएको फेनार्गन २९८ थान, बुप्रेनोर्फिन २९८ थान र डाइजेपाम २९८ थान गरी ८९४ थान लागुऔषध बरामद गरेको इलाका प्रहरी कार्यालय आँबुखैरेनी तनहुँका प्रहरी निरीक्षक शिव थापाले जानकारी दिए। धुनियालाई तनहूँ जिल्ला अदालतबाट ७ दिनको म्याद थप्ने अनुमति लिई थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
निर्वाचन आयोगलाई रेशम चौधरीको जवाफ मेरो मुद्दा नैतिक पतनभित्र पर्दैन,"काठमाडौं : नागरिक उन्मुक्ति पार्टीका अध्यक्ष रेशम चौधरीले निर्वाचन आयोगलाई पत्रको जवाफ बुझाएका छन्। आयोगले सोधेको पाँच प्रश्नको जवाफ अध्यक्ष चौधरीले मंगलबार निर्वाचन आयोगलाई बुझाएका हुन्। उनले आफूविरुद्धको मुद्दा नैतिक पतनभित्र नपर्ने उल्लेख गरेका छन्। कर्तव्य ज्यान फौजदारी अपराध भए पनि फौजदारी अपराध र नैतिक पतन देखिने फौजदारी अपराध पर्यायवाची नभएको उनले दाबी गरेका छन्। 'जहाँसम्म नैतिक पतन देखिने फौजदारी कसुरको सबाल छ, सो सम्बन्धमा नैतिक पतन हुनेगरी अभियोजनकर्ताले माग गरेको अवस्थामा अदालतले फैसला गर्दा नैतिक पतन हुनेनहुने भनी बोलिने र मुद्दाको प्रकृति, अवस्था, घटनाक्रम, सन्दर्भ र प्रतिवादीको कसुर गर्दाको अवस्थाको कार्य कारणबाट केही मुद्दामा सम्मानित सर्वोच्च अदालतबाट मुद्दा फैसला गर्दाको क्रममा व्याख्या भई नैतिक पतनका सम्बन्धमा बोलिएको सम्मको अवस्था हुँदा मेरो हकमा भएको कर्तव्य ज्यानसमेतको कसुर नैतिक पतन देखिने फौजदारी कसुरमा पर्दैन,' पत्रमा उनले भनेका छन्। अध्यक्ष चौधरीले आफ्नो मुद्दामा जिल्ला, उच्च र सर्वोच्च अदालतसमेतले नैतिक पतन भनि कुनै जिकीर नगरेको उल्लेख गरेका छन्। उनले नेपालको कुनै पनि कानुनले कर्तव्य ज्यानलाई नैतिक पतनभित्र नराखेकोले आफ्नो मुद्दा नैतिक पतनअन्तर्गत नपर्ने दाबी गरेका छन्। अहिले मेरो हकमा पनि आंशिक माफी नभइ पूरै माफी भएकाले म उपरको मुद्दाको अन्त्य हुन गएको छ। संविधान बमोजिम राष्ट्रपतिबाट माफी भएकोमा अपराध नभए सरह सबै आपराधिक दायित्व समाप्त हुनाले माफीको परिणाम स्वरुप माथि उल्लेखित दिलबहादुर लामाको बनाइएको कानुन बमोजिम मेरो मुद्दाको पनि अन्त्य भएको मान्नुपर्दछ रेशम चौधरी। उनले आफ्नो सदस्यता पनि राजनीतिक दलसम्बन्धी ऐनअन्तर्गत नै रहेको उल्लेख गरेका छन्। सम्बन्धित कानुनले सम्बोधन नगरेको विषयलाई दलको सदस्यताको अयोग्यताको आधार बनाउनु अनुचित हुने उनको भनाइ छ। 'मैले राजनीतिक दलसम्बन्धी ऐनको सो दफाको खण्ड (ख) को कुनै पनि कसुर नगरेको, ती कसुरमा कैद सजाय नपाएको अवस्था हुँदा म राजनीतिक दलको सदस्य बन्न कानुनतः योग्य छु। उक्त ऐनले मलाई राजनीतिक दलको सदस्य बन्न बन्देज लगाउँदैन,' उनले पत्रमा भनेका छन्। राष्ट्रपतिबाट आममाफी पाएको सन्दर्भमा अध्यक्ष चौधरीले दिलबहादुर लामाको नजीर उल्लेख गरेका छन्। उनले आममाफीबारे नेपालको संविधान र ऐन कानुनमा स्पष्ट व्याख्या नभएकाले सर्वोच्च अदालतको नजिरको सहारा लिएको उल्लेख गरेका छन्। 'त्यसतर्फ हेर्दा श्री ५ को सरकारविरुद्ध दिलबहादुर लामासमेत भएको भ्रष्टाचार मुद्दामा मुद्दा फिर्ता लिनेसम्बन्धी विवादमा पूर्ण इजलास (प्रधान न्यायाधीश विश्वनाथ उपाध्याय (राय), केशवप्रसाद उपाध्याय, गोविन्दबहादुर श्रेष्ठ, अरविन्दनाथ आचार्य र हरिप्रसाद शर्माको इजलासले मुद्दा फिर्ता लिने र माफी सम्बन्धमा विशुद्ध व्याख्या गरेको पाइन्छ,' उनले नेपाल कानुन पत्रिका २०५१ अंक ७ नि नं ४९४० पृ ५०४ समेत उल्लेख गर्दै भनेका छन्। दिलबहादुर लामा पनि पूरा माफी पाएरै नुवाकोटबाट संसदमा विजयी भई सहायक मन्त्रीसमेत बनेको उनले स्मरण गराएका छन्। 'अहिले मेरो हकमा पनि आंशिक माफी नभइ पूरै माफी भएकाले म उपरको मुद्दाको अन्त्य हुन गएको छ। संविधान बमोजिम राष्ट्रपतिबाट माफी भएकोमा अपराध नभए सरह सबै आपराधिक दायित्व समाप्त हुनाले माफीको परिणाम स्वरुप माथि उल्लेखित दिलबहादुर लामाको बनाइएको कानुन बमोजिम मेरो मुद्दाको पनि अन्त्य भएको मान्नुपर्दछ,' उनले भनेका छन्। त्यस्तै अध्यक्ष चौधरीले आममाफीविरुद्ध राष्ट्रपति कार्यालय, नेपाल सरकारको मन्त्रिपरिषद, गृह मन्त्रालय, केन्द्रीय कारागार विभाग र आफूलाई विपक्षी बनाई मुद्दा परेको र उक्त मुद्दा विचाराधीन अवस्थामा रहेको जानकारी गराएका छन्। उनले आममाफीअनुसार लगतकट्टा भए नभएको आयोगको प्रश्नमा भनेका छन्, 'सम्मानित सर्वोच्च अदालतबाट भएको अन्तिम फैसला बमोजिम कसैलाई लागेको कैद र जरिवाना रकमको अभिलेखीकरण गर्ने, असुल उपर गर्ने, असुल उपर भइसकेपछि कैद र जरिवानाको लगतकट्टा गर्ने, सो कट्टा गर्नुपर्नाको कारण खुलाउनेलगायतका जिम्मेवारी अदालतकै हुने र त्यसमा व्यक्ति विशेषको भूमिका नरहने भएकाले प्रक्रियागतरुपमा मलाई भएको सजायको लगत राष्ट्रपतिज्यूबाट मलाई भएको माफी बमोजिम सो निकायले लगतकट्टा गरी कानुन बमोजिमको अभिलेख राखेको, बनाएको हुन्छ। तर, लगतकट्टा नभई कारागारबाट रिहा हुने स्थिति रहँदैन भन्ने जानकारी पनि गराउन चाहन्छु।' गत पुस २६२८ सम्म कैलालीको टीकापुरमा भएको नागरिक उन्मुक्ति पार्टीको प्रथम महाधिवेशनबाट रेशम चौधरी अध्यक्ष निर्वाचित भएका थिए। त्यसविरुद्ध माघ ३ गते उनीविरुद्ध निर्वाचन आयोगमा दुइटा उजुरी परेको थियो। नागरिक उन्मुक्ति पार्टीले माघ २९ गते नयाँ केन्द्रीय कार्यसमितिको अद्यावधिकका लागि निर्वाचन आयोगमा निवेदन दिएका थिए। निवेदन परेपछि आयोगले फागुन ९ गते नागरिक उन्मुक्ति पार्टी र रेशम चौधरीलाई छुट्टाछुट्टै पत्र काटेको थियो।"
सोलेडाँडामा थपिँदै पर्यटन पूर्वाधार,"बागलुङ : बागलुङ र म्याग्दी जिल्लाको सिमाना रहेको सोलेडाँडामा तमानखोला गाउँपालिका र गण्डकी प्रदेश सरकारले पर्यटन पूर्वाधार निर्माण गर्न थालेका छन्। गाउँपालिकाले छ वर्षदेखि नै सहिदपार्क, शौचालय, खानेपानी व्यवस्थापन, पिकनिक स्पट लगायतका संरचना बनाउँदै आएको थियो। प्रदेश सरकारले यसवर्ष १० लाख विनियोजन गरेर पर्यटकका लागि सत्तल निर्माण गर्न थालेको छ। समुद्री सतहदेखि दुई हजार ६३० मिटरको उचाइमा अवस्थित सोलेडाँडा प्राकृतिक सौन्दर्य भरिपूर्ण छ। गाउँपालिकाले संरचना निर्माणसँग प्रचारप्रसारलाई जोड दिएपछि आन्तरिक पर्यटकसमेत बढ्न थालेका छन्। गण्डकी प्रदेश उद्योग, पर्यटन, वन तथा वातावरण मन्त्रलायले विनियोजन गरेको बजेट उद्योग तथा पर्यटन कार्यालय बागलुङमार्फत् कार्यान्वयमा आएको छ। १० लाखले सत्तल बनाउनका लागि उपभोक्ता समितिसँग सम्झौता भएर काम अगाडि बढेको उद्योग तथा पर्यटन कार्यालय बागलुङका नायब सुब्बा नारायण रिजालले जानकारी दिए। आगामी वैशाखसम्म सक्ने गरी काम भइरहेको उनको भनाइ छ। रिजालले सोलेडाँडामा पुग्ने पर्यटकलाई विश्रामका लागि सत्तल निर्माण गर्न थालिएको बताए। उनले भने, पालिकामै पुगेर पुस महिना महिनाको २५ गते सम्झौता गरेका थियौँ, अहिले धमाधम काम भइरहेको छ, निर्माण समितिले वैशाखमा सक्ने गरी काम गरेको छ, सत्तल मौलिकता बोकेको हुनेछ, स्थानीय काठ, ढुङ्गाको प्रयोग गरेर निर्माण हुने छ, जसले पानी, झरी पर्दा, हावाहुरी चल्दा बाहिरबाट घुम्न आएका पर्यटकलाई ओत लाग्नका लागि सहज हुने छ, अहिले सामान्य छाप्रा छन्, त्यहीँ पर्यटकले विश्राम गर्दै आएका रहेछन्। हिमशृङ्खला र सूर्योदयसूर्यास्त अवलोकनका लागि उपयुक्त मानिने सोलेडाँडा बाह्रै महिना पर्यटकको रोजाईमा पर्ने गरेको छ। वनभोज, रात्रि क्याम्प र पदयात्राका लागिसमेत मानिस सोलेडाँडा पुग्छन्। यहाँबाट देखिने हिमशृङखला र दर्जनौँ प्राकृतिक मनोरम दृश्यले धेरैलाई लोभ्याउने गर्छ। उच्च पहाडी क्षेत्रमा रहेको यसडाँडामा शान्त वातावरण, स्वच्छ हावापानीसँगै जीवजन्तुको चिरवीर आवाजले मन मस्तिष्कलाई आनन्दित बनाउँछ। गाउँपालिकाले अघिल्लो वर्ष सहिदपार्क निर्माण गरेर सालिक राखेको छ। नेपालका प्रथम सहिद लखन थापा, शुक्रराज शास्त्री, धर्मभक्त माथेमा, गङ्गालाल श्रेष्ठ र दशरथ चन्दसहित सशस्त्रद्वन्द्वका बेला तमानोलाका विभिन्न गाउँबाट ज्यान गुमाएका स्थानीयवासी दुर्गाबहादुर बुढा, प्रेम घर्तीमगर, ओमकार बुढा र गङ्गाबहादुर पुनको सालिक राखेको गाउँपालिकाका अध्यक्ष जोकलाल बुढामगरले बताए। यसवर्ष त्यस डाँडाको पर्यटन प्रवर्द्धन गर्न गाउँपालिकाले पनि पाँच लाख विनियोजन गरेको उनको भनाइ छ। उक्त रकमले सहिद पार्कभित्र पदमार्ग निर्माण गर्ने बताए। टायल लगाएर व्यवस्थित पदमार्ग निर्माण गरेपछि बाहिरबाट आउने पर्यटकले सहिदपार्कमा सहज रुपमा घुम्न सक्ने अध्यक्ष बुढामगरको भनाइ छ। गाउँपालिकाले हालसम्म करिब ३० लाख बढीको संरचना निर्माण गरेको उनले बताए। यो ठाउँ वर्षौँदेखि चर्चित छ, तर हामी निर्वाचित भएर आउँदासम्म पर्यटन संरचना निर्माण भएको थिएन, हामीले सुरुको वर्षदेखि निरन्तर काम गर्दै आएका छौँ, पूर्वधार निर्माण भएपछि पर्यटक पनि बढेको पाएका छौँ, पहिले खुल्ला डाँडो मात्रै थियो, अन्य संरचना केही थिएन अध्यक्ष बुढा मगरले भने, अहिले कम्तीमा पर्यटकले पिउने पानी, पाएका छन्, शौचालय, विश्राम गर्ने ठाउँ बनेको छ, सहिदको सम्मानमा पार्क निर्माण गरेर सालिक पनि राखेका छौँ, अन्य पूर्वाधार विस्तारै थप्दै जाने छौँ। रासस"
मुख्यमन्त्री कप राष्ट्रिय पुरुष भलिबल प्रतियोगिता सुरु,"खाँदबारी : सङ्खुवासभाको खाँदबारीमा मुख्यमन्त्री कप राष्ट्रिय भलिबल प्रतियोगिता सुरु भएको छ। मंगलबारबाट सुरु भएको प्रतियोगिताको पहिलो दिन तीन खेल भएका छन्। पहिलो दिनको खेलमा त्रिभुवन आर्मी क्लब, गण्डकी प्रदेश र नेपाल पुलिस विजयी भएका छन्। कोशी प्रदेश खेलकुद विकास बोर्ड कोशी प्रदेशको आयोजनामा सुरु भएको प्रतियोगितामा लिगकम नकआउटका नियममा खेल हुने छ। पहिलो खेलमा त्रिभुवन आर्मी क्लबले कर्णाली प्रदेशलाई सोझो सेटमा हराएको हो। आर्मीले २५११, २५१० र २५११ को सेट अंकमा जीत हासिल गरेको छ। गण्डकी र लुम्बिनी बीचको दोस्रो खेलमा ३१ को सेटमा गण्डकी विजयी भएको हो। गण्डकीले २५१७, २५२२, ३१३३ र २५१८ को सेट अंकमा लुम्बिनीलाई हराएको छ। त्यसैगरी तेस्रो खेलमा नेपाल पुलिस क्लबले ३१ को सेटमा कोशी प्रदेशलाई हराएको हो। पुलिसले कोशीलाई २५२२, २५२७, २५१५ र २५२१ को सेट अंकमा पराजित गर्यो। मंगलबार हुन नसकेको एपिएफसुदुरपश्चिम बीचको खेल लिगकम नकआउट चरणको अन्तिम दिन हुने आयोजकले जनाएको छ। बुधबार पहिलो खेल एपिएफ र लुम्बिनी प्रदेशबीच खेल हुने छ। दोस्रो खेल त्रिभुवन आर्मीकोशी प्रदेश, तेस्रो खेल नेपाल पुलिसकर्णाली प्रदेश र चौथो खेल गण्डकी प्रदेशसुदुरपश्चिम प्रदेशबीच खेल हुने आयोजकले जनाएको छ। बिहीबार कोशीकर्णाली, लुम्बिनीसुदुरपश्चिम, नेपाल पुलिसत्रिभुवन आर्मी र एपिएफगण्डकीबीच खेल हुनेछ। प्रथम पुरस्कार नगद ३ लाख, द्वितीय पुरस्कार १ लाख ५० हजार, तृतीय पुरस्कार ५० हजार र चौथो पुरस्कार ३० हजार रुपैयाँका साथमा ट्रफी, मेडल, प्रमाणपत्र रहेको छ। त्यसैगरी सर्वोत्कृष्ट पुरस्कार नगद २५ हजार र उत्कृष्ट ५ विधाले ५० हजार रुपैयाँ प्राप्त गर्ने छन्। जिल्ला भलिबल संघ सङ्खुवासभाले प्रतियोगिताको संयोजन गरेको हो। सदरमुकाम खाँदबारीमा खाँदबारी रंगशालामा सञ्चालन भइरहेका प्रतियोगिता शनिबार सम्पन्न हुने छ।"
एक गाग्री पानी ल्याउन डेढ घण्टा,"इलाम : माङसेबुङ गाउँपालिका६ रक्से बजारकी वसन्ता राईको बिहान पानी बोक्दैमा बित्छ। रक्से बजारमा रहेको उनको सानो होटल सञ्चालनका लागि पानीका लागि उनलाई हरेक बिहान डेढ घण्टाभन्दा बढी समय उकालो ओरालो गर्नुपर्छ। उनी मात्रै होइन यहाँका अधिकांशको बिहानी पानी जोहोमै बित्ने गरेको छ। बजारमा पानीको ठूलो समस्या छ। बजारभन्दा करिब एक किलोमिटर तल धाराखामबाट गाग्रीमा बोकेर जीविका चलाउनुपरेको छ, उनले भने बिहान ३ बजेदेखि नै लाइन लागेर पानी थाप्नुपर्छ, पानी सानो भएकाले गाग्री भरिन समय लाग्छ। लाइन लाग्नुपर्दा कहिलेकाहीँ डेढ घण्टासम्म खर्चनुपर्छ। सोही ठाउँकी कमलकुमारी राईको पीडा पनि उस्तै छ। उनले खानेपानीको व्यवस्थापन चिन्ताको विषय भएको बताए। चिसोपानी पञ्चमीबाट अस्थायी रुपमा पाइपमार्फत ल्याएको पानी निकै कम भएकाले एक गाग्री पनि भर्न नपाइने उनको भनाइ छ। त्यसैले पानीको जोहो गर्न धाराखाममै जानु परेको उनले सुनाए। चिसोपानीबाट ल्याइएको पानी त बिहान एक घण्टा मात्र आउँछ। कहिलेकाँही त एक गाग्री भर्नै नपाइ बन्द हुन्छ, उनले भने, त्यसैले धाराखाममा भर पर्नुको विकल्प छैन। कहिलेकाहीँ त ट्याङ्करबाट पानी किनेर समेत प्रयोग गर्नुपरेको छ। रक्से बजारमा पानीको समस्याकै कारण विकासले गति लिन नसकेको स्थानीयको बझाइ छ। पानी अभावका कारण विकास निर्माणमा पछि परेको स्थानीयवासी सुनिता राईले बताउँछन्। विकासको काम गर्न वा कुनै पनि संरचना बनाउनका लागि पानीकै आवश्यकता पर्दो रहेछ। यहाँ खानेपानी नै छैन, अन्य प्रयोजनका लागि त पानी झन् टाढाको कुरा भयो, उनले भने, खानेपानीको व्यवस्थापन गर्न जनप्रतिनिधिसँग पटकपटक माग राखेका छौं, आश्वासन पनि नपाएको होइन तर भएन, यसपटक पम्पिङ सिस्टमबाट खानेपानी आउने आश्वासन पाएका छौं। रक्से बजारकी बसन्ता, कमलकुमारी र सुनिता मात्र होइन, यहाँका करिब ५० घरपरिवारले वर्षौंदेखि खानेपानीको लागि घन्टौंसम्म उकालो ओरालो गर्नुपर्ने बाध्यता झेल्दै आएकी छन्। खानका लागि मात्र होइन, शौचालय जान, नुहाइधुवाइ गर्न, लुगाकपडा धुन तथा वस्तुभाउलाई खुवाउन झनै समस्या भोग्नुपरेको कमलकुमारी बताउँछन्। सरकारसँग चाँडो खानेपानीको दिगो व्यवस्थापन गरिदिन उनको माग छ। बोकेर ल्याएको पानीले खान नै नपुग्ने अवस्थामा शौचालयमा प्रयोगलगायत अन्य प्रयोजनमा प्रयोग गर्न झनै समस्या हुने गरेको उनीहरुको भनाइ छ। त्यस ठाउँमा खानेपानी आयोजना सञ्चालन नभएको भने होइन। तर दिगो मुहान नभएका कारण समस्या झेल्नुपरेको स्थानीयवासी किरणकुमार राई बताउँछन्। आर्थिक वर्ष २०६७६८ मा मावाखोलाको शिर खालेधाराबाट अस्थायी खानेपानीको व्यवस्थापन गरेका थियौं, त्यो पनि ६ महिना आउँछ त्यसपछि मुहान सुक्छ । असारमा मूल फुटेपछि मात्र आउँछ, उनले भने, अहिले त्यो पानी मुहान सुकेर बन्द भइसकेको छ, घण्टौँसम्म पर्खेर डोकोबाट पानी ओसार्नुको विकल्प छैन। रासस खानेपानीको माग गर्दै सरकारी निकाय, विकासे संस्थालाई गुहार्दासमेत आफूहरूको समस्या ज्यूँकात्यूँ रहेको स्थानीयको भनाइ छ। नजिकै खानेपानीको स्रोत नभएपछि सरकारी निकाय र विकासे संस्था समेत पन्छिएर जाने गरेको उनीहरूको गुनासो छ। समुद्री सतहदेखि करिब दुई हजार मिटर उचाइमा अवस्थित रक्से बजारमा नजिकै पानीको स्रोत नभएको र सरकारी निकायले समेत खानेपानी आयोजना निर्माणमा गम्भीर चासो नदेखाएका कारण लामो समयदेखि पानीको समस्या भोग्दै आउनुपरेको राई बताउँछन्। खानेपानीको अभावकै कारण स्थानीय माङमालुङ आधारभूत विद्यालयका शिक्षकविद्यार्थी समेत समस्यामा परेका छन्। पानीको अभावका कारण रक्से बजार सरसफाइमा समेत बाधा पुग्ने गरेको छ। माङसेबुङ गाउँपालिका अध्यक्ष हेमन्त राईले आगामी वर्षसम्म रक्सेबजारबासीको खानेपानीकै समस्या समाधान हुने दाबी गरे। सङ्घीय सरकारको विशेष अनुदानबाट दुई करोड रुपैयाँको लागतमा मिक्लाजुङ खानेपानी आयोजना अन्तर्गत् गढेरे खोलालाबाट एक सय ७१ घरधुरीका लागि पम्पिङ सिस्टमबाट बृहत खानेपानी आयोजना सञ्चालन हुने तयारी भइरहेको बताए।"
क्यानको सेन्ट्रल कन्ट्रयाक्ट मा मधेसका ९ खेलाडी,"सिमरा : नेपाल क्रिकेट संघ (क्यान) ले सन् २०२४ का लागि सार्वजनिक गरेको सेन्ट्रल कन्ट्रयाक्ट को सूचीमा मधेस प्रदेशका ९ खेलाडी परेका छन्। मासिक सेवा सुविधा दिनेगरी क्यानले पाँच तहको ग्रेड विभाजन गर्दै पुरुषतर्फ ३० र महिलातर्फ १९ खेलाडीलाई वर्गीकरण गरेको हो। क्यानले गरेको वर्गीकरणमा मधेस प्रदेशबाट सात पुरुष र दुई महिला खेलाडी परेका छन्। क्यानको वर्गीकरणमा पर्नेमा दुई वर्षपछि राष्ट्रिय टिममा फर्किएका बाराका अनिल साह र पवन सर्राफसमेत छन्। वर्गीकरण अनुसार पर्साबाट तीन, बाराबाट दुई, सर्लाही, महोत्तरी, सिरहा, सप्तरीबाट एकएक जना खेलाडी छन्। क्यानको ग्रेड ए को सूचीमा पर्साका आशिफ शेख छन्। उनले मासिक एक लाख तलब सुविधा पाउने भएका छन्। त्यसैगरी ग्रेड बीमा पर्साका आरिफ शेख र सर्लाहीका गुलशन झा रहेका छन्। उनीहरुले ७० हजार तलब पाउनेछन् । ग्रेड डी मा बाराका अनिल साह, पवन सर्राफ र सप्तरीका विवेक यादव छन् । उनिहरुले मासिक ३५ हजार पाउने भएका छन्। क्यानले ईमर्जिङ क्याटोगोरीमा मधेस प्रदेशबाट सिरहाका रुपेश सिंहलाई राखेको छ। सिंहले २५ हजार मासिक तलब लिनेछन्। यता महिलातर्फ महोत्तरीकी पूजा महतो र पर्साकी साना प्रविण क्यानको सूचिमा परेका छन्। ग्रेड सी मा रहेकी महतोले ३० हजार पाउनेछिन् भने प्रविणले २० हजार मासिक प्राप्त गर्नेछिन्। यसअघि ग्रेड ए, बी र सी तीन तहमा वर्गिकरण गर्दै आएको क्यानले यस पटक ग्रेड डी र ईमर्जिङ क्याटोगोरी थप गरेको हो। क्यानको फाल्गुन १२ र १४ गते बसेको केन्द्रीय समितिको बैठकले उक्त निर्णय गरेको सचिव पारस खड्काले जानकारी दिएका छन्।"
राजकीय सम्मानका साथ भजन शिरोमणिको अन्त्येष्टि,"काठमाडौं : वरिष्ठ गायक तथा संगीतकार भक्तराज आचार्यको राजकीय सम्मानका साथ अन्तिम संस्कार गरिएको छ। पशुपतिस्थित आर्यघाटमा मंगलबार अपरान्ह आचार्यका छोराद्वय सत्यराज र स्वरूपराज आचार्यले उनको पार्थिव शरीरमा दागबत्ती दिएका थिए। आचार्यको सम्मानमा नेपाली सेनाको एक टुकुडीले सलामी अर्पण गरेको थियो। भजन शिरोमणिको उपाधि पाएका आचार्यलाई अन्तिम श्रद्धाञ्जली अपर्ण गर्न गायक,संगीतकार तथा शुभचिन्तकहरू आर्यघाट पुगेका थिए। अन्तिम दाहासंस्कार अघि आचार्यको पार्थिव शरीरमा प्रधानन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले राष्ट्रिय झण्डा ओढाएर अन्तिम बिदाइ गरेका थिए। आचार्यलाई श्रद्धाञ्जली दिन गृहमन्त्री नारायणकाजी श्रेष्ठ,पर्यटनमन्त्री सुदन किराती,पूर्वप्रधानमन्त्री एवं नेकपा एमाले अध्यक्ष केपी शर्मा ओली,विभिन्न दलका नेता,शुभचिन्तक,गीतसङ्गीत क्षेत्रका व्यक्तित्व तथा कलाकार,सर्वसाधारण नक्सालस्थित नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठान पुगेका थिए। अन्तिम श्रद्धाञ्जलीका लागि आचार्यको पार्थिव शरीर बिहान ११ बजेदेखि प्रज्ञा प्रतिष्ठानमा राखिएको थियो। त्यहाँ संगीतकर्मीहरूले आचार्यका कालजयी गीतहरू 'जहाँ छन् बुद्धका आँखा,'हजार सपनाहरूको माया' गाएर अन्तिम श्रद्धाञ्जली दिएका थिए। आचार्यको सोमबार ८१ वर्षको उमेरमा ललितपुरको मेडिसिटी अस्पतालमा निधन भएको हो । आचार्यले मुटु जलिरहेछ,जहाँ छन् बुद्धका आँखा,हजार सपनाहरूको,लगायत करिब चार सय गीतमा आवाज तथा संगीत दिएका छन् ।"
