शीर्षक,विवरण
मिटरब्याजसम्बन्धी विधेयकको प्रक्रिया तत्काल अगाडि बढ्छ : सत्तागठबन्धन,"काठमाडौं : सत्तारुढ दलहरूले मिटरब्याजसम्बन्धी विधेयकको आवश्यक प्रक्रिया तत्काल अगाडि बढाउने निर्णय गरेका छन्। बिहीबार प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा बसेको सात दलीय गठबन्धनको बैठकले मिटब्याजका सम्बन्धमा आवश्यक प्रक्रिया अगाडि बढाउने सहमति भएको नेकपा माओवादी केन्द्रका मुख्य सचेक हितराज पाण्डेले जानकारी दिए। 'बुधबार एमालेलगायतका अवरोधका कारण पीडित जनतालाई राहत दिने अध्यादेश पारित हुन सकेन । अनावश्यक विषय उचालेर सदन अवरोध गरियो,उनले भने, 'त्यसलाई पनि शीघ्र अगाडि बढाउने र आवश्यक प्रक्रिया मिलाउने सहमति आजको बैठकमा भएको छ ।' एकीकृत समाजवादीका उपाध्यक्ष राजेन्द्र पाण्डेले प्रतिपक्षीलगायतका दल जनताको शोषण गर्ने मिटरब्याजीको पक्षमा उभिएको बताए। उनले बैठकमा मिटरब्याज पीडितलाई न्याय दिनका लागि सरकार लागिपरेको तथा सुशासन र भ्रष्टाचार नियन्त्रणमा सरकार दृढताका साथ अगाडि बढ्ने निर्णय भएको बताए। प्रमुख प्रतिपक्षलगायतका दलले के कति दिन सदन अवरोध गर्ने र किन गर्ने भन्ने विषयमा नेपाली जनतालाई पनि स्पष्ट जवाफ दिनुपर्ने पाण्डेको भनाइ छ । मिटरब्याजी साहुलाई कस्न अध्यादेशमार्फत वैशाख २० गते विधेयक ल्याइएको थियो। ६० दिनमा प्रतिनिधिसभाबाट पारित गरेर कानुन बनाइसक्नु पर्ने थियो। तर,बुधबारको प्रमुख प्रतिपक्ष दल नेकपा एमालेले प्रधानमन्त्रीको अभिव्यक्तिलाई लिएर संसद अवरोध गरेपछि सो विधेयक पारित हुन सकेन। सोमबार प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले आफूलाई प्रधानमन्त्री बनाउन सरदार प्रितम सिंह पटकपटक दिल्ली धाएको बताएका थिए। सोही अभिव्यक्तिलाई लिएर एमालेसहित राश्वपा र राप्रपाले प्रधानमन्त्रीको राजीनामा माग गरेका छन्। उनीहरूले प्रधानमन्त्रीको राजीनामा नआएसम्म संसद् चल्न नदिने चेतावनी दिएका छन्।"
नागरिक उड्डयन मन्त्री किरातीँले महानिर्देशक अधिकारीलाई सोधे दोस्रो स्पष्टीकरण,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री सुदन किरातीँले नेपाल नागरिक उड्डयन प्राधिकरणका महानिर्देशक प्रदीप अधिकारीलाई पुन : स्पष्टीकरण सोधेको छ। पर्यटन मन्त्रालयका अनुसार बुधबारको मन्त्रिस्तरीय निर्णयबाट दोस्रो पटक पुन : स्पष्टीकरण सोधिएको हो। स्पष्टीकरण पत्रमा के कति कारणले समयमा नै स्पष्ट जवाफ सहितको विवरण पेस नगर्नु भएको हो ? भन्दै प्रश्न गरिएको छ। पत्रमा भनिएको छ,प्रस्तुत विषयमा यस मन्त्रालयको पसं २०७९८० चनं १२३२ मिति २०८००३११ को पत्रबाट तपाईबाट सम्पादित कार्यसँग सम्बन्धित विभिन्न ९ (नौ) बुँदाका विषयमा ७ (सात) दिनभित्र स्पष्ट जवाफ सहितको विवरण पेस गर्न नेपाल सरकार (माननीय मन्त्रीस्तरीय) निर्णयबाट लेखी पठाइएकोमा निर्धारित समय सीमाभित्र तपाईबाट स्पष्ट जवाफ सहितको विवरण पेस हुन नआएकोले के कति कारणले समयमा नै स्पष्ट जवाफ सहितको विवरण पेस नगर्नु भएको हो ? उल्लिखित पत्रमा समावेश भएका विषयमा ३ (तीन) दिनभित्र मन्त्रालयमा आइपुग्ने गरी पुनः स्पष्ट जवाफ सहितको विवरण उपलब्ध गराउन पुनः लेखी पठाउने अन्यथा कानूनबमोजिम हुने भनी नेपाल सरकार (माननीय मन्त्रीस्तरीय) मिति २०८००३२० को निर्णयबमोजिम अनुरोध छ। मन्त्री किरातीँले नेपाल नागरिक उड्डयन प्राधिकरणका महानिर्देशक अधिकारीलाई यस अगाडि नै ९ बुँदे स्पष्टीकरण सोधेका थिए। किराँतीले नेपालको उड्डयन सुरक्षामाथि पनि गम्भीर प्रश्न उठिरहेको बेला उड्डयन सुरक्षालाई प्रभावकारी बनाउनु पर्ने आफ्नो कर्तव्य र जिम्मेवारी निर्वाह गर्न तपाईं असफल रहेको किन मान्नु नपर्ने ? भन्दै प्रश्न गरेका थिए।"
लापसेमा पर्नुहोला नि !,"काठमाडौं : मापसे अर्थात्, मादकपदार्थ सेवन। ट्राफिक प्रहरीले मापसेमा त कारबाही गरिरहेको छ नै। अब, प्रहरीले लापसे गर्नेमाथि पनि कारबाही सुरु गरेको छ। लापसे भनेको लागुपदार्थ सेवन। गाँजा, चरेस, ट्याब्लेटलगायतका लागुपदार्थ सेवन गरेर सवारी चलाउनेमाथि पनि ट्राफिक प्रहरीले कारबाही सुरु गरेको छ। मापसे जस्तै ट्राफिकले लापसेको पनि जाँच गर्छ। सेवन गरेको भेटिए कारबाही गर्छ। केही दिनअघि भक्तपुरको जगातीमा भएको चेकजाँचका क्रममा ४ जना चालकले लापसे गरेको भेटियो। नेपाल प्रहरी अस्पतालको प्राविधिक सहयोगमा काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय, लागुऔषध नियन्त्रण व्युरो र प्रहरी वृत्त जगातीको संयुक्त टोलीले २५ ओटा सवारीसाधनका चालकलाई चेक गरेको थियो। जसमा ४ जनाले लापसे गरेको भेटिएको थियो। पक्राउ पर्नेमा ०१००६ ख १८ ०२ नम्बरको टिपर चालक जिवन तामाङ, बा २१ च ६५९ नम्बरको जीपचालक विकेश विष्ट, बा ११ च ३९ ४० नम्बरको कारचालक सनम थापा र प्रदेश ३०१०२३ च १४१२ नम्बरको पिकअप चालक माधव गुरुङ थिए। चारैजनालाई लागुपदार्थ सेवनको कसुरमा अनुसन्धान तथा कारबाहीका लागि प्रहरी वृत्त जगातीमा राखिएको छ। ट्राफिक प्रहरीले सुरक्षा चेकजाचका क्रममा लागुपदार्थ सेवन गरेको घटना यो पहिलो भने हैन। लागुपदार्थ सेवन गरेर सवारी चलाउने गरेको सूचना सार्वजनिक भएपछि उपत्यका ट्राफिक महाशाखाको टोलीले २०७९ को साउनदेखि नै लागुपदार्थ सेवनको चेकजाँच सुरु गरेको हो। लापसे चेक हरेक दिन नभएर कहिलेकाहीँ हुने गर्छ। हप्तामा २ दिनजस्तो लापसे चेक हुँदै आएको छ। उपत्यकाको सवै ठाँउमा, आक्कल झुक्कल लापसे चेक हुन्छ। ११ महिनाको रेकर्डमा गत साउनदेखि असार १५ सम्म लापसे गरेर सवारी चलाउने १ सय ४५ जना कारबाहीमा परेका छन्। कसरी हुन्छ लापसे चेक ? काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता एसएसपी राजेन्द्रप्रसाद भट्टका अनुसार सवारी चालकको पिसाव चेकजाँच गरेर लागुपदार्थ खाएनखाएको पत्ता लगाउने गरिन्छ। उनी भन्छन्, लापसे चेक गर्ने एक प्रकारको किट हुन्छ। यो किटको माध्यमबाट तत्कालै लापसेको रिजल्ट थाहा हुन्छ। उक्त किटले कुन लागुपदार्थ भन्ने छुट्टिँदैन। तर, गाजा, चरेसलगायतका सवै पकारका लागुपदार्थ डिटेक्ट गर्छ। पिसाव चेकजाँचका क्रममा पोजेटिभ रिजल्ट आएका सवारी चालकलाई नियन्त्रणमा लिएर अनुसन्धान गरिन्छ। लागुपदार्थ सेवनले सेवनकर्ताको शारीरिक तथा मानसिक स्थितिमा परिवर्तन ल्याउँछ । यसको सेवन गरेर सवारीसाधन चलाउँदा सवारी दुर्घटनाकोसमेत जोखिम हुने भएकाले नशालु पदार्थ सेवन गरी सवारीसाधन नचलाउन ट्राफिक महाशाखाले अभियान नै सुरु गरेको छ। के हो टीएचसी किट ? ट्राफिक महाशाखाका अनुसार लापसे चेकजाचका लागि ल्याब टेक्निसियन, लागुऔषध व्युरोका प्रतिनिधिसहितको टोली निश्चित ठाउँमा बस्छ। कहिले कहाँ कहिले कता। सवारीसाधनको चेकजाँच गर्ने क्रममा शंकास्पद गतिविधि देखाउने सवारी चालक यो टोलीको निगरानीमा पर्छन्। उनीहरूको पिसाव चेक गरिन्छ। लापसे पत्ता लगाउने टीएचसी किट लिएर यो टोली सडकमा खटिएको हुन्छ। ट्राफिक महाशाखाका प्रवक्ता भट्टका अनुसार सवारीचालकले लापसे गरेर लापरबाही तरिकाले सवारी चलाउँदा दुर्घटना बढी हुने सम्भावना हुन्छ। सचेतनाका लागि नै लापसे चेकजाँच सुरु गरिएको हो। नेपाल प्रहरी अस्पतालको सहयोगमा ल्याब टेक्निसियन, लागुऔषध व्युरोका प्रतिनिधि र ट्राफिक प्रहरीको टोली भएर लापसे चेकजाँचका लागि खटिन्छन्। विभिन्न ठाउँ विशेषमा लापसे चेक डेक्स राखिन्छन्। टीएचसी किट हुन्छ। सानो टेस्ट किट हो यो। यही किटको माध्यमबाट ल्याब टेक्निसियनले सवारी चालकको पिसाव चेक गर्छ र रिपोर्ट दिन्छ। १५ मिनेटभित्रै लापसे छ, छैन रिपोर्ट आउँछ । यही रिपोर्टका आधारमा लागुऔषध सेवनमा मुद्दा दर्ता गरिन्छ। यसका लागि सवारीसाधन रोक्न मिल्ने र लापसे चेक गर्न मिल्ने ठाउँमा यो टोली खटिएको हुन्छ। उपत्यकाका सवै ठाउँमा पालैपालो र काठमाडौं छिर्ने नाकाहरूमा प्रायः यो टोली खटिन्छ। चेकजाँचका क्रममा लापसेमा परेका सवारी चालकले गाँजा खाएको बताउने गरेका छन्, केहिले ट्याब्लेट र अन्य लागुऔषध पनि प्रयोग गर्ने गर्छन्। टीएचसी किटले लागुुऔषध सेवन मात्रै डिटेक्ट गर्छ। मापसे छुट्याउँदैन। यो किटको माध्यमबाट यही ड्रग्स खाएको छ भन्ने हुन्न। तर, ड्रग्स प्रयोग गरेको छ भन्ने थाहा हुन्छ। एउटा टीएचसी किटलाई १८० रुपैयाँ पर्छ। यो किटको व्यवस्था ट्राफिक महाशाखाले नै गर्छ। यो मात्रै नभएर सवारी दुर्घटनामा परेका चालकलाई समेत लापसे चेक गरिन्छ।"
प्रधानमन्त्रीको सदाशयतालाई दुराशयमा बदल्न खोजियो : माओवादी केन्द्र,"काठमाडौं : नेकपा (माओवादी केन्द्र) ले पार्टी अध्यक्ष तथा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड सरदार प्रितम सिंहबारे दिएको अभिव्यक्तिलाई लिएर प्रमुख प्रतिपक्ष दलबाट गरिएको भ्रामक,आपत्तिजनक, प्रचारबाजीप्रति गम्भीर ध्यानाकर्षण भएको बताएको छ । पार्टी उपाध्यक्ष एवं प्रवक्ता कृष्णबहादुर महराले बिहीबार जारी गरेको विज्ञप्तिमा प्रधानमन्त्रीको सदाशयतालाई दुराशयमा बदल्न खोज्नु प्रमुख प्रतिपक्षको गलत चाहना पूरा गर्ने अभिष्टताबाहेक केही नभएको उल्लेख छ। लोकतन्त्रको अभ्यास गर्ने थलो संसद्समेत अवरोध गरिएकोप्रति सो पार्टीले आपत्ति जनाएको हो । राष्ट्रियता,गणतन्त्र र जनजीविकाका पक्षमा दृढतापूर्वक उभिन पार्टीपङ्क्ति र जनसमुदायमा आग्रह गरिएको छ। जनयुद्धबाट शान्ति प्रक्रियासँगै सरदार प्रितम सिंह र प्रधानमन्त्री प्रचण्डका बीचमा औपचारिक मात्र होइन भावनात्मकरुपमा समेत प्रगाढ सम्बन्ध रहँदै आएको तथ्य सार्वजनिक भइसकेको विज्ञप्तिमा जनाइएको छ। सोही पृष्ठभूमिमा सरदार सिंहबाट आफूलाई प्रधानमन्त्रीका रुपमा देख्न चाहेको र त्यसको लागि उनले सक्दो योगदान गरेको यथार्थता प्रकट गरिएको विज्ञप्तिमा उल्लेख छ । 'मध्यरातमा रअ प्रमुखसँग बालुवाटारमा भेटेर पटकपटक संसद् विघटन गर्ने, जनताका मुद्दामा कानुन बनाउन खोज्दा संसद् अवरोध गर्ने, भ्रष्टाचारीको छानविन र फाइल खोल्दा गैरजिम्मेवार बन्ने जस्ता पात्र र प्रवृत्तिले गर्दा प्राप्त राजनीतिक उपलब्धिमाथि प्रहार भइरहेको तथ्य नेपाली जनताले बुझिसकेका छन्,' विज्ञप्तिमा भनिएको छ,' पानी धमिल्याएर माछा मार्न खोज्ने प्रवृत्ति फेरि पनि के निउ पाऊँ, कनिका बुकाऊँ भने जस्तै भ्रामक र दुराशययुक्त प्रचारबाजीमा उत्रिएर गरिएका हर्कतप्रति माओवादीले भर्त्सना गरेको छ ।'"
विद्यार्थी बाहिरिने परिस्थिति रोक्न विश्वविद्यालयहरू गम्भीर हुनुपर्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री एवं पोखरा विश्वविद्यालयका कुलपति पुष्पकमल दाहाल प्रचण्डले उच्च शिक्षाका लागि बर्सेनि लाखौँ विद्यार्थी बाहिरिने परिस्थिति रोकेर मात्र विश्वविद्यालयहरूले आफ्नो औचित्य पुष्टि गर्नसक्ने बताएका छन्। बिहीबार दिउँसो पोखरा विश्वविद्यालयको सिनेट बैठकमा बोल्दै प्रधानमन्त्रीले विदेशमा अध्यययन गर्न जाने विद्यार्थीको अस्वाभाविक आकर्षण बढेको विषयलाई नेपालका विश्वविद्यालयहरूले गम्भीर समीक्षा गर्न जरुरी रहेको बताएका हुन्। विश्वविद्यालयको २३ औँ सिनेट बैठकलाई सम्बोधन गर्दै प्रधानमन्त्रीले भने, 'पछिल्लोसमय नेपाली विद्यार्थीहरूमा विदेशमा अध्यययन गर्न जाने अस्वाभाविक आकर्षण बढेको छ। यस विषयलाई नेपालका विश्वविद्यालयहरूले गम्भीर समीक्षा गर्न जरुरी छ।' संघीय शिक्षा ऐन छिटो पारित गर्न सरकारले उच्च प्राथमिकता दिएकोसमेत प्रधानमन्त्रीले बताए। उनले भने, 'संघीय शिक्षा ऐन संघीय संसदमा प्रस्तुत भइसकेको छ। यसलाई प्रक्रियामा लगेर छिटो पारित गर्ने हाम्रो कोसिस भइराखेको छ। शिक्षा क्षेत्रसम्बन्धी जति पनि समस्याहरू छन्, त्यसको समाधानका निम्ति ऐन निकै महत्वपूर्ण हुने हामीले विश्वास लिएका छौँ।' प्रधानमन्त्रीले विश्वविद्यालयको रणनीतिक योजनामा रहेका विषयवस्तु र कार्ययोजना राम्रो रहे पनि रणनीतिक योजनामा यसअघिको रणनीतिक योजनामा लक्ष्य निर्धारण भएका क्रियाकलापहरू कति परिणाममुखी भए कति कार्यान्वयन हुन सके वा सकेनन्, के कस्ता जोखिमहरू आए जस्ता विषयहरूमा गम्भीर बहस हुनुपर्ने बताए। सबै विश्वविद्यालयहरूले एकेडेमिक क्यालेन्डर बनाई दृढतापूर्वक लागू गर्नुपर्ने उनको भनाइ छ। प्रधानमन्त्रीले भने, 'अध्ययनका लागि विद्यार्थी विदेसिने परिस्थिति रोक्न विश्वविद्यालयहरूले एकेडेमिक क्यालेन्डर बनाई विद्यार्थी भर्ना, पठनपाठन र परीक्षा सञ्चालन समयमै हुने एवं तोकिएको शैक्षिक अवधिमा विद्यार्थीहरूको अध्ययन पूरा हुने व्यवस्था गरिनुपर्दछ।' विश्वविद्यालयले देशको आवश्यकता र विद्यार्थीहरूको माग अनुसारको समय सान्दर्भिक पाठ्यक्रमहरू निर्माण र कार्यान्वयनमा जोड दिनुपर्ने उनको भनाइ छ।"
भाजपाको निमन्त्रणामा माओवादीका शीर्ष नेताहरू भारत भ्रमणमा जाँदै,"काठमाडौं : सत्तारुढ दल नेकपा माओवादी केन्द्रका नेताहरू भारत भ्रमणमा जाने भएका छन्। भारतीय जनता पार्टी (भाजपा)को निमन्त्रणामा माओवादीका शीर्ष नेताहरू भारत भ्रमणमा जाने भएका हुन्। पार्टी अध्यक्ष जेपी नड्डाले भाजपाको विगत, वर्तमान र आगामी रणनीतिबारे जानकारी दिन माओवादी केन्द्रका नेताहरूलाई भारत भ्रमणमा बोलाउने निर्णय गरेका हुन्। भारतीय जनता पार्टीले 'भाजपालाई जान्नुस् ( )' अभियान सञ्चालन गरिरहेको छ। सोही अभियानअन्तर्गत भाजपाले नेपालबाट माओवादी केन्द्रका नेताहरू र बंगलादेशबाट सत्तारुढ दल अवामी लिगका नेताहरूलाई भारत भ्रमणमा बोलाउने निर्णय गरेको छ। भारत बसाईका क्रममा माओवादी केन्द्रका नेताहरूले अध्यक्ष नड्डासहित भाजपाका शीर्ष नेताहरूसँग अन्तर्क्रिया गर्नेछन्। मिति सार्वजनिक नभए पनि उनीहरू छिट्टै भारत भ्रमणमा जाने माओवादी केन्द्रका एक नेताले बताए। स्राेतका अनुसार कुन कुन नेतालाई भाारत भ्रमणमा पठाउने विषयमा माओवाभित्र छलफल सुरू भएकाे छ। त्यस्तै अध्यक्ष नड्डाले बुधबार नयाँ दिल्लीस्थित विभिन्न दूतावासका प्रतिनिहरूसँग छलफल गरेका छन्। छलफलमा बंगलादेश, इजिप्ट, जर्मनी, ग्रिस, लेबनान, मलेसिया, मोजाम्बिक, दक्षिण कोरिया, स्वीडेनलगायतका दूतावासका अधिकारीहरू सहभागी थिए। दूतावासका प्रतिनिधिहरूले अध्यक्ष नड्डासँग भाजपाको आगामी रणनीति र योजनाबारे चासो राखेका थिए। सो कार्यक्रममा भाजपाका राष्ट्रिय मिडिया इन्चार्ज अनिल बलुनी र विदेश मामिला विभाग प्रमुख डा विजय चौथाईवालेको उपस्थित रहेको थियो।"
कोसी प्रदेशको पाँचौं मुख्यमन्त्रीमा उद्धव थापा नियुक्त,"विराटनगर : कोसी प्रदेशको पाँचौं मुख्यमन्त्रीको रूपमा उद्धव थापालाई नियुक्त गरिएको छ। नेपाली कांग्रेस प्रदेश संसदीय दलका नेता थापालाई प्रदेश प्रमुख पर्शुराम खापुङले संविधानको धारा १६८ को उपधारा २ बमोजिम मुख्यमन्त्री नियुक्त गरेका हुन्। गठबन्धनका तर्फबाट नेकपा (माओवादी केन्द्र), नेकपा (एकीकृत समाजवादी) र जनता समाजवादी पार्टी (जसपा)समेतको समर्थनमा कांग्रेस नेता थापा मुख्यमन्त्री बनेका हुन्। उनलाई कांग्रेसका २९, माओवादीका सभामुखसहित १३, समाजवादीका ४ र जसपाका १ जना प्रदेशसभा सदस्य (सांसद)को समर्थन छ। प्रदेशसभामा नेकपा (एमाले)का ४० र राष्ट्रिय प्रजातन्त्र पार्टीका ६ जना सांसद छन्। संसदबाट विश्वास गुमाएपछि एमाले नेता हिक्मतकुमार कार्की नेतृत्वको सरकार असार १५ गते ढलेको थियो। प्रदेश प्रमुखले आज साँझ ५ बजेसम्मको समय दिएर नयाँ सरकार गठनको आह्वान गरेका थिए। गठबन्धनले समयसीमाभित्रै प्रदेश प्रमुखको कार्यालयमा पुगेर थापालाई मुख्यमन्त्री बनाउन दाबी पेश गरेको थियो। मुख्यमन्त्रीमा नियुक्त भएका थापा कांग्रेस कोसी प्रदेशका सभापतिसमेत हुन्। झापाका उनी कांग्रेसका समानुपातिक सांसद हुन्। सरकार गठनमा सभामुखको प्रयोग संविधानविपरीत हुने भन्दै विरोध भइरहेको थियो। विरोधका वावजुत प्रदेश प्रमुख खापुङले थापालाई मुख्यमन्त्री नियुक्त गरेका हुन्। कोसीको ९३ सदस्यीय प्रदेशसभामा बहुमत पुर्याउनका लागि ४७ मत आवश्यक पर्ने थियो। एमाले र राप्रपा विपक्षमा बस्दा सभामुखबाहेक बहुमतका लागि संख्या पुग्ने अवस्था थिएन। राप्रपालाई ल्याउने प्रयास असफल हुँदा संविधानविपरीत गठबन्धनले सभामुखसमेतलाई गणना गरेर मुख्यमन्त्रीका लागि दाबी पेश गरेको थियो। प्रदेश प्रमुखले त्यसलाई स्वीकार गर्दै थापालाई मुख्यमन्त्री बनाएका हुन्। मुख्यमन्त्री नियुक्तिलाई लिएर सभामुख विवादित बनेका छन्। दाबी पत्रमा उनी आफैले हस्ताक्षर गरेका छन्। प्रदेश प्रमुखको भूमिकामा पनि प्रश्न उठेको छ।"
माओवादी केन्द्रले भन्यो : प्रधानमन्त्रीले संसदमा बोल्न नपाउने हो भने कसले पाउने ?,"काठमाडौं : नेकपा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डेले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले राजीनामा नदिने बताएका छन्। बिहीबार बिहान प्रधानमन्त्री निवास बालुवाटार बसेको सत्तारुढ ७ दलको बैठकपश्चात उनले विपक्षीले राजीनामा मागेपनि दिने कुरा कल्पना समेत गर्न नसकिने धारणा राखेका हुन् । प्रधानमन्त्रीको अभिव्यक्तिको बारेमा छलफल भएको र राजीनामा दिनु नपर्ने निष्कर्ष निकालेको उनले बताए। उनले प्रधानमन्त्रीले सदनमा जवाफ दिने बताए। प्रमुख सचेतक पाण्डेले भने, प्रधानमन्त्रीले राजीनामा दिने कुरा कल्पना पनि गर्न सकिँदैन। उहाँले के भन्नुभएको भन्नेबारे संसदमा आफ्नो विषयवस्तु राख्नुहुन्छ । जे कुरा हो प्रधानमन्त्रीले संसदमा आफ्ना कुरा राख्ने, त्यसपश्चात के, कसरी अगाडि बढ्ने भन्ने कुरा हुन्छ। उनले प्रधानमन्त्रीले नै संसदमा बोल्न नपाउने हो भने कसले पाउने हो भन्दै प्रश्न गरे। उनले प्रधानमन्त्रीको वास्तविक कुरा नै नआई सदन अवरुद्ध गर्नु असंसदीय क्रियाकलाप भएको टिप्पणी गरे। पाण्डेले धेरै वर्षको कुरा अहिले ल्याइएको भन्दै प्रधानमन्त्रीको बचाउ गरे। संवाद र कुराकानीबाट विषय टुंगिने पाण्डेको भनाई छ। मिटरव्याज पीडित र सुशासनविरुद्ध सरकार लागेपछि प्रधानमन्त्रीको राजीनामा मागिएको उनको आरोप छ। सत्तारुढ दलको बैठकमा प्रधानमन्त्री एवम् नेकपा माओवादी केन्द्रका अध्यक्ष प्रचण्ड, कांग्रेस सभापति शेरबहादुर देउवा, जसपा अध्यक्ष उपेन्द्र यादव, नेकपा एसका उपाध्यक्ष राजेन्द्र पाण्डे, लोसपा अध्यक्ष महन्थ ठाकुर, नागरिक उन्मुक्तिकी अध्यक्ष रञ्जिता श्रेष्ठ, जनमत पार्टीका अध्यक्ष सिके राउत लगायतका शीर्ष नेता सहभागी थिए।"
सत्ता गठबन्धनको निष्कर्ष : प्रधानमन्त्रीले राजीनामा दिनु नपर्ने,"काठमाडौं : सत्ता गठबन्धनले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'को राजीनामा माग्ने विपक्षी दलको कदम असंसदीय रहेको निष्कर्ष निकालेको छ। बिहीबार बिहान प्रधानमन्त्री निवास बालुवाटार बसेको सत्तारुढ ७ दलको बैठकले प्रतिपक्ष दलको कदम असंसदीय रहेको निष्कर्ष निकालेको हो। बैठक पश्चात नेकपा एकीकृत समाजवादीका नेता राजेन्द्र पाण्डेले प्रधानमन्त्रीले बोलेको कुरामा कसैलाई आपत्ति भए संसदमा जवाफ माग्नुपर्ने बताए। उनले प्रधानमन्त्रीले राजीनामा दिनु नपर्ने निष्कर्ष निकालेको बताए। सम्माननीय प्रधानमन्त्रीको प्रमुख प्रतिपक्षी दलले संसदीय दलको बैठकमा राजीनामा नै माग्ने निर्णय गरेको भन्ने कुरा आयो, उनले भने, उहाँहरूले गरेको यो निर्णय असंसदीय निर्णय हो। संसदीय पाक्टिसमा प्रधानमन्त्रीले बोलेको कुरामा कसैलाई आपत्ति छ भने संसदमा आवाज उठाउन पाइन्छ। उहाँहरुले भन्नुपर्छ प्रधानमन्त्री ज्यू तपाईंले के बोलेको हो ? उनले प्रधानमन्त्रीको कुरै नसुनिकन संसदमा राजीनामा माग्नु गलत भएको बताए। पाण्डेले प्रधानमन्त्री प्रचण्डले संसद् फेस गर्ने जानकारी दिए। पाण्डेले मिटरब्याजीविरुद्धको विधेयक प्रक्रिया पुर्याएर अगाडि बढाउने बताए। उनले भने, उहाँहरू मिटर ब्याज पीडितको पक्षमा होइन। शोषण गर्नेको पक्षमा उभिनुभएको हिजोको तथ्यले प्रमाणित भयो। उहाँहरू जनतालाई जति लुटेपनि हुन्छ भन्ने पक्षमा उभिनुभयो। मिटरब्याजी साहुलाई कस्न अध्यादेशमार्फत वैशाख २० गते विधेयक ल्याइएको थियो। ६० दिनमा प्रतिनिधिसभाबाट पारित गरेर कानुन बनाइसक्नु पर्ने थियो। तर, पुष्पकमल दाहाल सरकारले ढिलासुस्ती गरेर बुधबार अन्तिम समयमा पेश गरेको थियो। प्रमुख प्रतिपक्षी दल एमालेसहित राप्रपा र रास्वपाले प्रधानमन्त्री पुष्पकमल दाहालले दिएको विवादास्पद अभिव्यक्तिलाई लिएर राजीनामा नआएसम्म संसद् चल्ने नदिने अडान राखेका छन्। सोहि विषयमा छलफल गर्न बालुवाटारमा बैठक बोलाइएको हो। सत्तारुढ दलको बैठकमा प्रधानमन्त्री एवम् नेकपा माओवादी केन्द्रका अध्यक्ष प्रचण्ड, कांग्रेस सभापति शेरबहादुर देउवा, जसपा अध्यक्ष उपेन्द्र यादव, नेकपा एसका उपाध्यक्ष राजेन्द्र पाण्डे, लोसपा अध्यक्ष महन्थ ठाकुर, नागरिक उन्मुक्तिकी अध्यक्ष रञ्जिता श्रेष्ठ, जनमत पार्टीका अध्यक्ष सिके राउत लगायतका शीर्ष नेता सहभागी थिए।"
राष्ट्रिय सभा बैठकमा आज पनि एमालेको अवरोध,"आजको बैठकमा विनियोजन विधेयकमाथि छलफल हुने कार्यसूची थियो । एमाले सांसद भैरवसुन्दर श्रेष्ठले प्रधानमन्त्रीको अभिव्यक्तिले देशको गरिमामा आँच पुर्याएको बताए । काठमाडौंः राष्ट्रिय सभा बैठकमा प्रमुख प्रतिपक्ष दल नेकपा एमालेका सांसदहरूले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको राजीनामा माग गरेका छन्। प्रधानमन्त्री दाहालको अभिव्यक्तिलाई लिएर एमाले सांसदहरूले बैठक सुरू हुनेबित्तिकै आज दोस्रो दिन पनि राजीनामा माग गरेका हुन् । आजको बैठकमा विनियोजन विधेयकमाथि छलफल हुने कार्यसूची थियो । एमाले सांसद भैरवसुन्दर श्रेष्ठले प्रधानमन्त्रीको अभिव्यक्तिले देशको गरिमामा आँच पुर्याएको बताए । श्रेष्ठले भने, गत असार १८ गते भारतीय नागरिक प्रीतम सिंहको जन्म दिनको अवसरमा उनकी छोरीको पुस्तक विमोचमा प्रधानमन्त्री प्रचण्डले दिएको अभिव्यक्तिलाई लिएर देशव्यापी विरोध भइरहेको छ । हाम्रो देशको प्रधानमन्त्री कसले नियुक्ति गर्छ ? प्रीतम सिंह राजनीतिमा चासो राख्नुहुन्थ्यो र मलाई प्रधानमन्त्री बनाउन भूमिका खेलेको भन्ने प्रधानमन्त्रीको अभिव्यक्ति आपत्तिजनक छ । प्रधानमन्त्रीज्यूले जवाफ नदिँदासम्म बैठक सञ्चालन हुन दिँदैनौं । उनले भारतको इसारामा चल्ने प्रधानमन्त्री स्वीकार्य नहुने बताए । प्रधानमन्त्री दाहालले सोमबार आफूलाई प्रधानमन्त्री बनाउन सरदार प्रीतम सिंह पटक पटक दिल्ली धाएको अभिव्यक्ति दिएका थिए ।"
