शीर्षक,विवरण
मधेस प्रदेश सभा सदस्य यादव पक्राउ,राजविराज : मधेस प्रदेशसभा सदस्यमा सप्तरीबाट निर्वाचित बोदे बरसाइन नगरपालिका५ का अनिरुद्धकुमार सिंह यादवलाई सोमबार प्रहरीले नियन्त्रणमा लिएको छ। प्रहरीले पटक पटक पक्राउ नपरेको प्रतिवेदन दिएपछि मुल्तबीमा राखिएको कर्तव्य ज्यान मुद्दाका फरार आरोपी प्रदेशसभा सदस्य यादवलाई राजविराजबाट नियन्त्रणमा लिइएको सप्तरी प्रहरीले जानकारी दिएको छ। यादव जसपा नेता एवम् पूर्व मन्त्री मृगेन्द्र सिंह यादवका भाइ समेत हुन्। नेकपा माओवादीका नेता गोविन्द चौधरीको हत्यामा संलग्न रहेको घटनामा ०६८ चैत १९ गते मुल्तबीमा राखिएको मुद्दामा यादवसमेत ९ जना आरोपी छन्। पक्राउ परेका प्रदेशसभा सदस्य यादवलाई सप्तरी जिल्ला अदालतमा सोमबार नै पेश गरिएको छ। जनता समाजवादी पार्टीका विद्रोही उम्मेदवार बनेर स्वतन्त्र उम्मेदवार बनेका यादवले जसपाका अभिषेक यादवलाई २ हजार ६५ मतले पराजित गरेर निर्वाचित भएका थिए। सप्तरी ४ (२) बाट प्रदेश सभा सदस्यमा निर्वाचित यादवले ९ हजार ९८५ मत ल्याएका थिए। त्यस अघिको प्रदेश सभाको निर्वाचनमा जसपाका अभिषेकले ९ हजार ६०५ मत ल्याएर विजयी भएका थिए। सप्तरीको शम्भुनाथ नगरपालिका १ खोक्सर प्रवाहाका ३२ वर्षीय दिपु भन्ने गोविन्द चौधरीको २०६४ असार ९ गते बोदे बरसाइन नगरपालिका २ नेङ्गडा बैरिया टोलमा अपहरणपश्चात गोली हानी हत्या गरिएको थियो। चौधरीको २०६४ असार १० गते राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा पोष्टमार्टम भएको थियो। मृतकका दिदी बोदे बरसाइन नगरपालिका १ धनगढीकी ३६ वर्षीय रीताकुमारी चौधरीले जिल्ला प्रहरी कार्यालय सप्तरीमा २०६४ असार १४ गते यादवसमेत नौ जनामाथि किटानी जाहेरी दिएकी थिइन्। उजुरी दर्ता भई अदालतमा अभियोगपत्र दायर भए पनि यादव अदालतमा उपस्थित नभएर फरार रहेका थिए।
नेपालभारत सम्बन्धमा चिनियाँ राजदूतको गैरकूटनीतिक अभिव्यक्ति,"काठमाडौं : नेपालका लागि चिनियाँ राजदूत छन् सोङले नेपालभारतबीचको सम्बन्ध र नेपालको आर्थिक अवस्थाप्रति विवादास्पद् अभिव्यक्ति दिएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा उनले कूटनीतिक मर्यादा विपरीत नेपालभारतबीचको सम्बन्ध र व्यापारमा खलल पुर्याउनेगरी टिप्पणी गरेका हुन्। राजदूत सोङले नेपाल र भारतबीच भइरहेको विद्युत व्यापारका बारेमा गैरकूटनीतिक भाषामा टिप्पणी गरेका हुन्। नेपालले भारतभन्दा चीनको अर्थतन्त्रबाट आर्थिक समृद्धि हासिल गर्नसक्ने उनको भनाइ छ। 'नेपालले भारतलाई गत आर्थिक वर्षमा दस अर्बको विद्युत निर्यात गर्यो जबकि नेपालले भारतबाट १९ अर्बको विद्युत आयात गर्यो। भारतसँग भइरहेको विद्युत व्यापारबाट नेपालले घाटा व्यहोरी रहेको छ। यस्तो अवस्थामा नेपाल कसरी आत्मनिर्भर बन्छ?,' चिनियाँ राजदूत सोङले प्रश्न गरे। केही नेपाली कूटनीतिज्ञहरूले नेपाल र भारतको सम्बन्धमाथि चिनियाँ राजदूतले गरेको टिप्पणी आपत्तिजनक भएको बताए। एक पूर्व राजदूतले अन्नपूर्णसँग भने, 'नेपालभारतबीचको ऐतिहासिक सम्बन्धमाथि चिनियाँ राजदूतको टिप्पणी असोभनीय छ।' राजदूत सोङले नेपाल ऊर्जा क्षेत्रमा सक्षम रहे पनि उल्टै भारतबाट ठूलो पुँजीमा विद्युत आयात गरिरहेको बताए। 'भारतसँगको विद्युत व्यापारमा नेपाल घाटामा छ। गर्व गर्ने क्षेत्रमै घाटा खाइरहेको नेपालले अर्थतन्त्रमा कसरी आत्मनिर्भर बन्नसक्छ?,' उनले थपे। उनले नेपालले कृषि क्षेत्रमा पनि भारतबाट अर्बौंको कृषि उत्पादन आयात गरिरहेको बताए। 'आर्थिक वर्षको पहिलो महिनामै नेपालले ७ अर्बको कृषि उत्पादन भारतबाट आयात गरेको छ। यसैलाई आधार मान्ने हो भने नेपालले भारतबाट एक वर्षमा एक खर्बको कृषि उत्पादन आयात गर्छ,' उनले भने। उनले चिनियाँ अर्थतन्त्र नेपालको लागि राम्रो हुने दाबी गरे। नेपालले चीनको अर्थतन्त्रबाट केही सिक्नुपर्ने उनको भनाइ छ। 'चीनको भविष्य एकदम राम्रो छ। नेपालजस्ता अति कम विकासित मुलुकहरूको अर्थतन्त्र उकास्न चीनले सहयोग गर्दै आएको छ,' उनले भने, 'नेपालीहरूलाई मेरो सुझाव छ, नेपालको आर्थिक अवस्थाको पुनर्संरचना हुनुपर्छ। चिनियाँ अर्थतन्त्रको संरचनाबाट नेपालले केही सिक्नुपर्छ। चिनियाँ अर्थतन्त्रलाई नजिकबाट नियाल्नुपर्छ।' राजदूत सोङले आफूले नेपाल कृषि उत्पादन निर्यात गर्ने मुलुक भएको सुनेको बताए। तर यथार्थमा त्यस्तो नरहेको बताउँदै उनले चिनियाँ अर्थतन्त्रको संरचनासँग सहकार्य गर्न नेपाललाई आग्रह गरे। 'मलाई भनिएको थियो, नेपाल कृषि उत्पादन निर्यात गर्ने मुलुक हो। तर अहिले नेपालले कृषि उत्पादन भारतबाट आयात गरिरहेको छ। म नेपाल सरकारलाई कृषि क्षेत्रमा लगानी गर्न आग्रह गर्दछु,' उनले भने। उनले नेपालमा उद्योगहरू नभएका कारण उत्पादन खुम्चिरहेको बताए। 'नेपालमा पर्याप्त उद्योग छैनन्। भएकाले पनि भारतमाथि भर पर्छन्। अनि कसरी उत्पादन हुन्छ,' उनले भने। उनले नेपाल र चीनबीच व्यापार घाटा भएको हल्ला फिजाइएको बताए। तर चीनले नेपाली उत्पादन निर्यात गर्न सधैं हौसला दिँदै आएको उनको भनाइ छ। 'नेपालबाट कृषि सामग्री निर्यात गर्न चीन तयार छ। तर नेपालसँग त्यस्तो केही उत्पादन नै छैन,' उनले भने। उनले आफू नेपाल नेपाल सरकारसँग नजिक भएर काम गरिरहेको बताए। 'नेपालको क्षमता विकासको लागि म काम गरिरहेको छु। गुणात्मक कृषि उत्पादनमा मैले जोड दिएको छु,' उनले भने।"
कोसी सरकारविरुद्धको रिट 'हेर्दाहेर्दै' मा,"काठमाडौं : कोसी सरकारविरुद्ध परेको रिट निवेदनमाथिको सुनुवाइ 'हेर्दाहेर्दै' मा राखिएको छ। न्यायाधीशहरू सपना प्रधान मल्ल, कुमार चुडाल र नहकुल सुवेदी सम्मिलित पूर्ण इजलासले रिटमाथि बहस बाँकी रहेकाले 'हेर्दाहेर्दै'मा राखेको सर्वोच्च प्रशासनले जनाएको छ। आजदेखि रिट निवेदनमाथि पूर्ण इजलासमा सुनुवाइ सुरू भएको हो। आइतबार कोसी प्रदेशका मुख्यमन्त्री उद्धव थापाविरुद्ध परेको रिटमाथि सुनुवाइ गर्दै न्यायाधीश मल्ल र सुष्मालता माथेको संयुक्त इजलासले रिट पूर्ण इजलासमा पठाउने आदेश दिएको थियो। सोही आदेशबमोजिम रिट सुनुवाइका लागि सर्वोच्चले तीन सदस्यीय पूर्ण इजलास गठन गरेको हो। कोसीमा मुख्यमन्त्री उद्धव थापाले पाएको विश्वासको मत असंवैधानिक भएको दाबी गर्दै एमाले कोसी प्रदेश संसदीय दलका नेता एवं पूर्वमुख्यन्त्री हिक्मतकुमार कार्कीले रिट दायर गरेका थिए। थापाले पाएको विश्वासको मत असंवैधानिक भएको दावी गर्दै एमालेका नेता कार्की रिट लिएर सर्वोच्च पुगेका थिए। रिटमा प्रदेश प्रमुख पर्शुराम खापुङ, मुख्यमन्त्री थापा, सभाध्यक्ष भएर सभामुखको भूमिका निर्वाह गरेका अध्यक्ष मण्डलका सदस्य इस्राइल मन्सुरी,अध्यक्ष मण्डलकी सदस्य एवं प्रदेशसभा सदस्य गीता तिमल्सिना र कोसी प्रदेशसभा सचिवालयलाई विपक्षी बनाइएको छ। प्रदेशसभा बैठक आह्वान गरेर बिरामी परेको भन्दै उपसभामुख सिर्जना दनुवार काठमाडौं लागेपछि मन्सुरीले सभाको अध्यक्षता गरेका थिए। मुख्यमन्त्रीको विश्वासको मतसम्बन्धी प्रस्तावमा मत विभाजनपछि दिएको मत सच्याउने समयमा सभाध्यक्षको आसनमा नेकपा (माओवादी केन्द्र)की प्रदेशसभा सदस्य गीता तिम्सिनालाई बोलाउँदै मन्सुरी मतदान प्रक्रियामा सहभागी भएका हुन्। उनकै मतका आधारमा मुख्यमन्त्री थापाले ४७ मत पाए। विपक्षमा ३० मत परेको थियो।"
सत्तापक्ष र प्रतिपक्षबीच सहमति नजुटेपछि बागमती प्रदेशसभाको बैठक बस्न सकेन,हेटौंडा : सत्तारुढ दल र प्रतिपक्ष दलबीच सहमति जुट्न नसकेपछि बागमती प्रदेश सभाको आज दिउँसो १ बजेका लागि आह्वान गरिएको बैठक सुरु नै नभई स्थगित भएको छ। प्रदेश सभाको बैठक बस्नुअघि कार्यपरामर्श समितिको बैठकमा सत्ता पक्ष र प्रतिपक्ष दलबीच असार दोस्रो हप्ता भएको बजेट बाँडफाँडको सहमतिको विषयलाई लिएर विवाद भएपछि आजको प्रदेश सभा बैठक स्थगित भएको हो। प्रतिपक्षी दल नेकपा एमाले र राप्रपाले चालु आर्थिक वर्ष २०८००८१ का लागि विनियोजित बजेटमा आफूहरूको माग सम्बोधन नगरी एकलौटी ढंगबाट सरकार अघि बढेको भन्दै असन्तुष्टि जनाएका थिए। बिहान साँढे ११ बजेदेखि साँझ ६ बजेसम्म पनि सत्तारुढ दल र प्रमुख प्रतिपक्षी दलबीच सहमति जुट्न नसकेपछि बैठक भदौ २० गते दिउँसो १ बजे बस्ने गरी स्थगित भएको हो।
भारतीय सहयोगमा पुनःनिर्माण गरिएको नापीचन्द्र महाविहारको उद्घाटन,"पाटन : ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जनले भूकम्पले क्षति पुर्याएको नेपालको सम्पदा पुनःनिर्माण र जीर्णोद्धारमा भारतीय सरकारबाट भएको सहयोग अतुलनीय रहेको बताएका छन्। ललितपुर महानगरपालिका११ इखाछेंमा अवस्थित पुनःनिर्मित नापिचन्द्र विहारको समुद्घाटन समारोहमा उनले भने, 'यहाँको मूर्त तथा अमूर्त सम्पदा संरक्षण गर्दै दीर्घकालसम्म जीवित राख्न भारतीय सरकारले गरेको सहयोग अतुलनीय छ। यसरी पुर्याएको सहयोगप्रति धन्यवाद ज्ञापन गर्न चाहन्छु।' नगरप्रमुख महर्जनले सम्पदा संरक्षणका लागि विश्व बैंकले गरेको लगानीबाट भएको उत्कृष्ट काम र उपत्यकाभित्र देखाउन लायक सम्पदा ललितपुरको पिम्वहाल पोखरी मात्रै भएको भन्दै सम्पदा संरक्षणका लागि ललितपुरले महत्त्वपूर्ण काम गरेको बताए। सामाजिक क्षेत्र र सम्पदा संरक्षणका क्षेत्रमा अतुलनीय र अति राम्रो काम सम्पादन गरेको भन्दै बागमती प्रदेश सरकार र प्रधानमन्त्रीबाट समेत सम्मानित हुने अवसर पाएकामा उनले खुसी व्यक्त गरे। उनले आफ्नो कार्यकालमा महानगरभित्र एक सय ३२ वटा पाटी पौवा निर्माण गरेको प्रस्ट पार्दै सबै पार्टीपौवाको जीर्णोद्धार तथा पुनःनिर्माणले राम्रो प्रभाव पारेको बताए। यी सबै काममध्ये पनि राम्रो काम नापीचन्द्र महाविहारको पुनःनिर्माण भएको उनको धारणा थियो। नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले नेपालको सांस्कृतिक सम्पदा र मठमन्दिर निर्माणबाट नयाँ अनुभव प्राप्त भएको धारणा राखे। 'सन् २०१५ मा भारत सरकारबाट भूकम्पबाट प्रभावित नेपालका आवास तथा सम्पदा पुनःनिर्माणका लागि २५ करोड अमेरिकी डलर घोषणा भएको थियो। त्यहीमध्येबाटै नापीचन्द्र महाविहारको पुनःनिर्माण भएको हो। सांस्कृतिक सम्पदाका लागि भारतीय राष्ट्रिय ट्रष्टले कन्सल्टेन्टका रूपमा सहयोग गरेको हो। केही समयपहिले बूढानीलकण्ठमा धर्मशाला पुनः निर्माण सम्पन्न गरेको थियो,' राजदूत श्रीवास्तवले भने। राजदूत श्रीवास्तवले ललितपुरका नगरप्रमुखसँगको समन्वय र भारतीय सहयोगमा बाँकी काम सम्पन्न गर्न प्रयत्नशील रहने बताए। नेपालीहरूको सहयोग रहेसम्म नेपाली संस्कृति धरोहरको संरक्षणका लागि भारतीय सहयोग हुने भन्दै उनले नेपाल र भारतबीच रहेको धार्मिक सांस्कृतिक सम्बन्ध प्रगाढ रहने बताए। भारत सरकारको वित्तीय सहयोग एवं कला र सांस्कृतिक सम्पदाका लागि भारतीय राष्ट्रिय ट्रष्टको प्राविधिक सहयोग तथा नेपाल सरकार सहरी विकास मन्त्रालय, सहरी विकास तथा भवन निर्माण विभाग, केन्द्रीय आयोजना कार्यान्वयन एकाइद्वारा कार्यान्वयन गरी महाविहारको पुनःनिर्माण सम्पन्न भएको हो। महाविहारको लागत रु दुई करोड ७६ लाख रहेको ललितपुर विकासका लागि समाजका अध्यक्ष तथा पूर्वनगरप्रमुख बुद्धिराज बज्राचार्यले जानकारी दिए।"
संघीय निजामति ऐन मंगलबार मन्त्रिपरिषद्बाट पारित हुन्छ : प्रधानमन्त्री,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले संघीय निजामति कर्मचारी ऐनलाई मंगलबारको मन्त्रिपरिषद् बैठकबाट पारित हुने बताएका छन्। सोमबार राष्ट्रिय सभा बैठकमा बोल्दै प्रधानमन्त्री दाहालले संघीय निजामती कर्मचारी ऐनलाई भोलि मन्त्रिपरिषद्बाट पारित गरेर संसदमा पठाउने बताएका हुन्। प्रधानमन्त्री दाहालले नेपालको संविधान जारी भएपश्चात् हालसम्म नयाँ र संशोधनसमेत गरेर १९१ वटा ऐन निर्माण भएको बताए। उनले विभिन्न मितिमा जारी भएका केही नेपाल ऐनलाई संशोधन गर्ने ऐनबाट प्रचलित कानुनहरूलाई नेपालको संविधान अनुकूल बनाउने कामसमेत सम्पन्न गरिएको जिकिर गरे। नेपाल सरकारले संघीय संसदमा पेश गरेका विभिन्न १५ वटा विधेयक संसदीय प्रक्रियामा रहेको प्रधानमन्त्रीको भनाइ छ। प्रधानमन्त्री दाहालले विद्यालय शिक्षा सम्बन्धी विधेयकलगायतका महत्वपूर्ण विधेयकहरू छिट्टै सङ्घीय संसदमा पेश गर्ने गरी सरकारले प्रक्रिया अगाडि बढाइरहेको जानकारी गराए।
मृत्युमार्ग बन्दै सडकमार्ग,"सडक सुरक्षा मुख्यगरी सवारीसाधन, चालक र सडकसँग जोडिने विषय हो। तर यी तीनवटै पाटालाई चुस्तदुरुस्त अवस्थामा राख्ने र यिनको अवस्था चेकजाँच गर्ने प्रणालीको विकास राज्यले अहिलेसम्म गर्नै सकेको छैन। समाजका लागि यातायात आधारभूत आवश्यकता हो। यातायातको अभावमा मानिसको जीवनले गति लिन त्यति सम्भव हुँदैन। जलमार्गको सम्भाव्यता कम रहेको, रेलमार्गको विकास भइनसकेको र हवाईमार्गमा अधिकांश नागरिकको पहुँच नरहेको वर्तमान अवस्थामा नेपाली नागरिकका लागि सडक यातायात नै भरपर्दाे माध्यम बनेको छ। सडकमार्ग नेपालीहरूका लागि विकल्पको रूपमा रहेको छ। तर, सडक दुर्घटना र दुर्घटनाबाट ज्यान गुमाउनेको संख्या न्यूनीकरण हुन नसक्दा सडकमार्ग मृत्युमार्ग बन्दै गएको छ। सडक दुर्घटना नभएको दिन सायदै छ। नेपालको सडक सञ्जाल ८० हजार किलोमिटरको हाराहारीमा रहेको देखिन्छ। सरकारी तथ्यांकले दैनिक औसतमा आठजनाको सडक दुर्घटनामा मृत्यु हुने गरेको देखाउँछ। वर्षमा करिब २९ सयजनाको मृत्यु हुने गरेको देखिन्छ। त्यस्तै अंगभंग हुनेको संख्या हजारौंमा रहेको छ। बर्सेनि बढ्दो सडक दुर्घटनाका कारण देशले आर्थिक रूपमा सक्रिय ठूलो जनसंख्या गुमाउनु परेको छ। सडक दुर्घटना संसारमै मानव मृत्युको प्रमुख कारणमध्येको एक हो। सशस्त्र हिंसा, विनाशकारी भूकम्प र कोभिड१९ लगायतका विपद् वा महामारीभन्दा सडक दुर्घटनाको कारण ज्यान गुमाउनेको तथ्यांक उच्च रहेको छ। तर, सडक दुर्घटनाको सम्बन्धमा सरकार सामान्य छानबिनसम्म पनि गर्न रुचि देखाउँदैन्। प्राकृतिक विपद्लाई रोक्न असम्भव रहेजस्तै सडक दुर्घटनालाई पनि शून्यमै झार्न त सम्भव छैन। यो चुनौतीको रूपमा जहिल्यै पनि रहिरहन्छ, तर यसतर्फ बेलैमा ध्यान दिन सके न्यूनीकरण अवश्य गर्न सकिन्छ। अनाहकमा ज्यान गुमाउने धेरै उत्पादनशील जनशक्तिलाई बचाउन सकिन्छ। सडक दुर्घटनाको विश्वव्यापी अनुपातलाई हेर्ने हो भने नेपाल यति धेरै सडक दुर्घटना हुने मुलुकमा पर्छ। विकसित मुलुकको तुलनामा नेपालमा कयौं गुणा दुर्घटना हुन्छ। नेपाल दक्षिण एसियामै कम सवारीसाधन भएको मुलुकमा पर्छ, तर दुर्घटनाको तथ्यांकले नेपाललाई धेरै दुर्घटना हुने मुलुकको रूपमा देखाउँछ। यसको सोझो अर्थ हो यहाँ सडक सुरक्षामा हेलचक्र्याइँ छ। यस्तै अवस्था रहिरहे दुर्घटना नभोगेको परिवार मुलुकमै नहुने अवस्था एक दिन नआउला भनेर भन्न सकिँदैन। नेपालमा सडक दुर्घटनाको प्रकृति हेर्दा, सहरमा हुने दुर्घटनामा मृत्यु कम हुने र ग्रामीण क्षेत्रमा धेरै मृत्यु हुने देखिन्छ। त्यसमा एउटा कारण सहरी क्षेत्रमा सवारीको गति कम हुनु पनि हो, तर अन्य धेरै कारण छन्। नेपालमा सडक दुर्घटना हुनुका प्रमुख कारण सडकको प्राविधिक अवस्था, चालकको लापरबाही र ट्राफिक नियम पालन नगरी सवारी चलाउनु नै रहेको छ। सवारीसाधन आफैंमा दुर्घटनाका कारण होइनन्, यसको असावधानीपूर्वकको सञ्चालन र सञ्चालन गर्न बनाइएको पूर्वाधार मुख्य समस्या हो। सवारी दुर्घटना दिनप्रतिदिन वृद्धि हुँदै गए पनि यसलाई न्यूनीकरण गर्ने प्रयास निकै फितलो देखिएको छ। यसका लागि सवारी सुरक्षासम्बन्धी दीर्घकालीन रणनीतिको खाँचो रहेको छ। सडक सुरक्षा मुख्यगरी सवारीसाधन, चालक र सडकसँग जोडिने विषय हो। तर यी तीनवटै पाटालाई चुस्तदुरुस्त अवस्थामा राख्ने र यिनको अवस्था चेकजाँच गर्ने प्रणालीको विकास राज्यले अहिलेसम्म गर्नै सकेको छैन। राज्यले आफ्नो कमजोरी ढाकछोप गर्न मौसमी रूपमा सचेतना अभियान र प्रचारात्मक कार्यक्रम मात्र सञ्चालन गर्ने गरेको छ।"
कुनकुन प्रदेशमा हुँदैछ भारी वर्षा ?,"काठमाडौं : आज देशका विभिन्न भूभागमा भारी वर्षा हुने जल तथा मौसम विज्ञान विभागले जनाएको छ। विभागको मौसम पूर्वानुमान महाशाखाका अनुसार हाल मनसुनको न्यून चापीय रेखा सरदर स्थानको उत्तरतिर अवस्थित छ। साथै बंगालको खाडीको उत्तरपूर्वी भागमा विकसित न्यून चापीय प्रणालीको समेत आंशिक प्रभाव रहेको छ । अहिले गण्डकी र लुम्बिनी प्रदेशका थोरै स्थानहरुमा मेघ गर्जन् चट्याङ्गसहित मध्यम वर्षा भइरहेको छ । सोमबार दिउँसो देशभर आंशिकदेखि सामान्य बदली रहनेछ। कोशी, मधेश, बागमती र लुम्बिनी प्रदेशका एकदुई स्थानमा मेघ गर्जन् चट्याङ्गसहित भारी वर्षाको समेत सम्भावना रहेको महाशाखाले जारी गरेको बुलेटिनमा उल्लेख छ। राति देशको पहाडी भूभागको थोरै स्थानहरूमा तथा बाँकी भूभागको एकदुई स्थानमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। मंगलबार बागमती, गण्डकी, लुम्बिनी र कर्णाली प्रदेशका केही स्थानहरू तथा बाँकी प्रदेशका थोरै स्थानहरुमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। बागमती, गण्डकी र लुम्बिनी प्रदेशका एकदुई स्थानमा मेघ गर्जन् चट्याङ्गसहित भारी वर्षाको समेत सम्भावना रहेको छ। बुधबार पनि लुम्बिनी र गण्डकी प्रदेशका एकदुई स्थानमा मेघ गर्जन् चट्याङ्गसहित भारी वर्षाको समेत सम्भावना रहेको छ।"
जहाज रोक्किँदा मृत्यु भएको भन्दै प्राधिकरणविरुद्ध रिट,"काठमाडौं : नेपाल नागरिक उड्डयन प्राधिकरणको निर्णयका कारण हवाई उडान नहुँदा हुम्लामा नाबालकको मृत्यु भएकाले उचित क्षतिपूर्तिको माग गर्दै उच्च अदालत पाटनमा रिट निवेदन दायर भएको छ। अधिवक्ता गणेशबहादुर ओलीले आइतबार प्राधिकरणका महानिर्देशक प्रदीप अधिकारी समेतलाई विपक्षी बनाएर रिट दायर गरेका छन्। अधिवक्ता ओलीले रिट निवेदनमा हचुवाको भरमा गरिएको प्राधिकरणको निर्णयका कारण हुम्ला, सिमकोट गाउँपालिका६ का ६ महिने बालक इमरान सुनारको मृत्यु भएको उल्लेख गरेका छन्। प्राधिकरणले गत साउन १२ गते देशका विभिन्न २९ वटा विमानस्थलमा दिउँसो साढे १२ बजेपछि हवाई उडानमा रोक लगाउनेसहित पाँचबुँदे निर्णय गरेको थियो। सोही निर्णयका कारण साउन २६ गते सुनारको थप उपचारका लागि अस्पतालबाट रिफर गरेको र प्राधिकरणको निर्णय कार्यान्वयनको क्रममा हवाई सेवा प्रदायकले उडान नगर्दा मृत्यु भएको रिटमा उल्लेख छ। निर्णयकर्तालाई कारबाही गर्न र अकालमा ज्यान गुमाएका नाबालक परिवारलाई उचित क्षतिपूर्ति प्रदान गर्न गराउनका लागि परमादेश माग रिटमा गरिएको छ। रिटको पेसी मंगलबार तोकिएको छ।"
संक्रमणकालीन न्याय सम्बन्धी प्रक्रियालाई टुङ्गोमा पुर्याउन सरकार प्रतिबद्ध छ : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले अन्तराष्ट्रिय प्रतिबद्धता, सर्वोच्च अदालतको आदेश र पीडितहरुलाई न्यायहुने गरि शान्ति प्रक्रियाका बाँकी कामलाई टुङ्गोमा पुर्याउन सरकार प्रतिबद्ध रहेको बताएका छन्। सोमबार काठमाडौंमा आयोजित नेपालमा संक्रमणकालीन न्यायसम्बन्धी कार्यक्रममा प्रधानमन्त्री प्रचण्डले पीडितहरूलाई परिपूर्ति प्रदान गर्न र गम्भीर मानवअधिकार उल्लङ्घनका दोषीहरूलाई न्यायको कठघरामा ल्याउन संक्रमणकालीन न्याय सम्बन्धी प्रक्रियालाई टुङ्गोमा पुर्याउन सरकार प्रतिबद्ध रहेको बताएका हुन्। नयाँ संविधान आफैमा शान्ति सम्झौताको उपज भएको भन्दै प्रधानमन्त्री प्रचण्डले संविधानमा उल्लेख संवैधानिक प्रतिबद्धता जनआन्दोलन र जनयुद्धका कारण मात्र सम्भव भएको बताए। पीडितलगायत सम्बन्धित सरोकारवालासँग परामर्श गरी संक्रमणकालीन न्यायसम्बन्धी विधेयकहरुलाई समयसापेक्ष अघि बढाएको र संसदीय समितिबाट नै यसमा देखिएका जटिलताहरु समाधान हुने उनले दाबी गरे। त्यस्तै प्रधानमन्त्री प्रचण्डले सबै पक्षलाई न्याय दिदै संक्रमणकालीन न्यायसँग सम्बन्धित विषयलाई निष्कर्षमा पुर्याउन पीडित, नागरिक समाज, राजनीतिक दल र अन्तर्राष्ट्रिय समुदायलगायत समाजका सबै क्षेत्रबाट बलियो सहयोग आवश्यक रहेको धारणा राखे।"
"प्रधानमन्त्री र राष्ट्रपतिबीच भेट, अमेरिका र चीन भ्रमणको जानकारी","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रपति रामचन्द्र पौडेलसँग भेट गरेका छन्। सोमबार बिहान राष्ट्रपति भवन शीतलनिवासमा राष्ट्रपति पौडेल र प्रधानमन्त्री दाहालबीच भेटवार्ता भएको हो। राष्ट्रपतिका प्रेस सल्लाहकार किरण पोखरेलका अनुसार भेटमा प्रधानमन्त्री प्रचण्डले संयुक्त राष्ट्रसङ्घको महासभामा भाग लिन अमेरिकाको न्यूर्योकमा जाने र चीन भ्रमणबारेमा जानकारी गराएका छन्। उनीहरुबीच समसामयिक राजनीतिक विषयमा पनि छलफल भएको जनाइएको छ । प्रधानमन्त्री सेप्टेम्बर १६ (भदौ ३०) मा संयुक्त राष्ट्रसंघको महासभामा भाग लिन न्युयोर्क जाने भएका हन्। सेप्टेम्बर २१ मा सम्बोधन गरेपछि प्रधानमन्त्री दाहाल असोज ४ गते बेइजिङ प्रस्थान गर्नेछन्। चीन भ्रमणमा रहँदा प्रधानमन्त्री दाहालले राष्ट्रपति, प्रधानमन्त्री र त्यहाँका कम्युनिस्ट पार्टीका नेताहरूसँग द्विपक्षीय वार्ता र केही सम्झौतामा हस्ताक्षर हुने बताइएको छ।"
