शीर्षक,विवरण
प्रधानमन्त्रीको भ्रमण मात्र भूकम्पमा राहत होइन,"६३ म्याग्निच्युडको भूकम्प र त्यसपछिका निरन्तर परकम्पका कारण सुदूरपश्चिमको बझाङ तहसनहस भएको छ। पिछडिएको पहाडी जिल्लाका कमजोर संरचनाहरू कामै नलाग्ने गरी भत्किएका छन्। त्यहाँका प्रायः घर बस्न लायक छैनन्। विद्यालय भवनहरू भत्किँदा कर्णधारका भविष्य अन्योलमा परेका छन्। प्रभावित स्थलमा प्रधानमन्त्री पुष्पकमल दाहालले भ्रमण गरेर दुःख व्यथा त बुझेका छन्, तर तिनका घाउमा मलम लगाउने सरकारी अग्रसरता अहिलेसम्म देखिएको छैन। घरबारविहीन धेरैको त्रिपालमा बास परेको छ, ठूलो संख्या भोकभोकै हुनुपर्ने बाध्यतामा परेको छ। तिनलाई राहत र सम्मानपूर्वक पुनर्वासमा राज्यको ध्यान पुगेको छैन। जसले गर्दा प्रधानमन्त्रीको भ्रमण औपचारिकता मा सीमित देखिएको छ। भूकम्प कतिबेला, कसरी र कत्रो आउँछ भन्ने थाहा नहुने भएकाले यसको तत्काल सामना गर्नुको विकल्प पनि छैन। बझाङवासीको अवस्था यतिबेला यस्तै छ। यसअघि नेपालीले २०७२ वैशाख १२ मा ७६ म्याग्निच्युडको भूकम्प बेहोर्दा साढे आठ हजार हाराहारीको ज्यान गएको थियो भने पाँच खर्बभन्दा बढी रुपैयाँ बराबरको भौतिक क्षति भएको थियो। त्यसपछि पनि लामो समय परकम्प गए, जनजनमा त्रासदी छाइरह्यो। त्यसबेला नेपालले सिकेको पाठ भनेकै कमजोर र जोखिमपूर्ण संरचना बनाउनुहुँदैन, छन् भने भत्काएर नयाँ बनाउनुपर्छ। जसै भूकम्पको असर सकियो, नेपाली जनको मनबाट पनि यी सबै बिर्सिदै गए। सुदूरपश्चिमका पहाडी जिल्लामा केही महिनायता छक्याइछक्याइ भूकम्प गइरहेको छ। कमजोर संरचना रहेकाले पुनः झन् ठूलो भूकम्प गएमा ठूलो अपूरणीय क्षति निम्त्याउन पनि सक्छ। अतः त्यहाँका बासिन्दाको सुरक्षा र संरक्षणमा सरकारले बेलैमा दीर्घकालीन अवधारणा बनाउनैपर्छ। ढिला नगरी। भूकम्प झेलिरहनुपर्ने जापानलगायत देशले धनजनको क्षति हुन नदिन संरचना निर्माणमा जगैदेखि ध्यान दिन थाले। प्रतिरोधात्मक उपायहरू अवलम्बन गरे। जहाँसम्म हाम्रो बझाङको सबाल छ, ठूलै भूकम्पमा पनि त्यहाँ भएको क्षति भाग्यले जोगाएको हो। अतः प्रकोपअघि नै सम्भावित परिदृश्य आकलन गर्न र सोहीअनुसारको पूर्वतयारी गर्न सरकारले कुनै कसर बाँकी राख्नुहुँदैन। प्रकोपपछि लगत्तै मानवीय उद्धारदेखि सहायता र राहतमा चुक्नुहुँदैन। गाँस, बास र कपासका न्यूनतम आवश्यकताका साथै स्वास्थ्य र शिक्षामा कुनै कमी हुन दिनुहुँदैन। झन्झटिला प्रशासनिक प्रक्रिया देखाउँदै राहत र अन्य सरकारी सेवामा कमी हुनु वा कामै नहुनु भनेको राज्यको गैरजिम्मेवारपनाको पराकाष्ठा हो। बझाङको मात्र होइन, देशभर जहाँ पनि यस्ता प्रकोप हुनासाथ राज्य छ भन्ने आभास नागरिकमा हुनैपर्छ।"
"इजरायल आक्रमण : कुन बेला के हुन्छ, त्रासैत्रासमा छौं","म तेल अभिभमा छु। यहाँबाट करिब ७० किलोमिटर टाढा गाजा क्षेत्रमा शनिबार भयानक आक्रमण भएको केहीबेरमै देशैभरि त्रास फैलियो। बिहान उठ्नेबित्तिकै घरबाट बाहिर ननिस्कन सबैलाई सरकारले सूचित गर्यो। हामी भित्रै बसेर टीभी दृश्य हेरिरहेका छौं, जुन अत्यन्त त्रासदपूर्ण छ। इजरायलमा आइकन धेरै युद्ध देखियो, यसपालि भने मनमुटु काँपेको छ। पहिला माथिबाट रकेट खसाउँथे, यसपालि त सडकमै हत्या गर्दै, जताततै आगो लगाउँदै हिँडेको अवस्था छ। १० वटा गाडीमा गाजा क्षेत्र छिरेका आक्रमणकारीले जसलाई भेट्यो उसलाई मारिरहेका दृश्य हामीले टीभीमा देख्यौं। नयाँ वर्षको माहोल र शुक्रबारको उल्लासपछिको समयलाई आक्रमणकारीले प्रयोग गरेका छन्। यो अति अकल्पनीय घटना हो। सेप्टेम्बर ११ कोभन्दा ठूलो भन्छन् यहाँ यसलाई। नेपाली भाइबहिनी पनि घटनामा परेर घाइते भएको सुन्दा झन् असह्य पीडा भएको छ। बाहिर साइरहन बजिरहेको छ। बोल्ने अवस्थासम्म छैन। अति कारुणिक परिस्थिति छ। कुन बेला के हुन्छ, त्रासैत्रासमा छौं। (राई इजरायलको तेलअभिभमा बस्छिन्)"
चितवन निकुञ्जमा जिप सफारी खुला,"चितवन : चितवन राष्ट्रिय निकुञ्ज भ्रमणका लागि सौराहा क्षेत्रको नाका खुला भएको छ। निकुञ्ज प्रवेश गर्ने पाँच नाकामध्ये एउटा नाका खुलेको हो। सौराहाबाट पश्चिम चितवनको टाइगर टप्स होटल नजिक रिउ खोलासम्म बाटो तयार भएको निकुञ्जका सूचना अधिकारी गणेश तिवारीले बताए। अहिले सौराहाबाट प्रवेश गर्ने सफारी खुला भएको छ। बाँकी पनि क्रमिक रूपमा खुलाउने छौ, तिवारीले भने, भत्किएका सडक मर्मतसँगै सफारी खुलाउँदै जान्छौं। चितवन राष्ट्रिय निकुञ्जको सौराहासहित कसरा, मेघौली, अमलटारी, कुजौली र माडीको नाकामा पनि जिप सफारी खुला गर्ने तयारी गरिएको छ। निकुञ्जमा जिप सफारी नहुँदा पर्यटकको आवागमन घट्ने गर्छ। अक्टोबरबाट पर्यटनको मौसम मानिन्छ। मेघौलीको होटल साराङ स्याङचुरीका सञ्चालक सुबोध प्रधानले जिप सफारी सुरु नहुँदा पर्यटकीय चहलपहल कम हुने बताए। चितवनको पर्यटन भनेकै वन्यजन्तु हो। निकुञ्ज बन्द हुँदा पर्यटन त शून्य जस्तै हुन्छ, प्रधानले भने, सौराहामा सुरु भयो। तर, मेघौलीमा हुन बाँकी छ। जिप सफारी भएपछि मात्रै यहाँ पर्यटक ओइरिन्छन्। कसराबाट १६, मेघौलीमा ९, अमलटारीमा ५, कुजौलीमा २ र माडीबाट एउटा जिप सञ्चालन हुन्छन्। डुंगा सफारी भने भदौबाट सुरु भएको थियो। राप्ती र नारायणी नदीमा डुंगा सफारी हुन्छ। सौराहा, पटिहानीको घटगाई, जगतपुर, मेघौलीबाट राप्ती नदीमा र अमलटारीबाट नारायणीमा डुंगा सफारी हुन्छ। डुंगा सफारी ठेक्कामार्फत अनुमति दिइन्छ।"
"क्याम्पसमा भर्ना मात्रै, हुँदैन पढाइ","३४ वर्ष भयो पठनपाठन नभएको प्रायः विद्यार्थी विभिन्न पेसामा कार्यरत कर्मचारीहरू हुनुहुन्छ। फर्म भर्न, परीक्षा दिन र प्रयोगात्मकमा मात्रै आउनुहुन्छ। गोरखा : १६ वर्षअघि स्थापना भएको गोरखाको परोपकार आदर्श क्याम्पस जौबारीमा पढाइ हुन छाडेको छ। सिरानचोक गाउँपालिका८ जौबारीमा रहेको सो क्याम्पसमा विगत चार वर्षदेखि पढाइ हुन छाडेको क्याम्पस प्रशासनले जनाएको छ। स्नातक तहका विद्यार्थी संख्या अत्याधिक न्यून भएको र शिक्षक पनि नभएपछि क्याम्पसमा पढाइ हुन छाडेको क्याम्पस प्रशासनले जनाएको छ। तीनचार वर्ष भयो, पठनपाठन नभएको, प्रशासनिक एकाइमा कार्यरत कर्मचारी विनायक सिलवालले भने, बीएड पहिलो वर्षमा ६ जना छन्। दोस्रो वर्षमा ४ जना, तेस्रो वर्षमा ५ जना, चौथो वर्षमा ४ जना मात्रै विद्यार्थी छन्। सबैजना टाढाटाढाका विद्यार्थीहरू हुन्। त्यसमाथि पनि सबै विद्यार्थी विभिन्न पेसामा कार्यरत कर्मचारीहरू हुनुहुन्छ। फर्म भर्न, परीक्षा दिन र प्रयोगात्मकमा मात्र आउनुहुन्छ। अरू बेला विद्यार्थीहरू पनि आउनु हुन्न। पूर्णकालीन र आंशिकतर्फ शिक्षकहरू पनि हुनुहुन्न। यहाँ शिक्षा, अंग्रेजी, स्वास्थ्य र नेपाली विषयमा पढ्न भर्ना गर्ने गर्छन्। परोपकार आदर्श बहुमुखी क्याम्पस २०६४ सालमा स्थापना भएको हो। त्यतिबेला शिक्षा र व्यवस्थापन संकाय सञ्चालन हुने गरी खुलेको सो क्याम्पसमा अहिले व्यवस्थापन संकायमा विद्यार्थी छैनन्। शिक्षा संकायतर्फ जम्मा १९ जना मात्रै विद्यार्थी छन्। क्याम्पस प्रमुख पनि छैनन् । आंशिक तथा पूर्णकालीन शिक्षकहरू पनि नभएको क्याम्पसले जनाएको छ। परोपकार आदर्श मावि जौबारीबाट कक्षा १२ उत्तीर्ण गरेकाहरू पनि यहीँको क्याम्पसमा भर्ना नहुने र छरछिमेकका विद्यालयबाट पनि विद्यार्थी भर्ना हुन नआउनाले समस्या भएको क्याम्पस व्यवस्थापनले जनाएको छ। गाउँका हाइस्कुलहरू रित्तिँदै गएका छन्। अलिअलि भएका विद्यार्थीहरू पनि कक्षा ११, १२ उत्तीर्ण गरेपछि कोही पढ्न छाड्ने र कोही विदेशतिर जाने क्याम्पस सञ्चालक समितिका अध्यक्ष मनुबहादुर गुरुङ बताउँछन्। गाउँठाउँ यस्तै हो, आर्थिक अवस्था कमजोर भएकाहरू १२ कक्षा उतीर्ण भएपछि पढ्नै छोडिदिन्छन्, अलिअलि राम्रो आर्थिक अवस्था भएकाहरू सहरतिर जान्छन्, गुरुङ भन्छन्, विदेश पढ्न र वैदेशिक रोजगारीमा जाने समस्या त अन्यत्रभन्दा हाम्रोमा झन् बढी छ। यो समस्या हाम्रो क्याम्पसमा मात्रै होइन, अरू क्याम्पसहरूमा पनि उस्तै छ। यस्तै हालतमा क्याम्पस सञ्चालन गरिरहने वा नगर्ने भन्ने बारेमा बहश नभएको उनले बताए।"
इजरायलमा २० मिनेटमै ५००० बढी रकेट आक्रमण : ९ नेपाली घाइते,"काठमाडौं : प्यालेस्टिनी विद्रोही समूह हमासले इजरायलविरुद्ध भीषण आक्रमण गरेको छ। शनिबार बिहानैदेखि इजरायल र प्यालेस्टिनी लडाकु समूह हमासबीच लडाइँ भएको हो। सुरुमा हमासले इजरायलमाथि सयौं रकेटहरू प्रहार गरेपछि उक्त लडाइँ सुरु भएको थियो। यो समाचार तयार पार्दासम्म ७० जना इजरायली र १ सय ९८ जना प्यालेस्टिनीहरू मारिएको उल्लेख छ। त्यस्तै ७ सयभन्दा बढी इजरायलीहरू घाइते भएको बीबीसीले जनाएको छ। उक्त आक्रमणमा नेपाली पनि परेका छन्। परराष्ट्र मन्त्रालयका अनुसार ९ नेपाली घाइते भएका छन्, २ को अवस्था गम्भीर छ। १४ जना नेपाली काम गर्ने इजरायली कृषि फार्ममा पनि आक्रमण हुँदा सो घटना भएको मन्त्रालयले शनिबार साँझ जारी गरेको विज्ञप्तिमा उल्लेख छ। क्षतिको अरू विवरण संकलन भएसँगै जानकारी गराइने पनि मन्त्रालयले जनाएको छ। नेपालीले काम गर्ने फार्म गाजा क्षेत्रनजिकै थियो। एक नेपाली महिलाले सामाजिक सञ्जालमा पोस्ट गरेकी छन् नेपालबाट करिब १ महिना पहिला ५० जना विद्यार्थी भाइबहिनी गाजा क्षेत्रमा आएका रहेछन्। कलेज पनि त्यतै र कृषि फारम पनि नजिकै भएकाले गाजाको नजिक बसेका रहेछन्। उनीहरू ३ वटा कलेजमा बस्दा रहेछन्। एउटा कलेजका भाइबहिनीले बंकरमा बसेको र सुरक्षित रहेको जानकारी गराएका छन्। कुरा गर्दा चित्कार सुनिन्छ। भाइबहिनी आत्तिएको अवस्थामा रहेको प्रस्टै थाहा हुन्छ। अवस्था आत्तिने मात्र होइन, साह्रै असह्य छ। फोन सम्पर्कमा बचाइदिनुहोस् भन्ने चित्कार थियो। कसरी सुरु भयो हमला ? इस्लामिक लडाकु समूह हमासको रकेट आक्रमणपछि इजरायलले जवाफी हमला सुरु गर्यो। शनिबार बिहान हमासका लडाकुहरू गाजामा प्रवेश गरेर आक्रमण सुरु गरेका थिए। अपुष्ट खबरहरूमा जनाइएअनुसार कैयौं इजरायलीलाई बन्दी बनाएर लगिएको छ। हमासको आक्रमणको जवाफमा इजरायलले पनि प्यालेस्टिनी क्षेत्रहरूमा आक्रमण गरेको छ। इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले इजरायल युद्धमा रहेको र गाजाको शासक हमासले कहिल्यै नसोचेको मूल्य चुकाउनु पर्ने चेतावनी दिएका छन्। हमासले गाजापट्टी क्षेत्रबाट २० मिनेट अवधिमै ५ हजारभन्दा बढी रकेट आक्रमण गरिएको दाबी गरेको छ। उसले यो कारबाहीलाई अपरेसन अल अक्सा फ्लड नाम दिएको छ। हमासका लडाकुहरूले गाजा क्षेत्रबाट इजरायली सीमामा प्रवेश गरी सर्वसाधारणलाई आक्रमण गर्दै बन्दीसमेत बनाएका छन्। शनिबार बिहानै हमासका वरिष्ठ सैन्य कमान्डरले युद्धको घोषणा गर्दै सबै प्यालेस्टिनीहरूलाई आआफ्नो स्थानबाट लडाइँमा भाग लिन अपिल गरेका थिए। बीबीसीका अनुसार इजरायलका दर्जनौं लडाकु विमानहरूले गाजास्थित हमासका लडाकुहरू रहेको क्षेत्रमा निरन्तर हवाई हमला गरिरहेका छन्। तेल अभिभ विमानस्थल पनि बन्द गरिएको छ। इजरायलीहरूले बंकरमा लुक्दै सेनाको सहयोगको प्रतीक्षा गरिरहेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन्। यसैबीच, आक्रमणको इरानले समर्थन गरेको छ भने अन्य विश्वले भर्सना गरेका छन्। फ्रान्स, बेलायत, जर्मनी, युरोपेली संघ, अमेरिकालगायतले इजरायलमाथि आक्रमणको विरोध जनाएका छन्। प्यालेस्टिनी राष्ट्रपति महमुद अब्बासले भने प्यालेस्टिनीको प्रतिरक्षा अधिकार भएको बताएका छन्। इजरायलस्थित अमेरिकी दूतावासले आक्रमणबाट कैयौं मानिसहरू हताहत भएको जनाएको छ। घटनापछि आफ्नो सुरक्षाप्रति सचेत हुन पनि दूतावासले आफ्ना नागरिकलाई आग्रह गरेको छ। सन् १९७३ अक्टोबर युद्धको वार्षिकोत्सवको एक दिनपछि हमासले आक्रमण गरेको हो। जब आक्रमणको सूचना दिने साइरन बज्यो बीबीसीका अनुसार शनिबार बिहानै हमासका दर्जनौं बन्दुकघारी दक्षिणी इजरायलमा अचानक प्रवेश गरेर आक्रमणमा लागे। त्यसबेला इजरायलको सेनाले परिस्थितिको मूल्यांकन गर्दै गाजा स्ट्रिपमा आक्रमणकारी भएका स्थानहरूमा प्रहार गरिरहेको बताएको थियो। शनिबार सुरुमा इजरायलतर्फ दर्जनौं रकेटहरू प्रहार गरिएको थियो। त्यसले गर्दा उक्त देशभरि हवाई आक्रमणको पूर्वसूचना दिने साइरनहरू बजेका थिए। तेल अभिभ र गाजा वरपरका क्षेत्रमा विस्फोटन भएका विवरण आएका थिए। प्यालेस्टिनी लडाकु समूह हमासले आक्रमणको जिम्मा लिएको थियो। उसको सशस्त्र बलले शनिबार २० मिनेटमा ५ हजारवटा रकेट प्रहार गरेको थियो। सुरुमा इजरायली रक्षा बल (आईडीएफ)ले हमासले गाजा स्ट्रिपबाट इजरायली क्षेत्रमा ठूलो मात्रामा रकेट प्रहार गर्न थालेको र सशस्त्र लडाकुहरू विभिन्न स्थानबाट इजरायली क्षेत्रमा प्रवेश गरेको बताएको थियो। एउटा वक्तव्य निकाल्दै इजरायली सेना प्रमुखले गाजा वरपरका बासिन्दाहरूलाई भित्रै बस्न भनेका थिए भने दक्षिणी र मध्यक्षेत्रका नागरिकहरूलाई सेल्टरको छेउमा बस्न भनेका थिए। इजरायलको एउटा उद्धार एजेन्सीले सो आक्रमणमा धेरैको मृत्यु र सैयौं घाइते भएको जनाएको छ। रोएटर्सले लिएको एउटा भिडिओमा इजरायली अग्निनियन्त्रकहरूले आश्केलोन सहरमा आगो निभाउँदै गरेको देखिन्छ भने जलेका सवारी साधनहरूबाट धुवाँको बाक्लो मुस्लो उडेको देखिन्छ। इजरायली प्रधानमन्त्री बेन्जामिन नेतन्याहुको कार्यालयले रकेट आक्रमणबारे छलफल गर्न सुरक्षा प्रमुखहरूको बैठकसमेत आकस्मिक रूपमा राखेका थिए। हमासका नेता मोहम्मद डेफले शनिबार बिहान इजरायलतर्फ पाँच हजारवटा रकेट प्रहार गरिएको पुष्टि गरे। त्यसलाई उनले अपरेसन अलअक्सा स्टर्म भनेका छन्। हामीले अति भनेको त अति न ाइते हुनुभएको छ। विद्रोहीले नेपाली रहेको क्षेत्रलाई आफ्नो कब्जामा लिएकाले उद्घार गर्न कठिनाई भएको छ। आफूहरू पनि कफ्र्यु लागेका कारण निवासबाट बाहिर निस्किन सक्ने अवस्था नरहेको रिजालले बताइन्। यता गैरआवासीय नेपाली संघ इजरायलले दूतावास र संघको सम्पर्कमा आउन त्यहाँ रहेका नेपालीलाई सूचना जारी गरेको छ। दूतावासले पनि स्थानीय सुरक्षा निकायको निर्देशन पालना गर्न सबैलाई दूतावासको फेसबुक पेजबाट पनि जानकारी गराइएको राजदूत रिजालले बताइन्। के छ नेपालीको अवस्था ? यसअघि कतिपय सञ्चारमाध्यमहरूले ९ जना नेपाली घाइते भएका र १७ जना नेपालीलाई हमासले बन्धक बनाएको पनि लेखेका थिए। यद्यपि जेरुसेलममा रहेका गैरआवासीय नेपाली संघ इजरायलका अध्यक्ष श्रीकृष्ण भण्डारीले १७ जना नेपाली कार्यरत रहेको कृषि फर्ममा आक्रमण भएको र ९ जना घाइते भए पनि बन्धक भने कोही पनि नभएको बुझिएको बीबीसीसँगको कुराकानीमा बताएका थिए। उनले भने, त्यो फर्म रहेको क्षेत्र अहिले पनि तनावग्रस्त भएकाले इजरायली सेनाले फोन उठाउन पनि दिएको छैन त्यसैले कसैसँग पनि राम्ररी कुरा हुन सकिरहेको छैन। तर, धेरै साथीहरू बंकरमा सुरक्षित रूपमा बस्नु भएको छ भनेर त्यहाँबाट मेरो सम्पर्कमा आएका चार जना साथीहरूले भन्नुभएको थियो। उनले हालै इजरायल आएका नेपालीहरू बसेको स्थानमा हमला भएकाले उनीहरू आत्तिएको तर स्थानीय सुरक्षाकर्मीको निर्देशन पालन गरेर बस्न आफूहरूले सुझाव दिएको पनि जानकारी दिए। त्यसबारे बुझ्दा नेपालस्थित परराष्ट्र मन्त्रालय स्रोतले त्यस्तै खबर आएको तर स्रोतहरू सीमित भएकाले पुष्टि गर्न नसकेको जानकारी दि एको छ। इजरायलमा नेपालीहरू घाइते भएको विवरण आएपछि परराष्ट्रमन्त्री एनपी साउदले मन्त्रालयका उच्च अधिकारीसँग साँझ नै छलफल गरेका थिए। विभिन्न विवरणमा जनाइएअनुसार हमलामा पर्ने नेपालीहरू नेपाल र इजरायलबीच भएको सरकारसरकारबीच (जीटुजी) सम्झौताअनुसार कृषि क्षेत्रमा अध्ययनसँगै काम गर्न गएका नेपालीहरू हुन्। भण्डारीका अनुसार अहिले त्यहाँ करिब ८ सय जति नेपाली नागरिकहरू कृषि क्षेत्रमा कार्यरत रहेको बुझिएको छ। बीबीसीका अनुसार नेपालबाट प्रशिक्षार्थी कामदारका रूपमा पनि कृषि क्षेत्रमा नेपाली नागरिकहरू जाने गरेका छन्। इजरायलस्थित नेपाली राजदूतावासले उक्त देशमा रहेका नेपालीहरूका लागि विशेषखाले अपिल जारी गरेको छ। दूतावासले सामाजिक सञ्जालमार्फत नेपालीहरूलाई सतर्क रहन र स्थानीय सुरक्षा निकायको निर्देशन पालन गर्न भनेको थियो। उक्त अपिलमा भनिएको छ, इजरायलको गाजासँगको सीमानालगायत विभिन्न क्षेत्रमा हाल द्वन्द्व चलिरहेको सबैलाई जानकारी नै छ। यस्तो अशान्त वातावरणमा आफ्नो सुरक्षाको ख्याल राख्नुहुन र स्थानीय सुरक्षा निकायको निर्देशन अक्षरंशः पालना गर्नुहुन सबै नेपाली समुदायमा अनुरोध छ। साथै, अप्ठ्यारोमा पर्नुभएका नेपाली नागरिकहरूको सहयोग तथा उद्धारका लागि दूतावासले इजरायलका सम्बन्धित निकाय तथा अधिकारीहरूसँग निरन्तर समन्वय गरिरहेको व्यहोरा अनुरोध छ। द्वन्द्व थप नचर्कियोस् : गुटेर्रेस संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेर्रेसले इजरायलमाथि हमासले गरेको आक्रमणपछि द्वन्द्व बढ्न नदिन मध्यपूर्वमा कूटनीतिक प्रयास गर्न आग्रह गरेका छन्। संयुक्त राष्ट्रसंघको महासचिवका हैसियतमा मैले द्वन्द्व थप चर्किनबाट रोक्नका लागि सबै कूटनीतिक प्रयास गर्न आग्रह गर्दछु, गुटेर्रेसले भने, दुई राष्ट्रको द्वन्द्व समाधान गरी शान्ति हासिल गर्न वार्ता नै उत्तम माध्यम हो। प्यालेस्टाइनी लडाकू समूह हमासले शनिबार इजरायलमाथि हवाई, समुद्री र स्थल आक्रमण गरेको हो। हमासको आक्रमणको विश्वव्यापी आलोचना भएको छ भने इरानले आक्रमणलाई गौरवपूर्ण अभियान भनेको छ। कसको समर्थन, कसको निन्दा ? संयुक्त राष्ट्रसंघले गाजापट्टी शनिबार भएको घटनाले विश्व समुदायलाई चिन्तित बनाएको बताएको छ। संयुक्त राष्ट्रसंघीय मानव अधिकार प्रमुख भोल्कर तुर्कले भने, म हिंसा तत्काल रोक्न आह्वान गर्दछु र थप रक्तपात हुन नदिन सबै पक्ष र यस क्षेत्रका प्रमुख देशहरूलाई तनाव कम गर्न अपिल गर्दछु। उनले इजरायली नागरिकलाई बन्धक बनाइएको भन्ने खबरप्रति आफू निकै चिन्तित रहेको बताए। अमेरिकाले इजरायलविरुद्ध हमास आतंककारी समूहका लडाकुले गरेको आक्रमणको स्पष्ट शब्दमा निन्दा गरेको ह्वाइट हाउसले शनिबार जारी गरेको विज्ञप्तिमा उल्लेख छ। राष्ट्रिय सुरक्षा परिषद्का प्रवक्ता एड्रिएन वाट्सनले जारी गरेको विज्ञप्तिमा भनिएको छ, हमासका आतंककारीहरूले इजरायली नागरिकमाथि गरेको अकारण आक्रमणको संयुक्त राज्य अमेरिका कडा एवं स्पष्ट शब्दमा निन्दा गर्दछ। राष्ट्रिय सुरक्षा सल्लाहकार जेक सुलिभानले इजरायलका राष्ट्रिय सुरक्षा सल्लाहकार जाची हानेग्बीसँग कुरा गर्दै यस अभियानका बारेमा इजरायली साझेदारहरूसँग घनिष्ठ सम्पर्कमा रहने बताएको राष्ट्रिय समाचार समितिले उल्लेख गरेको छ। वाट्सनले भने, हामी इजरायल सरकार र जनताको साथमा दृढतापूर्वक उभिएका छौं र यी आक्रमणमा ज्यान गुमाएका इजरायलीका आपन्तजनप्रति समवेदना प्रकट गर्दछौं। , भारतीय प्रधानमन्त्री नरेन्द्र मोदीले गाजाका लडाकुसमूहले गरेको आक्रमणपछि आफ्नो देश इजरायलसँग ऐक्यबद्धताका साथ उभिएको बताएका छन्। इजरायलमा आतंकवादी हमलाको खबरले म स्तब्ध भएको छु, मोदीले एक्समा लेखेका छन्, यस कठिन घडीमा हामी इजरायलको साथमा छौं। त्यसैगरी ब्रसेल्सबाट प्राप्त समाचारमा प्यालेस्टिनी लडाकु समूह हमासले इजरायलमाथि गरेको आक्रमणपछि युरोपेली संघ (ईयू) का विदेश नीति प्रमुख जोसेप बोरेलले शनिबार सर्वसाधारणलाई बन्धक बनाउने कार्यलाई अन्तर्राष्ट्रिय कानुनको उल्लंघन भन्दै निन्दा गरेका छन्। उनले एक्स (ट्वीटर) मा लेखेका छन्, नागरिकहरूलाई उनीहरूको घर वा गाजामा बन्धक बनाइएका समाचारहरू डरलाग्दो छन्। यो अन्तर्राष्ट्रिय कानुनविपरीत छ। बन्धक बनाइएकाहरूलाई तुरुन्तै रिहा गर्नुपर्छ। रूसी विदेश मन्त्रालयले युद्ध लाई तत्काल रोक्न र बृहत् तथा स्थायी शान्तिका लागि आग्रह गरेको छ। आक्रमणप्रति बेलायत, फ्रान्स, जर्मनी, यमनलगायतका विश्व समुदायले पनि चासो व्यक्त गरिसकेका छन्। उनीहरूले प्यालेटिनी क्षेत्रमा भएको युद्ध अन्त्यका लागि कामना गरेका छन् भने स्थायी शान्ति कायम गर्न द्वन्द्वरत दुवै पक्षसँग आह्वान गरेका छन्। साउदी अरबको विदेश मन्त्रालयले दुई पक्षबीचको तनाव तत्काल रोक्न, नागरिकको सुरक्षा र आत्मसंयमका लागि आह्वान गरेको छ। मन्त्रालयद्वारा जारी विज्ञप्तिमा भनिएको छ, साउदी अरबले दुई पक्षबीचको तनाव तत्काल रोक्न, नागरिकको सुरक्षा र आत्मसंयमका लागि आह्वान गर्दछ। प्यालेस्टाइनी जनतालाई उनीहरूको वैध अधिकारबाट निरन्तर बञ्चित गरिँदा विस्फोटक स्थितिको खतरा उत्पन्न भएको छ, विज्ञप्तिमा भनिएको छ। इरानद्वारा हमासद्वारा इजरायलमाथि गरेको आक्रमणको समर्थन गरेको छ। इरानका सर्वोच्च नेता अयातुल्लाह अली खामेनीका वरिष्ठ सल्लाहकारले आक्रमणलाई गौरवपूर्ण अभियान भनेका छन्। हामी यो अभियानलाई समर्थन गर्दछौं, याह्या रहिम सफावीले उद्धृत गर्दै आईएसएनए समाचार एजेन्सीले लेखेको छ। सफावीले प्यालेस्टाइन र जेरुसेलमको मुक्ति नभएसम्म प्यालेस्टाइनी लडाकुलाई समर्थन गरेको बताए। शनिबार संसद्को बैठकमा इरानी सांसदहरूले डाउन विथ इजरायल, डाउन विथ अमेरिका र वेलकम प्यालेस्टाइन जस्ता नारा लगाएका थिए।"
