शीर्षक,विवरण
स्याङ्जामा एसईईका ४ हजार १३३ परीक्षार्थी,"स्याङ्जा : बिहीबारदेखि सुरु हुने माध्यमिक शिक्षा परीक्षा (एसईई) मा स्याङ्जाका एक सय ६८ विद्यालयका ४ हजार १३३ परीक्षार्थी सहभागी हुने भएका छन्। सामुदायिक माध्यमिक विद्यालयका १ सय ३३ र संस्थागत तर्फका ३५ वटा माध्यमिक विद्यालयका विद्यार्थी परीक्षामा सहभागी हुँदैछन्। परीक्षार्थीमध्ये २ हजार एक छात्रा र २ हजार १३२ जना छात्र रहेको शिक्षा समन्वय इकाई स्याङ्जाका प्रमुख विश्वराज आचार्यले जानकारी दिए। नियमिततर्फ ३ हजार ९१४, प्राविधिकतर्फका १५६, ग्रेड वृद्धिका ६३ जना छन्। सामुदायिकतर्फ १ हजार ६५० छात्रा र एक हजार ६३७ छात्र गरी ३ हजार २८७ परीक्षार्थी छन्। त्यसैगरी संस्थागततर्फका ३५१ जना छात्रा र ४९५ छात्रगरी ८४६ छन्। प्राविधिकतर्फ बालीविज्ञानमा र कम्प्युटर इन्जिनियरिङ ३३ विद्यालयबाट १५६ जना र धार्मिक ३ माध्यमिक विद्यालयतर्फका १९ जना पनि परीक्षामा सहभागी हुँदैछन्। जिल्लाभरका ११ वटा स्थानीय पालिकालाई समेटेर २६ परीक्षा केन्द्र तोकिएका छन्। तीमध्ये वालिङ्मा ७ र पुतलीबजार नगरपालिकामा ५, फेदिखोला, आँधीखोला, बिरुवा र अर्जुनचौपारी गाउँपालिकामा एकएक परीक्षा केन्द्र तोकिएका छन्। भीरकोट, गल्याङ्, चापाकोट नगरपालिका र कालीगण्डकी र हरिनास गाउँपालिकामा २२ वटा परीक्षा केन्द्र तोकिएका छन्। एसईइ परीक्षाका लागि आवश्यक उत्तरपुस्तिका सम्बन्धित विद्यालयमा र प्रश्नपत्र सम्बन्धित सुरक्षा निकायमा पुगिसकेको र परीक्षाका लागि आवश्यक पर्ने सम्पूर्ण तयारी पूरा भइसकेको शिक्षा समन्वय इकाई प्रमुख आचार्यले जानकारी दिए।"
"झापामा हात्तीले गर्यो दम्पतीमाथि आक्रमण, श्रीमतीको मृत्यु, श्रीमान घाइते",झापा : झापामा जंगली हात्तीले एक दम्पतीमाथि आक्रमण गरेको छ। हात्तीको आक्रमणबाट श्रीमतीको मृत्यु भएको छ श्रीमान घाइते भएका छन्। शिवसताक्षी नगरपालिका११ दुधेस्थित रतुवामाई वृक्षारोपण आयोजनामा बुधबार साँझ साढे ५ बजेको समयमा दाउरा लिन गएका शिवसताक्षी११ का ६० वर्षीया पवित्रा भेटवालको हात्तीको आक्रमणबाट घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाका प्रहरी निरीक्षक ढुण्डिराज गिरीले जानकारी दिए। त्यस्तै उनका श्रीमान ६२ वर्षीय दिलीप भेटवाल गम्भीर घाइते भएका छन्। घाइतेलाई उपचारका लागि बिर्तामोडस्थित बिर्तासिटि अस्पताल पठाइएको प्रहरी निरीक्षक गिरीले बताए। दुई वटाको सङ्ख्यामा आएका हात्तीले भेटवाल दम्पतीलाई आक्रमण गरेका थिए। घटनामा कानुनी प्रक्रिया पूरा गरी मृतकको शवलाई पोस्टमार्टमको लागि दमक अस्पताल पठाइएको छ।
असिना पानीले ४ करोडको इँटामा क्षति,"परासी : बेमौसमी वर्षाका कारण नवलपरासीमा ४ करोड बराबरको इँटामा क्षति पुगेको छ। सोमबार राति परेको असिना पानीले काँचो इँटामा क्षति पुगेको हो। जिल्लामा रहेका १७ उद्योगमध्ये हालः ११ वटामात्र सञ्चालनमा छन्। आर्थिकमन्दीका कारण ६ वटा उद्योग सञ्चालन हुन नसकेर बन्द भए। अहिले सञ्चालनमा रहेका उद्योगमा तयार गर्न राखिएका करिब १ करोड २० लाख बढी काँचो इँटामा क्षति पुर्याएको छ, नेपाल इँटा उद्योग महासंघका केन्द्रीय सदस्य एंव हरिकृष्ण इँटा उद्योग रामग्रामका सञ्चालक कृष्ण नारायण श्रेष्ठले भने। प्रति काँचो इँटा तयार गर्न ३ देखि ४ रुपैयाँ लाग्ने गरेको छ। जिल्लामा वार्षिक ४ करोड इँटाको माग छ। पहिला ८ देखि ९ करोड इँटाको माग हुने गरेको थियो। आर्थिकमन्दीका कारण अहिले ५० प्रतिशत माग घटेको छ, उनले भने। माग नहुँदा गत वर्ष ४ करोड इँटा उत्पादन भएको र त्यसलाई खपत गर्न पनि धौधौ भएको जिल्ला इँटा उद्योग संघले जनाएको छ। तयार भएको इँटा प्रति हजार १३ देखि १४ हजारमा बिक्री हुँदै आएको छ।"
कोशी प्रदेशसभा विघटन हुँदैन,"करिब २१ दिनअघि नेपालको राजनीतिले एउटा छुट्टै कोर्स तय गर्यो। कांग्रेस माओवादीसहितका दलहरूबीच बनेको अपवित्र गठबन्धन भत्कियो, जुन देशको हितका लागि थिएन र मुलुकको समृद्धिको पक्षमा थिएन। केबल एमाले सिध्याउन बनेको सरकार थियो। त्यसलाई हामीले भत्काउने जमर्को गयौं। र, भत्कियो पनि। अब देश विकासको संकल्प बोकेको नयाँ गठबन्धन बनेको छ। यसले मुलुकलाई समृद्धितर्फ लैजान्छ। नयाँ सत्ता समीकरणसँगै यतिबेला संघीय सरकार र सातवटै प्रदेश सरकारका जग हल्लिन थालेको छ। समीकरण बदलिरहँदा कोशी प्रदेशको नेतृत्व गठबन्धन दलबाटै हुन्छ। नयाँ गठबन्धनको बहुमतको सरकार केही दिनभित्रै बन्छ। सर्वोच्च अदालतले विकल्प रहुन्जेलसम्म सरकार गठन गर्न सकिने यसअघि नै व्याख्या गरिसकेको छ। प्रदेशसभा विघटनको हल्ला मात्र हो। सरकार गठनको विकल्प हुन्थेन भने विघटन हुनु स्वाभाविक थियो। तर, अहिले त्यस्तो अवस्था छैन। गठबन्धनको भारी बहुमत छ। त्यसकारण नयाँ सरकार बन्छ। न्यायालयले प्रष्ट व्याख्या गरिसकेको विषयलाई अपव्याख्या गरेर संसद् विघटन हुन्छ भन्ने कुरामा कुनै सत्यता छैन। केदार कार्की नेतृत्वको सरकार उपधारा ५ बमोजिम बने पनि बहुमतको सरकार बनाउन संविधानले मार्गप्रशस्त गरेको छ। मार्गप्रशस्त गर्न अहिलेको सरकारका लागि राजीनामा नै उपयुक्त विकल्प हो। यदि त्यसो हुन सकेन भने हामी न्यायालय जान्छौं। तर, मलाई लाग्छ त्यहाँ पुग्नुपर्ने अवस्था आउँदैन। किनभने यो सरकार हामीले नै बनाएका हौं। त्यसैले मार्ग प्रशस्त गर्नेमा ढुक्क छु। यस्तो परिस्थितिमा राष्ट्रिय राजनीतिमा आएको फेरबदलसँगै कोशी प्रदेश सरकारको नेतृत्व गठबन्धनभित्रबाट नेकपा एमालेले गर्छ। यो विषयमा केन्द्रीय नेतृत्वबीच भद्र सहमति पनि भएको हो। कोशी प्रदेशको शक्ति सन्तुलनका हिसाबले पनि एमाले ठूलो दल हो। यस हिसाबले पनि हामी ढुक्क छौं। (कार्की, कोशी प्रदेशका नेकपा एमाले संसदीय दलका नेता हुन्।)"
एसईई दिनेमा गोरखाका आठ विद्यालयबाट १० भन्दा कम परीक्षार्थी,"गोरखा : बसाइँसराइका कारण ग्रामीण क्षेत्रको जनसंख्या घट्दै गएपछि यसको असर विद्यालयमा पनि देखिएको छ । बिहीबारबाट सुरु हुने यस वर्षको माध्यमिक शिक्षा परीक्षा (एसईई)मा विभिन्न गाउँका विद्यालयबाट १० जनाभन्दा कम परीक्षार्थी सहभागी हुँदैछन् । शिक्षा विकास तथा समन्वय इकाइ गोरखाका अनुसार जिल्लाभरबाट एसईईमा गोरखाका तीनहजार छसय ६२ जना परीक्षार्थी सहभागी हुँदैछन् । उनीहरूमध्ये एकहजार नौ सय सय १३ जना छात्रा र एकहजार सातसय ४९ जना छात्र हुन् । सबैभन्दा कम सिरानचोक ५ मा रहेको चित्रेपोखरी माध्यमिक विद्यालयबाट चारजना परीक्षार्थी यो एसईईमा सहभागी हुँदैछन् । त्यस्तै सहिद लखन गाउँपालिका ६ बतासेको भगवती हिमालय मावि घैरुङ र गोरखा नगरपालिका ३ को राष्ट्रिय मावि घलाङबाट छछ जना एवं गोरखा नगरपालिका ८ को रत्नलक्ष्मी मावि डुम्रीडाँडाबाट सातजना परीक्षार्थीहरु एसईईमा सहभागी भएका शिक्षा विकास तथा समन्वय इकाइका प्रमुख सुवास आचार्यले जानकारी दिए । त्यस्तै चारवटा बोर्डिङ स्कूलबाट पनि १० भन्दा कम विद्यार्थी एसईईमा सहभागी भएको कार्यालयले जनाएको छ । बोर्डिङतर्फ गोरखा नगरपालिकाको मनकामना बोर्डिङ स्कुलबाट छजना, सूर्यमुखी बोर्डिङ स्कुलबाट आठजना,जेनियस बोर्डिङ स्कुलबाट आठजना र पालुङटार नगरपालिका ठाटीपोखरीको बालज्योती इङ्लिस बोर्डिङ स्कुलबाट नौजना विद्यार्थीहरु एसईईमा सहभागी हुँदै छन् । गोरखा नगरपालिका ८ आहालेस्थित सरस्वती माविले सबैभन्दा धेरै एकसय २७ जना परीक्षार्थीहरू एसईईमा सहभागी गराएको छ । बोर्डिङतर्फ गोनपा ८ रानीवनको दि ओल्ड क्यापिटल मावि रानीवनले ९४ जना विद्यार्थीहरु सहभागी गराएको छ । एसईईको सम्पूर्ण तयारी पूरा भइसकेको इकाइ प्रमुख आचार्यले जानकारी दिए । परीक्षा केन्द्र, केन्द्राध्यक्ष निर्धारण भइसकेका छन् भने प्रश्नपत्र तथा उत्तर पुस्तिका सबै केन्द्रमा पठाउने काम भइसकेको इकाइ प्रमुख आचार्यले जानकारी दिए । यस वर्षको एसईईमा साधारणतर्फ ३५ सय २७ जना, प्राविधिक तर्फ १ सय १ र गे्रडवृद्धितर्फ ३४ जना परीक्षार्थी सहभागी भएका छन्। जिल्लाका तीन विद्यालयहरु भवानी मावि मान्वु, त्रिवेणी मावि सेरा र ज्ञानमार्ग मावि घ्याल्चोकबाट एकसय एकजना विद्यार्थीहरूले प्राविधिकतर्फको एसईई परीक्षा दिने कार्यालयले जनाएको छ । एसईईको लागि कार्यालयले आवश्यकता अनुसार सुरक्षाकर्मी सहित तीनसय ९३ जना कर्मचारी परिचालन गरेको छ । १६ जना बहिरा र पाँचजना दृष्टिविहीन एसईई दिँदै गोरखाबाट यस वर्ष १६ जना बहिरा र पाँचजना दृष्टिविहिन परीक्षार्थी इसईईमा सहभागी हुँदैछन् । आरुघाट गाउँपालिका ३ स्थित जलकुमारी माविबाट चारजना र गोनपा ८ स्थित सरस्वती मावि आहालेबाट १ गरी ५ जना दृष्टिविहिन परीक्षार्थी एसईईमा सहभागी हुने भएका हुन् । गोरखा नगरपालिका १० टक्सारस्थित मनकामना बहिरा माविबाट १६ जना बहिरा विद्यार्थीहरु पनि एसईईमामा सहभागी हुने आचार्यले जानकारी दिए । पालिकाभरि एसईई परीक्षा केन्द्र छैन गोरखाको हिमालपारि रहेको चुमनुब्री गाउँपालिकामा एउटा पनि परीक्षाकेन्द्र छैन । दुईवटा मात्र माध्यमिक तहका विद्यालय रहेको सो पालिकामा एउटै पनि परीक्षाकेन्द्र नरहेको हो । सो पालिकाबाट ५६ जना परीक्षार्थीहरु एसईई दिनका लागि धार्चे गाउँपालिकाको माछाखोला परीक्षाकेन्द्र पुगेका छन् । चुमनुब्री २ को ल्हो मावि र चुमनुब्री ३ को वुद्ध माविका विद्यार्थीहरु परीक्षा दिन माछाखोला पुगेका वुद्ध माविकी प्रधानाध्यापक पार्वता देवकोटाले जानकारी दिइन् । उनीहरु बुधबार माछाखोला आइपुगेका हुन् । उनीहरुलाई परीक्षा अवधिभरका लागि होटलहरुमा राखिएको छ । सबैभन्दा धेरै गोरखा नगरपालिकामा छन् । त्यहाँ ६ वटा परीक्षा केन्द्रहरु तोकिएको छ । चुमनुब्रीमा परीक्षार्थी सङ्ख्या कम रहेका कारण चुमनुब्रीमा परीक्षा केन्द्र नराखिएको कार्यालयले जनाएको छ । एसईई परीक्षाको सम्पुर्ण पूर्वतयारीहरु सम्पन्न भइसकेको शिक्षा विकास तथा समन्वय इकाइ कार्यालय गोरखाका प्रमुख सुवास आचार्यले बताए । प्रश्नपत्रहरु केन्द्र नजिकको प्रहरी चौकीमा पुगिसक्यो,उनले भने, केन्द्राध्यक्ष तोकेर उत्तर पुस्तिकाहरु पनि सबै केन्द्रमा पुर्याइसक्यौँ । कार्यालय जिल्लाभर २३ वटा परिक्षा केन्द्र तोकेको छ । कार्यालय गत चैत ९ गते २३ वटै केन्द्रका केन्द्राध्यक्षहरुलाई अभिमुखीकरण समेत गराइ सकेको छ ।"
धनगढीका मेयर गोपाल हमालकी छोरी भेटिइन्,काठमाडौं : भारतको गोवामा सम्पर्कविहीन भएकी धनगढी उपमहानगरपालिकाका मेयर गोपाल हमालकी छोरी आरती हमाल फेला परेकी छन्। मेयर हमालले छोरी फेला परेको र उनको स्वास्थ्य अवस्था कमजोर रहेको सामाजिक सञ्जालबाट जानकारी गराएका छन्। हमालले छोरीको खोजि कार्यमा सहयोग गर्ने गोवाहमा रहेका नेपालीलाई धन्यवाद दिएका छन्। सोमबारदेखि छोरी सम्पर्कविहीन भएपछि हमालले खोजी कार्यमा सहयोग गरिदिन गोवामा रहेका नेपालीलाई आग्रह गरेका थिए। उनी सोमबार भारतको जोरबा वाइब आस्बिन ब्रीजबाट सम्पर्कविहीन भएकी थिइन। आरती ओशो साधक हुन्। उनी केही महिनादेखि ओशो ध्यान गर्न गोवा बस्दै आएकी थिइन्।
"तत्कालीन नगरप्रमुख, प्रशासनिक अधिकृत र लेखापालविरुद्ध एक करोडको भ्रष्टाचार मुद्दा","काठमाडौं : सिराहाको कर्जन्हा नगरपालिकाका तत्कालीन नगर प्रमुख गंगा पासमान र तत्कालीन निमित्त प्रमुख प्रशासकीय अधिकृत जगदीश मण्डलसमेत गरी पाँचजनाविरुद्ध एक करोड बढीको भ्रष्टाचार मुद्दा दायर भएको छ। अख्तियार दुरूपयोग अनुसन्धान आयोगले प्रशासनिक भवन निर्माणको लागि भएको ठेक्कामा अनियमितता गरेको आरोपमा तत्कालीन नगर प्रमुख पासमान,निमित्त प्रमुख प्रशासकी अधिकृतद्वय मण्डल, बुद्धिमान दनुवार र लेखापाल प्रविन कुमार महतोविरुद्ध आज विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको हो। अख्तियारका प्रवक्ता नरहरी घिमिरेले अदालतको आदेशविपरीत प्रशासनिक भवन बनाउनका लागि बोलपत्र आह्वानको निर्णय गरी सार्वजनिक सम्पत्तिको हानिनोक्सानी गरेको पुष्टि हुन आएकाले तत्कालीन नगर प्रमुख पासमान र प्रमुख प्रशासनिक अधिकृत मण्डलविरुद्ध १ करोड ८ लाख रुपैयाँ माग गर्दै आरोप पत्र दायर गरेको जानकारी दिए। प्रक्रिया पूरा नभएसम्म नगरपालिकाको कार्यालय अन्यत्र स्थानान्तरण नगर्नु नगराउनु भनी उच्च अदालत जनकपुरले परमादेश जारी गरेको थियो। उनीहरूले अदालतको आदेशविपरीत भवन निर्माणका लागि बोलपत्र आह्वान गरेको अख्तियारको ठहर छ। यसैगरी तत्कालीन निमित्त प्रमुख दनुवार र लेखापाल महतोले बोलपत्र आह्वान गर्न नहुने प्रावधान विपरीत स्थानीय तहको केन्द्र परिवर्तन नहुँदै र अदालतको आदेश विपरीत निर्माण व्यवसायीलाई १ करोड ८ लाख भुक्तानी दिइ सार्वजनिक सम्पत्ति हानीनोक्सानी हुने कार्य गरेको अख्तियारको ठहर छ। उनीहरूविरुद्ध पनि सोही रकम बराबरको बिगो माग गरिएको छ। निर्माण व्यवसायी महालक्ष्मी पाण्डे एण्ड कम्पनी ड्रागन जेभीका आधिकारिक प्रतिनिधि बैजनाथ यादवले भवन निर्माणका लागि भुक्तानी लिइ निर्माण कार्य सुरू नगरेको र एड्भान्स पेमेन्टको ग्यारेन्टीको म्याद समाप्त भइसक्दा पनि म्याद थप नगरेको वा फिर्ता दाखिला नगरी सार्वजनिक सम्पत्तिको हानीनोक्सानी गरेको अख्तियारको बुझाइ छ। जेमी फर्मलाई पनि १ करोड ८ लाख बिगो र मुख्य कसुरदारलाई हुने सरह नै जरिवाना माग गरिएको आरोप पत्रमा उल्लेख छ।"
"सुनकोशीमा बेपता तीनमध्ये थप एक बालिकाको शव फेला, एक जना अझै भेटिएनन्","उदयपुर : होली खेलेर सुनकोशीमा नुहाउने क्रममा तीन दिनअघि बेपत्ता भएका त्रियुगा नगरपालिका१४ साउनेकी रेखा मगरको शव बुधबार बिहान फेला परेको छ । जिल्ला प्रहरी कार्यालय उदयपुरका अनुसार आज बिहान साउनेको धाप्लाङदेखि ६ किलोमिटर तल सूर्यढुङ्गा भन्ने स्थानमा १२ वर्षीया रेखा मगरको शव फेला परेको प्रहरीले जनाएको छ । स्थानीय माछा मार्नेहरुले बेलुकी कोशीमा जाल थापेको र बिहान जाल हेर्न जाँदा मृतक मगरको शव पानीमा देखेपछि प्रहरीलाई खबर गरेका थिए । रेखाको शव शवपरीक्षणका लागि जिल्ला अस्पताल ल्याउने तयारी भइरहेको जिल्ला प्रहरी कार्यालयका प्रमुख रमेश थापाले बताए। मङ्गलबार मात्र बेपत्ता तीनमध्ये ८ वर्षीय रिदम मगरको शव पनि घटनास्थलदेखि एक हजार चार सय मिटर तल घिर्लिङ भन्ने स्थानमा फेला परेको थियो । तीन दिनअघि त्रिनपा१४ साउनेका १२ वर्षीया रेखा मगर, १४ वर्षीय लोकबहादुर मगर र ८ वर्षीय रिदम मगर होली खेलेर सुनकोशीमा नुहाउन जाँदा नदीमा बेपत्ता भएका थिए । बेपत्ता बालबालिकाको प्रहरी र स्थानीयसहित सुनसरीको इटहरीबाट आएको सशस्त्र प्रहरीको गोताखोर टोलीले खोजी जारी राखेका छन् । हराएकामध्ये मङ्गलबार रिदम मगरको शव फेला परेको थियो । अर्का बेपत्ता वर्षीय लोकबहादुर मगरको शव फेला पर्न नसकेको पनि प्रहरीले जनाएको छ । रासस"
राप्रपाले सरकारलाई बुझाएको ४० बुँदे मागप्रति अमेरिकी चासो,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) अध्यक्ष राजेन्द्र लिङ्देनसँग अमेरिकी राजदूतर डी आर थम्पसनले भेट गरेका छन्। बुधबार बिहान राप्रपा केन्द्रीय कार्यालय धुम्बाराहीमा उनीहरूबीच भेटवार्ता भएको हो। भेटका क्रममा द्विपक्षीय हितका विविध विषयमा छलफल भएको जनाइएको छ। अमेरिकी संसदमा नेपालमा नास्तिकता फैलाउन लगानी गरेको भन्ने छलफल भएको विषयमा अध्यक्ष लिङ्देनले राजदूतसँग चासो राखेका थिए। जवाफमा राजदूतले नेपालमा नास्तिकता फैलाउन अमेरिकाले कुनै लगानी नगरेको र गर्ने नीति पनि नरहेको अध्यक्ष लिङ्देनलाई जानकारी गराएका थिए। अमेरिकी सहयोग विभिन्न क्षेत्रको अतिरिक्त सीमान्तकृत समुदायको उत्थानमा केन्द्रीत रहेको राजदूतले प्रष्ट पारेका थिए। नेपालको धार्मिक सदभाव,एकता उत्कृष्ट रहेको राजदूतको भनाइ थियो। नेपालबाट चोरी भइ अमेरिका पुऱ्याइएका मूर्तिहरू नेपाल फिर्ता गरी सम्बन्धित मठ मन्दिरमा पुनस्स्थापना गर्ने अमेरिकी नीति रहेको राजदूतले जानकारी गराएका थिए। भेटका अवसरमा राप्रपाले सरकारलाई ४० बुँदे माग पेश गर्दै काठमाडौं केन्द्रित प्रदर्शनको तयारीमा रहेको विषयमा समेत कुराकानी भएको राप्रपाले जनाएको छ। तर राप्रपाले गर्ने भनिएको आन्दोलनबारे अमेरिकी राजदूतले कस्तो चासो राखे भन्ने चाहिँ खुलाएको छैन। राप्रपाले राजसंस्था र हिन्दुराष्ट्रको पुनःस्थापना,प्रदेश संरचनाको खारेजी,बलियो केन्द्र र अधिकारप्राप्त स्थानीय तह रहेको दुई तहको सरकार,भ्रष्टाचार नियन्त्रण,सुशासनको प्रत्याभूतिलगायत राष्ट्रियता,विकास, सुशासन,सेवाप्रवाह एवं जनजीविकासँग प्रत्यक्ष सम्बन्धित तथा मुलुकको दिर्घकालीन हितका विभिन्न ४० बुँदे माग राखेको छ। राप्रपा अध्यक्ष लिङ्देनले फागुन ९ गते ४० बुँदे मागपत्र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बुझाएका थिए।"
इलाम र बझाङमा माओवादी केन्द्र र एकीकृत समाजवादीले पनि उम्मेदवार उठाउने,"काठमाडौं : नेकपा माओवादी केन्द्रले वैशाख १५ गते हुने उपनिर्वाचनमा उम्मेदवारी दिने निर्णय गरेको छ। बुधबार बिहान बसेको पदाधिकारी बैठकले इलाम २ र बझाङ प्रदेशसभा (१) मा उम्मेदवारी दिने निर्णय गरेको हो। तर माओवादी केन्द्रले कसलाई उम्मेदवार बनाउने भन्नेबारे निर्णय गरेको छैन। यसैगरी नेकपा एकीकृत समाजवादीले इलाम२ र बझाङमा उम्मेदवार उठाउने निर्णय गरेको छ। आज बिहान बसेको बैठकले दुवै ठाउँमा उम्मेदवार उठाउने निर्णय गरेको हो। नेकपा एमालेले इलाम २ मा सुहाङ नेम्बाङ र बझाङ प्रदेशसभा १ मा दमन भण्डारीलाई उम्मेदवार बनाएको छ। सोमबार बालुवाटारमा भएको एमाले,माओवादी केन्द्र र एकीकृत समाजवादीका अध्यक्षबीच भएको छलफलमा सरकारमा सहभागी भएपनि तीन दल छुट्टाछुट्टै भएको भन्दै आआफ्ना उम्मेदवार उठाउन दलहरू आन्तरिक तयारीमा जुटेका हुन्।"
नेपाल बहराइनसँग पुनः पराजित,"काठमाडौं : फिफा विश्वकप २०२६ र एएफसी एसिया कप २०२७ छनोटको दोस्रो चरणको चौथो खेलमा नेपाल बहराइनसँग पराजित भएको छ । बहराइनको रिफास्थित नेशनल स्टेडियममा आज बिहान भएको खेलमा नेपाल बहराइनसँग तीनशून्य गोलअन्तरले पराजित भएको हो । बहराइनको जितमा सायद बाकर, अब्दुल्लाह युसुफ र कोमाइल इल्सवादले समान एकएक गोल गरे । समूह एचमा रहेको नेपालको यो लगातार चौथो हार हो । यही चैत ८ गते बहराइनमै भएको खेलमा नेपाल बहराइनसँग पाँचशून्य गोलअन्तरले पराजित भएको थियो । त्यसअघि नेपालले युएईविरुद्ध चारशून्यको हार बेहोरेको थियो भने यमनसँग दुईशून्यले पराजित भएको थियो । नेपाल चार खेलमा अङ्कविहीन रहँदै समूहको अन्तिम स्थानमा छ भने युएई १२ अङ्कसहित समूहको शीर्षस्थानमा छ । नौ अङ्क बटुल्दै बहराइन दोस्रो र यमन तीन अङ्कसहित अङ्कतालिको तेस्रो स्थानमा छ । अब नेपालले छनोटका बाँकी दुई खेलमा युएई र यमनको सामना गर्नेछ । रासस"
गृहमन्त्रीसमक्ष सांसद पन्तले भने : हतियार इजाजत दिने नीति परिमार्जन गरौं,"काठमाडौं : नेकपा एमालेका सांसद रघुजी पन्तले हतियारको इजाजत दिने नीति परिमार्जन गर्न माग गरेका छन्। बुधबार राज्य व्यवस्था तथा सुशासन समितिको बैठकमा सांसद पन्तले लाइसेन्स लिएर राखिएका हतियारको दूरुपयोग भयो भने को जिम्मेवार हुन्छ भन्दै प्रश्न गरेका छन्। उनले सयौं गोली बोकेर हिँड्ने हतियार राख्न दिँदा सार्वजनिक र राष्ट्रिय सुरक्षा कमजोर हुने तर्क गरे। लाइसेन्स लिएर ककसले हतियार राखेका छन्, के कति छन् ? कति हजारको संख्यामा छन्, रेकर्ड छ छैन ? हतियार फिर्ता लिनुपर्ने आवश्यकता ठान्नुभएको छ कि छैन ? गृहमन्त्री रवि लामिछानेतर्फ संकेत गर्दै उनले प्रश्न गरे,दुर्गा प्रसाईंलाई जुन प्रकारको हतियार कसरी दिइयो, त्यो प्रकारका हतियार हेर्दा तपाईंहरुले हतियार दिने कानुन पनि फेर्नुपर्छ लागेको छ कि छैन ? अब त, हतियार दिने नीति पुनर्विचार र परिमार्जन गर्नुपर्यो। गृह मन्त्रालयको सोच के हो ? दिएको छ भने फिर्ता लिने र नीति परिमार्जन गर्ने सोच छ कि छैन ? राज्यले जनतालाई सुरक्षा दिनुपर्ने भन्दै सांसद पन्तले व्यक्तिगतरुपमा हतियार बोक्नु नपर्ने वातावरण सिर्जना गर्नुपर्ने बताए। उनले गृहमन्त्रीलाई गुप्तचर संस्थालाई बलियो बनाउन आग्रह गरे। पन्तले भने,हाम्रो राष्ट्रिय सेक्युरिटी सिस्टमलाई थ्रेट आउने कुरालाई बलियो बनाउन कति काउन्टर जासुसी संयन्त्र चाहिन्छ, सरकारले सोचिरहेको छ कि छैन ? उनले पारिबाट (भारतबाट) तराईंमा साम्प्रदायिक द्वन्द्व गराउन प्रयास भइरहेको भन्दै तराईंमा केहि संकेत पनि देखिन थालेकाले त्यसतर्फ ध्यान दिनुपर्ने बताए। संसद सचिवालयका अनुसार आजको बैठकमा गृह मन्त्रालयसँग सम्बन्धित समसामयिक विषयमा छलफल भएको छ।"
राष्ट्रिय समझदारीअनुसार शान्ति प्रक्रिया टुंगो लाग्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रिय समझदारी बनाएर शान्ति प्रक्रियाका बाँकी काम टुङ्गो लगाउने बताएका छन्। द्वन्द्व पीडित परिवारका विभिन्न संघसंस्थाका प्रतिनिधिहरूसँग बुधबार सिंहदरबारमा भएको भेटघाटमा प्रधानमन्त्री प्रचण्डले बेपत्ता पारिएका व्यक्तिको छानविन,सत्य निरुपण तथा मेलमिलाप आयोगका विषयमा अदालतको आदेश पालना गर्न सरकार प्रतिबद्ध रहेको बताएका हुन्। प्रधानमन्त्री प्रचण्डले सरकारले चाहँदाचाहँदै पनि संक्रमणकालिन न्याय टुंगोमा लगाउन नसकिएको बताए। 'सरकारले चाहँदाचाहँदै पनि सङ्क्रमणकालिन न्याय टुङ्ग्याउन सकिएको छैन,'प्रधानमन्त्री प्रचण्डले भने,'शान्ति प्रक्रियाका बाँकी काम टुङ्गो लगाउन नदिने शक्ति पनि सक्रिय नै छन्,त्यसले गर्दा कतिपय समस्या भएको छ । उनले शान्ति प्रक्रियाका बाँकी काम टुङ्गो लगाउनका लागि त्यससम्बन्धी विधेयक सरकारले अगाडि बढाएको जानकारी दिए। प्रधानमन्त्री प्रचण्डले द्वन्द्व पीडित परिवारका सदस्यलाई रोजगारी उपलब्ध गराउन,द्वन्द्वमा घाइते भएका व्यक्तिको स्वास्थ्योपचार गर्न र उनीहरूका लागि आवासको व्यवस्था गर्न सरकार प्रयासरत रहेको जिकिर गरे। प्रधानमन्त्री प्रचण्डले शान्ति प्रक्रियाका कामलाई तार्किक निष्कर्षमा पुर्याएर स्थायी शान्ति कायम गर्न आफू प्रतिबद्ध रहेको बताए।"
