शीर्षक,विवरण
"आलुको माग बढी, घट्यो उत्पादन","जोमसोम : हिमाली क्षेत्रको चिसो हावापानीमा उत्पादन हुने मुस्ताङी आलुलाई उपभोक्ताले निकै मन पराउँछन्। उसिनेर होस् या तरकारीमा मिसाएर खान मुस्ताङी आलुको माग बढी छ। तराई र पहाडी क्षेत्रमा उत्पादन हुने आलुभन्दा यस क्षेत्रमा उत्पादन हुने आलुप्रति सहरिया उपभोक्ताको रुचि बढी छ। मुस्ताङका स्याउ खेती जस्तै प्रमुख बालीको रूपमा रहेको परम्परागत आलु खेती यहाँका किसानको गतिलो आम्दानीको स्रोत बनेको छ। मुस्ताङका किसानले स्याउ बगैंचाभित्र अन्तरबालीको रूपमा आलु खेती गर्दै आइरहेका छन्। उनीहरूले स्याउ र आलु गरी दोहोरो आम्दानी लिइरहेका छन्। यद्यपि मुस्ताङका किसानले स्याउ बगैंचाभित्र अन्तरबालीका रूपमा उवा, फापर, जौ र तरकारी खेती पनि गर्छन्। मुस्ताङमा यसवर्ष आलु उत्पादन ३३ प्रतिशतले घटेको कृषि ज्ञान केन्द्र मुस्ताङले जनाएको छ। गतवर्ष मुस्ताङमा २ सय १२ हेक्टरमा लगाइएको आलु खेतीबाट ९ हजार ६ सय ३ टन स्याउ उत्पादन भएको थियो। तर, यसवर्ष ३ सय १५ हेक्टर क्षेत्रफलमा लगाइएको आलु खेतीबाट ६ हजार ३ सय ६३ टन मात्र आलु उत्पादन भएको ज्ञान केन्द्र मुस्ताङका कार्यालय प्रमुख प्रकाश बस्ताकोटीले जानकारी दिए। यसवर्ष मौसम अनुकूल नहुँदा आलु उत्पादन घटेको केन्द्र प्रमुख बस्ताकोटीले उल्लेख गरे। गतवर्ष आलुका लागि उपयुक्त हावापानी भएको भए पनि यसवर्ष आलुको बोटको वृद्धि विकास हुने बेलामा लगातार वर्षा भएको र यसले आलु खेतीमा डढुवा रोगको प्रकोप देखिँदा उत्पादन घटेको केन्द्र प्रमुख बस्ताकोटीको भनाइ छ। उनले उपल्लो मुस्ताङमा तुषारोका कारण आलु खेतीमा डढुवा रोग देखिएको बताए। आलु खेतीमा मौसम अनुकूल नहुँदा डढुवा रोगको प्रकोप देखिने गर्छ। डढुवा रोग लाग्दा आलु बोटका पातहरू सुक्दै र मर्दै जाने लक्षण देखिन्छ। आलु बोटको पातमा डढुवाको प्रकोप देखिँदा आलुको बोटले प्राप्त गर्ने कार्वनडाई अक्साइडको मात्रा उपलब्ध हुन सक्दैन। आलुको बिरुवाले मलजल नपाउँदा आलु उत्पादन घट्नुको प्रमुख कारण रहेको केन्द्र प्रमुख बस्ताकोटीले सुनाए। यसवर्ष गतवर्षको तुलनामा ३ हजार २ सय ४० टन आलु उत्पादन घटेको हो। गतवर्ष मुस्ताङमा प्रतिहेक्टरमा ३०७८ टन आलु उत्पादन भएको थियो। यसवर्ष गतवर्षभन्दा थप ३ हेक्टर क्षेत्रफल विस्तार भए पनि प्रतिहेक्टर २०२ टन आलु उत्पादन भएको देखिन्छ। यहाँ औसत प्रतिहेक्टर १० टनले आलु उत्पादनमा ह्रास आएको केन्द्र प्रमुख बस्ताकोटीले जनाए। यसवर्ष ६ हजार ३ सय ६३ टन आलु उत्पादन हुँदा औसत प्रतिकेजी ५० रुपैयाँका दरले ३१ करोड ८१ लाख रुपैयाँको आलु उत्पादन भएको छ। गतवर्ष मुस्ताङमा ९ हजार ६ सय ३ टन उत्पादन हुँदा ४८ करोड १ लाख रुपैयाँ आम्दानी भएको केन्द्रको अनुमान छ।"
संसद्मा प्रभावकारी भूमिका निभाउन पार्टीका सांसदलाई एमालेको निर्देशन,"काठमाडौं : नेकपा एमालेले संसद बैठकमा सशक्त भूमिका निर्वाह गर्न आफ्ना सांसदहरूलाई निर्देशन दिएको छ । दुईदिनसम्म संसद भवन नयाँ बानेश्वरमा बसेको एमाले संसदीय दलको बैठकले जनताका आवाज उठाउँदै सदनमा सशक्त भूमिका निर्वाह सांसदहरूलाई निर्देशन दिएको हो । बैठकमा संसदीय दलका नेता केपी ओलीले प्राविधिक र बैचारिक स्पष्टताका साथ बैठकमा सहभागीता जनाउन निर्देशन दिएका थिए । उनले सदन बैठकमा गल्ती बोल्नेहरुको रेकर्डबाट हटाइयोस् भन्न आवश्यक नरहेको तर्क गरेका थिए। तर, कसैले गल्ती बोलेको वा गरेको भए सदनमा विरोध भने जनाउनुपर्ने उनले बताए। ओलीले विभिन्न नेताहरूले दिएका प्रशिक्षणका आधारमा मर्यादित ढंगले गतिविधि गर्न पनि निर्देशन दिएका थिए। संघीय संसद्को बैठक सोमबार दिउँसो ४ बजेका लागि आह्वान भएको छ । सोमबारको बैठकमा राष्ट्रपति रामचन्द्र पौडेलले अधिवेशन आह्वानसम्बन्धी पत्र पढेर सुनाउने लगायतका कार्यसूची रहेका छन् ।"
धेरै ठाउँबाट गठबन्धन गलत भएको सुझाव आयो : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले नागरिक संवाद अभियानका क्रममा अधिकांश स्थानमा गठबन्धन गलत भएको सुझाव आएको बताएका छन्। आइतबार चितवनमा आयोजित नागरिक संवाद कार्यक्रममा बोल्दै थापाले अधिकांश कार्यक्रममा गठबन्धन गलत भएको सुझाव आएको बताएका हुन्। अभियानका क्रममा गठबन्धनका विषयमा आएका सुझावलाई अब पार्टीको दस्तावेजमा लेख्न सकिने उनले बताए। उनले पार्टीको गतिविधिमा नेता कार्यकर्तामाझ असन्तुष्टी भए त्यस्ता गतिविधिलाई सच्याउनुपर्ने धारणा राखे। नागरिक संवादका क्रममा विकास योजना, बजेट लगायतका विषयमा सुझाव लिइरहेको थापाले बताए।"
सोमबारदेखि संसद्को अधिवेशन : यी हुन् सम्भावित कार्यसूची,"काठमाडौं : संघीय संसद्को तेस्रो अधिवेशन यही माघ २२ गते सोमबारदेखि प्रारम्भ हुँदैछ। बैठकमा सभामुखले राष्ट्रपतिबाट प्राप्त अधिवेशन आह्वानसम्बन्धी पत्रको व्यहोरा पढेर सुनाउने सम्भावित कार्यसूची रहेको छ। यसैगरी बैठकमा सभामुखले राष्ट्रपतिको कार्यालयबाट प्राप्त कार्यभार तोकिएको सम्बन्धी पत्रको व्यहोरा पढेर सुनाउनु हुने संघीय सचिवालयले जनाएको छ। सभामुखले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयबाट प्राप्त कार्यभार तोकिएको सम्बन्धी पत्रहरुको व्यहोरा पढेर सुनाउनेछन्। बैठकमा सभामुखले प्रतिनिधिसभा नियमावली, २०७९ को नियम १० बमोजिम बैठकको अध्यक्षता गर्न सदस्यहरुको मनोनयन गर्ने सम्भावित कार्यसूची छ। बैठकमा राष्ट्रियसभामा उत्पत्ति भएको विद्युतीय व्यापार विधेयक, २०८० र राष्ट्रिय मर्यादासम्बन्धी विधेयक, २०७९ का सम्बन्धमा राष्ट्रियसभाबाट प्राप्त सन्देशसहितको विधेयक टेबुल गरिने छ। बैठकमा अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश, २०८० पेस गर्ने छन्। त्यसैगरी, कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले मन्त्रिपरिषद्को निर्णयबाट जारी भएको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरुपण तथा मेलमिलाप आयोग ऐन, २०७१ को दफा ४२ बमोजिमको बाधा अड्काऊ फुकाऊ आदेश सदनमा पेस गर्नेछन्।"
उपनिर्वाचनबारे प्रमुख निर्वाचन आयुक्त थपलिया र रक्षामन्त्री खड्काबीच छलफल,"काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेश थपलियाले रिक्त रहेका विभिन्न २५ पदमा हुने उपनिर्वाचनबारे आज उपप्रधानमन्त्री एवम् रक्षामन्त्री पूर्णबहादुर खड्कासँग छलफल गरेका छन्। विभिन्न कारणले रिक्त रहेका ती पदमा आयोगले उपनिर्वाचन गराउन लागेको हो। निर्वाचन आयोगका अनुसार हाल प्रतिनिधिसभा र प्रदेशसभा सदस्यमा एकएक पद रिक्त छ। इलाम निर्वाचन क्षेत्र२ बाट निर्वाचित नेकपा (एमाले)का सांसद सुवासचन्द्र नेम्वाङको गत भदौ २६ गते निधन भएको थियो भने सुदूरपश्चिम प्रदेश बझाङ निर्वाचन क्षेत्र नं १ प्रदेश १ बाट निर्वाचित नेपाली कांग्रेसका प्रदेशसभा सदस्य पृथ्वीबहादुर सिंहको सवारी दुर्घटनामा परी निधन भएपछि ती स्थानमा उपनिर्वाचन हुने भएको हो। आयोगका अनुसार हाल प्रतिनिधिसभा सदस्यमा एक, प्रदेशसभा सदस्यमा एक, जिल्ला समन्वय समिति प्रमुखमा दुई, नगर उपप्रमुखमा एक, गाउँपालिका अध्यक्षमा एक, गाउँपालिका उपाध्यक्षमा दुई र विभिन्न पालिकाका १७ वडाध्यक्षसहित २५ रिक्त पद छन्। ती पदमा उपनिर्वाचनका लागि आयोगले उपप्रधानमन्त्री खड्कासँग आवश्यक छलफल गरेको उपप्रधानमन्त्री खड्काको सचिवालयले जनाएको छ।"
राष्ट्रियसभा अध्यक्षको निर्वाचन फागुन २९ मा गर्ने तयारी,"काठमाडौं : राष्ट्रियसभा अध्यक्षको निर्वाचन फागुन २९ गते हुने भएको छ। राष्ट्रिय सभाको कार्यव्यवस्था तथा परामर्श समितिको बैठकमा रिक्त हुन लागेको अध्यक्ष पदको निर्वाचन फागुन २९ गते गर्नेगरी छलफल भएको हो। छलफलपछि कार्यव्यवस्था तथा परामर्श समितिले निकालेको सम्भावित कार्यसूचीमा अध्यक्षको निर्वाचन फागुन २९ गते गर्ने उल्लेख छ। संभावित कार्यसूचीअनुसार फागुन २७ गते राष्ट्रियसभा अध्यक्षको निर्वाचनको दिन र समय तोकिनेछ। राष्ट्रियसभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाको कार्यकाल २० फागुनमा सकिदैछ। राष्ट्रियसभाका रिक्त २० सिटमध्ये १९ सिटका लागि माघ ११ गते निर्वाचन भइसकेको छ। नवनिर्वाचित सांसदहरूले शपथ ग्रहण गरेपछि राष्ट्रियसभामा नेकपा माओवादी केन्द्र पहिलो,नेपाली कांग्रेस दोस्रो, नेकपा एमाले तेस्रो र नेकपा एस चौथो दल छन्। राष्ट्रियसभा अध्यक्ष पदका लागि गठबन्धनबाट कांग्रेसका कृष्णप्रसाद सिटौला प्रमुख दावेदार छन्। यद्यपि नेकपा माओवादी केन्द्रले पनि अध्यक्ष पदामा आफ्नो तर्फबाट उम्मेदवार बनाउनुपर्ने तर्क गर्दै आएको छ।"
क्यालेण्डरका आधारमा संसदीय गतिविधिलाई अगाडि बढाउँछौं : सभामुख,काठमाडौं : प्रतिनिधिसभाका सभामुख देवराज घिमिरेले सोमबारदेखि सञ्चालन हुने सङ्घीय संसदको हिउँदे अधिवेशनको तयारीका बारेमा जानकारी लिएका छन्। आइतबार संसद भवन नयाँ बानेश्वर पुगेर सभामुख घिमिरेले संसदको हिउँदे अधिवेशनको तयारीका बारेमा कर्मचारीसँग जानकारी दिएका हुन्। सो क्रममा उनले संसद भवन भित्रको प्राविधिक व्यवस्थापनको निरीक्षण गरेका थिए। निरीक्षणपछि सभामुख घिमिरेले हिउँदे अधिवेशनमा राज्यलाई आवश्यक परेका विधेयकमाथि छलफल गरेर पारित गर्ने र कार्यान्वयनमा जोड दिनेगरी अघि बढ्ने धारणा राखे । उनले संसदीय गतिविधिलाई क्लेन्डरका आधारमा अघि बढाउन सुरुमा १५ दिनको क्यालेन्डर कार्यान्वयन गर्ने र त्यसको प्रभावकारीताका आधारमा अन्य दिनको पनि क्यालेन्डर बनाउँदै अघि बढ्ने बताए । त्यस्तै यहि अधिवेशनमा प्रिबजेट छलफल गर्न सरकारले आवश्यक परामर्श गरिरहेको उनले बताए। संघीय संसद्को तेस्रो अधिवेशन सोमबारदेखि सुरु हुँदैछ । विधेयक अधिवेशनकारुपमा रहने यस हिँउदे अधिवेशनका लागि हाल सङ्घीय संसदमा २४ विधेयक रहेका छन् भने १५ विधेयकमाथि संसदीय समितिमा दफावार छलफल भइरहेको छ ।
संसद्मा खराब कानुनका विरुद्ध जेहाद छेड्ने तयारीमा छौं : डा वाग्ले,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का उपसभापति डास्वर्णिम वाग्लेले संसद्मा खराब कानुनका विरुद्ध जेहाड छेड्ने तयारीमा रहेको बताएका छन्। राष्ट्रव्यापी दबाबमूलक कार्यक्रमको आइतबार मेलम्चीमा शुभारम्भ गर्दै रास्वपा सांसद वाग्लेले भोलिदेखि सुरू हुने संसद् बैठकमा रास्वपा खराब कानुनको विरुद्ध लड्न अझ सशक्त ढंगले अगाडि बढ्ने दावी गरेका हुन्। 'भोलिदेखि संसद् बैठक सुरू हुँदैछ। खराब कानुनका विरुद्ध जेहाद नै छेड्ने तयारी गरिरहेका छौं। यसै सिलसिलामा संसदीय दलको बैठक बसेर सांसदहरूले त्यसको तयारी गरिरहनु भएको छ,'उनले भने। उनले संसदको लडाइँ सडकमा उतार्न अभियान सुरू गरिएको बताए। उनले भने,'संसदीय फाँटको लडाइँलाई अब सडकमा उतार्दैछौं। शान्तिपूर्ण तवरले एक थोपो रगत नबगाइकन जनतालाई दु:ख नदिइ शान्तिपूर्ण दबाब दिन अभियान सुरू गरेका हौं।' नेता वाग्लेले आफ्ना २० जना सांसदहरूले संसदमा उठाएका आवाज बुलन्द भएको दावी गरे। 'संघदेखि स्थानीय सरकारमा रास्वपाको उपस्थित नभए पनि २० जना सांसदहरूले आवाज उठाइरहेका छन्। जनताका मुद्दा उठाइरहेका छन्, जुनसकै बैठकमा किन नहोस् मन्त्रीहरूलाई र्याखर्याख्ति पारिरहेका छन्,'उनले भने,'प्रदेश, राष्ट्रिय सभा र प्रतिनिधिभाका सबै सांसद जोड्दा ८८४ जना छन्। तीमध्ये हाम्रा २० जना सांसदहरूले उठाएका आवाज ती बाँकी सबैभन्दा कडा छन् । बुलन्द छन्। किनभने हामीले उठाएका मुद्दा सही छन् र हामी जनताको पक्षमा उभिएका छौं।' रास्वपाले रुग्ण र अलपत्र पारिएका विकास योजनाको कामप्रति सरकारको ध्यानाकर्षण गराउनका आजदेखि दबाब अभियान सुरू गरेको हो। अभियानका क्रममा स्थानीय बस्तीका बासिन्दाको सुझाव तथा गुनासा लिने रास्वपाले जनाएको छ। दबाब यात्रामा सांसदसहित २१ जनाले अगुवाइ गरेका छन्। अभियानअन्तर्गत पहिलो चरणमा प्रत्येक प्रदेशबाट तीनतीनवटा योजना छनोट गरी २१ योजना निर्माणका लागि दबाब दिइने रास्वपाले जनाएको छ ।"
महासमिति बैठक व्यवस्थित बनाउन देउवाले तोके उपसमिति संयोजक,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले आगामी फागुन ७ गतेदेखि सुरु हुने पार्टीको महासमिति बैठकको तयारीका लागि विभिन्न उपसमितिको संयोजक चयन गरेको छ। संयोजक चयन गरी उनीहरूलाई जिम्मेवारी समेत दिइसकेको छ। महासमिति बैठक व्यवस्थित एवं प्रभावकारी बनाउन उपसमिति संयोजकको जिम्मेवारी तोकिएको मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। महासमितिको बैठक तयारी मूल समितिका संयोजक समेत रहेका देउवाले प्रचार प्रसार उपसमितिको संयोजकमा मीनबहादुर विश्वकर्मा,आवास समन्वय उपसमितिको संयोजकमा मदनबहादुर अमात्य, भोजन व्यवस्थापन उपसमितिको संयोजकमा उदयशम्शेर राणा, यातायात व्यवस्थापन उपसमितिको संयोजकमा धना खतिवडालाई चयन गरेका हुन्। यसैगरी स्वयंसेवक परिचालन उपसमितिको संयोजकमा जीतजङ्ग बस्नेत, स्वास्थ्य समन्वय उपसमितिको संयोजकमा उर्मिला नेपाल केसी, प्रदेश समन्वय उपसमितिको संयोजकमा ईन्द्रबहादुर बानियाँ र स्थानीय व्यवस्थापन उपसमितिको संयोजकमा जितेन्द्र श्रेष्ठ (जिल्ला सभापति ललितपुर) लाई जिम्मेजारी दिइएको हो।"
प्रसारण लाइन निर्माणका क्रममा समस्या आए खबर गर्नुस् : वर्षमान पुन,"रोल्पा : नेकपा माओवादी केन्द्रका उपमहासचिव एवं पूर्वऊर्जावर्षमान पुन अनन्तले निर्माणाधीन घोराहीखुंग्री १ सय ३२ केभी प्रसारण लाइनको निरीक्षण गरेका छन्। पुनले आइतबार खुंग्रीस्थित आयोजना स्थल पुगेर आयोजनाका कर्मचारी र निर्माण कम्पनीका प्रतिनिधिसँग कामको प्रगतिबारे जानकारी लिएका छन्। आयोजनाको हालसम्मको प्रगति सन्तोषजनक रहेको भन्दै पुनले यही रफ्तारमा काम भए पूर्वनिर्धारित समयसीमाभित्रै काम सम्पन्न हुने विश्वास व्यक्त गरे। उनले आयोजना समयमै सम्पन्न गर्न आवश्यक सहयोग तथा सहजीकरणका लागि प्रतिबद्धता जनाएका छन्। ऊर्जामन्त्री भएका बेला मैले नै अघि बढाएको योजना भएकोले पनि मेरो यसमा चासो छ, उनले भने, प्रसारण लाइन निर्माणका क्रममा कुनै समस्या आइपरे मलाई जानकारी गराउनुस्, सबै प्रकारको सहयोगका लागि तयार छु । रोल्पा, रुकुम र प्यूठान हालसम्म पनि केन्द्रीय प्रसारण लाइनमा नजोडिएका कारण उक्त आयोजनाबाट तीन जिल्लाले लाभ लिन सक्ने छन्। प्रसारण लाइन निर्माणपछि सो क्षेत्रका जलविद्युत आयोजनाबाट उत्पादित बिजुली लान राष्ट्रिय प्रसारणमा जोडिने र राष्ट्रिय प्रसारणको बिजुली ती जिल्लामा ल्याउन सकिने भएका कारण आयोजना महत्वपूर्ण रहेको पुनले बताए। हाल घोराहीखुंग्री १ सय ३२ केभीको प्रसारण लाइन निर्माणको काम धमाधम भइरहेको छ। घोराहीदेखि खुंग्रीसम्म ४० किलोमिटर लामो प्रसारण लाइन निर्माण हुन्छ। एसियाली विकास बैंकको २ अर्ब लगानीमा निर्माण हुन लागेको उक्त प्रसारण लाइनसम्बन्धी निर्माण सम्झौतामा २०७९ पुस २४ गते हस्ताक्षर भएको थियो। भारतीय कम्पनी केइसी इन्टरप्राइजेजले सम्झौताअनुसार १ फागुन ०७९ बाट काम थालेको हो । ३० महिना अर्थात २०८२ भदौ १५ मा प्रसारण लाइन निर्माणको काम सम्पन्न गरी बिजुली चार्ज गर्ने सम्झौतामा उल्लेख छ। हालसम्म १५ प्रतिशत भौतिक प्रगति भइसकेको उक्त प्रसारण लाइन आयोजनाका इन्जिनियर प्रदीप खत्रीले जानकारी दिए।"
"हाम्रो युगमा क्रान्तिको आवश्यकता छ, त्यो नीलो क्रान्ति हो : रवि लामिछाने","काठमाडौं : रास्वपाका सभापति रवि लामिछानेले हाम्रो युगका क्रान्तिको आवश्यकता भएको बताएका छन्। आजदेखि राष्ट्रव्यापी दबाब अभियानको मेलम्चीबाट शुभारम्भ गर्दै उनले परिवर्तनका लागि क्रान्ति आवश्यकता भएको दाबी गरेका हुन्। देशमा धेरै आन्दोलन भए, त्यसको सान्दर्भिकतामा प्रश्न गरेको होइन। हरेक युगले आफ्नै किसिमको माग गर्दछ। मात्र हामी अहिलेको मागलाई सम्बोधन गर्दै जनतालाई दु:ख दिएर होइन, जनतालाई सुख दिने हेतु, नेताले अग्रसरता लिने किसिमको आन्दोलनको परिकल्पना गर्दैछौं। हाम्रो युगमा क्रान्तिको आवश्यकता छ। परिवर्तनका लागि आन्दोलनहरुको आवश्यकता छ। आन्दोलनको स्वरुप र प्रभावकारीता फरक हुन सक्छ। उनले हिजोको रातो क्रान्तिमा रगत बगेकाले अब हामीले गर्ने नीलो क्रान्तिमा पसिना बगाउनुपर्ने धारणा राखे। इतिहासमा रातो क्रान्ति भए। राता क्रान्तिप्रति हामीले अवमूल्य गरेका छैनौं, गर्दैनौं।लामिछानेले भने,हिजोको रातो क्रान्तिमा रगत बग्यो, अब हामीले गर्ने नीलो क्रान्तिमा हामी पसिना बगाउन चाहन्छौं। पसिनाले यो माटोलाई सिञ्चने बेला आएको छ। यो पनि होइन कहिले पनि ठूला ठूला क्रान्तिको आवश्यकता पर्दैन। तर अहिले बेला आएको छैन। उनले जनतालाई अगाडि लगाएर आफू पछाडि बस्ने दिन गएको दाबी गरे। लामिछानेले जनतालाई दुख दिएर नभई नेताले दु:ख गरेर परिवर्तन गर्नुपर्ने धारणा राखे । जनताबाट शक्ति लिएर जनतालाई दबाउने राजनीति अन्त्य हुनुपर्छ। त्यसको शान्त विरोध रास्वपाले गरेको हो। लामिछानेले भने,अब जनतालाई दुख दिन पुग्यौं। केही गर्नुपर्छ भने नेताले नेतृत्व लिएर अगाडि बढ्नुपर्छ। भनेर होइन गरेर देखाउनुपर्छ। उनले २१ वटा योजनामा दबाब यात्रा सुरु गरेको उल्लेख गरे। उनले समस्याको ज्ञापन पत्र नभई समाधानसहितको ज्ञापन पत्र बुझाएर जनतालाई जानकारी दिने धारणा राखे। हामीसँगै विज्ञ टोली, विज्ञता हासिल गरेका व्यक्तिहरु पनि छन्। यात्रा सकिएपछि सुझाव पत्र सरकारलाई बुझाउने छौं। उनले भने,हामीले दिएको सुझाव पत्र त सरकारले हेर्ने छैन। तर चिन्ता छैन ८४ मा जनताले रास्वपालाई सरकारमा पठाउने हुन् त्यो बेला योजनाहरुलाई प्राथमिकता दिने लिस्ट भएको कार्यान्वयन गर्छौं।"
पहिचान र अधिकारको मुद्दा उठाउने शक्ति र नेतृत्वलाई चिन्न सक्नुपर्छ : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पहिचान र अधिकारको मुद्दा उठाउने शक्ति र नेतृत्वलाई चिन्न सक्नुपर्ने धारणा राखेका छन्। आदिवासी जनजाति आयोगको तेस्रो स्थापना दिवसका अवसरमा आज आयोजित कार्यक्रममा उनले आदिवासी जनजाति समुदायले आफ्नो वास्तविक राजनीतिक अभिभावक को हो भन्ने विषय भुल्न नहुने बताएका हुन्। प्रधानमन्त्री प्रचण्डले राजनीतिक रूपमा पहिचान र अधिकार नरूचाउने शक्तिहरूमा आवद्ध हुने तर अधिकारको माग परिवर्तनकारी शक्तिसँग गर्ने विरोधाभाषबाट माथि उठ्न आग्रह गरे । प्रचण्डले भने, जुन राजनीतिक शक्ति र नेतृत्वले पहिचान र अधिकारको मुद्दा उठायो, त्यसका पक्षमा दृढथतापूर्वक सङ्घर्ष गर्यो, निकै ठूलो वैचारिक बहस र कानुनी लडाइँमा विजय हासिल गरेर ती अधिकारहरू संविधानमा लिपिवद्ध गर्यो, त्यो शक्ति र नेतृत्वलाई चिन्न सकिएन भने प्राप्त अधिकार रक्षामा प्रश्न खडा हुन्छ । इतिहासका अनुभवले क्रान्ति र परिवर्तनको नेतृत्व गर्ने शक्ति र नेतृत्वको रक्षा गर्न सकिएन र विचार, राजनीति र सङ्गठनमा उसको वरिपरि गोलबन्द सकिएन भने प्रतिक्रान्तिकारी शक्तिले टाउको उठाउने भएकाले त्यसतर्फ ध्यान दिन प्रधानमन्त्रीले आग्रह गरे । प्रचण्डले भने, संविधानलाई थप सुदृढ गर्न सकिन्छ, यसको प्रगतिशील कार्यान्वयन गर्न सकिन्छ र थप अधिकारका निम्ति वैधानिक मोर्चाबाट पहल लिनुपर्छ । नीति निर्माणको तहमा आदिवासीको प्रतिनिधित्व गराउँछौं प्रचण्डले जनसङ्ख्याको अनुपातमा नीति निर्माणको तहमा आदिवासी जनजातिहरूको प्रतिनिधित्व हुन नसकेकाले सरकारको तर्फबाट आवश्यक पहल गर्ने बताएका छन्। प्रचण्डले आदिवासी जनजातिको ज्ञान र सीपलाई संरक्षण एवं प्रवर्द्धन गरेर राष्ट्रिय आय वृद्धि गर्न पहल गरिने बताएका हुन्। आदिवासी जनजातिको साँस्कृतिक सम्पदालाई युनेस्कोमा अभिलेखन एवं आदिवासी जनजातिको अन्तर्राष्ट्रिय श्रमसम्बन्धी महासन्धि कार्यान्वयन गर्नका लागि सरकारले यथासम्भव पहल लिने स्पष्ट पारे । आदिवासी जनजाति आयोगमा साधनस्रोतको कमी रहेको, ऐनमा व्यवस्था भएबमोजिम प्रादेशिक कार्यालय स्थापनामा ढिलाइ भएको भन्ने विषयमा आफू जानकार रहेको प्रचण्डले उल्लेख गरे। उनले आदिवासी जनजाति समुदायमाथि तत्कालिन राज्यसत्ताले गरेको विभेद र उत्पीडनको विरूद्ध आदिवासी जनजाति समुदायले आफ्नो पहिचान र प्रतिनिधित्वको लागि गरेको लामो सङ्घर्ष र बलिदानको परिणाम आदिवासी जनजाति आयोगको व्यवस्था भएको उल्लेख गरे । प्राप्त उपलब्धी सामान्य मेहेनत र सङ्घर्षबाट प्राप्त नभएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले सामन्ती तथा एकात्मक सत्ताले विभिन्न वर्ग, जाति, क्षेत्र, लिङ्ग र समुदायमाथि गरेको दमन र उत्पीडनका विरूद्ध हजारौँ योद्धाको रगत पसिना र लाखौँ जनसमुदायको सङ्घर्षबाट आजका उपलब्धीहरू प्राप्त भएको स्मरण गरे।"
माओवादी केन्द्र संसदीय दलको बैठक बस्दै,काठमाडौं : सत्तारुढ नेकपा माओवादी केन्द्रले संसदीय दलको बैठक सोमबार बिहान बस्दैछ। सिंहदरबारस्थित माओवादी संसदीय दलको कार्यालयमा संसदीय दलको बैठक बस्न लागेको हो । सोमबार प्रतिनिधि सभामा संसदमा प्रतिनिधित्व गर्ने सबै दलका शीर्ष नेताहरुले सम्बोधन गर्नेछन् । सोमबारदेखि सुरु हुने संसद्को हिउँदे अधिवेशनमा प्रस्तुत हुने विधेयक र पार्टीको भूमिकाको विषयमा छलफल हुनेछ। विधेयक अधिवेशनका रुपमा रहने यस हिउँदे अधिवेशनका लागि हाल सङ्घीय संसद्मा २४ विधेयक छन्। अरु विधेयक पनि सदनमा दर्ता हुने क्रममा रहेको बताइएको छ।
