शीर्षक,विवरण
राष्ट्रपति पौडेलले गरे उपराष्ट्रपति यादवको स्वास्थ्यलाभको कामना,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले उपराष्ट्रपति रामसहायप्रसाद यादवको स्वास्थ्यलाभको कामना गरेका छन्। राष्ट्रपति पौडेलले डेङ्गु सङ्क्रमण भएपछि बानेश्वरस्थित सिभिल अस्पतालमा भर्ना भएका उपराष्ट्रपति यादवको स्वास्थ्यलाभको कामना गरेका हुन्। राष्ट्रपति पौडेलले उपराष्ट्रपति यादवलाई टेलिफोन गरी स्वास्थ्यलाभको कामना गरेको राष्ट्रपतिको कार्यालयले जनाएको छ। उपराष्ट्रपति यादवको स्वास्थ्य अवस्था सामान्य रहेको र संभवत: भोलि डिस्चार्जन हुने अस्पताल स्रोतले जनाएको छ।
झडपको स्थिति आएपछि मंगोलनेशनल पार्टीको प्रदेश अधिवेशन बिथोलियो,परासी : झडपको स्थिति सिर्जना भएपछि मंगोलनेशनल अर्गनाइजेशन पार्टीको लुम्बिनी प्रदेश अधिवेशन बिथोलिएको छ। पार्टीले बिहीबार नवलपरासीको सदरमुकाम परासीमा लुम्बिनी प्रान्तीय विशेष अधिवेशन राखेको थियो। राष्ट्रिय झण्डा र राष्ट्रिय जनावरलगायत विभिन्न विषय र मागका बारेमा लेखिएका नाराप्रति स्थानीयको समूहले आपत्ति जनाउँदै भनाभन हुन थालेपछि दुई समूहबीच झडपको स्थिति सिर्जना भएको हो। स्थिति नियन्त्रणमा लिन ठूलो संख्यामा नेपाल प्रहरी र सशस्त्र प्रहरीलाई परिचालन गरिएको थियो। परासीमा अधिवेशन भए ठूलो घटना हुनसक्ने सम्भावनालाई मध्यनजर राख्दै सुरक्षा निकायले अधिवेशन सार्न भनेपछि अधिवेशन स्थगित गरिएको हो। शान्तिपूर्ण रूपमा जुलुस निकाल्दा अर्को समुहले बिथोल्ने प्रयास गरेको भन्दै सुरक्षा निकायको अनुरोध र केन्द्रीय समितिको निर्देशनअनुसार अधिवेशन स्थगित गरिएको पार्टीका जिल्ला सल्लाहकार इन्द्रबहादुर तामाङले जानकारी दिए। स्थगित अधिवेशन कहाँ र कहिले भन्नेबारे छलफल गरेर तय गरिने तामाङले बताए। पार्टीको लुम्बिनी प्रदेश समितिको नेतृत्व चयन गर्न अधिवेशन राखिएको थियो।
रिगलको आममाफीविरुद्ध रिटमा पूर्ण इजलासमा सुनुवाइ सुरू,"काठमाडौं : नेपालगञ्जका चेतन मानन्धरको हत्या अभियोगमा जन्मकैद पाएका रिगल भनिने योगराज ढकाललाई राष्ट्रपतिले माफी दिएकोविरुद्ध परेको रिटमा सुनुवाइ सुरु भएको छ। सर्वोच्च अदालतको पूर्ण इजलासमा सुनुवाइ सुरू भएको हो। पूर्ण इजलासमा प्रधानन्यायाधीश विश्वम्भर श्रेष्ठ,न्यायाधीशद्वय आनन्दमोहन भट्टराई र कुमार रेग्मी रहेका छन्। संविधान दिवसको अवसरमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' नेतृत्वको मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले नेपालगञ्जका चेतन अधिकारीका हत्यारा रिगललाई आममाफी दिएका थिए। राष्ट्रपतिको सोही निर्णयविरुद्ध चेतन मानन्धरकी पत्नी भारती शेर्पा मानन्धरले रिगललाई फेरि कारागार पठाउन माग गर्दै सर्वोच्चमा रिट दिएकी थिइन्। यसअघि असोज १८ गते सो रिटमाथि प्रारम्भिक सुनुवाइ गर्दै न्यायाधीश डामनोजकुमार शर्माको एकल इजलासले रिगललााई आममाफी दिनुको कारण सरकारलाई सोध्दै एक साताभित्र लिखित जवाफ मागेको थियो। रिट निवेदनको टुंगो नलागेसम्म निवदेक तथा निजका परिवारका सदस्यलाई यथोचित सुरक्षा प्रदान गर्नेगराउने आवश्यक व्यवस्था गर्न नेपाल सरकार,गृहमन्त्रालयलाई लेखी पठाउनू आदेशमा भनिएको छ। रिट निवेदनमा राष्ट्रपतिको कार्यालय,प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालय,गृहमन्त्रालय,जिल्ला प्रशासन कार्यालय बाँके,जिल्ला कारागार कार्यालय दाङ,जिल्ला प्रशासन कार्यालय दाङ र महान्यायाधिवक्ताको कार्यालय रामशाहपथ काठमाडौंलाई विपक्षी बनाइएको छ। रिगलले खुकुरी प्रहार गरी २९ असार २०७२ सालमा २९ वर्षीय चेतन मानन्धरको हत्या गरेका थिए। त्यसपछि कर्तव्य ज्यान मुद्दामा गुण्डा नाइके रिगललाई बाँके जिल्ला अदालतले २०७५ वैशाखमा सर्वस्वसहित जन्मकैदको सजाय सुनाएको थियो। भारतीले श्रीमानलाई न्यायका लागि गत बुधबारदेखि काठमाडौंको माइतीघरमा अनशन सुरू गरेकी छन्। सर्वस्वसहित जन्मकैदको आदेश ठहर भएका तरूण दलका नेतासमेत रहेका रिगललाई आममाफी दिएपछि यसको चौतर्फी विरोध सुरू भएको छ। सत्तापक्षकै नेताहरूले रिगललाई आममाफी दिइनु कानुन र संविधान विपरित भन्दै सच्याउन माग गरेका छन्। प्रमुख प्रतिपक्ष नेकपा एमाले, रास्वपाले रिगललाई दिएको आममाफी फिर्ता हुनुपर्ने बताएका छन्।"
विशेषले फैसला गरेका मुद्दामा चित्त नबुझेको भन्दै सर्वोच्च पुग्यो अख्तियार,काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले विशेष अदालतले फैसला गरेका मुद्दामा चित्त नबुझेको भन्दै सर्वोच्च अदालतमा पुनरावेदन गरेको छ। अख्तियारले विशेष अदालतबाट विभिन्न मितिमा फैसला भएका मुद्दामध्ये गैरकानुनी सम्पत्ति आर्जन गरी भ्रष्टाचार गरेको सम्बन्धी मुद्दामा चित्त नबुझेको भन्दै पुनरावेदन गरेको हो। सडक विभागका तत्कालीन सुपरिटेन्डेन्ट इन्जिनियर चन्द्रनारायण यादव र उनकी श्रीमती राधा कुमारी यादव प्रतिवादी रहेको मुद्दामा अख्तियारले पुनरावेदन गरेको हो। विशेषले सो मुद्दामा २०७९ चैत्र १ गते कसुर नठहरिने फैसला गरेको थियो। अख्तियारले उनीविरुद्ध २२ असार ०७७ मा १ करोड ८५ लाख रुपैयाँ बराबर बढी विगो मागदावी गर्दै आरोपपत्र दायर गरेको थियो। प्रतिवादीहरूको वैधानिक आय र व्ययको अन्तरभन्दा बाँकी रहेका ५ प्रतिशत भन्दा कम रहेको अवस्थामा उक्त सिद्धान्त तथा आकर्षित हुने भएता पनि सो मुद्दामा उक्त सिद्धान्त तथा मान्यता आकर्षित नहुने अख्तियारको ठहर छ। यो मुद्दामा प्रतिवादीलाई आरोपमागदावीबाट सफाई दिने मनसायले अनुमानको आधारमा कुनै तथ्य र प्रमाणको समर्थन बिनानै आय रकम बढाउने र व्यय रकम घटाउने कार्य गर्दा समेत प्रतिवादीको ७ लाख ५ हजार ९ सय ४० रुपैयाँ बराबरको सम्पत्तिको अझै गैरकानुनी अर्थात स्रोत पुष्टि हुन सकेको अवस्था नरहेको ठहर गर्दै पुनरावेदन गरेको अख्तियारले जनाएको छ।
सरकारलाई लामिछानेको प्रश्न : भारतीय प्रधानमन्त्रीले गुञ्जी भ्रमण गर्दा किन जानकारी नगराएको ?,"काठमाडौं : रास्वपा सभापति रवि लामिछानेले भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपाली भूमी गुञ्जी भ्रमण गर्दा सरकारले किन जानकारी नगराएको भन्दै प्रश्न गरेका छन्। बिहीबार प्रतिनिधि सभा बैठकमा आकस्मिक समयमा लामिछानेले नेपालको भूमीमा भ्रमण गर्दा नेपाल सरकार र परराष्ट्र मन्त्रालयलाई जानकारी भएनभएको सदनलाई जानकारी गराउनसमेत माग गरेका हुन्। भारतीय प्रधानमन्त्री मोदी आज बिहान हेलिकोप्टर चढेर आदि कैलाश र पार्वती कुण्डको दर्शन गर्न पुगेका थिए। सोही विषयलाई लिएर पूर्वउपप्रधान एवम् गृहमन्त्री लामिछानेले भने, हामीलाई समाचारबाट र आधिकारिक निकायबाट के थाहा हुन आयो भने, हाम्रो मित्र राष्ट्रका भारतका प्रधानमन्त्री नरेन्द्र मोदी हाम्रो भूभागमा आउनुभएको रहेछ। मित्र राष्ट्रको प्रधानमन्त्री हाम्रो देशमा आउँदा सरकारले न कुनै स्वागत गरेको छ, न देशलाई कुनै जानकारी गराएको छ । यत्रो ठूलो भ्रमण हाम्रो देशमा । यो कुटी, गुञ्जी नेपालमै पर्छ। हामीले नै पास गरेको चुच्चे नक्सा भित्र पर्छ त्यस भूभागभित्र गुञ्जी पनि पर्छ। लामिछानेले छिमेकी मुलुकको प्रधानमन्त्री आउँदा सरकारले किन औपचारिक कार्यक्रम नराखेको भन्दै प्रश्न गरे । उनले सरकारले तत्काल सदन र जनतालाई जानकारी गराउनुपर्ने माग गरे। हामीले भोग गरेको र प्राप्त गरेको नक्सामा नेपाल भूभाग भएकाले कोही विदेशी आउँदा नेपाली जनताले जानकारी पाउनुपर्ने धारणा राखे। उनले प्रजिअसँग कुरा गर्दा आफूहरु त्यहाँ जान नपाउने र भारतका प्रधानमन्त्री त्यहाँ आएको जानकारी समाचारबाट मात्रै जानकारी पाएको बताएको उल्लेख गरे। उनले मोदीलाई किन स्वागत नगरेको र कार्यक्रम नगरेको भन्दै प्रश्न गरे।"
चाडपर्वका बेला आन्तरिक जहाजहरूले भाडा वृद्धि गर्न पाउँदैन : मन्त्री किराती,काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किरातीले चाडपर्वका बेला आन्तरिक जहाजहरूले भाडावृद्धि गर्न नपाउने बताएका छन्। बिहीबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै मन्त्री किरातीले भाडावृद्धि भएको भन्ने विषयमा शुक्रबार सेवाप्रदायक संस्थाहरूसँग कुरा गर्ने भन्दै चाडपर्वका बेला आन्तरिक जहाजहरुले भाडावृद्धि गर्न नपाउने बताए। नियम कानुनभन्दा बाहिर गएर कसैले भाडा बढाउन नपाउने उनले बताए। त्यस्तै मन्त्री किरातीले दशैभन्दा अगाडि नै थप जहाज ल्याउने कोसिस गरेपनि ल्याउन नसकिएकाले अहिलेलाई भएका जहाजबाट नै काम चलाउनुपर्ने अवस्था रहेको बताए।
"रिगलको आममाफीविरुद्धको रिटमाथि सुनुवाइ भएन, कार्त्तिक १४ गतेलाई अर्को पेशी तोकियो","काठमाडौं : नेपालगञ्जका चेतन मानन्धरको हत्या अभियोगमा जन्मकैद पाएका रिगल भनिने योगराज ढकाललाई राष्ट्रपतिले आममाफी दिएकोविरुद्ध परेको रिटमा आज सुनुवाइ हुन सकेन। पूर्ण इजलासमा रहेका प्रधानन्यायाधीश श्रेष्ठसहित तीनैजनाले आफूरहितको पूर्ण इजलासमा पठाउन आदेश दिएपछि सुनुवाइ नभएको सर्वोच्च अदालतका प्रवक्ता भद्रकाली पोखरेलले जानकारी दिए। उनका अनुसार अर्को पेशी कार्त्तिक १४ गतेलाई तोकिएको छ। अब यो रिटमाथि अर्को न्यायाधीशको पूर्ण इजलासमा अन्तिम सुनुवाइ हुनेछ। बिहीबार बिहान सर्वोच्च अदालतको पूर्ण इजलासमा रिटको सुनुवाइ सुरू भएको थियो। पूर्ण इजलासमा प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ,न्यायाधीशद्वय डाआनन्दमोहन भट्टराई र कुमार रेग्मी रहेका छन्। प्रधानन्यायाधीश श्रेष्ठले आफूसहित तीनैजना न्यायाधीशले यस्तै प्रकृतिको मुद्दामा यसअघि फैसला गरिसकेकाले सो रिट अर्को इजलासमा पठाउन आदेश दिएपछि रिटमाथि अन्तिम सुनुवाइ नभएको हो। संविधान दिवसको अवसरमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' नेतृत्वको मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले नेपालगञ्जका चेतन अधिकारीका हत्यारा रिगललाई आममाफी दिएका थिए। राष्ट्रपतिको सोही निर्णयविरुद्ध चेतन मानन्धरकी पत्नी भारती शेर्पा मानन्धरले रिगललाई फेरि कारागार पठाउन माग गर्दै सर्वोच्चमा रिट दिएकी थिइन्। यसअघि असोज १८ गते सो रिटमाथि प्रारम्भिक सुनुवाइ गर्दै न्यायाधीश डामनोजकुमार शर्माको एकल इजलासले रिगललााई आममाफी दिनुको कारण सरकारलाई सोध्दै एक साताभित्र लिखित जवाफ मागेको थियो। रिट निवेदनको टुंगो नलागेसम्म निवदेक तथा निजका परिवारका सदस्यलाई यथोचित सुरक्षा प्रदान गर्नेगराउने आवश्यक व्यवस्था गर्न नेपाल सरकार,गृहमन्त्रालयलाई लेखी पठाउनू आदेशमा भनिएको छ। रिट निवेदनमा राष्ट्रपतिको कार्यालय,प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालय,गृहमन्त्रालय,जिल्ला प्रशासन कार्यालय बाँके,जिल्ला कारागार कार्यालय दाङ,जिल्ला प्रशासन कार्यालय दाङ र महान्यायाधिवक्ताको कार्यालय रामशाहपथ काठमाडौंलाई विपक्षी बनाइएको छ। रिगलले खुकुरी प्रहार गरी २९ असार २०७२ सालमा २९ वर्षीय चेतन मानन्धरको हत्या गरेका थिए। त्यसपछि कर्तव्य ज्यान मुद्दामा गुण्डा नाइके रिगललाई बाँके जिल्ला अदालतले २०७५ वैशाखमा सर्वस्वसहित जन्मकैदको सजाय सुनाएको थियो। भारतीले श्रीमानलाई न्यायका लागि गत बुधबारदेखि काठमाडौंको माइतीघरमा अनशन सुरू गरेकी छन्। सर्वस्वसहित जन्मकैदको आदेश ठहर भएका तरूण दलका नेतासमेत रहेका रिगललाई आममाफी दिएपछि यसको चौतर्फी विरोध सुरू भएको छ। सत्तापक्षकै नेताहरूले रिगललाई आममाफी दिइनु कानुन र संविधान विपरित भन्दै सच्याउन माग गरेका छन्। प्रमुख प्रतिपक्ष नेकपा एमाले, रास्वपाले रिगललाई दिएको आममाफी फिर्ता हुनुपर्ने बताएका छन्।"
"महेश बस्नेतको कार्यक्रममा पहिचानवादीहरूको ढुंगामुढा, दर्जन सवारीसाधनमाथि तोडफोड","झापा : झापामा पहिचानवादीहरूले एक दर्जनभन्दा बढी गाडीमा तोडफोड गरेका छन्। राष्ट्रिय युवा संघ अर्जुनधारा नगर कमिटीको प्रथम नगर अधिवेशनलाई सम्बोधन गर्न बिहीबार झापा आएका नेकपा एमालेका पोलिटब्युरो सदस्य महेश बस्नेतलाई अवरोध गर्न कार्यक्रम स्थल पुगेका पहिचानवादीहरूले नेता तथा कार्यकर्ता चढ्ने सवारीसाधनमाथि तोडफोड गरेका हुन्। बाक्लो सुरक्षा घेरामा कार्यक्रम स्थलभित्र पूर्व मन्त्रीसमेत रहेका युवा नेता बस्नेत भाषण गरिरहेका बेला सडकमा छरिएर रहेका पहिचानवादी र दुर्गा प्रसाईँ समर्थकहरूले ढुंगामुढा गरी सडक किनारमा पार्किङ गरी राखिएका एक दर्जन बढी सवारीसाधनहरूको सिसाहरू फुटाएका छन्। युवा नेता बस्नेत सहभागी कार्यक्रम बिथोल्न पुगेका पहिचानवादी र दुर्गा प्रसाईँ समर्थकहरू सडकमा नाराबाजी गर्दै ढुंगामुढा गरेका थिए। युवा संघका कार्यकर्ता र पहिचानवादी, दुर्गा प्रसाईँ समर्थकबीच हुनसक्ने झडपलाई मध्यनजर गरी ठूलो सङ्ख्यामा सशस्त्र र नेपाल प्रहरी परिचालन गरिएको थियो। प्रहरीकै घेराबन्दीमा युवा नेता बस्नेत कार्यक्रम स्थल पुग्दा उनीहरूले कालोझण्डा देखाउँदै चर्को नाराबाजीसमेत गरेका थिए। राजधानीको एक होटेलमा बीएण्डसी हस्पिटलका सञ्चालक दुर्गा प्रसाईँलाई मोसो दलेपछि प्रसाईँ पक्षधरहरूले बस्नेतलाई टार्गेट बनाएका थिए। प्रसाईँले आफूमाथि भएको दुर्व्यवहारको बदला लिने खुलेआम चेतावनीसमेत दिएका थिए। प्रसाईँको समर्थकसहित पहिचानवादीहरू पनि बस्नेतलाई निशाना बनाउन कार्यक्रम स्थल पुगेका थिए।"
टेरामक्स प्रविधि जडानको कार्य तत्काल अघि नबढाउन निर्देशन,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको सार्वजनिक लेखा समितिले टेरामक्स प्रविधि जडानको कार्य तत्कालका लागि अघि नबढाउन सरकारलाई निर्देशन दिएको छ । सिंहदरबारमा बिहीबार बसेको समिति बैठकले टेरामक्स प्रविधि जडानका लागि भएका प्रक्रियाका बारेमा थप छलफल गर्नुपर्ने भएकाले कार्य तत्कालका लागि अघि नबढाउन सरकारलाई निर्देशन दिएको हो । त्यस्तै बैठकले स्मार्ट टेलिकमको दूरसञ्चार अनुमतिपत्र बिक्री प्रक्रियालाई पनि अघि नबढाउन निर्देशन दिएको छ भने ग्रामीण दूरसञ्चार कोषको कार्यान्वयनका सम्बन्धमा पनि थप निर्णय नगर्न नगराउन सूचना तथा सञ्चार मन्त्रालय र नेपाल दूरसञ्चार प्राधिकरणलाई निर्देशन दिएको समिति सभापति ऋषिकेश पोखरेलले जानकारी दिए । उनले टेरामक्स प्रविधिको आवश्यकता,ग्रामीण दूरसञ्चार सेवाका बारेमा उठेका प्रश्नहरु गम्भीर रहेकोले थप छलफलको आवश्यकता देखिएको बताए । साथै स्मार्ट टेलिकमका सन्दर्भमा नियमावली नै संशोधन गरेको विषय पनि गम्भीर रहेकाले यसमा थप छलफल गरिने उनले बताए। बैठकमा समिति सदस्यहरुले ग्रामीण दूरसञ्चार र टेरामक्समा बढाइएको प्रक्रिया अस्वभाविक रहेको भन्दै थप अध्ययन गर्नुपर्ने धारणा राखेका थिए । समिति सदस्य गोकुल बाँस्कोटाले स्मार्ट टेलिकमका नाममा राज्यलाई करोडौंको घाटा हुने काम गर्न नहुने बताए। उनले अहिलेको खरिद प्रणालीमा पनि पुनविर्चार गर्नुपर्नेमा जोड दिए। त्यस्तै समिति सदस्य अर्जुन नरसिंह केसीले दूरसञ्चार सेवाको गुणस्तरका बारेमा सम्बन्धी निकाय गम्भीर हुनुपर्ने बताए । उनले स्मार्टले तिर्नुपर्ने वक्तौता माफि दिएर अर्को कम्पनीलाई सुम्पिने कुरा स्वीकार्य हुन नसक्ने धारणा राखे त्यस्तै अन्य समिति सदस्यले पनि उपभोक्ताले सेवा प्रदायकबाट गुणस्तरीय सेवा पाउन नसकेको,ग्रामीण दूरसञ्चारको प्रभावकारिता नरहेको भन्दै सरकारको ध्यानाकर्षण गराएका थिए ।"
"सुदूरपश्चिममा एमालेको सर्वसम्मत नेतृत्व चयन,अध्यक्षमा कृष्णप्रसाद जैशी","धनगढी : नेकपा एमाले सुदूरपश्चिमको नेतृत्व सर्वसम्मत रुपमा चयन भएको छ । अध्यक्ष पदमा अछामका कृष्णप्रसाद जैशी सर्वसम्मत निर्वाचित भएका छन् । अध्यक्षमा जैसीसहित अछामकै कमल तिमिल्सिना, अछामकै भरतबहादुर साउद र कञ्चनपुरका बच्चनबहादुर सिंहले उमेदवारी दर्ता गराएका थिए । पाँच दिनको सर्वसम्मतको प्रयास पछि बिहीबार बिहान मात्रै तीनैजनाले उमेदवारी फिर्ता लिएपछि जैशी अध्यक्षमा सर्वसम्मत भएका हुन् । यस्तै उपाध्यक्षमा बाजुराका कालीबहादुर शाही सर्वसम्मत चयन भएका छन् । उपाध्यक्षमा उमेदवारी दर्ता गराएका बाजुराका बलदेव रेग्मी, कैलालीका हरिसिंह साउद, कञ्चनपुरका रणबहादुर महरा र डडेल्धुराका गजेन्द्रबहादुर शाहीले उमेदवारी फिर्ता लिएपछि शाही सर्वसम्मत भएका हुन् । सचिवमा कैलालीका रणबहादुर चन्द सर्वसम्मत निर्वाचित भएका छन् । सचिवका लागि कैलालीकै जीवनकुमार बम, राजेश खाती र रतनराज रेग्मीले पनि उमदेवारी दर्ता गराएका थिए । तीनैजनाले उमेदवारी फिर्ता लिएका छन् । उपसचिव (महिला) मा कैलालीकी भागरथी विष्ट चयन भएकी छन् । उपसचिव (महिला) मा कैलालीकै कन्दकला राना र डोटीकी अर्चना गहतराजले उमेदवारी दिएका थिए । दुबैजनाले फिर्ता लिएपछि विष्ट उपसचिव (महिला) मा निर्वाचित भएकी हुन् । उपसचिव खुल्लामा कञ्चनपुरका नरबहादुर विश्वकर्मा सर्वसम्र्मत भएका छन् । उप सचिव (खल्ला) मा अशोक कुमार चन्द, रामदत्त जोशी, हरदेव जोशी, सुरेन्द्रबहादुर पाल र आनन्दलाल विश्वकर्माको उमेदवारी परेको थियो । निर्वाचन आयोगले ५ जनाले नै उमेदवारी फिर्ता लिएपछि नरबहादुर विक सर्वसम्मत चयन भएका हुन् । जिल्लागतरुपमा छुयाइएको सदस्यमा भने निर्वाचनको सम्भावना बढेर गएको छ । कैलाली, कञ्चनपुर, बैतडी, बझाङ र अछाम जिल्लाका लागि छुट्यएएको कोटामा सदस्य पदमा भने सर्वसम्मत हुन सकेको छैन । यी जिल्लाका लागि मतदानको तयारी भइरहेको निर्वाचन आयोगका सदस्य राजेन्द्र ठगुन्नाले जानकारी दिए । अधिवेशनमा प्रदेश कमिटीको नेतृत्व चयनका लागि नौवटै जिल्लाबाट गरी ६ सय ७५ जना प्रतिनिधि छनोट भएर पाँच दिनदेखि धनगढीमै बसेका छन् ।"
निजी क्षेत्रको मनोबल नबढाई अर्थतन्त्रमा सुधार कठिन छ : वर्षमान पुन,"काठमाडौं : नेकपा माओवादी केन्द्रका उपमहासचिव वर्षमान पुनले मुलुको आर्थिक अवस्था सुधारका लागि विशेष पहल गर्न सरकारसँग माग गरेका छन्। प्रतिनिसभाको विशेष समयमा बोल्दै पुनले आर्थिक मन्दीको अवस्था अनत्यका लागि विज्ञसहित सम्वद्ध क्षेत्रको सुझाव लिएर सरकारले तत्काल प्रभावकारी कदम चाल्नुपर्ने बताए। व्यवसायीहरूमा व्याप्त असुरक्षाका कारण बजारमा माग नहुँदा बैंकहरूमा रकम थुप्रिएर बसेको उनको भनाइ थियो। पूर्वअर्थमन्त्रीसेमत रहेका पुनले सरकारले निजी क्षेत्रको मनोबल उठाउने गरी काम गर्नुपर्ने बताए। पछिल्लो समय आर्थिक मन्दीको अवस्था छ। मन्त्रिपरिषद् र अर्थ मन्त्रालयले त्यसबारे बोल्नुपर्छ। बाह्य क्षेत्र राम्रै रहे पनि आन्तरिकरूपमा अर्थतन्त्र चलायनमान हुन सकेको छैन,' पुनले भने, सरकारले निजी क्षेत्रको मनोबल उठाउने काम गर्नुपर्छ। निजी क्षेत्रसहित सरोकारवाला सबैको सुभाव लिएर लगानीकर्तामा रहेको डर हटाउन सरकारले पहल गर्नुपर्छ। उनले दसैं, तिहार र छठजस्ता प्रमुख चाडपर्व नजिकिए पनि विगतका वर्षमा जस्तो आयात नहुनुको कारण खोज्न सरकारलाई आग्रह गरे। सेयर बजार र घरजग्गाको कारोबारमा सुस्तता आएको, साना लगानीकर्ता टाट पल्टिएको र ठूला लगानीकर्ता पनि समस्यामा परेको उनको भनाइ थियो। चाडपर्वमा कालोबजारी र अभाव रोक्न र सहजरूपमा उपभोग्य सामान पाउने अवस्था बनाउन सरकारको ध्यानाकर्षण गराए। उनले गैरआवासीय नेपालीले विदेशमा आर्जन गरेका सीप र धन नेपालको विकासमा लगाउन नीतिहरूमा आवश्यक लचकता अपनाउन जरुरी रहेकोमा जोड दिए। संविधानको व्यवस्थाअनुसार हालै जारी भएको नागरिकता विधेयकले गैरआवासीय नागरिकताको व्यवस्था गरेको भए पनि व्यवहारिक जटिलता देखिएकाले त्यसमा सरकारको ध्यान जानुपर्ने उल्लेख गरे। एकपटकको नेपाली सधैंको नेपाली भन्ने मान्यताअन्तर्गत राजनीतिकबाहेक आर्थिक, सामाजिक र सांस्कृतिक अधिकारसहितको गैरआवासीय नागरिकताको व्यवस्थाले संसारभर छरिएका नेपालीलाई नेपालका लगानीको वातावरण बनाएको बताए। गैरआवासीय नेपालीले नेपालमा लगानी गरिहेका छन्। थप लगानी गर्न चाहेका छन्,' उनले भने, अमेरिकासहित केही देश र नेपालको करसम्बन्धी व्यवस्थामा मेल नखाएका कारण दोहोरो कर तिर्नुपर्ने अवस्था छ।' ती देशसँग दोहोरो कर अन्त्यसम्बन्धी सम्झौताका लागि आफू सरकारको ध्यानाकर्षण गराउने उनको भनाइ छ। इजरायलमा रहेका थप नेपालीको सुरक्षा र इच्छुकहरूको नेपाल फिर्ती सहज बनाउन पुनले माग गरे। संसारकै सबैभन्दा बलियो हवाई सुरक्षा तथा बलियो सेना र प्रभावकारी गुप्तरी भएको इजरायलमा भएको आक्रमणलाई सामान्यरूपमा लिन नहुने उनको भनाइ छ। युद्धको अवस्थामा रहेको देशमा भएका नागरिकको सुरक्षा गर्नु र सुरक्षित देश फिर्तीको वातावरण बनाउनु चुनौतीपूर्ण भए पनि सरकारले आफ्नो दक्षता प्रदर्शन गरेकामा धन्यवाद दिए।"
मुलुकलाई आत्मनिर्भर बनाउन योजनाका साथ अघि बढ्नुपर्छ : कृषिमन्त्री,काठमाडौं : कृषि तथा पशुपन्छीमन्त्री डा बेदुराम भुसालले खाद्यान्नमा मुलुकलाई आत्मनिर्भर बनाउन योजनाका साथ अघि बढ्नुपर्ने बताएका छन्। विश्व खाद्य दिवसका अवसरमा बिहीबार ललितपुरमा कृषि विभागले आयोजना गरेको मूल समारोह कार्यक्रमलाई सम्बोधन गर्दै मन्त्री भुसालले मुलुकको कृषियोग्य जमिनलाई उपयोग गरेर खाद्यान्नमा मुलुकलाई आत्मनिर्भर बनाउन सकिने भन्दै यसका लागि योजनाका साथ अघि बढ्नुपर्ने बताएका हुन्। उनले कृषि र सिँचाईलाई सँगसँगै अघि बढाउन सके उत्पादन बढाउन सकिने जिकिर गरे। एक लाख हेक्टर जमिनमा चैते धान लगाउन सके ६ देखि ७ लाख मेट्रिक टन धान उत्पादन हुने उनले बता । त्यस्तै मन्त्री भुसालले तराईका कृषियोग्य जमिनमा सिँचाई पुगे प्रतिहेक्टर सातदेखि आठ टन बढी उत्पादन हुने जिकिर गरे । उनले यस वर्ष बर्खे धानको उत्पादन नघट्ने आकंलन रहेको पनि बताए । बीउ उत्पादनमा मुलुकमा धेरै राम्रा काम भएकाले किसानसमक्ष पुराउन सक्नुपर्ने उनको भनाइ छ । जीवन र खाद्यको आधार पानी हो मूल नारासहित यस वर्ष विश्व खाद्य दिवस मनाएको हो । नेपालको चालु १५औँ आवधिक योजनाले नेपालमा २१ प्रतिशत जनसंख्या अझैं पनि प्रयाप्त खाद्यान्नमा पहुँच नभएको उल्लेख गरिएको छ ।
