शीर्षक,विवरण
डेंगुविरुद्ध खोप ल्याउने प्रयासमा छौं,"डेंगु विषाणुको संक्रमणबाट हुने रोग हो। क्लासिक डेंगु सामान्य प्रकारको हो। आफैं निको हुन्छ। मृत्युको सम्भावना न्यून हुन्छ। यदि डेंगु हेमोरेजिक ज्वरो वा डेंगु शक सिन्ड्रोम भएमा उचित उपचार नगरे मृत्युको जोखिम हुन्छ। डेंगुको लक्षणको आधारमा उपचार हुन्छ। ज्वरो र दुखाइ नियन्त्रण गर्न प्यारासिटामोल खान सकिन्छ। संक्रमितलाई प्रशस्त मात्रामा तरल र झोलिलो कुरा खान दिनुपर्छ। छिट्टै उपचार गर्दा लक्षणमा कमी आउनुका साथै रोगका जटिलता कम हुन्छ। र, मृत्युलाई १० प्रतिशतभन्दा कम गर्न सकिन्छ। डेंगु नियन्त्रणका लागि सरकार, निजी क्षेत्र, नागरिक समाज, सञ्चारमाध्यम लगायत सबै क्षेत्रबीच समन्वय र सहकार्य आवश्यक पर्छ। १ विकसित मुलुकमा डेंगुविरुद्ध खोप उपलब्ध छ। नेपाल सरकार पनि खोप ल्याउने प्रयासमा छ। खोपले डेंगुको जटिलता ९० प्रतिशतले कम गर्छ। अस्पताल भर्ना ८० प्रतिशतले कम र लक्षण ५० प्रतिशतले कम हुने देखिएको छ। २ डेंगु फैलाउने लामखुट्टेको लार्भा र प्युपा नष्ट गर्ने औषधि पनि छ। विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ ) र सीडिसी अमेरिकाले मान्यता दिएको छ। बायोडेट एम किटनाशक औषधि नेपाल भित्रिएको पनि छ। हरेक १५ दिनमा छर्किन सकिन्छ। ३ डेंगुका बारेमा भ्रमहरू पनि रहेका छन्। संक्रमितले अनाबश्यक औषधि, मेवाको पात खाइदिँदा पनि स्वास्थ्य जटिलता देखिने गरेको छ। ४ लामखुट्टेले फुल पार्ने ठाउँलाई खोजौ र नष्ट गरौ अभियान सञ्चालन गर्न ७ वटै प्रदेश र ७ सय ५३ वटै स्थानीय तहलाई अनुरोध छ। डेंगुबाट बच्न तथा जोखिम कम गर्न कर्मचारीलाई कार्यस्थल वरिपरि निरन्तर सफा राख्न र कार्यालय समयमा पूरा बाहुला भएको पोसाक अनिवार्य लगाउन विशेष अनुरोध छ। ५ डेंगु सार्ने प्रमुख कारण संक्रमित लामखुट्टेको टोकाइ भएकाले, त्यसबाट जोगिनु र लामखुट्टेको निर्मूल गर्र्नुनै रोकथाम हो। (डा बुढाथोकी, स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता हुन् )"
महिला आयोगले राष्ट्रपतिलाई बुझायो वार्षिक प्रतिवेदन,काठमाडौं : राष्ट्रिय महिला आयोगले राष्ट्रपति रामचन्द्र पौडेललाई आर्थिक वर्ष २०७९०८० को वार्षिक प्रतिवेदन बुझाएको छ। शुक्रबार शीतलनिवासमा आयोजित कार्यक्रममा महिला आयोगको अध्यक्ष कमला पराजुलीले राष्ट्रपतिसमक्ष आयोगको प्रतिवेदन बुझाएकी हुन्। यसैगरी राष्ट्रपति पौडेलसमक्ष मधेशी आयोग र राष्ट्रिय समावेशी आयोगको वार्षिक प्रतिवेदन पनि बुझाइएको छ।
"कोसीका प्रदेश प्रमुखले गरेनन् मुख्यमन्त्री नियुक्ति, समर्थन गर्ने सांसदको सनाखत भोलि","विराटनगर : कोसी प्रदेशका प्रमुख पर्शुराम खापुङ आफैंले दिएको समयसीमा सकिएपछि पनि मुख्यमन्त्री नियुक्ति नगरिकन त्यत्तिकै टारिदिएका छन्। केदार कार्कीलाई मुख्यमन्त्री नियुक्त गर्नुपर्ने माग राख्दै उनलाई समर्थन गरेका सांसदहरु प्रदेश प्रमुखको कार्यालयमा पुगेका थिए। तर, खापुङले सांसदहरूको सनाखत शनिबार गर्ने बताए। मुख्यमन्त्री नियुक्तिमा ढिलाइ भएपछि कार्की र उनलाई समर्थन गरेको दल एमाले संसदीय दलका नेता हिक्मतकुमार कार्कीसँग प्रदेश प्रमुखले छलफल गरेका थिए। कार्कीद्वयसँगको भेटमा खापुङले समर्थन गरेका सांसदको हस्ताक्षरको सनाखत गर्ने आश्वासन दिए। उनले त्यसका लागि शनिबार दिउँसो २ बजेको समय दिएका छन्। प्रदेश प्रमुखको आश्वासनमा कार्कीद्वय पनि सकारात्मक बनेपछि दबाब दिन पुगेका सांसदहरु फर्किएका छन्। कोसी प्रदेशको मुख्यमन्त्रीमा एमालेको सार्थनमा कांग्रेसको संस्थापनइतरका केदार कार्की र गठबन्धनबाट माओवादीको प्रदेश संसदीय दलका नेता इन्द्रबहादुर आङ्बोको दाबी हिजै पेस भइसकेको छ। कार्कीले संवैधानिक व्यवस्थान अनुसार आधिकारिक हिसाबले मुख्यमन्त्री दाबी गरेका छन्। तर, प्रदेश प्रमुखको हस्ताक्षर सनाखतको नाममा नियुक्ति नै गरेनन्। खापुङमाथि गठबन्धनबाट ग्रसित भएको आरोप लाग्ने गरेको छ। कांग्रेसको संस्थापनइतरका ८ र एमालेका ३९ जना सांसदको समर्थनमा बहुमत पुर्याउँदै कार्कीले मुख्यमन्त्री दाबी गरेका थिए। आङ्बोले पनि कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादी ४ र जसपाका १ सांसदको हस्ताक्षर बुझाएर मुख्यमन्त्री दाबी गरेका हुन्। कार्कीलाई साथ दिएका सांसदको हस्ताक्षर दुरुपयोग गरेका आङ्बोको दाबी आधिकारिक हुन नसक्ने कानुनका विज्ञहरु बताउँछन्। त्यसो हुँदा बहुमत पुर्याएर मुख्यमन्त्री दाबी गरेका कार्कीलाई प्रदेश प्रमुखले नियुक्त गर्नुपर्ने हो। कार्कीलाई मुख्यमन्त्री नियुक्त गर्नुपर्ने माग राख्दै उनलाई समर्थन गरेका सांसदहरु प्रदेश प्रमुखको कार्यालयमा पुगेर बसेका थिए । सांसदहरु आफूहरुको नाम र हस्ताक्षरसहित सशरीर उपस्थित थिए। प्रदेशमा ६ जना सांसद रहेको राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) भने नयाँ सरकार गठनका विषयलाई लिएर तटस्थ बसेको छ।"
कांग्रेसको नेतृत्वमा राष्ट्रिय सरकार गठन गर्न सांसद सञ्जय गौतमको माग,"काठमाडौं : नेपाली कांग्रेसका सांसद सञ्जयकुमार गौतमले कांग्रेसको नेतृत्वमा राष्ट्रिय सरकार गठन गर्नुपर्ने बताएका छन्। प्रतिनिधिसभाको शुक्रबारको बैठकको विशेष समयमा बोल्दै गौतमले वर्तमान सरकारले मुलुकको विभिन्न समस्या समाधान गर्न नसकेको भन्दै कांग्रेसको नेतृत्वमा राष्ट्रिय सरकार गठन गर्नुपर्ने बताएका हुन् । उनले वर्तमान सरकारप्रति आशा भरोषा गरेपनि अहिले आम जनतामा देखिएको निराशालाई चिर्न नसकेको बताए । उनले भने,' यो सरकारबाट नेपाली जनताले धेरै अपेक्षा गरेका छन्। जुन अपेक्षा छ त्यो अनुसारको काम भइरहेको छैन्। देशको विकास निर्माणको कार्य पनि ठप्प छ। बाटाघाटा बिग्रिएका छन्। बजारमा कालोबजारीले घेरेको छ। यो दसैं आएको हो कि दशा आएको हो थाहा छैन।' सामान्य जनजिविकाका विषयमा पनि सरकारले कुनै चासो नदेखाएको उनको आरोप छ।"
नेपाली नागरिकतासहित भारतको पानीटंकीबाट चिनियाँ नागरिक पक्राउ,झापा : काँकडभिट्टा नाकाबाट नेपाली नागरिकतासहित भारत प्रवेश गरेका एक चिनियाँ नागरिक पक्राउ परेका छन्। चिनिया नागरिकलाई सहयोग गरेको आरोपमा भारतीय एसएसबीले दुई जना नेपाली नागरिकलाई समेत पक्राउ गरेको छ। नेपालभारतको सीमा नाका काँकडभिट्टा हुँदै भारतको पानीटंकी बजार पुगेका चिनियाँ नागरिक ली शियाकाङ र उनलाई सहयोग गर्ने सञ्जीव सुयाल र चित्र गुप्ता अधिकारी पक्राउ परेका हुन्। उनीहरू गाडी चढेर शुक्रबार दिउँसो भारत गएका थिए। सीमामा तैनाथ एसएसबी ४१औँ बटालियनका टोलीले आवश्यक कागजपत्र माग्दा चिनिया नागरिक शियाकाङले नेपाली नागरिकताको फोटो कपी देखाएका थिए। तर उनले कसको नागरिकताको फोटोकपी देखाएको भन्ने कुरा खुलेको छैन। एसएसबीका जवानलाई उनीमाथि शंका लागेर नियन्त्रणमा लिएर थप सोधपुछ गर्दा चीनबाट नेपाल आएको थाहा पाए। त्यसपछि चिनियाँ नागरिकसहित तीनै जनालाई पक्राउ गरी खोरीबारी प्रहरीलाई जिम्मा लगाएका थिए। प्रहरीले तीनै जनालाई सिलिगुडी अदालतमा पेस गर्नुका साथै घटनाबारे थप अनुसन्धान गरिरहेको भारतीय प्रहरीले जनाएको छ।
अपाङ्गता भएका व्यक्तिको अधिकार कार्यान्वयनसम्बन्धी सङ्कल्प प्रस्ताव स्वीकृत,"काठमाडौं : राष्ट्रियसभाको आजको बैठकमा सांसद प्रकाश पन्थले अपाङ्गता भएका व्यक्तिको अधिकार कार्यान्वयनसम्बन्धी सङ्कल्प प्रस्ताव स्वीकृत भएको छ । सांसद पन्थले सङ्कल्प प्रस्ताव पेस गर्दै त्यसको औचित्य र कारणबारे जानकारी गराएका थिए। उनले कानुनमा अपाङ्गता भएका व्यक्तिप्रति विभेद हुने व्यवस्थाको अध्ययन गर्नुपर्नेमा जोड दिए । उनले उक्त व्यवस्था यथाशीघ्र खारेज, संशोधन वा नयाँ निर्माण गर्ने प्रक्रिया अगाडि बढाउन सम्बन्धित मन्त्रालयहरूलाई निर्देशन दिन आग्रह गरेका छन्। सांसद पन्थले अपाङ्गता भएका व्यक्तिको लागि अवरोधमुक्त तथा मर्यादित जीवनयापनका लागि संविधान तथा कानुनप्रदत्त मौलिक हक तथा नेपाल पक्ष रहेको अपाङ्गता अधिकारसम्बन्धी महासन्धिले सुनिश्चित गरेका अधिकारहरूको प्रभावकारी कार्यान्वयन गर्नु राज्यका सबै निकायको दायित्व भएको बताए। प्रस्तावमा अपाङ्गता भएका व्यक्तिको सशक्तिकरण, विकास र अधिकारको कार्यान्वयनको अनुगमन, अध्ययन तथा अनुसन्धान, योजना तथा नीतिनिर्माणमा सहयोग, अपाङ्गताका सवालमा काम गर्न सबै किसिमका अपाङ्गता समूहको प्रतिनिधित्व हुनेगरी अधिकार सम्पन्न अपाङ्गता अधिकार प्रवद्र्धन प्रतिष्ठान वा आयोग स्थापना गर्न माग गरिएको छ । प्रस्तुत प्रस्तावका समर्थक शारदादेवी भट्ट, सिंहबहादुर विश्वकर्मा, तुलप्रसाद विश्वकर्मा, भगवती न्यौपाने, खिमलाल देवकोटा, गङ्गाकुमारी वेल्वासे, रमेशजङ्ग रायमाझी, बामदेव गौतम, विमल घिमिरे, दिलकुमारी रावल थापा (पार्वती), विना पोखरेल, देवेन्द्र दाहाल, महेशकुमार महरा, समित्रा विसी, तुलसाकुमारी दाहाल, डा विमला राई पौडेलले प्रस्तावका विविध पक्षबारे आफ्ना धारणा व्यक्त गरेका थिए। यसैगरी,बैठकले राष्ट्रियसभा नियमावली संशोधन मस्यौदा समिति गठनसम्बन्धी प्रस्ताव पारित गरेको छ । सांसद रमेशजङ्ग रायमाझीले प्रस्तुत गरेको राष्ट्रियसभा नियमावली,२०७५ संशोधन मस्यौदा समिति गठनसम्बन्धी प्रस्ताव बैठकले सर्वसम्मतिले पारित गरिएको हो । बैठकमा राष्ट्रिय सरोकार तथा समन्वय समितिका सभापति दिलकुमारी रावल थापा (पार्वती)ले राष्ट्रिय सरोकार तथा समन्वय समितिको आर्थिक वर्ष २०७९८० को वार्षिक प्रतिवेदन पेस गरेका थिए।"
लेखा समितिको निर्देशन : टेरामक्स प्रविधि खरिद प्रक्रियाका कागजात सात दिनभित्र पेश गर्नू,"काठमाडौं : प्रतिनिधिसभाअन्तर्गको सार्वजनिक लेखा समितिले टेरामक्स प्रविधि खरिद प्रक्रियाका सम्बन्धमा अहिलेकासम्मका काजगात पेश गर्न सरकारलाई निर्देशन दिएको छ । सिंहदरबारमा शुक्रबार बसेको समिति बैठकले टेरामक्स प्रविधि खरिद प्रक्रियाका सम्बन्धमा विस्तृत अध्ययन गर्नुपर्ने भएकाले अहिलेकासम्मका कागजात र निर्णयहरुको प्रमाणीत प्रतिलिपी सात दिनभित्र समितिमा पेश गर्न दूरसञ्चार प्राधिकरणलाई निर्देशन दिएको हो । बैठकले दुरसञ्चार सेवा प्रदायहरुले तिर्न बाँकी कर, राजस्व र दायित्व तीन महिनाभित्र असुल उपर गर्न सञ्चार मन्त्रालय र दूरसञ्चार प्राधिकरणलाई निर्देशन दिएको छ। निर्धारित समयभित्र राजस्व नतिर्ने सेवा प्रदायकहरुलाई कारवाहीको दायरामा ल्याइ त्यसको जानकारी समितिमा उपलव्ध गराउन निर्देशन दिइएको समिति सभापति ऋषिकेश पोखरेलले जानकारी दिए। बैठकले ग्रामिण दुरसञ्चार कोष अन्तर्गतका योजनाहरु सुस्त रहेको पाइएको र सूचना राजमार्गमा अप्टिकल फाइबर बिच्छाउने कार्यले अपेक्षित गति लिन नसकेको भन्दै शिघ्र उक्त कार्य सम्पन्न गर्न पनि निर्देशन दिइएको उनले बताए। बैठकले प्रतिष्पर्धाका कारण विश्व दुरसञ्चार सेवामा शुल्क घटेपनि नेपालमा घट्न नसकेकाले गुणस्तरीय सेवा न्यून शुल्कमा उपलब्ध गराउन पनि बैठकले निर्देशन दिएको पोखरेलले बताए। त्यस्तै समितिले बैठकले स्मार्ट टेलिकमको लाइसेन्स बिक्रीको कार्य गैरकानुनी तवरले भइरहेको जानकारी आएका हाललाई उक्त कम्पनीको लाइसेन्स बिक्री कार्यलाई स्थगित राख्न र यससम्बन्धी कागजात समितिलाई उपलब्ध गराउन पनि सञ्चार मन्त्रालय र दूरसञ्चार प्राधिकरणलाई निर्देशन दिएको छ ।"
'टिट फर ट्याट' गर्न बाध्य नपार्न मुख्यमन्त्री पाण्डेद्वारा माओवादीलाई चेतावनी,गोरखा : गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले टिट फर ट्याट गर्न आफूहरुलाई बाध्य नपार्न गठबन्धन दल माओवादीलाई चेतावनी दिएका छन्। शुक्रबार गोरखामा आयोजित कांग्रेसको जिल्ला भेलामा बोल्दै पाण्डेले माओवादीका जनप्रतिनिधिबाट कांग्रेसप्रति असह्य व्यवहार भएकोले जस्तालाई तस्तै व्यवहार गर्न आफूहरु बाध्य हुने अवस्था आएको बताए।
"कोसी घटनालाई कांग्रेसले सामान्यरूपमा नलिने, शेखर नआएपछि देउवाले बोलाएको बैठक स्थगित","काठमाडौं : शेखर कोइराला उपस्थित नभएपछि नेपाली कांग्रेसको कार्यसम्पादन बैठक स्थगित भएको छ। सभापति शेरबहादुर देउवाले धुम्बाराहीमा बोलाएको बैठकमा कोइराला अनुपस्थित भएका हुन्। ३ बजे बोलाइएको बैठकमा ५ बजेसम्म पनि कोइराला उपस्थिति हुने नदेखिएपछि बैठक स्थगित भएको कांग्रेस नेता मीन विश्वकर्माले जानकारी दिए। बैठक शनिबार पनि बस्ने उनले बताए। बैठकमा २०५१ सालको घटना दोहोरिएको शीर्ष नेतृत्व तहको निष्कर्ष रहेको उनको भनाइ छ। 'पार्टीभित्र २०५१ सालको घटना दोहोरियो भन्ने निष्कर्ष छ। तर हामी कोसी प्रदेशको घटनालाई खुला छलफलबाट समाधान गर्ने प्रयास गर्नेछौं,' उनले भने। कोसीमा गठबन्धनकै सरकार बन्ने भन्दै उनले कांग्रेसले त्यस घटनालाई गम्भीरताका साथ लिएको बताए। 'कोसीको कुरालाई गम्भीरताका साथ लिएका छौं। ठबन्धनभित्रैबाट सरकार बनाउने कुराको पहल जारी छ,' उनले भने। उनले कोसीमा विद्रोहभन्दा पनि असन्तुष्टि रहेको बुझिएको बताए। विद्रोह हो भने त्यसलाई कांग्रेसले सामान्यरूपमा निलिने उनको भनाइ छ। 'कोसीमा विद्रोहभन्दा पनि उहाँले (शेखर कोइराला) असन्तुष्टि जाहेर गरेको कुरा आएको छ। यदि विद्रोह वा पार्टीको सिद्धान्तलाई उल्लंघन गरेको हो भने त्यसलाई सामान्य रूपमा लिन मिल्दैन। विद्रोहलाई स्थापित गर्दै जाने हो भने पार्टीको एउटा स्वरुप रहँदैन,' उनले भने। कोसीको विषयमा गठबन्धनभित्र निरन्तर छलफल भइरहेको उनले बताए। 'गठबन्धनलाई निरन्तरता पनि दिनु छ। कोसीमा सरकार पनि बनाउनु छ। नेतृत्वले खुला ढंगबाट छलफल गर्न जरुरी छ,' उनले भने।"
प्रतिनिधिसभा बैठक अब दसैंपछि मात्रै बस्ने,"काठमाडौं : प्रतिनिधिसभा बैठक कार्त्तिक १२ गतेसम्मका लागि स्थगित भएको छ। शुक्रबार बसेको बैठकपछि सभामुख देवराज घिमिरेले कार्त्तिक १२ गते दिउँसो १ बजेसम्मका लागि बैठक स्थगित भएको जानकारी दिए। बैठकमा सांसदहरूले चाडपर्वको मुखमा बढ्दै गएको कालोबजारी नियन्त्रणलगायत इजरायलमा फसेका स्वदेश फर्कन चाहने नेपालीहरूको तत्काल उद्धार गर्न सरकारको ध्यानाकर्षण गराएका थिए। यस्तै सांसदहरूले शिक्षकका समस्या, स्वास्थ्यकर्मीका समस्या सम्बोधन गर्न र डेङ्गु सङ्क्रमण रोक्न समयमै ठोस प्रयत्न गर्न सरकारसँग आग्रह गरेका थिए।"
"केदार कार्कीलाई मुख्यमन्त्री नियुक्त गर्न दबाब, ४८ सांसद पुगे प्रदेश प्रमुख कार्यालय","विराटनगर : कोसी प्रदेशको मुख्यमन्त्री केदार कार्कीलाई नियुक्त गर्न प्रदेश प्रमुखलाई दबाब बढेको छ। कार्कीले संविधान र सर्वोच्चको फैसला बमोजिम संवैधानिक प्रक्रिया पूरा गरेर मुख्यमन्त्रीमा दाबी गरेका छन्। कार्कीलाई मुख्यमन्त्री बनाउनुपर्ने मागसहित दबाब दिन ४८ जना सांसद प्रदेश प्रमुखको कार्यालय पुगेका छन्। प्रदेश प्रमुख पर्शुराम खापुङसमक्ष सशरीर उपस्थित भएर उनीहरूले मुख्यमन्त्री नियुक्तिका लागि दबाब दिन लागेका हुन्। कार्की र नेकपा (माओवादी केन्द्र) प्रदेश संसदीय दलका नेता इन्द्रबहादुर आङ्बोले मुख्यमन्त्रीका लागि दाबी पेस गरेका छन्। आङ्बोले पनि कार्कीसहित कांग्रेसका २९, माओवादीका १३, नेकपा (एकीकृत समाजवादी)का ४ र जनता समाजवादी पार्टी (जसपा)का १ सांसदको हस्ताक्षर प्रदेश प्रमुखलाई बुझाएर मुख्यमन्त्रीको दाबी गरेका हुन्। प्रदेशमा ६ जना सांसद रहेको राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) भने नयाँ सरकार गठनका विषयलाई लिएर तटस्थ बसेको छ। मुख्यमन्त्री दाबी गरेका आङ्बोले कार्कीलाई समर्थन गरेका सांसदको पनि हस्ताक्षर बुझाएका छन्। त्यसो हुँदा मुख्यमन्त्री नियुक्तिमा अलमल हुनसक्ने देखेर कार्कीलाई समर्थन गरेका सांसदहरु दबाब दिन प्रदेश प्रमुखको कार्यालयतर्फ जाँदैछन्। प्रदेश प्रमुख खापुङले नियुक्तिको प्रक्रिया ५ बजेपछि सुरु गर्ने बताएका छन्। एमाले कोसी प्रदेश संसदीय दलका प्रमुख सचेतक रेवतीरमण भण्डारी मुख्यमन्त्री नियुक्तिका लागि दबाब दिन प्रदेश प्रमुखको कार्यालयतर्फ लागिएको बताउँछन्। सबै जना सशरीर उपस्थित भएर दबाब दिने छौं, उनले भने, कार्कीलाई मुख्यमन्त्री नियुक्त गर्नुपर्ने मागसहित प्रमाणका रूपमा उपस्थित हुन सबै सांसद प्रदेश प्रमुखकोमा पुग्दैछौं। प्रदेश प्रमुखले संविधानको धारा १६८ को उपधारा ५ बमोजिम नयाँ सरकार गठनका लागि मुख्यमन्त्रीमा दाबी पेस गर्न आज साँझ ५ बजेसम्मको समय दिएका छन्। समय सकिनै लाग्दा पनि प्रदेश प्रमुखको कार्यालयले नयाँ मुख्यमन्त्री नियुक्तिको प्रक्रिया अघि बढाएको छैन।"
सरकार अर्थतन्त्रलाई लयमा फर्काउन तत्पर छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले वर्तमान सरकार सामाजिक न्याय, सुशासन र समृद्धिलाई प्रमुख प्राथमिकताका साथ सूचीकृत गर्दै चुनौतीपूर्ण परिस्थितिको सामाना गर्ने संकल्पसहित अर्थतन्त्रलाई लयमा फर्काउन तथा देशमा नयाँ रक्तसञ्चार गर्न प्रतिबद्ध रहेको बताएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा उनले भने, 'सरकारकोतर्फबाट मैले पटकपटक भन्दै आएको छु, खेलकुद, साहित्य र कलाको क्षेत्र सामाजिक क्षेत्र राष्ट्रिय एकताका सबैभन्दा महत्वपूर्ण आयाम हुन्, यिनीहरुका माध्यमबाट सिंगो देशलाई एकताबद्ध गर्न सकिन्छ।' प्रधानमन्त्री दाहालले आफू पहिलो पटक प्रधानमन्त्री हुँदा सामाजिक, सांस्कृतिक र खेलकुद क्षेत्रलाई राष्ट्रिय एकता प्रवद्र्धन गर्ने क्षेत्रका रूपमा विकास गरेको उल्लेख गर्दै अहिले पनि सो क्षेत्रको विकासका निम्ति महत्वपूर्ण भूमिका निर्वाह गर्दै आएको बताए। सांस्कृतिक क्षेत्र मानिसलाई भावनात्मकरूपले सांस्कृतिकरुपले राष्ट्रलाई एकताबद्धरुपमा उत्प्रेरित गर्ने क्षेत्र भएको उनको भनाइ छ। सिजन मिडियाले व्यावसायिक, शैक्षिक, सामाजिक, सांस्कृतिक तथा राजनीतिक क्षेत्रमा क्रियाशील विभिन्न व्यक्तित्व र संस्थालाई सम्मान तथा अवार्ड वितरण गर्दै आएको जानकारी पाउँदा प्रधानमन्त्री दाहालले खुसी व्यक्त गरे। 'यस्ता कार्यक्रमले सामाजिक जीवनका विभिन्न क्षेत्रमा क्रियाशील व्यक्तिलाई उत्प्रेरित प्रदान गर्ने र देशभित्र व्यावसायिक वातावरण निर्माण गर्न, देशको पर्यटन प्रवर्द्धन गर्न तथा सामाजिक हितका पक्षमा अग्रसर हुन महत्वपूर्ण योगदान गर्ने मैले विश्वास लिएको छु,' उनले भने।"
"कोसी प्रदेश : सांसदको स्वतन्त्रतामा हस्तक्षेपको प्रयास, केदार कार्कीलाई दाबी फिर्ता गर्न लगाउने निर्णय","विराटनगर : नेपाली कांग्रेस कोसी प्रदेश कार्यसम्पादन समितिले मुख्यमन्त्रीमा व्यक्तिगत हिसाबले समर्थन गर्न पाउने सांसदको संवैधानिक स्वतन्त्रतामा हस्तक्षेपको प्रयास गरेको छ । समितिले केदार कार्कीलाई मुख्यमन्त्रीको दाबी फिर्ता गर्न लगाउने निर्णय लिएको छ । समितिको शुक्रबार विराटनगरमा बसेको बैठकले कार्कीसहित उनलाई समर्थन गर्ने ७ जना सांसदलाई दाबी फिर्ताका लागि आग्रह गर्ने निर्णय गरेको हो । समितिले केन्द्रीय गठबन्धनले गरेको निर्णय कार्यान्वयनका लागि संसदीय दललाई अनुरोध गरेको छ । केन्द्रीय गठबन्धनले नेकपा (माओवादी केन्द्र) कोसी प्रदेश संसदीय दलका नेता इन्द्रबहादुर आङ्बोलाई मुख्यमन्त्री बनाउने निर्णय लिएको थियो । तर,कांग्रेसको संस्थापनइतर अर्थात डाशेखर कोइराला पक्षधर कार्कीले विद्रोह गरेर आफू पक्षीयसहित एमालेका सांसदको समर्थनमा बहुमत पुर्याएर मुख्यमन्त्रीमा दाबी गरेका छन् । उनको दाबीसँगै आङ्बोलाई मुख्यमन्त्री बन्न अवरोध पुगेको छ । आङ्बोले मुख्यमन्त्रीका लागि सांसदको हस्ताक्षर दुरुपयोगसमेत गरेका छन् । कार्की र उनका पक्षले दाबी फिर्ता नगर्दा आङ्बो मुख्यमन्त्री बन्न पाउँदैनन् । कार्की प्रदेशको मुख्यमन्त्री बन्नेछन् । प्रदेश प्रमुख पर्शुराम खापुङले संविधानको धारा १६८ को उपधारा ५ बमोजिम मुख्यमन्त्री नियुक्तिका लागि दिएको समयसीमा आज अपरान्ह ५ बजे सकिँदै छ । यो उपधारा बमोजिम जुनसुकै दलको भएपनि बहुमत पुर्याउनसक्ने प्रदेशसभा सदस्यलाई प्रदेश प्रमुखले मुख्यमन्त्री नियुक्त गर्न सक्ने व्यवस्था छ । सांसदलाई दलको ह्वीप लाग्दैन । कारबाही पनि हुँदैन । पद सुरक्षित रहने भएकाले संविधान अनुसार सांसदले विवेक प्रयोग गरेर आफूले चाहेकालाई मुख्यमन्त्रीमा समर्थन गर्न सक्ने छन् । तर, दल र गठबन्धनको निर्णय तथा पार्टी अनुशासनका नाममा संविधानले सांसदलाई दिएको स्वतन्त्रताको अधिकार हरण गर्ने प्रयास भइरहेको छ । कार्कीलाई साथ दिएका सांसदलाई समर्थन फिर्ता गराउन अनेक दबाब सिर्जना गरिएको छ । कारबाही गर्नेसम्मको धम्की दिने काम भइरहेको छ । सांसदको स्वतन्त्रताको अधिकार एवं उनीहरुले प्रयोग गर्ने विवेकमाथि हस्तक्षेप गर्नु संविधानविपरीत हुने कानुनका विज्ञहरु बताउँछन् । तर,सत्ता स्वार्थका लागि गठबन्धन र कांग्रेसका नाममा अनेक चालबाजी भइरहेको छ । केन्द्रबाट गठबन्धनका शीर्ष नेताको आशीर्वाद लिएर मुख्यमन्त्री सुरक्षित बनाउन खोजेका आङ्बोलाई साथ दिन कांग्रेसको संस्थापन पक्ष सक्रिय छ । स्रोतका अनुसार संवैधानिक र कानुनी दृष्टिकोणले सही हिसाबबाट दाबी पेस गरेका कार्कीलाई पछि हट्ने वातावरण तयार पार्न केन्द्रबाट कांग्रेसका केही नेता विराटनगरसमेत आउँदैछन् । विराटनगर आउने नेताको नाम भने स्रोतले खुलाउन चाहेन । कार्की पक्षीय एक सांसदले गठबन्धनका नाममा दबाब र प्रभावमा पार्ने तथा सांसदको स्वविवेकीय अधिकारमाथि हस्तक्षेप गर्ने काम भइरहेको बताए । त्यस्तै,कांग्रेसको कार्यसम्पादन समितिको बैठकले पार्टीलाई एकतावद्ध बनाउन कोसी संसदीय दललाई अनुरोध गर्ने निर्णय पनि गरेको छ । केन्द्रले थप केही निर्देशन दिए त्यसको निर्णय गर्ने अधिकार कांग्रेस प्रदेश पदाधिकारीलाई दिने निर्णय बैठकले लिएको छ ।"
