शीर्षक,विवरण
"प्रधानमन्त्रीको जवाफ होइन, राजीनामा चाहिन्छ : केपी ओली",काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सदनमा प्रधानमन्त्रीको जवाफ नभई राजीनामा चाहिएको बताएका छन्। बुधबार संसद बैठक अवरुद्ध भएपछि संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै ओलीले प्रधानमन्त्री प्रचण्डले स्वाभिमान र स्वाधीनता विपरितको अभिव्यक्ति दिएको भन्दै अब जवाफ नभई राजीनामा चाहिएको बताए। ओलीले राष्ट्रिय स्वाभिमान र स्वाधीनता गिराउने खालको अस्वभनीय र आपत्तिजनक रहेको जिकिर गरे। प्रधानमन्त्रीको अभिव्यक्तिको विरोध गर्दै विपक्षी दलले बुधबार संघीय संसदको दुवै सदन अवरुद्ध गरेको थियो।
अब अनलाइनबाटै लाइसेन्स नवीकरण र राजश्व भुक्तानी,"काठमाडौं : यातायात ब्यवस्था कार्यालयहरू लाग्ने गरेको भीड र विचौलिया प्रवृति अब अन्त्य हुने भएको छ। भौतिक पूर्वाधार तथा यातायात मन्त्रालयले सवारी चालक अनुमति पत्रको नवीकरण, वर्ग थप, पहिले आवेदन गरेका तर सफल हुन नसकेकाले पुनः आवेदन विद्युतीय माध्यमबाट गर्ने भएको छ। मैले यो मन्त्रालयको जिम्मेवारी लिएलगतै यातायात ब्यवस्था कार्यालयमा लाग्ने गरेको भीड र विचौलियातन्त्रको अन्त्य गर्ने अठोट गरेको थिएँ। लाइसेन्सका लागि नयाँ आवेदन, नवीकरण, सवारी वर्ग थप र राजश्व आजदेखि अनलाइनबाटै बुझाउने ब्यवस्था गरेका छौं,' उनले भने। उनले गण्डकी प्रदेशको पोखराबाट सेवा सुरु भएको बताए। महिनाभित्र देभभरका यातायात कार्यालयबाट अनलाइन सेवा सुरु गर्ने उनको भनाइ छ। बुधबार भौतिक पूर्वाधार तथा यातायातमन्त्री ज्वालाले अनलाइन सेवाको सुभारम्भ गरे। अनलाइन सेवा सुचारु गर्दा राज्यमन्त्री नन्दा चपाई, गण्डकी प्रदेश भौतिक पूर्वाधार विकास तथा यातायातमन्त्री रेशमबहादुर जुग्लाली डिजिटल माध्यमबाट जोडिएका थिए। अनलाइन सेवा सुचारु भएपछि यातायात ब्यवस्था कार्यालयमा बायोमेट्रिक गर्न, लिखित परीक्षा र ट्राइल दिनमात्र जानुपर्ने छ। स्वास्थ्य परीक्षण पनि यातायात ब्यवस्था कार्यालयबाट मात्र नभई प्रदेश मन्त्रालयले तोकेका चिकित्सकबाट पनि लिने ब्यवस्था गर्न लागेका छौं,' यातायात ब्यवस्था विभागमा महानिर्देशक नारायण प्रसाद भट्टराईले भने।"
प्रधानमन्त्री प्रचण्डको अभिव्यक्तिबारे एमालेले माग्यो जवाफ,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेले प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'को अभिव्यक्तिप्रति संसदमा जवाफ माग गरेको छ। बुधबार प्रतिनिधिसभा बैठक सुरू हुनेवित्तिकै एमाले सांसदहरूले विरोधाभासपूर्ण अभिव्यक्ति दिएको भन्दै संसदमा प्रधानमन्त्रीले जवाफ दिनुपर्ने माग गरेका छन्। यसको जवाफ नआएसम्म संसद चल्न नदिने एमालेको अडान छ। यस्तै राष्ट्रिय स्वतन्त्र पार्टीले पनि प्रधानमन्त्रीसँग जवाफ माग गरेको छ। बैठकमा एमाले सांसद रघुजी पन्तले प्रधानमन्त्री दाहालले देशको स्वाभीमानमा आँच आउने गरि खेदपूर्ण अभिव्यक्ति दिएको विषय गम्भीर रहेको बताए । उनले भने यो प्रधानमन्त्रीको निजी विषय होइन । भारतको इसारामा प्रधानमन्त्री बनेको भन्ने अभिव्यक्ति सामान्य विषय होइन । उनले प्रधानमन्त्रीको अभिव्यक्तिले नेपालीको भावनामा आघात पुगेको बताए। उनले प्रधानमन्त्री दाहालले नैतिकताका आधारमा राजीनामा दिनुपर्ने माग गरेका छन्। गत सोमबार राजधानीमा आयोजित पुस्तक विमोचन कार्यक्रममा प्रधानमन्त्रीले दाहालले आफूलाई प्रधानमन्त्री बनाउन सरदार प्रीतम सिंह पटकपटक दिल्ली धाएको अभिव्यक्ति दिएका थिए। प्रचण्डले भनेका थिए,यो यातायात, सामाजिक सेवा,शिक्षाको क्षेत्रमा मात्रै होइन उहाँ राजनीतिमा पनि रुची राख्नुहुन्छ । उहाँले एकपटक मलाई प्रधानमन्त्री बनाउन धेरै मेहनत गर्नुभयो। धेरैचोटी दिल्ली जानु पनि भयो। काठमाडौंका पार्टीहरुसँग,नेताहरुसँग पनि उहाँ लगातार छलफल गर्नुभो। उहाँ राजनीति सफा भयो भने मात्रै देश विकास राम्रो हुन्छ भन्ने विश्वास पनि गर्नुहुन्छ। म शान्ति प्रक्रियामा आएदेखि नै धेरै नजिकबाट चिन्ने गरेको छु। हुन त हाम्रो कमरेड पम्फा भुसाल हुनुहुन्छ उहाँको नजिकै घर भएका हुनाले पनि लगातार अन्तर्क्रिया,सहकार्य हुने गर्यो । र हामीले नजिकबाट एक अर्काले चिन्ने,बुझ्ने र महशुस गर्ने पनि गर्यो । प्रचण्डको सोही अभिव्यक्तिलाई लिएर एमालेले राष्ट्रियसभा बैठकमा अवरोध गरेको छ। एमालेको अवरोधका कारण बैठक सञ्चालन हुन सकेको छैन।"
"प्रधानमन्त्री प्रचण्डको अभिव्यक्तिमा एमालेको आपत्ति : संसदमा जवाफ माग्ने, नदिए अवरोध गर्ने तयारी","काठमाडौं : प्रमुख प्रतिपक्ष दल नेकपा एमालेले प्रतिनिधि सभाको बैठक प्रधानमन्त्रीसँग जवाफ माग्ने भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफूलाई प्रधानमन्त्री बनाउन प्रितम सिंह पटकपटक दिल्ली गएको भन्ने अभिव्यक्ति दिएपछि एमालेले आपत्ति जनाउँदै जवाफ माग्न लागेको हो। नयाँ बानेश्वरस्थित संसद् भवनमा दिउँसो ३ बजे बस्ने प्रतिनिधि सभाको बैठकमा एमालेले अवरोध गर्ने तयारी समेत गरेको छ। संसद बैठक अगाडि एमालेले संसदीय दलको बैठकसमेत बोलाएको सचेतक महेश बर्तौलाले जानकारी दिए। उनले अन्नपूर्ण पोस्टसँग भने,प्रधानमन्त्री पुष्पकमल दाहालले आफूलाई प्रधानमन्त्री बनाउन प्रीतम सिंह पटकपटक दिल्ली गएको भनी दिएको अभिव्यक्ति दिनुभएको छ। संसद्ले बनाएको प्रधानमन्त्रीले यो देशमा प्रधानमन्त्री बन्न उहाँले दिल्लीले हाबी हुन्छ भन्ने भाष्य स्थापना गर्नुभयो, यो विषयमा हामी संसदमा उठाउँछौं। यो सामान्य विषय होइन। हामी बेखबर भएर बस्न सक्दैनौं। प्रधानमन्त्री प्रचण्डको अभिव्यक्तिलाई लिएर सामाजिक सञ्जालमा पनि चर्को आलोचना भइरहेको छ। के भनेका थिए प्रचण्डले ? सोमबार साँझ पुस्तक विमोचन समारोहमा प्रचण्डले आफूलाई प्रधानमन्त्री बनाउन प्रीतम सिंह धेरैपटक दिल्ली गएको बताएका थिए। यो यातायात, सामाजिक सेवा, शिक्षाको क्षेत्रमा मात्रै होइन उहाँ राजनीतिमा पनि रुची राख्नुहुन्छ। उहाँले एकपटक मलाई प्रधानमन्त्री बनाउन धेरै मेहनत गर्नुभयो। धेरैचोटी दिल्ली जानु पनि भयो। काठमाडौँका पार्टीहरुलाई, नेताहरुलाई पार्टीहरुसँग पनि उहाँ लगातार छलफल गर्नुभो। उहाँ राजनीति सफा भयो भने मात्रै देश विकास राम्रो हुन्छ भन्ने विश्वास पनि गर्नुहुन्छ। उनले भनेका थिए, म शान्ति प्रक्रियामा आएदेखि नै धेरै नजिकबाट, हुन त हाम्रो कमरेड पम्फा भुसाल हुनुहुन्छ उहाँको नजिकै घर भएका हुनाले पनि लगातार अन्तर्क्रिया, सहकार्य हुने गर्यो। र हामीले नजिकबाट एक अर्काले चिन्ने, बुझ्ने र महसुस गर्ने पनि गर्यो।"
'नेपालमा प्रधानमन्त्री दिल्लीले बनाउँछ कि संसदले?',"काठमाडौं : नेकपा एमालेका सांसद रघुजी पन्तले नेपालको प्रधानमन्त्री संसदले बनाउँछ कि दिल्लीले भन्दै प्रश्न गरेका छन्। संसद बैठकमा बोल्दै उनले प्रधानमन्त्री दाहालको अभिव्यक्तिले नेपालीको शीर निहुरिएको बताए। प्रधानमन्त्री दाहालले सरदार प्रितम सिंहको किताब विमोचनको क्रममा सिंहले आफूलाई प्रधानमन्त्री बनाउन सहयोग गरेको र पटकपटक दिल्ली धाएको अभिव्यक्ति दिएका थिए। पन्तले प्रधानमन्त्री दाहालको राजीनामा नआएसम्म संसद चल्न नदिने चेतावनी दिए। 'यतिबेला नेपालीको मनमा आघात पुगेको छ। सम्मानीय प्रधानमन्त्री भनौं कि नभनौं भइरहेको छ। हाम्रो मनमा बादल लागेको छ। नेपालीको स्वाभिमान गिरेको छ। नेपालीहरू रोएको छ,' उनले भने। उनले नेपालीहरू वीर सपुतहरूको सन्तान रहेको भन्दै प्रधानमन्त्री राष्ट्रको गरिमाभन्दा ठूलो हुन नसक्ने बताए। 'हामी भक्ति थापा, अमर सिंह, वलभद्र कुँवरको सन्तान हौं। के प्रधानमन्त्री राष्ट्रको गरिमाभन्दा ठूलो कुरा हो? यदि होइन भने नैतिकताको आधारमा प्रधानमन्त्रीमा बस्नु हुँदैन। राजीनामा दिनुस्,' सांसद पन्तले भने।"
प्रधानमन्त्रीको अभिव्यक्तिलाई लिएर एमालेले बोलायो संसदीय दलको बैठक,"काठमाडौं : नेकपा एमालेले संसदीय दलको बैठक बोलाएको छ। बुधबार दिउँसो १: ३० बजे संसदीय दलको बैठक बोलाइएको एमालेका सचेतक महेश बर्तौलाले जानकारी दिए। प्रधानमन्त्री पुष्पकमल दाहालले आफूलाई प्रधानमन्त्री बनाउन प्रीतम सिंह पटकपटक दिल्ली गएको भनी अभिव्यक्ति दिनुभएको छ। यो सामान्य विषय होइन। उनले अन्नपूर्ण पोस्टसँग भने, प्रधानमन्त्री प्रचण्डको भनाईप्रति हाम्रो गम्भीर आपत्ति छ । यो विषय र समसामयिक विषयमा छलफल गर्न बैठक बोलाइएको हो। बर्तौलाले यो विषयमा बेखबर भएर बस्न नसक्ने बताए। उनले भने,संसद्ले बनाएको प्रधानमन्त्रीले यो देशमा प्रधानमन्त्री बनाउन उहाँले दिल्लीले हाबी हुन्छ भन्ने भाष्य स्थापना गर्नुभयो, यो विषयमा हामी बेखबर भएर बस्न सक्दैनौं। सोमबार साँझ पुस्तक विमोचन समारोहमा प्रचण्डले आफूलाई प्रधानमन्त्री बनाउन प्रीतम सिंह धेरैपटक दिल्ली गएको बताएका थिए। यो यातायात, सामाजिक सेवा, शिक्षाको क्षेत्रमा मात्रै होइन उहाँ राजनीतिमा पनि रुची राख्नुहुन्छ। उहाँले एकपटक मलाई प्रधानमन्त्री बनाउन धेरै मेहनत गर्नुभयो। धेरैचोटी दिल्ली जानु पनि भयो। काठमाडौँका पार्टीहरुलाई, नेताहरुलाई पार्टीहरुसँग पनि उहाँ लगातार छलफल गर्नुभो। उहाँ राजनीति सफा भयो भने मात्रै देश विकास राम्रो हुन्छ भन्ने विश्वास पनि गर्नुहुन्छ। उनले भनेका थिए, म शान्ति प्रक्रियामा आएदेखि नै धेरै नजिकबाट, हुन त हाम्रो कमरेड पम्फा भुसाल हुनुहुन्छ उहाँको नजिकै घर भएका हुनाले पनि लगातार अन्तर्क्रिया, सहकार्य हुने गर्यो। र हामीले नजिकबाट एक अर्काले चिन्ने, बुझ्ने र महसुस गर्ने पनि गर्यो। प्रधानमन्त्री प्रचण्डको अभिव्यक्तिलाई लिएर सामाजिक सञ्जालमा पनि चर्को आलोचना भइरहेको छ।"
बोल्दै नबोलेको कुरामा विपक्षीले बबण्डर मच्चाए,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफूले बोल्दै नबोलेको विषयमा प्रमुख प्रतिपक्षी दल नेकपा एमालेले पूर्वाग्रही राखेको बताएका छन्। राजधानीमा आयोजित पार्टी निकट विद्यार्थीहरूको कार्यक्रममा बोल्दै प्रधानमन्त्री दाहालले आफूलाई प्रधानमन्त्री बनाउन सरदार प्रीतम सिंह पटकपटक दिल्ली गएको भन्ने विषयमा अनरगल प्रचार गरेर प्रतिपक्षले बबण्डर मच्चाएको स्पष्ट पारे। दाहालले भने, म आज सुन्दैछु एउटा सिको किताब बिमोचन गर्दै गर्दा मैले बोलेको कुरामाथि टिकाटीप्पणी भइरहेको छ । उनले बोलेको कुरा मैले बोलेको मेरो कुरा होइन । मैले भने उहाँ सामाजिक सेवा र यातायात क्षेत्रमा मात्रै होइन राजनीतिमा पनि चासो राख्नुहुन्छ । मलाई प्रधानमन्त्री बनाउन कहिले कहाँ कहिले कहाँ पुग्नुहुन्छ । कहिले दिल्ली कहिले नेपालका मान्छेसँग लाग्नुहुन्थ्यो उहाँ । उहाँको बारेमा भनेको कुरालाई अब त्यसलाई उचालेर फेरि एकचोटी बबण्डर गर्न खोजिएको छ । मलाई लाग्छ त्यो बेलुन पनि छिट्टै फुट्नेवाला छ । त्यसले केहि दिनेवाला छैन । यसबाट विपक्षीहरुमा कति धेरै पूर्वाग्रह छ भन्ने देखिन्छ । तर, पनि हामी दृढताका साथ हाम्रो मिसनमा अघि बढेका छौं । ' नेपालमा पहिलो पटक ट्रक ल्याएका सरदार समुदायका प्रितम सिंहमाथि किरणदीप सन्धुले लेखेको पुस्तक रोड्स टु द भ्यालीः द लिगेसी अफ सरदार प्रितम सिंह इन नेपाल विमोचन कार्यक्रममा दाहालले आफूलाई प्रधानमन्त्री बनाउन व्यवसायी प्रीतम सिंहले धेरै मिहिनेत गरेको र दिल्लीसमेत धाएको बताएका थिए । प्रधानमन्त्रीको सोही अभिव्यक्तिलाई लिएर विरोध सुरू भएको छ। आजै प्रमुख प्रतिपक्ष दल नेकपा एमालेले प्रतिनिधिसभा बैठकमा सोही विषयमा प्रधानमन्त्रीको जवाफ माग्ने तयारी गरेको छ। बैठक दिउँसो ३ बजे बस्दैछ।"
बागमती मन्त्रिपरिषद् बैठक : प्रतिपक्षका छुटेका योजना बजेटमा समावेश गर्ने,"हेटौडा : बागमती प्रदेशको मन्त्रिपरिषद्को बैठकले कर्मचारीको बढुवादेखि प्रतिपक्ष दलहरूको मागलाई सम्बोधन गर्ने निर्णय गरेको छ । बुधबार बिहान मुख्यमन्त्री कार्यालयमा बसेको मन्त्रिपरिद्को बैठकले बागमती प्रदेश सरकारले पहिलोपटक प्रदेश निजामती सेवा ऐन, २०७९ को दफा १५ को उपदफा १ बमोजिम डा चन्द्रप्रसाद लुइँटेल र पूर्णबहादुर दर्जीलाई प्रदेश प्रशासन सेवा,एघारौं तहमा बढुवा गर्ने निर्णय गरेको छ । यस्तै बैठकले पर्यटन उद्योग तथा सहकारी मन्त्रालय अन्तर्गतको पर्यटन विकास आयोजना, हेटौंडा र पर्यटन विकास आयोजना, इकाई कार्यालय, काठमाडौंको २०८० श्रावणदेखि २०८२ आषाढ मसान्तसम्म २ वर्षको लागि म्याद थप्ने ,दोलखा जिल्लाको जिरी नगरपालिकामा सञ्चालन हुने मानवनिर्मित पर्यटकीय ताल निर्माण आयोजनाका लागि सो नगरपालिकामा जग्गा प्राप्ति ऐन २०३४ को उपदफा क बमोजिम करिब ५४१२३ रोपनी व्यक्तिगत जग्गा प्राप्ति गर्न जलस्रोत तथा सिंचाइ विकास डिभिजन कार्यालय, दोलखाका प्रमुखलाई जग्गा प्राप्ति सम्बन्धि प्रारम्भिक कारबाही चलाउन जिम्मेवारी तोकिएको छ । साथै प्रदेश सरकारले आगामी आर्थिक वर्ष २०८०र०८१ को लागि ल्याएको बजेटमा असन्तुष्टि जनाउँदै आएका नेकपा एमाले राप्रपालगायत प्रतिपक्षी दलहरुको मागलाई सत्तापक्षसँग भएको सहमति भएअनुसार छुट्न गएका योजनाहरू समावेश गर्ने निर्णय भएको प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री एवं सरकारका प्रवक्ता गंगानारायण श्रेष्ठले बताए ।"
"रोस्टम घेराउ गरेपछि बैठक स्थगित, प्रधानमन्त्रीले राजीनामा नदिएसम्म एमालेले संसद चल्न नदिने","काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेले प्रधानमन्त्री पुष्पकमल दाहालको राजीनामा मागेको छ। एमालेबाट बोल्दै सांसद रघुजी पन्तले प्रधानमन्त्री दाहालको राजीनामा नआएसम्म संसद चल्न नदिने चेतावनी दिएका हुन्। प्रधानमन्त्री दाहालले सरदार प्रितम सिंहको किताब विमोचनको क्रममा आफू प्रधानमन्त्री हुँदा पटकपटक दिल्ली गएको र आफूलाई प्रधानमन्त्री बन्न सहयोग गरेको अभिव्यक्ति दिएका थिए। सो अभिव्यक्तिले नेपालीको मनमा आघात पुगेको एमालेको जिकिर छ। 'यतिबेला नेपालीको मनमा आघात पुगेको छ। सम्मानीय प्रधानमन्त्री भनौं कि नभनौं भइरहेको छ। हाम्रो मनमा बादल लागेको छ। नेपालीको स्वाभिमान गिरेको छ। नेपालीहरू रोएको छ,' एमाले सांसद पन्तले भने। उनले नेपालीहरू वीर सपुतहरूको सन्तान रहेको भन्दै प्रधानमन्त्री राष्ट्रको गरिमाभन्दा ठूलो हुन नसक्ने बताए। 'हामी भक्ति थापा, अमर सिंह, वलभद्र कुँवरको सन्तान हौं। के प्रधानमन्त्री राष्ट्रको गरिमाभन्दा ठूलो कुरा हो? यदि होइन भने नैतिकताको आधारमा प्रधानमन्त्रीमा बस्नु हुँदैन। राजीनामा दिनुस्,' सांसद पन्तले भने। उनले प्रधानमन्त्रीको राजीनामा नआएसम्म संसद चल्न नदिने बताए। त्यस्तै सभामुख देवराज घिमिरेले संसद बैठक अगाडि बढाउन खोज्दा एमालेले प्रतिपक्षी दलहरूले रोस्टम घेराउसमेत गरेका थिए। एमालेसँगै प्रतिपक्षी दलहरू राष्ट्रिय स्वतन्त्र पार्टी र राष्ट्रिय प्रजातन्त्र पार्टीका सांसदहरूले पनि संसद अवरोध गरेका थिए। सभामुख घिमिरेले आधा घन्टाका लागि बैठक स्थगित गरेका छन्। यसअघि पनि एमालेले प्रधानमन्त्रीको जवाफ मागेपछि संसद बैठक बस्न सकेको थिए। उता राष्ट्रिय सभामा पनि एमालेले अवरोध गर्न बैठक बस्न सकेको छैन।"
माओवादी शक्तिहरू एक हुन्छौं : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री एवं नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले आफू भ्रष्टाचारविरोधी लडाइमा सतिसालझैं उभिने बताएका छन्। बुधबार दिउँसो कीर्तिपुरस्थित अखिल क्रान्तिकारी स्ववियु काउन्सिलको राष्ट्रिय भेलालाई सम्बोधन गर्दै प्रधानमन्त्रीले सरकारको संकल्पबाट भ्रष्टहरू तर्सिएको बताए। सरकारको नेतृत्व लिएदेखि नै देश र जनताको पक्षमा दृढतापूर्वक काम गर्ने अठोट गरिरहेको छु,'उनले भने,' भ्रष्टहरूमाथि कारवाही सुरू भएको छ। ललिता निवासको फाइल फेरि खोलिएको छ। यो प्रकिया रोकिन्न, हेर्दै जानुहोला थप फाइलहरू खोलिन्छ र कारबाही गरिन्छ।' प्रधानमन्त्री दाहालले माओवादी शक्तिहरूबीच एकताको राम्रो आधार बन्दै गएको बताए। '२०६४ को निर्वाचनमा हामीले राम्रो परिणाम ल्यायौं। तर,पार्टी एकतावद्ध हुन सकेन। टुटफुट र विभाजनले आन्दोलन कमजोर भयो। फेरि एउटा नयाँ परिस्थिति बनेको छ,'प्रधानमन्त्रीले भने,' माओवादी शक्तिहरूबीच एकताको राम्रो आधार बन्दैछ। पार्टी एकता संयोजन समिति बनाइन्छ र बृहत एकतासहित अगाडि बढिन्छ।' उनले २०८४ को निर्वाचनमा २०६४ भन्दा शक्तिशाली हुनेगरि परिणाम आउने दावी गरे। 'इतिहासको तागतको बलमा हामी सरकारमा छौँ, कतिलाई यो कुरा पचिरहेको छैन। भ्रष्टाचारविरोधी अभियानपछि भ्रष्टहरू विक्षिप्त छन्। हैरान र परिसान छन्। तर, हामी देश र जनताको पक्षमा लागिरहन्छौँ। सामाजिक न्याय, सुशासन र समृद्धिका लागि सम्पूर्ण रूपले समर्पित हुन्छौं। सरकार असफल पार्ने, कुप्रचार गर्ने षड्यन्त्रहरू छन्। तर,तिनीहरूलाई जनताले नै ठीक पार्छन्,'प्रधानमन्त्रीले भने।"
प्रधानमन्त्री दाहालले जनादेशको अपमान गरेको एमालेको निष्कर्ष,"काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमाले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले जनादेशको अपमान गरेको निष्कर्ष निकालेको छ । संसद भवन नयाँ बानेश्वरमा बुधबार बसेको एमाले संसदीय दलको बैठकले आफुलाई प्रधानमन्त्री बनाउन पटकपटक दिल्ली गएको भन्ने अभिव्यक्तिपछि प्रधानमन्त्री प्रचण्डले पदमा बसिरहने राजनीतिक र नैतिक अधिकार गुमाएको निष्कर्ष निकालेको एमाले सचेतक महेश बर्तौलाले बताए। उनले मुलुकको प्रधानमन्त्रीको विषय व्यक्तिगत नभएर देशको स्वाभिमानसँग जोडिएको विषय भएकाले दिल्लीले प्रधानमन्त्री बनाएको अर्थ लाग्ने प्रधानमन्त्रीको अभिव्यक्ति सामान्य नभएको उल्लेख गरे। यसकारण प्रधानमन्त्रीले राजनीतिक,नैतिक हिसाबले प्रधानमन्त्री पदमा बसिरहने आधार गुमाएकाले उनको भनाइ छ । प्रधानमन्त्रीको अभिव्यक्तिको संसदबाट कडा रुपमा आवाज उठाउने बर्तौलाले बताए।"
