शीर्षक,विवरण
एकादेशमा थियो रे कपास,"समिति खारेज गरेर कपासका लागि फेरि पनि भारतीय वस्तुकै भर पर्ने अवस्था ल्याउनु अर्थतन्त्रकै लागि पनि आत्मघाती हुन्छ। कपास खेतीलाई कथामा सीमित पार्ने खेल किमार्थ जायज छैन। कुरा आत्मनिर्भर अर्थतन्त्रको गर्ने तर परनिर्भरता बढाउने काम गर्ने सरकारी रवैयाको एउटा उदाहरण हो, कपास विकास समितिको खारेजी। सरकारले आउँदो वर्षका लागि ल्याएको बजेट कार्यान्वयन हुँदा खारेज हुने समितिमा यो समिति पनि पर्छ। अनावश्यक प्रशासनिक खर्च कटौती गर्न अनावश्यक समितिहरू खारेज गर्ने सरकारकै निर्णयको एउटा अंश हो भने पनि कपासका हकमा भने गलत हो। कपास समिति र अरू समितिहरू भिन्न हुन्। अरू समितिहरू आर्थिक भार बढाउने खालका छन् भने यो भने उत्पादन बढाउने खालको हो। समिति चलाउन नजान्ने, कपास खेती विस्तार गर्न नजान्ने, उत्पादन बढाउन नजान्ने, खेती गर्ने जमिन जोगाउन नजान्ने अनि समिति नै खारेज गर्न उत्तम ठान्नु त नाच्न नजान्ने आँगन झैं हो। सरकारले स्थापना गरेका दुर्लभ संस्था छन्, जसले सर्वसाधारणलाई पनि हौस्याएको होस्। कपास विकास समिति त्यस्तै दुर्लभ समिति हो, जसको चार दशकअघिको स्थापना र सञ्चालनले किसानलाई कपास खेती गर्न प्रेरित गरेको थियो। पञ्चायतकालमा भएका केही सकारात्मक उद्यम र इलम तथा कलकारखाना खुला तथा उदार अर्थनीतिको जाँतोमा परेर पिसिएका छन्। त्यही सूचीमा कपास विकास समिति पनि पर्नु लज्जाजनक हो। समिति खारेजी यस्तो बेला गर्न खोजिएको छ, जतिबेला बाँके, बर्दिया र दाङका किसानबाट कपास उत्पादन गराई तोकिएको मूल्यमा यस वर्ष १ सय ५० बिघाका लागि बिउ, विषादी कृषकमाझ गइसकेको छ। हेटौंडा कपडा कारखाना र बुटवल धागो कारखानालाई कपास उपलब्ध गराउने उद्देश्य राखेको समितिको इतिहास सुनौलो थियो। समिति आफैंमा अझै पनि धनी छ। प्रशस्त जग्गाजमिन छ। तर द्वन्द्वकाल बेला ८ सय २५ बिघा जमिन विद्रोहीले कब्जा गरे। अझै समितिले राम्ररी भोगचलन गर्न पाएको छैन। बिघाका बिघा जमिन भएको र नाफामा रहेको समिति खारेज गर्न खोज्नु सरकारको मूर्खता सिवाय केही होइन। एकातिर हेटौंडा कपडा कारखाना चलाउन पनि खोज्ने र अर्काेतिर कपास विकास समिति खारेज गर्ने भन्ने सरकारी नीति विरोधाभासी छ। निजी उद्योग धन्दाका लागि पनि आवश्यक कच्चा पदार्थ उपलब्ध गराउन सक्ने समितिलाई खारेज गरिनु हुँदैन। समिति खारेज गरेर कपासका लागि फेरि पनि भारतीय वस्तुकै भर पर्ने अवस्था ल्याउनु अर्थतन्त्रकै लागि पनि आत्मघाती हुन्छ। कपास खेतीलाई कथामा सीमित पार्ने खेल किमार्थ जायज छैन।"
खडेरीले खाँदै छ धानबाली,"सिँचाइको सुविधा भएका उच्चपहाडी क्षेत्रमा यतिबेला रोपाइँ सुरु भइसकेको छ। काठमाडौं :सामान्यतया जेठ ३०३१ गते (जून १२१३ तारेख) मा मनसुन सुरु हुन्छ। तर, यस वर्ष मनसुन ढिला भएको छ। यसको मुख्य असर धानबालीलाई पर्दैछ। कृषिविज्ञहरू मनसुन ढिलो हुँदा मकैमा असर परिसकेको बताउँछन्। सिँचाइको सुविधा भएका उच्चपहाडी क्षेत्रमा यतिबेला रोपाइँ सुरु भइसकेको छ। तल्लो क्षेत्रमा ब्याड राख्ने समय भएको छ। तर, मध्यपहाडी क्षेत्रमा किसानहरू धानको बीउ राख्न मनसुनको प्रतीक्षा गरिरहेका छन्। राष्ट्रिय बालीविज्ञान अनुसन्धान केन्द्र (नार्क) का वरिष्ठ वैज्ञानिक टीकाबहादुर कार्कीका अनुसार मुलुकमा करिब ९२ प्रतिशत धान खेती वर्षायाममै गरिन्छ। धानखेती गरिने कुल भूभागको ३० प्रतिशत उच्च खडेरीको जोखिममा रहेको उनले बताए। समग्र खेती योग्य भूमिको करिब ६५ प्रतिशत सिञ्चित छ। तर, २८ प्रतिशत भूभाग मात्रै वर्षैभरि सिँचाइ हुन्छ। त्यसैगरी १५ प्रतिशत बाढीको उच्च जोखिममा छ। जल तथा मौसम विज्ञान विभागले यस मनसुनमा औसतभन्दा कम वर्षा हुने सूचना दोस्रोपटक प्रकाशित गरेको छ। गत बिहीबार सूचना निकालेको विभागले महिना दिन अगाडि पहिलो सूचना निकालेको थियो। औसतभन्दा कम वर्षा हुनुको असर मुख्यतः कृषिमा पर्ने भएकाले अनुकूलनका काम, नयाँ प्रयोग तथा प्रविधिको अवलम्बन गर्नुपर्ने सन्देश मौसम विभागको सूचनामा छ। मनसुनमा वर्षभरि हुने वर्षाको ८० प्रतिशत पानी पर्छ। तर, यसपटकको मनसुनमा ३५ देखि ५५ प्रतिशत कम वर्षा हुने संभावना छ। वर्षायाममा लगाइने बालीलाई यसले प्रभावित पार्ने निश्चित छ। मुलुकको पूर्वी भूभाग अर्थात् कोसी प्रदेशमा मनसुन भित्रिनका लागि अझै केही दिन लाग्ने मौसम पूर्वानुमान महाशाखाले जनाएको छ। धानखेतीका लागि अत्यधिक पानी चाहिन्छ। एक केजी धान उत्पादन गर्न ३२ देखि ४५ सय लिटर पानी आवश्यक हुन्छ। मकै उत्पादन गर्न ८ सय र गहुँका लागि २२ सय लिटर पानी चाहिन्छ। विशेषगरी बालीका फूल खेल्ने बेलामा कम पानी परेमा दाना पनि कम लाग्ने र पुष्ट दाना नलाग्ने समस्या हुन्छ। सन् २०२५ सम्म ७ करोड ३२ लाख मेट्रिक टन वार्षिक धान उत्पादन गर्नका लागि प्रतिहेक्टर ५ मेट्रिक टन उत्पादन हुन आवश्यक छ। त्यसैले नयाँ खालका प्रविधिहरू अपनाउनुपर्ने समय आइसकेको छ, कार्कीले भने, सुक्खा सहन सक्ने जातका धान लगाउन जरुरी भइसकेको छ। कार्कीका अनुसार वर्षा कम हुँदा सुक्खा छरुवा धानखेती पनि गर्न सकिन्छ। यो प्रविधि आकाशे पानीमा निर्भर रहनुपर्ने ठाउँमा उपयुक्त हुन्छ । तर, यस प्रविधिमा मौसम पूर्वानुमान भरपर्दो हुनुपर्ने बताए। कम पानीमा पनि हुने जातहरू विकास भएका छन्, कार्कीले भने, नेपालमा सुक्खा धान १, सुक्खा धान २, सुक्खा धान ३, सुक्खा धान ४, सुक्खा धान ५, सुक्खा धान ६, हर्दिनाथ ४, घैया ३ लगायतका जातहरू कम पानीमा हुन्छन्। यस प्रविधिमा सुक्खा माटोमा बीउ खसाल्न सिड ड्रिल तथा हिल्याएकोमा ड्रम सिडर मेसिनको आवश्यक हुने उनले बताए। यी जातहरूलाई ३० प्रतिशत कम पानी भए पनि पुग्छ। हिल्याएर रोपेको धानभन्दा ७ देखि ११ दिन छिटो पाक्छ। ३० देखि ५० प्रतिशत उत्पादन लागत घट्छ। त्यसैगरी ३० प्रतिशत पानीको बचत हुन्छ। यस प्रविधिअन्तर्गत कम खनजोत गरिन्छ। यसले माटोको गुणस्तर बिगार्दैन। उत्पादनमा खासै फरक पर्दैन। तीन बाली लगाउने ठाउँमा अझै पनि यस्ता बीउ राख्न मिल्ने र केही दिन ढिला भए पनि समस्या नहुने उनले बताए। छरुवा धान केही दिन ढिला भए पनि समस्या हुँदैन।नार्कबाट अवकाश लिएका मुख्य वैज्ञानिक तथा धान विज्ञ हरिकृष्ण उपे्रतीका अनुसार पानी नपर्दाको असर मकैमा अहिले नै देखिसकेको छ । मकैको धानचमरा निस्केपछि एकदमै संवेदनशील अवस्था मानिन्छ। सानो बिरुवा अवस्थामा पानी नभए पनि धानचमरा आएर जुँगा निस्केपछि पानी अति आवश्यक हुन्छ। प्रजनन अवस्थामा पुगेका र फूल खेलेपछि पानी नहुँदा दाना लाग्दैन, लागेको दाना पनि थोते हुन्छ। धानचमरा आएर जुँगा आइसकेको अवस्था संवेदनशील हुन्छ। तर, त्योभन्दा पहिलाको अवस्थामा मकैले पनि सुक्खा सहन सक्छ। त्यसैगरी धानमा पनि विभिन्न जातहरू विकास गरिएका छन्। एउटा जातले तीनचार वर्ष राम्रो उत्पादन दिन्छ। फेरि वातावरणसँग घुलमिल हुन सक्दैन र फेल खान्छ। त्यसैले नयाँनयाँ जातहरू निकाल्दै जानुपर्ने हुन्छ। आकाशे पानीमा निर्भर हुनेहरूले लामो समय लाग्ने जात प्रयोग गर्नुहुँदैन। चाँडो पाक्ने जात पनि छन्। ती जात ढिलो रोपे पनि चाँडै पाक्छ, उपे्रतीले भने, त्यस्ता धानको वृद्धिविकास हुने समयमा कम पानी परे पनि खासै असर गर्दैन। सरदरभन्दा कम वर्षा भएको खण्डमा सुक्खा वा खडेरी सहने जात लगाउने, छिटो पाक्ने जातहरू लगाएर सुक्खा मौसम छल्ने प्रयास गर्ने, स्रोत संरक्षण प्रविधिको उपयोग गरी माटोमा प्रांगारिक पदार्थ बढाउँदा माटोले चिस्यान संरक्षण गरेर राख्न सक्छ, सन्तुलित मलखाद व्यवस्थापन गरेर बिरुवा स्वास्थ्य बनाउँदा केही हदसम्म तनाव सहन सक्छ। मुलुकमा २१ प्रतिशत आकाशे भरमा धान खेती गर्ने पर्छन्। कम पानी पर्दा त्यसको प्रत्यक्ष असर उनीहरूमा पर्छ। धान खेतीका लागि सुक्खा वा खडेरी भएपछि वातावरणीय तनाव थपिन्छ। र, उत्पादन र गुणस्तर घट्छ। त्यसैगरी सरदरभन्दा कम वर्षाको असर जलस्रोेत, ऊर्जा, सिँचाइ, खानेपानीलगायतका क्षेत्रमा देखिने भएकाले पूर्वतयारी अपनाउनुपर्ने विज्ञहरूको सुझाव छ। कम वर्षा हुँदा मोटामोटी सबै क्षेत्रमा असर गरे पनि कृषिमा धेरै प्रभाव पर्छ। लगाइसकेको बालीलाई जोगाउन कृषि विशेषज्ञको सुझाव लिने, पानी नभए त्यसको विकल्प खोज्नुपर्ने सुझाव विज्ञहरूको छ। नेपालमा मनसुन भित्रिने सरदर मिति जुन १३ हो।"
"धन्य हर्क, जसले ल्याए धरानमा हर्क","धरानका मेयर साम्पाङको पहलमा चलेको ९९ दिनको श्रमदानबाट धरानमा पानी ल्याइएको हो। धरान : चुनावको बेला हर्क साम्पाङको बाचा थियो, धराने जनतालाई निःशुल्क खानेपानी पिलाउँछु। उनको वचनलाई जनताले पत्याए, धरानको मेयरमा जिताए। चुनाव जितेपछि हर्क साम्पाङ पानीका मुहान खोज्दै हिँडे। जनतालाई पानीको तिर्खा मेटाउन आफैं ढुंगा बोक्न थाले। पानीका पाइप काँधमा बोके। उनको अभियानमा जनता पनि जोडिए। स्वदेशमा हुनेले श्रमदान गरे, विदेशमा हुनेले आर्थिक सहयोग गरे। उपमहानगरपालिकाको एक रुपैयाँ पनि खर्च नगरी झन्डै ४ करोडको लगानीमा मंगलबार धरानमा कोकाहा खोलाको पानी झर्यो। वैशाखजेठको चर्को गर्मीबीच काकाकुल बनेका धराने जनताले शीतलता महसुस गरे। कसैले पानी झारेको धारामा नुहाए, त कसैले गीत गाउँदै रमाइलो गरे। टन्न पानी पिउने सपना पूरा भएको भन्दै खुसी मनाए। धरानका मेयर साम्पाङको पहलमा चलेको ९९ दिनको श्रमदानबाट धरानमा पानी ल्याइएको हो। सुनसरीको बराहक्षेत्र नगरपालिकाको घना जंगल क्षेत्रबाट धरानमा पानी ल्याइ पुर्याइएको हो। जनश्रमदानबाट मंगलबार धरानमा खानेपानी भित्र्याइएको मेयर साम्पाङले बताए। कोकाहा खोलाको पानी धरान ल्याइएसँगै धरानवासीलाई खानेपानी वितरणमा केही सहज हुने उनको भनाइ छ। धरानका केही राजनैतिक दलका नेता र कार्यकर्ताहरूको आलोचनाका बाबजुत पनि कोकाहा खोलाबाट खानेपानी ल्याउन सफल भएको उनले सुनाए। साम्पाङले भने, संघीय सरकार र प्रदेश सरकारले धरान उपमहानगरपालिकाको खानेपानी समस्यालाई समाधान गर्न बजेट नछुट्याएका कारण पनि खानेपानीको समस्या झन् बढ्दै गएको थियो। कोकाहा खोलाको पानी धरान ल्याइएसँगै धरानवासीलाई खानेपानी वितरणमा केही सहज हुनेछ। धरानका केही राजनीतिक दलका नेता र कार्यकर्ताहरूको आलोचनाका बाबजुत पनि कोकाहा खोलाबाट खानेपानी ल्याउन सफल भएको छु। हर्क साम्पाङ, मेयर, धरान उपमहानगरपालिका धरानमा पानी झारिएपछि पानी हेर्न धरानवासीको ठूलो भीड लागेको थियो। धेरैजसोले पानी झारिएको स्थानमा नुहाएर खुसी व्यक्त गरेका थिए। कोकाहा खोला खानेपानी श्रमदान अभियानका प्रोजेक्ट म्यानेजर दत्त लिम्बूले करिब ४० किलोमिटरको दूरीबाट ४ करोड ५० लाख लागतमा धरानमा खानेपानी भित्र्याइएको जानकारी दिए। उनका अनुसार कोकाहा खोलाको खानेपानी धरान भित्र्याउन देशविदेशमा रहेका नेपाली, धरानवासी र विभिन्न स्थानबाट श्रमदानमा आएका व्यक्तिहरूको सहयोगले महत्वपूर्ण भूमिका निभायो। श्रमदानबाट झारिएको खानेपानी धरान ल्याउने क्रममा लागेको खर्चमा अझै १० लाखभन्दा बढी रकम तिर्न बाँकी रहेको लिम्बूले जनाए। कोकाहा खोलाबाट ल्याइएको पानीले धरानवासीले भोग्दै आएको समस्यालाई केही हदसम्म भए पनि राहत मिल्ने स्थानीय एनसी राईले बताए। उनी पानी ल्याउने क्रममा भएका दैनिक श्रमदानमा खटिएका थिए। पानी १ सय ४० एमएमको पाइपबाट धरान ल्याइएको हो। उक्त पाइपबाट एक सेकेन्डमा १२ लिटरसम्म पानी आउने अपेक्षा गरिएको उनले बताए। धरान खानेपानी व्यवस्थापन बोर्डका प्रमुख इन्जिनियर राजु पोखरेलका अनुसार कोकाहा खोलाबाट ल्याइएको खानेपानी बोर्डको ट्यांकीमा खनाएर धरानवासीलाई वितरण गरिनेछ। सबै प्रक्रिया पुर्याएर चाँडै पानी वितरण गरिनेछ, उनले भने। जनश्रमदान र स्वतस्फुर्त गरिएको आर्थिक सहयोगले कोकाहा खोलाको पानी धरान ल्याइएको हो। ४० किलोमिटर जंगल क्षेत्रमा प्लास्टिकको पाइपबाट धरानमा खानेपानी झारिएको हो। जंगल क्षेत्रमा खुला रूपमा पाइपबाट पानी ल्याउँदा आगलागी र बाढी पहिरो आउँदा पाइपमा क्षति पुर्याउने सम्भावना रहेकाले पाइपको दीर्घकालीन व्यवस्थापन जरुरी रहेको धरान१६ का भुपाल साम्पाङको सुझाव छ। आफ्नो ठाउँमा पानी झरेसँगै जनश्रमदानबाट धरानमा खानेपानी ल्याउन पहल गर्ने त्यहाँका मेयर साम्पाङलगायतका श्रमदाताहरूलाई धरानवासीले मंगलबार धन्यवाद दिएका छन्। बर्सेनि धरानमा खानेपानी समस्या धरान उपमहानगरपालिकाले दीर्घकालीन रूपमा पर्याप्त खानेपानी वितरण गर्न नसकेका कारण यहाँ बर्सेनि खानेपानीको समस्या हुने गर्छ। करिब दुई वर्ष अगाडि एसियाली विकास बैंक (एडीबी)को २ अर्ब आर्थिक सहयोगमा नयाँ खानेपानी आयोजना सम्पन्न गरिएको थियो। यसमार्फत भूमिगत पानी उत्पादन गरिए पनि धरानवासीले पर्याप्त खानेपानी पाउन सकेका छैनन्। धरानमा दैनिक ३ देखि ४ करोड लिटर खानेपानीको माग छ। तर, खानेपानी व्यवस्थापन बोर्डले २ करोड लिटर मात्र पानी उत्पादन गर्ने गरेकाले उपभोक्तालाई पर्याप्त पानी वितरण गर्न नसकिएको इन्जिनियर पोखरेलले बताए। धरानका सर्दु, खर्दु, तामाखाम र चारकोसे जंगलबाट डिप बोरिङ गरेर पानी उत्पादन गरिँदै आएको छ। विभिन्न खोलाबाट उत्पादन गरिएको खानेपानी धरानको पिण्डेस्वर ट्यांकीमा ९ लाख, विष्णुचोकको ट्यांकीमा ५ लाख, खानेपानी बोर्ड कार्यालयको ट्यांकीमा ३० लाख, फुस्रे ट्यांकीमा ६ लाख र स्वस्तिका चोकको ट्यांकीमा १० लाख गरी ६० लाख लिटर जम्मा गरेर वितरण गरिँदै आएको इन्जिनियर पोखरेलले बताए। सुक्खायाममा पानीको मुहान सुकेका कारण चैत, वैशाख र जेठ महिनामा पर्याप्त पानी संकलन गर्न नसकिएको उनले बताए। एडीबीको आयोजनामा आर्थिक अनियमितता धरान उपमहानगरपालिकाले निर्माण सम्पन्न गरेको करिब २ अर्ब रुपैयाँको खानेपानी आयोजनामा आर्थिक अनियमितता भएका कारण धरानवासीले पर्याप्त खानेपानी पाउन सकेका छैनन्। सन् २०१७ सम्ममा धरान उपमहानगरपालिकाले खानेपानी आयोजनाको काम सम्पन्न गरी नगरवासीलाई पानी वितरण गर्ने ठेक्का लगाएको थियो। तर, इस्टिमेट अनुसारको काम ठेकेदार कम्पनीले सम्पन्न गर्न सकेन। एडीबीको खानेपानी आयोजनामा ठेकेदार कम्पनी तेन्जिङ तुन्दी जेभी, उपमहानगरका पूर्वजनप्रतिनिधि र कर्मचारीको मिलेमतोमा आर्थिक अनियमितता भएको भन्दै कारबाही गर्न अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी दिँदासमेत दोषीउपर कारबाही नगरिएको मेयर साम्पाङले गुनासो गरे। एडीबीको आर्थिक सहयोगमा सुरु गरिएको खानेपानी आयोजनाबाट पूर्वजनप्रतिनिधि र कर्मचारीले आर्थिक लाभ लिएर सम्पत्ति कमाएकाले उनीहरूको सम्पत्ति छानबिन गरी अनुसन्धानको दायरामा ल्याउनसमेत उनको माग छ। यस विषयमा आफंैले गएर अख्तियारमा उजुरी दिँदासमेत घटनाको छानबिन नगरिएकाले यसमा अख्तियारका कर्मचारीहरूको समेत सम्लग्नता भएको मेयर साम्पाङको आरोप छ। एडीबीको आर्थिक सहयोगमा निर्माण थालिएको खानेपानी आयोजनाबाट ३ करोड लिटर पानी उत्पादन गर्ने लक्ष्यका साथ काम थालेको भए पनि हाल दैनिक ८० लाख लिटर मात्र पानी उत्पादन हुने गरेको छ। यसमा ठेकेदार कम्पनी, पूर्वजनप्रतिनिधि र उपमहानगरका कर्मचारीको मिलेमतोमा सम्झौता विपरीतको काम भएकाले आफूले कारबाहीको माग गरेको मेयर साम्पाङको भनाइ छ। सर्दु जलाधार अतिक्रमणले खानेपानी समस्या धरान उपमहानगरपालिकाको खानेपानीको मुख्य स्रोत मानिएको सर्दु जलाधार क्षेत्र अतिक्रमणले यहाँ खानेपानीको समस्या विकराल बन्दै गएको हो। २०३३ सालमा तत्कालीन राजा वीरेन्द्र शाह पूर्वाञ्चलको भम्रणमा आउँदा कोसी राजमार्गमा पर्ने भेडेटारमुनिको जमिनलाई सर्दु जलाधार घोषणा गरेका थिए। कोसी राजमार्ग हुँदै पूर्वाञ्चलको राजधानी धनकुटा भ्रमणमा जाँदै गर्दा राजा वीरेन्द्र धरानमा केही समय रोकिए। दर्शनभेटमा रहेका राजा वीरेन्द्रले धरानवासीलाई यहाँको समस्याको विषयमा सोधे। धरानवासीले धरानमा प्रमुख समस्या खानेपानीको रहेकाले यसको समाधान गरिदिनुपर्यो भन्दै तत्कालीन राजालाई अनुरोध गरे। त्यसपछि राजा वीरेन्द्रले सर्दु जलाधारका २ सय ९ घरपरिवारलाई मोरङको बयरवनमा जग्गा सट्टाभर्ना गरी सर्दु जलाधार क्षेत्र घोषणा गरे। साथै यसको संरक्षण गर्न पनि उनले निर्देशन दिएका धरान १६ का लक्ष्मण बस्नेतले बताए। राजा वीरेन्द्रको आदेशपछि सुनसरीको तत्कालीन बाझगरा, घोपा र विष्णुपादुका (हाल धरान उपमहानगरपालिका)का बासिन्दालाई मोरङको बयरवनमा स्तान्तरण गरिएको थियो। जलाधार क्षेत्रका बासिन्दालाई जग्गा सट्टाभर्ना गरिएपछि यस क्षेत्रमा वृक्षरोपण गरिएको थियो। तर, मालपोत कार्यालय सुनसरी र मोरङले जग्गा सट्टा भर्ना नगरेको मौका छोपी भूमाफियाहरूसँग मिलेर पूर्वजग्गाधनीहरूले सर्वोच्च अदालतमा मुद्दा हालेका थिए। सर्वोच्च अदालतले पूर्वजग्गाधनीका नाममा जोतभोगको आदेश दिएपछि भूमाफियाहरूले जलाधार क्षेत्रको जग्गा प्लटिङ गरी बिक्री गर्न थाले। यसपछि जलाधार क्षेत्रमा खानेपानीको मुहान सुक्न थालेको धरान १३ का वडाअध्यक्ष नेत्र काफ्ले बताए। केपी ओली प्रधानमन्त्री भएका बेला जलाधार क्षेत्रको एक सय ८२ बिघा १२ कठ्ठा जमीन सरकारको नाममा फिर्ता ल्याइएको छ। सर्वोच्च अदालतको गलत फैसलाका कारण भूमाफियाहरूको कब्जामा रहेको सरकारी जमिन मालपोत कार्यालय धरानले सरकारको नाममा फिर्ता गरेको भए पनि जग्गा हडप्नेलाई कारबाही नभएको मेयर साम्पाङले बताए। सर्दु जलाधारका जग्गा धनीहरूले एक पटक सट्टा भर्ना पाइसकेको अवस्थामा भूमाफियाहरूले किर्ते कागजपत्र पेस गरी सर्वोच्च अदालतमा रिट हाले। सर्वोच्च अदालतका न्यायाधीशसँगको सेटिङमा तीन सय बिघाभन्दा बढी जग्गा आफ्नो कब्जामा लिएका थिए। सर्दु जलाधारको सयौं बिघा जमिन सर्वोच्च अदालतको गलत फैसलाका कारण भूमाफियाहरूले कब्जा गरी बिक्री वितरण सुरु गरेपछि धरानवासीले सर्दुजलाधारको जग्गा फिर्ता गर्न आन्दोलन थालेका थिए। जलाधारको जग्गा बिक्री गरिएको विषयमा समेत अन्नपूर्ण पोस्ट्ले पटकपटक समाचार प्रकाशन गरेपछि सरकारले सर्दुजलाधारको जग्गा संरक्षण गर्न छानबिन समिति गठन गरेको थियो। यस्तो थियो सर्वोच्चका न्यायाधीशसँगको सेटिङ २०५८ सालमा तत्कालीन राजा वीरेन्द्रको वंश नाश भएसँगै भूमाफियाहरूले सर्दुजलाधार क्षेत्रको जग्गामा आँखा लगाउन थाले। मोरङको बयरवनमा सट्टाभर्ना पाइसकेका जग्गाधनीहरूलाई जग्गाको लागत कट्टा नभएको कमजोरीका आधारमा पूर्वखोटाङ जिल्ला विकास समितिका उपसभापति नइनकुमार राई, सुनसरी जिविसका पूर्वउपसभापति तथा एमाले सुनसरीका नेता वंशी मोक्तान, धनकुटाको भेडेटार गाविसका पूर्वउपाध्यक्ष जगत राई र हाल झापा घर भएका दिलिप राईले पूर्वजग्गाधनी विरखे राईलगायतसँग मिलेर २०५८ सालमै सर्वोच्च अदालतमा रिट निवेदन दर्ता गरे। रिट दर्तापछि सर्वोच्चले जलाधारको विषयमा जिल्ला प्रशासन कार्यालय, मालपोत कार्यालय सुनसरी र बेलबारीसँग यथार्थ बुभ्न लिखित जवाफसमेत मागेको थियो। दुवै निकायले सर्वोच्चमा लिखित जवाफ पठाएको भए पनि सर्वोच्चका तत्कालीन प्रधानन्यायाधीश गोविन्दबहादुर श्रेष्ठ र न्यायाधीश कृष्णकुमार बर्माको संयुक्त इजलासले २०६१ साल वैशाख १५ गते पूर्वजग्गाधनीकै नाममा जोतभोगको फैसला सुनाए। यसपश्चात् भूमाफियाहरूले जलाधारमाथि नै कब्जा जमाएका थिए। जलाधारको जग्गा आफ्नो नाममा पार्न करोडौं रुपैयाँ खर्च भएको भूमाफियाका नाइके नइनकुमार राईले बताउँदै आएका छन्। सर्वोच्चको फैसालापछि पनि धरानवासीले भूमाफियाहरूलाई जलाधारको जग्गा प्लटिङ गर्न रोक लगाए। २०६८ सालमा जिल्ला विकास सुनसरीको तर्फबाट फैसला पुनरावलोकन गरी पाउँ भनी रिट निवेदन दर्ता गरिएको थियो। तर, पुनरावलोकन रिटमा समेत धरान र सर्दु जलाधारको विषयमा जानकार रहेकी सर्वोच्चकी तत्कालीन न्यायाधीश सुशीला कार्की तथा ताहिर अलि अन्सारी र तर्कराज भट्टको संयुक्त इजलासले २०६९ साउन ८ मा पुनरावलोकन रिट खारेज गरे। यसपछि भूमाफियाहरूले जलाधारको जग्गा प्लटिङ गरी बिक्री वितरण सुरु गरेका थिए। महान्यायाधिवक्ताको रायले फुकुवा भयो जलाधार सर्दु जलाधारमा भूमाफियाहरूले जग्गा प्लटिङ गरि बिक्री वितरण गर्न थालेपछि २०७० सालमा वन मन्त्रालयले जलाधारको जग्गा रोक्का गर्न मालपोत कार्यालय धरानलाई लिखित निर्देशन दियो। वन मन्त्रालयको निर्देशनअनुसार रोक्का रहेको जग्गा फुकुवा गर्न जग्गा धनीहरूले सर्वोच्चको फैसलासहित मन्त्रालयमा जग्गा फुकुवा गर्न निवेदन दिए। जग्गा फुकुवा गर्न माओवादीका केन्द्रीय सदस्य तथा संघीय सांसद सुरेश राईलगायतका नेताहरूले वनमन्त्री अग्नि सापकोटालाई दबाब दिएका थिए। माओवादीका स्थानीय नेताहरूको दबाबमा जग्गा फुकुवा गर्न वनमन्त्री सापकोटाको निर्देशनमा मन्त्रालयले तत्कालीन महान्यायाधिवक्ता (हाल सर्वोच्च अदालतका कामुप्रधानन्यायाधीश) हरिकृष्ण कार्कीसँग कानुनी राय माग गरेको थियो। कार्कीले २०७१ साउन ३० मा सर्वोच्चको आदेश कार्यान्वयन गर्नुको विकल्प नभएको भन्दै वन मन्त्रालयमा कानुनी राय बुझाए। महान्यायाधिवक्ताको कानुनी रायका आधारमा वन मन्त्रालयले जलाधार क्षेत्रको जग्गा फुकुवा गर्न मालपोत कार्यालय धरानलाई निर्देशन दिएको थियो। जग्गा फुकुवा गरेबापत माओवादीका स्थानीय नेताहरू मुक्साहाङ मेन्याङवो, चोत्लुङ, कांग्रेस धरानका तत्कालीन सभापति किशोर राई, धरान उपमहानगरपालिकाका तत्कालीन कार्यकारी अधिकृत भोजराज खतिवडालगायतले आर्थिक प्रलोभनमा परी नगरपालिकाबाट सर्वदलीय निर्णय गराई जलाधारको जग्गा फुकुवा गरेका थिए।"
