शीर्षक,विवरण
रुमलिएका प्रदेश सरकारहरू,"एक वर्ष व्यर्थै बिताएका प्रदेशहरूको आगामी दिन पनि उज्यालो हुन सकेन भने जनतामा थप निराशा बढ्ने र व्यवस्था कमजोर हुने निश्चित छ। संघ सरकार जनताका कामको सट्टा सत्ता जोगाउन मात्रै जसरी अल्झिएको छ, उस्तै हालत प्रदेशहरूमा पनि छ। र, त प्रदेश पनि संघको छायाँ नै बनेको छ। पोहोर साल पुस १० गते प्रधानमन्त्री नियुक्त भएका पुष्पकमल दाहाल प्रचण्डले जनतालाई अनुभूति हुने कुनै खास काम देखाउन सकेका छैनन्। त्यस्तै नै प्रदेशका सरकारहरूको पनि अस्तित्व जनताका नजरमा दुर्बल छ। यही एक वर्षभित्र पनि पटकपटक प्रदेश सरकार बदलिएका छन्। जनताकेन्द्रित कर्मभन्दा को मुख्यमन्त्री र को मन्त्री बन्ने रस्साकस्सीमै प्रदेशहरूको एक वर्ष व्यतित भएको छ। कोशी प्रदेशले यसपालि न्वारन हुन पायो तर मुख्यमन्त्री तीन जना भइसके। कतै मध्यावधि निर्वाचनमै पो धकेलिने हो कि भन्ने अनेपक्षित सम्भावनाबाट त्यो प्रदेश मुक्त छैन। गैरराजनीतिक हर्कत र चरम बेइमानीका गतिविधि कोशी प्रदेशमै धेरै देखिए। तटस्थ र निष्पक्ष भूमिका निर्वाह गर्न छाडेर संविधानविपरीत सत्ता राजनीतिको हतियार सभामुख बनेको प्रदेश त्यही हो। मुख्यमन्त्री उही व्यक्ति ररिरहँदा स्थिरजस्तो देखिए पनि मधेस र कर्णालीमा पनि जनअपेक्षाअनुरुप काम हुन सकेका छैनन्। त्यहाँका प्रदेश सरकारहरू पनि आलोचित छन्। भ्रष्टाचार मौलाउन मलजल गर्न प्रदेश सरकारहरूले बजेटमा जसरी बेथितिपूर्ण विनियोजन गरेका छन्, अनुदान बाँड्ने र सस्तो लोकप्रियता कमाउने तरिका अपनाएका छन् वास्तवमा त्यो प्रदेशलाई बदनाम गर्ने व्यूहरचना हो भन्दा अत्युक्ति हुँदैन। राज्यशक्ति र स्रोतको बाँडफाँट तलसम्म होस्। जनताको नजिक सरकार होस्। यस खातिर अपनाइएको संघीयताको मोडललाई बलियो बनाउने गरी संघले कानुन निर्माणमा कन्जुस्याइँ त गरेको छ नै। तर, प्रदेशहरू आफूले सक्नेसम्मका काम गर्न र आफ्नो कार्यक्षेत्रका कामबाट जनता सन्तुष्ट पार्न असमर्थ र अकर्मण्य देखिन्छन्। त्यसैको परिणाम जनतामा निराशा व्याप्त छ। संघीय व्यवस्थामाथि चौतर्फी आक्रमण भएका छन्। अरू काम गर्न संघबाट सहयोग नपाएको बताउने प्रदेश सरकारहरू पनि संघ सरकारजस्तै विकास बजेट खर्च गर्न भने असमर्थ देखिन्छन्। कामै गरेरै प्रगति हासिल गर्न नसक्ने तर दोष लगाउने प्रवृत्ति ज्यादा देखिन्छ। एक वर्ष व्यर्थै बिताएका प्रदेशहरूको आगामी दिन पनि उज्यालो हुन सकेन भने जनतामा थप निराशा बढ्ने र व्यवस्था कमजोर हुने निश्चित छ।"
रोयल इन्फिल्ड मिटिओर ३५० सीसीको तीन नयाँ मोटरसाइकल सार्वजनिक,"काठमाडौं : रोयल इन्फिल्ड मिटिओर ३५० सीसीको तीन नयाँ मोटरसाइकल पुनः सार्वजनिक भएको छ। नेपालका लागि रोयल इन्फिल्डको आधिकारिक बिक्रेता अल्फा अटोमोटिभ प्रालि नक्साल स्थित रोयल इन्फिल्ड शोरुममा सार्वजनिक गरिएको हो। त्रिवेणी ग्रुरुपका निर्देशक सुवाष चन्द्र संघाइ र रोयल इन्फिल्डका प्रतिनिधी नेपाल बजार प्रमुख अभिषेक सुक्लाले मिटिओर फाइरबल, मिटिओर स्टेलर र मिटिओर सुपरनोभा सार्वजनिक गरेका हुन्। मिटिओर मोटरसाइकल जे प्लेटफर्ममा निर्माण गरिएको हो। यी सबै मोटरसाइकलहरुमा १५ लिटरको फ्युल ट्यांक क्षमता रहेको छ भने प्रति लिटर औषत ४० किमिमाइलेज दिने छ। यी मोटरसाइकल कालो, पहेँलो, रातो, निलो र म्याट हरियो रंगमा उपलब्ध छन्। जसको मूल्य पाँच लाख ५० हजार रुपैयाँदेखि ५ लाख ६५ हजार रुपैयाँसम्म रहेको छ।"
कर्मचारी नहुँदा रोकियो अस्थायी आवासको अनुदान,"जाजरकोट : नलगाड नगरपालिकाका प्रमुख प्रशासकीय अधिकृत दिनेश भट्टराई सामाजिक विकास मन्त्रालयले आयोजना गरेको एक कार्यक्रममा भाग लिन गत २ पुसमा सुर्खेत गए। उतैबाट उनी काठमाडौंतिर हानिए। अहिलेसम्म फर्केका छैनन्। उनी नहुँदा नलगाड नगरपालिकाका भूकम्पपीडितले अहिलेसम्म पहिलो किस्ताको रकम पाउन सकेका छैनन्। सुरुमा सरकारले रकम पठाउन ढिला गर्यो। अहिले सरकारले नगरपालिकाको खातामा पैसा पठाइसकेको छ। तर, कुनै पनि लाभग्राहीले हालसम्म रकम पाउन सकेका छैनन्। खातावाला नै नभएपछि कसरी पाउनू, वडा नम्बर २ का वडाध्यक्ष पूर्णबहादुर खत्रीले भने, हाकिम साब हुनु हुँदैन। पैसा आएर पालिकाको खातामा थन्किएको छ। उता पीडितले टहरा बनाउन थालिसके कहिले पैसा पाइन्छ भनेर हामीलाई हैरान पारेका छन्। प्रमुख प्रशासकीय अधिकृतमात्र होइन नलगाड नगरपालिकाका नगरप्रमुख डम्बरबहादुर रावत पनि काठमाडौंमै छन्। भूकम्पपीडितको व्यवस्थापनमा जुट्नुपर्ने बेला एक कार्यक्रमका लागि आफू काठमाडौं गएको र पीडितकै कामका लागि त्यहाँ बसेको उनले दाबी गरेका छन्। जुनीचाँदे गाउँपालिकाले पनि अहिलेसम्म एक जना लाभग्राहीको खातामा पहिलो किस्ता हाल्न सकेको छैन। गाउँपालिकाका लेखापाल मनोज शर्माले काम नगरिदिँदा सबै कामकाज ठप्प भएको छ। उनी पनि जिल्ला बाहिरै छन्। काम गर्नुको साटो राजीनामा दिएर हिँडिदिएपछि समस्या भयो। यसको समाधानका लागि हामीले पहल गरिरहेका छौं, गाउँपालिका अध्यक्ष वेदबहादुर शाहीले भने, काम नगर्ने बहानामा प्रमुख प्रशासकीय अधिकृतलाई राजीनामा बुझाएर लेखापाल हिँड्नु भएछ। उहाँले दसैंदेखि कुनै पनि काम गर्नु भएको छैन। वैकल्पिक व्यवस्थाका लागि कोष तथा लेखा नियन्त्रक कार्यालय र संघीय मामिला मन्त्रालयमा अनुरोध गरेका छौं। लेखापालले काम नगर्दा लाभग्राहीले अस्थायी आवासका लागि पहिलो किस्ताको रकमसमेत दिन सकेका छ्रैनौं। रकम आएर पालिकाको खातामा थन्किएको छ। नलगाडका ८ हजार ९७ जना लाभग्राहीले हालसम्म पहिलो किस्ताको रकम पाउन सकेका छैनन्। उक्त पालिकाले सबै लाभग्राहीसँग सम्झौता नै गरिसकेको छ। सरकारले सम्झौता गर्ने बित्तिकै रकम दिने भने पनि उनीहरूले पाउन सकेका छैनन्। हाकिम नहुँदा गत पुस ६ गते नै रकम पालिकाको खातामा निकासा भए पनि पीडित परिवारले पाउन नसकेका हुन्। त्यस्तै, जुनीचाँदेका २ हजार ५ सय ६३ लाभग्राहीले पनि रकम पाउन सकेका छैनन्। खातामा रकम आइसक्दा पनि लेखापालले काम गर्न नमानेको र वैकल्पिक व्यवस्था हुन नसक्दा लाभग्राहीले रकम पाउन नसकेको निमित्त प्रमुख प्रशासकीय अधिकृत बलबहादुर शाहीले बताए। जिल्ला प्रशासन कार्यालयले पालिकाका जनप्रतिनिधि, प्रशासकीय अधिकृत र जिम्मेवार कर्मचारी विभिन्न संघसंस्थाले आयोजना गरेका छलफल, गोष्ठीमा जिल्ला बाहिर भई लाभग्राहीले प्रथम किस्ताबापतको रकम नपाएको भन्ने गुनासोसमेत प्राप्त भएको जनाउँदै विपद्को समयमा अनुमतिबिना जिल्ला बाहिर रहने कर्मचारीहरूलाई प्रचलित कानुनबमोजिम कारबाहीको लागि लेखी पठाइने सार्वजनिक चेतावनीसमेत दिएको छ। प्रमुख जिल्ला अधिकारी सुरेश सुनारले नलगाड, जुनीचाँदेलगायत केही पालिकाको हाजिरी रजिस्टरसमेत प्रशासनमा झिकाइएको बताए। जुनीचाँदेको लेखापाल काममा फर्किन राजी भएको र नलगाडका प्रमुख प्रशासकीय अधिकृत बाटोमै रहेको जानकारी पाएको प्रमुख जिल्ला अधिकारी सुनारले बताए। कर्मचारी तथा जनप्रतिनिधिको लापरबाही र ढिलासुस्तीले गर्दा भूकम्प गएको दुई महिना पुग्न लाग्दा पनि जिल्लाभरका ८ हजार ८ सय २८ परिवारले मात्र पहिलो किस्ताको २५ हजारका दरले रकम पाएका छन्। चिसो बढिरहेको छ। भूकम्पपछि त्रिपालमा बसेका परिवारलाई मंसिरभित्र अस्थायी आवासमा सार्ने सरकारी योजना थियो तर अहिलेसम्म २६ हजार ३ सय १२ परिवारले अझै पहिलो किस्ता पाउन सकेका छैनन्। जाजरकोटमा मात्र ३५ हजार १ सय ४० भूकम्पपीडित लाभग्राही कायम भएका छन्। ८४ करोड ९५ लाख ७५ हजार विभिन्न पालिकाको खातामा अस्थायी आवासका लागि रकम गए पनि हालसम्म लाभग्राहीको खातामा २२ करोड ७ लाख मात्र गएको जिल्ला प्रशासन कार्यालयको तथ्यांकमा उल्लेख छ। हालसम्म जिल्लाभर ६ हजार ९६ अस्थायी टहरा बनेका छन्। तर अधिकांश टहरामा अझै पीडित सर्न सकेका छैनन्।"
गहुँको मूल्य प्रतिक्वीन्टल ३६५० रुपैयाँ तोक्ने सरकारको निर्णय,काठमाडौं : सरकारले आर्थिक वर्ष २०८००८१ का लागि गहुँको समर्थन मूल्य प्रतिक्वीन्टल ३६५० रुपैयाँ निर्धारण गर्ने निर्णय गरेको छ। बिहीबार दिउँसो बसेको मन्त्रिपरिषद बैठकका निर्णय सार्वजनिक गर्दै सूचना तथा सञ्चार प्रविधिमन्त्री रेखा शर्माले गहुँको समर्थन मूल्य प्रतिक्वीन्टल ३६५० रुपैयाँ निर्धारण गर्ने निर्णय भएको जानकारी गराएकी हुन्। उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयको प्रस्तावमा उक्त मूल्य निर्धारण गरिएको मन्त्री शर्माले जानकारी दिइन्।
गृह मन्त्रालयका १७ जना उपसचिवहरूको सरूवा,"काठमाडौं : गृह मन्त्रालयले १७ जना उपसचिवहरूको सरूवा गरेको छ। मन्त्रालयले केही जिल्लाका सहायक सिडिओहरूको सरुवा गरेको हो। जसमा शम्भु प्रसाद रेग्मीलाई सल्यानको सिडिओ, रुद्र प्रसाद न्यौपानेलाई इलाका प्रशासन कार्यालय मोरङ, अनिल खनाललाई अध्यागमन विभाग, निराजन श्रेष्ठलाई अध्यागमन विभाग, माधव प्रसाद ढकाललाई सिन्धुपाल्चकको सहायक सिडिओ, लेवन काश्यम अधिकारीलाई पाँचथर, चोमेन्द्र न्यौपानेलाई गृह मन्त्रालय, रेवती शर्मालाई सप्तरी, विष्णु भुसाललाई धनुषा र मुकेश केशरीलाई राष्ट्रिय परिचयपत्र पञ्जिकरण विभागमा सरुवा गरेको हो। त्यस्तै रविन्द्र प्रसाद आचार्यलाई मोरङ, अनिल पौडेललाई काठमाडौं, भविश्वर घिमिरेलाई कपिलवस्तु, मोहन न्यौपानेलाई राष्ट्रिय विद् जोखिम न्युनीकरण प्राधिकरण, वेदराज फूयाललाई सुनसरी, चुडामणि चापागाईँलाई झापा र एकदेव अधिकारीलाई गृह मन्त्रालयमा सरुवा गरिएको हो।"
मन्त्री हेरफेर गर्ने विषयमा प्रधानमन्त्रीलाई अवरोध गर्दैनौं : कांग्रेस,"काठमाडौं : नेपाली कांग्रेसले मन्त्री हेरफेर गर्ने विषयमा अवरोध नगर्ने स्पष्ट पारेको छ। मन्त्री हेरफेर गर्ने अधिकार प्रधानमन्त्रीलाई रहेको बताउँदै गठबन्धनमा छलफल गराएर जुनसुकै बेला मन्त्री हेरफर गर्न सकिने बताएको छ। कांग्रेसको सूचना विभाग प्रमुख मीन विश्वकर्माले मुलुकको सरकार सफल हुँदा प्रधानमन्त्री सफल हुने र असफलताको दोष र गुण पनि प्रधानमन्त्रीले नै भोग्नुपर्ने भएकाले त्यसमा कांग्रेसले अवरोध नगर्ने स्पष्ट पारेका छन्। 'मन्त्री हेरफेर गर्ने अधिकार प्रधानमन्त्रीको हो। प्रधानमन्त्रीलाई असहज लाग्यो भने गठबन्धन दलको शीर्ष नेताहरूको बैठकमा त्यस्तो प्रस्ताव ल्याउन सकिन्छ। कांग्रेसले त्यसलाई अवरोध गर्दैन,' उनले भने। प्रधानमन्त्रीले आफूलाई सहज हुने वा सहयोग गर्ने खालका मन्त्री चाहियो भनेर प्रस्ताव गर्न सक्ने उनको भनाइ छ। 'मुलुकको सरकार सफल हुँदा प्रधानमन्त्री सफल हुने हो। सफलता र असफलताको दोष र गुण दुवै प्रधानमन्त्रीले लिने भएकाले आफ्नो अनुकूल वा सहयोग गर्नसक्ने मन्त्री चाहिन्छ भन्ने मान्यता हाम्रो पनि हो। गठबन्धन दलको बैठकमा छलफल गरेर जुनसुकै बेला पनि मन्त्री हेरफेर गर्न सक्नुहुनेछ,' उनले भने। उनले कांग्रेसको जारी केन्द्रीय समितिको बैठकमा मन्त्रीहरूले बोल्ने कार्यक्रम रहेको बताए। मन्त्रीहरूले बोलिसकेपछि मात्रै कांग्रेसले त्यसबारे धारणा बनाउने उनले बताए।"
एनसेलको सेयर खरिदबिक्री कानुन विपरित भए जोसुकैलाई पनि कारवाही हुन्छ : मन्त्री शर्मा,"काठमाडौं : सूचना तथा सञ्चार प्रविधिमन्त्री रेखा शर्माले एनसेल बिक्रीमा गैरकानुनी काम भएको पाइए कारबाही हुने बताएकी छन्। एनसेल बिक्रीबारे प्रतिनिधिसभाअन्तर्गतको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिमा बिहीबार भएको छलफलमा मन्त्री शर्माले एनसेल बिक्रीबारे पूर्वमहालेखा परीक्षक टङ्कमणि शर्मा नेतृत्वको समितिले काम गरिरहेको भन्दै कानुन बमोजिम काम नभएको पाइए जोसुकै भएपनि कारबाहीको दायरामा आउने बताएकी हुन्। उनले उक्त छानबिन समितिले तोकिएको समयमै काम सक्ने भन्दै समितिले आफ्नो छानबिन सक्नासाथ सरकारले आवश्यक निर्णय लिने बताइन्। उनले छानबिन समितिले सम्बन्धित सबै निकायसँग छलफल गरेर काम गरिरहेकाले समितिप्रति आशंका गर्नुभन्दा पनि समितिको काम र निष्कर्ष हेनुपर्नेमा जोड दिइन्। नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले दुरसञ्चार कम्पनी खरिदबिक्रीपूर्व जानकारी गराउनुपर्ने प्रावधान भएपनि एनसेल खरिदबिक्रीपूर्व आफूहरूलाई जानकारी नगराइएको बताइन्। उनले किनबेचबारे जानकारी गराउन एनसेललाई पटकपटक अनुरोध गरिएको पनि जानकारी दिइन्। बैठकमा राष्ट्रिय स्वतन्त्र पार्टीकी सांसद सुमना श्रेष्ठले एनसेल खरिदबिक्रीबारे उच्चस्तरीय छानबिन समितिको हैसियतमा प्रश्न उठाउँदै हालका प्रधानमन्त्री र पूर्वप्रधानमन्त्री एनसेल सेयर खरिदकर्ताको घरमा बस्ने गरेकाले अध्ययन रिपोर्ट हुनेमा आशंका व्यक्त गरिन्। कांग्रेसका सांसद चन्द्र भण्डारीले एनसेल खरिदबिक्रीले नेपाललाई जति बेला पनि किन्न सक्ने र आफ्नो कोल्टामा पार्न सक्ने भन्ने सन्देश गएको बताए । नेपाल सैद्धान्तिक रूपमा स्पष्ट नभएसँग कुनै पनि कुरा पार ल्याउन नसक्ने बताए। एनसेलमा रहेको आफ्नो ८० प्रतिशत सेयर बेलायतको स्पेक्ट्रलाइट यूके लिमिटेडलाई बिक्री गरेपछि विवाद उत्पन्न भएको छ ।"
राष्ट्रिय सभामा पुराना नेताहरूलाई नदोहोर्याउन कांग्रेस बैठकमा उठ्यो माग,"काठमाडौं : नेपाली कांग्रेसको केन्द्रीय समिति बैठकमा आसन्न राष्ट्रिय सभा निर्वाचनमा नयाँ नेताहरूलाई अवसर दिनुपर्ने माग उठेको छ। बैठकमा बोल्ने केही नेताहरूले खोजेर भए पनि नयाँ अनुहारलाई अवसर दिनुपर्ने माग गरेका हुन्। गत मंसिरमा सम्पन्न संसदीय निर्वाचनमा पराजित भएका नेताहरू राष्ट्रियसभामा लैजाँदा जनतामा नकारात्मक सन्देश प्रवाह हुने भन्दै उनीहरूले शीर्ष नेतृत्वको ध्यानाकर्षण गराए। राष्ट्रिय सभा निर्वाचनमा पुरानै नेताहरूलाई लैजान शीर्ष नेतृत्वको दबाब आएपछि कांग्रेसको केन्द्रीय कमिटी बैठकमा यस विषयमा खुलेरै बहस भएको छ। 'कसलाई राष्ट्रिय सभामा लैजाने विषयमा देशभरिक सिफारिसको लर्को चलेको छ। सिफारिस पर्नेमा पुरानै नेताहरूको लाम छ। केही नेताहरू हालै सम्पन्न निर्वाचनमा पराजित भएका छन् भने केही पटकपटक अवसर भएका छन्। अब नयाँलाई अवसर दिनुपर्ने समय आएको भनेर हामीले माग उठाएका छौं,' सहभागी एक केन्द्रीय सदस्यले भने। कांग्रेसका सूचना विभाग प्रमुख मीन विश्वकर्माले राष्ट्रिय सभा निर्वाचन बैठकको एजेण्डा नै भएको बताए। उनले केही नेताहरूले नयाँलाई न्याय गर्नुपर्ने भन्दै माग गरेको बताए। 'राष्ट्रिय सभामा निरन्तर एउटैलाई नहोदोर्याउन माग उठेको छ। केही साथीहरूले खोजेर भए पनि नयाँलाई अवसर दिनुपर्ने, उनीहरूलाई न्याय गर्नुपर्ने आवाज उठाउनुभएको छ,' उनले भने।बैठकमा सांगठनिक गतिविधि, महासमिति बैठकको तयारी, मेलमिलाप दिवसको तयारी, समुदायमा कांग्रेस कार्यक्रमलगायत विषयमा छलफल भइरहेको उनले बताए।"
प्रधानमन्त्री फेर्ने कोसिस भइरहेको छ : शेखर कोइराला,"फिदिम : नेपाली कांग्रेसका वरिष्ठ नेता डा शेखर कोइरालाले प्रधानमन्त्री फेर्ने कोसिस भइरहेको बताएका छन्। पाँचथरको फिदिमा आयोजित पत्रकार सम्मेलनमा उनले अहिलेको सरकारले देशलाई निकास दिन नसकेकाले प्रधानमन्त्री परिवर्तन गर्न कोसिस भइरहेको प्रस्ट पारे। उनले वर्तमान सरकारले देशलाई बर्बाद बनाएको आरोप लगाए। देशलाई बचाउन सरकार परिवर्तन गर्नुपर्ने बाध्यता रहेको उनको भनाइ छ। संसदीय व्यवस्थामा गणितको खेल हुन्छ। राम्रो सरकार निर्माणका लागि हामी पहल गरिरहेका छौं,' उनले भने। नेता कोइरालाले ठूलो भ्रष्टाचारका काण्डमा ठूला नेताहरू मुछिएको बताए। सुन काण्डमा ठूला नेता मुछिएपछि सामसुम भयो। एनसेल खरिदबिक्री काण्डमा पनि त्यस्तै भएको छ,' उनले भने। देशको अर्थतन्त्र डामाडोल भएको उल्लेख गर्दै उनले बैंकहरू पनि मिटरव्याजी भएको उल्लेख गरे। उद्योगी र बैंकर्ष एउटै व्यक्ति हुन नहुने उनले बताए। नेपालमा उद्योगी र व्यापारीले नै बैंक सञ्चालन गरेका छन्, कोइरालाले भने, यसरी एउटै व्यक्ति सबैतिर हुनु ठीक हैन।'"
थाइल्याण्डका लागि आवासीय राजदूत वलीले लिए शपथ,काठमाडौं : थाइल्याण्डका लागि नेपालका नवनियुक्त आवासीय राजदूत धनबहादुर वलीले आफ्नो पद तथा गोपनीयताको शपथ लिएका छन्। राष्ट्रपति कार्यालय शीतल निवासमा बिहीबार आयोजित एक समारोहमा राजदूत वलीले राष्ट्रपति रामचन्द्र पौडेलसमक्ष शपथ ग्रहण गरेको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जानकारी दिइन्। समारोहमा परराष्ट्रमन्त्री एनपी साउदलगायत नेपाल सरकारका उच्च पदस्थ अधिकारीहरूको उपस्थित थियो।
