शीर्षक,विवरण
भूकम्पले त्रसित बाल मानसिकता,"घाइते बालबालिकाको उपचार, अभिावकविहीनलाई आश्रय र नियमित पठनपाठनको व्यवस्था नभएसम्मका लागि सबै बालबालिकाहरूलाई व्यस्त राख्ने उपायहरू अवलम्बन गर्न अति आवश्यक छ। प्राकृतिक विपत्तिमा सबैभन्दा बढी प्रभावित हुने बालबालिका र वृद्धवृद्धा हुन्। अझ बालबालिकामा भूकम्पको असर वर्षौंपछिसम्म पनि बसिरहन्छ। विश्वमा भएका ठूला भूकम्पहरूमा पनि मानवीय क्षतिको संख्यामा बालबालिका, वृद्धवृद्धा र महिला बढी छन्। जाजरकोट केन्द्रबिन्दु भएर गएको भूकम्पमा मृत्यु भएकामध्ये झन्डै आधा संख्या बालबालिका रहेका छन्। कात्तिक १७ गते राति गएको भूकम्पबाट मृत्यु भएका १ सय ५३ मध्ये ७८ बालबालिका रहेको दुःखद् तथ्यांकले पनि यस्ता विपत्तिमा बालबालिकाको जोखिम स्तर प्रस्ट पार्छ। जाजरकोटमा ५० र रुकुम पश्चिममा २८ जना बालबालिकाको भूकम्पमा परी मृत्यु भएको गृह मन्त्रालयको तथ्यांक छ। यो तथ्यांकमा रुकुम पश्चिमको अवस्था अझ कारुणिक छ। भूकम्पमा परी ५२ जनाको मृत्यु भएकोमा २८ बालबालिका रहेका छन्। १० महिनाका दुई बालबालिकाले समेत ज्यान गुमाएका छन्। मृत्युसँगै घाइते हुनेको संख्या पनि बालबालिकाको बढी रहेको छ। अबको समय भनेको घाइते बालबालिकाको उचित उपचार मुख्य कुरा हो। घाइते बालबालिकालाई प्राथमिकतामा राखेर उपचारको काम गरिनुपर्दछ। २०७२ को भूकम्पबाट पाठ सिकेर बालबालिकाको उपचार, परामर्श र पढाइको निरन्तरतामा ध्यान दिन जरुरी छ। २०७२ को भूकम्पमा घाइते भएका कतिपय बालबालिकाले समयमा नै उपचार नपाएर ज्यान गुमाए। कतिपय भूकम्पको मानसिक असरले पढाइलाई निरन्तरता दिन नसक्ने भए। हजारौं विद्यार्थीको पढ्ने कापी कलममात्रै क्षति भएन, वर्षौैंसम्म विद्यालयसमेत पुनर्निर्माण हुन सकेन। भूकम्पमा अभिभावक गुमाएका बालबालिका टुहुरा मात्र भएनन्, कतिपयको अध्ययनको यात्रा पनि रोकियो। २०८० को जाजरकोट केन्द्रबिन्दु भएर गएको भूकम्पपछि पनि यस्तै समस्याको पुनरागमन हुँदैछ। धेरै बालबालिकाले अभिभावक गुमाएका छन्। कयौं बालबालिका घाइते छन्। घर भत्किएपछि कापीकलम हराएको छ। विद्यालय भत्किएर पढाइ रोकिएको छ। कतिपय मानसिक रूपमा विक्षिप्त भएका छन्। सबैभन्दा गम्भीर सबाल बालबालिकाको मनमस्तिष्कमा जरा गाडेर रहन सक्ने भय, त्रास र मानसिक विचलन हो। त्यसैले यसकारण भूकम्पपछिको पुनर्निर्माण र पुनस्र्थापनाको प्राथमिकताक्रममा बालबालिका र शिक्षालाई पहिलो प्राथमिकतामा राखिनुपर्छ। किनभने हिजोसम्म सँगसँगै रहने आफ्ना साथीहरू र अभिभावक गुमाएका बालबालिकालाई शोक र त्रासको मनस्थितिबाट नियमित पठनपाठनको दायरामा ल्याउनु गम्भीर चुनौती हो। घाइते बालबालिकाको उपचार, अभिावकविहीनलाई आश्रय र नियमित पठनपाठनको व्यवस्था नभएसम्मका लागि सबै बालबालिकाहरूलाई व्यस्त राख्ने उपायहरू अवलम्बन गर्न अति आवश्यक छ।"
"पीडित भोकै, सुगममै थन्कियो राहत","जाजरकोट : शुक्रबार राति गएको भूकम्पका कारण घरबारविहीन बनेका पीडितले हालसम्म राहत पाउन सकेका छैनन्। सरकारी तथा गैरसरकारी निकायले भूकम्पपीडितका लागि उपलब्ध गराउने भनिएको राहत सामग्री सुगममै थन्किएको हो। भूकम्पका कारण सबैभन्दा क्षति पुगेको जाजरकोट सदरमुकाम खंलगा र पालिकाको केन्द्रमै राहत थन्किएको छ। विभिन्न निकायले उपलब्ध गराएको राहत सामग्री सुगममै थन्किएका कारण सबैभन्दा मारमा दुर्गमका पीडितहरू परेका छन्। जिल्ला प्रशासन कार्यालयले जाजरकोटले एकद्वार प्रणालीबाट राहत वितरण गरिएको जनाएको छ। तर, राहत सामग्री दुर्गमका पीडितसम्म पुग्न नसकेको हो। राहत सामग्री सदरमुकाम र पालिकाको केन्द्रसम्म पुगे पनि पीडितले पाउन नसक्दा थप संकट पैदा भएको छ। भूकम्पबाट घरबारविहीन भएको तीन दिनसम्म पनि त्रिपाल, खाद्यान्न र कपडालगायतका राहत सामग्रीहरू नपाउँदा थप समस्या भएको पीडितको गुनासो छ। जाजरकोटको नलगाडमा पीडितहरू चिसोका कारण बिरामी पर्न थालेका छन्। त्रिपालबिनै चिसोमा रात काट्नु परेका कारण रुघाखोकी र ज्वरोको समस्या देखिएको छ। राहत सामग्री थुप्रिए पनि सडक नपुगेको बस्तीका पीडितले पाउन सकेका छैनन्। दुर्गमका पीडितले मात्र होइन, सदरमुकाम खलंगाभित्रै पीडितले हालसम्म राहत पाउन नसकेको गुनासो गरेका छन्। भेरी नगरपालिका३ थाप्लेका प्रकाशजंग शाहले भने, भूकम्पले घरै पूरै भत्किएर खुला चौरमा बास भएको छ, तर हामीले आजसम्म त्रिपाल पनि पाएका छैनौं। पीडितको नाममा आएको राहत पहुँचवालाले मात्र पाएका छन्, वास्तविक पीडितले राहत नै पाउन सकेका छैनन्। सदरमुकामभित्रैका पीडितले राहत पाउन नसकिरहेको अवस्थामा सडक नपुगेका र विकट क्षेत्रका पीडितले राहत नै देख्न नपाएको समाजसेवी जनक केसी बताउँछन्। उनी भन्छन्, सदरमुकामकै पीडितले राहत पाउन सकेका छैनन्, विकट बस्तीमा राहत पुग्ने कहिले हो ? चिसोमा रात बिताउनुपर्ने बाध्यताका कारण गाउँमा पीडितहरू बिरामी हुन थालेका छन्, पहुँचवालाले नै राहतमा रजाइँ गर्ने अवस्था छ। भेरी नगरपालिकाकै भूकम्पपीडित तारा विकले घर भत्किएपछि आफूहरू सडकमै सुत्न बाध्य भएको सुनाइन्। उनले भनिन्, राहत नै पाएका छैनौं, एउटा त्रिपाल पनि नहुँदा खुला स्थानमा चिसोमा रात काट्नु परेको छ। हाम्रो टोलमा कोही पनि राहत दिन आएका छैनन्, भत्किएको घर छाडेर राहत माग्न कहाँ जाऊँ ? जाजरकोटकै बारेकोटका वीरबहादुर नेपालीले भने, मेरो घर भत्किएको छ, बस्नलाई ठाउँ नै छैन। तर, आज तीनदिन भयो, कसैले राहत दिएनन्। रातमा निदाउन नसकेको भन्दै उनले बस्ने र खाने टुंगो नभएको सुनाए। भत्किएको घरको मुचुल्का उठाउनसमेत कोही नआएको भन्दै उनले आफ्ना लागि सरकार नै नभएको दुखेसो पोखे। भूकम्पका कारण घरबारविहीन बनेकाहरूले भत्किएको घरबाट सामान नै निकाल्न सकेका छैनन्। बचेका कपडा र खाद्यान्न निकाल्न नपाएका कारण पनि आफूहरू भोकभोकै बस्नुपर्ने अवस्था भएको पीडित कमला वलीले बताइन्। उनले भनिन्, भूकम्पमा भाग्यले ज्यान त जोगायौं, तर अहिले चिसोमा भोकै बस्नुपर्ने बाध्यता छ। सरकारले राहत दिन्छ भन्छन्, हामीले आजसम्म पाएका छैनौं।केही स्थानमा राहत वितरण सुरु गरिए पनि पर्याप्त नहुँदा विवाद भएपछि रोकिएको छ। पीडितले राहत पाउन नसकिरहेका बेला स्थानीय प्रशासनले भने प्रभावित क्षेत्रमा राहत पठाउन सुरु भएको जनाएको छ। जिल्ला प्रशासन कार्यालय जाजरकोटका सूचना अधिकारी हरिश्चन्द्र शर्माले पीडितलाई राहत उपलब्ध गराउनका लागि प्रयास भइरहेको बताए। उनले भने, हामीले उद्धारको काम सकेपछि राहत वितरण थालेका छौं, प्रभावित क्षेत्रमा राहत वितरणका लागि सम्बन्धित पालिकालाई राहत सामग्री हस्तान्तरण सुरु गरेका छौं। उनले सोमबारसम्म ६ हजार कम्बल, ७ हजार त्रिपाल र चामल २५ सय बोरा पालिकाहरूलाई जिम्मा लगाएको बताए। पालिकाको जिम्मा लगाइएकाले चाँडै पीडितले राहतले पाउने उनको भनाइ छ।"
नेपालमा पहिलोपल्ट एसियन बैंकिङ सम्मेलन हुँदै,"काठमाडौं : नेपालमा पहिलोपल्ट एसियन बैंकिङ कन्फेरेन्स आयोजना हुने भएको छ। एसियन बैंकर्स एसोसिएसनको आयोजनामा कात्तिक २३ र २४ गते सम्मेलन आयोजना हुन लागेको नेपाल बैंकर्स संघले बताएको छ। संघको आग्रहमा पहिलो पटक नेपालमा रोडम्याप, रिकभरी एन्ड सस्टेनेबल ग्रोथ थिममा कन्फरेन्स आयोजना हुन लागेको हो। सम्मेलनमा २५ देशका करिब ७० प्रमुख कार्यकारी अधिकृतहरू आउने निश्चित भएको बताइएको छ। संघका अनुसार सम्मेलनले विश्वव्यापी परिस्थितिबाट समाधान खोज्ने र दिगो विकास लक्ष्य हासिल कसरी सम्भव भनेर बहस हुनेछ। साथै एक सय वर्षपछि आएको महामारी, युद्धलगायतले निम्त्याएको परिस्थितिबाट कसरी सहज वातावरण बनाउने भन्नेबारे छलफल हुनेछ।"
बैंकिङ क्षेत्र स्वस्थ,"काठमाडौं : बैंकरहरूले पहिलो त्रैमासिक अन्त्यसम्म नाफामा गिरावट आए पनि बैंकिङ क्षेत्र स्वस्थ रहेको दाबी गरेका छन्। वाणिज्य बैंकहरूले सार्वजनिक गरेको पहिलो त्रैमासको वित्तीय विवरणमा नाफा घटेको भन्दै जानकारहरूले सो विवरणलाई निराशाजनक भनेका छन्। तर, वाणिज्य बैंकका प्रमुख कार्यकारी अधिकृतहरू भने सो मान्न तयार नभएका हुन्। कर्जा नोक्सानी प्रोभिजनले चालू आर्थिक वर्षको पहिलो त्रैमासमा नाफा घटे पनि भविष्यका लागि राम्रो हुने तर्क बैंकरको छ। निष्क्रिय कर्जासँगै बैंकहरूको लोन लस प्रोभिजन बढ्नुको असर नाफामा परेको छ। बैंकहरूले जुन मात्रामा लोन लस प्रोभिजन गरेका छन् र जुन स्तरको पुँजी कोष कायम गरेका छन्, त्यसले बैंकिङ क्षेत्र स्वस्थ नै रहेको संकेत गर्ने हिमालयन बैंकका प्रमुख कार्यकारी अधिकृत अशोक राणा बताउँछन्। राणा भन्छन्, निष्क्रिय कर्जा पनि अब थप बढ्ने छैन, उल्टै म्यानेज हुनेछ। उनका अनुसार नेपालको अर्थतन्त्र दबाबमा रहेका कारण नेपाल राष्ट्र बैंक र बैंकहरूले कर्जा प्रवाहमा कडाइ गरेका हुन्। वाणिज्य बैंकहरूको छाता संगठन नेपाल बैंकर्स संघका अध्यक्ष सुनील केसी विश्वव्यापी रूपमा आर्थिक मन्दी, द्वन्द्व, निजी क्षेत्र सुस्ताउनुलगायतको कारणले बैंकिङ प्रणाली प्रभावित बनेको र परिणामस्वरूप बैंकको निष्क्रिय कर्जाको आकार बढेको बताउँछन्। केसी बैंकहरूको निष्क्रिय कर्जा बढेर उच्च बिन्दुमा पुगेको र अब विस्तारै व्यवस्थापन हुनेमा विश्वस्त छन्। उनले बैंकले कर्जा नोक्सानी प्रोभिजन १६ अर्ब छुट्ट्याएको बताए। उनले भने, बैंकले प्रोभिजन छुट्ट्याए तर कर्जा प्रवाह बढाउन सकिएको छैन। उनका अनुसार चालू आर्थिक वर्षको कात्तिक १७ गतेसम्म वाणिज्य बैंकमा रहेको कुल निक्षेप १ खर्ब २० अर्ब र कर्जा प्रवाह ८४ अर्बले बढेको छ। हामीले अझै धेरै कर्जा प्रवाहको अपेक्षा गरेका थियौं तर हुन सकेन, केसीले भने। वित्तीय विवरणअनुसार बैंकहरूको खराब कर्जाको हिस्सा कुल कर्जाको औसत ३०६ प्रतिशत हाराहारीमा छ। जबकि गत असारसम्म औसत २९ प्रतिशत थियो। केसी भन्छन्, खराब कर्जा बढ्नुको पृष्ठभूमि कोभिड हो। हामीले कर्जालाई पुनर्संरचना गरेर ल्याएका थियौं, अब भने सजग भएर अगाडि बढ्नुपर्ने अवस्था आएको छ, केसीले भने, पोर्टफोलियो डाइभर्सिफाइड हुँदा अहिले केही कर्जा डिफल्ट भए पनि खराब कर्जा नै हुने सम्भावना कम छ। डिफल्ट कर्जामा अहिले प्रोभिजन गरेर जाँदा भोलि रिकभरीसँगै राइटब्याक हुनेछ। वाणिज्य बैंकहरूको अघिल्लो आर्थिक वर्षको तुलनामा पहिलो पटक नाफा घटेको विवरण सार्वजनिक गरेका थिए। यसबीचमा बैंकहरूको खुद ब्याज आम्दानी बढेको छैन भने अन्य शुल्क तथा आम्दानी करिब एक अर्बले मात्रै बढेको छ। यसैबीच जाजरकोट भूकम्पको लागि नेपाल बैंकर्स संघको आग्रहमा पाँच करोडभन्दा बढीको सहयोग गर्ने प्रतिबद्धता आएको बैंकर्स संघले जानकारी दिएको छ।"
प्रिमियम आईपीओ उचित कि अनुचित ?,"नेपाल धितोपत्र बोर्डले प्रिमियम मूल्यमा प्रारम्भिक सार्वजनिक निर्गमन अर्थात् इनिसियल पब्लिक अफरिङ (आईपीओ) जारी गर्न स्वीकृति दिन थालेको छ। कम्पनीले सेयर बिक्री गर्दा अंकित मूल्यमा केही रकम थप गरेर बिक्री गर्छ भने त्यस्तो रकमलाई प्रिमियम भनिन्छ। अंकित मूल्यमा थपिने यस्ता रकम कम्पनीको लाभ वा नाफाको रूपमा गणना नहुने हुँदा यसलाई प्रिमियम भनिएको हो। पुँजीसरह वासलातमा सेयर प्रिमियमको रूपमा लेखांकन हुने यस्तो रकम कानुनले तोकेको क्षेत्रमा मात्र खर्च गर्न पाइन्छ। कम्पनीले प्रिमियम मूल्यमा सेयर बिक्री गर्नु सामान्य कुरो भए पनि नेपालमा भने यस्तो अभ्यास त्यति धेरै हुन सकेको थिएन। पछिल्लो समयमा कम्पनीले यसको उपयोग गर्न थालेका छन्। आईपीओ र एफपीओ (फर्दर पब्लिक अफरिङ) मात्र हैन, हकप्रद पनि प्रिमियम मूल्यमा जारी हुन सक्ने भए पनि नेपालमा यस्तो अभ्यास हुन सकेको छैन। सेयर प्रिमियमको कानुन सेयर प्रिमियमको तालुकी कानुन कम्पनी ऐन, २०६३ हो। ऐनको दफा २(ल) मा प्रिमियम मूल्यको सेयर भन्नाले सेयरको अंकित मूल्यभन्दा बढी मूल्यमा बिक्री हुने गरी कम्पनीले जारी गरेको सेयर सम्झनुपर्छ भनेर परिभाषा गरेको छ। ऐनको दफा २९(१) मा धितोपत्रसम्बन्धी प्रचलित कानूनबमोजिम धितोपत्रको सार्वजनिक निर्गमन (निष्काशन) गर्नसक्ने कुनै पब्लिक कम्पनीले धितोपत्रसम्बन्धी प्रचलित कानुनमा उल्लिखित सर्त तथा अवस्थाबमोजिम प्रिमियम मूल्यको सेयर जारी गर्न सक्नेछ भन्ने उल्लेख छ। प्राइभेट र सेयर जारी नगर्ने पब्लिक कम्पनीले पनि प्रिमियम मूल्यमा सेयर जारी गर्न सक्छन्। यस्ता कम्पनीले प्रिमियम मूल्यमा सेयर जारी गर्दाको प्रक्रिया भने पब्लिक कम्पनीको भन्दा फरक हुन्छ। यस्ता कम्पनीले दायित्वभन्दा सम्पत्ति बढी भएको अवस्थामा साधारणसभाबाट स्वीकृति लिई प्रिमियम मूल्यको सेयर जारी गर्न सक्ने व्यवस्था छ। दफा २९(२) मा अंकित मूल्यभन्दा बढी रकम प्रिमियम खाता खोली जम्मा गर्नुपर्नेछ भन्ने व्यवस्था छ। यस्तो रकमको उपयोग सम्बन्धमा दफा २९(३) मा उल्लेख गरिएको छ। उक्त दफाअनुसार यस्तो रकम (१) जारी नगरिएको सेयर पुँजीमध्येबाट सेयरधनीलाई पूर्ण मूल्य चुक्ता भएको बोनस सेयर जारी गर्न, (२) फिर्ता हुने कुनै अग्राधिकार सेयर फिर्ता गर्दा तिर्नुपर्ने प्रिमियमको सम्बन्धमा रकम व्यवस्था गर्न, (३) कम्पनीले गरेको प्रारम्भिक खर्च मिन्हा गर्न, र (४) कम्पनीको सेयर जारी गर्ने सम्बन्धमा भएको खर्च वा भुक्तानी गरिएको कमिसन वा डिस्काउन्ट रकम व्यहोर्न वा शोधभर्ना गर्न खर्च गर्न सकिन्छ। भारतमा भने यस्तो रकम आफ्नो सेयर आफैं किन्न (बाई ब्याक) मा समेत उपयोग गर्न सकिने व्यवस्था छ। प्रिमियम निर्धारक कानुन देशको सर्वोच्च कानुन संविधान भए जस्तै सेयर प्रिमियमको सर्वोच्च कानुन कम्पनी ऐन हो। संसारका हरेक देशको कम्पनी कानुनमा प्रिमियममा सेयर जारी गर्न सकिने व्यवस्था हुन्छ। प्रिमियम कति निर्धारण गर्ने भन्ने सम्बन्धमा कुनै सीमा नभए पनि कम्पनीको वित्तीय अवस्था मुख्य आधार हुन्छ। नेपालको धितोपत्र कानुनमा दुई वटा विधि अपनाएर मूल्य निर्धारण गर्न सकिने व्यवस्था गरेको छ। कम्पनी ऐनले सूचीकरणमा आउने व्यवस्था गरेका कम्पनीको लागि प्रिमियम निर्धारण गर्ने अधिकार धितोपत्रसम्बन्धी कानुनलाई दिएको छ। प्रिमियम निर्धारण गर्ने कानुनको रूपमा धितोपत्र दर्ता तथा निर्गमन (निष्कासन) नियमावली, २०७३ रहेको छ। उक्त नियमावलीको नियम २५ अनुसार (१) पछिल्लो तीन वर्षसम्म खुद नाफामा सञ्चालनमा रहेको, तर कम्तीमा एक अर्ब रुपैयाँ चुक्ता पुँजी भई पछिल्लो दुुई वर्ष नाफामा रहेको (२) प्रतिसेयर चुक्ता पुँजीभन्दा प्रतिसेयर नेटवर्थ बढी भएको, (३) साधारणसभाले प्रिमियम मूल्यमा जारी गर्ने निर्णय गरेको, (४) कम्पनीभन्दा बाहिरका विज्ञ वा विज्ञ संस्थाबाट प्रिमियम मूल्य निर्धारण गर्दा अपनाइएको विधि, औचित्य र औचित्यलाई पुष्टि गर्ने गरी प्रमाणित गरेको मूल्यांकन प्रतिवेदन, (५) कम्तीमा औसत वा सोभन्दा माथिल्लो क्रेडिट रेटिङको ग्रेड प्राप्त गरेको हुनुपर्ने व्यवस्था छ। त्यस्तै, नियम २५क अनुसार (१) कम्तीमा एक अर्ब रुपैयाँ चुक्ता पुँजी भएको कम्पनीको हकमा साधारणसभाबाट स्वीकृत पछिल्लो दुई आर्थिक वर्षको लेखापरीक्षण प्रतिवेदनको आधारमा पुँजीकृत भएको आम्दानी (क्यापिटलाइज्ड अर्निङ), भविष्यमा प्राप्त हुने नगद प्रवाहको वर्तमान मूल्य (डिस्काउन्टेड क्यास फ्लो) र प्रचलित नेपाल कानुनबाट मान्यता प्राप्त अन्तर्राष्ट्रिय प्रचलनको आधारमा मूल्यांकन विधि अवलम्बन गरी प्राप्त हुने कुल मूल्यको औसत मूल्य, (२) एक अर्ब रुपैयाँभन्दा घटी चुक्ता भएका कम्पनीको हकमा साधारणसभाबाट स्वीकृत पछिल्लो ३ आर्थिक वर्षको लेखापरीक्षण प्रतिवेदनका आधारमा पुँजीकृत भएको आम्दानी (क्यापिटलाइज्ड अर्निङ), भविष्यमा प्राप्त हुने नगद प्रवाहको वर्तमान मूल्य (डिस्काउन्टेड क्यास फ्लो) र प्रचलित नेपाल कानुनबाट मान्यता प्राप्त अन्तर्राष्ट्रिय प्रचलनको आधारमा मूल्यांकन विधि अवलम्बन गरी प्राप्त हुने कुल मूल्यको औसत मूल्य, (३) माथि १ र २ बमोजिम निर्धारण गरिएको प्रिमियम मूल्यलाई सम्बन्धित प्रत्याभूतकर्ताले समेत प्रमाणित गरी पेस गर्नुपर्ने र (४) माथि १ र २ बमोजिम कायम भएको औसत मूल्य र कम्पनीको साधारणसभाबाट स्वीकृत पछिल्लो लेखापरीक्षण भएको वित्तीय विवरणअनुसारको प्रतिसेयर नेटवर्थको दुई गुणाले हुन आउने मूल्यमा जुन कम हुन्छ सो रकमलाई प्रिमियमसहितको मूल्य कायम गर्नुपर्ने र (५) माथि १ र २ बमोजिमका विधि अवलम्बन गर्दा लिइएका मान्यता तथा आधार खुलाई सो को औचित्यसमेत स्पष्ट गर्नुपर्ने व्यवस्था छ। प्रिमियम मूल्यमा किन जारी गरिन्छ आईपीओ ? कम्पनीले प्रिमियममा किन आईपीओजारी गर्छन् ? यसको लाभ कसले कसरी लिन्छन् वा लिन सक्छन् भन्ने विषयमा केन्द्रित भएर चर्चा गरिन्छ। प्रिमियममा सेयर जारी गरिने कुरालाई संसारभर सामान्य रूपमा लिइन्छ। नेपालमा पनि यसको सुरुआत हुनुलाई सुखद मान्नुपर्ने हुन्छ। आईपीओ मात्र हैन, हकप्रद पनि प्रिमियम मूल्यमा जारी हुन्छ भन्दा अलि अनौठो लागे पनि यो यथार्थ हो र स्वीकार्य छ। सन् २०२० मा भारतमा रिलायन्स इन्डस्ट्रिज लिमिटेडले १५ सेयर बराबर १ सेयरको अनुपातमा हकप्रद सेयर जारी गरेको थियो। अंकित मूल्य १० भारतीय रुपैयाँ (भारु) रहेको कम्पनीले बजार मूल्यमा करिब १५ प्रतिशत छुट दिँदै १ हजार २ सय ४७ प्रिमियम थप गरेर १ हजार २ सय ५७ भारुमा जारी गरेको थियो। यसबाट कम्पनीले प्रिमियमसहित ५ खर्ब ३१ अर्ब २४ करोड २० लाख ५ लाख ७ सय ५८ भारु उठाएको थियो। १ पुँजी प्राप्ति: कम्पनीले परल वा प्रिमियम जुन मूल्यमा सेयर जारी गरे पनि त्यसको एउटा महŒवपूर्ण पक्ष पुँजी प्राप्ति हो। परल मूल्यमा उठाएको रकम त्यति पर्याप्त नहुने र प्रशासनिकलगायतमा खर्च हुने हुँदा नगन्य रकम मात्रै व्यावसायिक गतिविधिका लागि उपलब्ध हुन्छ। यस्ता रकमले चुक्ता पुँजी र सेयरधनीको संख्या बढाउनेबाहेक उल्लेख्य योगदान दिँदैन। परल मूल्यमा प्रिमियम थप हुँदा त्यसरी प्राप्त हुने रकमले व्यवसायलाई आधुनिकीकरण गर्दै नयाँनयाँ प्रविधि उपयोगमा ल्याएर व्यवसाय विस्तार गर्न रकम उपलब्ध हुन्छ। यस्ता रकम अनुसन्धान, विकास, पुँजीगत खर्च, अर्को कम्पनी प्राप्ति (एक्विजिसन), इत्यादिको लागि खर्च हुने हुँदा यसले कम्पनीको आय वृद्धि गराउँछ। यति हुँदाहुँदै पनि नेपालमा आईपीओ जारी गर्नुलाई सहभागिता बढाउने मात्र हो भन्ने भाष्य निर्माण गरिएको छ। यसको सैद्धान्तिक पक्षबाट हेर्दा यसले पुँजी र सहभागिता मात्र हैन उच्च व्यवस्थापक, नेतृत्वकर्ता, व्यावसायिक दक्षता, व्यावसायिक विज्ञता नयाँ सोच पनि भिœयाउँछ। जसले गर्दा कम्पनीले तीव्र गतिमा व्यवसाय विस्तार गरी उच्च नाफामा कम्पनीलाई लैजान्छ। यसैकारण आईपीओमा संस्थागत र उच्च नेटवर्थ भएका व्यक्ति र संस्थाको लागि विशेष आरक्षण दिइन्छ। २ उच्च आम्दानी : परल मूल्यमा जारी गरिएको आईपीओभन्दा प्रिमियममा जारी गरिएको आईपीओ कम्पनी र सेयरधनी दुवैको लागि कयौं गुणा हितकारी हुन्छ। व्यवसाय सञ्चालनमा आएर नाफा कमाउन लामो समय लाग्छ। सम्भावना हुँदाहुँदै पनि पुँजी अभावले थुप्रै व्यावसायिक अवसर गुमाउनुपर्ने हुन्छ। परल वा प्रिमियम मूल्यमा जारी आईपीओबाट प्राप्त रकमको ब्याज पनि तिर्नु नपर्ने र फिर्ता पनि गर्नु नपर्ने हुँदा यसले कम्पनीको आम्दानी बढाउने अवसर प्राप्त हुन्छ। आम्दानी आय बढ्दा त्यसको लाभ स्वतः सेयरधनीले प्राप्त गर्ने हुँदा परल वा प्रिमियम दुवै आईपीओले लगानीकर्ताको लागि उच्च लाभ दिन सक्छ। अझ परलभन्दा प्रिमियम मूल्यको आईपीओले बढी लाभ दिन्छ। ३ ऋणमोचन : कम्पनी सुरुआत हुनेबित्तिकै नाफा हुन्छ भन्ने छैन। स्वपुँजीले नपुगेर ऋण पनि लिनु परेको हुन्छ। उक्त ऋणको सावाँ ब्याज तिर्दा आम्दानी त्यसैमा सकिन्छ। कम्पनीले प्रिमियममा आईपीओ जारी गर्दा प्राप्त हुने थप रकमले ऋणमोचन गर्न सकिन्छ। यसरी ऋणमोचन हुँदा कम्पनीको सञ्चालन आम्दानी बढ्छ। आईपीओमा थपिएको प्रिमियमले कम्पनीको चुक्ता पुँजीमा कुनै वृद्धि नहुने हुँदा ऋण मोचनपश्चात् बढ्ने आम्दानीले प्रतिसेयर आम्दानी पनि उच्च अंकले वृद्धि हुन्छ। यसले सेयरको मूल्यसमेत बढ्दा यसको फाइदा पनि सेयरधनीले नै प्राप्त गर्छन्। निष्कर्ष प्रिमियम मूल्यमा आईपीओ जारी गर्नुपछि उल्लेखित ३ का अतिरिक्त अन्य ससाना कारण पनि थप्न सकिन्छ। तर मुख्य र महŒवपूर्ण पाटो तीन वटा हुन्। समग्रतामा हेर्दा आईपीओ (परल वा प्रिमियम) ले पुँजी जुटाउन सहजता दिन्छ। यसले कम्पनीका परिलक्षित उद्देश्य प्राप्तिमा प्रभावकारिता दिन्छ। माथि उल्लेखित तथ्यको आधारमा प्रिमियममा सेयर जारी हुनु उचित छ। अनुचित हो कि हैन भन्ने प्रसंगमा भने यसको मूल्य निर्धारण पक्षबाट हेर्नुपर्ने हुन्छ। यसमा सम्पत्ति पुनर्मूल्यांकनबाट सिर्जित जगेडा कोषलाई आधार लिने कि नलिने भन्ने विषयमा छलफल गर्नुपर्ने हुन्छ। त्यस्तै, भारतले अपनाएको विधिको पनि तुलनात्मक अध्ययन हुनुपर्ने देखिन्छ। भारतमा पीई (प्राइस अर्निङ) र पीईजी (प्रोफिट अर्निङ ग्रोथ) अनुपातको आधार लिइएको देखिन्छ। नेपालमा पुँजीको आधारमा सञ्चालन अवधि घटीबढी गरिएको विषय भने अनुचित छ। एक अर्ब चुक्ता पुँजी भएको कम्पनीले पछिल्लो दुई वर्ष नाफामा रहेको भए हुने र अन्यलाई तीन वर्ष तोकिनु चाहिँ उचित हो भन्ने आधार र कारण देखिन्न। प्रिमियममा सेयर जारी गर्न दिइएको विषयमा अहिले उठेको विवाद प्रिमियम निर्धारण विधिमा केन्द्रित हुनुपर्नेमा प्रिमियममा सेयर जारी गर्न दिनैहुन्न भन्नेमा विषयमा केन्द्रित हुनु अनुचित छ। त्यसैले, प्रिमियम मूल्यमा सेयर जारी गरिने कुरो उचित छ, यसलाई निरन्तरता दिनुपर्छ। तर मूल्य निर्धारण विधिमा अपनाइएको पुँजी र सञ्चालन अवधिको हद एकै कायम गर्नुपर्छ। त्यस्तै, नेटवर्थको दुई गुणा वा पुँजीकृत भएको क्यापिटलाइज्ड अर्निङ, डिस्काउन्टेड क्यास फ्लो र प्रचलित नेपाल कानुनबाट मान्यता प्राप्त अन्तर्राष्ट्रिय प्रचलनको आधारमा मूल्यांकन विधि अवलम्बन गरी प्राप्त हुने कुल मूल्यको औसत मूल्यमध्ये जुन कम हुन्छ भन्ने व्यवस्थामा पुनरावलोकन हुनु आवश्यक छ। लेखक कर्पोरेट र धितोपत्र कानुनका अध्येताअधिवक्ता हुन्।"
