शीर्षक,विवरण
सवारी चेकजाँच तथा चालकको स्वास्थ्य परीक्षण अभियान सुरु,"गुल्मी : गुल्मीमा सवारी चेकजाँच तथा चालकको स्वास्थ्य परीक्षण अभियान सुरु गरिएको छ। गुल्मी यातायात प्रालिको समन्वयमा जिल्ला ट्राफिक प्रहरी कार्यालय गुल्मीले अभियान सुरु गरेको हो। सवारी दुर्घटना न्यूनीकरण तथा सवारीको अवस्थाबारे चालकलाई ज्ञान दिने उद्देश्यले ग्रामीण क्षेत्रमा गुड्ने साना तथा ठूला सवारीको सडककै पुगेर चेकजाँच र चालकको स्वास्थ्य परीक्षण गरिएको हो। आइतबारदेखि रेसुंगा नगरपालिका४ अर्खलेबाट सुरु भएको अभियान यो महिनाभर जिल्लाका विभिन्न स्थानमा सञ्चालन गरिने ट्राफिक प्रहरीले जनाएको छ। पहिलो दिन ग्रामीण क्षेत्रमा गुड्ने ७२ वटा सवारी चेकजाँच र चालकलाई स्वास्थ्य परीक्षण गरिएको वरिष्ठ प्रहरी नायब निरीक्षक ज्ञानेन्द्र शर्माले जानकारी दिए। सडककै पुगेर स्वास्थ्यकर्मीद्वारा चालकको स्वास्थ्य परीक्षण र दक्ष प्राविधिकबाट बस, ट्रक, जीप लगायतका विभिन्न सवारी साधनहरूको चेकजाँच गरिएको थियो।"
आरती साह मृत्यु प्रकरण: श्रीमान मोतिबाबु जनकपुरबाट पक्राउ,"जनकपुरधाम : आरती साह मृत्यु प्रकरणमा फरार रहेका उनका श्रीमान मोतीबाबु साहलाई प्रहरीले पक्राउ गरेको छ । जिल्ला प्रहरी कार्यालय धनुषाबाट खटेको प्रहरी टोलीले साहलाई सोमबार बिहान जनकपुरधामाको सिताचोकस्थित होटल सगुनबाट पक्राउ गरेको हो । सर्वोच्च अदालतले आरती साह मृत्यु प्रकरणमा उनका श्रीमान् मोतीबाबुलाई गत मंसिर २० गते थुनामा पठाउन आदेश दिएको थियो । न्यायाधीश नहकुल सुवेदी र तिलप्रसाद श्रेष्ठको इजलासले साहलाई थुनामा पठाउने आदेश दिएसँगै उनी फरार भएका थिए । यस्तै आरती साहका ससुरासँग १ लाख रूपैयाँ धरौटी माग गरिएको थियो । यसअघि उच्च अदालत जनकपुरले आरती साहका ससुरा र श्रीमानलाई धरौटीमा रिहा गर्ने आदेश दिएको थियो । उनीहरू दुवैजना थुनाबाहिर थिए । गत जेठ ७ गते आफ्नै घर जनकपुरधाम उपमहानगरपालिका ९ थापा चोकमा आरती मृत फेला परेकी थिइन्। माइती पक्षले आरतीको हत्या श्रीमान र ससुराले दाइजोको निहुँमा गरेको आरोप लगाएर मुद्दा दर्ता गरेको थियो। यता, आरती साहको परिवार न्यायको माग गर्दै माइतीघर मण्डलामा धर्नामा बसेको छ ।"
करेन्ट लागेर एक जनाको मृत्यु,डडेल्धुरा : डडेल्धुरामा करेन्ट लागेर एक पुरुषको मृत्यु भएको छ। आइतबार गन्यापधुरा गाउँपालिका३ सकायलमा करेन्ट लागेर ५० वर्षीय मकरबहादुर शाहीको मृत्यु भएको हो। साँझ रुखमा चढेर घाँस काट्ने क्रममा विद्युतको लाइनमा छुन गई करेन्ट लागेर रुखबाट खसेर शाहीको मृत्यु भएको जिल्ला प्रहरी कार्यालय डडेल्धुराले जनाएको छ।
बर्खामा अवरुद्ध भएका सडक अझै खुलेनन्,"बाजुरा : गत असार महिनादेखि अवरुद्ध बुढिगंगा नगरपालिकाका ग्रामीण सडक अझै खुल्न सकेका छैन । वर्षात्को समयमा अवरुद्ध सडक वर्षात सकिएको ४ महिना बढी भइसक्दा पनि सुचारु हुन सकेका छैनन। नगरपालिकाले सडक खुलाउन चासो नदिएपछि स्थानीयलाई आवतजावतमा समस्य भएको हो। साफे मार्तडी सडकखण्डबाट ग्रामणी क्षेत्रमा जोडिएका अधिकांश सडक नखुल्दा सामान ढुवानीदेखि बिरामीलाई समस्य भएको छ । डाव खप्तड, त्रिशक्ति भण्डारगाउँहुदै बदेडा जोड्ने सडक गैरीकाँध किमगाउँ देउलसैन स्वाथ्य चौकीहुँदै त्रिशक्ति वडा कार्यालय जोड्ने सठक भमक बजार सिमल कोटहुँदै सारदा मावि जोड्ने सडक लगायतका थुप्रै ग्रामीण सडक नखुल्दा त्यस क्षेत्रका स्थानीय समस्यमा परेका छन्। नगरपालिकासँग सडक खुलाउन बराम्बर अनुरोध गर्दा कहिले जेसीवी बिग्रिएको त कहिले ड्राइभर विदामा गएको छ भन्ने बहाना बनाउने गरेको बुढिगंगा नगरपालिका ९ का वडा अध्यक्ष मीनबहादुर सिंहले बताएका छन् । उनले भने ,'आइतबार पनि सडक खुलाउन कार्यालय प्रमुखसँग कुरा गरेको छु, पर्सीसम्म काम सुरु हुन्छ भन्नु भएको छ।'"
निर्माण कम्पनीहरूलाई एक साताको अल्टिमेटम,"जोमसोम : राष्ट्रिय गौरवको उत्तरदक्षिण जोड्ने कालिगण्डकी करिडोर (बेनीजोमसोमकोरला)सडक आयोजनाले सडक तथा पुल निर्माणको कामलाई अलपत्र पार्ने निर्माण कम्पनीलाई एक साताको अल्टिमेटम दिएको छ। आयोजनाले बेनीजोमसोम ७६ किमी सडकअन्तर्गत एक सडक र एक पुलको जिम्मा लिएका निर्माण कम्पनीलाई एक हप्ते अल्टिमेटम दिएको हो। यस्तै, जोमसोमकोरला ११० किमी सडक अन्तर्गत एक सडक र दुई पुलको जिम्मा लिएका निर्माण कम्पनीलाई पनि एक हप्ते अल्टिमेटम दिएको आयोजनाले जनाएको छ। निर्माण कम्पनीहरूले सम्झौता अनुसार तोकिएको समयमा निर्माण कार्य सम्पन्न नगरेको, आयोजनाको निर्देशन पालना नगरेको र पटक पटक म्याद थप हुँदा पनि निर्माण कार्य नभएको आयोजनाले जनाएको छ। आयोजना प्रमुख धुव्र झाले खरिद सम्झौताको मर्म र भावना विपरीत स्पष्ट कार्ययोजना र चित्त बुझ्दो जवाफ नआएको खण्डमा निर्माण कम्पनीको ठेक्का अन्त्य गरी कालोसूचीमा राख्ने प्रक्रिया अघि बढाउने बताए।"
बसमा आगजनी भएपछि बीपी राजमार्ग अवरुद्ध,सिन्धुली : सिन्धुलीको सुनकोशी गाउँपालिकामा मोटरसाइकललाई ठक्कर दिने अरनिको यातायात सेवा समितिको बसमा स्थानीयले आगजनी गरेपछि बीपी राजमार्ग अवरुद्ध भएको छ । सोमबार बिहान रामेछापको मन्थलीबाट काठमाडौंतर्फ जाँदै गएको बाप्र०१००६ ख ४५९३ नम्बरको बस र विपरीत दिशाबाट आउँदै गरेको बा ६० प ३५४५ नम्बरको मोटरसाइकल ठोक्किदा दुईजनाको मृत्यु भएको थियो। दुर्घटनामा दुईजनाको मृत्यु भएपछि स्थानीयले बसमा आगजानी गरेका हुन्। बसमा आगो लागेपछि राजमार्गमा सवारी आवागमन प्रभावित भएको हो। वीपी राजमार्गअन्तरगत सिन्धुलीको सुनकोसी गाउँपालिका३ बोहोरेटारमा बस र मोटरसाइकल ठोक्किदा दुईजनाको घटनास्थलमै मृत्यु भएको सिन्धुली प्रहरीले जनाएको हो । दुर्घटनामा मोटरसाइकल चालक अन्दाजी २४२५ वर्षीय पुरुष र सोही मोटरसाइकलको पछाडी सवार दिक्तेल नगरपालिका १० खोटाङका १८ वर्षीय मुनाकला राईको मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रवक्ता चिरन्जीवी दाहालले जानकारी दिए । दुर्घटनापछि बसका चालक मन्थली नगरपालिका १३ रामेछापका २४ वर्षीय रुपेश अधिकारीलाई प्रहरीले नियन्त्रणमा लिएको थियो।
"सिन्धुलीमा बस र मोटरसाइकल ठोक्किदा दुईजनाको मृत्यु, चालक नियन्त्रणमा",सिन्धुली : सिन्धुलीमा मोटरसाइटल दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ । वीपी राजमार्गअन्तरगत सिन्धुलीको सुनकोसी गाउँपालिका ३ बोहोरेटारमा सोमबार बिहान बस र मोटरसाइकल ठोक्किदा दुईजनाको घटनास्थलमै मृत्यु भएको सिन्धुली प्रहरीले जनाएको हो । रामेछापको मन्थलीबाट काठमाडौंतर्फ जाँदै गएको बाप्र०१००६ ख ४५९३ नम्बरको बस र विपरीत दिशाबाट आउँदै गरेको बा ६० प ३५४५ नम्बरको मोटरसाइकल ठोक्किदा मोटरसाइकल चालक अन्दाजी २४२५ वर्षीय पुरुष र सोही मोटरसाइकलको पछाडी सवार दिक्तेल नगरपालिका १० खोटाङका १८ वर्षीय मुनाकला राईको मृत्यु भएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रवक्ता चिरन्जीवी दाहालले जानकारी दिए । मोटरसाइकल चालकको भने नाम खुलेको छैन । दुर्घटनापछि बसका चालक मन्थली नगरपालिका १३ रामेछापका २४ वर्षीय रुपेश अधिकारी र बसलाई नियन्त्रणमा लिइ इलाका प्रहरी कार्यालय खुर्कोटमा राखिएको छ ।
प्यूठानमा आमा छोरा मृत फेला,प्यूठान : प्यूठानको झिमरुक गाउँपालिका३ स्थित सिमसारामा आमा छोरा मृत फेला परेका छन्। स्थानीय ३५ वर्षीया बिष्णा खड्का र उनका २३ वर्षीय छोरा विशाल खड्का मृत भेटिएका हुन्। काफलको एउटै बोटमा आमाछोरा झुन्डिएको अवस्थामा फेला परेको स्थानीय पदम बहादुर खड्काले जानकारी दिए। घटनास्थलमा प्रहरी पुगेको छ। मृतकका श्रीमान र बुबा मजदुरीका लागि भारतमा छन्।
अतिथिलाई मायाको चिनो : चोयाको डोकोमा रायोको साग,"मायाको चिनोको व्यवस्थापन मिलाउने त्यहाँका वडाध्यक्ष ज्ञानेन्द्र गौतमले अतिथिलाई निगालोको सानो डोकोमा रायोको साग हालेर मायाको चिनो थमाए। गलकोट (बागलुङ) : आइतबार रायडाँडामा आयोजित बालमैत्री शुभारम्भ कार्यक्रममा कृषिलाई बढवा दिइएको अनौठो दृश्य देखियो । कार्यक्रममा पुगेका बागलुङ नगरपालिकाका नगरप्रमुख वसन्तकुमार श्रेष्ठसहित अन्य अतिथिलाई मायाको चिनो दिन उद्घोषकले बोलाए । मायाको चिनोको व्यवस्थापन मिलाउने त्यहाँका वडाध्यक्ष ज्ञानेन्द्र गौतमले अतिथिलाई निगालोको सानो डोकोमा रायोको साग हालेर मायाको चिनो थमाए। बागलुङबाट पुगेका धेरै अतिथिले अचम्म र अनौठो मानेर फोटो खिचाएनन् मात्रै सामाजिक सञ्जालमा स्थानीय उत्पादनको प्रवद्र्धन भएको भन्दै धेरेले प्रशंसासमेत गरेका छन् । मायाको चिनो भनेपछि कुनै आयातित सामग्री वा सजावटको सामग्री होला भन्ने धेरैले अड्कल गरे पनि स्थानीय उत्पादन रायोको सागले भरिएको सानो निगालोको चोयाका डोको उपहार पाउदा अतिथि दङ्ग परेका बागलुङ नगरपालिकाका नगरप्रमुख श्रेष्ठले राससलाई जानकारी दिए। नगरपालिकाको सबैभन्दा टाढाको गाउँका रुपमा रहेको वडा नं ११ रायडाँडा कृषिमा निकै सम्भावना भएको गाउँ हो । रायडाँडाको रायोको साग भनेपछि बजारमा खोजेरै खाइन्थो । औपचारिक कार्यक्रममा निगालोको सानो डोकोमै मायाको चिनो आउला भनेर कसैले सोचेनौँ, नगरप्रमुख श्रेष्ठले भने, 'स्थानीय निगालोबाट बनेको डोको र रायोको सागको प्रवद्र्धनका लागि यो निकै राम्रो काको सुरुआत भएको छ । कार्यक्रममा प्रयोग हुनुका साथै स्थानीय उत्पादनलाई मायाको चिनो दिने अभियान थालेका छौँ ।' उनका अनुसार नगरपालिकाको सबैभन्दा टाढाको गाउँका रुपमा रहेको वडा नं ११ रायडाँडा कृषिमा निकै सम्भावना भएको गाउँ हो । रायडाँडाको धारापानीका किसानले साग बिक्रीबाटै मनग्य आम्दानी गर्दै आएकाले थप प्रचारप्रसारका लागि मायाको चिनोका रुपमा चोयाबाट बनेको डोकोमा साग हालेर दिइएको बागलुङ११ का वडाध्यक्ष ज्ञानेन्द्र गौतमले बताए। साग खाने र डोको सजाएर राख्न सकिने भन्दै यहाँको स्थानीय उत्पादनसँग वडा कार्यालय जोडिन खोजेको उनको भनाइ थियो । बजारमा मूल्य भने स्थिर छैन । अहिले धारापानीबाट एउटा जिपभरी साग मात्रै बजार जान्छ । कहिले धेरै कहिले थोरै मूल्य पर्छ । न्यूनतम २० रुपैयाँमा एक मुठो बिक्री हुन्छ । यहाँ उत्पादन भएको रायोको साग निकै स्वादिष्ट हुन्छ । स्थानीय बजारका साथै पोखरासम्म पुग्ने गरेको पाएका छौँ । सुरुमा सहकारीमार्फत सागको बजारीकरण गर्न बानी बसालेका थियौँ । अहिले कृषक आफैँ बजारमा साग पुर्याउनुहुन्छ, गौतमले भने, बागलुङ नगरपालिकाका सम्पूर्ण जनप्रतिनिधि, कर्मचारी,जिल्लाका क्रियाशील पत्रकारलाई मायाको चिनो दिँदा सागको माग बढ्ने र यहाँको उत्पादनले बजार पाउने अपेक्षासहित १३ जना अतिथिलाई डोकोमा राखिएको साग उपहार दिएका हौँ ।' रायडाँडाको धारापानी गाउँ कृषिमा आत्मनिर्भर रहेको छ । यहाँका किसानले तीन महिनादेखि दैनिक एक जिपभरी सागमात्रै बागलुङ बजार पठाउँदै आएका स्थानीय हिराबहादुर थापाले बताए । रुद्रबहादुर, दलबहादुर, चन्द्रबहादुर, तिल माया र टीकाबहादुर थापाले वार्षिक दुई लाखसम्म सागबाटै कमाउने गरी पाखोबारीभरी खेती गर्दै आएका उनले जानकारी दिए। बागलुङबाट पुगेका धेरै अतिथिले अचम्म र अनौठो मानेर फोटो खिचाएनन् मात्रै सामाजिक सञ्जालमा स्थानीय उत्पादनको प्रवद्र्धन भएको भन्दै धेरेले प्रशंसासमेत गरेका छन् । एक वर्षमा रायोको सागमात्रै बिक्री गरेर एउटा किसानले रू तीन लाखसम्म कमाएको तथ्याङ्क छ । बजारमा मूल्य भने स्थिर छैन । अहिले धारापानीबाट एउटा जिपभरी साग मात्रै बजार जान्छ । कहिले धेरै कहिले थोरै मूल्य पर्छ । न्यूनतम २० रुपैयाँमा एक मुठो बिक्री हुन्छ । व्यापारीले यहाँको साग पोखरा पठाएकोसमेत पाएका छौँ', किसान थापाले भने, 'यहाँको कालो माटोमा रायोको साग निकै झाङ्गिन्छ । एकपटक कसैले यहाँको साग खाएमा अर्कोपटक माग आइहाल्छ । हामीले माग र उत्पादनलाई मिलाउन नसकेको मात्रै हो । बजारका तीन पसलमा रायोको साग पाइन्छ भनेर बजारवासीलाई अवगत भइसकेको भन्दै रायाडाँडाको साग ब्राण्ड बन्दै गएको उनले बताए। रायडाँडा बसाइँ सराइको चपेटामा रहे पनि धारापानी भने बगर बस्ती भएकाले यहाँबाट कम बसाइँसराइ हुने गरेको छ । यहाँका स्थानीयले रायोको सागसँगै मूला, काउली र बन्दासमेत उत्पादन गर्दै आएका छन् ।"
चिसोबाट बच्न शतर्कता अपनाउन अनुरोध,"काठमाडौं : देशभरिको तापक्रम घट्नेक्रममा रहेकाले चिसोबाट बच्न आवश्यक शतर्कता अपनाउन जल तथा मौसम विज्ञान विभाग, मौसम पूर्वानुमान महाशाखाले अनुरोध गरेको छ। महाशाखाका मौसमविद् सरोज पुडासैनीले हालः नेपालमा उल्लेखनीय मौसमी प्रणाली नरहेपनि चिसो बढिरहेकाले आवश्यक शर्तकता अपनाउन सबैमा अनुरोध गरे। अहिले देशको पहाडी भूभागमा आंशिक बदली रहेको छ भने तराई क्षेत्रमा मौसम सामान्यतया सफा रहेको महाशाखाले उल्लेख गरेको छ। 'पश्चिमी वायुको आंशिक प्रभाव छ। केही दिनलाई ठूलो मौसमी प्रणालीको प्रभाव छैन,' मौसमविद् पुडासैनीले भने। आज कोसी, बागमती र गण्डकी प्रदेशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहने महाशाखाले पूर्वानुमान गरेको छ। रातिको समयमा पनि कोशी र गण्डकी प्रदेशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। महाशाखाको विवरणमा बिहान तराईका विराटनगर, जनकपुर र भैरहवामा बाक्लो हुस्सुकुइरो लागेको थियो। आज काठमाडौंको न्यूनतम तापक्रम पाँच दशमलव चार र अधिकतम तापक्रम १८ डिग्रिसेल्सियस रहेको छ। तापक्रम घटेकाले काठमाडौंमा अत्याधिक चिसो बढेको छ। दिउँसो घाम लागेपनि बिहान र बेलुका बढी जाडो महसुस गरिएको छ। सबैभन्दा कम जुम्लामा माइनस दुई दशमलव आठ डिग्रिसेल्सियस तापक्रम मापन गरिएको महाशाले उल्लेख गरेको छ।"
"बससँग स्कुटर ठोक्किँदा एकजनाको मृत्यु, दुई चालक प्रहरी नियन्त्रणमा",झापा : पूर्वपश्चिम राजमार्गअन्तरगत झापाको कमलमा बससँग स्कुटर ठोक्किँदा एकजनाको मृत्यु भएको छ । कमल गाउँपालिका४ स्थित ज्योति चोकमा सोमबार बिहान ९ बजे पूर्वबाट पश्चिमतर्फ जाँदै गरेको मे ११ प २०५१ नम्बरको स्कुटर र विपरीत दिशाबाट आउँदै गरेको को १ ख ६४३५ नम्बरको बससँग ठोक्किँदा दुर्घटना भएको थियो । दुर्घटनामा परी स्कुटरको पछाडि सवार अर्जुनधारा नगरपालिका ७ निवासी ५० वर्षीय टेकनाथ खतिवडाको मृत्यु भएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । उनलाई उपचारका लागि अस्पताल लैजाने क्रममा बाटोमै मृत्यु थियो । यता स्कुटर चालक अर्जुनधारा९ निवासी २१ वर्षीय कमलप्रसाद खतिवडा र बस चालक मोरङ कानेपोखरी ६ निवासी ३० वर्षीय केशव बस्नेतलाई इलाका प्रहरी कार्यालय झिलझिलेले नियन्त्रणमा लिएको छ ।
जंगलमा घाँस दाउरा लिन गएका सासूबुहारी मृत फेला,"नवलपुर : नवलपरासी (बर्दघाटसुस्तापूर्व)मा जङ्गल गएका अवस्थामा सासु बुहारी मृत फेला परेका छन्। विनयी त्रिवेणी गाउँपालिका१ ओमशान्ति टोलका सासूबुहारीको घाँस दाउरा लिन जङ्गलमा जाँदा आइतबार मृत्यु भएको हो । जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी नायब उपरीक्षक बेदबहादुर पौडेलका अनुसार मृत्युहुनेमा ६० वर्षीया मनादेवी पौडेल र उनकी २८ वर्षीया बुहारी विष्णु पौडेल छन् । प्रनाउ पौडेलले स्थानीय खहरे जङ्गलमा घाँस काट्न गएका सासूबुहारी घर नफर्किएको उजुरी परेपछि जङ्गलमा खोजतलास गर्दा उनीहरुको शव भेटिएको बताए । उहाँहरु नभेटिएको भनी आइतबार मौखिक उजुरी परेपछि प्रहरीसहित ६० जनाको टोली जङ्गलमा खोजतलासका लागि गएका थियौँ, उनले भने, खोजतलासका क्रममा आइतबार राति खहरेको ढिकमा दुवैको शव भेटियो । प्रनाउ पौडेलकाअनुसार विष्णुको बायाँ कम्परा र मनादेवीको बायाँपट्टि पछाडिको भागमा चोट लागेको अवस्थामा शव भेटिएको थियो । शव परीक्षणपछि शरीरमा लागेको चोटलगायतका आधारमा बाघको आक्रमणबा मृत्यु भएको अथवा अन्य कारणबाट भन्ने पुष्टि हुने प्रनाउ पौडेलले बताए । रासस"
सम्सी गाउँपालिकामा क्युआर कोडमार्फत् राजश्व भुक्तानी,महोत्तरी : महोत्तरीको सम्सी गाउँपालिकाले क्युआर कोडमार्फत् राजश्व बुझ्ने प्रणालीको सुरुवात गरेको छ । आइतबारदेखि सो प्रणाली लागू गरिएको गाउँपालिकाको कार्यालयले जनाएको छ । यो प्रणाली लागू भएपछि अब सेवाग्राहीलाई बैंकसम्म जानुपर्ने झन्झटबाट मुक्ति मिलेको गाउँपालिकाका अध्यक्ष रामनाथ यादवले बताए । राजस्व बुझाउन बैंकमा लाइन बस्नुपर्ने समयको बचत हुनुको साथै सेवाग्राहीलाई सजिलो हुने अध्यक्ष यादवले जानकारी दिएका छन् । सम्सी गाउँपालिकामा एकमात्र राष्ट्रिस्तरको बैंक सञ्चालनमा रहेका कारण त्यहाँ प्रायजसो सेवाग्राहीको भीड हुने गरेको छ । जसले गर्दा पालिकामार्फत् कामकाज गर्ने सेवाग्राहीलाई लामो समयसम्म लाइन बस्नुपर्ने बाध्य छ।
घरमा आगलागी हुँदा सुत्केरीसहित परिवार विचल्लीमा,"खोटाङ : दिप्रुङ चुइचुम्मा गाउँपालिका७ टेम्मास्थित बर्मीका रामबहादुर सार्कीको घरमा आगलागी हुँदा १५ लाख बढीको क्षति भएको छ । उनले आगलागीबाट जस्तापाताले छाएको तीनतले घर, नगद रु एक लाख ५० हजार, डेढ तोला सुन, १४ तोला चाँदी, जग्गा धनीपुर्जासतिहका कागजात, लत्ताकपडा, भाँडाकुडा, अन्नपानी, काठपातलगायतका सामग्री जलेर नष्ट भएको बताए। आफन्तले दिएको ओढ्नेओछ्याउने लिएर मतानमा बास सरिएको आगलागी पीडित रामहादुरले गुनासो गरे। घरमा भएका सम्पूर्ण सामग्री जलेर खरानी भयो । ऋण तिर्न भनेर तयार गरेको रु एक लाख ५० हजार नगदसमेत जल्यो । अहिले बस्ने बासकै टुङ्गो छैन । हामी त जसरी पनि बस्थिम । सुत्केरी बुहारी र नाबालक नातिको विचल्ली भयो, उनले भने, 'राहतका लागि आज वडा कार्यालय टेम्मा गएर निवेदन दिएको छु । यो बेला सबैले सहयोग गरिदिनुहोला।' जिल्ला विपद् व्यवस्थापन समितिका संयोजक एवं प्रमुख जिल्ला अधिकारी सन्तबहादुर सुनारले आगलागी पीडितलाई सहयोग गरिन लागेको जानकारी राससलाई दिए। यसैबीच आगलागीको उच्च जोखिममा रहेको खोटाङमा प्रहरीले समुदायप्रहरी साझेदारी कार्यक्रमअन्तर्गत जिल्लाका दशवटै स्थानीय तहमा आगलागी नियन्त्रणसम्बन्धी जनचेतनामूलक अभियान सञ्चालन गरिरहेको छ । अभियानका क्रममा प्रहरीले विद्यालय, हाटबजार, मन्दिरलगायतमा जनचेतनामूलक कार्यक्रम गर्दै आगलागीका घटना हुन नदिन तथा भएमा बच्ने उपायका बारेमा जानकारी दिने गरिएको जिल्ला प्रहरी कार्यालय खोटाङका प्रमुख प्रहरी नायब उपरीक्षक पुरुषोत्तम खड्काले जानकारी दिए। विद्युत् र ग्यासको पहुँच नभएका ग्रामीण बस्तीमा टुकी,अँगेनामा बालिएको आगो ननिभाइ छाड्नु आदि कारणले समेत आगलागी भएको पाइएको प्रहरीले जनाएको छ । बजार क्षेत्रका बस्तीमा भएको आगलागीको मुख्य कारण भने विद्युत्, ग्यास सिलिन्डर पड्कनु, ग्यास चुहावट हुनु र धुप बाल्ने चलनलगायतका कारण रहेको बताइएको छ ।"
पर्सामा बाघको आक्रमणबाट एक युवकको मृत्यु,"वीरगन्ज : पर्साको पटेर्वा सुगौली गाउँपालिका २ थरकट्टीमा बाघको आक्रमणबाट एक युवकको मृत्यु भएको छ । मृत्यु हुनेमा थरकट्टी गाउँका २० वर्षीय मनोज महतो उराँव रहेका छन् । सब डिभिजन वन कार्यालय रंगपुरका रेञ्जर कपिलदेव यादवका अनुसार,जंगलसंग जोडिएको थरकट्टी गाँउका मनोज आइतबार बेलुकी शौच गर्न खेततिर गएका थिए। राति अबेरसम्म घर नफर्किएका उनलाई खोज्न छिमेकी र गाउँलेहरुले सोमबार बिहान खेततिर जाँदा नजिकैको जंगलमा बाघले मारेर खाएको अवस्थामा उनका शरीरका अंगहरु भेटिएको रेञ्जर यादवले जानकारी दिए। पर्साका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक कुमार विक्रम थापाले थरकट्टी गाँउमा बाघले मान्छे मारेको खबर प्रहरीलाई आएपछि अनुसन्धानका लागि प्रहरीको टोली घटनास्थलमा पुगेको बताए।"
