शीर्षक,विवरण
चिनियाँ कम्युनिस्ट पार्टीको उच्चस्तरीय टोली काठमाडौंमा,"काठमाडौं : चिनियाँ उच्चस्तरीय टोली काठमाडौं आइपुगेको छ। चिनियाँ कम्युनिस्ट पार्टी, युनान प्रान्तका स्थायी समिति सदस्य जेङ यानको नेतृत्वमा ६ सदस्यीय टोली सोमबार काठमाडौं आइपुगेको हो। जेङ यान प्रान्तीय प्रचार विभागका प्रमुखसमेत हुन्। प्रधानमन्त्री पुष्पकमल दाहाल असोज ५ गते अमेरिकाको न्युयोर्कबाट सिधै चीन भ्रमणमा जाँदैछन्। प्रधानमन्त्री दाहाल अहिले संयुक्त राष्ट्रसंघीय महासभालाई सम्बोधन गर्न न्युयोर्कमा छन्। चिनियाँ कम्युनिस्ट पार्टीको टोली चाइना एयरको जहाजबाट सोमबार विहान काठमाडौं आइपुगेको हो। टोलीमा वाङ यु, लाई योङ, वाङ थिङयाओ, फङ साओयून र थिएन रेनपाओ रहेका छन्। काठमाडौं आएलगत्तै सो टोलीले उपराष्ट्रपति रामसहाय प्रसाद यादवसँगभेट गरेको छ। लैनचौरस्थित उपराष्ट्रपतिको कार्यालयमा उनीहरूबीच नेपाल र चीनबीच द्विपक्षीय हितका विषयमा छलफल भएको थियो। जेङ यान नेतृत्वको टोली पर्सी बुधबार राति सिंगापुर जानेछन्। केही दिनअघि चिनियाँ कम्युनिस्ट पार्टीको निमन्त्रणामा नेकपा एमालेका महासचिव शंकर पोखरेको नेतृत्वमा एक टोली चीन गएको थियो। उनीहरूले चीनका विभिन्न प्रान्त गई चिनियाँ कम्युनिस्ट पार्टीका नेताहरूसँग भेट गरेका थिए।"
सामान्य विवादमा कुटपिट गरी साथीको हत्या,लुम्बिनी : स्थानीय युवाहरूबीच विवाद हुँदा पाल्पामा कुटपिटबाट एक युवकको हत्या भएको छ। पाल्पाको तिनाउ गाउँपालिका२ दोभान घोंडेबासका २४ वर्षीय सुनिल खत्रीको आफ्नै साथीहरूबीच सामान्य विवाद हुँदा साथीहरूको कुटपिटबाट हत्या भएको जिल्ला प्रहरी कार्यालय पाल्पाले जनाएको छ। जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी प्रहरी निरीक्षक सन्तोष चन्दका अनुसार स्थानीय युवाहरूबीच विवाद बढ्दै जाँदा राति साढे १२ बजेको समयमा युवकमाथि कुटपिट भएको थियो। गम्भीर घाइते खत्रीलाई उपचारका लागि लुम्बिनी प्रादेशिक अस्पतालमा ल्याइएकामा उपचारका क्रममा राति पौने २ बजे मृत्यु भएको प्रहरी निरीक्षक चन्दले जानकारी दिए। तीजको दर खाएर राति महिला नाचिरहेका बेला युवाहरूबीच विवाद भएको थियो। त्यही विषयलाई लिएर पुनः झगडाले उग्ररूप लिएपछि खत्रीमाथि कुटपिट भएको प्रारम्भिक अनुसन्धानबाट खुलेको चन्दले बताए। हत्याको आरोपमा चारजना युवालाई प्रहरीले नियन्त्रणमा लिएको छ। तर प्रहरीले थप विवरण खुलाएको छैन। जिल्ला प्रहरी कार्यालय पाल्पाका प्रमुख प्रहरी उपरीक्षक हेरम्ब शर्मासहितको टोली घटनास्थलमा पुगेर थप अनुसन्धान गरिरहेको प्रहरीले जनाएको छ।
सडकमै चालकहरूको स्वास्थ्य परीक्षण,"नुवाकोट : नुवाकोटमा सवारी गुडाइरहेका चालकहरूको सडकमै निःशुल्क स्वास्थ्य परीक्षण गरिएको छ। परीक्षणका क्रममा चालकहरूको सुगर तथा रक्तचापको समस्या देखिएको छ। समुदाय प्रहरी साझेदारीको अवधारणा अनुरुप चालकसँग एक दिन कार्यक्रम अन्तर्गत गल्छीदेवीघाटत्रिशूली सडकखण्डको बीचमा रहेको पिपलटारमा चालकहरूको स्वास्थ्य परीक्षण गरिएको हो। सो क्रममा एक सय जना बढी चालकको निःशुल्क स्वास्थ्य परीक्षण गरिएको हो। अस्वस्थ, बिरामी, थकित तथा स्वास्थ्यमा समस्या आएको समयमा चालकहरूले सवारी साधन चलाउँदा हुन सक्ने सम्भावित सवारी दुर्घटना र त्यसबाट हुन सक्ने जनधनको क्षतिलाई न्यूनीकरण गर्ने उद्देश्यका साथ जिल्ला प्रहरी कार्यालय नुवाकोट र जिल्ला ट्राफिक प्रहरी कार्यालय नुवाकोटको संयुक्त आयोजनामा त्रिशूली अस्पताल नुवाकोटका स्वास्थ्यकर्मीहरूको सहयोगमा निःशुल्क स्वास्थ्य परीक्षण गरिएको हो।"
कर्णाली नदीमा माछा मार्न गएका एक जना बेपत्ता,"टीकापुर : कैलालीको जानकी गाउँपालिका६ जगतपुरका एक युवक दुई दिनदेखि बेपत्ता भएका छन्। स्थानीय जगतपुर सामुदायिक वनसँगै रहेको कर्णाली नदीमा माछा मार्न गएका ३५ वर्षीय चन्द्रप्रकाश चौधरी शनिबारदेखि बेपत्ता भएका हुन्। स्थानीय मोतिलाल चौधरीका अनुसार चौधरी शनिबार बिहान ३ बजे नै माछा मार्न कर्णाली नदीमा गएका थिए। साँझसम्म पनि घर नफर्किएपछि स्थानीयवासी र प्रहरीले उनको खोजी गरेका थिए। कर्णाली नदीको वारिपट्टी उनको साइकल छ, नदीको बीचमा रहेको टापुमा लुगा र मोबाइल भेटियो मोतिलालले भने स्थानीयले शनिबार बिहान माछा मारिरहेको देखेका रहेछन्, त्यसपछि उनीबारे अहिलेसम्म केही पत्ता लागेको छैन। लुगा र मोबाइल भेटिए पनि चौधरीबारे हालसम्म कुनै अत्तोपत्तो छैन। इलाका प्रहरी कार्यालय टीकापुरका डीएसपी विश्वराज अधिकारीले चन्द्रप्रकाश शनिबारदेखि नै बेपत्ता भएको बताए। हिजो साँझ ५ बजेतिर प्रहरीले खबर पाएपछि स्थानीय, नेपाल प्रहरी लगायतले खोजी गरिरहेको छ डीएसपी अधिकारीले भने हालसम्म उनको अवस्था पत्ता लागेको छैन। कर्णाली नदीमा सो क्षेत्रका स्थानीयहरु माछा मार्न, घाँस दाउरा गर्न जाने गर्छन्।"
पृथ्वी राजमार्गको नौबिसेमलेखु सडक राति बन्द हुने,धादिङ : पृथ्वी राजमार्गअन्तर्गत धादिङको नौबिसेमलेखु सडकखण्ड असोज ४ गतेदेखि राति बन्द हुने भएको छ। सिम्लेदेखि मलेखु सडकखण्ड चौडा बनाउन पहरा कटान गर्नुपर्ने भएका कारण राति सो खण्डमा सवारी आवागमन बन्द गर्न लागिएको हो। असोज ४ गतेदेखि २० गतेसम्म राति ११ बजेदेखि ३ बजेसम्म चार घण्टा खयरघारी र पोखरेखोला नजिक सवारी आवागमन रोकेर काम गर्न लागिएको धादिङका प्रमुख जिल्ला अधिकारी बद्रीनाथ गैरेले जानकारी दिए। सोमबार बसेको सरोकारवालाहरूको बैठकले रातिको समयमा एम्बुलेन्स र सुरक्षाकर्मीको सवारीबाहेक अन्य सवारीसाधन पूर्ण रूपमा बन्द गरिने निर्णय गरेको छ। सवारी बन्द गरेर काम गर्दा यात्रुलाई समस्या हुने भएकाले दिउँसो मात्र यात्रा गर्न अनुरोध गरिएको छ। निर्माण कार्यस्थल नजिक हुने सक्ने सम्भावित सवारी चापलाई मध्यनजर गरी राजमार्गका उपयुक्त स्थानमा सवारीसाधन रोकी व्यवस्थापन गर्न पनि अनुरोध गरिने प्रमुख जिल्ला अधिकारी गैरेले जानकारी दिए। उनले सम्बन्धित आयोजनाका तर्फबाट सबै पक्षलाई सूचित गर्न राष्ट्रिय दैनिक तथा अन्य सञ्चार माध्यमबाट सूचना प्रवाह गर्न र छिमेकी जिल्लासँग पनि समन्वय गरी यात्रुले दुःख नपाउने गरी काम गर्न निर्देशन दिएका छन्।
नारायणी नदीमा डुबेर दाजुभाइको मृत्यु,"नवलपरासी : नारायणी नदीमा डुबेर एकै घरका दाजुभाइको मृत्यु भएको छ। नवलपरासी (बर्दघाट सुस्तापूर्व)को गैँडाकोट नगरपालिका७ का सबिन कुमाल र सङ्गम कुमालको नारायणी नदीमा डुबेर मृत्यु भएको हो। आज दिउँसो नारायणी नदीमा पौडी खेल्ने क्रममा गैँडाकोट नगरपालिका७ गैरी बस्ने सुमन कुमालका छोराहरू १४ वर्षीय सबिन कुमाल र नौ वर्षीय सङ्गम कुमालको डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालय नवलपरासी (बर्दघाट सुस्तापूर्व)का प्रहरी नायब निरीक्षक बेदबहादुर पौडेलले बताए। 'नदीमा पौडी खेल्ने क्रममा डुबेर बेपत्ता भएका दुवै जनाको उद्धार गरी उपचारका लागि नयाँ मेडिकल कलेज भरतपुर लगिएकामा चिकित्सकले मृत घोषित गरेका हुन्', उनले भने। घटनाका बारेमा थप अनुसन्धान भइरहेको पौडेलले बताए।"
सिमकार्ड डुप्लिकेसन गरी रकम ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : सिमकार्ड डुप्लिकेसन गरी रकम ठगी गरेको आरोपमा एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा काभ्रेपलाञ्चोक पाँचखाल नगरपालिका६ घर भई काठमाडौं गोकर्णेश्वर नगरपालिका२ नयाँपाटी बस्ने २२ वर्षीय सरोज दिवाली रहेका छन्। पीडितको मोबाइल नम्बरको सिमकार्ड सेवा प्रदायक कम्पनीबाट आफ्नो नाममा नामसारी गरी मोबाइल बैंकिङ एक्टिभ गराई पीडितको बैंक खाताबाट बिभिन्न बैंक खाता तथा वालेटरूमा पटकपटक गरी ६ लाख २ हजार ५ सय ४८ रूपैयाँ ट्रान्सफर गरी सिम डुप्लिकेसनमार्फत ठगी गरेको अनुसन्धानको क्रममा खुल्न आएपछि उनलाई प्रहरीले पक्राउ गरेको हो। उनलाई ठगी सम्बन्धी कसूरमा आवश्यक अनुसन्धान एवं कारवाहीको लागि जिल्ला प्रहरी परिसर टेकु काठमाडौंमा पठाइएको छ।
आज हरितालिका तीज,"काठमाडौं : भाद्र शुक्ल तृतीयाका दिनमा मनाइने हरितालिका (तीज) पर्व आज देवादिदेव महादेवको पूजा आराधना गरी मनाइँदैछ। भाद्र शुक्ल तृतीयामा व्रत बसी शिव पार्वतीको पूजा, उपासना गरेमा पारिवारिक सुख, शान्ति र कल्याणको प्राप्ति हुने धार्मिक विश्वास छ। सत्ययुगमा हिमालय पुत्री पार्वतीले गौरीघाटमा बसी तपस्या गरेर श्री महादेव पति पाउने वरदान पाएको विश्वासमा यो व्रत सुरु भएको पौराणिक मान्यता छ। वरदानविपरीत पार्वतीका पिता हिमालयले पार्वतीको इच्छा विपरीत विष्णुसित विवाह गरिदिन खोजेपछि साथीहरूलाई आफ्नो समस्या सुनाइन्। पार्वती समस्यामा परेको थाहा पाएपछि उनका साथीहरूले हरण गरेर लगी कसैले नदेख्ने ठाउँमा लुकाएर राखिदिए। साथीहरूले लुकाएकै ठाउँमा पार्वतीले निराहार व्रत गरी महादेवलाई पतिका रूपमा प्राप्त गरिन्। यसरी पार्वती साथीहरूद्वारा हरण भएको दिन भाद्र शुक्ल तृतियको दिन भएकाले त्यही समयदेखि हरितालिका (तीज) को व्रत लिने प्रचलन सुरु भएको धर्मशास्त्रीय मत छ। संस्कृत भाषाका हरित र आलिका दुई वटा शब्द मिलेर हरितालिका शब्द बनेको छ। जसमा हरित शब्दको अर्थ हरण गरिएको र आलिका शब्दको अर्थ साथी भन्ने हुन्छ। सत्ययुगमा आजैको दिन निराहार व्रत बसी पार्वतीले श्रीमहादेव स्वामी पाएकीले आजको दिनमा व्रत बस्दा मनोकामना पूरा हुने विश्वास छ।  रासस"
विदेशी मुद्रासहित एक जना पक्राउ,"मकवानपुर : हेटौंडा उपमहानगरपालिका१५ रातोमाटेबाट विदेशी मुद्रासहित एक भारतीय पक्राउ परेका छन्। विहार पुर्वी चम्पारन पलङवा थाना पसौना९ बस्ने ४० वर्षीय रम्भु दासलाई रातोमाटेबाट आइतबार साँझ प्रहरीले पक्राउ गरेको हो। ईलाका प्रहरी कार्यालय पशुपतिनगर र प्रहरी चौकी रातोमाटेबाट खटिएको संयुक्त टोलीले हेटौंडाबाट वीरगंजतर्फ जाँदै गरेको मधेश प्रदेश ०३००१ ज ३६४ नम्बरको माईक्रोमा सवार दासको साथबाट युरो ४ हजार, जापानी येन १३ लाख ३० हजार र साउदी रियाल १६ हजार ३ सय १५ फेला पारी पक्राउ गरेको हो। प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।"
विश्व बैंकको अनुदानमा तीन सडक कालोपत्रे गरिने,"बागलुङ : विश्व बैंकको अनुदानमा बागलुङ नगरपालिकाका तीन सडक कालोपत्रे गरिने भएको छ। विसं २०७७ मा विश्व बैंक र बागलुङ नगरपालिकाबीच अनुदानका लागि सम्झौताका गरिएको थियो। सम्झौता अनुसार ५८ करोड रुपैयाँ रकम अनुदानमार्फत पूर्वाधार र सामाजिक विकासमा खर्च गरिनेभएको हो। सम्झौताअनुसार उक्त अनुदान नगरपालिकाले भौतिक पूर्वाधार र सामाजिक कार्यमा खर्च गर्नुपर्नेछ। नगरपालिकाले भौतिक पूर्वाधारमा सडकको विकास नै पहिलो विकास भएको भन्दै उक्त अनुदानमार्फत तीन सडक कालोपत्रे गर्ने गरी काम अघि बढाएको हो। सम्झौता तीन वर्षपछि कार्यान्वयनमा आउन थालेको हो। जसअनुसार दुई वर्षभित्र ती सडकहरू कालोपत्रे भइसक्ने गरी बागलुङ नगरपालिकाले डिपिआरको काम सुरु गरेको छ। नगरपालिकाअन्तर्गतका तीन सडकहरू आठ मिटर चौडा बनाइनेछ भने १३ किलोमिटर लम्बाइमा कालोपत्रे गरिने भएको हो। डिपिआर सक्दासाथ ठेक्कामा लैजाने गरी सडकको स्थाल अनुगमन, नाप जाँच तथा विश्व बैंकका प्रतिनिधिले समेत अनुगमन गरिसक्नु भएको बागलुङ नगरपालिकाका नगर प्रमुख बसन्त कुमार श्रेष्ठले जानकारी दिए। 'दुई वर्षभित्रै तीन सडक कालोपत्रे गर्नेगरी डीपीआरको अन्तिम तयारी छ, एक महिनापछि डिपिआरको काम सकिन्छ त्यसपछि तत्कालै ठेक्कामा जान्छ र सडक कालोपत्रे गरिन्छ' श्रेष्ठले भने, 'यस्तो अनुदान देशभरका जम्मा १७ नगरपालिकाले मात्रै पाएको बताउँदै नगरपालिकाभित्रका तीन सडक कालोपत्रेले नगरलाई विकासमा टेवा पुग्न निकै सहज हुनेछ।' तीन वर्ष अघिदेखि थालिएको बागलुङ नगरपालिकाले सहरी शासकीय तथा पूर्वाधार विकास कार्यक्रममार्फत डेढ वर्षभित्र तीनवटा स्तरीय सडक बनाइने उनको भनाइ छ। नगरपालिकाका अनुसार वडा नम्बर ७ को मूलपानीदेखि तितौरेसम्म साढे आठ दशमलव छ किमि, ओडारचौरदेखि ढोडेनीसम्म साढे दुई किमि र गणेशघुम्तीदेखि नीरयघाटको डेढ किमि सडक कालोपत्रे गर्न लागिएको बागलुङ नगरपालिकाका इन्जिनियर त्रिलोचन गिरीले जानकारी दिए। ट्रयाकमात्रै खुलेका उक्त तीन सडकहरू स्तरोन्नतिको पर्खाइमै थिए। संघ र प्रदेश सरकारको प्राथमिकतामा नपरेका र स्थानीय सरकारले निर्माण गर्न नसक्ने सडक विश्व बैंकको अनुदानमार्फत पक्की बनाउन थालिएको हो। ती सडकहरू अत्यन्तै सुविधा सम्पन्न हुने र नवीनतम प्रविधि प्रयोग गरेर उक्त सडकहरू निर्माण गरिने छ। नगरपालिकाले मुकामदेखि तीनवटा वडामा कालोपत्रे सडकले जोड्न पाउनेछ । विश्व बैंकको सहयोग निकायका प्रतिनिधि, परामर्शदाता, शहरी विकास मन्त्रालयको प्रोजेक्ट संयोजक रवीन्द्र बोहरा, सिटुटेक विधान जेभी कन्सल्ट्यान्ट तथा जिल्ला परामर्शदाताको टोली संयोजक रितु बस्नेतसहितको समूहले कालोपत्रे गरिने तीनवटै सडकको स्थलगत अनुगमन गरेर फर्कीसकेको बागलुङ नगरपालिकाले जनाएको छ। उक्त सडकहरू छ मिटरदेखि आठ मिटरसम्म चौडा हुनेछन्। सडकमा पर्ने घर तथा अन्य टहरा र संरचना हटाउने काम नगरपालिकाले गर्नुपर्ने छ। बैंकले नेपालभर १७ वटा नगरपालिकामा शहरी शासकीय सुधार तथा पूर्वाधार विकास कार्यक्रममा सहयोग गरेको छ। बागलुङ नगरपालिकालाई यसअघि समेत अनुदानमा सडक निर्माण गरेको थियो। उक्त अनुदान सहयोगमा बागलुङ नगरपालिका४ कुडुँले हुँदै मुलपानीतर्फको चक्रपथ निर्माण गरिएको थियो। अहिले उक्त सडकलाई टुंगोमा पुर्याइने छ। स्थलगत अध्ययन अनुसार मुलपानीदेखि कालीमाटी जाने सडकमा छ वटा घरटहरा हटाउनुपर्ने देखिएको हो भने ओडारचौर सडकमा १३ घरको केही भाग हटाउनुपर्ने देखिएको छ।"
कलङ्क हटाउने चौरचन पर्व तराईमा मनाइँदै,"विराटनगर : वर्षभरीको संकटबाट बचाउने र कलङ्क हटाउने पर्वको रुपमा मिथिलामा मनाइने चौरचन पर्व आज सोमबार तराईबासीले साझ घरघरमा मनाउने तयारीमा जुटेका छन्। भाद्र शुक्ल चर्तुर्थी तिथिमा सूर्यास्तपश्चात सवापहर (अधाई घण्टा) भित्र चौठीचान्दको पूजा गर्दे चौरचन मनाउने गरेको हो। चौरचन पर्वले पुत्र, धन तथा मान वृद्धि गरी लागेको कलङ्क पनि हटाउने जनविश्वास रहीआएको छ। दिनभरि ब्रत लिई साँझपख आँगनमा पिठार (चामलको पीठो) ले अरिपन दिई गोलाकार चन्द्रमा मण्डलमा केराको पात राखी त्यसमा पकवान, मिठाई लगायतका प्रसादहरु राख्ने चन्द्रमाको पूजा गर्ने चलन रहि आएको छ। मुकुटसहित चन्द्रमाको दिशामा बनाएको प्रतीक (अरिपन)मा केराको पातमा रोहिणीसहित चतुर्थी चन्द्रमाको पूजा सेतो फूलले गर्ने गरेको जानकारहरु बताउँछन्। परिवारको सदस्य संख्या जति छ त्यति नै पकवानयुक्त डाली र दहीको छाँछी अरिपनमा सजाएर केराको घरी, दीपयुक्त कुडवार (माटोको कलश), लावन आदि पूजा सामग्री राखिने ग्रन्थहरुमा उल्लेख छ। एकएक डाली, दही, केराको घरी उठाएर मंन्त्रले प्रत्येक व्यक्तिले हातमा फललिएर चन्द्रमाको दर्शन गरी अशिर्वाद लिने गरेको पण्डित महेन्द्रनारायण ठाकुर बताए। दही र फलफूल लिएर चन्द्रमाको दर्शन गरे पापबाट मुक्ति भइने विश्वास छ। चन्दमाको दर्शन गरी प्रदुषण गरेपश्चात चन्द्रमण्डलमा राखिएको प्रसादलाई उपस्थित पुरुषवर्गले चार भाग गरी पातमा भोजन गरेपश्चात बाँकी रहेको भाग त्यही नै खाल्डो खनी गाड्ने चलन छ। चौरचनको दिनभरि नै मिथिलाका महिलाहरुले पकवान पूरी, ठकुवा पुड्किया, मालपुवा आदि सामग्री बनाउन मिथिलाका महिलाहरु व्यस्त रहने गरेको दृष्य हेर्न पाइन्छ। कुशे औंसीदेखि नै दही, डालीछाँछीको व्यवस्था गर्ने तयारीमा मिथिलावासी जुट्ने गर्दछन्। चौरचनको दिन चन्द्रमा केही समय अस्त हुन्छ। वर्षायाम मौसम भएकाले आकाशमा बादल रहेको बेला हेर्ने दुर्लभ हुन्छ। त्यसकारण प्रसिद्ध पुराणमा उल्लेख गरिएको छ,चौरचनको दिन चन्द्रमालाई कलङ्क लागेको थियो, सो समय चन्द्रमाको दर्शन गरे पाप लाग्छ भन्ने मान्यता छ। उक्त दोष हटाउन सिंह : प्रसेन भन्ने मन्त्र पाठ गर्ने चलन छ। मिथिलामा भदौंको शुक्लपक्षको चौथीमा मिथ्या कलंकबाट बच्न रोहिणीसहित चतुर्थी चन्द्रको पूजा हुने गर्दछ। ईसं१६०० मा मिथिलाका राजा हेमाङ्गद ठाकुरले चौरचनको प्रचार सम्पूर्ण मिथिलावासीको घरघरमा गराएपछि यसको रौनक बढेको प्रवीणनारायण चौधरीले बताए। चन्द्रमाको आराधनाले धेरैको मनोकामना पूर्ण हुन्छ भन्ने विश्वास भएकाले मिथिलामा यसलाई विशेषपर्वको रुपमा मनाउने चलन रहेको चौधरीले बताए।"
चिकित्सकको आन्दोलन फिर्ता,काठमाडौं : सरकार र आन्दोलनरत चिकित्सक संघबीच ६ बुँदे सहमति भएको छ। सहमतिसँगै चिकित्सकहरूले घोषित आन्दोलनका सबै कार्यक्रम फिर्ता लिएका छन्। हेटौंडास्थित सञ्चो अस्पतालमा कार्यरत संघका दुई जना चिकित्सकहरूमाथि कुटपिट गरिएको घटनामा दोषीलाई कारबाही नगरिएकोमा विरोध स्वरूप आइतबार आकस्मिक बाहेकका सेवा बन्द गरिएको थियो।आकस्मिकबाहेकका सेवा ठप्प पारेपछि वार्ता भएको हो। वार्तामा सरकारले चिकित्सकलाई हातपात गर्नेलाई स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षा सम्बन्धी ऐन २०६६ अनुसार कारबाही अघि बढाउने र प्रतिबद्धता जनाएको छ। चिकित्सकहरूको सेवा सुविधा सुरक्षा जनशक्ति परिचालन क्षमता अभिवृद्धि तथा बिदेसिने प्रवृत्ति कम गर्ने लगायतका समस्या समाधान गर्ने गरी ३ महिनाभित्र चिकित्सक सेवा सम्बन्धी विधेयकको मस्यौदा तयार गर्न आवश्यक प्रक्रिया अघि बढाउने सहमति पनि भएको छ।
