शीर्षक,विवरण
लगानीमैत्री वातावरण बनाउन सरकारले उच्च प्राथमिकता दिएको छ : मन्त्री भण्डारी,"काठमाडौं : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले सरकारले लगानीमैत्री वातावरण बनाउन उच्च प्राथमिकता दिएको बताएका छन्। काठमाडौंमा आज आयोजित कार्यक्रममा उनले लगानीमैत्री वातावरण बनाउन द्रूतगतिमा आवश्यक कानुन संशोधनको तयारीमा सरकार जुटेको बताए। आगामी वैशाख १५ र १६ गते सरकारले लगानी सम्मेलनको आयोजना गर्न लागेको जानकारी गराउँदै मन्त्री भण्डारीले नेपालमा लगानी गर्न स्वदेशी तथा विदेशी व्यवसायीलाई आग्रह गरे। साना तथा मझौला उद्योगको प्रवर्द्धनमा सरकार अग्रसर भइरहेको जनाउँदै उनले रुग्ण अवस्थामा पुगेका उद्योग सञ्चालनका लागि अध्ययन गरिने बताए। कठिन समयमा व्यापार अवसरविषय कार्यक्रममा उनले छिट्टै सरकारले वाणिज्य नीति समयानुकूल परिमार्जन गर्ने जानकारी दिए। उद्योगी तथा व्यवसायीका समस्या समाधानका लागि सरकार संवेदनशील रहेको उल्लेख गर्दै मन्त्री भण्डारीले निजी क्षेत्र समृद्ध नभएसम्म देशको अर्थतन्त्र माथि उठ्न नसक्ने बताए।"
मापदण्डविपरीत सञ्चालित पसललाई जरिवाना,"नुवाकोट : नुवाकोटको खरानीटामा मापदण्डविपरीत सञ्चालित पसललाई जरिवाना गरिएको छ। उद्योग तथा वाणिज्य कार्यालय र जिल्ला प्रशासन कार्यालय नुवाकोटले संयुक्तरुपमा गरेको बजार अनुगमनका क्रममा मापदण्डविपरीत सञ्चालित पसललाई जरिवाना गरिएको हो। अनुगमनका क्रममा अनुमति नलिई पसल सञ्चालन गरिएको पाइनुका साथै अखाद्य वस्तु नियन्त्रणमा लिई नष्ट गरिएको छ। गंगटेदुप्चेश्वर सडकमार्गमा सञ्चालित नौ वटा पसल व्यवसाय अनुगमन गरिएको छ। एउटा पसललाई जरिवाना गरिएको छ। अनुगमनका क्रममा अधिकांश पसल मापदण्डविपरीत रहेको पाइएको जिल्ला प्रशासन कार्यालयले जनाएको छ। सहायक प्रमुख जिल्ला अधिकारी तुलसीराम पौडेलको नेतृत्वमा गएको संयुक्त बजार अनुगमन टोलीले तादी गाउँपालिका३ खरानीटार बजारमा वाणिज्य अन्तर्गत रहेका नौ वटा किराना पसलमा छड्के अनुगमन गरिएको हो। हाम्रो तादी डेरी एण्ड बेकरी कफी सप दर्ता नै नगरी सञ्चालन गरिएको र अखाद्य पेय पदार्थहरू फेला परेपछि नष्ट गरिनुका साथै नगद पाँच हजार रुपैयाँ तत्काल जरिवाना गरिएको प्रमुख किशोर सापकोटाले बताए। सो पसलबाट विभिन्न नौ प्रकारका १० हजार ४० रुपैयाँ बराबरको म्याद गुज्रेका अखाद्य वस्तु बरामद गरी नष्ट गरिएको हो। अनुगमन गरिएको मध्ये पाँच वटा पसलबाट १४ हजार पाँच सय ८५ रुपैयाँ बराबरको म्याद गुज्रेका अखाद्य वस्तु नियन्त्रणमा लिई नष्ट गरेको हो। मूल्यसूची, खरिद तथा बिल, साइन बोर्डलगायत मापदण्डको पालना गर्न सचेत गराइएको छ।"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार देशका कोशी, मधेश, बागमती र गण्डकी प्रदेशमा आंशिकदेखि साधारणतया बदली तथा बाँकी भूभागमा आंशिक बदलीदेखि मौसम मूख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेशका केही स्थानहरूमा, मधेश, बागमती र गण्डकी प्रदेशका थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेशको एकदुई स्थानमा मध्यम वर्षाको समेत सम्भावना रहेको छ। कोशी र बागमती प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा साथै गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एक दुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति देशभर आंशिक बदली रहने छ। कोशी प्रदेश लगायत बागमती र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित छिटपुटदेखि हल्का वर्षाको सम्भावना रहेको छ। कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
"दोलखामा ट्याक्टर दुर्घटना हुँदा दुई जनाको मृत्यु, एक घाइते",दोलखा : गौरीशंकर गाउँपालिका५ सुरीमा ट्याक्टर दुर्घटना हुँदा दुई जनाको घटनास्थलमै मृत्यु भएको छ भने एक जना घाइते भएका छन्। मृत्यु हुनेमा ट्याक्टर चालक गौरीशंकर५ तिनेखुको २३ वषीर्य वुद्धिवीर तामाङ र गौरीशंकर५ भोर्लेका ४३ वर्षीय अमृत तामाङ रहेका छन्। दुर्घटनामा परी घाइते भएका भोर्ले कै १९ वर्षीय पेम्बा तामाङलाई उपचारका लागि सिंगटी ल्याइएको छ। गौरीशंकर गाउँपालिका सुरीको तिनेखु भन्ने ठाउँबाट सिंगटी बजारतर्फ आउँदै गरेको नम्बर नखुलेको ट्याक्टर स्थानीय ठूलो चौतारा नजिकै दुर्घटना भएको गौरीशंकर गाउँपालिका५ का वडाध्यक्ष सुन्दर खड्काले बताए। ट्याक्टर सडकबाट करिब १ सय ८० मिटर तल झरेको अध्यक्ष खड्काले बताए। प्रहरीका अनुसार ट्याक्टर आफैं अनियन्त्रित भई तल खसेर दुर्घटना भएको जनाएको छ। अहिले घटनास्थलमा इलाका प्रहरी कार्यालय सिंगटीको टोली पुगेर अनुसन्धान गरिरहेको छ ।
"एमाले तानसेनको नयाँ अभियान, भाषणको साटो कृषकलाई व्यावसायिक तालिम","तानसेन : राजनीतिक दलका नेताको भाषणले वाक्क बनेका तानसेनवासीले शुक्रबार भने फरक महसुस गरे। सुखी नेपाली समृद्ध नेपाल बनाउने अभियानका साथ नेकपा एमाले तानसेन नगर कमिटीले तानसेनभित्रका कुखुरापालक कृषकलाई एक दिने तालिम सञ्चालन गर्यो। एमाले तानसेन नगर कमिटीले नगरभित्रका १४ वटा वडाभित्रका ५१ जना कुखुरापालक कृषकलाई तालिम दिएको हो। जनतालाई आर्थिक रुपमा माथि उठाउँदै उनीहरूको जीवनस्तरमा सुधार ल्याउन कमिटीले अभियान अघि बढाएको हो। तालिमको संविधानसभा सदस्य नारायणी शर्मा घिमिरेले शुभारम्भ गरिन्। तालिममा भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र पाल्पाका पूर्व प्रमुख पशु चिकित्सक डा चन्द्र बहादुर रानाले पाल्पाको व्यावसायिक कुखुरा पालनको अवस्था, कुखुरामा लाग्ने रोग, रोग तथा बच्ने उपाय, औषधी उपचार, कुखराका लागि आवश्यक पर्ने दाना पानी, व्यवस्थित खोर निर्माण लगायतका विषयमा कृषकसँग छलफल गर्दै सहजीकरण गरे। कुखुरा पाल्दा ध्यान दिनुपर्ने कुराहरू, मौसम तथा बजारको पूर्व आकलन, राम्रो खोरको व्यवस्थापन, कुखुरा पाल्दा आइपर्ने समस्याहरूका समाधानका विषयमा पशु चिकित्सक डा चन्द्र बहादुर रानाले कृषकहरूलाई जानकारी दिए। तालिममा भेटेरीनरी तथा पशु सेवा विज्ञ केन्द्र पाल्पाका प्राविधिक युवराज ज्ञवालीले कुखुरापालक कृषकहरूले सरकारी स्तर बाट पाइने सेवा सुविधा तथा फर्म दर्ता, कुखुराको बजारको अवस्था बारेमा जानकारी गराएका थिए। तालिममा एनआईसी एसिया बैंक तानसेन शाखाका प्रमुख हरिकृष्ण शर्माले समग्र कृषि तथा पशुपालन क्षेत्रमा बैंकले गर्दै आएको लगानी, सहुलियत ऋणको अवस्था, ऋण लिन कृषकहरूले अपनाउनुपर्ने विविध कुराहरू, ब्याजदरको अवस्था, कृषि तथा पशुमा क्षेत्रमा गरिने बिमाहरूको बारेमा जानकारी गराएका थिए। कमिटीले कृषकहरूको आयआर्जन बढाउन कुखुरापालक कृषकहरूलाई तालिम प्रदान गरेर राम्रो कामको सुरुवात गरेको तालिममा सहभागी तानसेन नगरपालिका५ की मञ्जु बस्यालले बताइन्। पशु विज्ञ, पशु चिकित्सकबाट पाएको तालिम र ज्ञान प्रभावकारी भएको तालिममा सहभागी महिला, तानसेन नगरपालिका१० की विष्णु पौडेलले बताइन्। तालिममा कुनै पनि भाषण नगरिएको कमिटीका अध्यक्ष गुराँस आत्रेयले बताए। 'जनतालाई सुखी र समृद्ध बनाएर मात्र देश बन्न सक्छ। वैदेशिक रोजगारमा लागेको लर्कोलाई रोक्न सकिन्छ भनेर हामीले तालिम सञ्चालन गरेका हौं,' उनले भने। यसबाट राजनीतिक दलहरूमा नयाँ अभियानको सुरुवात भएको अध्यक्ष आत्रेयले बताए। कुखुरापालनसँगै कृषकको मागका आधारमा आगामी अन्य आयआर्जनका कार्यक्रमहरू पनि सञ्चालन गरिने कमिटी सचिव महेशलाल शाक्यले बताए।"
"बन्धक बनाइएका चार बंगलादेशीको उद्धार, चार आरोपी पक्राउ","काठमाडौं : बंगलादेशी नागरिकलाई वैदेशिक रोजगारका लागि क्यानडा, इटालीलगायतका देशमा पठाइदिने विश्वासमा पारी नेपालमा ल्याएर बन्धक बनाइएका चार जनाको उद्धार गरिएको छ। विशेष सूचनाका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले गए राति उनीहरूलाई उद्धार गरी उक्त अपराधमा संलग्न चार जनालाई पक्राउ गरेको कार्यालयका प्रहरी उपरीक्षक नकुल पोखरेलले जानकारी दिए। काठमाडौं महानगपालिका१६ पकनाजोलस्थित निभाना ग्रीन पिस होम नामक होटलको कोठामा बन्धक बनाएर राखेको अवस्थामा उनीहरूको उद्धार गरिएको हो। उनका अनुसार उक्त कार्यमा संलग्न रहेका बंगालादेशी नागरिक नुरूल हुडा, सामिम अहमद, एमडी मासुम बिल्लाह र प्रणय कुमारलाई पक्राउ गरिएको हो। गिरोहले पीडितहरूको पासपोर्ट नियन्त्रणमा लिई विभिन्न किसिमका धाकधम्की, कुटपिट गर्नुका साथै आफन्तसँग सम्पर्क गर्न नदिई साथमा रहेको नगदसमेत लगेर जबर्जस्ती बन्धक बनाइराखेको पीडितहरूले प्रहरीमा बयान दिएका छन्। उनीहरूमाथि अपहरण तथा शरीर बन्धक लिन नहुने कसुरमा आवश्यक अनुसन्धान तथा कारबाहीका लागि आज जिल्ला प्रहरी परिसर काठमाडौंमा पठाइएको पोखरेलले बताए। पीडितहरूलाई नेपालस्थित बंगलादेशी राजदूतावासमार्फत पठाइने जनाइएको छ।"
आगलागीमा १० लाखको क्षति,"अर्घाखाँची : अर्घाखाँचीको मथुरामा आज बिहान भएको आगलागीमा १० लाखभन्दा बढीको क्षति भएको छ। छत्रदेव गाउँपालिका३ मथुराको चापटारीमा युवराज पाण्डेको फेन्सी पसल र होटलमा आगलागी हुँदा १० लाख मूल्य बराबरको क्षति भएको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक दिपेन्द्र रावलले बताए। आगलागीमा फेन्सी पसलमा रहेका फेन्सी, कपडा तथा कस्मेटिकका सामान, होटलमा रहेका सामग्रीहरू नष्ट हुँदा १० लाख ६८ हजार बराबरको क्षति भएको प्रहरीको भनाइ छ। आगलागीका बारेमा अनुसन्धान भइरहेको प्रहरीको भनाइ छ।"
कक्षा ४ र ६ को प्रश्नपत्र एउटै,पथरी : मोरङको पथरी शनिश्चरे नगरपालिकाले नगरमा सञ्चालन भएको कक्षा ६ को परीक्षा रद्द गरेको छ । कक्षा ४ र ६ को प्रश्नपत्र एउटै भएकाले परीक्षा रद्द गरेको नगरपालिकाले जनाएको छ । नगरभित्रका २८ सामुदायिक विद्यालयले सामूहिक परीक्षा गराउँदै आएका थिए । कक्षा ६ को स्वास्थ्य शारीरिक तथा सिर्जनात्मक कला विषयको प्रश्नपत्र कक्षा ४ को रहेको थियो । बिहान कक्षा ४ को परीक्षा भएको र सोही प्रश्नपत्र कक्षा ६ मा पनि दोहोरिएको विद्यार्थीको भनाइ छ । परीक्षार्थीलाई प्रश्नपत्र वितरण गरेपछि विषयसूची भन्दा बाहिरको भएपछि प्रश्नपत्र फिर्ता गरिएको विद्यार्थीको भनाइ छ । रद्द भएको परीक्षा यही चैत १० गते शनिबार हुने नगर शिक्षा शाखा अधिकृत नवीन खुलाल बुढाथोकीले बताए। उनले कक्षा ५ र ८ को परीक्षा नगरपालिकाले सञ्चालन गरे पनि अन्य कक्षाको परीक्षा समितिले गरेको बताए। उनले भन्नुभयो 'प्रश्नपत्र त्रुटि भएको विषयमा समितिलाई राय पेस गर्न भनेका छौँ । ' तयार भएको प्रश्नपत्र छपाइमा प्राविधिक त्रुटि भएको समितिका सदस्य नरेन्द्र घिसिङले बताए। रासस
माछा मार्न गएका बालक तिला नदीमा बेपत्ता,कालीकोट : कालीकोटको तिलागुफा नगरपालिका६ गाल्जेस्थित तिला नदीमा डुबेर बालक बेपत्ता भएका छन्। तिला नदीमा माछालाई झरिउँला हाल्न गएका अन्दाजी १५ वर्षीय गणेश शाही नदीमा बेपत्ता भएका हुन्। विद्यालयबाट आएर सधैं उनी तिला नदीमा माछा मार्न जान्थे। उनले सधैंजसो नदीमा गएर माछा मारेर ल्याउने गरेका थिए। उनका साथीका अनुसार ढुंगामा चिप्लिएर गणेश बेपत्ता भएका हुन्। खुट्टा चिप्लिएको ठाउँदेखि तलसम्म आफूलाई बचाउन गुहार गरिरहेका थिए। तर निकै खोँच भएकाले उनको उद्धार गर्न नसकिएको हो। प्रहरी चौकी गाल्जेका प्रहरी जवान गगन रावतका अनुसार अहिले उनको खोजी भइरहेको छ। नदीमा प्रहरी चौकी खल्ला र गाल्जेको टोलीसहित स्थानीयले बालकको खोजी गरिरहेका छन्। बेपत्ता बालक कालिका माध्यमिक विद्यालय खल्लामा कक्षा ९ मा अध्ययनरत थिए।
कोशी प्रदेशमा ६ महिनामा क्षयरोगबाट ७९ जनाको मृत्यु,"झापा : कोशी प्रदेशमा क्षयरोगबाट मृत्यु हुनेको दर गत वर्षको तुलनामा बढेको छ। प्रदेशमा ६ महिनामा क्षयरोगबाट ७९ जनाको मृत्यु भएको छ। स्वास्थ्य निर्देशनालय धनकुटा कार्यालयका क्षयरोग फोकल पर्सन तुलसीप्रसाद गुरागाईंले चालु आर्थिक वर्षको साउनदेखि पुस मसान्तसम्ममा कोशीका १४ जिल्लामा ७९ जनाको क्षयरोगबाट मृत्यु भएको जानकारी दिए। कोशीमा एक हजार एक सय १४ उपचार केन्द्र, एक सय ३२ स्थानमा खकार परीक्षण गर्ने ल्याब, १९ जिन एक्सपर्ट मेसिन, चार क्षयरोग प्रतिरोधी उपचार केन्द्र र एउटा आवासीय गृह रहेको उनले बताए। सरकारले प्रदेशभरिका क्षयरोगका बिरामीलाई प्रादेशिक अस्पताल भद्रपुर, ओखलढुङ्गा सामुदायिक अस्पताल, बिपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान र विराटनगरस्थित नेपाल क्षयरोग निवारण संस्थामार्फत निःशुल्क उपचार गर्दै आएको छ। चालु आर्थिक वर्षको ६ महिनामा दुई हजार २३ जनामा क्षयरोग देखिएको छ। जसमध्ये आफैँ स्वास्थ्य जाँच गराएर पत्ता लगाउने ३७ दशमल नौ प्रतिशत, निजी अस्पतालमा जाँच गर्दा ३९ दशमलव तीन प्रतिशत र सरकारी अस्पतालमा परीक्षण गर्दा क्षयरोग पत्ता लागेका १८ दशमलव चार प्रतिशत रहेका फोकल पर्सन गुरागार्इंले बताए। कोशीका १४ जिल्लामध्ये सबैभन्दा बढी क्षयरोगी झापा, मोरङ र सुनसरीमा रहेका छन्। झापामा पाँच सय ७९, मोरङमा पाँच सय २३ र सुनसरीमा चार सय ७९ क्षयरोगी रहेका छन्। यस्तै उदयपुरमा एक सय ४५, इलाममा ८२, पाँचथरमा २२, तेह्रथुममा २१, धनकुटामा २३, भोजपुरमा २८, खोटाङमा १६, ओखलढुङ्गामा ५३, सोलुखम्बुमा १६, सङ्खुवासभामा २२ र ताप्लेजुङमा २३ क्षयरोगका बिरामी रहेका छन्। जिल्लास्थित स्वास्थ्य कार्यालय, पालिकामा रहेका स्वास्थ्य संस्थालगायतले स्वयम्सेवक नै खटाएर क्षयरोगीको पहिचान गरिरहेको फोकल पर्सन गुरागार्इंले बताए। बिरामीले खोक्दा, हाच्छ्युँ गर्दा कीटाणु निरोगी व्यक्तिको सम्पर्कमा आएमा रोग सर्ने जोखिम बढी हुन्छ। झापा, मोरङ र सुनसरीमा जनधनत्व बढी भएका कारण पनि क्षयरोगका बिरामी बढी भएको उनको भनाइ छ। सरकारले सन् २०३५ सम्ममा क्षयरोगबाट मुक्त गर्ने लक्ष्य लिएको छ। रासस"
