शीर्षक,विवरण
करको कहर,"कर नलिई राज्य चल्दैन। त्यसो भनेर जनतालाई अत्याचार गरी कर थोपर्नु चाहिँ कुनै पनि राज्यको धर्म हुन सक्दैन। जनतासँग कर यसरी लिनुपर्छ भनिन्छ कि जसरी मौरीले फूलबाट रस लिन्छ। फूलको रस लिँदा मौरीले फूलै मार्दैन, हाँगा भाँच्दैन, फेरि उम्रन नसक्ने बनाउँदैन। हो, राज्यले पनि जनताले तिर्न सक्ने मात्रामा मात्रै कर लिनुपर्छ। करको सामान्य सिद्धान्त के पनि हो भने आधारभूत र अत्यावश्यक वस्तु तथा सेवामा छुट। तर आउँदो वर्षका लागि अर्थमन्त्री डा प्रकाशशरण महतले ल्याएको बजेटले भने ठीक उल्टो गरेको छ। जनताले हातमुख जोर्ने कुरामै उनले थोपर्नु विधि कर थोपरेका छन्। विलासी वस्तुमा कर घटाएका उनले नागरिकको भान्छा महँगो हुनेगरी तरकारी र फलफूलमै कर ठोकेका छन्। उनको सरासर उद्देश्य देखिन्छ निर्धाे नागरिकसँग कर उठाऊ, ठूलाठालालाई छुट देऊ। जुन प्रगतिशील कर सिद्धान्तविपरीत अर्थात् प्रतिगामी र सामन्ती शैली हो। नेपालमा चुरोट, सुर्तीमा लगाइएको कर दक्षिण एसियाकै कम हो। यसलाई बढाउन ठूलो दबाब थियो। तर, अर्थमन्त्रीको कानमा बतास लागेन। मध्यम वर्गको रोजाइका विद्युतीय सवारीको कर बढाएर विलासीमा घटाए। झनै प्रतिगामी कदम चाले तरकारी, फलफूलमा कर लगाए। प्याज, केराउको कोसा, आलु, कोसे तरकारी, सागसब्जी, गुलियो मकै, सोयाबिन मस्यौरा र स्याउको आयातमा भ्याट लाग्ने भनेको भान्छा महँगो हुनु हो। भन्न त आयात निरुत्साहित गर्दै स्वदेशी उत्पादन वृद्धि गर्न तरकारी, फलफूलमा कर लगाउने कदम चालिएको भनिएला। तर यस्तो नीतिबाट स्वदेशमा उत्पादन बढ्ने होइन। स्वदेशमा उत्पादन लागत महँगो छ, त्यसलाई पो घटाउन लाग्नुपर्छ। आयात रोकेर स्वदेशीलाई प्रोत्साहन गर्नेभन्दा महँगी बढाउनु हो भन्ने सामान्य हेक्का नराख्नु अर्थमन्त्रीको ठूलो भूल हो। आफू अग्लो हुन अरूलाई होचो बनाउने मूर्ख तरिका स्वरूप आयातमा कर लगाई स्वदेशी उत्पादन वृद्धि गर्ने भन्ने लक्ष्य हास्यास्पदमात्रै होइन, लज्जाजनक पनि छ। खासमा यो सर्वसाधारण नागरिकमाथिको ठूलो अत्याचार हो। खान सक्ने भए खाऊ नसके महँगो खाऊ र त्यो पनि नसके भोकै मर जस्तो शैलीमा कर थोपर्नुलाई अत्याचारको संज्ञा दिनु अतिशयोक्ति हुँदैन।"
यस वर्ष विपदबाट १२ लाख ५० हजार मानिस प्रभावित हुने प्रक्षेपण,"सबैभन्दा बढी मधेस प्रदेशमा चार लाख र कोसी प्रदेशमा तीन लाख मानिस प्रभावित हुने अनुमान गरिएको जनाइएको छ। काठमाडौं : यस वर्षको मनसुनबाट १२ लाख ५० हजार नागरिक प्रभावित हुने प्रक्षेपण गरिएको छ। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले विभिन्न वैज्ञानिक विष्लेषणका आधारमा गरिएको अध्ययनमा कूल दुई लाख ८६ हजार नौ सय ९८ घर धुरीका १२ लाख ५० हजार मानिस प्रभावित हुने आँकलन गरेको हो। सबैभन्दा बढी मधेस प्रदेशमा चार लाख र कोसी प्रदेशमा तीन लाख मानिस प्रभावित हुने अनुमान गरिएको जनाइएको छ। प्राधिकरणका अनुसार लुम्बिनी प्रदेशमा दुई लाख, बागमती प्रदेशमा एक लाख, सुदूरपश्चिम प्रदेशमा एक लाख ४७ हजार, गण्डकी प्रदेशमा ६९ हजार र कर्णाली प्रदेशमा ३५ हजार मानिस विपद्बाट प्रभावित हुने आँकलन गरिएको हो। गत वर्ष २० लाखि मानिस प्रभावित हुने आँकलन गरिएको थियो। मनसुन भित्रिन केही दिन मात्रै बाँकी रहेकाले पूर्वतयारी तथा प्रतिकार्यका काम तीव्ररुपमा अघि बढिरहेका छन्। विपद् व्यवस्थापनको आवश्यक पूर्वतयारी समन्वययात्मक काम तथा मनसुन पूर्वतयारी तथा प्रतिकार्य राष्ट्रिय कार्ययोजना निर्माण भएको पनि प्राधिकरणले जनाएको छ। कार्ययोजनामा मनसुनजन्य जोखिमको अवस्था विश्लेषण तथा प्रभाव आँकलनका साथै विभिन्न मन्त्रालय तथा विषयगत क्षेत्र, निजी क्षेत्र, मानवीय क्षेत्रमा काम गर्ने नेपाल रेडक्रसलगायत गैरसरकारी संस्थाको जिम्मेवारीका साथै खोज, उद्धार तथा राहत सामग्रीको मौज्दातीको विवरण समेटिएको छ। त्यसैगरी भण्डारण गरिएका आपत्कालीन उपकरण र सामग्रीको जानकारी उपलब्ध हुने स्रोत व्यवस्थापन प्रणाली गोदाम र खोज तथा उद्धारमा संलग्न हुने स्वयंसेवकको विवरण उपलब्ध हुने स्वयंसेवक व्यवस्थापन प्रणालीबारेमा कार्यविभाजन पनि गरिएको छ। पूर्वसूचना तथा पूर्वकार्यका लागि देशका ३४ स्थानमा स्मार्ट साइरन जडान, विपद् सामूहिक उद्धार सवारी तथा ए क्लास एम्बुलेन्स खरिद गरी सातवटै प्रदेश र काठमाडौँ उपत्यकामा एकएकवटा रहने व्यवस्था मिलाइएको प्राधिकरणले जनाएको छ। स्वयंसेवक प्रणालीमा हालसम्म एक लाख चार सय २२ जना सूचीकृत भइसकेका छन्। जल तथा मौसम विज्ञान विभागका अनुसार यस वर्षको मनसुनमा देशैभरि कम पानी पर्ने प्रक्षेपण गरिसकेको छ। सरदरभन्दा कम पानी पर्ने भएकाले अधिकतम तापक्रम विगतको भन्दा बढी हुने अनुमान पनि गरिएको छ। सामान्यतया जेठ अन्तिम साताबाट मनसुन नेपाल प्रवेश गर्दछ। जल तथा मौसम विज्ञान विभागका महानिर्देशक कमलराम जोशीले यस वर्षको मनसुन जेठ ३१ वा ३२ गते पूर्वबाट मनसुन प्रवेश गर्ने सम्भावना रहेको बताए। नेपालमा मनुसन सरदर एक सय दिन क्रियाशील हुने गरेको छ। उनले औषतभन्दा कम पानी पर्ने भन्ने कुरालार्इ पानीनै पर्दैन, विपद् नै आउँदैन भन्ने अर्थमा नबुझ्न अनुरोध गर्नुभएको छ। औषतभन्दा कम पर्ने भएकाले विपद्जन्य घटना भने निम्तिनसक्ने हुँदा तयारीका कामलाई तीव्रताका साथ अघि बढाउनुपर्ने बताए। नेपालमा बाढी, पहिरो र भारी वर्षा प्रमुख मनसुनजन्य विपद् हुन्। शीतलहर खडेरीले पनि प्रभाव पार्ने गरेकोमा यसपटक भने प्रतिमनसुनका समयमा तातो हावाको लहरले जनजीवन प्रभावित बनाएको छ। यो क्रम अहले पनि तयाईका जिल्लामा कायमै छ। मौसमविद् शान्ति कँडेलले यसपालि इलाम, धरान, नवलपुर, ओखलढुङ्गालगायतका क्षेत्रमा अधिकतम तापक्रमले रेकर्ड कायम गरेको छ। यसपालि केही दिनमा मनसुसन भित्रिएर केही पानी पर्ने भए पनि पुन तातोहावाको लहर बढ्ने भएकाले सचेत हुनुपर्ने उनले बताइन्। गृहमन्त्रालयले तातोहावाको लहरबाट मानिसलााई जोगाउने आवश्यक पर्ने उपाएका विषयमा ठोसठोस प्रस्ताव ल्याउन निर्देश गरिसकेको छ। रासस"
"नक्कली शरणार्थी प्रकरण : बहस तन्किँदै, समय व्यवस्थापनको चुनौती","तत्कालीन उपप्रधानमन्त्री टोपबहादुर रायमाझी, गृहमन्त्री बालकृष्ण खाँण र गृहसचिव टेकनारायण पाण्डेलगायतको प्रतिरक्षामा कानुन व्यवसायीले बयानका आधारमा कसैलाई अभियोजन गर्न नमिल्ने जिकिर गर्दैे प्रतिरक्षा गरिरहेका छन्। काठमाडौं : नेपाली नागरिकलाई भुटानी शरणार्थी बनाई अमेरिका लैजाने प्रकरणमा संलग्न अभियुक्तहरूलाई काठमाडौं जिल्ला अदालत समक्ष मुद्दाको किनारा लगाउने तीनवटा विकल्पहरू छन्। ती हुन् थुनामा राख्ने, धरौटी वा साधारण तारेखमा छोड्ने। जिल्ला अदालतमा हेर्दाहेर्दै मा रहेको यो मुद्दामा न्यायाधीश प्रेमप्रसाद न्यौपानेले तर्क नदोहोर्याउन कानुन व्यवसायीलाई आग्रह गरिरहेका छन्। र, भनेका छन् तपाईंहरू (कानुन व्यवसायी)ले सहयोग गर्नुहोस्। मंगलबारसम्म बहस सक्नुपर्छ। पुर्पक्षको प्रक्रियामा प्रतिवादीको पक्षबाट कानुन व्यवसायीले घण्टौं समय बहसमा खर्चेका छन्। न्यायाधीश न्यौपानेलाई प्रतिवादी पक्षका कानुन व्यवसायीलाई कन्भिन्स गरी समय व्यवस्थापन गर्ने चुनौती देखिएको छ। तत्कालीन उपप्रधानमन्त्री टोपबहादुर रायमाझी, गृहमन्त्री बालकृष्ण खाँण र गृहसचिव टेकनारायण पाण्डेलगायतको प्रतिरक्षामा कानुन व्यवसायीले बयानका आधारमा कसैलाई अभियोजन गर्न नमिल्ने जिकिर गर्दैे प्रतिरक्षा गरिरहेका छन्। पूर्वमहान्यायाधिवक्ता, वरिष्ठ अधिवक्ता, अधिवक्ताले इजलासमा आफ्नो पक्षलाई धरौटी तथा साधारण तारेखमा छोड्न तर्क गरिरहेका छन्। वादीतर्फका सरकारी वकिलहरूले पुर्पक्षको लागि अभियुक्तहरूलाई थुनामा राख्नुपर्ने तर्क गर्दै हदैसम्मको सजाय गर्नुपर्नेमा जोड दिएका थिए। अभियुक्तहलाई थुनामा नराखी छोडेमा प्रमाण नष्ट गर्ने र मुद्दाको निष्पक्ष सुनुवाइमा बाधा पुग्ने दाबी गरेका थिए। जाहेरवालाको तर्फबाट अन्य निजी अधिवक्ताले समेत बहस गरेका थिए। इजलासबाट मंगलबारसम्ममा बहस सक्न समय दिइएको छ। समयमै सकियो भने बुधबार आदेश आउला। तन्किँदै गएमा पछि पनि आउन सक्छ। आदेशको टुंगो छैन।दीपक दाहाल, सूचना अधिकारी, काठमाडौं जिल्ला अदालत जेठ १० गते दर्ता भएको मुद्दामा वादी र प्रतिवादी पक्षका कानुन व्यवसायीका कारण बहस तन्किएको छ। यो मुद्दा यसै साता टुंग्याउने गरी बहस गर्न न्यायाधीश न्यौपानेले इजलासमा पटकपटक आग्रह गर्दै आएका छन्। आइतबारको इजलासमा पनि न्यायाधीश न्यौपानेले कानुन व्यवसायीसँग मंगलबारसम्म बहस सक्न आग्रह गरे। गत आइतबारदेखि सुरु भएको थुनछेक बहसमा ९ जना अभियुक्तको पक्षबाट कानुन व्यवसायीले बहस गरेका छन्। पूर्वउपप्रधानमन्त्री रायमाझी, इन्द्रजित राई, केशव दुलाल, सानु भण्डारी, सागर राई, सन्देश शर्मा, टंककुमार गुरुङको बहस सकिएको छ। आइतबार दुई जना अभियुक्तको तर्फबाट बहस भएको थियो। तत्कालीन गृहसचिव पाण्डे र पूर्वउपप्रधानमन्त्री रायमाझीका छोरा सन्दीपको तर्फबाट कानुन व्यवसायीले बहस गरेका थिए। मुद्दामा वकालतनामा भरेका कानुन व्यवसायी इजलासमा नआउँदा सुनुवाइ केही बेर प्रभावित भएको थियो। पूर्वगृहमन्त्री बालकृष्ण खाँणलगायत पक्राउ परेका बाँकी ९ जना प्रतिवादीका तर्फबाट बहस हुनै बाँकी छ। यो १४ पटक पेसी चढेको छ। काठमाडौं जिल्ला अदालतका सूचना अधिकारी दीपक दाहालका अनुसार, चार दिनदेखि प्रतिवादीतर्फका कानुन व्यवसायीको बहस भइरहेको छ। इजलासबाट मंगलबारसम्ममा बहस सक्न समय दिइएको छ, उनले भने, बहस समयमै सकियो भने बुधबार आदेश आउला। बहस तन्किँदै गएमा आदेश पछि पनि आउन सक्छ। आदेशको टुंगो छैन। मुलुकी फौजदारी कार्यविधि (संहिता) ऐन २०७४ को दफा ६७ अनुसार तत्काल प्राप्त प्रमाणबाट कसुरदार देखिने भएमा वा कसुरदार हो भन्ने विश्वास गर्ने मनासिव आधार भएमा अदालतले कारण खुलाई पुर्पक्षको लागि थुनामा राख्नेछ। त्यस्तै दफा ६८ अनुसार, अभियोग प्रमाणित हुने मनासिव आधार भएमा अदालतले धरौट, जमानत वा बैंक जमानत माग्न सक्ने छ। त्यस्तै दफा ६९ अनुसार तारेखमा राखी मुद्दाको पुर्पक्ष गर्न आदेश दिन सक्ने कानुनी व्यवस्था छ। गजेन्द्र बुढाथोकी वादी रहेको यस मुद्दामा अभियुक्तहरूलाई ठगी, लिखत किर्ते, राज्यविरुद्ध र संगठित अपराधसम्बन्धी कसुर गरेको आरोप छ। जिल्ला सरकारी वकिल कार्यालयले ३० जनाविरुद्ध अभियोगपत्र दायर गरेको थियो। भुटानी शरणार्थी समस्याको स्थायी समाधानको उपाय पहिल्याउन २०७६ सालमा गठन भएको कार्यदल र त्यसको प्रतिवेदनमा आधारित रहेर सुरु भएको चलखेलमा राजनीतिकर्मी र सरकारी अधिकारी जोडिएपछि मुद्दा पेचिलो बनेको छ।"
करको कहर,"कर नलिई राज्य चल्दैन। त्यसो भनेर जनतालाई अत्याचार गरी कर थोपर्नु चाहिँ कुनै पनि राज्यको धर्म हुन सक्दैन। जनतासँग कर यसरी लिनुपर्छ भनिन्छ कि जसरी मौरीले फूलबाट रस लिन्छ। फूलको रस लिँदा मौरीले फूलै मार्दैन, हाँगा भाँच्दैन, फेरि उम्रन नसक्ने बनाउँदैन। हो, राज्यले पनि जनताले तिर्न सक्ने मात्रामा मात्रै कर लिनुपर्छ। करको सामान्य सिद्धान्त के पनि हो भने आधारभूत र अत्यावश्यक वस्तु तथा सेवामा छुट। तर आउँदो वर्षका लागि अर्थमन्त्री डा प्रकाशशरण महतले ल्याएको बजेटले भने ठीक उल्टो गरेको छ। जनताले हातमुख जोर्ने कुरामै उनले थोपर्नु विधि कर थोपरेका छन्। विलासी वस्तुमा कर घटाएका उनले नागरिकको भान्छा महँगो हुनेगरी तरकारी र फलफूलमै कर ठोकेका छन्। उनको सरासर उद्देश्य देखिन्छ निर्धाे नागरिकसँग कर उठाऊ, ठूलाठालालाई छुट देऊ। जुन प्रगतिशील कर सिद्धान्तविपरीत अर्थात् प्रतिगामी र सामन्ती शैली हो। नेपालमा चुरोट, सुर्तीमा लगाइएको कर दक्षिण एसियाकै कम हो। यसलाई बढाउन ठूलो दबाब थियो। तर, अर्थमन्त्रीको कानमा बतास लागेन। मध्यम वर्गको रोजाइका विद्युतीय सवारीको कर बढाएर विलासीमा घटाए। झनै प्रतिगामी कदम चाले तरकारी, फलफूलमा कर लगाए। प्याज, केराउको कोसा, आलु, कोसे तरकारी, सागसब्जी, गुलियो मकै, सोयाबिन मस्यौरा र स्याउको आयातमा भ्याट लाग्ने भनेको भान्छा महँगो हुनु हो। भन्न त आयात निरुत्साहित गर्दै स्वदेशी उत्पादन वृद्धि गर्न तरकारी, फलफूलमा कर लगाउने कदम चालिएको भनिएला। तर यस्तो नीतिबाट स्वदेशमा उत्पादन बढ्ने होइन। स्वदेशमा उत्पादन लागत महँगो छ, त्यसलाई पो घटाउन लाग्नुपर्छ। आयात रोकेर स्वदेशीलाई प्रोत्साहन गर्नेभन्दा महँगी बढाउनु हो भन्ने सामान्य हेक्का नराख्नु अर्थमन्त्रीको ठूलो भूल हो। आफू अग्लो हुन अरूलाई होचो बनाउने मूर्ख तरिका स्वरूप आयातमा कर लगाई स्वदेशी उत्पादन वृद्धि गर्ने भन्ने लक्ष्य हास्यास्पदमात्रै होइन, लज्जाजनक पनि छ। खासमा यो सर्वसाधारण नागरिकमाथिको ठूलो अत्याचार हो। खान सक्ने भए खाऊ नसके महँगो खाऊ र त्यो पनि नसके भोकै मर जस्तो शैलीमा कर थोपर्नुलाई अत्याचारको संज्ञा दिनु अतिशयोक्ति हुँदैन।"
वर्गीकरणसहितको किसानलाई परिचयपत्र,"काठमाडौं : सप्तरीको रूपनी गाउँपालिकाले वर्गीकरणसहितको किसान परिचयपत्र वितरण सुरु गरेको छ। पहिलो चरणमा ३९ किसानलाई परिचयपत्र प्रदान गरेको हो। गाउँपालिकाबाट उपलब्ध गराइने कृषिसँग सम्बन्धित सेवा सुविधालाई परिचयपत्रको आधारमा व्यवस्थित र प्राथमिकताको आधारमा वितरण गर्न सुरुवात गरेको हो। केही गाउँपालिकाले वर्गीकरणसहितको किसान परिचयपत्र वितरण गरेर सोहीअनुसार अनुदान, सेवासुविधा दिन थालिसकेका छन्। यसको उदाहरण हो ः छिमेकी जिल्ला उदयपुरको बेलका नगरपालिका र सिरहाको भगवानपुर गाउँपालिका र सखुवानन्कारकट्टी गाउँपालिका। यद्यपि कृषि तथा पशुपन्छी विकास मन्त्रालयले पनि देशभरबाट किसानको सूचीकरणको काम गरिरहेको छ। यद्यपि रूपनीको कृषि ऐन, २०७९ को परिच्छेद ३ को दफा ५ व्यवस्था गरेबमोजिम किसानको वर्गीकरण गरेर परिचयपत्र वितरण थालेको गाउँपालिकाका अध्यक्ष दिनेशकुमार यादव बताउँछन्। रूपनीका ६ वटा वडामा ३ हजार ९ सय ९९ घरधुरी छन्। जग्गाजमिन नभएका (भूमिहीन), सिमान्त र मजदुर किसान अधिक छन्। गाउँपालिकाको अनुमानित तथ्यांकअनुसार २ हजार ६ सय ४१ जना रहेको अनुमान छ। यसबाहेक साना किसान ६ सय ८२, मझौला ३ सय ७२ र ठूला ९० को हाराहारीमा रहेको अनुमान छ। पालिकाले पहिलो चरणमा ३९ जनालाई परिचयपत्र सुरु गरे पनि बाँकीलाई दिँदै जाने बताएको छ। मल, बिउ समयमा उपलब्ध नहुने र बालीमा सिँचाइको सुविधा नभएसम्म किसानलाई उत्पादनमा साह्रै कठिन भएको उनले दुःखेसो व्यक्त गरे। किसान महŒव यो परिचयपत्रबाट सरकारको सेवासुविधा पाउने अपेक्षा गर्छन्। अध्यक्ष यादव यो अभ्यासले सरकारको अगुवाइमा किसानको पहिचान, वर्गीकरण र परिचयपत्र उपलब्ध गराउन सहज हुने बताउँछन्। साथै, भूमिमा पहुँचको अवस्थासहितको किसानको यथार्थ तथ्यांक अभिलेखीकरण गर्न, किसानको पहिचान, वर्गीकरण र परिचयपत्रलाई तहगत सरकारका नीतिमा स्थापित गरी नीति निर्माण र कार्यान्वयन गराउन कार्यविधिमार्फत आधार तय गरेको उनको भनाइ छ। पछिल्लो समय कृषिले नधानेर किसानका छोराछोरी बिदेसिन बाध्य भएकोले अब खेतीलाई सुधारेर आधारभूत आवश्यकता पूरा गर्ने वातावरण दिनुपर्नेमा उनले जोड छ। यसैगरी किसान परिचयपत्र वितरण समारोहको प्रमुख अतिथिको रूपमा रहेकी राष्ट्रिय समावेशी आयोगको सदस्य विष्णुमाया ओझा आफूहरू किसानको हकहितका लागि समर्पित भएको भन्दै परिचयपत्रले किसानलाई अनुदानदेखि सेवासुविधामा न्याय पुग्ने बताइन्। यसैक्रममा राष्ट्रिय कृषक समूह महासंघ, नेपालका अध्यक्ष नवराज बस्नेतले कृषिको नाममा नीति, नियम बने तर किसानलाई अनुदानको पहुँच नभएको बताए। यसैले वर्गीकरणसहित किसान पचियपत्रमार्फत वितरण गर्दा न्यायोचित हुने उनको तर्क छ। त्यसैगरी राष्ट्रिय किसान आयोगका सदस्य तथा प्रवक्ता जीवन्ती पौडेल अर्थतन्त्रको मेरुदण्डको रूपमा रहेको कृषि क्षेत्र कमजोर रहेको भन्दै किसानको उचित मूल्यांकन हुनुपर्नेमा जोड दिन्छिन्। पौडेलका अनुसार सरकार किसानको हितमा थुप्रै काम गरेको व्याख्या गरे पनि व्यवहारमा देखिँदैन। किसानको मिहिनेत सडकमा फालिने काम भयो। उचित मूल्यांकन भएन। सरकारले तोक्ने समर्थन मूल्यको औचित्य हुनुपर्यो, उनले भनिन्। किसान वर्गीकरणका आधार किसानलाई भूस्वामित्व र कृषि कर्मवाट हुने आम्दानीको आधारमा भूमिहीन सिमान्तकृत र कृषि मजदुर किसान (रातो कार्ड), साना किसान (सेतो कार्ड), मझौला किसान (पहेंलो कार्ड) र ठूला किसान (नीलो कार्ड) गरी ४ वर्गमा परिचयपत्र वितरण गरिएको छ। भूमिको स्वामित्व नभएका वा ०१ हेक्टरभन्दा कम जमिन भएका वा खेती गर्ने वा कृषि मजदुरको रूपमा काम गर्ने गरी जीविकोपार्जन गर्ने किसान जसको वार्षिक कृषि आम्दानी अधिकतम १ लाख रुपैयाँसम्म हुन्छ ।"
उद्योग टिकाउने सूत्र,"सरकारले उद्योग सञ्चालनका लागि अनुकूलनको वातावरण बनाइदिनु पर्छ। उद्योग विस्तार हुन पूर्वाधारको विकास गर्नुपर्छ। जुन मुलुकमा उद्योग क्षेत्र मौलाउँछ त्यहाँको आर्थिक विकास चाँडो हुन्छ। उत्पादनमूलक उद्योगहरूको विकास भयो भने घरेलु उत्पादन र कुल गार्हस्थ्य उत्पादन (जीडीपी)मा योगदान पनि बढ्छ। रोजगारी सिर्जना हुन्छ। आर्थिक वृद्धिलाई बढावा दिन्छ। आयात प्रतिस्थापन र निर्यात प्रवद्र्धनमा सहयोग पुर्याउँछ। जसले व्यापार घाटा पनि घट्छ। तर, नेपालमा उत्पादनमूलक उद्योग अगाडि बढ्न सकेका छैनन्। यसो हुनुको पहिलो कारण उद्योगको व्यवस्थापन र सञ्चालन नीति नै हो। उद्योगका लागि पुँजी आवश्यक पर्छ। बैंक तथा वित्तीय संस्थाहरूले सहुलियतपूर्ण दरमा ब्याज उपलब्ध गराए भने उद्योग स्थापनामा पुँजी उपलब्धता सहज हुन्छ। घरकै पुँजी लगाएर कसैले उद्योग खोल्न सक्दैनन्। बैंकहरूले पनि उपभोग्य क्षेत्रमा कर्जा दिन्छन् तर, निर्माण क्षेत्रमा गाह्रो मान्छन्। त्यसैले पुँजीमा पहुँच अहिले महत्त्वपूर्ण छ। अर्को कारण कच्चा पदार्थको आपूर्ति हो। धेरैजसो उद्योगले कच्चा पदार्थ विदेशबाट ल्याउँछन्। नेपालभित्रै कच्चा पदार्थ उत्पादन गरेर प्रशोधन गर्न सकेका छैनन्। अधिकांश कच्चा पदार्थ बाहिरबाटै ल्याउनुपर्दा आपूर्तिमा समस्या छ। आयात गर्दा विदेशी मुद्रा चाहिन्छ। नेपालमा केही महिना अघिसम्म विदेशी सञ्चितिमा ह्रास आएको थियो। त्यसैले नेपाल राष्ट्र बैंकले अधिकांशमा मार्जिन तोकेर आयात प्रतिबन्ध गरेको थियो। यस्तै कारणले कच्चा पदार्थ आयात नहुँदा उद्योगहरूलाई असर गर्यो। सरकारले उद्योग सञ्चालनका लागि अनुकूलनको वातावरण बनाइदिनु पर्छ। उद्योग विस्तार हुन पूर्वाधारको विकास गर्नुपर्छ। बाटो, विद्युत्, पानी, ढल व्यवस्थापन, वातावरणीय अनुकूललगायतको सुविधा हुनुपर्छ। यसमा सरकारले सहयोग गरी दिनुपर्छ। हुन त सरकारले औद्योगिक क्षेत्र र करिडोर बनाउने भनेको छ। औद्योगिक क्षेत्र पूर्वाधार पनि राखेको हो। तर, भनेअनुसार भएको छैन। अहिले लोडसेडिङ नभए पनि उद्योगहरूले सबै सिफ्ट चालू गरेर चलाउन नसकेको अवस्था छ। विद्युत्को आपूर्ति अनियमित र अस्थिर छ। यसले उद्योग सञ्चालनमा कठिन बनाएको छ। यसतर्फ ध्यान छैन। अर्कोतर्फ यहाँ श्रमिक पनि चाहे जस्तो र खोजे जस्तो पाइँदैन। सीप सिक्यो कि विदेशै जाने स्थिति छ। उनीहरू नेपालकै उद्योगधन्दामा काम गरेर बस्दैनन्। ज्याला पनि कम पाउने भएकाले आकर्षण कम छ। जग्गाको उपलब्धता नभएकाले पनि निर्माण उद्योग सञ्चालनमा गाह्रो छ। यद्यपि सरकारले यस्तो समस्या समाधान गर्न औद्योगिक ग्राम, औद्योगिक करिडोर भनेर ल्याएको छ। तर, कार्यान्वयन हुन सकेको छैन। बल्ल बल्ल भैरहवामा झण्डै २ दशकपछि केहि उद्योग जान थालेका छन्। तर, तिनिहरूलाई अनिवार्य निर्यात गर्नु पर्छ भनेर सीमा तोकिएको छ। यो झन्झटले गर्दा कतिपय उद्योग जान मानेका छैनन्। निर्यात सहजिकरणसँग सम्बन्धित समस्याहरू पनि धेरै छन्। हाम्रा उत्पादनलाई प्रतिस्पर्धी बनाउन सके मात्रै निर्यात गर्न सकिन्छ। हामीले चिनमा भन्दा पनि भारतमा निर्यात गर्ने भनेर सोच्नुपर्ने अवस्था छ। तर, यसरी निर्यात गर्दा भारतले अन्तशुल्क लगायतको शुल्क लगाएर नेपालको उत्पादनलाई महंगो बनाइदिन्छ। त्यसमा पनि समस्या छ। उद्योग र व्यापारको घनिभुत सम्बन्ध हुन्छ। उत्पादित वस्तु आन्तरीक र बाह्य बजारमा निर्यात बढेर व्यापार घाटा कमहुनु पर्ने हो। तर, सबै बस्तु निर्यात गर्न सक्दैनौं। यसैले वाणिज्य मन्त्रालयले नेशनल ट्रेड ईन्टिग्रेशन स्ट्राटेजी पनि बनाउँदै छ। जहाँ जुन वस्तुको माग छ त्यसमा केन्द्रित हुनुपर्छ भन्ने यसको उद्देश्य हो। यसले निर्यातयोग्य वस्तुको सूचीलाई पुनःनिर्धारण गर्दैछ। गलैंचा, जडिबुटिजन्य उद्योगहरू, बहुमुलय पत्थर, सिमेन्ट रहेका छन्। हामीले उत्पादन गरेका सबै वस्तु निर्यात गर्न सक्दैनौं। नेपालमा खानीजन्य उद्योगबारे पहिले नै अन्वेषण गरिएको छ। प्रत्येक वर्ष बजेटमा फलाम, बहुमूल्य पत्थरलगायतको उत्खनन कार्य अगाडि बढाइनेछ भनिन्छ। तर, यहाँ अलिकति पनि केन्द्रीकृत भएन। बजेट भाषणले नवलपरासी र पर्वतमा फलाम खानी र सेरामिक्स, मकवानपुरमा ग्रेनाइट र अर्घाखाँचीमा चुनढुंगालगायतको अन्वेषण र उत्खनन कार्य अगाडि बढाउने बजेटमा भनिएको छ। बजेटमा आए पनि सरकारले कार्यान्वयन कत्तिको गर्न सक्छ भन्नेमा प्रश्न छ। सेवा क्षेत्रका उद्योगहरूको पनि यसमा ठूलो भूमिका हुन्छ। सूचना प्रविधि र नवप्रवद्र्धन, स्टार्टअपलाई सरकारले अघि सार्न खोजेको देखिन्छ। यसले केही आशा पलाउने वातावरण भने बनाएको छ। समग्रमा उद्योग, व्यापार र लगानीको क्षेत्रमा ठूलो अन्तरसम्बन्ध छ। लगानी नभई उद्योग हुँदैन। उद्योग नभई व्यापार हुँदैन। यी तीन वटै भएमात्रै उद्योग टिकाउ हुन्छ। किनभने यसले रोजगारी, आम्दानी, जीडीपी बढाउँछ र मान्छेको जीवनस्तर बढाउँछ। (ज्ञवाली, पूर्व उद्योगसचिव हुन्)"
