शीर्षक,विवरण
सुन्तला कुहिनुमा रफ हेन्डलिङ,"अर्घाखाँची : अर्घाखाँचीको पाणिनिमा शीत भण्डारमा राखेका सुन्तला रफ हेन्डलिङ र ट्रिटमेन्ट नमिलेका कारण हरियो र नीलो ढुसीले कुहिएको अनुसन्धानबाट पत्ता लागेको छ। पाणिनि गाउँपालिका२ पोखराथोकमा रहेको शिवशक्ति शीत भण्डारमा पणेनाको सिम्ले र पोखराथोकका कृषकले राखेको ९० टनमध्ये ६३ टन सुन्तलाका दानामा ढुसी लागेको थियो। सुन्तला नष्ट भएपछि नेपाल कृषि अनुसन्धान परिषद्का वरिष्ठ वैज्ञानिक उमेश आचार्यको टोलीले स्थलगत अनुसन्धान गरेको थियो। वैज्ञानिक अनुसन्धानपछि सुन्तला मुख्य गरी हरियो र नीलो ढुसीको कारणले गर्दा सुन्तला नष्ट भएको निष्कर्ष रहेको कृषि ज्ञान केन्द्र अर्घाखाँचीका प्रमुख बुद्धिराज घिमिरेले बताए। भण्डारण गर्दा प्राविधिक त्रुटि रहेको, खुला हातले पन्जा नलगाई शीत भएको समयमा टिपिएको, भण्डारण गर्दा घरलाई निर्मलीकरण सोडियम हाइपोक्लोराइडको मात्रा कम राखेको जसका कारण अघिल्ला वर्षको ढुसीका जीवाणु नष्ट नभएको अनुसन्धानपछि पत्ता लागेको छ। सुन्तलालाई पटकपटक हातले छुँदा ढुसीले बढी आक्रमण गरेको, भण्डारण घरको तापक्रम र आद्रता पनि नमिलेको देखिएको वैज्ञानिक टोलीको प्रतिवेदनमा उल्लेख गरिएको छ। सुन्तला टिप्दा आधा हरियो र आधा पाकेको टिप्नु पर्नेमा सबै पाकेका सुन्तला टिपेको, हातको बढी प्रयोग भएको, हातका कारण बढी ढुसी लागेको निष्कर्ष छ। सुन्तला कसरी र किन कुहियो भनेर आइतबार नेपाल कृषि अनुसन्धान परिषद्का वरिष्ठ वैज्ञानिक उमेश आचार्य, कृषि विकास निर्देशनालय बुटबलका बाली संरक्षण अधिकृत मिलन गैरे, कृषि विकास निर्देशनालय बुटबलका बागबानी अधिकृत सुनयना बराली र कृषि ज्ञान केन्द्र अर्घाखाँचीका प्रमुख बुद्धिराज घिमिरेको टोलीले स्थलगत रूपमा शीत भण्डारणमा पुगी सुन्तला कुहिएको बारेमा अनुसन्धान गरेको थियो।"
सिँचाइबाट उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा,"टीकापुर : राष्ट्रिय गौरवको रानीजमरा, कुलरिया सिँचाइ आयोजनाअन्तर्गत कैलालीको कटासेमा उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा जोडिएको छ। आयोजनाले जानकी गाउँपालिका ९ स्थित कटासेमा निर्माण गरेको विद्युत् गृहबाट उत्पादित ४७१ मेगावाट विद्युत् राष्ट्रिय प्रसारण लाइनमा जोडिएको हो। विद्युत् लम्कीस्थित प्रसारण केन्द्रबाट राष्ट्रिय प्रसारण लाइनमा जोडिएको छ। विगतका वर्षदेखि पूर्वी कैलालीमा बाहै्रमहिना सिँचाइ सुविधा पुर्याउने उद्देश्यले सुरु गरिएको आयोजनाले पाँच वर्षदेखि विद्युत् उत्पादनका लागि निर्माण थालेको थियो। गत महिना विद्युत् उत्पादन परीक्षण गरिएकोमा अन्य पूर्वाधार तयार गरेर मंगलबारदेखि राष्ट्रिय प्रसारण लाइनमा जोडिएको आयोजनाका इन्जिनियर वीरसिंह धामीले बताए। विद्युत् उत्पादन एक महिनाअगाडि नै परीक्षण गरिएको भए पनि केही प्राविधिक काम बाँकी रहेको थियो, इन्जिनियर धामीले भने, मंगलबारदेखि पावर हाउसबाट उत्पादित विद्युत् लम्कीस्थित प्रसारण केन्द्रबाट राष्ट्रिय ग्रिडमा जडान गरेका छौं। कर्णाली नदीको चिसापानीबाट मुख्य इन्टेकमार्फत रानीजमरा, कुलरिया सिँचाइ आयोजनामा बग्ने नहरबाट उत्पादित विद्युत् एकनासको उत्पादन हुने आयोजनाले जनाएको छ। पश्चिमको महेन्द्रनगरदेखि लमहीसम्मको एउटामात्रै पावरहाउस हो। इन्जिनियर धामीले भने, आयोजना यो क्षेत्रका लागि निकै गौरवको क्षण हो, हामीले वार्षिक ४२ गिगावाट विद्युत् ऊर्जा उत्पादन हुने अनुमान गरेका छौं। आयोजनाका सिनियर डिभिजन इन्जिनियर टोपबहादुर खत्रीले गत मंसिर अन्तिमदेखि विद्युत् उत्पादन सुरु गरिएको बताए। तराई क्षेत्रको सिँचाइ आयोजना भए पनि परियोजनामा बिजुलीसमेत उत्पादन भएपछि स्थानीयहरू दंग छन्। तराई क्षेत्रमा पनि आठ मिटरबराबरको हेड (उचाइ) प्राप्त भएपछि बिजुली उत्पादन गर्न सकिन्छ भन्ने कुरा प्रमाणित भएको छ, इन्जिनियर खत्रीले भने, सिँचाइ नहरमा पानी उपलब्ध निरन्तर हुँदा बिजुली पनि उत्पादन नियमित हुन्छ। कैलालीको पूर्वीक्षेत्रमा रानीजमरा र कुलरिया कुला प्रणालीबाट १४ हजार ३ सय हेक्टरमा सिँचाइ सुविधा पुगेको छ। लम्की शाखा नहर निर्माण सकिएसँगै थप ६ हजार हेक्टरमा सिँचाइ सुविधा पुर्याउने उद्देश्य आयोजनाको छ। आयोजनाका शाखा तथा उपशाखाहरूमा कुलो प्रणाली विस्तारका लागि समेत काम भइरहेका छन्। झन्डै १ सय ५० वर्षअघिदेखि कर्णाली नदीबाट अस्थायी मुहान निर्माण गर्दै बर्सेनि रानीजमरा र कुलरिया नदीमा पानी ल्याउने गरिन्थ्यो। आयोजनाले पहिलो चरण २०६७०६८ देखि २०७४०७५ मा विश्व बैंकको १२ अर्ब ३७ करोड ७५ लाख रुपैयाँ लागतमा निर्माण कार्य गरेको छ। दोस्रो चरण २०७४०७५ देखि २०८००८१ मा थप १५ अर्ब ३२ करोड ४९ लाख रुपैयाँ छुट्ट्याएको छ। हाल दोस्रो चरणका निर्माण कार्यहरू धमाधम भइरहेका छन्।"
टाइगर प्यालेसले बुझायो ५४ करोड बक्यौता,"चितवन : टाइगर प्यालेसले सरकारलाई राजस्वबापतको ५४ करोड रुपैयाँ बक्यौता बुझाएको छ। बक्यौता रकम तिरेर होटलले नवीकरण भएको टाइगर्स प्यालेसका अध्यक्ष बुद्धिसागर सुवेदीले बताए। भैरहवाको कोटिहवामा रहेको प्यालेसमा पाँच सय मजदुर आबद्ध छन्। यसले मुलुककै पर्यटनमा नयाँ आयाम ल्याउनेछ। हामी उत्साहित छौं, सुवेदीले भने, सबै समाधान गरेर अब प्यालेस लयमा फर्किएको छ। नयाँ व्यवस्थापनले जिम्मा लिए पनि राम्ररी सञ्चालन हुन सकेको थिएन। सरकारलाई बक्यौता रकम तिरेपछि अब प्यालेसले गति लिने प्रमुख कार्यकारी दीपक लेखकले बताए। प्यालेसमा मजदुरको विवाद पनि समाधान भएको छ। क्यासिनो सञ्चालन अनुमति लिएको छ। होटल पहिल्यै सञ्चालन गरेका हौं। नवीकरणले थप तयारीको बाटो खुलेको छ, लेखकले भने, अब केही समयपछि क्यासिनो पनि सञ्चालनमा ल्याउँदैछौं। एसएचएल म्यानेजमेन्ट सर्भिसेज कम्पनीले सन्ङरिला र टाइगर प्यालेस भैरहवामा गरी दुई क्यासिनोको सञ्चालन गरेको थियो। कोभिड संक्रमणका कारण बन्द भएको क्यासिनोको लाइसेन्स टाइगर प्यालेसले लिएको हो। करिब ६ महिनाको प्रयासपछि लाइसेन्स खुलेको हो। सर्वाेच्च अदालतमा परेको २ सय ६० वटा विचाराधीन मुद्दा पनि फिर्ता भएको छ। २ सय ६४ मजदुरले मुद्दा दायर गरेका थिए। संयुक्त संघर्ष समितिसँग वार्ता गरेर समाधान गरिएको हो। मजदुरलाई पुनः रोजगारीमा फिर्ता हुने वा गोल्डेन ह्यान्डसेकको विकल्पमा सहमति गरेपछि मजदुरले मुद्दा फिर्ता लिएका हुन्। प्यालेस गैरआवासीय नेपालीले सञ्चालन गरेको सबैभन्दा ठूलो व्यवसाय हो। गत असारमा पाँच अर्ब रुपैयाँको लगानीमा खरिद गरिएको हो। १ सय २ कोठा रहेको प्यालेस १५ बिघा जमिनमा फैलिएको छ।"
संसद सञ्चालनबारे सभामुख र प्रमुख सचेतकबीच छलफल,"काठमाडौं : संसद्को आउँदो हिउँदे अधिवेशनका सन्दर्भमा प्रतिनिधिसभाका सभामुख देवराज घिमिरे र राजनीतिक दलका प्रमुख सचेतक तथा सचेतकबीच आज छलफल भएको छ। सिंहदबारस्थित संसद् सचिवालयमा भएको छलफलमा माघ २२ गतेदेखि हुने अधिवेशनलाई कसरी व्यवस्थित र प्रभावकारी बनाउने भन्ने विषयमा गृहकार्य भएको बैठकमा सहभागी नेकपा (एमाले) का सचेतक महेश बर्तौलाले जानकारी दिए। उनले लामो समयदेखि थाँती रहेका विधेयकहरू निर्माण र जनसरोकारका विषयमा उचित सुनुवाइ हुनुपर्ने विषयमा आफूहरूले ध्यानाकर्षण गराएको बताए। छलफलमा उपसभामुख इन्दिरा राना, कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङ, नेपाली काग्रेसका प्रमुख सचेतक रमेश लेखक, एमालेका प्रमुख सचेतक पदम गिरी, नेकपा (माओवादी केन्द्र) प्रमुख सचेतक हितराज पाण्डेलगायत सहभागी थिए।"
भ्रष्टाचार मुद्दामा उपसचिव प्रमोद नेपाल दोषी ठहर,"काठमाडौं संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका उपसचिव प्रमोद नेपाल भ्रष्टाचार मुद्दामा दोषी ठहर भएका छन्। विशेष अदालतका अध्यक्ष टेकनारायण कुँवरर सदस्यहरू रामबहादुर थापा र मुरारीबाबु श्रेष्ठको इजलासले उनलाई दोषी ठहर गर्दै एक वर्ष कैद र ६ लाख रुपैयाँ जरिवाना असुली गर्ने फैसला सुनाएको हो। उपसचिव नेपाल गत साउन १७ गते ६ लाख घुससहित पक्राउ परेका थिए। अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले उनलाई रंगेहात पक्राउ गरेको थियो। उनको कारबाट स्रोत नखुलेको १६ लाख ५० हजार रुपैयाँ बरामदसमेत भएको थियो। प्याराग्लाइडिङ सञ्चालनका लागि अनुमतिपत्र दिने सम्बन्धमा उपसचिव नेपालले घुस लिएको अख्तियारले जनाएको थियो। उनी काठमाडौंको होटेल अर्यानाबाट प्रकाउ परेका थिए।"
भारत भ्रमणमा रहेको संसदीय प्रतिनिधिमण्डल र भारतीय विदेशमन्त्रीबीच भेटवार्ता,"काठमाडौं : भारत भ्रमणमा रहेको नेपाली सांसदहरूको प्रतिनिधिमण्डलले भारतीय विदेशमन्त्री एस जयशंकरसँग भेटवार्ता गरेको छ। भारत भ्रमणमा रहेको अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समितिका सभापति राजकिशोर यादवको नेतृत्वमा रहेको सो प्रतिनिधिमण्डलले विदेशमन्त्री जयशंकरसँग भेटवार्ता गरेको हो। भेटमा दुई देशको सम्बन्ध, पारस्परिक सहयोग र हितका विविध विषयमा महत्वपूर्ण कुराकानी भएको विदेशमन्त्री एस जयशंकरले सामाजिक सञ्जालमार्फत् जानकारी दिएका छन्। भारतको लोकसभाको निमन्त्रणामा सभापति यादव नेतृत्वको सो संसदीय प्रतिनिधिमण्डल यही माघ १६ गते भारतको राजधानी नयाँ दिल्ली पुगेको थियो।"
राष्ट्रियसभा निर्वाचनमा कोशी प्रदेशको नजिता स्वभाविक : उपाध्यक्ष पौडेल,काठमाडौं : नेकपा एमालेका उपाध्यक्ष विष्णु पौडेलले राष्ट्रियसभा निर्वाचनमा कोशी प्रदेशको नजिता स्वभाविक भएको बताएका छन्। राष्ट्रिय युवा संघ नेपाल रुपन्देही जिल्ला कमिटीले शुक्रबार तिलोत्तमामा आयोजना गरेको स्वर्गीय परमानन्द खरेल स्मृति खुल्ला फुटसल प्रतियोगीता उद्घाटन गर्दै पौडेलले कोशीमा एमाले ठूलो पार्टी भएको र अन्य सदस्यहरुले पनि मत दिएका कारण कोशीको एक सिटमा एमालेले बिजयी हासिल गरेको भन्दै उक्त नजिता स्वभाविक भएको बताएका हुन्। त्यस्तै उनले वर्तमान सरकार समाजका लागि बोझ बनिसकेकाले वर्हिगमन अहिलको आवश्यकता भएको धारणा राखे । पौडेलले सरकार परिवर्तनका लागि अहिले नै एमालेले कुनै प्रयास नगरेको र मिसन ८४ बाट एमालेलाई बहुमतका साथ सरकारमा पुराउने दावी गरे।
संसद् अधिवेशन चल्दासम्म नेपाली कांग्रेसका सांसदले काठमाडौं छोड्न नपाउने,"काठमाडौं : नेपाली कांग्रेसले संसद अधिवेशन चल्दासम्म आफ्ना सांसदहरूलाई उपत्यका नछोड्न निर्देशन दिएको छ। शुक्रबार बसेको संसदीय दलको बैठकले सांसदहरूलाई अधिवेशन अन्त्य नहुन्जेलसम्म काठमाडौं नछोड्न निर्देशन दिएको हो। यदि छोड्नै परे प्रमुख सचेतक वा सचेतकबाट लिखित स्वीकृत गराएर मात्र जान सकिने निर्णय भएको छ। बैठकपछि कांग्रेस प्रमुख सचेतक रमेश लेखकले भने,'यदि अत्यावश्यक जानैपरे प्रमुख सचेतक वा सचेतकबाट लिखित स्वीकृति गराएरै मात्रै जान पाउने निर्देशन भएको छ।' यसैगरी कांग्रेसले संसद् र संसदीय समितिमा सम्बन्धित मन्त्री तथा सांसदको उपस्थिति अनिवार्य बनाएको छ। नेता लेखकले भने, 'सभा र समितिको बैठकमा मन्त्रीहरू अनिवार्य उपस्थित रहने, सांसदको कुरा सुन्ने र सरकारलाई सदनका प्रति उत्तरदायी बनाउनका निम्ति मन्त्रीहरूले गम्भीरताका साथ उपस्थित हुने निर्णय भएको छ।' बैठकले संसदमा प्रस्तुत गर्न बाँकी रहेका विधेयकहरूलाई संसदमा पेश गर्न सरकारलाई आग्रह गर्ने निर्णय गरेको छ। विधेयक पारित गर्न संसदमा रहेका अन्य राजनीतिक दललाई अपिल गर्ने समेत निर्णय भएको कांग्रेस नेता लेखकले जानकारी दिए। नेपाली कांग्रेसले प्रतिनिधिसभाका १० वटा विषयगत समितिको संयोजक तोकेको छ ।"
कांग्रेस संसदीय दलको बैठक बस्दै,काठमाडौं : सत्तारुढ दल नेपाली कांग्रेस संसदीय दलको बैठक बस्दैछ। बैठक आज दिउँसो २ बजे संघीय संसद भवनमा बस्न लागेको हो। बैठकमा माघ २२ गतेदेखि सुरु हुने हिउँदे अधिवेशनमा पार्टीले खेल्ने भूमिका र आगामी र रणनीतिबारेमा छलफल हुने कांग्रेसले जनाएको छ। सरकारको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले माघ २२ गते सोमबार संघीय संसदका दुवै सदनको बैठक आह्वान गरेका छन्।
कांग्रेसले भन्यो  राष्ट्रिय सभा निर्वाचनमा कोशीको परिणाम अनपेक्षित,"काठमाडौं : नेपाली कांग्रेसले राष्ट्रियसभा निर्वाचनमा कोशी प्रदेशको परिणाम अनपेक्षित भएको जनाएको छ। शुक्रबार बसेको संसदीय दलको बैठकले कोशी प्रकरणलाई गम्भीररुपमा लिएको निष्कर्श निकालेको हो। बैठकपछि नेपाली कांग्रेसका मुख्य सचेतक रमेश लेखकले राष्ट्रियसभा निर्वाचनमा गठबन्धनबाट १९ वटा साझा उम्मेदवार पठाएकोमा कोशीमा एउटा सिट गुमाएको बताए। बैठकले यसलाई अनपेक्षित ठहर गरेको उनको भनाइ छ। उनले भने,'राष्ट्रियसभा निर्वाचनमा कोशीको परिणाम अनपेक्षित रहेको संसदीय दलको ठहर छ। ' बैठकले यसलाई गम्भीररुपमा लिएको छ।' माघ ११ गते सम्पन्न राष्ट्रियसभा सदस्य निर्वाचनमा कोशीमा गठबन्धनकी साझा उम्मेदवार चम्पादेवी कार्कीलाई पराजित गर्दै नेकपा एमालेकी रुक्मिणी कोइराला विजयी भएकी थिइन।"
शान्ति प्रक्रियाका बाँकी काम टुंग्याउने विषयमा प्रधानमन्त्रीसँग छलफल भयो : अध्यक्ष ओली,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच शुक्रबार छलफल भएको छ। सिंहदरबास्थित प्रधानमन्त्री तथा मन्त्रिपरिषद कार्यालयमा उनीहरुबीच शान्ति प्रक्रियाका बाँकी काम टुंग्याउनेबारे छलफल भएको हो। छलफल सकेर बाहिरिने क्रममा अध्यक्ष ओलीले पत्रकारसँग कुराकानी गर्दै शान्ति प्रक्रियाका बाँकी काम टुंग्याउने बारेमा प्रधानमन्त्रीसँग छलफल भएको जानकारी दिए। उनले भने,' समसायिक विषय र शान्ति प्रक्रियाका बाँकी काम टुंग्याउने सन्दर्भमा कुरा भएो हो। टीआरसी विधेयकबारे छलफल भइरहेको छ। विधेयकलाई राम्रोसँग मिलाएर छिट्टै टुंग्याऔं भन्ने कुरा भएको छ।' अध्यक्ष ओलीले टीआरसीमा एमालेले राखेको अडान भने कायम रहेको बताए। प्रधानमन्त्रीसँग समसामयिक राजनीतिक विषयमा पनि छलफल भएको ओलीले बताए। भेटवार्ताका क्रममा प्रधानमन्त्री दाहालले टीआरसी विद्येयकलाई संसदको आगामी अधिवेशनबाट पारित गर्दै शान्ति प्रक्रियाका काम टुङ्ग्याउनका लागि सहयोग गर्न आग्रह गरेका थिए। माघ २२ गते देखि हिउँदे अधिवेशन सुरू हुँदैछ। टीआरसी विधेयकलगायत केही विधेयकहरू संसदमा पेश गर्ने सरकारको तयारी छ।"
रुसी सेनामा नेपालीको क्रन्दन : इलामका विजय मारिएको सुनेपछि हामी ३ जना क्याम्पबाट भाग्यौं,"सुमन राई। आकर्षक तलब पाउने सुनेपछि जाउँजाउँ लाग्यो। मैले हुन्छ भनिदिए। रुसीमा युद्ध भइरहेको कुरा मलाई थाहा थिएन। जब थाहा भयो। मैले सबै प्रक्रिया पूरा गरिसकेको थिएँ। तलबको लोभले योजना स्थगित गर्न सकिएन। दलालले ३० दिनको भिजिट भिसा मगाएको रहेछ। भिजिट भिसामा म दुबई हुँदै मस्को पुगेँ। मस्को एयरपोर्टमा ८ घन्टा कुर्नुपर्यो। त्यहाँ पनि एजेण्टको सेटिङ रहेछ। एजेण्टले प्रक्रिया मिलाउनै ८ घन्टा लगाएको रहेछ। ८ घन्टापछि होटल लगियो। एकदुई दिन आराम गर्ने कुरै थिएन। एजेण्ट भोलिपल्टै सेनमा भर्तिका लागि पुर्यायो। क्याम्पमा पुग्दा थुप्रै नेपाली रहेको चाल पाएँ। नेपालीमात्रै होइन, थुप्रैले ज्यान गुमाइसकेको कुरा थाहा भयो। क्याम्पमा नेपालीहरू बढी र मंगोलियन, भारतीय र चिनियाँहरू फाटफुट थिए। एकदिनको कुरा हो मसँगै भर्ति भएका इलामका विजय तामाङको मृत्यु भएको थाहा पाएँ। युक्रेन युद्धमा गएका उनको त्यतै मृत्यु भएको रहेछ। विजयको मृत्युको खबरले मलाई सोच्न बाध्य बनायो। ज्यानको अगाडि पैसा केही होइन भन्ने लाग्न थाल्यो। ज्यान सकुसल रहे पैसा जति पनि कमाइन्छ भनेर सोँच्न थाल। दिमागका यस्तै कुरा चलिरहेका बेला स्याङ्जाका दीपेश क्षेत्री भगवान बनेर आइदिनुभयो। उहाँले भागौं भन्ने योजना बनाउनुभयो। दीपेश रुसीमा ४ वर्षदेखि काम गर्दा रहेछन्। उनले त्यहाँको भाषा पनि राम्रोसँग बुझ्थे। रुसी सेनाले कति गालीगलौच गर्थे, ती कुराहरू दीपेशले हामीलाई उल्था गरेर सुनाउँथे। दीपेशको कुरा सुनेर झनै वाक् लागेर आउँथ्यो। उनीहरूको देशको लागि लड्न आएको हामीलाई कुकुर बिरालोझैं व्यवहार गरेको पटक्कै मन परेन। हाम्रो क्याम्पमा १० जना नेपाली र १५ जना रुसी थिए। युद्धमा जान एक हप्ता बाँकी रहँदा दीपेशले नै 'अब यहाँ बस्नु ठीक होइन, भागौं' भनेका थिए। एक महिना १८ दिनपछि क्याम्पबाट हामी ३ जना भागेका थियौं। तर, भागेर पनि सजिलै नेपाल फर्किने अवस्था थिएन। त्यहाँ पनि एजेण्टलाई नै समात्नुपर्ने रहेछ। त्यहाँको एजेण्टलाई ३ लाख तिरेपछि बल्ल नेपाल फर्किन सफल भयौं। एक महिना कट्दासमेत मैले कुनै पारिश्रमिक पाइनँ। नेपालमा आइसकेपछि केही नेपालीको मृत्यु भएको खबरहरू सुनेँ। जति आउनुपर्ने हो त्यो कुरा बाहिर आएकै छैन रहेछ। रुसमा साँच्चिकै भयावह अवस्था छ। मेरो विचारमा त्यहाँ तीनचार सय नेपालीको मृत्यु भइसक्यो होला। एक जना दाइ युद्धका लागि युक्रेन जानुभएको रहेछ। तीन सय जनामा ७० हुँदै ९ जनासम्म बाँचेको खबर उहाँले सुनाउभुनएको थियो। भनेपछि त्यहाँ कति नेपाली मारिएका छन् भन्ने कुराको गणना नै छैन जस्तो लाग्छ। रुसी सेनमा पनि १४१५ हजार नेपाली छन् किजस्तो लाग्छ। चारपाँच सय जना रहेको क्याम्प त मैले नै देखेको हुँ। विडम्वना त्यहाँ सबैले सबैसँग सम्पर्क गर्न पाउँदैनन्। सबैको आआफ्नै पल्टन बनाउँदो रहेछ। युक्रेनले नेपालीलाई कब्जा गरेजस्तै रुसीले पनि नेपालीलाई कब्जा गरेर राखेको छ। युद्धमा पनि अगाडि पठाउने भनेकै नेपालीलाई हो। नेपालीहरू मारिएपछि रुसी सेनाहरू गाडीबाट फर्किने रहेछ। उनीहरूले आफ्नो ज्यान बचाएर भाग्दो रहेछ। सेनामा भर्ति भएकाहरूलाई फोन दिइँदैन। जहाँ जे भयो त्यही छोडिदिने हो। उद्धार पनि नगरिँदो रहेछ। नेपालमा पीडित परिवारसमक्ष खास कुरा नआउनुको कारण पनि त्यही हो। न मारिएकाको तथ्यांक छ, न घाइतेको उद्धार। त्यहाँ जे पनि भएको हुनसक्छ। नेपाल फर्किएपछि घर परिवारमा खुसी त भइहाल्छ। उहाँहरूले तैंले ज्यान बँचाएर फर्किएको छौं। पैसाको चिन्ता नगर्नु भन्नुहुन्छ। कूल भएर बस्नु पछि विदेश जानै परे सोचौंला भन्नुहुन्छ। साढे २ प्रतिशत ब्याजमा ऋण लिएर गएको थिएँ। परिवारले सबै बुझिदिनुभएको छ। पैसा कमाएर तिर्दै गरौंला भन्नुहुन्छ। मेरो लागि त्यही ठूलो कुरा हो। दलालई पैसा दिएको कुनै प्रमाण छैन मसँग। हातमै पैसा दिएको हो। उहाँहरू कता हुनुहुन्छ केही थाहा छैन। अफिस पनि थाहा छैन। कति साथीहरू त रातो पासपोर्टका लागि रुसी सेनामा भर्ति भएको पायौं। दुबईमा राम्रै जागिर गर्नेहरू छाडेर रातो पासपोर्टका लागि त्यहाँ पुगेको सुनाउँने। रातो पासपोर्टका लागि ज्यानै दिने कुरा त भएनजस्तो लाग्यो मलाई। युक्रेन गएको भएँ म पनि फर्किनसक्ने अवस्था हुँदैनथ्यो। म रुसभित्रै भएरमात्रै भागेर भए पनि ज्यान बचाउन सफल भएँ। (काठमाडौंमा आयोजित एक कार्यक्रममा सुमनले दिएको अभिव्यक्तिको सम्पादित अंश)"
सीआईबीले भन्यो हामीले तीन महिनादेखि चौधरीले हडपेको जग्गाको बारेमा अनुसन्धान गरेका हौं,"काठमाडौं : नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले बाँसबारी छाला जुत्ता कारखानाको जग्गा हिनामिनासम्बन्धमा लामो समयदेखि अनुसन्धान गरिरहेको बताएको छ। बाँसबारी छाला जुत्ता कारखानाको जग्गा हिनामिना प्रकरणमा व्यवसायी अरुण चौधरी, तत्कालीन अध्यक्ष अजितनारायण सिंह थापा र संजय ठाकुर पक्राउ परेपछि सीआईबीले शुक्रबार पत्रकार सम्मेलन गर्दै यसबारे जानकारी गराएको हो। सीआईबी एसएसपी दिनेश आचार्यले चौधरी ग्रुपले हडपेको जग्गा प्रकरणसम्बन्धमा तीन महिना लामो अनुसन्धानपछि मात्रै आरोपितहरूलाई पक्राउ गरेको जानकारी दिए। एसएसपी आचार्यका अनुसार बाँसबारीको जग्गा व्यक्तिलाई दिनेबारे कुनै सरकारी निर्णय भएको छैन। कानुन विपरीत संचालक समितिले आफूलाई फाइदा र तत्कालीन सरकारलाई हानी नोक्सानी गर्ने उद्देश्यले २०४३ साल भदौ १० गते बाँसबारी छाला जुत्ता कारखानाको तर्फबाट कार्यकारी अध्यक्ष अजित नारायणले चौधरी समेत सञ्चालक रहेको च्याम्पियन फुटवेयर लि नामक कम्पनी खडा गरेको पाइएको सीआईबीले जनाएको छ। सो कम्पनीको जारी पूँजी ५० लाखको २५ प्रतिशत सेयर लिनेगरी क्यानभास जुत्ता उत्पादन गर्ने भनी कारखानाको नाममा श्रेस्ता कायम रहेको काठमाडौं साविक नगर २२ छ कित्ता नम्बर ५० को १८३२० जग्गामध्येको १० रोपनी जग्गाको हक हस्तारन्तरण गरेको,च्याम्पियन फुवेयर लिको जारी पूँजी ५० लाख रहेको सो पूँजीको २५ प्रतिशत सेयर लिनेगरी तत्कालीन सञ्चालक समितिले निर्णय गरेको र सम्झौता वमोजिमको १२ लाख ५० हजार लगानी गर्नुपर्नेमा २६ लाख २७८ लगानी गरी तत्कालीन सरकारलाई हानीनोक्सानी पुर्याएको सीआईबीको ठहर छ। प्राइभेट कम्पनीमा रुपान्तरण भएपछि सरकारी जग्गा व्यक्तिको नाममा रुपान्तरण भएको र कम्पनीको नाम समेत परिवर्तन गरि सिजी चाँदबाग रेसिडेन्सी बनाइएको छ। हाल उक्त जग्गा चाँदबाग स्कुलकै नाममा रहेको सीआईबीले जनाएको छ । पक्राउ परेका तीनैजनामाथि मुलुकी अपराध संहिता २०७४ को दफा २४९ र २७६ बमोजिमको कसुरमा अनुसन्धान भइरहेको छ।"
