शीर्षक,विवरण
मुलुकको आर्थिक विकासका लागि पुँजीगत खर्च बढाउनुपर्छ,"ढल्केवर(धनुषा) : नेपाल उद्योग परिसंघका केन्द्रीय अध्यक्ष राजेश कुमार अग्रवालले मुलुकको आर्थिक विकासका लागि पूँजीगत खर्च बढाउनुपर्ने बताएका छन्। धनुषाको ढल्केवरमा आयोजित नेपाल उद्योग परिसंघ मधेश प्रदेशको प्रथम साधारणसभालाई सम्बोधन गर्दै उनले पुँजीगत खर्च बढ्न नसक्दा विकास निर्माणका कार्यहरू अगाडि बढ्न नसकेको जिकिर गरे। अध्यक्ष अग्रवालले भने चालु आर्थिक वर्षको साढे ८ महिना पूरा हुँदा पुँजीगत खर्च ज्यादै न्यून छ। यस अवधिसम्म ३० प्रतिशत पनि पूँजीगत खर्च भएको छैन। अर्थतन्त्रलाई प्रभावकारी रुपमा चलायमान बनाउन विकास निर्माणलाई तीव्रता दिँदै समग्र आर्थिक विकासका लागि पूँजीगत खर्च बढाउनुपर्ने हुन्छ। अर्थतन्त्रलाई चलायमान बनाउन र उद्योगी व्यवसायीहरूले भोग्दै आइरहेको समस्या समाधान गर्न मौद्रिक नीति थप लचिलो हुनुपर्ने, विकास निर्माणका गतिविधि बढाइनुपर्ने उनको भनाई छ। मुलुकको अर्थतन्त्र निकै चुनौतीपूर्ण अवस्थामा रहेको उनले बताए। सरकार, राजनीतिक दल, कर्मचारीतन्त्र, नियामक निकाय सबैको ध्यान अर्थतन्त्र सुधारमा केन्द्रित हुनुपर्ने समय रहेको अध्यक्ष अग्रवालको तर्क छ। लगानीलाई प्रोत्साहन गर्न विद्यमान कानुनहरूमा सुधार आवश्यक रहेको उल्लेख गर्दै उनले अर्थतन्त्रको विकासका बाधक बनिरहेका कानुनहरू संशोधन गर्न सरकार सहमत भएपनि त्यसको गृहकार्य ज्यादै सुस्त भएको बताए। अध्यक्ष अग्रवालले स्वदेशी वस्तुहरूको अधिकतम प्रयोग र प्रयोगका लागि प्रोत्साहन गर्ने नीतिले मात्रै मुलुकको अर्थतन्त्रलाई बलियो बनाउने दावी गरे। आगामी बजेटले स्वदेशी उद्योगहरूको प्रवर्द्धन गर्ने रणनीति लिनुपर्ने आवश्यकता माथि अध्यक्ष अग्रवालले जोड दिए।"
सवारी दुर्घटनाः सुदूरपश्चिममा साढे तीन वर्षमा ६ सय ७४ को मृत्यु,"कञ्चनपुर : सुदूरपश्चिम प्रदेशमा विगत साढे तीन वर्षको अवधिमा सवारी दुर्घटनामा परी छ सय ७४ जनाको मृत्यु भएको छ। आर्थिक वर्ष २०७७७८ देखि गत फागुन मसान्तसम्म सुदूरपश्चिमका नौवटा जिल्लामा सवारी दुर्घटनाबाट छ सय ७४ जनाको मृत्यु भएको नेपाल प्रहरी राजमार्ग सुरक्षा तथा ट्राफिक व्यवस्थापन कार्यालय अत्तरियाले जनाएको छ। ट्राफिक व्यवस्थापन कार्यालयका अनुसार चालु आवको फागुनसम्म सुदूरपश्चिममा एक सय १४ जनाको मृत्यु भएको छ। आव २०७७७८ मा एक सय ८७, आव २०७८७९ मा एक सय ९६, आव २०७९८० मा एक सय ७७ जनाले सवारी दुर्घटनाबाट ज्यान गुमाएका कार्यालयका प्रवक्ता एवं प्रहरी नायब उपरीक्षक अनिल उप्रेतीले जानकारी दिए। अनियन्त्रित गति र सडकका कारण बढीजसो दुर्घटना हुने गरेको उनको भनाइ छ। दुर्घटनाको कारण अनियिन्त्रित भएर सवारी हाँक्नु प्रमुख रहेको छ। कतिपय अवस्थामा सडक पनि दुर्घटनाको कारण बनेका छन्, प्रनाउ उप्रेतीले भने, प्रदेशका विभिन्न स्थानमा ट्राफिक सचेतनाका कार्यक्रमहरू सञ्चालित छन्। जिल्ला ट्राफिक कार्यालय कञ्चनपुरका प्रमुख प्रहरी निरीक्षक नरेश विकले तीव्र गति र लागुऔषध सेवन गरेर सवारी चलाउँदा दुर्घटना हुने गरेको बताए। जिल्लामा गत वर्षको तुलनामा चालु आवमा सवारी दुर्घटनाको संख्यामा कमी आएको छ, उनले भने, चालु आवको हालसम्म यहाँ २२ जनाको सवारी दुर्घटनामा परी मृत्यु भएको छ। प्रनि विकले पछिल्लो समय राजमार्गमा भन्दा भित्री सडकहरूमा दुर्घटना बढी हुने गरेको बताए। कञ्चनपुरमा प्रहरीका दश युनिट खटिएका छन्, उनले भने, भित्री सडकहरूमा बढी दुर्घटना हसने गरेको पाएका छौँ। ग्रामीण सडकमा अझै ट्राफिक व्यवस्थापन प्रभावकारी हुन सकेको छैन।"
"सिरहामा एसईई : नक्कली विद्यार्थी पक्राउ, निरीक्षकलाई जिम्मेवारीबाट हटाइयो","सिरहा : माध्यमिक शिक्षा परीक्षा (एसईई)को दोस्रो दिन नेपाली विषयको परीक्षामा सिरहाका विभिन्न केन्द्रहरूबाट नक्कली विद्यार्थी, प्रश्नपत्रको गोपनियता भंग गर्ने व्यक्तिलाई पक्राउ गरिएको छ। मर्यादा विपरीत कार्य गर्ने दुई निरीक्षकलाई जिम्मेवारीबाट हटाइएको छ। प्रहरीले परीक्षार्थीहरूबाट १२१ थान मोबाइल पनि बरामद गरेको छ। जिल्ला प्रहरी कार्यालय सिरहाका प्रमुख एसपी सन्तोष आचार्यका अनुसार मिर्चेया नगरपालिका१ स्थित श्री शारदा मावि रामपुरबिर्ता परीक्षा केन्द्रमा जन सेवा मावि कर्जन्हाको (सिम्बोल नं ०१६०२०७३ )को परीक्षार्थी अभिषेक महराको प्रवेशपत्रको फोटोकपी लिई परीक्षा दिइरहेको नक्कली परीक्षार्थी कर्जन्हा नगरपालिका५ का १६ वर्षीय अर्जुन महरालाई पक्राउ गरिएको छ। महरालाई इलाका प्रहरी कार्यालय मिर्चेयामा राखी थप अनुसन्धान भइरहेको छ। यसैगरी बरियारपट्टी गाउँपालिका५ स्थित जनता मावि झिझौल कजरा परीक्षा केन्द्रमा सोही गाउँपालिका२ का १५ वर्षीय विकास कुमार रायलाई परीक्षा केन्द्र बाहिर बसी मोबाइलबाट प्रश्न पत्रको गोपनियता भंग गरिरहेको अवस्थामा प्रहरीले पक्राउ गरेका छन्। उनलाई जिल्ला अदालतबाट दिन ७ को म्याद लिई इप्रका महेशपुरपतार थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
त्रिभुवन विश्वविद्यालयले स्नातक तहका प्रश्नपत्रहरू अंग्रेजी र नेपाली दुवै भाषामा छाप्ने,काठमाडौं : त्रिभुवन विश्वविद्यालय (टियु)ले स्नातक तहका प्रश्नपत्रहरू अंग्रेजी र नेपाली दुवै भाषामा छाप्ने निर्णय गरेको छ। त्रिभुवन विश्वविद्यालय प्राज्ञिक परिषद् स्थायी समितिको बिहीबार बसेको बैठकले स्नातक तहका सबै संकायका प्रश्नपत्रहरूमा नेपाली र अंग्रेजी भाषा अनिवार्यरूपमा राख्ने निर्णय गरेको हो। त्रिभुवन विश्वविद्यालय रजिष्ट्रारको कार्यालयका अनुसार आगामी प्रथम वर्षको परीक्षादेखि नै अनिवार्यरूपमा नेपाली र अंग्रेजी भाषा लागू गरी क्रमशः दोस्रो तेस्रो र चौथो वर्षमा समेत लागू गर्ने निर्णय गरेको छ।
सीमा क्षेत्रका बासिन्दाको समस्या समाधान गर्न चिनियाँ पक्षसँग परराष्ट्रमन्त्री श्रेष्ठको आग्रह,"ल्हासा : उपप्रधान एवं परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठले नेपालचीन सीमा क्षेत्रका बासिन्दाले भोग्नुपरेका समस्या समाधान गर्न चिनियाँ पक्षसँग आग्रह गरेका छन्। जनवादी गणतन्त्र चीनको औपचारिक भ्रमणमा रहेका उपप्रधानमन्त्री श्रेष्ठले चिनियाँ कम्युनिष्ट पार्टी सिजाङ्ग स्वायत्त क्षेत्रका सचिव वाङ झुङहेङसँगको भेटमा उनले सीमा क्षेत्रका किसानलाई तिब्बतमा चरनको व्यवस्था मिलाउन, नेपाली ट्रक कन्टेनर चालकलाई तिब्बत प्रवेश पास उपलब्ध गराउन तथा नेपालको उच्च हिमाली क्षेत्रमा विद्युतीकरणका लागि सहयोग गर्न आग्रह गरे। बेइजिङमा चिनियाँ विदेशमन्त्री वाङ यिसँगको भेटमा नेपालचीन परम्परागत १४ वटा नाका खुलाउने सहमति भएको उल्लेख गर्दै उनले त्यसका लागि सिजाङ्ग सरकारले सहजीकरण गर्ने विश्वास गरे। 'नेपालचीन सीमा क्षेत्र १४ वटा परमपरागत नाका सञ्चालन हुँदै आएको थियो। कोरोना महामारीपछि बन्द भयो। विदेशमन्त्रीसँगको भेटमा उक्त नाका खोल्ने समझदारी बनेको छ, अब सिजाङ्ग क्षेत्रले सहयोग गर्ने विश्वास व्यक्त गर्दछु,' उनले भने। नेपाल र चीनबीच सन् १०१२ मा भएको चरनसम्बन्धी सम्झौताअनुसार पुनः चरन सुविधा उपलब्ध गराउन आग्रह गरे। नेपालचीन अन्तरदेशीय प्रसारण लाइन निर्माणलाई प्राथमिकता साथ अघि बढाउन आग्रह गर्दै उपप्रधानमन्त्री श्रेष्ठले सीमावर्ती क्षेत्रमा विद्युतीकरणका लागि सहयोग गर्न अनुरोध गरे। आगामी महिना नेपालमा आयोजना हुने लगानी सम्मलेनमा सिजाङ्ग सरकार, यहाँका लगानीकर्ता तथा व्यवसायीलाई आमन्त्रण गरे। उनले काठमाडौंल्हासा बस सेवा पुनः सञ्चालनको व्यवस्था मिलाउन आग्रह गरे। राजनीतिक परिवर्तन पछाडि नेपाल तीव्र आर्थिक विकासको यात्रामा रहेको जानकारी दिँदै उनले वर्तमान सरकार आर्थिक विकासलाई तीव्र बनाएर जनतालाई सुख दिन क्रियाशील रहेको बताए। राजनीतिक परिवर्तन, व्यवस्था र सरकारको स्थायित्वका लागि जनताको विश्वास जित्न आवश्यक रहेको जनाउँदै उनले त्यसका लागि विकास जरुरी रहेको उल्लेख गरे। चीनले नेपालको आर्थिक विकासमा गरेको सहयोगका लागि आभार प्रकट गर्दै उनले हरेक संकटका बेला चीनले गरेको सहयोग बिर्सन नसकिने बताए। बेइजिङमा चिनियाँ जनराजनीतिक परामर्श सम्मेलन (सिपिपिसिसी)का अध्यक्ष वाङ हुनिन तथा विदेशमन्त्री यीसँग द्विपक्षीय भेटवार्ता भएको उल्लेख गर्दै मन्त्री श्रेष्ठले उक्त भेटमा दुई देशबीचको सम्बन्धलाई प्रगाढ बनाउनेबारेमा छलफल भएको जानकारी दिए। नेपाल एक चीन सिद्धान्तप्रति प्रतिबद्ध रहेको उल्लेख गर्दै उनले नेपालमा चीनविरुद्ध कुनै गतिविधि हुन नदिने प्रतिबद्धता व्यक्त गरे। 'यो प्रतिबद्धताप्रति नेपाल दृढ छ, यो अटुट छ, नेपालले चीनसँगको सम्बन्धलाई जहिले पनि प्राथमिकता दिएको छ,' उपप्रधानमन्त्री श्रेष्ठले भने। नेपाल र तिब्बतबीच लामो सम्बन्ध रहेको उल्लेख गर्दै उनले नेपाल र चीन संस्कृतिक तथा व्यापारिक, भावनात्मक रहेको बताए। दुई देशबीचको सम्बन्ध पञ्चशीलको सिद्धान्तमा आधारित रहेको उल्लेख गर्दै दुई देशबीच समस्यारहित सम्बन्ध हुनु खुसीको विषय भएको बताए।"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागका थोरै स्थानहरूमा तथा बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। शनिबार राति देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। कोशी, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागको थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी, गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरू र बाँकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
कांग्रेसमा उम्मेदवार चयन गर्ने परिपार्टीमा परिमार्जन आवश्यक छ : महामन्त्री थापा,"कपिलवस्तु : निर्वाचनमा उम्मेदवार चयन गर्ने विधि प्रक्रियालाई परिमार्जन गरी तल्लो तहका नेता कार्यकर्ताहरूले नै टिकट दिनसक्ने व्यवस्था कांग्रेसलेगर्नु पर्नेमा नेपाली कांग्रेसका महामन्त्री गगन कुमार थापाले जोड दिएका छन्। महिनौंसम्म काठमाडौं बसेर पार्टीका शक्ति केन्द्रहरूमा धाउने, चाकडी गर्ने र टिकट ल्याउने परिपाटीले आम कार्यकर्ताहरूमा निराशा आएको र पार्टीको आधिकारिक उम्मेदवारहरूविरुद्ध विद्रोह हुने गरेको नेता थापाले बताए। वडा तहको टिकट वडा तहकै पार्टीका समिति तथा जिम्मेवार नेताहरूले वितरण गर्नसक्ने, पालिका तहको पालिका तहकै, प्रदेश र संघीय सांसदको टिकट प्रदेश तथा संघीय क्षेत्रका समितिहरूको व्यापक छलफल र सरसल्लाहमा वाडिने कार्यविधि निर्माणका लागि आफू केन्द्रीय समितिमा गृहकार्य गरिरहेको नेता थापाले बताए। नेपाली कांग्रेसको जन जागरण अभियान अन्र्तगत संवाद यात्रामा निस्केका महामन्त्री थापाले आज कपिलवस्तुको चन्द्रौटामा आयोजित सभालाई सम्वोधन गर्दै टिकट वितरण गर्ने यो नयां परिपाटीबाट केन्द्रतिर मात्रै फर्केका नेताहरू अनि मात्र तल कार्यकर्ता स्तरमा फर्किने दाबी गरे। नेता थापाले जिल्लाको लवनी, तौलिहवा, महाराजगंज लगायतका स्थानमा स्थानीय नेता कार्यकर्ताहरूसंग भेटघाट गरी विभिन्न खाले गुनासो, सुझाव तथा सल्लाहरू संकलन गरेका छन्।"
वनको जग्गा प्रयोग गर्न दिनेसम्बन्धी शर्त परिमार्जन गर्न स्वीकृति दिने निर्णय,"काठमाडौं : सरकारले विकास आयोजनाका लागि राष्ट्रिय वनको जग्गा प्रयोग गर्न दिनेसम्बन्धी शर्त परिमार्जन गर्न स्वीकृति दिने निर्णय गरेको छ। बिहीबार बसेको मन्त्रिपरिषद्को बैठकले विकास आयोजनाका लागि प्रयोग हुने राष्ट्रिय वनको क्षेत्रफल र कटान हुने रुख सङ्ख्यामा फरक नपर्ने गरी राष्ट्रिय वनको जग्गा प्रयोग गर्न दिनेसम्बन्धी शर्त परिमार्जन गर्न स्वीकृति दिने निर्णय गरेको हो। सञ्चार तथा सूचना प्रविधिमन्त्री रेखा शर्माले बिहीबार बसेको मन्त्रिपरिषद्को निर्णयबारे आयोजित पत्रकार सम्मेलनमा सो जानकारी दिएकी हुन्। बैठकले चैते धानको न्यूनतम समर्थन मूल्यसमेत तोकेको उनले जानकारी दिइन्। बैठकले नेपाल पर्यटन बोर्डको कार्यकारी समितिको रिक्त तीन सदस्य पदमा ऋषिराम भण्डारी, राजेन्द्रबहादुर लामा र रामप्रसाद सापकोटालाई मनोनयन गर्ने र स्वास्थ्य तथा जनसङ्ख्या नेपाल स्वास्थ्य सेवाअन्तर्गत विभिन्न समूह उपसमूहका ११ जना अधिकृतलाई सम्बन्धित समूह उपसमूहको ११औं तहमा बढुवा गर्ने निर्णय गरेको थियो। बैठकले नेपाल प्रशासन सेवा समूहीकरणतर्फको राजपत्राङ्कित विशिष्ट श्रेणीको रिक्त सचिव पदमा हरिप्रसाद लम्साललाई बढुवा गर्ने ,तथ्याङ्क नियमावली, २०८० स्वीकृत गर्ने र सरकारको आर्थिक वर्ष २०७९८० को वार्षिक प्रतिवेदन राष्ट्रपतिसमक्ष पेस गर्ने निर्णयसमेत गरेको मन्त्री शर्माले जानकारी दिइन्।"
एसईई परीक्षा हलबाट ५ सय थान मोबाइल बरामद,"रौतहट : माध्यमिक शिक्षा परीक्षा (एसईई) परीक्षाबाट शुक्रबार रौतहटको विभिन्न ३१ वटा परीक्षा केन्द्रबाट ५ सय थान मोबाइल बरामद गरेको छ। परीक्षा अनुगमन समितिले ५ सय वटा मोबाइल बरामद गरेको जनाएको छ। जिल्ला प्रहरी कार्यालय रौतहटका अनुसार एसईई परीक्षालाई मर्यादित, अनुशासित एवं शान्तिपूर्ण बनाउन जिल्ला परीक्षा अनुगमन समितिका पदाधिकारीहरूले गौर, चन्द्रपुर, गरुडा लगायत जिल्लाको ३१ वटा परीक्षा केन्द्रबाट ५ सय थान मोबाइल बरामद भएको हो। प्रमुख जिल्ला अधिकारी हिरालाल रेग्मी, जिल्ला शिक्षा विकास तथा समन्वय इकाई प्रमुख रामविनय सिंह सहितको अनुगमन टोलीले उक्त संख्यामा परीक्षा हलबाट मोबाइल बरामद गरेको हो। बरामद गरिएको मोबाइल सेटमा सम्बन्धित व्यक्तिहरूको नाम लेखिएको र परीक्षा सकिएपछि फिर्ता गरिने जिल्ला प्रहरी कार्यालय रौतहटका प्रवक्ता एवं डीएसपी एलिजा गिरीले जानकारी दिएकी छिन्।"
मुस्ताङको मार्फा खोलामा पुल नबन्दा सवारी साधनलाई सास्ती,"जोमसोम : मुस्ताङको मार्फा (राज) खोलामा निर्माणाधीन पक्की पुल निर्माणमा चरण ढिलासुस्ती भएको छ। राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडकखण्डमा पर्ने मुस्ताङको घरपझोङ गाउँपालिका२ मार्फा खोलामा निर्माणाधीन पक्की मोटरेबल पुल सम्पन्न नहुँदा मुस्ताङ आउजाउ गर्ने सवारी साधन तथा यात्रुले निकै सास्ती पाएका छन्। निर्माण कम्पनीको चरम ढिलासुस्ती कारण मार्फाको राज खोलामा निर्माणाधीन पक्की पुल ४ पटक म्याद थप भइसक्दा समेत अझै सम्पन्न हुन सकेको छैन। उत्तरदक्षिण व्यापारिक मार्ग विस्तारित आयोजना अन्तर्गत कालीगण्डकी करिडोर (बेनीजोमसोमकोरला)सडक आयोजनाले मुस्ताङको घरपझोङ२ मार्फा र वारागुङ मुक्तिक्षेत्र३ छुसाङको नरसिंह खोलामा पक्की पुल निर्माण गर्न २०७५ सालमा हिमढुङ ठोक्कर ईमोटल जेभी कन्स्ट्रक्सनसँग २१ करोड लागतमा ठेक्का सम्झौता गरेको थियो। यसका अलावा सोही निर्माण कन्स्ट्रक्सन मुस्ताङको लोघेकर दामोदरकुण्ड२ को घमी खोलामा ४० मिटर लामो पुल निर्माण गर्न २०७५ सालमै ६ करोड ८० लाख लागतमा ठेक्का सम्झौता गरेको थियो। तर,निर्माण कम्पनीले पुल निर्माणमा पुरै वेवास्ता गर्दा ठेक्का सम्झौता भएको ५ वर्ष बितिसक्दा समेत ३ वटै पुल अधुरा छन्। चीनको स्वशासित क्षेत्र तिब्बतसँग सीमाना जोडिएको कोरला राष्ट्रिय राजमार्गमा पर्ने एउटै निर्माण कम्पनीका ३ वटा पुल निर्माणाधीन अवस्थामा छन्। मुस्ताङको मार्फा (राज)खोलामा ३ स्पानको १२० मिटर लम्बाइको पुल र छुसाङको नरसिंह खोलामा निर्माणाधीन ३ स्पानको ९० मिटर लम्बाइको पक्की पुल आयोजनाले पटकपटक म्याद थप गर्दा समेत पुल निर्माणको कामले गति लिन सकेको छैन। आयोजना र निर्माण कम्पनीबीच सम्झौता हुँदा ३ वटै पुल २०७८ सालमा सकिनुपर्ने थियो। निर्माण कम्पनीले भने आयोजनाको आँखामा धुलो छर्न आँकल झुकल काम गरेको देखाएर पुल निर्माणको कामलाई पर धकेल्दै आइरहेको थियो। आयोजनाले ३ वटै पक्की पुल निर्माणको जिम्मा लिएको हिमढुङ ठोक्कर ईमोटल जेभीले पुल निर्माणमा बेवास्ता गरेको भन्दै २ वर्ष अघि ठेक्का मोबिलाईजेसन वापत लिएको १ करोड ११ लाख ५० हजार नेपाल सरकारको नाममा फिर्ता लिएको थियो। निर्माण कम्पनीले आयोजनासँग विभिन्न बहानाबाजी गर्दै पुलको सम्झौता म्याद पटक पटक थप गर्दै आइरहेको थियो। यता, आयोजनाले भने पटकपटक निर्माण कम्पनीलाई काम छिटो सम्पन्न गर्न ताकेता गर्दै आइरहेको थियो।"
