शीर्षक,विवरण
साम्बाको ५ गोलमा इराकविरुद्ध नेपालको शानदार जित,"काठमाडौं : वाफ वुमेन्स फुटबल च्याम्पियनसिपको दोस्रो खेलमा पनि नेपालले फराकिलो जित निकालेको छ। बिहीबार साउदी अरेबियामा भएको समूह चरणको आफ्नो दोस्रो खेलमा नेपालले इराकलाई ५० गोलले पराजित गरेको हो। नेपालको फराकिलो जितमा पाँचै गोल सावित्रा भण्डारी (साम्बा)ले गरेकी थिइन्। पहिलो हाफमा चार गोल गरेकी सावित्राले दोस्रो हाफमा एक गोल थपेकी थिइन्। उनले ४४ अन्तर्राष्ट्रिय खेलमा आफ्नो गोल संख्या ४९ पुर्याएकी छन्। सावित्रा सन् २०१४ देखि राष्ट्रिय टोलीमा छिन्। १४औं मिनेटमा नेपाललाई अग्रता बनाएको थियो। रेखा पौडेलले उपलब्ध गराएको पासलाई नियन्त्रणमा लिँदै सावित्राले उत्कृष्ट गोल गरेकी थिइन्। त्यसपछि १६औं मिनेटमा सावित्राले नेपालको अग्रता दोब्बर पारेकी थिइन्। खेलको ३७औं मिनेटमा सावित्राले तेस्रो गोल गर्दै ह्याट्रिक पूरा गरेकी थिइन्। पूजा रानाले उपलब्ध गराएको पासमा उनले हेड गोल गरेकी थिइन्। त्यसपछि ४४औं मिनेटमा उनले अर्को गोल थपेकी थिइन् । रेखा पौडेलको पासलाई नियन्त्रणमा लिँदै उनले व्यक्तिगत चौथो गोल गरेकी थिइन्। पहिलो हाफमा लगातार गोलको अवसर बनाए पनि दोस्रो हाफमा भने नेपालले गोल गर्न लामो समय कुर्नुपरेको थियो। खेलको ८०औं मिनेटमा सावित्राले पाँचौं गोल गर्दै नेपाललाई फराकिलो जित दिलाइन्। लगातार दोस्रो जितसँगै नेपालले ६ अंक जोडेको छ। नेपालले समूह चरणको पहिलो खेलमा सिरियालाई ४औ१ गोलले पराजित गरेको थियो। प्रतियोगितामा आठ टोलीको सहभागी छन् । नेपाल समूह बीमा छ। यस समूहमा नेपालसँगै सिरिया, प्यालेस्टाइन र इराक छन्। समूह एमा आयोजक साउदी अरेबिया, जोर्डन, ग्वाम र लेबनान छन्। नेपालले अब समूह चरणको अन्तिम खेलमा प्यालेस्टाइनसँग शनिबार खेल्नेछ।"
नमूना स्कुलमा विज्ञान तथा कला प्रदर्शनी मेला,"उदयपुर : ऊर्जा जलस्रोत तथा सिँचाईमन्त्री शक्तिबहादुर बस्नेतले संबैधानिक व्यवस्था अनुरुप प्रदेश र स्थानीय तहलाई अधिकार दिने बताएका छन्। उदयपुरको रौतामाई गाउँपालिका ७ स्थित नमुना माध्यमिक विद्यालय मुर्कुचीको ६२औं वार्षिकोत्सव तथा दोस्रो रौतामाई विज्ञान तथा कला प्रर्दशनी २०८० को उद्घाटन गर्दै मन्त्री बस्नेतले उक्त कुरा बताएका हुन्। देश संघीयतामा गईसकेकाले अब कसैले अधिकार प्राप्तीको लागि आन्दोलन गर्नु आवश्य नरहेको बताउँदै मन्त्री बस्नेतले वर्तमान सरकार आर्थिक विकास र सामाजिक न्यायको पक्षमा काम गरिरहेको बताए। देशको अर्थतन्त्र लयमा फर्किएको र मुलुक समृद्धि र विकासको बाटोमा अघि बढिरहेको उनले बताए। गतवर्ष भन्दा यस वर्ष प्रदेश सरकारको बजेटको सिलिङ बढ्ने बताउँदै संघीयताका तिनवटै सरकारहरु तालमेल गराउने गरि कानुन निर्माण गरिने बताए। कार्यक्रममा प्रतिनिधिसभाका सदस्य अम्बरबहादुर रायमाझी, प्रदेश सरकारका कृषी, उद्योग तथा सहकारी मन्त्री रामकुमार खत्री र खानेपानी, उर्जा र सिँचाई मन्त्री नारायणबहादुर मगर लगायतले बोलेका थिए। मन्त्री बस्नेतले २५ मेघावाटको लाईसेन्स प्रदेश सरकारले नै प्रदान गर्न सक्ने गरि विद्युत विद्ययेक ल्याउने तयारी गरेको जानकारी दिए। जिल्ला भरका ३२ वटा विद्यालयका विद्यार्थीले विज्ञान, वातावरण, समाजिक र कला विधामा सृजना गरेका सामाग्रीहरु ९९ वटा स्टल प्रदर्शनीमा राखिएको प्रधानाध्यापक खड्ग थापाले जानकारी दिए। रौतामाई गाउँपालिकाको सहयोग तथा नमुना मावि मुर्कुचीको आयोजनामा भएको प्रदर्शनीमा प्रथम हुनेलाई प्रतिविधा १० हजार, द्वितीयलाई ८ हजार र तेस्रोहुनेलाई ५ हजारको दरले पुरस्कृत गरिने आयोजकले जनाएको छ। प्रर्दशनीमा बिद्यार्थीहरुले सुबिधा सम्पन्न नमुना बस्ति, स्मार्ट सहर, हाईड्रोलिक पिच सडक, व्यवस्थित पार्किङ, घर, पानी मिल, हाईड्रोपावर, वाईन जेनेरेटर, हावाबाट विजुली निकाल्ने प्रविधि, माउण्टेन एरिया, स्काईभेटर, लिफ्ट, जलविद्युत, थोपा सिचाई, सोलार, स्मार्ट मुर्कुची बजारका नक्सा तथा प्रविधिहरु देखाइएको छ। त्यसैगरी सोलार प्रविधिबाट खानापकाउने तरिका, मोवाईलबाट लक हुने र खुल्ने गरी स्मार्ट घर, स्वस्थकर खाना, जडिवुटी, झोला, वालविवाह न्युनिकरण सम्बन्धि सन्देशमुलक प्रचार पम्पप्लेट लगायतका सामग्री प्रर्दशनीमा राखिएको उनले बताए। २०७८ सालदेखि नमुना विद्यालयकोरुपमा स्थापित सो विद्यालयले वार्षिकोत्सव दोस्रोपटक विज्ञान प्रर्दशनी मेला आयोजना गरेको हो।"
"काम नगर्ने मन्त्रीलाई विश्राम दिउँ, दाग लागेकालाई घर पठाउँ : गगन थापा","काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले काम नगर्ने मन्त्रीलाई विश्राम दिनुपर्ने बताएका छन्। ललितपुरको गोदावरीमा पार्टीको महासमिति बैठकको समापन समारोहमा बोल्दै महामन्त्री थापाले काम नगर्ने मन्त्रीलाई विश्राम र दाग लागेका मन्त्रीलाई घर पठाउनुपर्ने बताए। उनले स्थानीय तहदेखि केन्द्रसम्मै राम्रो काम नगर्ने नेताहरूलाई १० वर्षसम्म घरमा राख्नुपर्ने बताए। 'हामी निर्वाचन लड्छौं। सरकारमा जान्छौं। सरकारमा यस्तो काम गरौं कि अर्कोपटक चिन्ता गर्न नपरोस्। बरु काम नगर्ने मन्त्रीलाई विश्राम दिउँ। दाग लागेका मन्त्रीलाई घर पठाउँ। हामीले काम गरेर देखाउँ। काम देखाउन नसक्नेलाई अर्को वर्ष १० वर्ष घर बसाउँछु भनौं। अनि हाम्रो शक्ति आफैं बढ्दै जान्छ,' उनले भने। उनले कानुन बदलेर भए पनि ठूला माछाहरू समातिनुपर्ने बताए। उनले भोट बढाउनुमात्रै कांग्रेसको कर्तव्य नभएर देश र समाजप्रतिको जिम्मेवारी पहिलो प्राथमकिता रहेको बताए। उनले कांग्रेस जनताका अभिभावक र सेवक दुवै बताएको बताए। उनले अहिले पनि लाखौं मान्छे कांग्रेसप्रति आस्था राख्नेगरेको भन्दै कांग्रेसले आफ्नो धर्म छाड्नु नहुने बताए। उनले आम नागरिकको हित गर्नु कांग्रेसको धर्म रहेको भन्दै पार्टीभित्र कठोर अनुशासन पालना गराउन जरुरी रहेको बताए। त्यस्तो गरे कोहीसँग कुम जोड्न नपर्ने उनको भनाइ छ।"
झापामा ब्राउन सुगरसहित चार जना पक्राउ,झापा : झापामा एकैदिन लागुऔषध ब्राउन सुगरसहित चारजना पक्राउ परेका छन्। दमक र बिर्तामोडबाट उनीहरूलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बिहीबार दिउँसो साढे ४ बजे दमक नगरपालिका६ स्थित पश्चिम जेसीस चोकबाट पशुहाट बजारतर्फ पैदल जाँदै गरेका गौरीगञ्ज३ रिमाल टोलका १९ वर्षीय गगन ऋषिदेवलाई विशेष सूचनाका आधारमा इलाका प्रहरी कार्यालय दमकबाट खटिएको प्रहरी टोलीले पक्राउ गरेको हो। उनले बोकेको कालो झोलाभित्र सेतो प्लास्टिकमा सिल गरेको अवस्थामा पानीले भिजेको १०२ ग्राम २६० मिलिग्राम ब्राउन सुगर फेला परेको थियो। प्रारम्भिक सोधपुछका ब्राउन सुगरको कारोबार सोही ठाउँका २७ वर्षीय रविन पासवान समेत संलग्न रहेको खुलेको थियो। त्यसपछि प्रहरीले खोजतलास गर्ने क्रममा दमक६ थाना लाइनको चिया पसलमा बसिरहेको अवस्थामा पासवानलाई पनि पक्राउ गरिएको जिल्ला प्रहरी कार्यालय झापाका प्रहरी निरीक्षक ढुण्डिराज गिरीले बताए। पक्राउ परेका दुवै जनालाई इलाका प्रहरी कार्यालय दमकमा राखेर अनुसन्धान भइरहेको जनाइएको छ। त्यस्तै बिहीबार साँझ ५:१५ बजे बिर्तामोड नगरपालिका४ आदर्श पार्टी प्यालेस अगाडी शंकास्पद अवस्थामा हिँडडुल गरिरहेका बिर्तामोड नगरपालिका५ घर बताउने अन्दाजी १९ वर्षीय निराज मण्डल र बिर्तामोड६ घर बताउने अन्दाजी १९ वर्षीय राहुल चौधरीलाई इलाका प्रहरी कार्यालय अनारमनिबाट खटिएको प्रहरी टोलीले पक्राउ गरेको छ। प्रहरीले उनीहरूको साथबाट ४ ग्राम ब्राउन सुगर फेला पारेको थियो।
तराईमधेस र उत्तर दक्षिण अभियान सञ्चालन गर्ने माओवादी निर्णय,"काठमाडौं : नेकपा माओवादी केन्द्रले चैत १ गतेबाट विभिन्न अभियान सञ्चालन गर्ने भएको छ। पार्टी कार्यालय पेरिसडाँडामा बिहीबार बसेको स्थायी कमिटी बैठकले तराई मधेस जागरण अभियान, उत्तर दक्षिण अभियान सञ्चालन गर्ने निर्णय गरेको हो। त्यस्तै प्रदेशले आफ्नै तरिकाले वृहंगम जनपरिचालन गर्नेगरी प्रदेशकै योजना कार्यक्रम सञ्चालन हुने प्रवक्ता अग्नि सापकोटाले जानकारी दिए। त्यस्तै माओवादीले जनतासँग माओवादी विशेष रूपान्तरण अभियानअन्तर्गत खट्ने कार्यकता र नेतालाई सम्मान गर्ने उनले बताए। उनले पार्टी अभियानमा राम्रो गर्नेलाई सम्मानपत्र दिने, ठीकै गर्नेलाई धन्यवाद दिने, राम्रो गर्नुस् भन्ने, नराम्रो गर्नेलाई कारबाही गर्ने, घटुवा निलम्बन, चेतावनीसम्म हुनसक्ने जिकिर गरे। मधेसमा विश्वासको मत, सिराहा समस्या लगाएतका विषयमा आगामी बैठकमा छलफल हुने प्रवक्ता सापकोटले जानकारी दिए। त्यस्तै उनले कांग्रेसको महासमितिलाई पार्टीले नियालीरहेको भन्दै कांग्रेसभित्रको गठबन्धनको छलफलले कुनै अन्तर नपर्ने जिकिर गरे।"
दोलखाको कालिञ्चोकमा हिमपात,"दोलखा : दोलखामा रहेको प्रसिद्ध धार्मिकस्थल कालिञ्चोक, शैलुङ लगायतका उच्च हिमाली भेगमा बिहीबार हिमपात भएको छ। कालिञ्चोक क्षेत्रमा ५ बजेबाट हिमपात सुरु भएको हो भने शैलुङ क्षेत्रमा दिउँसो तीन बजेबाटै हिमपात भइरहेको छ। त्यस्तै हनुमन्तेश्वर, खाँवा, चेर्दङ लगायतका उच्च हिमाली क्षेत्रमा हिमपात भइरहेको छ। हिउँ परेपछि कालिञ्चोक पुगेका पर्यटकहरू रमाएका छन्। हिमपात भए पनि सवारी साधन भने नरोकिएको स्थानीयले बताएका छन्। तीन हजार आठ सय ४२ मिटर उचाइमा रहेको कालिञ्चोकमा गत वर्ष फागुनको दोस्रो साता मात्र हिमपात भएकोमा यो वर्ष फागुनको दोस्रो सातासम्म चार पटक हिमपात भइसकेको छ।"
सन्दीप लामिछानेलाई जेल बाहिरै बसेर मुद्दा लड्ने अनुमति,"काठमाडौं : बलात्कार मुद्दामा जिल्ला अदालतबाट दोषी ठहर भएका क्रिकेटर सन्दीप लामिछानेले जेल बाहिरै बसेर मुद्दा लड्न पाउने भएका छन्। पुनरावेदनका लागि उच्च अदालत पाटन पुगेका क्रिकेटर लामिछानेले जेल बाहिरै बसेर मुद्दा लड्न पाउने भएका हुन्। उच्च अदालतका प्रवक्तासमेत रहेका उपरजिस्ट्रार तीर्थराज भट्टराईले लामिछानेलाई उक्त अनुमति दिएको बताए। 'मुलुकी फौजदारी कार्यविधि संहिता ऐन २०७४ अनुसार उहाँले जेल बाहिरै बसेर मुद्दा लड्ने अनुमति पाउनुभएको हो,' अन्नपूर्णसँग उनले भने। जिल्ला अदालत काठमाडौंको फैसला बदरको माग गर्दै लामिछाने बिहीबार आफ्ना वकिलसहित उच्च अदालत पुगेका थिए। जिल्ला अदालत काठमाडौंले जबरजस्ती करणी मुद्दामा लामिछानेलाई ८ वर्ष कैद सजाय सुनाएको थियो। न्यायाधीश शिशिरराज ढकालको इजलासले लामिछानेबाट ५ लाख रुपैयाँ क्षतिपूर्ति पीडितलाई भराउनुपर्ने फैसला गरेको थियो।"
नोर्बु र कुमार भारतमा निर्णायक,काठमाडौं : नेपालका अन्तर्राष्ट्रिय तेक्वान्दो निर्णायक नोर्बु लामा र कुमार लामा घिसिङले भारतको नोयडामा अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गरेका छन्। नोयडा तेक्वान्दो संघको आयोजनामा भारतको नयाँ दिल्लीमा सञ्चालन भएको प्रथम प्रधानमन्त्री कप तेक्वान्दो च्याम्पियनसिपमा नोर्बु र कुमारले अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गरेका हुन्। ग्रेटर नोयडाको सुरजपुरमा गत आइतबारदेखि तीन दिनसम्म सञ्चालन भएको च्याम्पियनसिपमा दुई अन्तर्राष्ट्रिय रेफ्रीसँगै २० जना खेलाडीले प्रतिस्पर्धा गरेका थिए। जसमा ११ स्वर्ण र नौ रजत पदक जितेको च्याम्पियनसिपका निर्णायक कुमार लामा घिसिङले जानकारी दिए। तेक्वान्दोका वरिष्ठ प्रशिक्षकसमेत रहेका नोर्बु ग्योरोगी र पुम्से विधाका अन्तर्राष्ट्रिय रेफ्री हुन्। पुम्सेको उनी सेकेन्ड क्लास अन्तर्राष्ट्रिय रेफ्री हुन्। उनी सन् २०२० मा पुम्सेको सेकेन्ड क्लास अन्तर्राष्ट्रिय रेफ्री बनेका थिए। उनले विभिन्न मुलुकमा भएको अन्तर्राष्ट्रिय रेफ्री रिफ्रेसर कोर्समा सहभागिता जनाउनुका साथै विभिन्न राष्ट्रमा भएका अन्तर्राष्ट्रिय प्रतियोगितामा अफिसियल रेफ्रीजर्जको भूमिका निर्वाह गर्दै आएका छन्। यसैगरी विगत तीन दशकदेखि नेपाली खेलकुदमा सक्रिय कुमार नेपाल तेक्वान्दो संघका केन्द्रीय सदस्य एवं जुनियर राष्ट्रिय टिम तयारी उपसमितिका संयोजक पनि हुन्। कुमारले युनाइटेड तेक्वान्दो डोजाङमार्फत राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी उत्पादन गरिरहेका छन्। उनकै पहलमा काठमाडौं अन्तर्राष्ट्रिय ग्योरोगी तथा पुम्से च्याम्पियनसिप पनि आयोजना हुँदै आएको छ। उनले २०७९ फागुनमा यूएईमा सञ्चालन भएको अन्तर्राष्ट्रिय ग्योरोगी रेफ्री कोर्स उत्तीर्ण गरेका थिए। उनले विभिन्न मुलुका अन्तर्राष्ट्रिय प्रतियोगितामा रेफ्रीजर्जको भूमिका निर्वाह गर्दै आएका छन्।
खाना सर्किएर पुरुषको मृत्यु,नुवाकोट : नुवाकोटको ठुलोगाउँका एक जना पुरुषको खाना सर्किएर ज्यान गएको छ। विदुर नगरपालिका५ ठुलोगाउँका ५५ वर्षीय रस्से कुमालको आफ्नै घरमा खाना सर्किएर ज्यान गएको हो। खाना सर्किएर अत्यधिक खोकी लागेपछि परिवारजन तथा स्थानीयवासीले उपचारका लागि नुवाकोट जिल्ला अस्पताल लगिएकोमा तत्काल चिकित्सकले उनको मृत्यु भएको घोषणा गरेको उनका छिमेकी तथा वडासदस्य होमबहादुर कुमालले जानकारी दिए। शव परीक्षणका लागि नुवाकोट जिल्ला अस्पताल त्रिशूलीमा राखिएको छ।
नारायणगढमुग्लिन सडक फागुन १३ गतेदेखि बन्द नहुने,चितवन : दैनिक चार घण्टा सवारी रोकेर पुल निर्माणका लागि भित्तो काटिँदै आएको नारायणगढमुग्लिन सडकखण्ड फागुन १३ गतेदेखि बन्द नगरिने भएको छ। तेस्रो पटक थपेको म्याद यही फागुन १२ गते सकिँदैछ। पुल निर्माणका लागि भित्तो काट्नुपर्ने काम अन्तिम चरणमा पुगेकाले अबको कामका लागि सवारी रोक्नु नपर्ने भएको हो। नागढुङ्गामुग्लिन सडक आयोजना पश्चिम खण्ड (नारायणगढमुग्लिन)का प्रमुख केदार नेपालका अनुसार पुस ७ गतेदेखि क्रमशः २१ दिनका दरले तेस्रो पटक सडक बन्द गरेर काम गरिएको हो। कूल ६३ दिनमा माघे सङ्क्रान्तिमा दुई दिनमा अर्को एक दिन गरी तीन दिनबाहेक ६० दिन दिउँसो १२ बजेदेखि ४ बजेसम्म सडक बन्द गरेर काम गरिएको हो। त्यहाँको ढिस्को भत्काउने काम अब तीन मिटर मात्रै बाँकी छ। फागुन १२ गतेसम्म थप एक मिटर भत्काउन सकिने अनुमान छ। अबको काम निकै कडा भएकाले समय लाग्ने देखिएको छ। बाँकी दुई मिटर सडक नरोकेरै भत्काउन मिल्ने उनको भनाइ छ। पुलको जगको काम अघि बढाउन मिल्ने भएकाले समय अनुकूल मिलाएर बाँकी ढिस्को भत्काइने उनले जानकारी दिए। प्रमुख जिल्ला अधिकारी भूपेन्द्र थापाले निर्माण कम्पनीले माग गरेको समय सकिएकाले अब सडक नरोकेरै काम गर्न भनिएको बताए। ढिस्को होचो मात्रै बाँकी रहेकाले हेरेर काम गर्न मिल्ने उनको भनाइ छ। त्यहाँको ढिस्को ६० मिटर हाराहारी अग्लो थियो। गत साल २५ मिटर तल झारिएको थियो। बाँकी ३५ मिटर यो वर्ष भत्काउन सुरु गरिएको हो। गत साल कडा चट्टान आएपछि विस्फोट गर्ने भन्दै काम रोकिएको थियो। विस्फोट गर्दा पुलसमेत भत्कनसक्ने भएकाले पुनः एक पटक भत्काउने प्रयास गरिएको हो। सो सडकका १९ वटा पुलमध्ये चार वटा पुल चार वर्षअघि निर्माण गरिएको थियो। बाँकी १५ पुल एकैसाथ ठेक्का लगाइएको थियो। २०७६ चैत १० गतेदेखि पुलको निर्माण थालिएको हो। पुलको लागत एक अर्ब २८ करोड छ। अनक कन्सट्रक्सनले पुलको ठेक्का पाएको थियो। यो राजमार्गलाई एसियाली विकास बैंक (एडिबी) को सहयोगमा एसियन मापदण्डअनुसार बनाइएको हो। पुल ११ मिटर चौडा छन्। सडक विस्तार गरेसँगै नौदेखि ११ मिटर फराकिलो बनेको छ। राजधानी बाहिरिने र भित्रने प्रमुख सडकका रुपमा यो सडक रहेको छ। यो सडक हुँदै दैनिक १० हजारभन्दा बढी सवारीसाधन आवतजावत गर्छन्।
