शीर्षक,विवरण
संघीयता नआएको कर्मचारीतन्त्र,"संविधानमा संघीय व्यवस्था लेखिएको छ। संघीयताको प्रमुख संरचना अर्थात् प्रदेश सरकारहरू पनि बनेका छन्। सबैभन्दा महत्त्वपूर्ण कुरा त २०७२ सालमा संघीय व्यवस्थासहितको संविधान लेखेपछि दुईदुई पटक आमनिर्वाचन नै भए। उदेकलाग्दो के भने यति हुँदाहुँदै पनि मुलुकको स्थायी सरकार अर्थात् कर्मचारीतन्त्रमा संघीयता आएको छैन। निजामती कर्मचारी प्रशासन संघीयता व्यवस्थाअनुसार संरचित भएको छैन। कर्मचारी व्यवस्थापन अहिले प्रदेश र स्थानीय तहहरूमा तदर्थवादका हिसाबले भइरहेको छ। स्थायी सरकार भनिने कर्मचारीतन्त्रमा संघीयता नआउनुको मुख्य बाधक अरू कोही होइन, यही कर्मचारीतन्त्र, स्वार्थ समूह र राजनीतिक नेतृत्वको अकर्मण्यता हो। व्यवस्था बदलिसकेपछि बदल्नुपर्ने कुराको सूची नै बनाएर राजनीतिक दलहरूले पहिल्यै सबै संरचनामा संघीयता लागू गर्नुपर्ने थियो। तर दलहरू सत्ताको म्युजिकल चियरमा रमाए। कर्मचारीतन्त्रले यसैमा खेल्ने मौका पायो। अर्काेतिर हाम्रा दल र तिनका शीर्ष नेताहरू संघीयतालाई अनिच्छित गर्भको सन्तानजस्तो व्यवहार गरिरहेका छन्। संघीयतामा गइसकेपछि पनि अझै स्थानीय तह र प्रदेशमा सचिव र प्रमुख प्रशासकीय अधिकृतमा आफ्नै हैकम राख्न खोज्ने राजनीतिक नेतृत्व र कर्मचारीतन्त्रका उच्च पदस्थहरूको स्वार्थ संघीयताको मर्मविपरीत छ। जहाँ काम गर्ने हो, त्यहींको नेतृत्व र जनप्रतिनिधिसँग उत्तरदायी हुनुपर्ने व्यवस्था गरिएन भने कर्मचारीले जनताको काम गर्दैनन्। अटेर गर्छन्। अनुभवले यसै भन्छ। कार्यस्थलभन्दा राम्ररी काम गरेर जनताको मन जित्नभन्दा केन्द्रतिरै मोलाहिजा गर्ने र चाकडी चाप्लुसीका लागि मात्रै मनोविज्ञान र व्यवहार बनाएर बस्छन्। कार्यसम्पादन मूल्यांकन नै कार्यस्थलको जनप्रतिनिधिले गर्न पाउने र त्यसैअनुसारको मूल्यांकनका आधारमा सरुवाबढुवा हुने व्यवस्था नै संघीयताको मर्मअनुसार हुन्छ। ट्रेड युनियन अधिकार एकातिर छ, अर्काेतिर त्यसको दुरुपयोग अत्यधिक अचाक्ली भएको हुँदा आउँदो ऐनमा कडाइ नै मनासिव हुन्छ। यतिका वर्षपछि सरकारले संसद्मा पेस गर्न लागेको संघीय निजामती सेवा ऐनमा पनि अझै भुलचुक र कमीकमजोरी हुने हो र संघीयताको मर्मविपरीतका प्रावधान राख्ने हो भने जनताका काम हुँदैनन्। कर्मचारीतन्त्र उत्तरदायी बन्न सक्दैन। नकारात्मक सूचीको प्रावधान प्रस्तावित ऐनमा महŒवपूर्ण प्रावधान छ। अर्काेतिर उप र सहसचिवमा खुला प्रतिस्पर्धालाई स्वागत गर्नुपर्छ। वर्षाैंदेखिको लखतरान जनशक्तिलाई जबर्जस्त पदोन्नतिभन्दा खुला मस्तिष्कबाट काम गराउँदा प्रतिफल उन्नत निस्कन्छ। यसै पनि सचिवसम्म सरकारले सीधै नियुक्त गर्ने र करारमा गर्नेसम्मको बहस तथा आवाज उठिरहँदा खुला प्रतिस्पर्धालाई प्रेरित गर्नुपर्छ। समग्रमा संघीयताको अनुभूति जनतालाई दिने गरी स्थायी सरकार अर्थात् कर्मचारीतन्त्रको संरचना तयार गर्नु सरकारको दायित्व हो। त्यसैबाट नै संविधानको खास पालना भएको पुष्टि हुन्छ। व्यवस्था बलियो हुन्छ। जनताले पनि सेवा पाउँछन्।"
"जी२० सम्मेलन : घोषणापत्रमा एकस्वरले सहमति, शान्ति र समृद्धिको प्रतिबद्धता","काठमाडौं : शक्तिशाली राष्ट्रहरूको समूह जी२० (अबदेखि जी २१) को १८ औं शिखर सम्मेलन भारतको नयाँदिल्लीमा सम्पन्न भएको छ। शनिबार र आइतबार भारतको नयाँदिल्लीस्थित प्रगति मैदानमा आयोजित जी२० लिडर्स समिट सफलतापूर्वक सम्पन्न भएको भारतीय सञ्चारमाध्यमहरूले जनाएका छन्। ग्रुप अफ ट्वान्टी अर्थात् जी२० विश्वका २० ठूला अर्थतन्त्रको साझा प्लेटफर्म हो, जसको लिडर्स समिट नयाँ दिल्लीको प्रगति मैदानमा आयोजना भएको थियो। जी२० लिडर्स समिट मा विश्वका ठूला अर्थतन्त्रका सरकार प्रमुख सहभागी भए। सम्मेलनको अध्यक्षता भारतका प्रधानमन्त्री नरेन्द्र मोदीले गरेका थिए। दुई दिनसम्म सञ्चालन भएको उक्त सम्मेलनको घोषणापत्रका सबै बुँदा पहिलोपटक सबै राष्ट्रहरूले पहिलो दिनमै सहमति जनाएका थिए। उक्त घोषणापत्रले शिखर सम्मेलनका मुख्य परिणाम र प्रतिबद्धताको सारांश प्रस्तुत गरेको छ। शिखर सम्मेलनको विषय वसुधैव कुटुम्बकम् थियो, जसको अर्थ संस्कृतमा संसार एक परिवार हो भन्ने हुन्छ। घोषणापत्रमा विश्व स्वास्थ्य, जलवायु परिवर्तन, व्यापार, विकास, डिजिटल अर्थतन्त्र र अन्तर्राष्ट्रिय सुरक्षाजस्ता विभिन्न विषय समेटिएका छन्। घोषणापत्रमा भनिएको छ, जी२० का नेताहरूले खोपलाई तीव्रता दिएर, स्वास्थ्य प्रणालीलाई सुदृढ गर्दै खोप, निदान र उपचारमा समान पहुँच सुनिश्चित गरेर कोभिड१९ महामारी अन्त्य गर्ने प्रतिबद्धता व्यक्त गरेका छन्। यस्तै जी२० का नेताहरूले जलवायु परिवर्तनमा केन्द्रित भई विश्वमापनलाई घटाउन ऐक्यबद्धता जनाएका छन्। जी२० का नेताहरूले ग्लोबल वार्मिङलाई पूर्वऔद्योगिक स्तरभन्दा २ डिग्री सेल्सियसभन्दा तल सीमित गर्ने र पेरिस सम्झौताअनुरूप यसलाई १५ डिग्री सेल्सियसमा सीमित गर्ने प्रयासलाई अगाडि बढाउने प्रतिबद्धता दोहोर्याएका छन्। उनीहरूले सन् २०२५ सम्ममा आफ्नो राष्ट्रिय रूपमा निर्धारित योगदान बढाउन र विकासशील देशहरूलाई जलवायु वित्तमा प्रतिवर्ष १ सय अर्ब अमेरिकी डलर उपलब्ध गराउन पनि सहमत भएका छन्। जी२० को नयाँ दिल्ली घोषणापत्रले व्यापार र लगानीसम्बन्धी कार्ययोजनालाई अनुमोदन गरेको छ, जसको उद्देश्य नियममा आधारित, निष्पक्ष, खुला र समावेशी बहुपक्षीय व्यापार प्रणालीलाई प्रबद्र्र्धन गर्नु हो। उनीहरूले निम्न र मध्यम आय भएका देशहरूमा गुणस्तरीय पूर्वाधार परियोजनाहरूको लागि सार्वजनिक र निजी स्रोतहरू परिचालन गर्ने प्लेटफर्म ग्लोबल इन्फ्रास्ट्रक्चर इनिसिएटिभको सुरुवातलाई पनि स्वागत गरे। जी२० का नेताहरूले विकाससम्बन्धी नयाँ दिल्ली कम्प्याक्टलाई अंगीकार गरेका छन्, जसले दिगो विकासका लागि सन् २०३० को कार्यसूची हासिल गर्न व्यापक र एकीकृत दृष्टिकोणको रूपरेखा प्रस्तुत गरेको छ। उनीहरूले अफ्रिकाको विकासका लागि विशेष गरी स्वास्थ्य, शिक्षा, ऊर्जा, कृषि र डिजिटल रूपान्तरणको क्षेत्रमा आफ्नो समर्थन बढाउन पनि सहमत भएका छन्। सम्मेलनले डिजिटल अर्थव्यवस्थामा नयाँ दिल्ली रोडम्यापलाई अनुमोदन गरेको छ, जसले विकास, नवीनता र सामाजिक समावेशीकरणका लागि डिजिटल प्रविधिको क्षमताको प्रयोगका लागि एक दृष्टिकोण र सिद्धान्तहरू निर्माण गर्नेछ। उनीहरू साइबर सुरक्षा, डाटा गभर्नेन्स, डिजिटल कर र आर्टिफिसियल इन्टेलिजेन्समा सहयोग गर्न पनि सहमत भएका छन्। जी२० का नेताहरूले सबै राष्ट्रलाई क्षेत्रीय अखण्डता र सार्वभौमिकता, अन्तर्राष्ट्रिय मानवीय कानुन तथा शान्ति र स्थिरताको रक्षा गर्ने बहुपक्षीय प्रणालीलगायत अन्तर्राष्ट्रिय कानुनका सिद्धान्तहरू पालना गर्न आह्वान गरेका छन्। उनीहरूले युक्रेनको स्थितिप्रति चिन्ता व्यक्त गर्दै कूटनीति र संवादको माध्यमबाट द्वन्द्वको शान्तिपूर्ण समाधानका लागि आह्वान गरेका छन्। नयाँ दिल्ली घोषणापत्रमा कसरी भयो सहमति ? सन् २०२२ मा बालीमा भएको १७औं शिखर सम्मेलनमा रूसयुक्रेन युद्धको विषयमा रूसमाथि गरिएको निन्दा रूस र चीनलाई मन परेको थिएन। तसर्थ, नयाँ दिल्ली घोषणापत्रमा सहमति जुट्न सकेको थिएन। तर, भारतले घोषणापत्रको केही शब्दमा परिवर्तन गर्यो, जसको परिणाम स्वरूप भारतले रूस र चीनलाई पनि सहमतिका लागि मनायो। वास्तवमा, कुनै पनि मुद्दामा भारतसँग अमेरिका, रूस र चीन जस्ता देशहरूबीच सहमति हुने गरेको कमै उदाहरण छन्। घोषणापत्रमा रूस र युक्रेनबीच चलिरहेको युद्धलाई प्रत्यक्ष रूपमा उल्लेख गरिएको छैन। उल्टै प्रस्तावनाले नै व्यापक र दिगो शान्ति स्थापना गर्ने कुरा गरेको छ। शान्ति र स्थायित्वको रक्षा गर्न अन्तर्राष्ट्रिय कानुनको पालना गर्दै अर्को देशको सार्वभौमसत्ता, भौगोलिक अखण्डता र मानवीय कानुनको सम्मान गर्ने सुनिश्चित गर्न सबै देशलाई यस घोषणापत्रमा आह्वान गरिएको छ। अध्यक्षता ब्राजिललाई हस्तान्तरण भारतका प्रधानमन्त्री नरेन्द्र मोदीले जी२० को अध्यक्षता ब्राजिलका लुला दा सिल्भालाई हस्तान्तरण गरे। दिल्लीको प्रगति मैदानमा भारत मण्डपमा सम्पन्न एक भविष्य नामक तेस्रो सत्रमा ब्राजिलका राष्ट्रपतिलाई औपचारिक पद हस्तान्तरण गरेका हुन्। यससँगै भारतको जी२० अध्यक्षतामा चलेको विश्वका शीर्ष नेताबीचको दुईदिने बृहत् सम्मेलन सम्पन्न भएको हो। शिखर सम्मेलनको दोस्रो दिन अमेरिकी राष्ट्रपति जो बाइडेन, बेलायतका प्रधानमन्त्री ऋषि सुनक र क्यानडाका जस्टिन ट्रुडोलगायत जी२० नेताले राजघाट अवस्थित महात्मा गान्धीको समाधीस्थलमा श्रद्धाञ्जली अर्पण गर्न भेला भएर सत्र सुरु भएको थियो। प्रधानमन्त्री मोदीसँगै नेताहरूले गान्धी स्मारकमा औपचारिक माल्यार्पण गरे र भारत मण्डपमा वृक्षरोपण पनि गरे। रूसको वाहवाही, युक्रेन रुष्ट रूसका विदेशमन्त्री सर्गेई लाभरोभले दिल्ली घोषणापत्रको प्रशंसा गरेका छन्। जी२० नेताहरूले युक्रेनरूस युद्धको निन्दा नगरेको घोषणापत्रमा सहमति जनाएपछि रूसले यस्तो प्रतिक्रिया दिएको हो। रूसले घोषणापत्रमा सर्वपक्षीय सहमतिको अपेक्षा गरेको थिएन। सहमतिबारे लाभरोभले सही दिशाको एक कदम भनेका छन्। जी२० घोषणापत्रले क्षेत्रीय लाभका लागि बल प्रयोगको निन्दा गरेको छ तर रूसी आक्रमणबारे उल्लेख गरेन। जसलाई युक्रेनले निन्दा गरेको छ।जी२० सम्मेलनको क्रममा सञ्चारकर्मीलाई अभिवादन गर्दै । तस्बिर : एएफपी विश्वका ठूला अर्थतन्त्रहरूले दिल्लीमा जलवायु र जैविक इन्धनलगायतमा सम्झौतामा पुगे। यद्यपि पेट्रोलियम इन्धन युग चरणबद्ध रूपमा अन्त्य गर्नमा असफल रहनुमा सम्मेलनको आलोचना पनि भएको छ। जी२० सम्मेलनमा लगातार दोस्रोपल्ट सामूहिक तस्बिर खिचिएन। यस वर्षको जी२० शिखर सम्मलेनको संयुक्त घोषणापत्र आउने अपेक्षा धेरै कमको थियो। रूसयुक्रेन युद्धलाई लिएर जी२० विभाजित छ। सोहीकारण भ्लादिमिर पुटिन र सी चिनफिङ आफू सहभागी नभएर प्रतिनिधिलाई पठाएका थिए। तर, सम्मेलन सुरुको भएको केही घन्टामै भारतीय प्रधानमन्त्री नरेन्द्र मोदीले घोषणापत्रमा सहमति जुटेको जानकारी दिए। अघिल्लो सम्मेलनले रूसको प्रत्यक्ष आलोचना गरे पनि यसपल्ट भने घोषणापत्रको शब्द लचिलो भएका कारण रूस र चीनले पनि सहमति जनाए। आइतबार आयोजित पत्रकार सम्मेलनमा रूसी विदेशमन्त्री लाभरोभले सम्मेलनलाई कोसेढुंगा मानेका छन्। हामीले त्यो अपेक्षा गरेका थिएनौं। हामीहामीबारे उल्लेख शब्दको प्रतिरक्षा गर्न तयार थियौं, ग्लोबल साउथबारे व्याख्या गर्न आवश्यक नै छैन, उनले भने। बेलायत र अमेरिकाले संयुक्त वक्तव्यका बारेमा बोलेका छन् तर युक्रेनले भने गर्व गर्न लायक केही नभएको उल्लेख गरेको छ। बाली शिखर सम्मेलनमा सहभागी तर यसपल्ट आमन्त्रण नपाएको युक्रेन घोषणपत्रसँग रुष्ट देखिएको छ। सन् १९९९ मा सुरुवात भएको थियो जी२० सन् १९९९ मा एसियाली वित्तीय संकटको नतिजा स्वरूप गु्रप अफ ट्वान्टी स्थापना भयो। सुरुमा यसले १९ देशका अर्थमन्त्री तथा केन्द्रीय बैंकका गभर्नरलाई एकै मञ्चमा ल्यायो। जी२० मा युरोपेली युनियनलाई २०औं सदस्यको रूपमा राखियो। जी२० को मुख्य उद्देश्य विश्वले सामना गरिरहेका वित्तीय र आर्थिक चुनौतीका बारेमा छलफल गर्नुथियो। सन् २००८ देखि राष्ट्र र सरकार प्रमुख सहभागी हुन थालेपछि जी२० मा नयाँ मोड छायो। जी२० अन्तर्राष्ट्रिय आर्थिक सहयोगको प्रमुख मञ्च बन्यो। त्यसअघि हरेक वर्ष आयोजना हुने जी२० फाइनान्स सम्मेलनमा सदस्य राष्ट्रका अर्थमन्त्री तथा केन्द्रीय बैंकका गभर्नर उपस्थित हुने गर्थे। उनीहरूले विश्वव्यापी आर्थिक मुद्दामा छलफल गर्थे, आफ्नो पहलको प्रगति समीक्षा गर्थे भने आर्थिक स्थिरता र वृद्धिलाई साथ दिने दिने नीति निर्माणमा समन्वय गर्थे। जी२० को मुख्य ध्यान आर्थिक मुद्दाहरूमा केन्द्रित रहे पनि यसको कार्यक्षेत्र फैलँदै गएको छ। दिल्ली घोषणापत्रमा के छ ? घोषणापत्रका निम्न विषयमा छलफल गरिएको थियो जी२० लिडर्स समिटले आर्थिक मामिलाका अतिरिक्त विश्वव्यापी चुनौतीको शृंखलालाई सम्बोधन गर्दै पनि आएको छ। यसमा अन्तर्राष्ट्रिय व्यापार, दिगो विकास, जनस्वास्थ्य, कृषि, ऊर्जा, वातावरण संरक्षण, जलवायु परिवर्तन र भ्रष्टाचारविरुद्धको लडाइँ आदि छन्। जी२० लिडर्स समिट हरेक वर्ष भिन्न देशमा आयोजना हुने गरेको छ। अफ्रिकन युनियन पनि स्थायी सदस्य हालसम्म जी२० मा १९ देश र युरोपियन युनियन छन्। अर्जेन्टिना, अस्ट्रेलिया, ब्राजिल, क्यानडा, चीन, फ्रान्स, जर्मनी, भारत, इन्डोनेसिया, इटाली, जापान, मेक्सिको, कोरिया, रसिया, साउदी अरेबिया, दक्षिण अफ्रिका, टर्की, बेलायत र अमेरिका छन्। तर, सन् २०२३ को शिखर सम्मेलनबाट अफ्रिकी युनियन पनि स्थायी सदस्य बनेको छ। अब जी२० पहिलेको भन्दा बलियो र ठूलो भएको छ। अफ्रिकी युनियन ५५ देशहरूको संघ हो, जसमा विश्वको करिब १८ प्रतिशत जनसंख्या बस्छन्। यो विश्वको करिब २० प्रतिशत भूभाग हो, जसको अर्थतन्त्रको आकार सात ट्रिलियन डलरभन्दा बढी छ। जी२० शिखर सम्मेलन महत्व किन ? जी२० अन्तर्राष्ट्रिय आर्थिक सहयोगका लागि एउटा प्रमुख मञ्च हो, जहाँ विश्वका नेताहरू एकसाथ बसेर विश्वव्यापी आर्थिक तथा वित्तीय मुद्दाहरूमा छलफल गर्छन्। यसबाहेक जलवायु परिवर्तन, दिगो विकास, कृषि, ऊर्जा, वातावरणलगायत अन्य महत्वपूर्ण विषयमा पनि यस मञ्चमा छलफल हुने गरेको छ। अमेरिकी राष्ट्रपति जो वाइडेन, भारतीय प्रधानमन्त्री नरेन्द्र मोदी र युरोपेली युनियनकी अध्यक्ष उर्सुला वोन डे लियेन संयुक्त रूपमा प्रतिबद्धता जनाउँदै। तस्बिर : एपी यो मञ्च कत्तिको ठूलो छ भन्ने कुरा यस तथ्यबाट अनुमान गर्न सकिन्छ कि यस मामिलामा संलग्न देशहरूले विश्वको कुल गार्हस्थ्य उत्पादनमा लगभग ८५ प्रतिशत र विश्व व्यापारमा लगभग ७५ प्रतिशत योगदान पुर्याएका छन्, जसले विश्वको लगभग दुई तिहाइ जनसंख्यालाई समेट्छ। जी७ जस्तो धनी देशहरू मात्र मिलेर बनेको नभई जी२० ले विकसित र उदीयमान दुवै अर्थतन्त्रका नेताहरूलाई एकै ठाउँमा ल्याएको छ। विश्वव्यापी आर्थिक संकटको समयमा संघर्षरत अर्थ व्यवस्थाहरूलाई मद्दत गर्न सन् २००९ मा ट्रिलियनडलरको सहयोगको घोषणा जस्ता काम जी२० ले गरेको छ। यद्यपि कहिलेकाहीँ देशहरूबीच सहमति खड्किने गरेको छ। जी२० को कार्यसूची वा एजेन्डाहरूले उठाउँदै आएको सुरक्षा र जलवायु परिवर्तनजस्ता राजनीतिक मुद्दा छलफलमा समेट्ने प्रयास भने सफल हुन सकेको छैन। १८ औं शिखर सम्मेलनका मुख्य आकर्षणः शिखर सम्मेलन सेप्टेम्बर ९ र १०, २०२३ मा भारतको नयाँ दिल्लीमा एक पृथ्वी, एक परिवार, एक भविष्य को विषयवस्तुमा आयोजना गरिएको थियो। सदस्य र आमन्त्रित गरी २० देशभन्दा बढी देशका नेताहरू र आमन्त्रित अतिथिहरूले खाद्य सुरक्षा, जलवायु कार्य, ऋण राहत, डिजिटल रूपान्तरण, स्वास्थ्य र शिक्षाजस्ता दिगो विकाससम्बन्धी विभिन्न विषयमा छलफल गरेका थिए। शिखर सम्मेलनले जी२० नेताहरूको घोषणापत्र स्वीकृत गर्यो, जसले कोभिड१९ महामारीबाट उत्पन्न चुनौतीहरू पार गर्न, समावेशी र लचिलो वृद्धिलाई बढावा दिन, विश्वव्यापी सहयोग र बहुपक्षीयतालाई बढावा दिन र शान्ति र स्थायित्व प्रवद्र्धन गर्न सँगै काम गर्ने प्रतिबद्धता व्यक्त गरेको थियो। सम्मेलनले पूर्वाधार वित्तपोषण, सामाजिक सुरक्षा, लैङ्गिक समानता, भ्रष्टाचार विरोधी, जैविक विविधता संरक्षण, सामुद्रिक प्लास्टिकको फोहोर र गुणस्तरीय शिक्षा जस्ता विषयमा विभिन्न कार्ययोजना र पहललाई पनि समर्थन गरेको छ। शिखर सम्मेलनमा सहभागी बेलायतका प्रधानमन्त्री ऋषि सुनकले आइतबार हरित जलवायु कोषका लागि २ अर्ब डलरको जलवायु सहायता प्रतिबद्धता घोषणा गरे। शिखर सम्मेलनले अमेरिकाचीन बैठक, ब्रिक्स बैठक, ईयूचीन बैठक, र भारतअफ्रिका बैठक ३४ जस्ता नेताहरूबीच केही द्विपक्षीय र बहुपक्षीय बैठकहरू भए। शिखर सम्मेलनको सफल आयोजना र नतिजाका लागि विभिन्न अन्तर्राष्ट्रिय संस्था र पर्यवेक्षकहरूले प्रशंसा गरेका थिए। सन् २०२३ को सफलतापूर्वक सम्पन्नसँगै भारतीय प्रधानमन्त्री नरेन्द्र मोदीले ब्राजिलका राष्ट्रपतिलाई अध्यक्षता हस्तान्तरण गरे। सन् २०२४ को जी२० लिडर्स समिट ब्राजिलमा हुनेछ।एजेन्सीहरूको सहयोगमा"
एमाले उपाध्यक्ष सुवासचन्द्र नेम्वाङको हृदयघातबाट निधन,"काठमाडौं : संविधानसभा अध्यक्ष एवं नेकपा एमालेका उपाध्यक्ष सुवासचन्द्र नेम्वाङको हृदयघातबाट निधन भएको छ । आफ्नै निवासमा हृदयघातपछि अस्पताल लैजाँदै गर्दा बाटोमै गएराति उनको निधन भएको हो। उपचारका लागि त्रिवि शिक्षण अस्पताल पुर्याइए पनि नेम्वाङलाई चिकित्सकले मृत घोषणा गरेका हुन्। निधन भएको जानकारी पाएपश्चात प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड', एमाले अध्यक्ष केपी शर्मा ओली, सभामुख देवराज घिमिरे लगायतका नेताहरु अस्पताल पुगेका छन् । सांसद नेम्वाङको निधन भएपछि शीर्ष नेताहरु अस्पताल जानेक्रम जारी रहेको छ। अहिले अस्पताल परिसरमा नेताकार्यकर्ताको बाक्लो उपस्थिति रहेको छ। नेम्बाङ राष्ट्रियसभाको सदस्यदेखि संविधानसभाको अध्यक्षसम्म ७० वर्षका सुवासचन्द्र नेम्बाङ २००९ साल फागुन २८ गते इलाम नगरपालिका७ सुन्तलाबारीमा जन्मिएका हुन्। उनी अनेरास्ववियुबाट राजनीतिमा प्रवेश गरे। प्राध्यापन र कानुन व्यवसायसमेत अँगालेका नेम्बाङले राजनीतिलाई अघि बढाए। जो इलाम२ बाट २०५६ देखि लगातार निर्वाचित हुँदै आएका छन्। त्यसअघि उनी राष्ट्रियसभा सदस्य निर्वाचित भएका थिए। उनी २०५१ मा कानुन, न्याय तथा संसदीय व्यवस्था राज्यमन्त्री बने। त्यसपछि सामान्य प्रशासन र स्थानीय विकासमन्त्री भए। २०५६ सालमा इलाम२ बाट निर्वाचित भए। उनी २०६३ वैशाख ३० देखि माघ १ गतेसम्म सभामुख बने। त्यसपछि त्यही साल माघ ३ देखि २०६५ जेठ १४ गतेसम्म उही जिम्मेवारी सम्हाले। २०६४ को संविधानसभा निर्वाचनमा इलाम२ बाट निर्वाचित भए। २०६५ साउन १२ देखि २०६९ जेठ १४ सम्म र २०७० फागुन ६ देखि २०७२ असोज २७ गतेसम्म संविधानसभाध्यक्ष तथा सभामुख बने। उनले २०७० को दोस्रो संविधानसभा चुनाव पनि इलाम२ बाट जिते। २०७४ र २०७९ को निर्वाचनमा पनि उही क्षेत्रबाट जित हासिल गरे। नेकपा एमालेका उपाध्यक्ष नेम्वाङ फाल्गुनमा भएको राष्ट्रपतिको निर्वाचनमा उम्मेदवार समेत बनेका थिए। बीए र बीएल पढाइ पूरा गरेका उनी पार्टीको कानुन समिति सदस्य, संसदीय दलका उपनेता हुँदै उपाध्यक्ष बनेका थिए। उनी २०५६ सालमा सार्वजनिक लेखा समिति सभापतिसमेत चयन भएका थिए। उनी राजनीतिमा प्रवेश गर्नुअघि नेपाल ल क्याम्पसमा प्राध्यापन र कानुन व्यवसाय (वरिष्ठ अधिवक्ता) मा थिए। पञ्चायतविरुद्धको आन्दोलनका क्रममा पटकपटक सार्वजनिक सुरक्षाअन्तर्गत नजरबन्दमा परेका थिए। नेम्बाङ राजकाज मुद्दामा सात महिना जेल परे। उनी प्राध्यापक संघमा पनि सक्रिय थिए। नेम्बाङ नेपाल बार एसोसिएसनका महासचिव पनि भए। राज्यबाट उनलाई संविधानसभा पदक, राष्ट्र गौरव पदक प्राप्त छ। नेपालको संसदले एक अनुभवी र सिद्धहस्त राजनीतिज्ञ गुमायो : सभामुख घिमिरे"
भ्रष्टाचारविरुद्धको अभियान रोकिनेवाला छैन : गृहमन्त्री,काठमाडौं : उपप्रधान एवं गृहमन्त्री नारायणकाजी श्रेष्ठले सद्भाव र सहिष्णुताको मौलिक विशेषतामा आक्रमण गर्ने प्रयास भइरहेको भन्दै सचेत हुनुपर्ने बताएका छन्। ज्यापु समाज यलले सोमबार ललितपुरमा आयोजना गरेको कार्यक्रममा श्रेष्ठले जातिय एवं धार्मिक सद्भाव बिथोल्न द्वन्द्व पैदा गर्ने प्रयास भइरहेको भन्दै सचेत हुनुपर्ने बताएका हुन्। उनले नेपाली समाजको मौलिक परम्परा बिर्गान खोज्ने षडयन्त्रलाई सफल हुनु नदिने स्पष्ट पारे । उपप्रधान एवं गृहमन्त्री श्रेष्ठले राजनीतिक परिवर्तनसँगै आधारभूत आवश्यता पुरा होस् भन्ने आकांक्षा जनताको रहेको भन्दै यसप्रति सरकार गम्भीर भएर काम गरिरहेको जिकिर गरे । नेपाली जनताले चाहेजस्तो विकास समृद्धि पुरा हुन नसकेको भन्दै उनले सरकारको गम्भीर कार्यभार विकास समृद्धितर्फ अघि बढ्नु भएको उल्लेख गरे । उनले भ्रष्टाचार अन्त्य नभएसम्म मुलुकमा सुशासन कायम हुन नसक्ने भएकाले सरकारले अघि बढाएको भ्रष्टाचारविरुद्धको अभियान नरोकिने बताए। उनले सुशासनको अभियानलाई सफल पार्न नदिने नयाँ षडयन्त्र सुरू भएको भन्दै सबै मिलेर यसलाई प्ररास्त गर्नुपर्ने धारणा राखे।
श्रम गन्तव्य मुलुकका राजदूत र कूटनीतिक नियोग प्रमुखसँग के विषयमा छलफल गर्दैछन् प्रधानमन्त्री ?,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड)ले नेपालका श्रम गन्तव्य देशका नेपाली राजदूत र कूटनीतिक नियोग प्रतिनिधिहरुलाई काठमाडौं बोलाएका छन्। श्रम गन्तव्यलाई सुरक्षित बनाउन र मानव तस्करीलाई रोक्न काठमाडौंमा दुई दिने बैठकको आयोजना गरेर उनीहरुलाई बोलाएको प्रधानमन्त्रीका प्रेस संयोजक सूर्यकिरण शर्माले जानकारी दिए। उनका अनुसार सोमबार र मंगलबार प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा चल्ने बैठकमा विभिन्न माध्यम र रूपमा भइरहेको मानव तस्करीलाई कसरी रोक्ने र श्रम गन्तव्यलाई कसरी सुरक्षित बनाउने भन्नेमा छलफल केन्द्रित हुनेछ। प्रधानमन्त्रीले अध्यक्षता गर्ने उक्त बैठकमा श्रम आप्रवासनका सवालहरु र कुटनैतिक नियोगको भूमिकाका विषयमा बैठकमा छलफल हुने शर्माले बताए। उनले भने, यो छलफलमा श्रम तथा रोजगार मन्त्रालय र परराष्ट्र मन्त्रालयको सक्रिय सहभागिता रहनेछ। विभिन्न माध्यम र रूपमा भइरहेको मानव तस्करीलाई कसरी रोक्ने र श्रम गन्तव्यलाई कसरी सुरक्षित बनाउने भन्नेमा छलफल केन्द्रित हुनेछ। वैदेशिक श्रम स्वीकृतिदेखि कार्यस्थलसम्म नेपाली श्रमिकले भोगेका समस्या र त्यसको समाधानको उपाय निकाल्ने र निष्कर्षलाई निर्णयमा बदल्ने काम बैठकले गर्ने प्रधानमन्त्रीको विश्वास छ।"
