शीर्षक,विवरण
पावर ट्रेड एग्रिमेन्टका डकुमेन्ट जनतासमक्ष ल्याउनुपर्छ : झलनाथ खनाल,काठमाडौं : एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले छिमेकी देशसँग गर्ने पावर ट्रेड एग्रिमेन्टका डकुमेन्ट जनतासमक्ष ल्याउन सरकारसँग माग गरेका छन्। बुधबार काठमाडौंमा पार्टी निकट आदिवासी जनजातिको भेलालाई सम्बोधन गर्दै नेता खनालले नेपालमा उत्पादन हुने बिजुली किन्न छिमेकी देश चीन समेत तयार रहे पनि त्यसबारे सरकारले कुनै चासो नदिएको जिकिर गरे। नेता खनालले नेपालले कति बिजुली उत्पादन गर्न सक्छ भन्नेमा सरकारले कुनै अनुसन्धान नगरी अहिले उत्पादन भइरहेको बिजुली २५ वर्षका निम्ति भारतलाई बेच्न लागेको भन्दै त्यसरी बिजुली बेच्न गरिने सम्झौता जनतामाझ सार्वजनिक गर्नुपर्ने बताए। नेता खनालले त्यस्ता डकुमेन्ट जनता र संसदबाट अनुमोदन गराएर मात्रै काम अघि बढाउन माग गरे। बिजुली प्राकृतिक स्रोतसाधन भएको भन्दै उनले प्राकृतिक साधन स्रोतका बारेमा कुनै पनि देशसँग सम्झौता गर्दा नेपालको संविधानको धारा १२६ मा दुई तिहाइबाट अनुमोदन गर्नुपर्ने भन्ने रहेपनि यसबारेमा कुनै पनि सम्झौताका डकुमेन्ट जनतासामु नआएको उल्लेख गरे र उनले नेपालमा उत्पादन हुने बिजुली खपत हुन नसकेपछि कुनै न कुनै देशमा बेच्नु स्वाभाविक हुने भए पनि कस्तो बजार निर्माण गरेर बेच्ने भन्नेमा प्रस्ट हुनुपर्ने तर्क गरे । उनले चीनलाई समेत बिजुली बेच्न सकिने बताए। त्यस्तै नेता खनालले आफ्नो पार्टी जहिले पनि गठबन्धनको पछि नलाग्ने भन्दै अब आउने चुनावमा पार्टीले कार्यक्रम र योजनाका साथ आउने चुनावमा देशव्यापी भाग लिने बताए। उनले अबको चुनावसम्म ७५३ वटै पालिकामा पार्टीका झन्डा फहराउन कार्यकर्ताहरूलाई आग्रह समेत गरे । नेता खनालले पुँजीवादको एक मात्र विकल्प समाजवाद भएको भन्दै समाजवादी विकल्प खडा गर्ने पार्टी एकीकृत समाजवादी हुने दाबी गरे।
भारत सरकारद्वारा निर्मित संखुवासभाको हिमालय किरण पब्लिक क्याम्पस भवनको उद्घाटन,"काठमाडौं : भारत सरकारको सहयोगमा निर्मित संखुवासभाको खाँदबारी नगरपालिकास्थित हिमालय किरण पब्लिक क्याम्पस भवनको उद्घाटन गरिएको छ। परराष्ट्रमन्त्री एनपी साउद र नेपालका लागि भारतीय राजदूत नवीन श्रीवास्तवले संयुक्तरूपमा भवनको उद्घाटन गरेका हुन्। नेपालभारत विकास सहयोगअन्तर्गत ३७४ करोडको लागतमा उच्च प्रभाव सामुदायिक विकास परियोजनाका रूपमा क्याम्पसको भवन निर्माण गरिएको हो। नवनिर्मित तीन तल्ले क्याम्पस भवनमा कक्षा कोठा, विज्ञान प्रयोगशाला, कम्प्युटर, पुस्तकालय, बैठक हल रहेका छन्। परराष्ट्रमन्त्री साउदले भारतले नेपाल र नेपाली जनताको विकासमा योगदान पुर्याएको र भारतजस्तो छिमेकी पाउनु नेपालको लागि गर्वको विषय भएको बताए। उनले यो विकास परियोजनाले आउँदो पुस्ताका लागि शिक्षा सुनिश्चित गर्ने र उनीहरूको करियरमा सहयोग पुर्याउने बताए। सन् १९४९ मा स्थापना भएको उक्त क्याम्पस सन् २००५ मा स्नातकोत्तर तहका कोर्ष सञ्चालन गर्न स्तरोन्नति गरी हिमालय किरण पब्लिक क्याम्पस नाम राखिएको थियो। यस क्याम्पसमा ६०० भन्दा बढी विद्यार्थी अध्ययनरत छन्, जसमा ६० प्रतिशत छात्रा रहेका छन्।"
पानीका लागि डोको बोक्नुपर्ने कामको अन्त्य गर्नेछु : मन्त्री तिवारी,"स्याङ्जा : गण्डकी प्रदेशका ऊर्जा जलस्रोत तथा खानेपानी मन्त्री सरस्वती अर्याल तिवारीले खानेपानीका लागि डोकोमा पानी बोकेर ल्याउनुपर्ने कार्यको अन्त्य गर्ने बताएकी छन्। गल्याङ् नगरपालिकाद्वारा आयोजित कार्यक्रममा उनले स्याङ्जालगायत गण्डकी प्रदेशअन्तर्गतका ११ वटै जिल्लामा डोकोमा पानी बोक्नुपर्ने बाध्यता हटाउने बताइन्। दिदीबहीनीका समस्या बुझेकी छु। प्रत्यक्ष देखेकी छु। भोगेकी छु। कहीँ कतै डोकोमै पानी बोकेर जीवन चलाइहरनु भएको छ भने, मलाई तत्काल जानकारी गराउनुहोस्। आजैदेखि त्यस कार्यको लागि म जुट्नेछु, उनले भनिन्। प्रदेश सरकारले धेरै राम्रा योजना अघि सारेको बताउँदै मन्त्री तिवारीले ऊर्जामा सहुलियत, औषधोपचारमा सहयोग गर्दे आएको उनको भनाइ छ।"
खुकुरी प्रहारअघि कांग्रेस सहमहामन्त्री यादवले के भनेका थिए?,"काठमाडौं : कांग्रेस सहमहामन्त्री महेन्द्र यादवमाथि बुधबार खुकुरी प्रहार भयो। भृकुटिमण्डपस्थित रिपोर्ट्स क्लबमा आफ्नो मन्तव्य दिएर बाहिर निस्किएका उनीमाथि खुकुरी प्रहार भएको थियो। नुवाकोटका श्यामबाबु सापकोटाले उनीमाथि खुकुरी प्रहार गरेका थिए। लगत्तै उनलाई प्रहरीले नियन्त्रणमा लिएको थियो। खुकुरी प्रहार गर्नुअघि सापकोटा कार्यक्रममै सहभागी भई भाषण सुनेका थिए। प्रहरीले नियन्त्रण लिने क्रममा उनले एमसीसीको विरोध गर्दै राजसंस्थाको पक्षमा नाराबाजी गरेका थिए। यादवले के भनेका थिए? गत सोमबार चिनियाँ राजदूत सोङले नेपालभारतबीचको सम्बन्ध र नेपालको आर्थिक अवस्थाप्रति विवादास्पद् अभिव्यक्ति दिएका थिए। उनले कूटनीतिक मर्यादा विपरीत नेपालभारतबीचको सम्बन्ध र व्यापारमा खलल पुर्याउनेगरी टिप्पणी गरेका थिए। नेता यादवले चिनियाँ राजदूतको अभिव्यक्तिले नेपालीहरूको अपमान भएको बताए। 'चिनियाँ राजदूतको अभिव्यक्ति कूटनीतिक मर्यादा विपरीत छ। नेपाल सार्वभौमसत्ता मुलुक हो। हामी कोसँग दोस्ती गर्छौं, कोसँग व्यापार गर्छौं, नितान्त हाम्रो कुरा हो। हाम्रो अरु देशसँगको सम्बन्ध बिगार्ने अधिकार उहाँलाई छैन। यो हाम्रो सार्वभौकितामाथिको प्रहार हो। यो अभिव्यक्तिले नेपालीलाई अपमानित गरेको छ,' उनले भने। छिमेकी मुलुक भारत र नेपालका नागरिकहरूबीच राजदूत सोङले भ्रम सिर्जना गरेको उनको भनाइ छ। 'चीनसँग हाम्रो मित्रवत व्यवहार छ। चिनियाँ राजदूत पनि यहाँ सम्बन्ध सुमुधर बनाउनु आउनुभएको हो,' उनले थपे, 'भारतसँग हाम्रो सांस्कृतिक सम्बन्ध छ। खुला सीमाना छ। दुई देशबीचका नागरिकबीच सद्भाव छ। तर चिनियाँ राजदूतले भ्रम सिर्जना गर्ने काम गरेका छन्। परराष्ट्र मन्त्रालयले यो मामिलामा चिनियाँ राजदूतसँग स्पष्टीकरण लिनुपर्छ।' उनले भारतबाट आयात गरिएको बिजुली नै लोडसेडिङका बेला काम आएको बताए। 'दस अर्बको बिजुली बेच्यौं, १७ अर्बको किन्यौं। यो आफ्नो ठाउँमा छ। तर लोडसेडिङका बेला यिनै छिमेकीले हामीलाई सहयोग गरेको हो नि,' उनले भने। उनले चिनियाँ राजदूत नेपालको हेडमास्टर नरहेको बताए। 'चिनियाँ राजदूत हेडमास्टर होइन। हामीलाई पढाउने, सिकाउने होइन। कोसँग के गर्ने हामीलाई थाहा छ। चिनियाँ राजदूतको हेडमास्टरी गर्ने काम नहोस्,' उनले भने कांग्रेस नेता यादवले चीनले केरुङकाठमाडौं रेल अल्झाएर राखेको बताए। 'हामीले केरुङकाठमाडौं रेल बनाइदेऊ भनेकै छौं। खै बनाइदिएको? पोखरा विमानस्थलमा दुई गुणा बढी ऋणमा बनाइदिएका छन्। खै त त्यहाँ विजनेश? नेपालले कसरी तिर्छ तेत्रो ऋण?,' उनले प्रश्न गरे। उनले चीनले हालै जारी गरेको नक्साप्रति पनि आपत्ति जनाए। नेपालको चुच्चे नक्सा नसमेटिएको भन्दै उनले तत्काल नक्सा सच्याउन माग गरे। 'संसदबाट पारित भएको नेपालको चुच्चेसहितको नक्सा चीनले किन राखेन? अविलम्ब यो सच्याइयोस्,' उनले भने। उनले नक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका बालकृष्ण खाँण निर्दोष रहेको बताए। उनले भने,खासमा निर्दोष बालकृष्ण खाँणलाई फसाइएको छ। दोष केही पनि छैन। जसको प्रमाण छ, बादल र उहाँको श्रीमतीको नाम आएको छ। सुन काण्डमा पनि नेताका छोरा पक्राउ परेका छन्। भ्रष्टाचारको सवालमा सरकारले गर्ने कारबाहीमा समानता भइरहेको छैन। उनले खाँण निर्दोष हुनुको कारण उनीमाथि कुनै जाहेरी नपरेको स्पष्ट पारे। उनले भने,बालकृष्ण खाँणमाथि कुनै जोहरी छैन। कसैले पनि पैसा लिएको भनेर भनेको छैन। प्रहरी र अदालतको बयानमा कसैले पनि उहाँले पैसा मागेको भनेर भनेको छैन। खाँणजीको खातामा कतै पनि अस्वभाविक रकम देखिएको छैन।"
कांग्रेसले भन्यो  सहमहामन्त्री यादवमाथि सांघातिक हमला गर्नेमाथि कडा कारबाही होस्,"काठमाडौं : नेपाली कांग्रेसले सहमहामन्त्री महेन्द्र यादवमाथि भएको सांघातिक हमलाको निन्दा गरेको छ। घटनालगत्तै कांग्रेस मुख्यसचिव कृष्णप्रसाद पौडेलले एक विज्ञप्ति जारी गर्दै यादवमाथि भएको सांघातिक हमलालाई कांग्रेसले गम्भीरतापूर्वक लिएको बताएका छन्। 'सहमहामन्त्री महेन्द्र यादवमाथि आज भएको सांघातिक हमलालाई नेपाली कांग्रेसले गम्भीरतापूर्वक लिएको छ । यो घटनाको नेपाली कांग्रेस घोर निन्दा र भर्त्सना गर्दछ । रिपोटर्स क्लवमा भएको कार्यक्रमबाट बाहिरिने क्रममा भएको आक्रमण भएको हो,'विज्ञप्तिमा भनिएको छ। नेपाल तरुण दलका पूर्वअध्यक्ष समेत रहेका यादवको काठमाडौंको ट्रमा सेन्टरमा उपचार भइरहेको कांग्रेसले जनाएको छ। आक्रमण गर्ने व्यक्तिमाथि गहिरो अनुसन्धान गरेर कडाभन्दा कडा कारबाही गर्न कांग्रेसले सरकारसँग माग गरेको छ। बुधबार दिउँसो रिपोर्टस क्लबमा आयोजित एक कार्यक्रममा सहभागी भएर फर्किने क्रममा यादवमाथि सांघातिक आक्रमण भएको थियो। नुवाकोटका श्यामबाबु सापकोटाले यादवमाथि खुकुरी प्रहार गरेका थिए। उनलाई प्रहरीले नियन्त्रणमा लिइसकेको छ।"
नेपाली र अमेरिकी सेनाबीच संयुक्त सैन्य अभ्यास हुँदै,"काठमाडौं : नेपाली सेना र अमेरिकी सेनाबीच सैन्य अभ्यास हुने भएको छ। उक्त सैन्य अभ्यास भदौ २४ देखि असोज १२ गतेसम्म काठमाडौंमा हुनेछ। नेपाली सेनासँगको सैन्य अभ्यासमा सहभागी हुन अमेरिकी सेनाको टोली भदौ २१ गते काठमाडौं आइपुग्नेछ। संयुक्त सैन्य अभ्यास विपद् व्यवस्थापन, खोज तथा उद्धार, मानवीय सहायतालगायतका विषयमा केन्द्रित हुनेछ। तालिममा सहभागी हुन अमेरिकी वायु सेनाको विशेष जहाजबाट अमेरिकी सेनाहरू नेपाल आउँदैछन्। सैन्य अभ्यासमा नेपालीका सेनाका तर्फबाट ३० जना र अमेरिकी सेनाको तर्फबाट १२ जना सहभागी हुनेछन्। नेपाली सेनाले बेलायत, भारत, चीन, श्रीलंका, मंगोलिया, बंगलादेश, इजरायललगायत सैनिकहरूसँग संयुक्त सैन्य अभ्यास गर्दै आएको छ। चिनियाँ जनमुक्ति सेनासँगको सैन्य अभ्यास भने अहिले हुन सकेको छैन। कोरोना भाइरसका कारण रोकिएको नेपाली सेना र चिनियाँ जनमुक्ति सेनाबीचको सैन्य अभ्यासको तयारी भइरहे पनि दुवै पक्षले मिति तय गरेका छैनन्।"
"गठबन्धन सरकार कसैले ढलाउनु पर्दैन,आफै ढल्छ : वरिष्ठ उपाध्यक्ष पोखरेल","नुवाकोट : नेकपा (एमाले)का वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले सरकार स्टण्ट देखाएर आफ्नो आयु लम्ब्याउने खेलमा उद्यत रहेको आरोप लगाएका छन् । उनले जनताको पक्षमा काम गर्न नसकेपछि अनेक किसिमका स्टण्ट गरेर गठबन्धन सरकार असफल भएको समेत दावी गरे। दुई दिने जिल्लास्तरीय प्रशिक्षणका क्रममा नुवाकोटको विदुर आएका पूर्वउपप्रधानमन्त्रिसमेत रहेका पोखरेलले देश अस्थिरतातर्फ गएको जिकिर गरे । उनले देशको स्वाधिनतासमेत संकटमा परेको बताउँदै देशलाई सफल बनाउने दायित्व एमालेको काँधमा आएको बताए। उनले गठबन्धनको सरकारले विकास,आर्थिक सम्वृद्धि,राष्ट्रिय स्वाधिनताको रक्षा, कुटनीतिक स्थायित्व र सामाजिक सद्भाव कायम राख्न नसकेका कारण असफल भइसकेको दावी गरे । उनले अगाडि भने,' देशभित्र युवा तथा शिक्षित वर्ग सबैतिर निराशाको बादल मात्रै मडारिरहेको छ, युवाहरू आत्तिरहेका छन्,सरकारले कुनै योजना बनाउन सकेको छैन।' सरकारमा आयु लम्बाउने कुण्ठामात्रै रहेको र अनेक स्टण्ट खडा गरेर तर्साउने काम मात्रै गरिरहेको उनको आरोप छ। उनले भ्रष्टाचारसम्बन्धी प्रकरणमा खुल्ला रुपमा छानबिन गरेर दोषीमाथि कानुनी कारबाही गरिनुपर्ने माग गरे। उनले देशको निकासका लागि एमाले मुलविन्दुमा रहेको बताउँदै नेता पोखरेलले एमालेलाई सरकारमा जान कुनै हतार नभएको समेत बताए। उनले सरकार ढाल्ने र बनाउने कसरतमा भन्दा पनि एमाले अब मिसन ८४ लिएर आफ्नो पार्टी सुदृढीकरण अभियानमा लागेको बताए । वरिष्ठ उपाध्यक्ष पोखरेलले भने,' सरकारमा जाने मनसाय पार्टीको छैन,सरकारलाई ढाल्ने प्रयास गर्नै पर्दैन,यो सरकार आफै ढल्छ।' एमाले देशको निर्णायक शक्ति रहेका कारण देशमा विविध समस्या आइरहेको बताउँदै पाखरेलले अहिले सबैर अराजकता बढेको बताए । उनले भने,'अहिले नैतिक,सामाजिक अराजकता बढेको स्थिति छ । जसलाई जे मन लागे पनि भन्दिने,आरोप लगाइदिने गलत चलन बढेको छ, त्यो कुण्ठाको उपज मात्रै हो । उपाध्यक्ष पोखरेलले समृद्ध नेपालः सुखी नेपालीको आकांक्षा एमालेले मात्रै पूरा गर्नसक्ने भन्दै विचार र एजेण्डाबिनाका दलहरूबीच निर्वाचनमा गठबन्धन नहुने टिप्पणी गरे । जनताले रुचाएका कारण एमाले सुदृढ र बलियो भएर आएको पोखरेलको भनाइ छ । उनले एमाले अब मिसन ८४ को साथमा गठबन्धनले गरेका अनियमितताहरू जनतामाझ उजागर गर्दै लैजाने अभियानमा लागेको बताए।"
पार्टी रुपान्तरण अभियान : कर्णालीका गाउँगाउँ पुगे माओवादी,"तीन महिनासम्म नागरिकहरूसँग जोडिएर काम गर्नेगरी गाउँ फर्किएका माओवादी कर्णालीमा बाटाघाटा, मठमन्दिर निर्माणजस्ता सामाजिक उत्तरदायीत्वसम्बन्धी कार्यमा लागिरहेका छन् । अखिल क्रान्तिकारीकी केन्द्रीय सदस्य तिर्सना हमालले जुम्लामा पार्टीका नेता तथा कार्यकर्ताहरू विभिन्न सामाजिक कामसँगै पार्टीको संगठन निर्माण अभियानमा लागिरहेको बताइन् । वीरेन्द्रनगर : नेकपा माओवादी केन्द्र आफ्नो रुपान्तरण अभियानमा छ । भदौ १६ गतेदेखि माओवादी केन्द्रले देशव्यापी रुपमा जनतासँग माओवादी रुपान्तरण अभियान सुरू गरेपछि माओवादीका नेता तथा कार्यकर्ताहरू गाउँगाउँ पुगेका हुन्। कर्णाली प्रदेशलाई आफ्नो आधार इलाका मान्दै आएको माओवादीले पछिल्लो समय सांगाठानिक रुपमा ओरालो लाग्ने अवस्थामा छ । तत्कालिन नेकपा माओवादीले थालेको दश वर्षे सशष्त्र द्वन्द्वमा कर्णालीका रुकुम,रोल्पालगायतका विकट जिल्लाबाट व्यापक जनसहभागिता बटुलेर निकै ठूलो क्षति व्यहोरेको माओवादीले फेरि एकपटक पुरानै साख बचाउने दाउमा छ । नेकपा माओवादी केन्द्रका केन्द्रीय सदस्य एवं सुर्खेत जिल्ला इन्चार्ज महेन्द्रबहादुर शाहीले जनतामा पुरानै अवस्थाको माओवादीको उत्साह भेटिएको बताए । सुर्खेतदेखि कालिकोटका गाउँगाउँसम्म विभिन्न कार्यक्रममा सहभागी बनेको कर्णाली प्रदेशका पूर्वमुख्यमन्त्री समेत रहेका नेता शाहीले पार्टी नेतृत्वको सरकारले गरेका जनपक्षीय कामहरू र आगामी दिनमा माओवादी केन्द्रले गर्नुपर्ने कामका विषयमा जनताका बीचमा राख्न आफूहरु गाउँ केन्द्रीत भएको बताए । उनले भने,'अभियानका सुरुवातका दिनहरू नै निकै उत्साह देखिएको छ । व्यापकरुपमा कर्णालीमा नेता तथा कार्यकर्ताहरू गाउँगाँउमा खटिएका छन् । जनताको घरदैलोमा पुगेर जनताका समस्या सुन्ने, सहयोग गर्ने जस्ता कामहरूले पाटीको संगठन निर्माणले पनि गति लिएको छ । ' उनले कर्णाली प्रदेश जनयुद्धका बेलाजस्तै अहिले पनि माओवादी केन्द्रको पकट भएको प्रदेश रहेको बताए । उनले भने, 'कर्णालीमा अझै पनि जनताको आशा भरोसा माओवादीप्रति नै छ । पार्टी अध्यक्ष प्रचण्ड नेतृत्वको सरकारले गरेका कामहरूले पनि ग्रामीणस्तरका नागरिकहरूमा माओवादीले केही गर्छन् की भन्ने आशा पलाएको छ । यसले पार्टीलाई निकै उर्जा थपेको छ । हामी खासगरी कर्णालीमा भएको माओवादीको शक्तिलाई जोगाउने र बढाउने अभियानमा छौँ ।' तीन महिनासम्म नागरिकहरूसँग जोडिएर काम गर्नेगरी गाउँ फर्किएका माओवादी कर्णालीमा बाटाघाटा,मन्दिर निर्माणजस्ता सामाजिक उत्तरदायीत्वजस्ता कार्यमा पनि लागिरहेका छन् । अखिल क्रान्तिकारीकी केन्द्रीय सदस्य तिर्सना हमालले जुम्लामा पार्टीका नेता तथा कार्यकर्ताहरू विभिन्न सामाजिक कामसँगै पार्टीको संगठन निर्माण अभियानमा लागिरहेको बताइन् । उनले भनिन्,'अहिले संचालन भइरहेको पार्टी रुपान्त्रण अभियानले गाउँमा निकै उत्साह देखिएको छ । पार्टी पंक्तिमा सक्रियता पनि बढेको छ । ' २०६४ सालको निर्वाचनमा कर्णालीमा माओवादीको बर्चश्व थियो । कर्णालीका विकट जिल्ला रुकुम, रोल्पा, जुम्ला, कालिकोट, मुगुजस्ता जिल्लामा माओवादी बाहेक अन्य पार्टीको मान्छेहरू कमै देखिन्थ्ये । चुनावमा गाउँमा अन्य पार्टीका उमेदवारहरू पनि प्रचार गर्न जान नसक्ने अवस्था थियो । तर, २०७० को निर्वाचनपछि खस्किएको पार्टीको अवस्थालाई अभियानमार्फत् सुधार गर्ने गरी गाउँ केन्द्रीत भएको मुगुमा अभियानको नेतृत्व गरिरहेकी नेकपा माओवादी केन्द्रीय सदस्य गोमा कुंवरले बताइन् । उनले अभियानअन्तरगत सबै तहका नेतालाई गाउँगाउँमा केन्द्रित गरेको बताइन् । 'कर्णालीमा पार्टी कमजोर होइन् । पार्टीभित्रकै केही कमीकमजोरीका कारण संगठन कमजोरजस्तो देखिएको हो ,उनले भनिन,'अहिले संचालन भइरहेको रुपान्त्रण अभियानले संगठनलाई थप मजभुत बनाएको छ । ' अभियानअन्तरगत कर्णालीमा माओवादी केन्द्रले वडामा खटाएका प्रतिनिधिहरूले संगठन सुधार, विभिन्न विषयमा बहस र अन्तरक्रियासँगै सरसफाइ तथा बाटाघाटा,सडक मर्मतका कार्यक्रममा जनश्रमदान गरिरहेका छन् । 'घरघरमा माओवादी,जनजनमा माओवादी को नाराका साथ माओवादी केन्द्रले सुरुवात गरेको ३ महिने अभियानमा केन्द्रीय नेतृत्वलाई नै वडा तहसम्म पठाएर मतदातासँग प्रत्यक्ष भेटघाट गर्ने र पार्टी संगठनमा युवापुस्ताको आकर्षण बढाउने लक्ष्य रहेको माओवादी केन्द्र कालिकोटका संयोजक एवं केन्द्रीय सदस्य लक्ष्मीप्रसाद चौलागाईले बताए । यो अभियानमार्फत् सरकारले सुशासन, समृद्धि र सामाजिक न्यायको क्षेत्रमा गरेका काम कारबाहीहरूको जानकारी गराउने उनको भनाइ छ । नेकपा माओवादी केन्द्रका नेता एवं कर्णाली प्रदेश सरकारका आन्तरिक मामिला तथा कानुनमन्त्री कृष्णबहादुर जिसीले माओवादी पार्टीले उठान गरेको युवा र जनजीविकाको एजेण्डालाई निरन्तरता दिन नसक्दा समस्या आएको बताए। उनले विगतका जनमत र राजनीतिक परिवर्तनबाट माओवादीले नै जनताका मुद्दालाई उठान गरेर कार्यान्वयनमा ल्याएको दावी गरे।"
श्रीकृष्णको महिमायुक्त गीता ज्ञानले समाजलाई सही दिशा दिन योगदान दिएको छ : राष्ट्रपति,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले श्रीकृष्णको महिमायुक्त गीता ज्ञानले समाजलाई सही दिशा दिन योगदान दिएको बताएका छन्। बुधबार श्रीकृष्ण जन्माष्टमी पर्वको अवसरमा शुभकामना दिँदै पौडेलले सभ्य र सुसंस्कृत समाज निर्माण गर्न प्रेरणा प्रदान गरोस् भन्ने कामना गरेका हुन्। आज विश्वभर हिन्दू धर्मावलम्बीहरूले भक्तियोग, ज्ञानयोग र कर्मयोगका प्रणेता भगवान् श्रीकृष्णको पूजाअर्चना गरी श्रद्धा भक्तिपूर्वक यो पर्व मनाउने गर्दछन्। द्वापर युगमा दुर्जनको विनाश र सज्जनको रक्षा गर्नका लागि वासुदेव र देवकीको आठौँ सन्तानका रूपमा भाद्र कृष्ण अष्टमीको मध्यरातमा श्रीकृष्णको जन्म भएको धार्मिक विश्वास रही आएको छ। शुभकामना सन्देशमा भनिएको छ,विश्वलाई कर्मयोगमा लाग्न प्रेरित गर्दै काम, क्रोध, लोभ, मोहजस्ता कुभावना त्याग गरी समाजमा सद्भाव कायम गर्न उत्प्रेरित गरिएको भगवान् श्रीकृष्णको महिमायुक्त गीता ज्ञानले समाजलाई सही दिशा दिन योगदान दिएको छ। उनले पर्वले बहुजातीय, बहुभाषिक र बहुसांस्कृतिक विविधतायुक्त हाम्रो समाजलाई भावनात्मक एकतामा बाध्ने बताएका छन्। पर्वले बहुजातीय, बहुभाषिक र बहुसांस्कृतिक विविधतायुक्त हाम्रो समाजलाई भावनात्मक एकताको सूत्रमा आवद्ध गरी धार्मिक सहिष्णुता तथा आपसी सद्भाव कायम गर्दै सत्कर्मका लागि मानव समुदायलाई प्रेरित गर्न सहयोग पुर्याउने अपेक्षा लिएको छु। उनले भने,श्रीकृष्ण जन्माष्टमी पर्वले हामी सम्पूर्ण नेपालीहरूमा आपसी सद्भाव, दया, नैतिक आचरण, करूणा र मैत्री भावना अभिवृद्धि गर्दै सभ्य र सुसंस्कृत समाज निर्माण गर्न प्रेरणा प्रदान गरोस् भन्ने कामना गर्दछु।"
एमाले लुम्बिनी प्रदेश कमिटीको अध्यक्षमा राधाकृष्ण कँडेल विजयी,"बुटवल : नेकपा एमाले लुम्बिनी प्रदेश कमिटीको अध्यक्षमा पाल्पाका राधाकृष्ण कँडेल दुई मत बढीले विजयी भएका छन्। बुधबार बिहान २ बजे सम्पन्न मतपरिणाम अनुसार कँडेलले ४ सय ७९ र उनका निकटतम प्रतिस्पर्धी प्यूठानका हरिप्रसाद रिजालले ४ सय ७७ मत लिए। चुनावी मतगणना स्थलमा उनीहरुबीचको प्रतिस्पर्धा रोचक देखिन्थ्यो। १२ जिल्लाका कुल १ हजार ५ जना मतदातामध्ये ९ सय ६५ मात्र मत खसेको थियो। ४० जना मतदान गर्न आएनन्। रिजाल र कँडेलको प्रतिस्पर्धालाई एमालेभित्र कतिपय नेताहरुले प्रतिष्ठाको विषय बनाएका थिए। अन्तिममा सहमति नजुटेपछि नेताहरु प्यानलै बनाएर चुनावी मैदानमा होमिएका हुन्। रिजाललाई पार्टी महासचिव शंकर पोखरेल र कँडेललाई उपाध्यक्ष विष्णु पौडेलको साथ रहेको तल्लो तहको नेता, कार्यकर्तामा समेत प्रष्ट हुने गरी गुट अधिवेशनमा झांगिएको थियो। अधिवेशनबाट उपाध्यक्षमा रुपन्देहीका भोजप्रसाद श्रेष्ठ, रोल्पाका पूर्ण बहादुर बुढामगर र बर्दियाका लिला रानामगर विजयी भएका छन्। को हुन् कँडेल ? चुनौतीको घडीमा तदर्थ कमिटी हुँदै प्रदेशको नेतृत्व गरेको र एकपटक अधिवेशनबाट निर्वाचित भएर पुनः नेतृत्व गर्ने संकल्प बोकेका थिए कँडेलले। उनी लगातार २० वर्ष पार्टी जीवनमा क्रियाशिल छन्। जिल्ला, साविक अञ्चल हुँदै अहिले उनी प्रदेशको नेतृत्वमा निर्वाचित भए।"
