शीर्षक,विवरण
बालबालिका सम्बन्धी कसुरमा एलओडीका म्यानेजरसहित दुई जना पक्राउ,"काठमाडौं : बालिकालाई क्लब प्रवेशमा अनुमति दिएको कसुरमा ठमेलस्थित एलओडी लर्ड अफ ड्रिङस का म्यानेजर पक्राउ परेका छन्। जिल्ला प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी दानबहादुर कार्कीका अनुसार बालिकालाई क्लबमा प्रवेश गराएको घटनामा अनुसन्धान गर्न प्रहरीले काठमाडौंको ठमेलस्थित एलओडी (लर्ड अफ ड्रिक्स) का म्यानेजर सहदेव सेढाईं र काउन्टरमा काम गर्ने सपना ढुंगानालाई पक्राउ गरेको हो। गत जेठ ३१ गते एलओडीमा गएकी एक १६ वर्षकी बालिका बलात्कृत भएकी थिइन्। बालिकाले जिल्ला प्रहरी परिसर ललितपुरमा जाहेरी दर्ता गराएकी छन्। यही घटनापछि आफ्नो कार्य क्षेत्रमा घटना घटेको भन्दै प्रहरी परिसर काठमाडौंले बालबालिका सम्बन्धी कसुरमा मुद्दा दर्ता गरेको छ। घटनाको अनुसन्धानका लागि एलओडीका म्यानेजर र कर्मचारीलाई नियन्त्रणमा लिइएको थियो। घटनापछि प्रहरीले उमेर नपुगेको व्यक्तिलाई क्लबमा प्रवेश गराएको भन्दै अनुसन्धान गरिरहेको छ। यही प्रकरणमा यसअघि एलओडीका सञ्चालक रुदिल बल्लभ श्रेष्ठ र राजुसिंह सुवाल पक्राउ परेका थिए। तर घटना भएका बेला क्लबमा उपस्थित नदेखिएको भन्दै उनीहरू बोलाएका बेला उपस्थित हुने गरी छुटेका छन् बालिका बलात्कार प्रकरण के हो ? गत जेठ ३१ गते एलओडी गएकी नाबालिगलाई बागडोल लगेर बलात्कार गरेको अभियोगमा पोखराका सुदनबहादुर कोइराला प्रहरी नियन्त्रणमा छन्। जिल्ला प्रहरी परिसर ललितपुरका प्रवक्ता नवराज कार्कीका अनुसार सुदनले १६ वर्षीय बालिकालाई झुक्काएर कोठामा पुराई बलात्कार गरेको उजुरी परेको छ। कार्की भन्छन्, बालबालिका सम्बन्धी ऐन २०७५ को दफा ६६ अनुसार नाबालिगलाई मनोरञ्जनस्थलमा प्रवेश गराउन पाइँदैन। एलओडी सञ्चालकले बालबालिकाको उमेर नै नहेरी प्रवेश दिएको भेटिएको छ। जुन गैरकानुनी हो। ३१ जेठमा बिहान बागडोलस्थित कार्यालयमा बलात्कृत भएको भन्दै पीडितले प्रहरी कहाँ किटानी जाहेरी दिएकी थिइन्। जाहेरी परेपछि कोइरालालाई पक्राउ गरेर प्रहरीले अनुसन्धान थालेको थियो। बयानका क्रममा उनले पीडित उमेर पुगेको युवती भएको दाबी गरेका थिए। उमेर नपुगेका बालिकाले क्लबमा प्रवेश नपाउने जिकिर गर्दै कोइरालाले बालिका नाबालिग नभएको बयान दिएका थिए। प्रहरीका अनुसार उदयपुरकी नाबालिग एसईई दिएर काठमाडौं आएकी थिइन्। नाबालिगले आफू साथीसँग क्लब गएको बताएकी छन्। क्लब गएर रमाइलो गर्ने क्रममा सुदिनसँग चिनजान भएको थियो। नाच्ने र रमाइलो गर्ने क्रममा सँगै गएकी साथी उनीबाट छुटेकी थिइन। साथी हराएपछि सुदिनले तिम्रो साथीलाई मेरो साथीले मेरो कोठामा लगेको छ भनेर झुक्काएका थिए। साथी भेटिने आशले सुदिनको कुरा विस्वास मान्दै नाबालिग बागडोल पुगेकी थिइन। सुदिनको कोठामा पुगेपछि उनले नाबालिगलाई जवरजस्ती बलात्कार गरेका थिए। मदिराको नशामा रहेका सुदिनले नाबालिगलाई प्रभावमा पारेर बलात्कार गरेको प्रहरीको भनाइ छ। सुदिनकै कोठाबाट नाबालिगले आफन्तलाई फोन गरेर घटनाको बारे जानकारी दिएकी थिइन्। आफन्तले प्रहरीलाई खबर गरेका थिए। नाबालिगलाई बिहानको ४ बजे नै प्रहरीले उद्धार गरेको थियो। प्रहरी हिरासतमा रहेका सुदनले नाबालिगको उमेरको विषयमा प्रश्न उठाएका थिए। उनले नाबालिक भएको भए क्लबमा प्रवेश कसरी पायो ? भन्ने सोधपुछका लागि प्रहरीले एलओडी सञ्चालकलाई पनि नियन्त्रणमा लिएको थियो।"
सार्वजनिक सवारीको भाडा घट्यो (सूचिसहित),"काठमाडौं : सरकारले पेट्रोलियम पदार्थमा स्वचालित मूल्य प्रणाली लागू गरेसँगै सार्वजनिक यातायातको भाडा घटाएको छ। स्वचालित प्रणालीमा डिजेल र पेट्रोलको मूल्य घटाए लगत्तै यातायात व्यवस्था विभागले आजदेखि लागू हुनेगरी सार्वजनिक यातायातको भाडा समायोजन गरेको हो। स्वचालित प्रणालीअनुसार पेट्रोलमा ६ रुपैयाँ र डिजेलमा ४ रुपैयाँ घटेको छ। यसैलाई आधार बनाएर यातायात व्यवस्था विभागले यात्रुवाहक सवारी साधानमा २१३ प्रतिशत,मालवहाक पहाडमा २७८ र तराईमा ३०९ प्रतिशतले भाडा घटाएको हो। 'सार्वजनिक यातायातको भाडा समायोन गर्दा आधार मानिएको इन्धनको बजार मूल्य ५ प्रतिशत वा सो भन्दा बढीले बढेमा वा घटेमा विभागले अभ्यास गर्दै आएको वैज्ञानिक भाडा समायोजन प्रणाली अनुसार स्वचालित रुपमा अन्तर प्रदेश सार्वजनिक यातायातको भाडा बढ्ने वा घट्ने व्यवस्था छ। सार्वजनिक यातायातको भाडादर स्वचालित प्रणाली बमोजिम समायोजन गरिएको हो, 'विभागले जारी गरेको सूचनामा भनिएको छ। हेर्नुहोस् भाडा सूचि"
वीरगन्ज महानगरले लियो नारायणी अस्पतालको सरसफाइको जिम्मा,"वीरगन्ज : वीरगन्जस्थित नारायणी अस्पतालको सरसफाइ सोमबारदेखि वीरगन्ज महानगरपालिकाले गर्न सुरू गरेको छ । महानगरपालिका र अस्पताल प्रशासनबीच भएको सम्झौता अनुसार साउन १ गतेदेखि महानगरपालिकाले अस्पतालको सरसफाइको जिम्मा लिएको हो । पहिलो दिन सोमबार महानगरका मेयर राजेशमान सिंह आफैं सरसफाइ शाखाका कर्मचारीको टोलीका साथ अस्पतालमा पुगेर सरसफाइ गराएका हुन् । त्यसक्रममा मेयरले अस्पतालमा गरिएको सरसफाइको अनुगमन गर्दै अस्पताल परिसर सफा र स्वच्छ राख्न अस्पतालमा रहेका सेवाग्राहीलाई समेत आग्रह गरे । अस्पतालको सफाइ र व्यवस्थित पार्किङमा अटेर गर्नेलाई जरिवाना समेत गरिने मेयर सिंहले बताए । अस्पताालका मेडिकल सुपरिटेन्डेन्ट डाक्टर चित्तरञ्जन साहले अब अस्पतालको सरसफाइमा लापरबाही हुन नदिने बताए । अस्पतालको सेवा पनि गुणस्तरीय बनाउनका लागि आफूहरू लागि परेकाले यसमा पनि महानगरको साथ र सहयोग पाउने आपेक्षा रहेको उनले बताए । अस्पतााल प्रशासन र महानगरपालिकाबीच भएको सम्झौता अनुसार साउन १ गतेदेखि एक वर्षका लागि नारायणी अस्पतालको शल्यक्रिया र वार्डभित्र बाहेक अस्पतालको सबै क्षेत्रमा महानगरपालिकाले सरसफाइ गर्ने उल्लेख छ । अस्पतालको शौचालय,बरण्डा,भर्याङ,प्रशासनिक भवनका साथै अस्पताल परिसरको सरसफाइ महानगरले गर्ने सम्झौतामा उल्लेख छ । शल्यक्रिया कक्ष र वार्डको सफाइ भने अस्पताल प्रशासन आफैले गर्ने मेसु साहले बताए । सम्झौता अनुसार ,अस्पतालमा सरसफाइ गरेवापत महानगरपालिकाले अस्पतालसँग कुनै शुल्क लिने छैन । यस्तै सरसफाइका लागि वीरगन्ज महानगरपालिकाले अस्पताालमा ९ जना कर्मचारी खटाएको र त्यसवापत अस्पतालसँग महानगगरपालिकाले कुनैपनि शुल्क नलिने पनि सम्झौतामा उल्लेख छ । अस्पताल परिसरमा जथाभावी फोहोर गर्ने व्यक्तिविरुद्ध वीरगन्ज महानगरपालिकाको फोहोर मैला व्यवस्थापन ऐन २०७५ बमोजिम दण्ड जरिवाना तथा कारबाही समेत गर्ने सम्झौतामा उल्लेख रहेको महानगरपालिकाको ससरसफाइ महाशाखाका प्रमुख सरफुदिन मियाँले बताए ।"
कर्णालीमा आज सार्वजनिक बिदा,"कर्णाली : कर्णाली प्रदेश सरकारले साउने सङ्क्रान्ति तथा देउडा पर्वको अवसरमा सार्वजनिक बिदा दिएको छ । प्रदेश सरकार आन्तरिक मामिला तथा कानुन मन्त्रालयले एक सूचना जारी गर्दै यहाँका सबै सरकारी तथा सार्वजनिक संस्थानमा आज सार्वजनिक बिदा दिइएको जनाएको छ । कर्णाली प्रदेश सरकारको विसं २०७९ चैत २९ गते बसेको मन्त्रिपरिषद् बैठकले गरेको निर्णयअनुसार आज प्रदेशभर सार्वजनिक बिदाको सूचना प्रकाशन गरिएको मन्त्रालयका प्रवक्ता निधिराज न्यौपानेले जानकारी दिए । कर्णालीको ऐतिहासिक सांस्कृतिक महत्व बोकेको साउन १ गते साउने सङ्क्रान्तिअर्थात् देउडा पर्व माथिल्लो कर्णालीका जिल्ला तथा वीरेन्द्रनगरमा भव्य कार्यक्रम गरेर मनाईदैछ । बेथिति, विकृति र शारीरिक विकार मुक्त गरिने दिनका रुपमा मनाइने यो पर्वमा आज कर्णालीमा राँको बाल्ने र लुतो फाल्ने गरिन्छ । त्यस्तै, यहाँका नागरिकको सामाजिक, सांस्कृतिक, आर्थिक र राजनीतिक जीवन तथा सुशासनबारे लय, गीत र शारीरिक हाउभाउबाट प्रकट गर्न मनोरञ्जनात्मक तवरले खेलिने देउडा सुर्खेत वीरेन्द्रनगर र जुम्ला खलङ्गामा विशेष कार्यक्रमका साथ सम्पन्न हुने कर्णाली देउडा समाज जुम्लाका अध्यक्ष कर्णबहादुर बुढ्थापाले जानकारी दिए । वीरेन्द्रनगरमा हरेक महिनाको १ र १५ गते देउडा खेल्ने सांस्कृतिक प्रचलन रहिआएको छ । घण्टाघर नजिक आज साँझ ७ बजे राँको बाल्ने र लुतो फाल्ने कार्यक्रम रहेको जुम्ली एकता सेवा समाज सुर्खेतका अध्यक्ष अमृत पाण्डेले बताए। रासस"
भुक्तानीको माग गर्दै निर्माण व्यवसायीले गरे सडक डिभिजन कार्यालय घेराउ,"रौतहट: बिल भुक्तानीको माग गर्दै निर्माण व्यवसायीहरूले सडक डिभिजन कार्यालय,रौतहटको कार्यालय घेराउ गरेका छन् । चालु आर्थिक वर्षमा सम्पन्न गरेका विभिन्न विकास निर्माणको काम सम्पन्न गरेर कार्यालयमा पेश गरिएको विलको रकम भुक्तानी नगरेको भन्दै चन्द्रनिगाहपुरस्थित सडक डिभिजन कार्यालयमा आइतबारदेखि विरोध कार्यक्रम तथा धर्नामा बसेका हुन । निर्माण व्यवसायी संघ,रौतहटका पदाधिकारीहरु सडक डिभिजन कार्यालयको गेटमा विरोधस्वरुप टायर बालेर धर्नामा बसेका छन् । सो कार्यालयअन्तरगत रौतहट र सर्लाही दुई जिल्लामा संघीय भौतिक पूर्वाधार मन्त्रालयका विकास निर्माणका कार्यक्रमहरू सञ्चालन हुँदै आएको छ। कार्यालयले विभिन्न निर्माण व्यवसायीको २५ करोड रुपैयाँ बढि रकमको बिल भुक्तानी नगरेकाले बाध्य भएर सडक डिभिजनमा धर्ना र कार्यालय घेराउ गर्नुपरेको निर्माण व्यवसायी संघ,रौतहटका अध्यक्ष कृष्णदेव यादवले बताए । 'सम्झौता र कार्यादेश बमोजिम सवै काम सम्पन्न हुँदा पनि कार्यालयले पैसा नआएको भनेर असार मसान्तसम्म पनि भुक्तानी नदिएको व्यवसायीको गुनासो छ । दुई जिल्लाका ४० जना बढि निर्माण व्यवसायीले भुक्तानी नपाएको गुनासो गरेका छन् । दुईवटा पुल र अन्य सडक निर्माण योजनाको रकम भुक्तानी नभएको बताइएको छ । सडक डिभिजन रौतहटका प्रमुख दरोगा प्रसादले व्यवसायीलाई कमिसन लागि दु:ख दिने गरेको आरोप निर्माण व्यवसायीको रहेको छ । सडक डिभिजन कार्यालयका नायव सुब्बा रुपलाल यादवले अर्थमन्त्रालयबाट पैसा निकासा नभएकले भुक्तानी हुन नसकेको बताउँदै सबै कुरा आफूले भन्न नमिल्ने बताए।"
"कास्कीको पोल्याङफेदीमा बस र मोटरसाइकल ठोक्किँदा एकजनाको मृत्यु, अर्का गम्भीर घाइते",बेसीसहर : कास्कीको रूपा गाउँपालिका ३ पोल्याङफेदीमा सवारी दुर्घटनामा परी सोमबार बिहान एकजनाको मृत्यु भएको छ । पोखराबाट लमजुङतर्फ आउँदै गरेको ग १ ख ७६८६ नम्बरको यात्रुबहाक बस र लमजुङबाट पोखरातर्फ जाँदै गरेको ग १५ प ८४८३ नम्बरको मोटरसाइकल सोमबार बिहान पौने ८ बजे पोल्याङफेदीमा ठक्कर खाँदा दुर्घटना भएको हो । दुर्घटनामा परी मोटरसाइकलमा सवार लमजुङको मध्यनेपाल नगरपालिका  ६ भोर्लेटारका अन्दाजी २३ वर्षीय विवेक विकको मृत्यु भएको हो । मोटरसाइकलमा सवार दिपेन्द्र विक गम्भीर घाइते भएका छन्। उनको गण्डकी अस्पताल पोखरामा उपचार भइरहेको छ । दुर्घटनापछि सख्त घाइते भएका दुवैजनालाई उपचारका लागि गण्डकी अस्पताल पोखरामा लगिएकोमा उपचारका क्रममा विवेक विकको निधन भएको कास्की प्रहरीले जनाएको छ । अर्का घाइते दिपेन्द्र विकको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । प्रहरीले बसका चालक विशाल गुरूङलाई नियन्त्रणमा लिएको छ ।
कमलामाईका सात सहकारी खारेज,"सिन्धुली : कमलामाई नगरपालिकाले मातहतका सातवटा सहकारी संस्थाको दर्ता खारेजी गरिदिएको छ । दर्ता भएको लामो समयसम्म पनि कुनैपनि कारोवार तथा गतिविधि नगरी निष्कृय रहेका सातवटा सहकारी संस्था खारेज गरेको हो । कमलामाई नगरपालिकाका प्रमुख प्रशासकीय अधिकृत सूर्यप्रसाद दाहालका अनुसार कमलामाई नगरपालिका ८ मा रहेको कमलामाई सृजनशील जडीबुटी सहरकारी संस्था, वडा नम्बर ३ मा रहेको जनशक्ति जुनार उत्पादन कृषि सहकारी संस्था, वडा नम्बर १० को वनस्पति जडीबुटी र एकीकृत सामुदायिक विद्युत सहकारी संस्था खारेज भएका हुन्। यस्तै कमलामाई नगरपालिका ११ रानिचुरीमा रहेका रानीचुरी कृषि सहकारी संस्था,वडा नम्बर १४ रानिवासमा रहेको रानिवास दलित उत्थान कृषि सहकारी संस्था र वडा नम्बर ११ मा रहेको रानीचुरी दलित उत्थान सहकारी संस्थाको दर्ता खारेजी गरिएको हो । यी सहकारी संस्थाहरू २०५९ देखि २०७१ सम्ममा डिभिजन सहकारी कार्यालय धनुषामा दार्ता भएका थिए । यी सहकारी संस्था लामो समयदेखि निष्कृय रहेको पाइएपछि सहकारी ऐन २०७४, सहकारी नियमावली २०७५ तथा कमलामाई नगरपालिका सहकारी ऐन २०७५ को दफा ६६ (विघटन र दर्ता खारेज) को उपदफा ५ बमोजिम दर्ता खारेज गरिएको हो,दाहालले भने। खारेज भएका सहकारी संस्थाबाट अब कुनै किसिमका कारोबार नहुने दाहालको भनाइ छ ।"
"नक्कली कागजात पेश गरी श्रम स्वीकृति, कुवेत हिँडेका तीनजनालाई अध्यागमनले फर्कायो","काठमाडौं : अध्यागमनले नक्कली कागजात पेश गरी श्रम स्वीकृति लिएका तीनजनालाई कुवेत जान प्रस्थान अनुमति दिन अस्वीकार गरेको छ । नक्कली कागजपत्र पेश गरेर श्रम स्वीकृति लिएको पाइएपछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयले कुवेत हिँडेका तीनजनालाई प्रस्थान अनुमति नदिएको हो । जनकपुरस्थित श्रम तथा रोजगार कार्यालयले उनीहरुलाई श्रम स्वीकृति दिएको हो । अध्यागमनले चन्द्रबहादुर गुरुङ,राजकुमार श्रेष्ठ र काजीराम श्रेष्ठलाई कुवेत जाने अनुमति नदिइ फिर्ता पठाएको हो । उनीहरूले कुवेतको नक्कली कागजात ( ) पेश गरी श्रम स्वीकृति लिएको खुलेको छ । जबकी कुवेत नपुगी त्यहाँको   लिन नसकिने जानकारहरू बताउँछन्। चन्द्रबहादुर र राजकुमार पहिलो पटक विदेश जाँदै थिए। काजीराम भने यसअघि दुवइ गएका थिए। अध्यागमनका अधिकारीहरूले कागजात जाँच गर्दा श्रम स्वीकृतिलगायत उनीहरूको प्रवेशाज्ञा र रोजगार कम्पनीसँग भएको सम्झौता पत्रमा समेत समस्या देखिएको छ । सम्झौता पत्रमा भएको कम्पनीलगायतको विवरण फरक पाइएपछि अध्यागमनका अधिकारीहरूले उनीहरूमाथि थप सोधपुछ गरेका थिए । श्रम कार्यालयका अधिकारीले नक्कली कागजातका आधारमा उनीहरूलाई कसरी श्रम स्वीकृति दिए भन्ने विषय अनुसन्धानको पेचिलो विषय बनेको छ । अर्को मुलकको   बनाएर उनीहरूले किर्ते काम गरेको समेत अध्यागनका अधिकारीहरूले बताएका छन् । कुवेत एयरलाइन्सको उडान नम्बर केयू ३९२ बाट उनीहरू सोमबार बिहान त्यसतर्फ प्रस्थान गर्दै थिए ।"
साउने सोमबारको ब्रत : पशुपतिमा भक्तजनको भीड (फोटोफिचर),"काठमाडौं : आज साउन महिनाको पहिलो सोमबार। साउने सक्रान्तिको दिन सोमबार बिहानैदेखि पशुपतिनाथ मन्दिर पूजाआजा एवं दर्शन गर्ने भक्तजनको भीड लागेको छ। साउने सोमबारका अवसरमा बिहान ३ बजेदेखि नै पशुपतिका चारै ढोका खोलिएको पशुपति क्षेत्र विकास कोषले जनाएको छ। मन्दिरमा भक्तजन बिहानदेखि पूजा एवं दर्शनका लागि लाममा बसेका छन्। अन्य विशेष पर्वमा जस्तै आज पनि पशुपतिनाथमा भक्तजनको प्रवेशका लागि चार स्थानबाट लाम लाग्ने व्यवस्था गरिएको छ। साउनको सोमबार पशुपतिनाथ मन्दिरलगायत देशभरका शिवालयमा भक्तजनको भीड लाग्ने गर्छ । साउन महिना र सोमबार भगवान् शिवजीको महिना र बार भएकाले पनि यस अवसरमा धेरै भक्तजनको भीड लाग्ने जनाइएको छ। सौरमास अनुसार यस वर्ष साउन महिनामा अधिकमास अर्थात् मलमास परेको छ। अधिकमास परेको बेला व्रत गर्ने कि नगर्ने भन्ने धेरैमा अन्योल छ। तर साउने सोमबारको ब्रत नित्य हुने भएकाले अधिकमासले फरक नपर्ने नेपाल पञ्चाङ्ग निर्णायक समितिले जनाएको छ। सौरमास अनुसार सूर्य दक्षिणतिर सरेर कर्कट रेखामाथि पुग्ने हुनाले यस दिनलाई कर्कट संक्रान्ति पनि भनिन्छ। आज बिहानै स्नान गरी शिवालयमा पूजाआजा एवं दर्शन गरेमा मनोकांक्षा पूरा हुने, अटल सौभाग्य प्राप्त हुने धार्मिक विश्वास भएकाले विशेष गरी महिला भक्तजनको भीड लागेको छ। रातो एवं हरियो पहिरनमा सजिएका भक्तजनले पशुपति क्षेत्र भरिभराउ छ। साउनको सोमबारलाई लक्षित गरेर कोषले अतिरिक्त जुत्ताचप्पल कक्षको व्यवस्था गरेको छ। भक्तजनको भीड बढ्ने भएपछि सुरक्षालगायत सबै प्रबन्ध गरिएको छ। विवाहित महिलाले श्रीमान्को दीर्घजीवनको कामना र अविवाहित महिलाले योग्य वरको कामना गर्दै साउने सोमबारको व्रत बस्ने भन्ने भनाइ पनि प्रचलित छ। सुख, शान्ति एवं समृद्धिका लागि साउन महीना र सोमबार सबैले शिवको उपासना गर्नुपर्ने शास्त्रीय वचन धार्मिक ग्रन्थमा रहेको छ यस वर्ष साउनमा पाँच वटा सोमबार परेको छ। साउन १, ८, १५, २२ र २९ गते सोमबार परेको छ। तस्बिर : अभिषेक महर्जन लाइभ हेर्नुहोस्"
भारतबाट ल्याइएका सबै सामानको भन्सार बुझाउनुपर्ने,"विराटनगर : विराटनगर महानगरपालिकाले भारतबाट खरिद गरेर ल्याइएका सबै सामानको भन्सार महसुल अनिवार्य बुझाउनुपर्ने नियम आजदेखि लागू गरेको छ । भारतीय बजार जोगवनीबाट आयात गरिएका सबै सामानमा महानगरले भन्सार अनिवार्य गरेको हो । किनमेलका लागि भारतीय बजार जोगवनी जान कडाइ गर्ने विषयमा केही दिनयता माइकिङ तथा प्रचार गर्ने कामलाई जारी राखिएको थियो । त्यसका लागि विराटनगर महानगर, विराटनगर भन्सार कार्यालय, प्रहरीसमेतका निकाय सक्रिय थिए । यसअघि घरायसी प्रयोजनका लागि थोरै परिणाममा ल्याइने सामानमा भन्सार महसुल लिने गरिएको थिएन । व्यापारिक प्रयोजनका सामानमा मात्रै भन्सार शुल्क लिने गरिएको थियो । थोरै परिणामको मरमसला, ५ किलोसम्म चिनी, ५० किलोसम्म चामल, केही पिस कपडालगायत घरसायी प्रयोजनका लागि ल्याउने गरिएका सामान नेपाली उपभोक्ताले भारतबाट भन्सार नतिरिकन ल्याउन पाउँथे । व्यवहारिक समस्या हेरेर थोरै परिणामको सामानमा भन्सार छुट दिने गरिएको थियो । नेपालमा भन्दा भारतमा सामान सस्तो पाइने भन्दै घरायसी प्रयोजनका लागि भनेर सीमा पारिको जोगवनी बजारमा किनमेलका लागि जाने नेपालीको घुइँचो लाग्ने गरेको थियो । सीमा वारिको विराटनगरलगायतका बजार भने सुनसान हुन्थे । नेपाली बजारको व्यापार खस्किएको थियो । विराटनगर महानगरपालिकाका मेयर नागेश कोइरालाले भारतीय बजारमा खरिद गरिएका मालसामान भन्सार पास गरेर मात्रै नेपाल भित्र्याउन भन्सार नाकामा कडाइ गरिएको जानकारी दिए । घरयासी प्रयोजनका नाममा बिना भन्सार सामान भित्राउँदा स्वेदशी बजार प्रभावित बनेसँगै सीमा नाकामा कडाइ गरिएको उनको भनाइ छ । स्थानीय बजार प्रवद्र्धनका लागि उचित कदम चाल्नुपर्ने अवस्था आएको कोइराला बताउँछन् । अब उपभोक्ताले खरिद गरेर ल्याउने सबै सामानमा भन्सार महसुल अनिवार्य गरिएको उनी बताउँछन् । जति परिणामको सामान भएपनि अब भन्सार नतिरिकन ल्याउन पाइने छैन, उनले भने, जोगवनी नगएर विराटनगरमै सामान खरिद गर्न महानगरबासीलाई अपिलसमेत गरिएको छ । विराटनगरबासीहरु सस्तो सामान पाइन्छ भनेर जोगवनी गएको देखिन्छ । अब जोगवनी जाने काम बन्द गरिदिनुहोस् । विराटनगरकै व्यापारीलाई सहयोग गरौँ, उनले भने । जोगवनीमा गएर सामान किनेर विराटनगरका व्यापारीलाई प्रवद्र्धन नगर्ने र विराटनगरको बजार सुकाउने गरी कार्य भए राम्रो नहुने कोइराला बताउँछन् । अब बिना भन्सारका सामान विराटनगर भित्रिन नदिने उनको भनाइ छ । विराटनगरबाट भारत प्रवेश गर्ने जोगवनी नाका ।"
१० हजार अमेरिकी डलरसहित लेबनानी नागरिक पक्राउ,"काठमाडौं : त्रिभुवन अन्तराष्ट्रिय विमानस्थलबाट १० हजार अमेरिकी डलरसहित एक जना विदेशी नागरिकलाई प्रहरीले पक्राउ गरेको छ। आइतबार राति नेपाल एयरलाइन्सको जहाजबाट दुबई जान लागेका लेबनानी नागरिक एल यमन महम्मदलाई १० हजार अमेरिकी डलर पक्राउ गरिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार विमानस्थलका नियमित जाँचको क्रममा उनको साथमा १० हजार डलर फेला परेको हो। प्रहरी स्रोतले भन्यो, हामी विमानस्थलमा नियमित जाँच गरिरहेका थियौं। उहाँको साथमा १० हजार अमेरिकी डलर फेला पर्यो। रकमको स्रोतको विषयमा सोधपुछ गर्दा उहाँले उचित जवाफ दिन सक्नुभएन। त्यसैले पक्राउ गरिएको हो। प्रहरीले उनलाई पक्राउ गरेर थप अनुसन्धान गरिरहेको जनाएको छ।"
गिद्धको महत्व बुझाउने पुस्तक,"पोखरा : प्रकृतिका कुचिकार गिद्धको महत्व बुझाउने पुस्तक पोखरामा सार्जजनिक भएको छ। गिद्ध संरक्षण अभियन्ता तथा आईयूसीएन गिद्ध विज्ञ समूह नेपालका सदस्यसमेत रहेका कृष्णप्रसाद भुसालले लेखेको पुस्तक गिद्ध प्रकृतिका कुचिकार पुस्तक सार्वजनिक गरिएको हो। पुस्तकका लेखक भुसाल, संरक्षणकर्मी राजु आचार्य, डिभिजन वन कार्यालय कास्कीका डिभिजन वन अधिकृत केदार बराल, पोखरा पंक्षी समाजका अध्यक्ष मनशान्त घिमिरेलगायतले पुस्तक सार्वजनिक गरेका हुन्। पुस्तकमा गिद्धको उत्पत्ति, विकासक्रम वितरण, गिद्धको आहार, प्रजनन, र बानी व्यहोरा, गिद्धको पारिस्थितिकीय महत्व, गिद्धको सामाजिक, धार्मिक र साँस्कृतिक सम्बन्धलगायतका विषय समेटिएको छ। गिद्धको किताब लेख्नुको कारण बताउँदै भुसालले गिद्ध संरक्षणको क्षेत्रमा काम गर्दा गरिएको अध्ययन अनुसन्धानलाई समेटेर पुस्तक निकाल्दा आम पाठकले गिद्धको महत्वका बारेमा बुझ्न थप उपयोगी हुने ठानेर पुस्तक प्रकाशन गरेको बताए। पुस्तक बिक्री भएको रकम गिद्ध अनुसन्धान गर्ने विद्यार्थीका लागि प्रदान गरिने भुसालले बताए।"
