शीर्षक,विवरण
एमालेको एकल बहुमत नआएसम्म मुलुकको परिवर्तन सम्भव छैन : महासचिव पोखरेल,"तानसेन : नेकपा एमालेका महासचिव शंकर पोखरेलले मुलुकलाई बन्धक बनाउने र जसरी पनि सत्तामा टिकिरहने गरी कांग्रेसमाओवादीले गठवन्धन गरेको आरोप लगाएका छन्। पाल्पामा आयोजित प्रशिक्षण कार्यक्रममा सम्बोधन गर्दै पोखरेलले यस्तो अपवित्र गठबन्धन दुनियाँमा कहीँ नभएको बताए। 'चुनावमै गठबन्धन गरेर जानु भनेको मुलुकलाई बन्धक बनाएर जसरी पनि सत्तामा टिकिरहने र मुलुकलाई तहसनहस बनाउनु हो,' उनले भने। कांग्रेसले सधैं आन्दोलनको नेतृत्व गरे पनि प्राप्त उपलब्धिलाई संस्थागत गर्न नसकेको उनको आरोप थियो। उनले २००७ साल, २०४६ साल, २०६२ सालमा ठूल्ठूला क्रान्ति भए पनि कांग्रेस नेतृत्वदायी भूमिकाबाट चुकेको बताए। देशमा परिवर्तन ल्याउन, युवाहरूलाई स्वदेशमा रोजगारी दिलाउन, हालसम्मका प्राप्त उपलब्धिलाई संस्थागत गर्न एमालेलाई जनताले एकल बहुमत दिनुपर्ने महासचिव पोखरेलले बताए। एमालेले बहुमत नल्याएसम्म मुलुकको परिवर्तन सम्भव नभएको उनको भनाइ छ। 'अन्य दलभन्दा एमालेका जनप्रतिनिधिहरूले फरक काम गर्नुपर्छ। जनताको हितमा हुनेगरी जनजीविकासँग जोडेर कार्यक्रम सञ्चालन गर्नुपर्छ,' उनले आफ्ना प्रतिनिधिलाई निर्देशन दिएका थिए।"
महोत्तरी पुग्यो मिटरब्याजविरुद्धको न्याय मार्च,"ढल्केवर : गत माघ १६ गते काकडभिट्टास्थित मेचीपुलबाट सुरु भएको मिटरब्याजविरुद्धको न्याय मार्च महोत्तरी पुगेको छ। यात्राको ९औं दिन बुधवार न्याय मार्च महोत्तरीको बर्दिवास पुगेको मिटरब्याज तथा ठगीविरुद्ध किसान मजदुरसंघर्ष समितिका अध्यक्ष अवधेश कुश्वाहाले जानकारी दिए। उनका अनुसार न्याय मार्च बिहीबार बिहान बर्दिवासबाट अघि बढ्ने छ। समितिले सरकार समक्ष ६ बुँदे माग अघि सार्दै न्याय मार्च सुरु गरेको हो। मेची र महाकालीबाट एकैसाथ मिटरब्याजविरुद्ध सुरु भएको न्याय मार्च चितवनमा मिलेर काठमाडौंका लागि अघि बढ्ने अध्यक्ष कुश्वाहाले बताए। उनले भने, मेची र महाकालीबाट एकैसाथ मिटरब्याजविरुद्ध न्याय मार्च सुरु भएको छ। हाम्रो मिलन चितवनमा हुनेछ। त्यहाँबाट हामी काठमाडौं लाग्नेछौं। राजधानीमा शसक्त आन्दोलन हुन्छ। सरकारलाई माग पूरा गर्न बाध्य बनाउँछौं। मिटरब्याजविरुद्धको न्याय मार्चमा झापादेखि सर्लाहीसम्मका पीडितहरू सहभागी रहेको संघर्ष समितिका अध्यक्ष कुश्वाहाले बताए। उनका अनुसार जिल्ला जिल्लाबाट पीडितहरु सहभागी हुने क्रम बढीरहेको छ।"
"मोटरसाइकल दुर्घटनामा कर्मचारीको मृत्यु, विराटनगरमा बिहीबार बिदा","विराटनगर : विराटनगर महानगरपालिकाले बिहीबार (भोलि) बिदा दिएको छ। मोटरसाइकल दुर्घटनामा परी कर्मचारीको मृत्यु भएपछि महानगरपालिकाले अत्यावश्यक सेवाबाहेकमा बिदा दिएको हो। मंगलबार राति मोरङको ग्रामथान गाउँपालिकामा बिजुलीको पोलमा मोटरसाइकल ठोक्किँदा विराटनगर३ नम्बर वडा कार्यालयमा कार्यरत कर्मचारीको मृत्यु भएको थियो। मृत्यु हुनेमा कटहरी गाउँपालिका७ का ३२ वर्षीय मनोज विश्वास रहेको राजमार्ग सुरक्षा तथा कोशी प्रदेश ट्राफिक व्यवस्थापन कार्यालय, इटहरीले जनाएको छ। हिजो बेलुका ८:१० बजेतिर ग्रामथान२ सुखानी खोला छेउमा झोराहाटबाट थलाहातर्फ जाँदै गरेको को २३ प ४९ नम्बरको मोटरसाइकल दुर्घटना भएको थियो। आफैं अनियन्त्रित भई मोटरसाइकल बिजुलीको पोलमा ठोक्किएपछि चालक विश्वास गम्भीर घाइते भएका थिए। टाउकोमा चोट लागेका विश्वासको विराटनगरस्थित कोशी अस्पताल पुर्याइएको थियो। तर, बेलुका पौने ९ बजेतिर डाक्टरले मृत घोषणा गरेको ट्राफिक प्रहरीले जनाएको छ। दुर्घटनामा परेको मोटसाइकल प्रहरी चौकी झोराहाटको नियन्त्रणमा रहेको छ। तीब्र गतिका कारण दुर्घटना भएको ट्राफिक प्रहरीको प्रारम्भिक अनुसन्धानले देखाएको छ। मादक पदार्थ सेवन गरेनगरेको तथा सवारी चालक अनुमतिपत्र भएनभएको भन्नेबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ। चार वर्षयता ३ नम्बर वडा कार्यालयमा उनी आइटी शाखामा कार्यरत रहेको वडा सचिव हरिप्रसाद गुरागाईंले जानकारी दिए। विराटनगर महानगर प्रमुख नागेश कोइरालाका प्रेस संयोजक मीनकुमार श्रेष्ठका अनुसार बिहीबार शोकसभा गरेर अत्यावश्यक सेवाबाहेक बिदा दिने निर्णय भएको हो।"
हिमालयन हाइड्रो एक्स्पो बैशाख दोस्रो साता हुने,"काठमाडौं : आगामी बैशाख दोस्रो साता राजधानीको भृकुटीमण्डपमा चौथो संस्करणको हिमालयन हाइड्रो एक्स्पो २०२४ आयोजना हुने भएको छ। स्वतन्त्र उर्जा उत्पादकको संस्था, नेपाल (इप्पान) र एक्स्पो एण्ड इभेन्ट म्यानेजमेन्ट सर्भिस प्रालिको संयुक्त आयोजनामा 'समृद्धिका लागि हरीत उर्जा' भन्ने नाराका साथ आगामी बैशाख १२ देखि १४ गतेसम्म तदनुसार अप्रिल २४ देखि २६ तारिखसम्म हिमालयन हाइड्रो एक्स्पो २०२४ आयोजना हुन लागेको हो। बुधबार राजधानीमा पत्रकार सम्मेलनको आयोजना गरी आयोजकले उर्जामा स्वदेशी तथा विदेशी लगानी आकर्षित गर्ने उद्देश्यसहित एक्स्पो आयोजना गर्न लागिएको जनाएको हो। सरकारले १२ वर्षमा २८ हजार ५०० मेगावाट विद्युत उत्पादन गर्ने लक्ष्य सहितको ऊर्जा विकास मार्गचित्र तयार गरेको सन्दर्भमा उर्जा विकासमा टेवा पुर्याउने उद्देश्यका साथ एक्स्पो आयोजना गर्न लागिएको इप्पानका अध्यक्ष गणेश कार्कीले बताए। 'भारतमा १० हजार मेगावाट, बंगलादेशमा ५ हजार मेगावाट र १३ हजार ५०० मेगावाट विद्युत आन्तरिक रुपमा खपत गर्ने योजना सरकारले अघि सारेको छ,' इप्पान अध्यक्ष कार्कीले भने, 'नेपालले १० वर्षमा १० हजार मेगावाट विद्युत भारतमा निर्यात गर्ने सम्झौता पनि भर्खरै भएको छ। यस्तो अवस्थामा जलविद्युत क्षेत्रमा स्वदेशी तथा विदेशी लगानी आकर्षित गर्ने उद्देश्यसहित एक्स्पो आयोजना गर्न लागिएको हो।' हालः २९ सय १ मेगावाट जडित क्षमता रहेकोमा निजी क्षेत्रबाट मात्र सोलारसहित १७१ आयोजना सम्पन्न भई २२ सय १४ मेगावाट उर्जा उत्पादन भैसकेको छ। यसैगरी ३३ सय ९७ मेगावाट बराबरका १३१ आयोजना निर्माणाधीन अवस्थामा छन् भने ३६ सय १५ मेगावाट बराबरका १३८ आयोजना विद्युत खरिद सम्झौता (पीपीए) भएर वित्तीय व्यवस्थापनको चरणमा छन्। त्यसैगरी करिब १९ हजार ६२३ मेगावाट बराबरका २५८ आयोजना निजी क्षेत्रबाट अनुमतिपत्र लिएर निर्माणको विभिन्न चरणमा भए पनि नतिजाउन्मुख अवस्था नभएको इप्पनका उपाध्यक्ष आशीष गर्गले बताए। 'तथ्यांक एकातिर छ, वास्तविकता अर्कैतिर भएको अवस्थामा सरकारको उर्जा उत्पादनको लक्ष्य पुरा गर्न ठुलो लगानी आवश्यक छ, यसलाई सघाउन पनि इप्पानले एक्स्पो आयोजना गर्न लागेको हो,' उनले भने। नेपालका साथै विभिन्न मुलुकका उर्जासम्बद्ध व्यक्ति तथा संस्थाका बिचमा पारस्परिक सहकार्यमा समेत एक्स्पोले सहजता ल्याउने इप्पानका महासचिव बलराम खतिवाडाको विश्वास छ । जलविद्युतको बजार बिस्तारका साथै बाह्य लगानीमा सहकार्यको अवसर पनि एक्स्पोले उजागर गर्नेमा आफु विश्वस्त रहेको उनको भनाई छ । सरकारले आयोजना गर्न लागेको लगानी सम्मेलनमा सहभागी हुने विदेशी लगानीकर्तालाई समेत एक्स्पोमा सहभागी गराएर लगानीको वातावरण निर्माण गर्ने इप्पानको योजना रहेको खतिवडाले बताए । नेपालमा उत्पादित बिजुलीको आन्तरिक खपत बृद्धि गर्न तथा निर्यात बजारीकरणको ठूलो ज्ञान र सूचना आदान प्रदान गर्न एक्स्पो उचित गन्तव्य हुने इप्पानको अपेक्षा छ । एक्स्पोमा दिगो, समावेशी, हरित, पहुँचयोग्य र प्रतिफलयुक्त ऊर्जा विकासका विविध आयामसँगै ऊर्जासँग सम्बन्धित स्वदेशी र विदेशी लगानी, पुँजी संकलन र व्यवस्थापन, जनताको सहभागिता, आन्तरिक खपत र विद्युत व्यापार, समृद्धि र सामाजिक विकास, नीति र राजनीतिको प्राथमिकता लगायतका विषयमा ७ वटा प्राविधिक सत्र तथा अन्तरक्रिया कार्यक्रम आयोजना गरिनेछ। एक्स्पोमा हाइड्रो पावर निर्माता, हाइड्रो पावरका सामान उत्पादक, सप्लायर्स, डिजाइनर्स, कन्सलट्यान्ट, इन्स्योरेन्स कम्पनी, लगानीकर्ता र बैंक तथा वित्तीय संस्था, सिमेण्ट, डण्डी लगायतका २०० स्टल रहने र तीमध्ये झण्डै ५० प्रतिशत विदेशी स्टल हुने इप्पानको भनाइ छ। इभेण्ट सोलुसन प्रालिले व्यवस्थापन गर्ने एक्स्पोको स्टल बुकिङ बुधबारदेखि नै खुल्ला गरिएको एक्स्पो एण्ड इभेण्ट म्यानेजमेण्ट सर्भिस प्रा लि का प्रबन्ध निर्देशक विजय सागर प्रधानले बताए । स्टलका साथै एक्स्पोका सम्बन्धमा जानकारी लिन चाहने प्रदर्शकहरुलाई इप्पान तथा इभेण्ट सोलुसन प्रालिमा सम्पर्क गर्न पनि प्रधानले आग्रह गरेका छन्। एक्स्पोमा चीन, भारत, क्यानडा, नर्वे, दक्षिण कोरिया, जर्मनी, अस्ट्रिया, बुल्गेरिया, चेक रिपब्लिक, इटली, स्वीडेन, बेलायत, ब्राजिल लगायत मुलुकका कम्पनी तथा सरोकारवालाहरु सहभागि हुनेछन्। हाइड्रो पावरको विकास र विस्तारमा सहयोग पुग्नेगरी हाइड्रो पावर सम्बन्धी वस्तु तथा सेवाको नयाँ अवधारणा बारे विद्यार्थीहरु एवं व्यक्तिगत तवरवाट आविष्कार गरेका वस्तु तथा सेवाको प्रतिष्पर्धा एक्स्पोको आकर्षण बन्नेछ। जलविद्युतका लगानीकर्ता, उत्पादक, इन्जिनियर लगायत यस क्षेत्रमा चासो राख्ने सबैका लागि जानकारीको केन्द्र बन्ने एक्स्पोको ५० हजारभन्दा बढीले अवलोकन गर्ने अपेक्षा गरिएको छ। एक्स्पोबाट २५ अर्ब रुपैयाँभन्दा बढीको वित्तीय व्यवस्थापन, निर्माण उपकरण तथा प्रविधिको आदान प्रदान हुने इप्पानको अपेक्षा छ। यसअघि सन् २०१७, २०१८ र २०२२ मा एक्स्पोको तीनवटा संस्करण सफलतापुर्वक आयोजना भइसकेका छन्।"
नदीबाट नियन्त्रणमा लिइएका १९ वटा सवारीसाधनलाई ६ लाख बढी जरिवाना,"धनगढी : कैलालीको गोदावरी नगरपालिकाको तीन वटा नदीबाट नियन्त्रणमा लिइएका १९ वटा सवारीसाधनलाई ६ लाख ९ हजार जरिवाना गरिएको छ। नदीजन्य पदार्थ अनुगमन जिल्ला स्तरीय समितिको बुधबार बसेको बैठकले यस्तो निर्णय गरेको हो। नदीजन्य पदार्थ अनुगमन जिल्ला स्तरीय समितिका संयोजक तथा जिल्ला समन्वय समितिका कार्यबाहक प्रमुख खगराज भुषालले प्रदेश सरकारको आर्थिक ऐनको अनूसुची ४ बमोजिम जरिवाना गर्ने निर्णय गरेको बताए। उक्त ऐन अनुसार ट्याक्टरबाट ३ हजार, टिप्परबाट ३० हजार, जेसिबी र एक्जाभेटरबाट ५० हजार जरिवाना लिने ब्यवस्था गरिएको छ। समितिले आइतबार गोदावरी नगरपालिकाभित्रका गोदावरी, खुटीया र खैराना खोलाबाट ६ वटा जेसिबी र एक्जाभेटर, १० वटा टिप्पर र तीन वटा ट्याक्टर नियन्त्रणा लिएको थियो।"
"एनसेलको डबल मजा प्याक, बोनसको रूपमा डबल डेटा पाइने","काठमाडौं : एनसेलका सबै ग्राहकले अब डबल डेटासहित इन्टरनेट सेवाको फाइदा लिन डबल मजा प्याक खरिद गर्न सक्छन्। ग्राहकहरुले एकदमै मन पराएको यो डबल मजा अफर एनसेलले तीन प्याकहरूका साथ पुनः सञ्चालनमा ल्याएको हो। यो अफरमा ग्राहकले ७ दिन भ्यालिडिटी अर्थात समयसीमा रहेको करसहित रु १५० मा ५ जीबी डेटा वा रु २०० मा ८ जीबी डेटा लिन सक्छन्। त्यसैगरी रु ८८८ मा २८ दिन समयावधी रहेको ८८ जीबी डेटा खरिद गर्न सक्छन्। यो प्याकको सबैभन्दा ठूलो विशेषता भनेको प्याकको भ्यालिडिटी नसकिँदै गरिने हरेक खरिदमा ग्राहकले उही मूल्यमा डबल डेटा बोनस स्वरुप प्राप्त गर्छन्। उदाहरणका लागि, यदि कुनै ग्राहकले ८ जीबी प्याकको प्याक खरिद गरको ७ दिनभित्र फेरि सोही प्याक खरिद गरेमा, ग्राहकले १६ जीबी डेटा बोनसका रुपमा प्राप्त गर्दछ। डबल मजा प्याक खरिद गर्न ग्राहकले एष्ट्रिक्स१७१२३ह्यास डायल गर्न सक्छन्। साथै हालैमात्र अद्यावधिक गरिएको एनसेल एप वा एनसेलका अन्य कुनै पनि आधिकारिक च्यानल मार्फत यो प्याक किन्न सकिन्छ। थप परिष्कृत गर्दै पुनः संचालनमा ल्याइएको यो अफरमा बोनसको रूपमा दोब्बर डेटा प्रदान गरिने भएकोले ग्राहकहरुलाई अनलाइन बस्न र डिजिटल रूपमा सम्पर्कमा रही रहन ठूलो सहयोग पुग्ने विश्वास रहेको एनसेलले जनाएको छ। प्याकको भ्यालिडिटी रहेसम्म ग्राहकले आफ्नो आवश्यकता बमोजिम जति पटक पनि यो प्याक खरिद गरी संचित हुने डेटा भोल्युममार्फत इन्टरनेटमा पहुँचको फाइदा लिन लिन सक्छन्। ७ दिन भ्यालिडिटी भएका रु १५० र रु २०० का डबल मजा प्याकमा पाइने बोनसको सञ्चित डेटा अधिकतम २८ दिनसम्म चलाउन सकिन्छ। त्यसैगरी रु ८८८ को प्याकमा पाइने संचित बोनस डेटा ६० दिनसम्म चलाउन सकिन्छ। यसैबीच एनसेलले कर सहित रु २२० मा ७ दिन भ्यालिडिटी भएको कम्बो प्याक पनि ल्याएको छ। यो प्याकमा ग्राहकले ४ जीबी डेटा, १०० मिनेट अल नेट टक टाइम र विभिन्न डिजिटल सेवाहरू प्राप्त गर्छन्।"
आगलागी हुँदा अछाममा दुई बालबालिकाको मृत्यु,अछाम : अछाममा आगलगाी हुँदा दुई जनाको मृत्यु भएको छ। मेल्लेख गाउँपालिका३ ठाटीमा आगलागी हुँदा दुई जनाको जलेर मृत्यु भएको हो। बुधबार साँझ ५:३० बजे दुई छानामा आगलागी हुँदा ठाटीका १ बालक र १ बालिकाको मृत्यु भएको हो। आगोमा जलेर नन्द बुढाकी छोरी ६ वर्षीया निरुता बुढा र जगत बुढाका ३ वर्षीय छोरा अंकित बुढाको मृत्यु भएको छ। छानोमा बालेको आगो केटाकेटीले खेलाउँदा पाखोमा सल्किएर आगलागी भएको स्थानीय लालबहादुर चदाराले जानकारी दिए।
चिनियाँ दूतावासले रत्नपार्कमा मनायो आफ्नो नयाँ वर्ष,"काठमाडौं : काठमाडौंस्थित चिनियाँ दूतावासले रत्नपार्कमा चिनियाँ नयाँ वर्ष मनाएको छ। चिनियाँ नयाँ वर्ष मनाउन आयोजित समारोहमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री सुदन किराँती प्रमुख अतिथि बनेका थिए। समारोहमा राजनीतिक दलका नेताहरूसमेत सहभागी थिए। नेपालका लागि चिनियाँ राजदूत छन् सोङले चिनियाँ नयाँ वर्षको बारेमा प्रस्ट पारेका थिए। कार्यक्रममा चिनियाँ परम्परा झल्किने सांस्कृतिक नृत्य प्रस्तुत गरिएको थियो।"
रास्वपा सचेतक डाँगीद्वारा जरुरी सार्वजनिक महत्वको प्रस्ताव दर्ता,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का सचेतक निशा डाँगीले सवारी दुर्घटना न्यूनीकरणका उपायसहित प्रतिनिधिसभामा आज जरुरी सार्वजनिक महत्वको प्रस्ताव दर्ता गराएकी छन्। बढ्दो सवारी दुर्घटनाबाट प्रत्येक वर्ष दुई हजारभन्दा बढीले ज्यान गुमाइरहेको र यसबाट राज्यलाई ठूलो क्षति पुर्याइरहेको उक्त प्रस्तावमा उल्लेख छ। प्रस्तावमा सवारी दुर्घटनाको अवस्था, दुर्घटनाले पुर्याउने तत्कालीन र दीर्घकालीन असर र दुर्घटनाका कारणसमेत उल्लेख गर्दै चालक अनुमति पत्र किनबेच गर्ने विचौलिया प्रवृत्तिको अन्त्य, ट्राफिक सचेतना प्रवद्र्धन, सडक प्रयोगकर्तामैत्री पूर्वाधार र व्यवस्थित तथा सुरक्षित सार्वजनिक यातायातको माग गरिएको छ। भौतिक पूर्वाधार तथा यातायात मन्त्रालयसँग सम्बन्धित प्रस्तावमा राष्ट्रिय विकास योजनामा दिगो विकासका लक्ष्य समावेश गरेको नेपालले ग्लोबल रोड ट्राफिक सुरक्षाका उद्देश्यसँग तालमेल मिलाएर काम गर्नपर्ने मार्गनिर्देशनको मागसमेत गरिएको छ। त्यस्तै सडक र विद्यामान पूर्वाधारका क्षमता वृद्धि र स्तरोन्नतिका लागि सरकारका योजना एवं कार्यक्रमबारे सरकार, विज्ञ र सरोकारवालासमेतको उपस्थितिमा छलफल माग गरिएको छ। प्रस्तावमा सचेतक डाँगीले सडक दुर्घटनाको न्यूनीकरण गर्न र पैदल यात्रुको सुरक्षा सुनिश्चित गर्न नयाँ कानुन आवश्यक भएको भन्दै त्यससम्बन्धी छलफल गर्न माग गरेकी छन्।"
दुवै मृगौला फेल भएकी महिलालाई सहयोग,"बुटवल : दुवै मृगौला फेल भएर आर्थिक अभावले तड्पिएकी झिमरुक गाउँपालिका६ घुम्नेठाँटी प्यूठानकी मिना जिसीलाई आर्थिक सहयोग हस्तान्तरण गरिएको छ। ५१ वर्षीय जिसी हप्तामा दुई दिन डाइलसिस गर्नुपर्ने बाध्यता भएपछि बुटवलमा कोठा भाडा लिएर बस्दै आएकी छन्। उनलाई ६७ हजार ८ सय ५ रुपैयाँ आर्थिक सहयोग गरिएको हो। ९ वर्षअघि जिसीको दुवै मृगौला फेल भएको थियो। मृगौला फेल भएको एक वर्षपछि श्रीमान् पूर्णबहादुर जिसीको हृदयघातबाट निधन भयो। तीन जनाको परिवारमध्ये श्रीमानको मृत्युपछि अहिले छोरा र उनीमात्र छन्। मजदुरी गर्न भारत जाने सोँचमा छोरा भएपनि आमाको हेरचाह गर्नुपर्ने भएकाले बुटवलमै कोठाभाडामा आमाछोरा बस्नुपर्ने बाध्यता रहेको जिसीले बताइन्। औषधी किन्न र कोठाभाडा गरी महिनामा २० हजार खर्च हुन्छ,' जिसीले भनिन्, 'पुरानै उपचार गर्दाको आठ लाख ऋण छ। औषधि किनेर खानै समस्या पर्लाजस्तो भइसक्यो। आर्थिक सहयोग हस्तान्तरण गर्न पुगेका उनका छिमेकी दाजुभाइ विजय जिसीले सहयोग अभियानलाई बृहतरूपमा लगेर आर्थिक जुटाउने योजना बनाएको प्रतिक्रिया दिए।"
