शीर्षक,विवरण
पार्टीको जग भ्रातृ सङ्गठन भएकाले यसलाई चलायमान बनाउँछु : महामन्त्री थापा,केही शुभेच्छुक संस्थाको जिल्ला तथा केन्द्रीय महाधिवेशन भइसके पनि भ्रातृ सङ्गठनहरुको महाधिवेशन गराउन पार्टीले पहल गर्नुपर्ने उनको भनाइ छ । यसमा आफ्ना तर्फबाट आफू लाग्ने र आफ्नो ठाउँबाट सबै लाग्न जरुरी रहेको उनको भनाइ छ । मङ्गलबारे : नेपाली कांग्रेसका महामन्त्री गगन थापाले पार्टीका भ्रातृ सङ्गठन तथा शुभेच्छुुक संस्था चलायमान बनाउन आफू लाग्ने बताएका छन्। इलाममा जिल्ला कार्य समितिले आयोजना गरेको कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै आज उनले पार्टीको सबैभन्दा पहिलो जग नै भ्रातृ तथा शुभेच्छुक संस्था भएकाले यसलाई चलायमान बनाउनुपर्नेमा जोड दिए। केही शुभेच्छुक संस्थाको जिल्ला तथा केन्द्रीय महाधिवेशन भइसके पनि भ्रातृ सङ्गठनहरुको महाधिवेशन गराउन पार्टीले पहल गर्नुपर्ने उनको भनाइ छ । यसमा आफ्ना तर्फबाट आफू लाग्ने र आफ्नो ठाउँबाट सबै लाग्न जरुरी रहेको उनको भनाइ छ । नेपाली कांग्रेस विधानअनुरुप चलेमा र अवसरको सदुपयोग गरेर अगाडि बढ्न सके अझ धेरै ठूला एवम् थुप्रै अवसर आउने उनको भनाइ छ । उहाँले कांग्रेस आफैँ सक्षम भएका कारणले पनि आगामी चुनावमा एक्लै जाने आँट गर्नुपर्ने बताए। कांग्रेसका नेतृत्वमा जितेका स्थानीय तह तथा प्रदेश सरकारले जनताको कामलाई प्राथमिकताका साथ गर्न सके पनि आगामी चुनाव जित्न सहज हुने उनको भनाइ छ । नेपाली कांग्रेस इलाम नगरपालिकाको नगर सम्मेलन उद्घाटन गर्न इलाम आएका उनले शुक्रबार सूर्योदय नगरपालिकाको फिक्कलमा समेत कार्यकर्ता भेटघाट गरेका थिए।
संसदमा उठेका विषयलाई सरकारले नजरअन्दाज गर्न मिल्दैन : एमाले सचेतक,बुटवल : नेकपा एमालेका सचेतक महेश बर्तौलाले संसदमा उठेका विषयलाई सरकारले नजरअन्दाज गरेर गैरजिम्मेवार बन्न नमिल्ने बताएका छन्। बुटवलमा आयोजित पत्रकार भेटघाटमा उनले संसद् अवरोधको कारक सरकार भएको आरोप लगाउँदै संसद् खुलाउने जिम्मेवारी र दायित्व पनि सरकारकै भएको बताए। सचेतक बर्तौलाले जनप्रतिनिधिले आफ्ना माग राख्दा प्रतिपक्षले संसद् अवरोध गर्यो भनेर सरकार र गठबन्धनले भ्रम फैलाएको आरोप लगाए। प्रतिपक्षी दलले उठाएका मागमा सरकार जिम्मेवार र जवाफदेही हुनुपर्ने तर सरकार संविधान र संसदीय मूल्यमान्यता विपरीत अगाडि बढेकाले संसद् अवरोध हुन पुगेको उनको भनाइ थियो। उनले नेकपा एमालेले उच्चस्तरीय छानबिन आयोग बनाउनुपर्ने आवाज संसदमा उठाउँदै आएकोमा सरकारले त्यसमा कुनै चासो नदिनु कहीँ न कहीँ संलग्नता भएको शंका उत्पन्न भएको बताए। उनले सरकार जति लम्बिन्छ त्यति नै राष्ट्रलाई ठूलो घातक हुने बताए।
"राज्यका जिम्मेवार संयन्त्रहरूले काम गरिरहेका छन्, उच्चस्तरीय समिति आवश्यक छैन : गृहमन्त्री श्रेष्ठ","कास्की : उपप्रधानमन्त्री तथा गृहमन्त्री नारायणकाजी श्रेष्ठले सुन काण्डको अनुसन्धानलाई अन्तिम निष्कर्षमा पुर्याएर यसको नेटवर्कको पहिचान गरी दोषीमाथि कारबाही गरिने बताएका छन्। राज्यको व्यावसायिक, पेसागत रुपमा दक्ष र जिम्मेवार संरचना र संयन्त्रहरूले काम गरिरहेकाले सुन काण्डको अनुसन्धानका लागि अर्को उच्चस्तरीय समिति बनाउन आवश्यक नरहेको उनले बताए। पोखरा अन्तर्राष्ट्रिय विमानस्थलमा आयोजना गरेको पत्रकार भेटघाटमा गृहमन्त्री श्रेष्ठले सुन काण्डको सिआइवीले अनुसन्धानको प्रक्रिया अघि बढाउँदा दोषीहरू पत्ता लाग्ने र उनीहरूलाई कानुनको दायरामा ल्याउन सकिने बताए। 'यससघि यस्तै काण्डमा संसद्बाट समिति बनाइएयो, समितिको रिपोर्ट आयो, सिद्धियो, अर्को एकपटक केपी ओली प्रधानमन्त्री भएका बेला ३३ किलो सुन काण्डका लागि छानबिन समिति बनाइयो, समितिको रिपोर्ट आयो अन्य केही पनि आएन, न सुन आयो, न सिफारिस कार्यान्वयन भयो, त्यसैले हामीले अनुसन्धानका लागि विकसित गरेका हाम्रा दक्ष संरचनाले अनुसन्धान र अभियोजनको दुवै प्रक्रिया अघि बढाउँछ, त्यसैलाई नै जिम्मेवारी दिनु उपयुक्त हुन्छ,' उनले भने। उपप्रधानमन्त्री श्रेष्ठले सुशासन र भ्रष्टाचारविरुद्धको अभियान अघि बढाउने प्रक्रियाले निरन्तरता पाइरहेका बेलामा प्रमुख प्रतिपक्षी दलबाट संसद् अवरोध हुनु दुःखद भएको उल्लेख गरे। उनले सरकारको अभियानमा सबै पक्षले साथ र सहयोग गर्नु आवश्यक रहेकामा जोड दिए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको सम्पूर्ण सुरक्षा र व्यवस्थापनलाई समीक्षा गरेर नयाँ नीति तथा योजनाअनुसार अगाडि बढाइने उनले बताए। प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको वर्तमान गठबन्धन सरकारलाई अझै व्यवस्थित गरेर निरन्तरता दिइने बताए। उनले भने, 'सरकारले चालेको कदम कुनै पनि हालतमा विश्राम हुँदैन, गठबन्धनको सरकारलाई पनि अझ व्यवस्थित ढंगले अगाडि बढाउने, निरन्रता दिने र सरकारले अहिले चालेको सुशासनको अभियान जुन समृद्धिका आधारका लागि गरिरहेका छौं। त्यसलाई पनि निरन्तरा दिने गरी अघि बढेका छौं।'"
बलात्कार आरोपमा युवा संघका बेलबारी अध्यक्ष पक्राउ,विराटनगर : नेकपा (एमाले)को भातृ संगठन युवा संघका बेलबारी नगर अध्यक्ष ३४ वर्षीय काशीराज तामाङलाई प्रहरीले पक्राउ गरेको छ। मोरङको बेलबारी नगरपालिका१० घर भएका उनलाई बलात्कार आरोपमा प्रहरीले साउन ३२ गते बिहीबार पक्राउ गरेको हो। आफूलाई असार २ गते बलात्कार गरेको भनेर २० वर्षीया युवतीले किटानी जाहेरी दिएपछि पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार तामाङविरुद्ध साउन २४ गते किटानी जाहेरी परेको थियो। तामाङ रेस्टुरेन्ट पनि चलाउँछन्। उनीविरुद्ध जबरजस्ती करणी मुद्दा चलाउन म्याद थप गरेर घटनाको अनुसन्धान सुरु गरिएको डीएसपी दाहालले बताए।
चार्जमा रहेको मोबाइलबाट फोन गर्दा करेन्ट लागेर मृत्यु,उदयपुर : चार्जमा लगाएको मोबाइलबाट फोन गर्दा करेन्ट लागेर उदयपुरमा एक जनाको मृत्यु भएको छ। शनिबार बिहान ११ बजे चार्जमा राखेको मोबाइलबाट कुरा गर्ने क्रममा करेन्ट लाग्दा उदयपुरगढी गाउपालिका७ चम्पेडाडाका ६८ वर्षीय ओमान सिङ भुजेलको मृत्यु भएको हो। जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक हरिनन्दन चौधरीका अनुसार चार्जमा राखेर फोनमा कुरा गर्दै गर्दा अकस्मात् करेन्ट प्रवाह हुँदा उनको मृत्यु भएको हो। शव पोस्ट मार्टमका लागि जिल्ला अस्पताल ल्याइएको छ। घटनाको थप अनुसन्धान भइरहेको प्रनाउ चौधरीले जानकारी दिए। भुजेल सत्यवती आधारभूत विद्यालय घ्याम्पेका कार्यालय सहयोगी रहेको प्रअ गोपी मिजारले बताए।
"विराटनगरको अस्पतालबाटै बच्चा गायव, कोसीका पूर्वमेसु र बाबु पक्राउ","विराटनगर : विराटनगरको ग्रीनक्रस अस्पतालमा अविवाहित युवतीबाट जन्मिएको बच्चा गायव भएको घटना बाहिरिएको छ। प्रहरीका अनुसार विराटनगर महानगरपालिका९ मा रहेको अस्पतालबाटै बच्चा गायव बनाइएको हो। २६ वर्षीया युवतीले सोही अस्पतालमा नवजात शिशु (छोरी) जन्माएकी थिइन्। प्रेमीसँगको शारीरिक सम्पर्कबाट गर्भवती भएकी युवतीलाई गत असार १३ गते दिउँसो अस्पतालमा भर्ना गरिएको थियो। भोलिपल्टै उनले नर्मल डेलिभरीमार्फत छोरीलाई जन्म दिएकी हुन्। प्रहरीका अनुसार भोजपुरको हतुवागढी गाउँपालिका४ घर भएका २७ वर्षीय गोविन्द राई र ती युवती २ वर्षदेखि प्रेम सम्बन्धमा रहेको खुलेको छ। दुई जनाबीचको सम्बन्धबाट गर्भ बसेपछि गोविन्दले प्रेमिकालाई विराटनगर लिएर आएको खुलेको मोरङ प्रहरीका प्रवक्ता डीएसपी रन्जनकुमार दाहालले जानकारी दिए। उनका अनुसार सुरुमा ग्रीनक्रस अस्पतालनजिकै रहेको दिपेश मेडिकल क्लिनिकमा लिएर गएको खुलेको छ। उक्त क्लिनिकमा प्रसूति तथा स्त्रीरोग विशेषज्ञ डा तपेश्वरलाल कर्णले गर्भवतीको परीक्षण गरेका थिए। लगत्तै उनले युवतीलाई प्रसूतिका लागि अस्पताल भर्ना गरेको पाइएको डीएसपी दाहालले बताए। वास्तविक परिचय लुकाएर अस्पताल भर्ना गरेको पाइएको छ। अस्पतालको रेकर्डमा गोविन्दको नाम मानबहादुर तामाङ र युवतीको फूलकुमारी तामाङ तथा ठेगाना सुनसरीको रामधुनी११ उल्लेख छ। ब्यथा लाग्ने औषधि खुवाएर प्रसूति गराएपछि युवतीलाई अस्पतालले असार १४ गते दिउँसो डिस्चार्ज दिएको प्रहरीले जनाएको छ। अस्पतालले बिदा दिएपछि आफूलाई प्रेमीले इटहरी लिएर गएको युवतीले बताएकी छन्। बच्चा बिना नै टेम्पोमा राखेर उहाँ(गोविन्द)ले मलाई इटहरी पुर्याउनु भयो। बसपार्क छेउको होटलमा कोठा लिएर राख्नु भयो। बच्चा खोइभन्दा अस्पतालमै छ भन्नु भयो। दुई दिनपछि (असार १६ गते) मेरो काम छ, बस्दै गर्नु भन्दै होटलबाट निस्किनु भयो। त्यसपछि फर्किएर आउनु भएन। होटलको नाम मलाई थाहा छैन, टेलिफोन सम्पर्कमा युवतीले भनिन्। होटलमा अलपत्र छाडेर हिँडेका गोविन्द फर्किएर नआएपछि आफू सुनसरीको सोनापुर आएर बसेको उनले सुनाइन्। उनले गोविन्दले छाडेर गएको खर्च सकिएकाले ८ दिनपछि आफूले होटल छाडेको र सोनापुरमा डेरा लिएर बसेको बताइन्। मैले जिउँदै बच्चा जन्माएकी हुँ। छोरी जन्मिएको भनेर नर्सहरुले भने। पछि डिस्चार्ज गर्दा बच्चा दिएनन्। गोविन्दले नै बच्चा राख्ने व्यवस्था मिलाएजस्तो लाग्यो, उनले भनिन्, मैले जन्माएको बच्चा अहिलेसम्म मेरो साथमा छैन। अस्पतालबाटै गायव बनाइयो। सुत्केरी अवस्थामा गोविन्दले पनि छाडेर हिँडेपछि अलपत्र परें। धेरै पीडा सहेर बसें। बिहे गर्ने प्रलोभन देखाएका गोविन्दले सुत्केरी अवस्थामा आफूलाई अलपत्र पारेर हिँडेको र अस्पतालसँगको मिलेमतोमा बच्चासमेत गायव बनाएको गुनासो उनको छ। होटलमा अलपत्र छाडेर गएका प्रेमी नफर्किएपछि उनी प्रहरीको शरणमा पुगेकी थिइन्। उपचारमा संलग्न चिकित्सक र प्रेमविरुद्ध साउन ३२ गते बिहीबार जिल्ला प्रहरी कार्यालय मोरङमा किटानी जाहेरी दिइन्। प्रहरीले अन्दाजी ६८ वर्षीय डा कर्ण र उनका प्रेमी (बच्चाको बाबु) भनिएका गोविन्दलाई पक्राउ गरेको छ। प्रसूति तथा स्त्रीरोग विशेषज्ञ डा कर्ण विराटनगरस्थित कोसी अस्पतालका पूर्वमेडिकल सुपरिटेन्डेन्ट (पूर्वमेसु) हुन्। सरकारी सेवाबाट अवकाश पाएका उनले दिपेश मेडिकल नामक क्लिनिक चलाउँदै आएका थिए। उनी ग्रीनक्रस अस्पतालमा पनि काम गर्छन्। डीएसपी दाहालका अनुसार दुवै जनालाई शुक्रबार साँझ पक्राउ गरिएको हो। प्रहरीले पक्राउ गरेपछि उच्च रक्तचाप र मधुमेहको समस्या रहेको भन्दै उपचारका लागि डा कर्ण कोसी अस्पतालमा भर्ना भएका छन्। प्रहरीकै निगरानीमा उनको उपचार भइरहेको छ। उपचाररत रहेका कारण सोधपुछ गर्न र घटनाका बारेमा सबै कुरा बुझ्न पाइएकै छैन, डीएसपी दाहालले भने, प्रारम्भिक अनुसन्धानबाट डा कर्णले नै युवतीलाई प्रसूतिका लागि अस्पताल भर्ना गरेको भन्ने खुलेको छ। उनका अनुसार डा कर्णले ८ महिना पूरा भएर ९ महिना लागेको बच्चा अभिभावकलाई बुझाइसकिएको बताएका छन्। तर, पक्राउ परेका गोविन्द र युवतीले बच्चा आफूहरूसँग नरहेको बताएका छन्। दाहालका अनुसार चिकित्सकले युवतीलाई असहज भएकाले तत्कालै बच्चा बाहिर निकाल्नुपर्ने अवस्था आयो भनेर भनेका छन्। प्रारम्भिक सोधपुछका क्रममा उपचारका लागि आउँदा युवतीलाई सुत्केरी ब्यथा लागेको थियो भनेर चिकित्सकले भनेका छन्, उनले भने, बच्चा जन्मिएपछि बाबुलाई नै जिम्मा लगाएको दाबी गरेका छन्। तर, गोविन्दले भने अस्पतालबाट बच्चा आफूले जिम्मा नलिएको र प्रेमिकालाई लिएर इटहरीतिर गएको बताएको दाहालको भनाइ छ। उनका अनुसार बच्चा कहाँ पुर्याइयो भन्ने खुल्न बाँकी छ। दुवै जना(चिकित्सक र गोविन्द)लाई सँगै राखेर सोधपुछ गर्न पाए वास्तविकता खुल्यो थियो, दाहाल भन्छन्, चिकित्सक उपचाररत अवस्थामा रहेकाले त्यो सम्भव भइरहेको छैन। विवाहपूर्वको सम्बन्धबाट जन्मिएको बच्चा गायव बनाइएको भनेर युवतीले कारबाहीको माग राख्दै चिकित्सक र प्रेमविरुद्ध किटानी जाहेरी दिएको उनले बताए। युवतीले मिलेमतोमा बच्चा गायव बनाइएकाले खोजी पाउँ भनेर माग पनि गरेकी छन्। उनले बच्चा नर्सहरूले लिएर गएको र त्यसपछि आफूले नदेखेको बताइन्। बच्चा जन्मिएपछि नर्सहरूले लिएर गएको थाहा छ। अरु थाहा छैन, उनले भनिन्, मैले जन्माएको बच्चा आजसम्म पाइँन। उनले गोविन्दसँग २ वर्षदेखि आफू प्रेम सम्बन्धमा रहेको र बिहे गर्ने योजनामा रहेको पनि सुनाइन्। उनले बच्चा जन्माउनुपर्छ भनेर भोजपुरदेखि प्रेमी गोविन्दले नै विराटनगर ल्याएको पनि बताए। सुरुमा क्लिनिकमै चेकजाँच गरियो। त्यसपछि डाक्टरले अस्पताल लिएर गए। बच्चा जिउँदै जन्मिएको हो। अस्पतालले डिस्चार्ज दिएपछि बच्चा बिनानै मलाई इटहरी लगियो। होटलको कोठामा राखियो, उनले भनिन्, खर्च सकिएपछि होटलमा बस्न नसकेर बाहिर निस्किएँ। सोनापुरमा आएर भाडामा बसें। सुत्केरी अवस्थाकी मैले निक्कै कष्ट र हण्डर बेहोर्नु पर्यो। बच्चा नै गायव बनाइदिएपछि झन् पीडामा छु। इटहरीमा आफूलाई छाडेपछि मोबाइल अफ गरेर गोविन्द सम्पर्कविहीन बनेको उनले सुनाइन्। उनले प्रसूतिका लागि डा कर्णलाई ३५ हजार रुपैयाँ पनि तिरेको बताइन्। बच्चा कसले लग्यो भन्ने खुलेको छैन। फेला पनि पार्न सकिएको छैन, डीएसपी दाहालले भने, जीवितै बच्चा जन्मिएको भन्ने कुरा आएकाले खोजी भइरहेको छ। थप अनुसन्धानपछि वास्तविकता खुल्छ। उनले पक्राउ परेका चिकित्सक र गोविन्दविरुद्ध व्यक्ति बेपत्ता पारेको कसूरमा आइतबार अदालतबाट म्याद थप गरेर अनुसन्धान सुरु गरिने जानकारी दिए। अस्पतालका अध्यक्ष कृष्ण खवासले अस्पतालमा ९ सय ५० ग्रामको बच्चा जन्मिएको बताए। सामान्य प्रसूतिमार्फत बच्चा जन्मिएको हो। तौल कम र स्वास्थ्य अवस्था नाजुक रहेकाले उपचार गर्नसक्ने अवस्था भएन, उनले भने, एनआईसीयूमा भर्ना गरेर उपचार गर्नुपर्ने अवस्था आएकाले ग्रीनक्रसबाट रेफर गरियो। सुविधा सम्पन्न अस्पतालमा लैजानु भनेर बच्चा अभिभावकलाई नै जिम्मा लगाएका हौं। खवासले उपचार हुन नसकेपछि रेफर गरिएको बच्चा कसले कता लग्योभन्ने थाहा नभएको बताए। उनले अस्पतालबाट कुन चिकित्सकले रेफर गरेका हुन् र बच्चा जिम्मा लिने अभिभावक को हुन् भन्ने खुलाएनन्। हामीले उपचारका लागि अन्यत्र लैजानु भनेर रेफर गरेका हौं, खवास भन्छन्, अरू कुरा थाहा भएन।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशभर आंशिकदेखि सामान्य बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार लुम्बिनी प्रदेशसहित देशका पहाडी भभागको केही स्थानहरूमा र बाँकी भूभागको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। आइतबार राति कोशी, बागमती, गण्डकी र सुदूरपश्चिम प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी , बागमती र गण्डकी प्रदेशको एकदुई स्थानमा मेघ गर्जनचट्याङसहित भारी वर्षाको समेत सम्भावना रहेको महाशाखाले जनाएको छ।"
भासिएको सडकले सधैँ जोखिम,"धादिङ : धादिङको नीलकण्ठ नगरपालिका३ सिरानबजार आवतजावत गर्ने मुख्य सडक भासिन थालेको आठ वर्ष भएको छ। तर, दीर्घकालीन मर्मत नहुँदा आसपासका घर थप जोखिममा परेका छन्। जिल्लाको सदरमुकाम धादिङबेँसीको सिरानबजारस्थित मुख्य सडकको आधा भाग झन्डै डेढ मिटर तल भासिएको छ। सडक कुनापट्टि र सडकको तल रहेका करिब तीन दर्जन घर तथा संरचना जोखिममा परेका छन्। सडक भाँसिएर चिराचिरा परेको छ। सिरानबजार क्षेत्रमा आवातजावत गर्नै डरमर्दो भएको छ। भासिएको ठाउँबाट पानीभित्र पसेर सडकमा परेको चिरा बढ्न थालेपछि स्थानीय त्रसित भएका छन्। पैदल हिँड्न र गाडी हिँडाउन पनि निकै जोखिम रहेको स्थानीय स्थानीय देवी थापामगरले बताए। हुन त यसअघि सडक मर्मत नभएको होइन। थोपलखोला किनारबाटै बग्न सुरु गरेको जमिनमा देखावटी मर्मतले बर्सेनि जोखिम बढ्दै गएको हो। भासिन थालेको जमिन नै पत्ता लगाएर मर्मत थाल्नुपर्नेमा माटोले पुरेर तारजाली लगाउने र त्यही माथि कालोपत्रे छापिदिने काम भइरहेकाले हरेक वर्ष समस्या दोहोरिएको स्थानीय गणेशकुमार श्रेष्ठको भनाइ छ। सडक भासिएको क्षेत्रमा पुरूवा माटो भएका कारण जोखिम झनै बढेको पनि स्थानीयले बताएका छन्। माटोसमेत परीक्षण गरेर दीर्घकालीन रूपमै यसको मर्मत गरिदिन स्थानीयले माग गरेका छन्। साँघुरो स्थानलाई डाइभर्सन गरेर फराकिलो सडक बनाइएका कारण धादिङबेँसीको सिरानबजार चौतारोभन्दा माथिको भागमा पटकपटक सडक चिरा पर्ने समस्या देखिने गरेको छ। भासिएको सडकको बागमती प्रदेशका मुख्यमन्त्री शालिकराम जम्कट्टेलले आज निरीक्षण गरेका छन्। सिरानबजारमै आयोजित एक कार्यक्रममा सहभागी हुनु पुगेका मुख्यमन्त्री जम्कट्टेललाई स्थानीयले सडकमै रोकेर भत्किएको सडकको निरीक्षण गराएका हुन्। निरीक्षणपछि मुख्यमन्त्री जम्कट्टेलले विपद् कोषको बजेटबाट तत्काल मर्मत गरिदिने बताए। उनले सडक भासिएर जोखिमपूर्ण अवस्था बनेकाले यस क्षेत्रमा थप क्षति हुन नदिन तत्काल मर्मतका लागि डीपीआर तयार गरेर पठाउन र काम सुरु गर्न प्रादेशिक सडक डिभिजन कार्यालय धादिङलाई निर्देशन दिए।"
खर्कमै पुगेर बालबालिकालाई खोप,"सिमकोट (हुम्ला) : हुम्लाको सदरमुकाम सिमकोटमा रहेको सिमकोट गाउँपालिका स्वास्थ्य शाखाले खर्कमा रहेका बालबालिकाका लागि घुम्ती खोप शिविर अभियान सञ्चालन गरेको छ। साथै खर्कमा रहेका अन्य बिरामीको उपचार गरेको छ। स्वास्थ्यकर्मीले करिब तीन हजार पाँच सयदेखि चार हजार मिटर अग्लो पाटनमै पुगेर बालबालिकाका लागि खोप कार्यक्रम सञ्चालन गरेको हो। हुम्लामा वर्षाको समयमा खर्क तथा अग्लो लेकमा चौँरीगाईसहित अन्य पशुवस्तु चरिचराउका लागि लैजनुका साथै खर्कमा बालबालिका र गोठाला जाने भएकाले उनीहरूको उपचारका लागि घुम्ती शिविर सञ्चालन गरेको हो। सिमकोट गाउँपालिका१ चुवाखोला वन र सोही पालिकाको वडा नं ८ मा पर्ने रानीशैनामा रहेका खर्कमा पुगेर स्वास्थ्यकर्मीले बालबालिकालाई खोप र अन्य नागरिकको उपचार गरेको सिमकोट गाउँपालिका स्वास्थ्य संयोजक नर भण्डारीले बताए। चुवाखोला र रानीशैना खर्कमा गरी आठ बालबालिकालाई बिसिजी, डिपीटी, पिसीभी, पोलियो, जेइ र मिजल्स रुबेला टाइफाइडलगायत आदि रोगविरुद्धको खोप लगाइएको संयोजक भण्डारीले बताए। यस समयमा खर्कमा बालबालिका पनि सँगै लैजाने भएकाले उनीहरू बसोबास गरिहेका खर्कमा पुगेर खोप लगाइएको हो। यस्तै यी दुईवटा वडामा रहेका उच्च पहाडी खर्कमा गोठाला बसेका ७५ गोठालाको स्वास्थ्य जाँच गरी औषधोपचार गरिएको हो। यसैगरी चुवाखोला खर्कमा सिमकोट१ मा रहेको स्वास्थ्य एकाइ दोजामका स्वास्थ्यर्की रत्न बोहरा, सोही वडामा रहेको कुम्ली आधारभूत स्वास्थ्य एकाइका धनजीत भण्डारी र वडा नं २ ठेहे स्वास्थ्यचौकीबाट खटिएका सविन भण्डारी र वडा नं ८ मा रहेका रानीशैना खर्कमा धरन शाही, खोल्सी स्वास्थ्य एकाइमा नवीन बुढालगायतको स्वास्थ्य टोली उपचारका लागि खटिएका थिए। बालबालिकालाई खोप लगाउनकै लागि आफूहरू डेढ दिन पैदल हिँडेर खर्कमा पुगेको ठेहे स्वास्थ्यचौकीबाट खटिएका स्वास्थ्यकर्मी सविन भण्डारीले बताए। जागिर खाएपछि नजिक टाढा नभनी काममा खटिएको उनीहरूको भनाइ थियो। बर्खायामको झरीसँगै कठिन यात्रामा खटिई सेवा प्रदान गर्ने स्वास्थ्यकर्मीलाई गाउँपालिका र स्वास्थ्य शाखाले धन्यवादसमेत दिएको छ।"
नेपाल एयरलाइन्सले साउदी अरेबियाको दमाममा उडान गर्दै,काठमाडौं : राष्ट्रिय ध्वजाबाहक नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स)ले साउदी अरेबियाको दमाममा सिधा उडान गर्ने भएको छ। निगमका प्रवक्ता रमेश पौडेलका अनुसार आगामी भदौ २० गतेदेखि काठमाडौँबाट दमाममा नियमित सिधा उडान गर्ने गरी आजदेखि टिकट बुकिङ खुला गरिएको हो। नेपाल एयरलाइन्सको यो ११औँ अन्तर्राष्ट्रिय उडान गन्तव्य हो। यसअघि निगमले साउदी अरेबियाको रियादमा पनि उडान गरिरहेको थियो। उडान तालिकाअनुसार काठमाडौँदमामकाठमाडौं सेक्टरमा निगमले साताको दुई दिन बुधबार र शनिबार उडान गर्ने र बजारको माग तथा निगमको बजार व्यवस्थापनअनुसार उडानको सङ्ख्या बढाउँदै लैजाने योजना रहेको निगमका प्रवक्ता पौडेलले जानकारी दिए। काठमाडौंदमामको प्रवर्द्धनात्मक भाडादर रु ३५ हजार तोकिएको छ। दमामकाठमाडौँका लागि भने पाँच सय ९६ साउदी रियाल तोकिएको छ। निगमको उडान विस्तारबाट नेपालीहरूको बाहुल्यता रहेको साउदीबाट नेपाल आवागमन सहज र सुलभ हुने विश्वास गरिएको छ। निगमले अहिले दुई थान वाइडबडी र दुई थान न्यारोबडी जहाजमार्फत आठ देशका ११ गन्तव्यमा उडान भरिरहेको छ।
मेची नदीमा डुबेर बालकको मृत्यु,झापा : मेची नदीमा डुबेर एक बालकको मृत्यु भएको छ। डुबेर मृत्यु हुनेमा भद्रपुर नगरपालिका६ स्थित भानुनगर निवासी विनोद महतोको १३ वर्षीय छोरा शिव महतो रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। बालक महतो अन्य दुईजना साथीहरूसँगै शनिबार दिउँसो ३ मेची नदीमा पौडी खेल्न गएका थिए। भद्रपुर नगरपालिका ५ देवीबस्तीको तटबन्ध नजिकै पौडी खेल्ने क्रममा महतो पानीको गहिरोमा भाग्न डुबेको र उनको घटनास्थलमै मृत्यु भएको थियो। उनीसँगै अर्को बालक पनि डुबी रहेको स्थानीयले देखेपछि उनलाई तत्काल उद्धार गरेका थिए। घटना साढे ३ बजेको हो। वडा प्रहरी कार्यालय भद्रपुरको टोली घटनास्थलमा पुगेर कानुनी प्रक्रिया पूरा गरी बालकको शवलाई पोस्टमार्टमका लागि प्रादेशिक अस्पताल भद्रपुर पठाएको छ।
