शीर्षक,विवरण
कालीगण्डकीको बाढीबाट जोगाउन नदी नियन्त्रण योजना,"म्याग्दी : म्याग्दीको बेनी नगरपालिका१ आनन्दबगरमा नदी नियन्त्रण योजना सञ्चालन भएको छ। कालीगण्डकी नदीको कटानबाट जोखिममा रहेको आनन्दबगरको बस्ती संरक्षणका लागि रुपाताल संरक्षण एकीकृत विकास परियोजनाले योजना कार्यान्वयन गरेको हो। आनन्दबगर बस्ती संरक्षण योजना उपभोक्ता समितिका अध्यक्ष लालबहादुर थापाले कालीगण्डकी किनारमा कम्पोजित प्रविधिको पर्खाल निर्माण गर्ने काम अन्तिम चरणमा पुगेको जानकारी दिए। कालीगण्डकीले धार परिवर्तन गरेर बस्ती कटान गर्न थालेपछि आनन्दबगर जोखिममा परेको थियो, उनले भने चालु आर्थिक वर्षमा ७० मिटर लामो र आठ मिटर अग्लो पर्खाल निर्माण गर्ने काम अन्तिम चरणमा पुगेको छ। झण्डै ७४ लाखको लागतमा निर्माण हुन लागेको पर्खालको जगतर्फ तीन मिटर अग्लो पक्की र सतहमा चार मिटर अग्लो पर्खाल निर्माण गरिएको अध्यक्ष थापाले बताए। निर्माण कार्यलाई सहज बनाउन कालीगण्डकीलाई डाइभर्सन गरेर अस्थायी रूपमा पर्वतको लामाखेत तर्फबाट बगाइएको छ। १७ परिवारको बसोबास रहेको आनन्दबगरमा सयौँ रोपनी खेतीयोग्य जमिन कटानको जोखिममा थियो। परियोजनाले बेनी बजार र त्यस आसपासका बस्तीमा कटान नियन्त्रणका लागि आठ ठाउँमा ५० करोड रुपैयाँको लागतमा संरक्षणको काम गरिरहेको छ। बेनी बजार, गलेश्वर क्षेत्र, राम मन्दिर र पर्वत बेनी आसपासका बस्तीलाई संरक्षण गर्न सञ्चालित उक्त आयोजना निर्माणले तीव्रता पाएको परियोजनाका इञ्जिनियर कृष्णबहादुर विश्वकर्माले बताए। गलेश्वर, राम मन्दिर, वारीबेनी र बगरफाँटको योजना सम्पन्न हुने चरणमा छन्, उनले भने बेनी नगरपालिका२ भसबसेको नदी र पहिरो नियन्त्रण योजना लक्ष्यअघि नै सम्पन्न भएको छ। बेनीलाई सरकारले जोखिमयुक्त जिल्ला सदरमुकामको सूचीमा राखेको छ। रासस"
वडाको आफ्नै भवन,स्याङ्जा : पुतलीबजार नगरपालिका१४ ले आमडाँडामा आफ्नै भवनबाट सेवा प्रवाह गर्ने भएको छ। नवनिर्मित वडा कार्यालय भवनको संघीय सांसद राजु थापाले शुक्रबार उद्घाटन गरेसँगै आफ्नै भवनबाट कार्यालयका सेवा सुविधा उपलब्ध गराउने भएको हो। धेरै वडा कार्यालयले भाडामा लिएर कार्यालयका सेवा प्रवाह गरिरहेका बेला १४ वडाले सुविधासम्पन्न भवन निर्माण गरेकोमा खुशी व्यक्त सांसद थापाले भवनका लागि आवश्यक सहयोग गर्ने प्रतिबद्धता जनाए। कुल ६८ लाख ५८ हजार रुपैयाँको लागतमा साढे २ तलाको भवनमा बैठक हलसहित ६ वटा कोठा र सार्वजनिक २ वटासहित ७ वटा शौचालय निर्माण गरिएको वडा सदस्य मुवारक मियाले जानकारी दिए।
सरकारको समीकरण परिवर्तनबारे प्रधानमन्त्रीको ब्रिफिङ,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारको समीकरण परिवर्तन हुनुको कारणबारे संसदीय दललाई जानकारी गराएका छन्। माओवादी केन्द्रको संसदीय दलको कार्यालय सिंहदरबारमा आज बसेको बैठकमा प्रधानमन्त्री दाहालले सरकारको समीकरण परिवर्तनका सम्बन्धमा प्रष्ट पारेका दलका मुख्य सचेतक हितराज पाण्डेले जानकारी दिए। बैठकमा प्रतिनिधिसभाको पछिल्लो अवस्थाबारे प्रतिनिधिसभाका मुख्य सचेतक पाण्डे र राष्ट्रियसभाका प्रमुख सचेतक गोपीबहादुर अछामीले बैठकलाई जानकारी गराएका थिए। त्यसैगरी राष्ट्रियसभाको अध्यक्ष र उपाध्यक्षको उम्मेदवार तथा विश्वासको मतको विषयमा सहभागी सदस्यले सोधेको प्रश्नमा प्रधानमन्त्री दाहालले उम्मेदवारका विषयमा पार्टीको स्थायी समिति बैठकले निर्णय गर्ने र विश्वासको मत कहिले लिने भन्ने विषयमा सहयात्री दलसँग छलफल गरेर निर्णय लिइने जानकारी गराएका थिए ।
दि ओरियन्टल इन्स्योरेन्सद्वारा सहयोग,"काठमाडौं : दि ओरियन्टल इन्स्योरेन्स कम्पनी लिमिटेडले सामाजिक उत्तरदायित्वअन्तर्गत २० लाख रुपैयाँ आर्थिक सहयोग प्रदान गरेको छ। जसमध्ये १० लाख रुपैयाँ जाजरकोट भूकम्प पीडितको सहयोगका लागि प्रधानमन्त्री दैवी प्रकोप सहायता कोषमा र १० लाख रुपैयाँ स्कुले विद्यार्थीका लागि समता शैक्षिक गुठीमा प्रदान गरिएको छ। कम्पनीका अध्यक्ष तथा प्रबन्ध निर्देशक आरआर सिंह तथा महाप्रबन्धक रेखा मोहन्ती ठाकुर र कम्पनीका नेपालस्थित कार्यालय प्रमुख कार्यकारी अधिकृत टी चक्रवर्तीले उक्त रकमबराबरका चेकहरू हस्तान्तरण गरेका थिए। भ्रमणका क्रममा अध्यक्ष तथा प्रबन्ध निर्देशक आरआर सिंहले कम्पनीको नयाँ प्रडक्ट युवा लक्षित बिमा लेख ओरियन्टल युथ इको केयर पोलिसीको बिक्री शुभारम्भ पनि गरेका थिए। नेपालमा बिमा व्यवसायको विकास, विस्तार तथा सामाजिक उत्तरदायित्वमा योगदान प्रदान गर्ने उद्देश्यले कम्पनीका उच्च पदस्थ अधिकारीहरू नेपाल आएको कम्पनीका म्यानेजर सूर्यकृष्ण मानन्धरले जानकारी दिए।"
"गोलबजारमा होटल सञ्चालक महिलाको हत्या, चार जना पक्राउ",गोलबजार : सिरहाको गोलबजारमा होटल सञ्चालन गर्दै आएकी एक महिलाको आफ्नै घरभित्र हत्या गरिएको अवस्थामा शव फेला परेको छ।गोलबजार नगरपालिका६ का महेन्द्रकुमार साहकी श्रीमती ३२ वर्षीया अनिताकुमारी साहको ढुङ्गा र धारिलो हतियार प्रयोग गरी हत्या भएको अवस्थामा शव फेला परेको जिल्ला प्रहरी कार्यालय सिरहाले जनाएको छ। स्थानीय सिकन्द्र पूर्वेको घर भाडामा लिएर विगत एक वर्षदेखि होटल सञ्चालन गर्दै आएकी साहको गर्दन काटेको तथा टाउको क्षतविक्षत भएको अवस्थामा घरभित्र शव फेला परेको इलाका प्रहरी कार्यालय गोलबजारले जनाएको छ।गएराति मृतक र निजका पति महेन्द्र साह माथि कुटपिट भएको खबर प्राप्त भएपछि सहयोगका लागि घटनास्थलमा पुगेको प्रहरी टोलीले ३५ वर्षीय महेन्द्रलाई गम्भीर घाउचोटसहित बेहोस फेला पारेको थियो।निजलाई तत्काल उपचारका लागि गोलबजार पुर्याइएको थियो। घटनामा संलग्न भएको आशङ्कामा अनिताका चार जनालाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय सिरहाका प्रहरी उपरीक्षक सन्तोष अचार्यले राससलाई बताए।घटना भएको घर नजिकको गोठबाट एक थान खुकुरी बरामद भएको छ।
"कालीगण्डकी करिडोरमा पुनः सुक्खा पहिरो, सडक अवरुद्ध","बागलुङ : सुक्खा पहिरोका कारण आज दिउँसोदेखि कालीगण्डकी करिडोरको बागलुङगुल्मी सडकखण्ड अवरुद्ध भएको छ । बागलुङ र गुल्मी जिल्लाको सिमानामा पर्ने गुल्मीको कालीगण्डकी गाउँपालिका वडा नं ६ बरलवाको भिरमा भीषण पहिरो खस्दा सडक अवरुद्ध भएको हो । पहिराले बागलुङगृल्मी खण्डअन्तर्गत मालढुङ्गाअर्वेनी सडक पूर्णरूपमा अवरुद्ध बनेको छ । यसअघि यही फागुन ११ गते राति खसेको सुक्खा पहिरोका कारण करिडोर एक साता बन्द भएको थियो । बागलुङको मालढुङ्गाबाट गुल्मीको अर्बेनीसम्म ४४ किलोमिटर खण्ड कालोपत्रका लागि स्तरोन्नतिको काम भइरहेको छ । काम चलिरहेकै बेला आज एक्कासी पहाड खसेपछि सडक अवरुद्ध भएको र काम रोकिएको निर्माण कम्पनी कालिका कन्ट्रक्सनका इन्जिनियर छकबहादुर गुरुङले बताए। 'पटकपटक पहाड खस्दा काम गर्न निकै कठिन भइरहेको छ', गुरुङले भने, 'यसपटकको चट्टान पनि एक सातामा फोडेर सकिनेजस्तो छैन ।' पहिराको विषयमा कालीगण्डकी करिडोर आयोजना कार्यालय पाल्पालाई जानकारी गराइएको उनले बताए। सडक अवरुद्ध भएकाले करिडोर हुँदै लामो तथा छोटो दूरीका सवारी आवागमनमा समस्या भएको प्रहरीले जनाएको छ । सडक अवरुद्ध भएका कारण जिल्ला सदरमुकाम बागलुङ बजार र दक्षिण जैमिनी र बरेङ गाउँपालिकाबाट बुटवललगायतका ठाउँमा चल्ने सवारीसाधन रोकिएका छन् । भिरालो जमिन रहेको उक्त स्थानमा बेलाबेलामा सुक्खा पहिरो जाने गरेको छ । रासस"
"आयोजक बाहिरियो, चर्च ब्याइज झापा गोल्डकपको फाइनलमा","झापा : चर्च ब्याइजसँग पेनाल्टी सुटआउटमा स्तब्ध हुँदै आयोजक झापा ११ एफसी छैटौँ झापा गोल्डकपको सेमिफाइनलबाट बाहिरिएको छ। बिर्तामोडस्थित डोमालाल राजवंशी रंगशालामा शनिबार भएको अन्तिम सेमिफाइनल खेलमा पेनाल्टी सुटआउटमा आयोजक झापा ११ लाई ४३ गोल अन्तरले पराजित गर्दै चर्च ब्याइज फाइनलमा प्रवेश छ। सहिद स्मारक ए डिभिजन लिग विजेता चर्च ब्याइज झापा गोल्डकपमा पहिलोपटक सहभागी हुँदै फाइनलमा प्रवेश गर्न सफल भएको हो। झापा यसअघिका पाँच पटक फाइनलमा पुगेर पनि उपाधि जित्नबाट टाढा रहँदै आएको छ। यो पटक सेमिबाटै बाहिरिँदा समर्थक मैदानमा निराश देखिए। उपाधिका लागि फागुन २८ गते हुने फाइनलमा चर्च ब्याइज विभागीय टोली सशस्त्र प्रहरीको एपिएफसँग भिड्नेछ। पेनाल्टी सुटआउटमा चर्च ब्याइजको लागि सुरज जिउ ठकुरी, विजय भुजेल, अबयोमी अलुवासेउन फकुन्ले र गोलकिपर तथा कप्तान दीप कार्कीले गोल गरे। चर्च ब्याइजका सर्ज डिकाको प्रहार विपक्षी गोलकिपर सुदिप लिम्बूले बचाए। झापाको लागि आदित्य शाक्य, विवेक पौडेल, आशिष् चापागाईंले गोल गरे। प्रदीप बुढाथोकीको प्रहार क्रस वारमा लागेर फर्कियो। विदेशी खेलाडी मार्क जुनियर ह्यारिसनको प्रहार चर्च ब्याइजका गोलकिपर दीप कार्कीले बचाए। खेल बराबरी भएपछि १४ मिनेटको अतिरिक्त समय थप गरिएको थियो। सो समयमा विजय भुजेलको प्रहार पोस्टमा लागेर फर्किएको थियो। अतिरिक्त समयको दोस्रो हाफमा मार्क जुनियर ह्यारीसनले बक्सबाहिरबाट हानेको शक्तिशाली प्रहार गोलकिपर दीप कार्कीले बाहिर फ्याल्दै चर्च ब्याइजको संकट टारेका थिए। यसअघि निर्धारित ९० मिनेटको खेलमा दुवै टोलीले गोलका केही अवसर बनाए पनि सदुपयोग गर्न सकेनन्। घरेलु समर्थन पाएको झापाको तुलनामा चर्च ब्याइज बलियो देखिएको थियो। उसले बल पकड राख्दै दबाब बनाए पनि फाइनल थर्डमा चुकेको हो। पहिलो हाफमा भने दुवै टोली फिक्का रहे। खासै गतिलो अवसर बनाउन सकेनन्। खेलको ५१औँ मिनेटमा चर्चका अबायोमी अलुवासेउन फकुन्लेले हानेको शक्तिशाली प्रहार गोलकिपर सुदिप लिम्बूले बचाए। ५३औँ मिनेटमा सुरज जिउ ठकुरीले करिब २५ यार्ड टाढाबाट हानेको प्रहार गोलकिपर सुदिपले पन्च गरेर बाहिर फ्यालेको हुन्। ६३औँ मिनेटमा सुरजको पासमा विजय भुजेल बक्सभित्र बल पाए पनि सदुपयोग गर्न सकेनन्। एक मिनेट बाँकी रहँदा चर्च ब्वाइजका फाकुन्लेको प्रहार गोलकिपर सुदिपले उत्कृष्ट बचाउ गरे। झापाले भने केही मात्र राम्रा अवसर बनाउन सक्यो। खेलको २६औँ मिनेटमा आशिष् चापागाईँले हानेको प्रहार गोलकिपर दीप कार्कीले बचाए। ६२औँ मिनेटमा कप्तान पेमा तामाङले बनाएको सुन्दर अवसरमा झापा गोल गर्न चुक्यो। आशिष् चापागाईंले मिलाएको सुन्दर पासमा विदेशी खेलाडी मार्क जुनियर ह्यारिसन गोल गर्न चुक्दा घरेलु समर्थक स्तब्ध बनेका थिए। सेमिफाइनल खेलको प्लेयर अफ दि म्याच चर्च ब्वाइजका गोलकिपर दीप कार्की घोषित भए। उनले मेडलसहित ११ हजार रुपैयाँ पुरस्कार प्राप्त गरे। फागुन १९ बाट सुरु भएको गोल्डकपको विजेताले नगद १३ लाख तथा उपविजेताले सात लाख रुपैयाँ प्राप्त गर्नेछन्। यसैगरी विधागततर्फका खेलाडीले २५ हजार प्राप्त गर्ने गोल्डकपका अध्यक्ष विनोद बस्नेतले जानकारी दिए।"
पछिल्लो ५ वर्षमा साइबर अपराधका घटना ६ गुणाले बढे,"काठमाडौं : पछिल्लो ५ वर्षमा साइबर अपराधका घटना ६ गुणा बढीले वृद्धि भएको छ। नेपाल प्रहरी प्रधान कार्यालय, साइबर ब्यूरोको तथ्याङ्कअनुसार आर्थिक वर्ष २०७६७७ मा दुई हजार तीन सय एक निवेदन आएकामा चालु आवको फागुन २३ सम्म १२ हजार सात सय ८९ निवेदन आएका हुन्। त्यस्तै आव २०७७७८ मा तीन हजार नौ सय छ, आव २०७८७९ मा चार हजार छ सय ८६ र आव २०७९८० मा नौ हजार १३ निवेदन परेको प्रहरी प्रधान कार्यालयले उल्लेख गरेको छ। प्रहरीका अनुसार चालु आवको फागुन २३ गतेसम्म अनलाइन माध्यमबाट पीडित बालकका एक सय ६४, बालिकाका दुई सय ४२, महिलाका पाँच हजार सात सय तीन, पुरुषका छ हजार एक सय ७७ र अन्यमा पाँच सय तीन गरी जम्मा १२ हजार सात सय ८९ निवेदन प्रधान कार्यालयमा आएका छन्। साइबर ब्यूरोका प्रहरी उपरीक्षक तथा प्रवक्ता दीपकराज अवस्थीले अनलाइन ठगी, अश्लील फोटो तथा भिडियो सामाजिक सञ्जालमा प्रकाशित गर्ने, अन्य व्यक्तिको नाम तथा तस्बिर प्रयोग गर्ने, वेभसाइट ह्याकिङ लगायतका अपराधका विभिन्न स्वरुपमध्ये पछिल्लो समय ब्यूरोमा आर्थिक ठगीका निवेदन बढी आएको जानकारी दिए। साइबर अपराधका प्रवृत्तिमा विभिन्न किसिमका नग्न तस्बिरमा व्यक्तिको मुहार जोडी अनलाइन प्रविधि राख्ने, अश्लील फोटो तथा भिडियो सामाजिक सञ्जालमा प्रकाशित गर्ने, सम्पूर्ण सूचना आफ्नो नियन्त्रणमा लिई फिरौती माग गर्ने, सामाजिक सञ्जालमा अन्य व्यक्तिको नाम तथा तस्बिर प्रयोग गरेर प्रोफाइल पेज खोली बेइज्जत गर्ने तथा दुःख दिने, सरकारी तथा अन्य सङ्घ संस्थाको वेभसाइट ह्याकिङ गर्ने, अनलाइन ठगी गर्नेजस्ता गतिविधि पर्दछन्। रासस"
सगरमाथा आधार शिविर पुगेर प्लास्टिकको प्रयोग कम गर्ने प्रतिबद्धता,"सोलुखुम्बु : सात दिन लगाएर सगरमाथा आधार शिविर पुगेका महिलाले हिमाल स्वच्छ राख्न प्लास्टिकको प्रयोग कम गर्ने प्रतिबद्धता जनाएका छन्। जलवायु परिवर्तनको असर न्यूनीकरणको अभियानका क्रममा सगरमाथा आधार शिविर पुगेर महिलाले यस्तो प्रतिबद्धता जनाएका हुन्। साथसाथै फाउन्डेसनका अध्यक्ष प्रजिता कार्कीले वातावरणको शत्रु नै प्लास्टिक भएकाले यसको प्रयोग कम गर्न सकियो भने मात्रै पनि धेरै हदसम्म वातावरण प्रदूषण कम हुने बताए। 'प्लास्टिकका सामग्रीको प्रयोगलाई कम गरौँ र प्रयोग गर्न मिल्ने सामग्रीको पुनःप्रयोग गरौँ, हामी महिला कुनै चाडपर्व, मेला महोत्सवमा जाँदा धेरै कपडा खरिद गर्छौं, धेरै शृङ्गारका सामान किन्छौँ अनि त्यो सामग्री एकपटक चलाएपछि यतिकै फाल्छौँ', अध्यक्ष कार्कीले भने, 'पलास्टिकले वातावरण प्रदूषण मात्र गरेको हुँदैन। जलवायु परिवर्तनमासमेत ठूलो भूमिका खेलिरहेको हुन्छ। त्यसैले वातावरण जोगाउन र जलवायु न्यायका लागि पुनःप्रयोगको अवधारणालाई आत्मसात् गरौँ।' मधेसी आयोगका सदस्य रेणुदेवी साहले जलवायु परिवर्तनको असरलाई कम गर्न हिमाल, पहाड र तराईका महिलाहरुले बेलैमा सोच्ने बेला आएको बताइन्। जलवायु परिवर्तनबाट महिला तथा बालबालिका सबैभन्दा बढी पीडित भएको भन्दै उनले समस्या समाधानका लागि महिलाहरू एक ठाउँमा उभिनुपर्नेमा जोड दिइन्। महिलाहरूले प्रयोग गर्ने अधिकांश पहिरन तथा शृङ्गारका सामान पोलिस्टर प्लास्टिकबाट बन्ने भएकाले यसबाट वातावरणमा पर्न सक्ने असरलाई पनि ख्याल गर्नुपर्ने दिन आएको सदस्य साहको भनाइ छ। गैरआवासीय नेपाली सङ्घका उपाध्यक्ष रोजिना प्रधान राईले प्रकृति रहे मानव अस्तित्व सम्भव रहने भन्दै वातावरण जोगाउने अभियानमा सबै जुट्नुको विकल्प नरहेको बताइन्। मानवीय कृयाकलापबाटै वातावरण र प्रकृति जोखिममा पर्दै गएको अध्ययनले देखाएकाले हरेक क्रियाकलाप वातावरण अनुकूलन हुन आवश्यक रहेको उनले बताइन्। मिस नेपाल शीच्छा प्रधानले प्लास्टिकको प्रयोग वातावरणका लागि अत्यन्त हानिकारक रहेकाले प्रकृति जोगाउन प्लास्टिक निरुत्साहितको अभियान चलाउनुपर्ने उल्लेख गरिन्। जलवायु न्यायको अभियान लिएर साथसाथै फाउन्डेसनका अध्यक्ष प्रजिता कार्कीको नेतृत्वमा अन्तर्राष्ट्रिय नारी दिवस मनाउन सगरमाथाको आधार शिविर पुगेका १९ जना महिलाको टोलीले प्रकृति जोगाउने अभियानमा सबै जना एकजुट हुन सगरमाथा आधार शिविरबाट आह्वान गरेको थियो। उनीहरुले हिमाली क्षेत्रका महिला तथा जनप्रतिनिधिसँग ठाउँठाउँमा जलवायु न्यायका सवालमा अन्तरसम्वाद समेत गरे। अभियानका क्रममा जलवायु परिवर्तनका कारण हिमालहरु कालो पहाडमा परिणत हुँदै गएको, कृषि प्रणालीमा अस्वाभाविक परिवर्तन देखा परेको र त्यसबाट प्रजननमा परेको असरबारे छलफल भएको थियो।"
सरकार र निजी क्षेत्र मिलेर अर्थतन्त्रमा देखिएका समस्या हटाउनुपर्छ : मन्त्री महासेठ,"काठमाडौं : उपप्रधान एवं भौतिक तथा यातायात मन्त्री रघुवीर महासेठले मुलुकको आर्थिक विकासका लागि सरकार र निजी क्षेत्रबीचको सहकार्य अपरिहार्य हुने बताएका छन्। शनिबार काठमाडौंमा आयोजित एक कार्यक्रममा बोल्दै मन्त्री महासेठले सरकार र निजी क्षेत्रका बीच सहकार्यबिना मुलुकले फड्को मार्न नसक्ने बताएका हुन्। उनले भने, 'देश बनाउने तपाईं हामीले नै हो, मुलुकको आर्थिक अवस्था सबल बनाउन सबैको सहकार्य आवश्यक छ ।' मन्त्री महासेठले दुवै क्षेत्र मिलेर अर्थतन्त्रमा देखिएका अप्ठ्याराहरू हटाउनुपर्ने जिकिर गरे। उनले मुलुकको आर्थिक अवस्थालाई बलियो बनाउन सरकार केन्द्रित भएको उल्लेख गरे। उनले नयाँ सरकारले देखिनेगरी काम गर्ने दावी गरे।"
