शीर्षक,विवरण
जघन्य अपराध,"नीति निर्धारण तथा नेतृत्व तहमा महिलाहरूको पहुँच या उपस्थिति अनि आवश्यकताअनुसारका समान अवसर लैंगिक समानताको लागि आवश्यक पूर्वसर्त हुन् । अहिले राष्ट्र प्रमुख, न्यायपालिका प्रमुख र संसद् सभामुखमा महिला हुँदा त्यसलाई समानता' को प्रमाणको रूपमा पनि प्रस्तुत गरिएको छ । तर उच्चतम पदमा महिला रहनुले समाजको निम्नतम तहमा रहेका महिलाहरूको सम्मान र सुरक्षालाई कति प्रभाव पारेको होला, सकारात्मक रूपमा ? यसलाई मापन गर्ने कुनै गणितीय शैली या संयन्त्र नहोला, तर समाजमा हिजोको अवस्थामा महिलाप्रति हुने निकृष्ट व्यवहार र त्यसप्रति राज्यको उदासीनतामा कुनै परिर्वतन आएको देखिँदैन । एउटा या तीनवटा महत्वपूर्ण नेतृत्व पदमा महिलाहरू आसीन हुँदा जसरी मुलुकभित्र र बाहिर लैंगिक समानतामा महत्वपूर्ण फड्कोका रूपमा प्रस्तुत गरिन्छ, त्यसरी नै एउटा निकृष्ट र क्रूर घटनाले समग्र मुलुक र समाजलाई देशभित्र र बाहिर बद्नाम गराउन सक्छ । नेपालमा कानुनले बोक्सी' को अस्तित्व समाप्त गरेको छ, तर समाजमा उनीहरूको संख्या बढाइँदै छ । मुलुकका प्रायः सबै भागमा, विशेषगरी तराईमा हरेक वर्ष कुनै न कुनै बहानामा महिलाहरूलाई बोक्सी घोषित गरी यातना दिइन्छ । यसको मूल जरोमा अशिक्षा र समाजमा व्याप्त अन्धविश्वास अनि कमजोरलाई हेप्ने परम्परा छ । तर समाजका सचेत वर्ग र राज्यको कानुन कार्यान्वयन गर्ने जिम्मा पाएकाहरूको उदासीनताका कारण पनि बोक्सीका नाममा महीलाहरूलाई यातना दिने सिलसिलामा विराम लाग्न सकेको छैन । धनुषा जिल्लाको खरीहानी गाविसकी जानकी कापड पछिल्लोपटक यस्तो यातना र प्रशासनको उदासीनताको सिकार भएकी छन् । मरनीदेवी साह यातना प्रकरणमा समाजले देखाएको सक्रियता र उनलाई आरोप लगाउने र यातना दिनेहरूलाई कारबाही गर्न प्रशासन बाध्य भए पनि त्यसपछिका शिथिलताका कारण बोक्सीहरू' जन्माउने समाजको कुसंस्कृतिले निरन्तरता पाइ नै रहेको छ । जानकी कापडलाई अपमान र शारीरिक यातनापछि उनको परिवारलाई अहिले जनकपुर अस्पतालमा उपचार गराइरहेका छन्, तर न्यायको उनीहरूको मागले कुनै सुनुवाइ पाएको छैन, सरकारी तहमा । प्रशासन पुरुषप्रधान भएकाले संवेदनहीन हुन सक्छ, तर संविधान र कानुनको रक्षकको रूपमा उसले पक्षपाती या उदासीन बन्ने छुट पाउँदैन, यस मामिलामा । वास्तवमा यस्ता गैरकानुनी अपराधप्रति उदासीन रहने या तटस्थ रहने छुट समाज या सम्बन्धित गाउँले पनि पाउनु हुँदैन । त्यसको अर्थ हो यस्ता घटनाप्रति केस' दर्ता गरी छानबिन नगर्ने प्रहरी र प्रतिरोध नगर्ने ग्रामीणहरूलाई सामूहिक दण्डको भागी बनाउने कानुन नबनाएसम्म महिलाहरूमाथिको यो अपराध जारी नै रहनेछ । त्यस अर्थमा जानकी कापडमाथि अन्याय हुँदा मूकदर्शक या उदासीन गाउँ र मुद्दा दर्ता गरी कारबाही अगाडि नबढाउने इलाका प्रहरीमाथि तत्काल कारबाही गर्ने जिम्मेवारी सम्बन्धित जिल्ला प्रशासन र जिल्ला प्रहरीले लिनु आवश्यक छ ।"
"सरकार तेजावी परीक्षामा छ, चैत्रभित्रै स्थानीय निकायको चुनावः मन्त्री कार्की","काठमाडौंः सूचना तथा सञ्चारमन्त्री राम कार्कीले प्रमुख प्रतिपक्षी दल नेकपा एमालेलाई विश्वासमा लिएर चैत्रभित्रै सरकारले स्थानीय तहको निर्वाचन गर्ने स्पष्ट पारेका छन्। मंगलबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा मन्त्री कार्कीले भने,सबै दलहरुसँग वार्ता र सहमतिमार्फत नै हामी स्थानीय निकायको निर्वाचन गर्छौं, दलहरु एकमत भएर अघि बढ्नुपर्छ, सरकारले यही अनुसार काम गर्ने प्रतिबद्धता व्यक्त गर्छु। कार्कीले संविधान संशोधनमा समेत दलहरुवीच सहमति हुनुपर्ने आश्यकता रहेको औंल्याए। उनले भने,एमाले पनि संविधान संशोधनमा आउनुपर्छ, नआई सुख छैन् । वर्तमान सरकार कठिन मोडमा रहेको उल्लेख गर्दै मन्त्री कार्कीले भने,हामी अहिले तेजावी परिक्षामा छौं, तर वर्तमान राजनीतिक समस्याको समाधान दिने कुरामा हामी विशेष रोडम्याप अघि सार्छौं।"
प्रचण्ड प्रधानमन्त्री भएपछि दोस्रो पटक वैद्य किन बालुवाटार पुगे ?,"काठमाडौँः नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड प्रधानमन्त्री भएपछि नेकपा (क्रान्तिकारी माओवादी)का अध्यक्ष मोहन वैद्य दोस्रो पटक प्रधानमन्त्री निवास बालुवाटार पुगेका छन् । केही दिन अघि बधाई दिन बालुवाटार पुगेका वैद्यले मंगलबार पुनः बालुवाटार पुगेर सुकुम्बासी समस्या समाधानको पहल गर्न प्रधानमन्त्री प्रचण्डलाई आग्रह गरेका छन् । ज्ञापनपत्र लिएर बालुवाटार पुगेका वैद्यलाई प्रचण्डले सुकुम्बासीका समस्या समाधानमा नयाँ सरकारले अधिकतम् पहल गर्ने विश्वास दिलाएका छन् । वैद्यसँगै बालुवाटार पुगेका सुकुम्बासी प्रतिनिधिले प्रचण्डलाई ज्ञापनपत्र बुझाउदै नक्कली सुकुम्बासी पहिचान गर्न र सुकुम्बासी बस्तीलाई व्यवस्थित गराउन माग गरेका छन् । प्रचण्डले सुकुम्बासी समस्या समाधानमा संविधान बाधक भए पनि सरकारले पहल गर्ने आश्वासन दिएका छन् । सुकुम्बासी समस्या देशको जटिल समस्या हो । यो आफैमा संवेदनशील विषय हो, प्रचण्डले भने, संविधानको परिधिले क्रान्तिकारी समाधानको बाटो नखोले पनि अधिकतम् सुधारका लागि नयाँ सरकारले काम गर्नेछ । प्रधानमन्त्री प्रचण्डले सुकुम्बासी व्यवस्थापनका नाममा बस्ती हटाउने काम न्यायोचित नभएको भन्दै त्यसो नगर्न सकारले निर्देशन दिने समेत बताए । वर्षातको समस्यामा वैकल्पिक व्यवस्था बिना सुकुम्बासी हटाउने काम न्यायोचित नहुने भएकाले त्यसो नगर्न निर्देशन दिइसकेको छु, उनले भने, व्यवस्थित र संस्थागत रुपमा सुकुम्बासीका समस्या समाधानमा सबैको सहयोग रहन्छ । वैद्यसहितका सुकुम्बासी प्रतिनिधिले वैकल्पिक व्यवस्था बिना सुकुम्बासी बस्ती नहटाउन, बत्ती, पानी, बिजुलीको आपूर्ति सहज बनाउन, वास्तविक र नक्कली सुकुम्बासीको पहिचान गर्न र सुकुम्बासीलाई क्षतिपूर्तिको व्यवस्था गर्न प्रधानमन्त्री प्रचण्डको ध्यानाकर्षण गराएका छन् ।"
'कांग्रेसले शुक्रबारसम्म मन्त्रीको नाम पठाउने',"काठमाडौंः नेपाली कांग्रेसका केन्द्रीय सदस्य चन्द्र भण्डारीले शुक्रबारसम्म आफ्नो पार्टीले सरकारमा आफ्नातर्फबाट मन्त्री पठाउने बताएका छन्। रिपोर्टर्स क्लब नेपालले मंगलबार गरेको साक्षात्कार कार्यक्रममा नेता भण्डारीले भने,हामी नेविसंघको महाधिवेशनमा अल्झियौं, त्यसैले ढिला भयो, अब शुक्रबारसम्म हामी सरकारमा मन्त्रीको नाम पठाउँछौं। भण्डारीले तराई मधेसको समधान हुने समेत विश्वास व्यक्त गरे। उनले भने,हामी तराई मधेसको समस्या समाधान गर्ने पक्षमा छौं, यही भावना अनुसार सरकारले काम गर्छ। उनले भूकम्पपछिको मुलुकको पुनर्निर्माणका लागि पनि सरकारले विशेष काम गर्ने विश्वास व्यक्त गरे। वर्तमान सरकारले अघिल्ला सरकारहरुभन्दा राम्रो काम गर्ने उनले दाबी गरे। कार्यक्रममा नेकपा एमालेका नेता तथा निवर्तमान मन्त्री शेरधन राईले प्रचण्ड नेतृत्वको वर्तमान सरकारको ताल र सुर राम्रो नदेखिएको आरोप लगाए। राईले भने,यो सरकारको सुर र ताल त्यति राम्रो छैन, यसको मति र गति हेर्दा त्यति सन्तोष गर्ने ठाउँ छैन्। उनले सरकारको यही तालले जनताले केही पनि राहत महशुस गर्न नसक्ने समेत ठोकुवा गरे। उनले सरकारले चुनावको कार्यतालिका नै तोडेको देख्दा आफूहरुलाई कतै वर्तमान सरकारले मुलुकमा संवैधानिक रिक्तता ल्याउन खोजेको त होइन भनेर आशंका व्यक्त गरे। उनले भने,एमाले चुप लागेर बस्दैन्, हामीले जनतालाई खबरदारी गरिसकेका छौं । केपी ओली नेतृत्वको तत्कालीन सरकारले अघि सारेका राम्रा कामहरुलाई बाइपास गरेर अघि बढ्न खोज्नेहरु चिप्लिने उनको दाबी थियो। राईले मधेसी मोर्चाले भनेजस्तो सजिलै संविधान संशोधन हुन नसक्ने बताए। उनले संविधान संशोधनको औचित्यपूर्ण कारणसहित सहमति भएमात्रै एमालेले विचार गर्ने स्पष्ट पारे।"
नेविसंघको निर्वाचनमा विद्युतीय मेसिनमार्फत मतदान हुने,"काठमाडौंः नेपाली कांग्रेसको भ्रातृ संगठन नेपाल विद्यार्थी संघको निर्वाचन बुधबार हुँदैछ। पार्टी कार्यालय सानेपामा बुधवार बिहान ७ बजेबाट सुरु हुने निर्वाचन विद्युतीय मेसिनमार्फत गरिने केन्द्रीय निर्वाचन समितिका सदस्य कृष्ण पनेरुले जानकारी दिए। उनका अनुसार राम रिमाल र लक्ष्मण रिमाल दाजुभाइले आविष्कार गरेको विद्युतीय भोटिङ मेसिनबाट मतदान हुनेछ। नेविसंघको निर्वाचनका लागि ४० वटा विद्युतीय मेसिनको व्यवस्था गरिएको पनेरुले बताए। पनेरुका अनुसार अध्यक्ष, खुल्ला उपाध्यक्ष, महामन्त्री, खुल्ला सहमहामन्त्री, कोषाध्यक्ष लगायत पदमा खुल्ला पदमा मतदानका लागि विद्युतीय मेसिनको प्रयोग गरिने छ। उनले भने,कोटाबाट चुनाव लड्ने पदका लागि भने हामीले मतपत्रको व्यवस्था गरेका छौं। तर प्रत्यक्ष खुल्ला पदका लागि भने विद्युतीय भोटिङ मेसिनको प्रयोग गर्नेछौं। उनका अनुसार मतदान सकिएको दुई घन्टाभित्रैमा खुल्ला पदको नजिता सार्वजनिक गर्न सकिनेछ। अध्यक्षमा ७ जनाको उम्मेदवारी दर्ता बुधवार हुने चुनावका लागि अध्यक्षमा सात जनाको उम्मेदवारी परेको छ। केन्द्रीय निर्वाचन समितिका अनुसार अध्यक्ष पदमा मनोजमणि आचार्य, नैनसिंह महर, शुभराम बस्नेत, आनन्दराज त्रिपाठी, लक्ष्मण आचार्य नगेन्द्रसिंह ठकुरी रवचन कार्कीले उम्मेदवारी दिएका छन्। दुई महामन्त्रीका लागि ६ जनाको उम्मेदवारी दुई महामन्त्रीका लागि ६ जनाको उम्मेदवारी परेको निर्वाचन समितिले जनाएको छ। निर्वाचन समितिका अनुसार महामन्त्रीका लागि हिमालदत्त श्रेष्ठ, कुन्दनराज काफ्ले, सरोज थापा, दीपक भट्टराई, राजेश ज्ञवाली र शङ्कर पौडेलको उम्मेदवारी परेको छ। कोषाध्यक्षमा पाँच जनाको उम्मेदवारी कोषाध्यक्ष पदका लागि भने पाँच जनाको उम्मेदवारी परेको छ। कोषाध्यक्षका लागि अञ्जना अर्याल, केदार खनाल, टीका श्रेष्ठ, शिव रिमाल र उमेश भट्टराईले उम्मेदवारी दर्ता गराएका छन्। झन्डै ९ वर्षपछि हुन लागेको नेविसंघको ११ औं महाधिवेशनले एक अध्यक्ष, दुई महामन्त्री र कोषाध्यक्षसहित १ सय २९ सदस्यीय नयाँ केन्द्रीय समिति चयन गर्नेछ। १ सय २९ पदका लागि ६ सय ८५ जनाको उम्मेदवारी दर्ता भएको छ। तर, केहीले फिर्ताका लिने क्रम भने अहिले चलिरहेको छ। समितिले साँझ ६ः३० बजेसम्म उम्मेदवारी फिर्ताको समय तोकेकाले उम्मेदवारको संख्या केही घट्ने समितिका सदस्य पनेरुले बताए।"
"एमाले बैठक स्थगित, ओली घाइते भेट्न अस्पतालमा","काठमाडौंं: नेकपा एमालेको स्थायी कमिटीको बैठक स्थगित भएको छ। मंगलबारका लागि बोलाइएको स्थायी कमिटीको बैठक पार्टी अध्यक्ष केपी शर्मा अोली हिजो काभ्रेमा भएको बस दुर्घटनाका घाइतेलार्इ भेट्न हिंडेपछि बैठक स्थगित भएको हो। काठमाडौँबाट काभ्रेपलाञ्चोकको मदानकुँडारीतर्फ जाँदै गरेको यात्रुबाहक बस काभ्रेको बिर्तादेउराली ७, खहरे खोलामा सोमबार दुर्घटना भएका घाइतेको भेटघाटमा पार्टीका अध्यक्ष केपी शर्मा ओली तथा अन्य वरिष्ठ नेता सर्वदलीय बैठकमा जानुपर्ने भएकाले बैठक स्थगन भएको हो। एमाले केन्द्रीय कार्यालयका सचिव कृष्णगोपाल श्रेष्ठले आइतबारदेखि सुरु भएको कमिटीको अर्को बैठक बुधबार मध्याह्न १२ बजेका लागि राखिएको छ। बैठकका लागि एमाले नेतृत्वको सरकारको समीक्षा, नयाँ राजनीतिक गठबन्धन, स्थानीय निकाय पुनः संरचनाबारे पार्टीको धारणा, प्रदेश कमिटीको संयोजक चयन, सल्लाहकार र ज्येष्ठ कम्युनिस्ट मञ्चमा मनोनयन लगायत कार्यसूची तय गरिएका छन्।"
एक लाख १० हजार नेपालीलार्इ ६ महिनाभित्रै राष्ट्रिय परिचयपत्र दिइने,"काठमाडौं: निर्वाचन आयोगले सङ्कलन गरेका विवरणलाई प्रयोग गर्दै पहिलो चरणमा ६ महिनाभित्र एक लाख १० हजार नेपालीलाई राष्ट्रिय परिचयपत्र वितरण गरिने भएको छ। नेपाल बाहेक विश्वका सयभन्दा बढी देशमा राष्ट्रिय परिचयपत्र वितरण भइसकेका छन्। राष्ट्रिय परिचयपत्रप्राप्त नागरिकको सम्पूर्ण वैयक्तिक विवरण भण्डारण एक स्वचालित चिप्स मार्फत रहने व्यवस्था मिलाइएको छ। परिचयपत्र वितरणका लागि ६ महिनाका अवधिमा सात हजार राष्ट्रसेवक कर्मचारी परिचालन गरिने राष्ट्रिय परिचयपत्र व्यवस्थापन केन्द्रका कार्यकारी निर्देशक दिनेश भट्टराईले जानकारी दिए। नेपालको संविधानको धारा ५१च(७) मा नागरिकका सूचना र विवरण एकीकृत रुपमा व्यवस्थापन गर्न एकीकृत राष्ट्रिय परिचय व्यवस्थापन सूचना प्रणाली लागू गरिने भनिएको छ। राष्ट्रिय परिचयपत्रप्राप्त व्यक्ति सेवा प्रवाह गर्ने सरकारी निकाय लोकसेवा आयोग, राहदानी विभाग, जिल्लास्थित मालपोत यातायात व्यवस्था स्थानीय पञ्जीकरण कार्यालय तथा स्थानीय निकाय, बैंक, टेलिकम लगायत संस्थासँग आबद्ध हुन्छ। एसियाली विकास बैंकको सहयोगमा रु ५१ करोड ७१ लाख ४२ हजार ५१ का लागतमा राष्ट्रिय परिचयपत्र प्रणालीको केन्द्रीय प्रणाली र स्थानीय प्रणाली स्थापना भई परिचयपत्र वितरण गरिसकिने छ। राष्ट्रिय परिचयपत्रबाट नागरिकको शान्ति सुरक्षा र कानुन कार्यान्वयनमा सहजता, विकास निर्माण र योजना तर्जुमा, सेवा प्रवाहमा चुस्तता, प्रभावकारी र सुशासन कायम गर्न सहयोग पुग्ने विश्वास लिइएको छ।"
"राम्रो समाचार लिखा जत्रो, गल्ती भए कत्रो ?","काठमाडौँः सञ्चारमन्त्री राम कार्कीले राम्रो काम गरेको समाचार सानो छाप्ने र नकारात्मक खबर ठूलो छाप्ने प्रवृत्तिप्रति आपत्ति जनाएका छन् । मंगलबार बिहान नेपाल पत्रकार महासंघले आयोजना गरेको शुभकामना कार्यक्रममा बोल्दै सञ्चारमन्त्री कार्कीले आफ्नै पुरानो अनुभव साट्दै राम्रो समाचार लिखा जात्रो आउने टिप्पणी गरे । धनकुटामा वृद्धावृद्धालाई एक हजार नगद र फलफूल वितरण कार्यक्रमको समाचार सम्झदै मन्त्री कार्कीले भने, वृद्धावृद्धालाई एक हजार नगद र फलफूल वितरण गरेको समाचार लिखा जत्रो आयो । यदि त्यहाँ हामीले कुनै गल्ती गरेको भए कत्रो आउथ्यो ? कार्कीले सकारात्मक र समाजलाई अभिप्रेरित गर्ने समाचार सम्प्रेषण गर्न पत्रकारलाई आग्रह गरे । कार्कीले समाजमा सबै खराब काम मात्र नभएको बताउदै भने, मिडियाले गर्ने आलोचना तथ्यमा आधारित हुनुपर्छ । नेकपा (माओवादी केन्द्र)का नेता समेत रहेका कार्कीले पत्रकार कुनै विचार र आस्थाबाट प्रभावित हुनु नहुने समेत बताए । पत्रकारिता मर्यादित पेसा हो, गम्भीर हुनुपर्छ । यो पेशा कुनै विचार र आस्थाबाट प्रभावित भएर गर्नु हुँदैन, मन्त्री कार्कीले भने, दूरजराजमा बसेर सूचना प्रवाह गर्ने सञ्चारकर्मीलाई सबैले प्रोत्साहन गर्नुपर्छ । कार्यक्रममा पत्रकार महासङ्घका अध्यक्ष डा महेन्द्र विष्टले महासङ्घको सक्रियतामा ज्येष्ठ पत्रकारलाई मासिक एक हजार रुपैयाँ प्रदान गर्ने, पत्रकार परिवारलाई शैक्षिक सन्तति वृत्ति, स्वास्थ्य बिमालगायत महत्वपूर्ण कार्यक्रम अघि बढेको उल्लेख गरे । विष्टले सरकारले जारी गरेको आमसञ्चार नीति र सूचनाको हक कार्यान्वयन गर्न सरकारले ध्यान दिनुपर्नेमा जोड दिए ।"
खेवाका छोरीको शिक्षामा सरकारले सघाउने,काठमाडौँः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले पूर्वअर्थराज्यमन्त्री एवम् नेकपा (माओवादी केन्द्र) का नेता स्वहरिराज खेवाको परिवारसँग भेट गरेका छन् । प्रचण्डले प्रधानमन्त्री निवास बालुवाटारमा नेता खेवाको परिवारसँग भेट गर्ने क्रममा प्रचण्ड निकै भावुक भएका थिए। उनले खेवाको परिवारलाई सरकार र पार्टीले सहयोग गर्ने आश्वासन दिएका छन् । प्रधानमन्त्रीले खेवाका छोरीको शिक्षाका लागि सहयोग गर्ने प्रतिबद्धता जनाएको प्रचण्डको निजी सचिवालयले जनाएको छ । निधनले पूर्व क्षेत्रले मात्रै नभएर मुलुकले एक होनहार योद्धा गुमाउनुपरेको समेत प्रधानमन्त्री प्रचण्डले बताए । खेवाको साउन १३ गते धनकुटाको सिधुवामा बस दुर्घटनामा परी निधन भएको थियो । प्रधानमन्त्री प्रचण्डले परिवारलाई रोजगारीको प्रबन्ध गर्ने बचनसमेत दिएको खेवाकी श्रीमती गीता गुरुङले बताएकी छन् । भेटवार्तामा खेवाको राजनीतिक उत्तराधिकारीका रुपमा श्रीमती गीताले राजनीति जीवन सुरु गर्ने विषयमासमेत छलफल भएको छ ।
सहिद तथा बेपत्ता परिवारको समस्याबाट टाढा रहन सक्दिन,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सहिद तथा बेपत्ता परिवारका लागि राज्यले गर्न सक्ने सहयोग गर्न सरकार प्रतिबद्ध रहेको बताएका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा मंगलबार बिहान सहिद तथा बेपत्ता योद्धाका परिवारसँगको सामूहिक भेटका क्रममा प्रधानमन्त्री प्रचण्डले सहिद तथा बेपत्ता परिवारलाई राहत दिने र शान्ति प्रक्रियाका बाँकी काम पुरा गर्ने आफूले ध्यान केन्द्रित गरेको बताएको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ। प्रधानमन्त्रीले भने,जनयुद्धका सहिदहरुलाई राज्यबाट सहिद घोषणा गर्ने र १० लाख दिने निर्णय म पहिलोपटक प्रधानमन्त्री हुँदा गरेको पहिलो निर्णय थियो। अहिले दोस्रोपटक प्रधानमन्त्रीको जिम्मेवारी सम्हालेपछि बाँकी ५ लाख दिने पहिलो निर्णय गरेको छु। अहिलेको समयमा राज्यले के गर्न सक्छ, त्यसमा गर्न सकिने सहयोग गर्न म तयार छु। उनले आफ्नै नेतृत्वमा दश वर्षे जनयुद्ध भएको र त्यो क्रममा धेरैले आफ्नो जीवन बलिदान दिएकाल आफू त्यसबाट अलग हुन नसक्ने बताए। उनले भने,तपाईंहरुको पीडामा मल्हमपट्टी लगाउन र शान्ति प्रक्रियाका बाँकी काम सफल पार्न कोशिश हुन्छ, यसमा मलाई तपार्इँहरुको साथ र सहयोग चाहिन्छ। त्यो हुन्छ भन्ने विश्वास लिएको छु। भेटमा सहिद तथा बेपत्ता योद्धाका परिवारहरुले बेपत्ताहरुको अवस्था सार्वजनिक गर्न र जनयुद्धका सहिदहरुलाई राष्ट्रिय सहिद घोषणा गर्न प्रधानमन्त्रीलाई सुझाव दिएका थिए। यसैगरी उनीहरुले सहिद परिचय पत्रको व्यवस्था गर्न, शान्ति प्रक्रियाका बाँकी कामहरु टुंगो लगाउन प्रधानमन्त्रीलाइृ आग्ह गरेको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ।"
