शीर्षक,विवरण
उल्लेख्य प्रगति,"'कृषि प्रधान' देशका रूपमा नेपालको पहिचान स्थापित हुँदै आएको छ । कृषिले कुल गार्हस्थ उत्पादनको ३३ प्रतिशत ठाउँ ओगटेको छ । सिँचाइ संयन्त्र तथा सुविधाको अभाव, बन्द र द्वन्द्वले कृषि कार्यमा निरन्तर अवरोध, रासायनिक मल आपूर्तिमा कठिनाइ झेल्दै कृषक या कृषिप्रधान नेपाल झन्डै तीन करोड मुखलाई खुवाउन सफल भएको छ । कृषिमाथिको निर्भरता कम गर्दै औद्योगीकरणलगायत अन्य उत्पादन क्षेत्रलाई प्रोत्साहित गर्ने विभिन्न नेताहरूले समयसमयमा दिएका अभिव्यक्तिले नीतिको रूप लिन सकेनन् र कृषिलाई अगाडि बढाउने जिम्मेवारी असंगठित किसानहरू स्वयंले वहन गर्दै आएका छन् । यस वर्ष हालसम्मकै 'रेकर्ड कायम हुने गरी मुलुकमा करिब ५२ लाख मेट्रिक टन धान उत्पादन गरी यही परिस्थिति सामान्य रहेमा आर्थिक समृद्धिमा कृषिको अतुलनीय योगदानले निरन्तरता पाउने प्रमाण किसानहरूले दिएका छन् । धानसँगै गहुँ, मकै तथा भूगोल र जलवायुसुहाउँदा अन्य नगद उपार्जन गर्ने बाली र खेतीहरूलाई प्रोत्साहित गर्ने नीति सरकारले अख्तियार गरेमा कृषिमा आत्मनिर्भर हुन समय लाग्ने छैन नेपाललाई । कृषिमा आत्मनिर्भर हुनुको अर्थ हो पोषणतत्वमा पहुँचको सुलभता, स्वास्थ्य र कर्मठ जनसंख्या अन्य औसत आयुमा वृद्धि । तर यी लक्ष हासिल गर्न सरकारले कृषि र कृषक हितलाई प्राथमकिता दिनु आवश्यक छ, नीति र व्यवहारमा । हालै सरकारले विभिन्न ग्रामीण क्षेत्र र कृषियोग्य क्षेत्रका इलाकालाई 'नगरपालिका' घोषणा गरेर कृषि भूमिको बजारीकरण या सहरीकरण गर्दै त्यसलाई मास्न प्रेरित गरिरहेको छ किसानलाई । कृषियोग्य भूमिको संरक्षण र त्यो संरक्षणको लागि विशेष सुविधा प्रदान गर्नुपर्ने ठाउँमा खेतीयोग्य जमिनलाई घडेरी बनाउन उद्यत् गर्ने सरकारको नीति दीर्घकालमा कृषि, कृषक र पर्यावरणविरोधी सावित हुने हुनाले तत्काल त्यसको समीक्षा आवश्यक भएको छ । दोस्रो, कृषि पेसा अथवा त्यसलाई अपनाउने कृषकहरूले सम्मान नपाएमा त्यो पेसाको विकल्प खोज्न बाध्य हुन्छन् उनीहरू । त्यसैले उनीहरूको पैदावारलाई सहज बजार सुलभ गराउन र बिचौलियाबाट बचाउने जिम्मेवारी सरकार र योजना आयोगको प्राथमिक दायित्व बन्नु आवश्यक छ । गाउँलाई बजारसम्म जोड्ने सडक त्यसको पहिलो सर्त हो । अतिरिक्त सिँचाइ सुविधा अर्को महत्त्वपूर्ण सर्त हो । अहिले मुलुकमा जातजातिकै आधारमा राजनीतिक अग्राधिकार वितरण भइरहेको बेला मुलुकलाई अन्न उत्पादन गरी खुवाउने किसानहरूलाई सरकारले के सुविधा दिन्छ, त्यो अर्को महत्त्वपूर्ण विषय हो । धान उत्पादनमा 'रेकर्ड' कायम भए पनि नगरपालिका बनेपछि उनीहरूमाथि करको बोझ थपिएको मात्र हैन, त्यति उत्पादनका क्रममा उनीहरूले गरेको लगानी र आयबीच अन्तर कम हुँदा यो पेसामा 'शुभलाभ' नभएको पीडा पनि किसानहरूले भोग्दै आएका छन् । द्वन्द्वको समयमा सुरु भएको युवाहरूको विदेश पलायन अहिले पनि जारी छ, बर्सेनि करिब पाँच लाखको दरमा । एकातिर खेतीयोग्य भूभाग बाँझै छ भने अर्कोतिर कैयौं गाउँहरू पुरुषविहीन र त्यस अर्थमा आवश्यक संख्यामा श्रमिकविहीन भएको अवस्था पनि छ । अहिलेको धान उत्पादन र त्यो पेसालाई सरकारले विशेष सहुलियत दिने नीति तथा कार्यक्रम ल्याएमा स्वदेशमा अवसर देख्नेछन् पलायन जनशक्तिले र फर्किन विकल्प रोज्नेछन् । यस वर्ष पनि खासगरी राजनीतिकका कारण अथवा उनीहरूका नकारात्मक क्रियाकलापले करिब २५ हजार हेक्टर कृषियोग्य जमिनमा धान रोप्न नसक्दा उत्पादनमा केही कमी ल्याएको छ त्यसले । कृषि उत्पादनबाट परिवारको सम्मानित भरणपोषण तथा जीवनस्तर सुनिश्चित हुँदा पक्कै पनि यो पेसाले सम्मान हासिल गर्नेछ । तर प्रतिकुल राजनीतिक अवस्था र शासनमा भ्रष्टाचार व्याप्त हुँदा त्यसले कृषकहरूलाई हतोत्साहित नगरोस् भनी सुनिश्चित गर्न चरणबद्ध रूपमा 'कृषि बिमा' योजनासमेत एउटा उपयुक्त आकर्षण बन्न सक्छ । कृषि पेसालाई त्यसले संगठित हैसियतसँग सुनिश्चितता पनि दिनेछ ।"
दुर्इ नम्बर प्रदेशको सीमांकन हेरफेर गर्न ओलीको प्रस्ताव,"काठमाडौं : पाँच नम्बर प्रदेश टुक्राउने प्रस्तावबारे विरोध भइरहेका बेला नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले दुर्इ नम्बर प्रदेशको सीमांकन हेरफेर गर्ने प्रस्ताव अघि सारेका छन् । तराईमधेसका सांसद तथा बुद्धिजीवीसँग सोमबार पार्टी केन्द्रीय कार्यालय, धूम्रबाराहीमा आयोजित मधेसका समस्या: भ्रम र यथार्थ विषयक छलफलमा अध्यक्ष ओलीले भने, 'संविधानमा प्रदेश नम्बर २ को संरचनामाथि चाहिँ संशोधनको अावश्यक छ।' ओलीले दुई नम्बर प्रदेशमा उदयपुर, सिन्धुली, मकवानपुरलगायत पहाडी र भित्री मधेसका जिल्ला समेट्नुपर्ने सुझाव आएको उल्लेख गर्दै भने, यसलाई सम्बोधन गर्न दुर्इ नम्बर प्रदेशको सीमांकनमा पुनरावलोकन आवश्यक छ। ओलीले सत्ता जोगाउन नेपाली काँगेस र नेकपा माओवादी केन्द्रले संविधान संशोधन प्रस्ताव ल्याएको बताउँदै भने, यो कुनै हिसाबले आवश्यक छैन।'ओलीले तराई र पहाडका जिल्लालाई अलग बनाउने गरी आफ्नो पार्टीले कहिल्यै प्रस्ताव नगरेको दाबी गरे। सरकारले संसद्मा दर्ता गरेको संविधान संशोधनको विधेयकमा विद्यमान प्रदेश नम्बर ५ का जिल्लाको हेरफेरको संरचना विगतमा एमालेको पनि प्रस्ताव भएको भन्ने बहस चलिरहेका बेला अध्यक्ष ओलीले तराई र मधेसलाई अलग गर्ने प्रस्ताव आफूहरुको नभएको जिकिर गरेका हुन्। एमालेलाई मधेस विरोधी पार्टीका रुपमा प्रचार गर्न खोजिए पनि त्यहाँका जनतामा आफ्नो पार्टी लोकप्रिय र राष्ट्रवादी भएको जिकिर गर्दै ओलीले उच्च मनोबलका साथ आफ्नो क्षेत्रमा पुग्न मधेसका नेता र सांसदलाई निर्देशन पनि दिएका छन्।"
"कांग्रेसका शीर्ष नेताहरु बसेको मञ्च भत्कियो, एकजनाको खुट्टा भाँचियो","धादिङः नेपाली कांग्रेस धादिङको भवन शिलान्यास कार्यक्रममा कांग्रेसका शीर्ष नेताहरु बसेको मञ्च मञ्च भत्किएको छ। कांग्रेस जिल्ला समिति धादिङले निर्माण गर्न लागेको विपी स्मृति भवनको शिलन्यास गर्न आएका वरिष्ठ नेता रामचन्द्र पौडेल, डा रामशरण महत, डा मिनेन्द्र रिजाल, उद्योग राज्यमन्त्री कन्चनचन्द्र वादे लगायतका ५० जना भन्दा बढी नेता कार्यकर्ता बसेको मञ्च पुरै भत्किएको हो। मञ्च भत्किँदा नेपाली कांग्रेस धादिङकी महिला नेतृ भगवती पौडेलको खुट्टा भाँचिएको छ। मञ्च भत्किएपछि केहीबेर कार्यक्रमस्थलमा खैलाबैला मच्चिएको थियो। नेपाली कांग्रेस धादिङका पूर्वसभापति रामनाथ अधिकारीले भने,फलामको डण्डी प्रयोग गरेर बनाइएको मञ्चका किलाहरु राम्रोसंग नकसिएको र भिरालो ठाउँमा मञ्च बनाइएकाले भत्किएको हो। खासै ठूलो दुर्घटना भएको छैन। मञ्चमा कांग्रेस बरिष्ठ नेता पौडेलसहित केन्द्रीय सदस्यहरु, कास्की, चितवन, सिन्धुली जिल्लाका पार्टी सभापति, जिल्लाका नेताहरु लगायत झण्डै ५० जना अतिथिका रुपमा आशन ग्रहण गरेका थिए। मञ्च भत्किएपछि केहीबेर कार्यक्रम अवरुद्ध भएपनि तत्कालै लोकगायक विमलराज क्षेत्रीले गीत गाएर अस्तब्यस्त माहोललाई शान्त बनाएका थिए। पछि कार्यक्रम सोही भत्किएकै मञ्चमाथि नै गरिएको थियो।"
संविधान संशोधन प्रस्ताब बेमौसमको बाजा,"बेँसीसहर लमजुङः नेकपा एमालेका वरिष्ठ नेता झलनाथ खनालले संविधान संशोधनभन्दा पनि कार्यान्वयनमा जोड दिनुपर्ने बताएका छन् । प्रेस चौतारी नेपाल लमजुङ शाखाले सोमबार आयोजना गरको पत्रकार भेटमा उनले भनेसविधान सबैको साझा सम्पत्ति भएकाले यसको कार्यान्वयनमा पनि सबैलाई एकताबद्ध बनाएर लैजानुपर्दछ । पूर्वप्रधानमन्त्रीसमेत रहेका वरिष्ठ नेता खनालले संविधान संशोधनको प्रस्तावले राष्ट्रलाई हिंसा, झगडा र अशान्तितर्फ धकेलिएको आरोप लगाउँदै संशोधन प्रस्तावलाई बेमौसमको बाजाको सङ्ज्ञा दिए । जसले पनि, जहिले पनि, जे विषयमा पनि संशोधन गर्न खोजेर संविधान संशोधन हुन नसक्ने बताउँदै उनले संशोधन प्रस्ताव फिर्ता लिनुमा नै राष्ट्रको हित हुने धारणा व्यक्त गरे । रासस"
पाँच नम्बर प्रदेशबारे माअोवादी केन्द्रले ल्यायो नयाँ प्रस्ताव,"दाङ: संसदमा संविधान संशोधन प्रस्ताव पेस भएपछि प्रदेश नम्बर ५ मा विभिन्न पक्षले आन्दोलनमा होमिएको समयमा नेकपा माओवादी केन्द्र ५ नम्बर प्रदेशले भने नयाँ प्रस्ताव अघि सारेको छ। दाङको घोराहीमा दुई दिनसम्म चलेको प्रदेश समितिको प्रथम बैठकले नयाँ प्रस्ताव अगाडि सारेको हो । बैठकपछि प्रदेश इञ्चार्ज वर्षमान पुनले भने,'सरकारले जनजाति, मधेसी, थारुलगायतका समुदायलाई समेट्न अघि सारेको संविधान संशोधन प्रस्ताव सही छ, संविधान संशोधन भएको खण्डमा रोल्पा, प्यूठान र अर्घाखाँचीका जनताको मागलाई सम्बोधन गर्न दुईखाले प्रस्ताव अघि सारेका छौँ ।' 'पहिलो प्रस्तावका रुपमा पार्टीको नीतिअनुरुप १० प्रदेश बनाएर यी जिल्ला र आसपासका जिल्लालाई समेटेर आठौँ प्रस्ताव बनाउन हाम्रो अवधारणा आएको छ,' उनले भने। उनका अनुसार त्यो पनि तत्काल सम्भव भएन भने प्युठान, रोल्पा र अर्घाखाँचीलाई सम्बोधन गर्ने गरी प्रदेश राजधानीका एकाइ राख्नुपर्छ भन्ने आफूहरुको निष्कर्ष हो । हाल उच्च अदालतका मुकाम एक ठाउँमा र अन्य ठाउँमा इजलास तोके जस्तै प्रदेश राजधानीबाट हुने सेवा सुविधा दिने गरी यी जिल्लामा राजधानीका एकाइ राख्ने सकिने उनको भनाइ थियो । 'गुल्मी र पाल्पाका माथिल्लो क्षेत्रका बासिन्दाले पहिले नै पोखरा भनिरहेका थिए। उनीहरुलाई कुनै समस्या पर्दैन,' पुनले भने । रासस"
सभामुखको आह्वानमा आज सर्वदलीय बैठक,"काठमाडौं: तीन सातादेखि अवरुद्ध संसदको गतिरोध फुकाउन सरकार उदासिन देखिएपछि सभामुख ओनसरी घर्तिमगरले सोमवार फेरि दलहरुको बैठक बोलाएकी छिन । संविधान संशोधनको सरकारी विधेयकको विरोधमा प्रमुख विपक्षी एमाले लगायतका दलहरुले मंसिर १६ देखि लगातार संसद अवरुद्ध पार्दै आएपनि सरकारले संसद खुलाउन कुनै पहल नगरेको विपक्षीको आरोप छ । दलहरुबीच सहमति जुटन नसकेपछि सूचना प्रकाशित गरेर बैठक स्थगित गर्दै आएकी सभामुख घर्तिले आईतवार निर्धारित संसद बैठक सारेर दलहरुको बैठक बोलाएकी हुन । संसदमा १० भन्दा बढी सांसद भएका ७ दलका शीर्ष नेता र प्रमुख सचेतकहरुको बैठक सोमवार बोलाइएको सभामुख घर्तिका प्रेस सल्लाहकार बबिन शर्माले जानकारी दिए । तर सरकारले पहल नगरेका कारण सभामुखको पहलले मात्र निकास नपाउने विपक्षी दलको भनाई छ । 'संविधान संशोधनको विषय सरकारसँग जोडिएको विजनेश हो,' एमाले प्रमुख सचेतक भानुभक्त ढकालले अन्नपूर्णसँग भने,'सहमतिको खोजी गर्नुको सट्टा प्रधानमन्त्री र मन्त्रीहरु विपक्षीको सत्तोसराप गर्दै हिंडेका छन । यस्तो अवस्थामा कसरी सहमति जुटला र ? ' सरकारले पहल नगरेपछि सांसदहरुको सुझाव अनुसार केही दिन अघि पनि सभामुखले तीन दलको शीर्ष बैठक बोलाएको उल्लेख गर्दै ढकालले भने,'सरकार गम्भिर नबनी संसदको गतिरोध र मुलुकले निकास पाउने अवस्था देखिन्न ।' संसद अवरोधबिच पनि सरकारले निर्वाचन सम्वन्धी विधेयक ल्याए लचिलो बन्ने बताएका विपक्षीसँग सरकारले कुराकानी नगर्दा स्थानीय तहको निर्वाचन सम्वन्धी विधेयक अघि बढन सकेको छैन । पछिल्लो पटक सरकारले निर्वाचन विधेयक भन्दा पनि संविधान संशोधन अघि बढाउन जोड गरेपछि विपक्षी दल झन आक्रोशित बनेका छन । 'पहिले सहमति नभई संशोधन विधेयक अघि बढाउदिन भनेर सभामुखज्यूले नै भन्नुभएको थियो । तर पछि उहांले नै कार्यसूचीमा संशोधन विधेयक राख्नुभयो,' ढकालले भने,' निर्वाचनको घोषणा गरि अघि बढने भए सरकारलाई सहयोग गर्न हामी तयार नै छौं ।' सत्तासीन माओवादी नेता हरिबोल गजुरेलले छलफल र वार्ताका माध्ययमबाट संसदको निकास दिलाउन पहल भइरहेको बताए । 'हामी संसदमा मुठभेड नहोस भन्ने पक्षमा छौं,' उनले भने,'पहल नभएको होइन, तर सूचारु पनि हुन सकेको छैन,' उनले भने ।"
गतिरोध हटाउन कांग्रेसको चार बुँदे प्रस्ताव,"काठमाडौँ : नेपाली काँग्रेसले वर्तमान राजनीतिक गतिरोध अन्त्य गर्न चार बुँदे प्रस्ताव अघि सारेको छ। स्थानीय निकायको निर्वाचन तत्काल घोषणा, निर्वाचनका लागि विचाराधीन विधेयक पारित, व्यवस्थापिकासंसद्को अवरुद्ध बैठक तत्काल सञ्चालन र निर्वाचन आयोगलाई पूर्णता दिनुपर्ने प्रस्ताव अघि बढाएको हो । पार्टी सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा काँग्रेसले संसदीय दलको कार्यालय सिंहदरबारमा आज बिहान बसेको संसदीय दलका पदाधिकारी एवम् पूर्व पदाधिकारी तथा उपत्यकामा रहेका केही वरिष्ठ केन्द्रीय सदस्य सहभागी बैठकले ती चार प्रस्तावमा सहमतिका लागि सत्तासाझेदार, प्रमुख प्रतिपक्षी दलसहित अन्य दलसँगको वार्तालाई अझ कसिलो र निर्णायक बनाउने निर्णयसमेत गरेको छ । स्थानीय निकायको निर्वाचन नयाँ संविधान अथवा पुरानै संरचना बमोजिम गर्ने भन्ने विषयमा बैठकले स्पष्ट निर्णय गरेको छैन । बैठकपछि नेकाका महामन्त्री डा शशाङ्क कोइरालाले सञ्चारकर्मीसामु बैठकमा ती चारबुँदे प्रस्तावमा छलफल भएको बताए। स्थानीय निकायको निर्वाचनसम्बन्धी विधेयकलाई पारित गर्न सत्तारुढ दलहरु प्रतिबद्ध भए आफूहरु सदन खोल्न तयार रहेको प्रमुख प्रतिपक्षी दल नेकपा (एमाले)ले आफ्नो भनाइ सार्वजनिक गर्दै आएको छ । सरकारले व्यवस्थापिकासंसद् सचिवालयमा दर्ता गराएको संविधान संशोधनको प्रस्तावविरुद्ध एमालेले आठौँपटकसम्म सदन अवरुद्ध गरिसकेको छ । यसैगरी निर्वाचनसित सम्बन्धित तीन विधेयक व्यवस्थापिकासंसद्, राज्य व्यवस्था समितिमा विचाराधीन अवस्थामा छन् । अर्काेतर्फ निर्वाचन आयोगमा प्रमुख निर्वाचन आयुक्त र एकजनामात्र आयुक्त छन्। महामन्त्री डा कोइरालाले भने सदन छिटोभन्दा छिटो सञ्चालन गर्नुपर्छ, सदन अवरुद्ध हुँदा सङ्क्रमणकालीन समय लम्बिदै जान्छ, यसका लागि एमालेका साथीहरु लचिलो हुनुपर्छ । बैठकपछि नेकाका वरिष्ठ नेता रामचन्द्र पौडेलले राजनीतिक गतिरोध अन्त्यका लागि निर्वाचनमा जानुपर्छ भने। निर्वाचनका लागि दलहरुबीच सहमति कायम गर्न पार्टीले पहल समेत गर्ने सञ्चारकर्मीलाई उनले बताए। बैठकमा पार्टीका सभापति देउवा, वरिष्ठ नेता पौडेल, महामन्त्री डा कोइराला लगायतका नेताको सहभागिता रहेको थियो । रासस"
निकास खोज्न सभामुखसहित शीर्ष बैठक बस्दै,"काठमाडौं : अवरुद्ध संसद् खुलाउन र राजनीतिक गतिरोको निकास खोज्न सभामुख ओनसरी घर्तीमगरले अपरान्ह मुख्य दलका शीर्ष नेताहरुको बैठक बोलाएकी छिन्। संसद् भवन नयाँ बानेश्वरमा बोलाइएको बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी शर्मा ओलीसहित संसद्मा रहेका सात दलका प्रमुख नेताहरुलाई बोलाइएको छ। एमालेलगायतका विपक्षीहरुको अवरोधका कारण तीन सातादेखि संसद् ठप्प छ। मधेसलाई सम्बोधन गर्न सरकारले संविधान संशोधन दर्ता गराए पनि अहिलेसम्म संसद्मा प्रवेश पाएको छैन। एमाले लगायतका दलहरुले मंसिर १६ देखि लगातार संसद अवरुद्ध गर्दै आएका छन्। संशोधन फिर्ता नलिएसम्म संसद् चल्न नदिने अडानमा विपक्षी छन्। संसद्को बैठक मंगलबार बोलाइएको छ। निकास खोज्ने प्रयासमा सभामुखले बैठक डाकेको र अनौपचारिक तहमा सकारात्मक सम्वाद भइरहेको जानकारी सभामुख घर्तिका प्रेस सल्लाहकार बबिन शर्माले अन्नपूर्ण अनलाइनसँग बताए। यसअघि पनि सभामुखको पहलमा शीर्ष नेताहरुको बैठक बसे पनि सहमति हुन सकेको छैन। बैठकमा राप्रपासहित तीनवटा मधेसवादी दलका नेताहरुलाई बोलाइएको छ। संसद अवरोध भएकोले तत्कालीन अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्धको महाअभियोग प्रक्रियासमेत अड्किएको छ भने निर्वाचनसम्बन्धी थुप्रै विधेयकहरु पनि रोकिएका छन् । तीन तहको निर्वाचनका लागि सयभन्दा बढी कानुन बनाउनुपर्ने आवश्यकता छ। तर अहिलेसम्म अधिकांश कानुनको मस्यौदा संसदमा प्रवेश गरेको छैन।"
"एउटै मञ्चमा प्रचण्ड र बाबुरामले भने, 'अब हामी मिल्नैपर्छ'","काठमाडौंः १४ महिनापछि प्रधानमन्त्री एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नयाँ शक्ति नेपाल पार्टीका संयोजक डा बाबुराम भट्टराई एउटै मञ्चमा देखिएका छन्। माओवादी केन्द्रका सांसद स्व भक्तिप्रसाद पाण्डेको स्मृतिमा प्रकाशित पुस्तक चाचा को बिमोचन कार्यक्रममा सोमबार १४ महिनापछि प्रचण्ड र बाबुराम एउटै मञ्चमा देखिएका हुन्। स्वर्गीय भक्तिप्रसाद पाण्डेको स्मृतिमा प्रकाशित पुस्तक चाचा नामक पुस्तकको बिमोचनसमेत प्रधानमन्त्री प्रचण्ड र नयाँ शक्तिका संयोजक भट्टराईले संयुक्त रुपमा गरेका थिए। स्वर्गिय सांसद भक्तिप्रसाद पाण्डेको सङ्घर्ष यात्राको बिमोचन गर्दै प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले ऐतिहासिक उपलब्धि जोगाउन जनयुद्धकालीन सबै शक्ति एक हुनुको बिकल्प नभएको बताएका हुन्। प्रचण्डले भने,गणतन्त्र ल्यायौं, नयाँ संविधान पनि आयो, संघीयता, समावेशिता, धर्मनिरपेक्षताजस्ता सबै उपलब्धि हासिल पनि भए। तर, यसलाई सिध्याउने षड्यन्त्र भइरहेका छन्। उपलब्धि जोगाउन हामी मिल्नुको विकल्प छैन। उनले अहिले माओवादी शक्तिहरु केही कमजोर भएको देखेर ऐतिहासिक उपलब्धिहरु उल्टाउने कोशिस भइरहेको समेत बताए। माओवादीका सबै धाराहरु एकतावद्ध हुनुको पर्नेमा जोड दिँदै उनले भने,संविधान कार्यान्वयनको चुनौतीपूर्ण कार्यभार बाँकी नै छ। त्यसैले अब हामी मिल्नु नै पर्छ। कार्यक्रममा एउटै मञ्चमा रहेका नयाँ शक्तिका संयोजक भट्टराईप्रति इंगित गर्दै प्रचण्डले बाबुरामले हतारमा निर्णय लिएको टिप्पणी गरे। उनले भने,संविधान त जारी भयो, तर कार्यान्वयन हुन अझै बाँकी छ। तर, बाबुरामजी हतारिनुभयो। उहाँको बहिर्गमन मलाई सामान्य लागेको छैन। मुलुकलाई २०४७ सालतिर फर्काउने कोशिश भइरहेको भन्दै प्रधानमन्त्री प्रचण्डले त्यो षड्यन्त्र सफल हुन नदिने बताए। प्रचण्डले स्वर्गिय सांसद पाण्डेको अन्तिम चाहना आफूहरु मिल्नु नै रहेको स्मरण गरे। उनले भने, भक्ति पाण्डेको एउटामात्रै चाहना थियो त्यो भनेको प्रचण्ड र बाबुराम एक ठाउँमा हुनु पर्छ भन्ने हो। अब एकै ठाउँमा हुनुको अरु विकल्प छैन। एक हुने सम्भावना जिवितै छः भट्टाराई कार्यक्रममा पूर्वप्रधानमन्त्री समेत रहेका नयाँ शक्तिका संयोजक डा बाबुराम भट्टराईले पनि आफूहरु फेरि मिल्ने सम्भावना जिवितै रहेको बताए। उनले ऐतिहासिक उपलब्धी गुम्ने खतरा रहेको भन्दै फेरि पनि प्रचण्ड र आफू एक ठाउँमा उभिन सक्ने बताए। उनले भने,हिजो छुट्टीदा प्रचण्डजीसँग मेरो कुनै व्यक्तिगत दुश्मनी थिएन र अहिले पनि छैन। हामी परिस्थितिले अगल भएका हौं। मिल्न सक्ने सम्भावना अहिले पनि उत्तिकै छ। भट्टराईले पनि ऐतिहासिक उपलब्धी गुम्न नदिन सवै मिल्नुको विकल्प नरहेको बताउँदै भट्टराईले भने,माओवादीसँग मिल्ने सम्भावना भोलि पनि छ। तर, पुरानो माओवादीको सोचले हुँदैन, पहिला विचार परिवर्तन गर्नुपर्छ। प्रचण्डबाबुराम मिल्नुको विकल्प छैनः शर्मा कार्यक्रममा नेकपा माओवादी केन्द्रका नेता दीनानाथ शर्माले पनि प्रचण्ड र बाबुराम एक ठाउँमा हुनुको विकल्प नरहेको बताएका थिए। उनले भने,तपाईँहरु छुट्टिएर गल्ती गर्नु भयो। अब मिल्नुस्। उनले प्रचण्डको नेतृत्वमा रहेको तत्कालीन नेकपा माओवादीसँग आफू विद्रोही नेकपा मसालको संयोजक रहँदा २०५७ सालमा पार्टी एकता गरेको स्मरण समेत गरे।"
सभामुखसहित प्रमुख दलहरुको बैठक सुरु,"काठमाडौंः सभामुख ओनसरी घर्तीले बोलाएको प्रमुख दलहरुको बैठक सुरु भएको छ। संसद् भवन नयाँबानेश्वरमा जारी बैठकमा संसदमा जारी अबरोध, संविधान संशोधन प्रस्ताव लगायतका विषयमा छलफल भइरहेको छ। सरकारले संविधान संशोधनको प्रस्ताव संसदमा दर्ता गरेसँगै त्यसको विरोधमा विपक्षी दलहरु आन्दोलनमा उत्रिएपछि प्रमुख दलहरुबीच देखिएको मतभेद् र तिक्तता हटाउने प्रयास स्वरुप सभामुख घर्तीले बैठक बोलाएकी हुन्। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसहित नेपाली काँग्रेस, नेकपा एमाले, नेकपा माओवादी केन्द्र, राष्ट्रिय प्रजातन्त्र पार्टी, तराईमधेश लोकतान्त्रिक पार्टी, सङ्घीय समाजवादी फोरम नेपाल, र मधेशी जनअधिकार फोरम नेपाल (लोकतान्त्रिक) का शीर्ष नेताहरु सहभागी छन्। एमालेलगायतका विपक्षीहरुको अवरोधका कारण तीन सातादेखि संसद् ठप्प छ। मधेसलाई सम्बोधन गर्न सरकारले संविधान संशोधन दर्ता गराए पनि अहिलेसम्म संसद्मा प्रवेश पाएको छैन। एमाले लगायतका दलहरुले मंसिर १६ देखि लगातार संसद अवरुद्ध गर्दै आएका छन्। संशोधन फिर्ता नलिएसम्म संसद् चल्न नदिने अडानमा विपक्षी छन्। संसद्को बैठक मंगलबार बोलाइएको छ। संसद अवरोध भएकोले तत्कालीन अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्धको महाअभियोग प्रक्रियासमेत अड्किएको छ भने निर्वाचनसम्बन्धी थुप्रै विधेयकहरु पनि रोकिएका छन् । तीन तहको निर्वाचनका लागि सयभन्दा बढी कानुन बनाउनुपर्ने आवश्यकता छ। तर अहिलेसम्म अधिकांश कानुनको मस्यौदा संसदमा प्रवेश गरेको छैन।"
