शीर्षक,विवरण
'लोकमानविरुद्धको महाअभियोग प्रस्ताव सहमतिमै पारित हुन्छ',"पथरी: नेकपा एमालेका प्रमुख सचेतक भानुभक्त ढकालले संविधान संशोेधन तथा अख्तियार प्रमुख लोकमानसिंह कार्कीमाथि लगाइएको महाअभियोग प्रस्ताव प्याकेजमा लगेर राजनीतिक गर्न नहुने बताएका छन्। विराटनगर विमानस्थलमा शनिवार सञ्चारकर्मीसँग संक्षिप्त कुरा गर्दै अख्तियार प्रमुख कार्कीको महाअभियोग र संबिधान संशोधनको विषय फरक भएकालै ए्कै ठाउँमा राखेर हेर्न नहुने बताएका हुन्। उनले भने,'संसदमा पेस भएको अख्तियार प्रमुखको महाअभियोग प्रस्ताव पारित हुन्छ।' सचेतक ढकालले ११ सदस्यीय महाअभियोग समितिले काम थालिसकेको तथा त्यसबारेमा २५ गते बस्ने संसद् बैठकबाट छलफल सुरु हुने भएकाले महाअभियोग प्रस्तावको बारेमा निर्णय हुँदैन भन्नु अत्युिक्त नहुने तर्क गरे। दलबीचमा भएका छलफल र सहमतिबाट नै महाअभियोगको निर्णय हुने उनको तर्क छ। रासस"
संविधान संशोधन र स्थानीय चुनावमा दाहालओली निकट,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल र एमाले अध्यक्ष केपी शर्मा ओलीबीच संविधान संशोधन र चुनावबारे पछिल्ला सम्वाद सकारात्मक रहेका छन्। संविधानमा असन्तुष्ट पक्षलाई सहमतिमा ल्याउँदै स्थानीय तहको निर्वाचनमा प्रमुख दल एक ठाउँ उभिने विषयमा दाहालओली निकट सहमति निकट पुगेका छन् । शुक्रबार बेलुका पनि दाहाल र ओलीबीच एक चरणको छलफल भएको छ। संविधान निर्माणमा जस्तै कार्यान्वयनमा पनि एक स्थानमा उभिनुको विकल्प नरहेको धारणमा उनीहरूबीच समान मत रहेको दाबी स्रोतले गर्यो । स्रोतले ओलीको भनाइ उद्धृत गर्दै भन्यो, 'संविधान संशोधनमा एकमत भएर जानुपर्छ ।' प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यले दाहाललाई उद्धृत गर्दै भने, 'असन्तुष्ट पक्षलाई समेत समेट्ने गरी अघि बढौं ।' सरकार निर्वाचनको तयारीमा लागेकाले यो विषयमा समेत सहमति र सहकार्य आवश्यक रहेकोमा प्रधानमन्त्रीले जोड दिएको आचार्यले बताए ।"
'बूढीगण्डकी प्रभावितलाई उचित मुआब्जा दिएर काम अघि बढाउनुपर्छ',"गोरखा: नयाँ शक्ति पार्टी नेपालका संयोजक तथा पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले बूढीगण्डकी प्रभावित गोरखा र धादिङका स्थानीयवासीलाई उचित मुआब्जा दिएर आयोजनाको काम तीव्ररुपमा अघि बढाउनुपर्ने बताएका छन्। गोरखाको दर्बुङ गाविसस्थित दर्बुङफाँटमा शनिवार आयोजित कार्यक्रममा भट्टराईले मुआब्जा निर्धारण समितिले तोकेको मुआब्जामा केही बढाएर प्रभावित गाविसवासीलाई खुसी बनाउँदै आयोजनाको काम अघि बढाउनुपर्नेमा जोड दिएका हुन्। बूढीगण्डकी आयोजना निर्माण हुँदा गोरखाका विभिन्न १४ र धादिङका १३ गाविस प्रत्यक्ष रुपमा प्रभावित हुनेछन्। प्रभावित क्षेत्रका जनतालाई दोब्बर, तेब्बर मुआब्जा दिनुपर्ने भन्दै उनले भने,'जसरी पनि बूढीगण्डकी आयोजना समयमै बनाउनुपर्छ।' उनले बूढीगण्डकी जलविद्युत् आयोजना बनाउने नाउँमा गरिब, पीडित जनतालाई थोरै मुआब्जा वितरण गर्न नहुने बताए। 'आयोजना बनेपछि तीन करोड जनता खुसी हुन्छन्,'उनले भने,'तीन करोड जनता खुसी हुने नाउँमा ५० हजार प्रभावितलाई बेवास्ता नगरौँ।' रासस"
कांग्रेस नेतृ सुजाता कोइरालालाई क्यान्सर,काठमाडौं: स्तन क्यान्सरको आंशका भएपछि नेपाली कांग्रेसकी नेतृ सुजता कोइराला सिंगापुर जाने भएकी छन् । मलेसियाको एक अस्पतालमा गरिएको जाँचमा उनको स्तनमा क्यान्सर भएको आशंकासहितको रिर्पोट आएपछि उनीले यसै साता सिंगापुर पुगेर थप जाँच गर्ने भएकी हुन् । स्रोतका अनुसार केही समय अघि एसियाली राजनीतिक पार्टी आइक्याप को अन्तर्राष्ट्रिय सम्मेलनमा भाग लिन पुगेका बेला कोइरालाले मलेसियामा भर्खरै खुलेको एक नयाँ अस्पतालमा आफ्नो स्वास्थ्य जाँच गराएकी थिइन् । रिर्पोट अनुसार उनको स्तनमा क्यान्सर भएको आशंका गर्दै चिकित्सकले थप पुष्टि गर्न सल्लाह दिएका थिए । आइक्यापको सहअध्यक्ष पदमा निर्वाचित भएर फर्खने बेला उक्त रिपोर्टका कारण कोइराला निरास भएकी थिइन् । विना लक्ष्यण विनै स्तन क्यान्सर भएको आशंका चिकित्सकले गरेपछि उनी निरास भएकी हुन् । कार्यक्रमको दौढधूपछि चक्कर लागे जस्तो भएपछि उनी जाँचका लागि उक्त अस्पताल पुगेकी थिइन । कांग्रेस विदेश विभागकी प्रमुख रहेकी उनले सिंगापुर गराएर जाँच गर्ने निधो गरेपछि उनको उपचार खर्चबारे कांग्रेस नेताबीच छलफल समेत भएको छ । स्रोत अनुसार बिहिबारको मन्त्रीपरिषद बैठकमा पनि उनको उपचारमा सरकारले सहयोग गर्ने विषयमा छलफल भएको थियो । नेता तथा उच्चस्तरका मानिसको उपचारमा सरकार ढुकुटीको दुरुपयोग भएको भन्दै यसअघि विवाद भएको थियो । कांगेसकै सभासद् गंगन थापाले स्वास्थ्य मन्त्री भए लगत्तै सरकारले विशिष्टका नाममा जथाभावी उपचार खर्च वितरण गरेको भन्दै विरोध जनाएका थिए । सरकारले नयाँ कार्यविधि नबनेसम्म विशिष्टका नाममा कसैलाई पनि उपचार खर्च नदिने निर्णय गरेको थियो ।
कपिलवस्तुमा पाँच नगरपालिका र ६ गाउँपालिका बनाउने सहमति,"चन्द्रौटा: कपिलवस्तुमा पाँचवटा नगरपालिका र ६ गाउँपालिका बनाउने सर्वदलीय सहमति जुटेको छ । स्थानीय निकायको सिफारिस गर्न गठित जिल्ला प्राविधिक समितिको आयोजनामा भएको सर्वदलीय बैठकमा एमाले र (माओवादी केन्द्र)को नगर फुटाउने विषयमा फरक मत रहेपनि ११ बनाउनेमा भने सर्वसहमति भएको हो। कपिलवस्तुको शिवराज नगरपालिकामा थुह्न्यिा र लालपुर मिलाएर चन्द्रौटा केन्द्र तोकिएको छ। कृष्णनगर नगरपालिकामा बहादुरगन्ज, भगवानपुर, पुरुषोत्तमपुर, भिल्मी र अजिगरा गाविस गाभिएका छन्। बहादुरगन्जमा नगर सदरमुकाम तोकिएको हो । कपिलवस्तुको बुद्धबाटीका र भृकुटीसहितका महुवा मानपुर, बलरमवापुर गाविस मिलाइएर बुद्धभूमि नगरपालिका बनाउने सिफारिस भएको छ। कपिलवस्तु नगरपालिकामा धनकौली, दोहनी र धरमपनियाँ गाभिएका छन्। बुद्धभूमि नगरपालिकाबाट पटना र हथौसा गाविस झिकिएका छन्। बाणगङ्गा नगरपालिकाको केन्द्र जितपुर तोकिएको छ। कपिलवस्तु नगरपालिकाको तौलिहवा, बुद्धभूमिको बुडी हनुमानचोक केन्द्र तोकिएको छ। छवटा गाउँपालिका अन्तर्गत पकडी केन्द्रमा पकडी, डुमरा, हरनामपुर, अभिराव, बलुहवा, पिपरा र बिजुवा गरी सात गाविस समावेश भएका छन्। लवनी केन्द्रमा लवनी, पतेरिया, नन्दनगर, बाँसखोर, विठुवा र हथिहवा गरी ६ गाविस समावेश भएका छन्। निग्लीहवाको पचेहरा केन्द्र हुनेगरी पटना, हथौसा, फुलिका, जहदी र निग्लीहवा गरी पाँच गाविस समावेश गरिएका छन्। जिल्लाको सुदूरपश्चिमी भेगका शिवगढी, खुरुहुरिया,गुगौली, पत्थरदेहीया र गणेशपुर गरी पाँच गाविस मिलाएर बन्ने गाउँपालिकाको केन्द्र भटनी प्रेमनगरलाई तोकिएको छ। सौराह, शिहखोर सोमडिह, बैदौली, पर्साेहिया, रङ्गपुर, तितिर्खी, बसन्तपुर र गौरी गरी ९ गाविस मिलाएर बैदौली केन्द्र तोकिएको छ। बाण्गङ्गाका पटना र हथौसालाई फटाएर फुलिका जहदी र निग्लीहवा समावेश गर्दै पचेहरालाई गाउँपालिकाको सदरमुकाम तोकिएको छ। जनसङ्ख्याको मापदण्ड नपुगेका नगरपालिकामा गाविस थपिएका छन्। जनसङ्ख्या नपुगेका नगरपालिका गाभ्ने र नगरमा गाविस मिलाउन सहमति भए पनि नगरपालिका भइसकेका ठाउँलाई गाउँपालिकामा झार्नु एक प्रकारको प्रतिगमन भएकाले केहीले विरोध समेत गरेका थिए। यता जिल्ला प्राविधिक समितिका संयोजक स्थानीय विकास अधिकारी चन्द्रकान्त न्यौपानेले सबैको सहमतिमा ११ निकायको सिफारिस केन्द्रमा पठाइने बताए। उनले भने,'भएका निर्णयप्रति पश्चाताप गर्नुपर्ने स्थिति छैन अझै जे मिलेका छैनन् ती मिलाउन स्थानीय निकाय टुङ्गो लगाउने केन्द्रीय आयोगबाटै समाधान खोजिनुपर्छ।' रासस"
किन स्थगित भयो चीनसँगको पारवहन बैठक?,"काठमाडौं: नेपालचीनबीच हस्ताक्षर भएको पारवहन यातायात सम्झौताको प्रोटोकल टुंग्याउन अर्को साताका लागि तय भएको महत्त्वपूर्ण द्विपक्षीय बैठक 'अचानक' स्थगित भएको छ । चीनको स्वशासित क्षेत्र तिब्बतमा आइतबारदेखि मंगलबारसम्म हुने भनिएको बैठक अन्तिम समयमा स्थगित भएको हो । चिनियाँ पक्षले दुई दिनअघि परराष्ट्र मन्त्रालयलाई पत्र लेखेर बैठक प्रस्तावित मितिमा हुन नसक्ने जानकारी गराएको छ । बैठकमा सहभागी हुन वाणिज्य मन्त्रालयका सहसचिव रविशंकर सैंजुको नेतृत्वमा परराष्ट्र, वाणिज्य, भौतिक योजना, अर्थ र कानुन मन्त्रालय प्रतिनिधि ल्हासा जाने तयारीमा थियो । तत्कालीन प्रधानमन्त्री केपी ओलीको गत चैतमा सम्पन्न चीन भ्रमणमा हस्ताक्षर भएको पारवहन सम्झौताअनुसार नेपालले चीन हुँदै तेस्रो देशसँग जल र स्थलमार्गबाट व्यापार गर्ने सुविधा पाउनेछ । नेपालले अहिलेसम्म भारतीय भूमी हुँदै तेस्रो देशसँग पारवहन व्यापार गर्दै आएको छ । आगामी १० वर्षका लागि वैध रहने उक्त सम्झौतामा नेपालले चीनको कुन समुद्री बन्दरगाह र मार्ग प्रयोग गर्ने भन्ने उल्लेख छैन । नेपालले भविष्यमा चीन हुँदै तेस्रो देशसँग व्यापार गर्दा कुन समुद्री बन्दरगाह या मार्ग प्रयोग गर्ने, यातायात, कार्गो सञ्चालनको मोडालिटी र भन्सारसँग सम्बन्धित विषयमा पारवहन सम्झौताको 'प्रोटोकल' मा तय गर्नुपर्नेछ । पूर्ववर्ती ओली सरकारका पालामा चीनसँगको पारवहन सम्झौताको 'प्रोटोकल' को प्रारम्भिक मस्यौदा चीन र नेपालबीच पहिलो चरणमा आदानप्रदान भएको थियो । तर नयाँ सरकार बनेयता प्रोटोकलका विषयमा चीनसँगका द्विपक्षीय छलफलमा सामान्य कुराकानी भए पनि प्रोटोकलको मस्यौदालाई अन्तिम रूप दिने विषयमा ठोस कुराकानी भएको छैन । वाणिज्य मन्त्रालयका एक उच्च अधिकारीले बैठक स्थगित भएको र नयाँ मिति तय भइनसकेको पुष्टि गरे । दसैंलगत्तै बैठक आयोजना गर्ने सहमति भए पनि नेपालको आग्रहमा तिहारपछिका लागि सारिएको थियो । 'दसैंलगत्तै बैठक गर्न तयारी पूरा भएको थिएन । तर अहिले हामी तयारी अवस्थामा भए पनि चिनियाँ पक्षले बैठक हुन नसक्ने बतायो', वाणिज्यका ती अधिकारीले भने । उनले चिनियाँ पक्षले के कारणले बैठक स्थगित गर्न आग्रह गर्यो भन्ने विषयमा खुलाएनन् ।पुष्पकमल दाहाल नेतृत्वको सरकार चीनसँग विगतमा भएका सहमति तथा सम्झौताको कार्यान्वयनमा इमानदारी नदेखिएको भन्दै आलोचना भइरहेका बेला अर्को एक महत्त्वपूर्ण द्विपक्षीय बैठक स्थगित भएको छ । पूर्वप्रधानमन्त्री ओलीको चीन भ्रमणमा पारवहन यातायातलगायत १० वटा सहमति तथा सम्झौतामा दुई देशबीच हस्ताक्षर भएका थिए । नेपालमा नयाँ सरकार बनेलगत्तै चीनले वक्तव्य निकालेर विगतका सहमति र सम्झौता कार्यान्वयनमा जोड दिएको थियो भने प्रधानमन्त्री दाहालले चिनियाँ राष्ट्रपति सी जिनपिङसँग भारतको गोवामा हालै भएको बैठकमा द्विपक्षीय सहमति र सम्झौता कार्यान्वयनमा आफू इमानदार रहेको बताएका थिए । ३५ सय किलोमिटरको दूरीमा पर्ने चीनको तियान्जिन समुद्री बन्दगाह नेपालका लागि सबैभन्दा नजिकको बन्दरगाह मानिएको छ । यो बन्दरगाह चीनको राजधानी बेइजिङबाट पनि नजिक छ । यद्यपि चीनको कुन बन्दरगाह नेपालले उपयोग गर्ने भन्नेबारे चिनियाँ पक्षसँग बैठकमा बसेपछि थाहा हुनेछ । चीनको सिगात्सेसम्म रेल विस्तार भइसके पनि नेपाली भूभागतर्फ यातायात पूर्वाधारको सहजता छैन । चार वर्षपछि चीनले नेपालसँगको सीमा जोडिएको केरुङमा रेल विस्तार गरेपछि मात्र नेपाललाई चिनियाँ भूभाग हुँदै तेस्रो देशसँग व्यापार गर्न केही सहज हुनेछ । यद्यपि नेपालतर्फको सीमा नाकामा रेल, सडकलगायत यातायातका लागि पूर्वाधार विस्तार गरी सहज पार्नुपर्ने काम अझै भइसकेको छैन ।"
अान्तरिक मामिलामा बाह्य हस्तक्षेप स्वीकार्य हुँदैन,"काठमाडौँ: नेकपा एमालेका नेता माधवकुमार नेपालले नेपालको राजनीतिक समस्या समाधानमा कसैको हस्तक्षेप र दबाब स्वीकार्य नहुने बताएका छन्। साझा प्रकाशनद्वारा प्रकाशित साहित्यकार राम विनयको कथाकृति घर बिनाको घर को शनिवार लोकार्पण गर्दै नेता नेपालले नेपालीहरु स्वाभिमान र स्वतन्त्रतापूर्वक बाँच्न चाहने भएकाले उनीहरुले आफ्ना समस्या समाधानका अरुको दबाब, धम्की, हस्तक्षेप र अनुचित चासो मन नपराउने उल्लेख गरे। 'मुलुकमा अधिकार प्राप्तिको लडाइँ सकिएकाले अब देश आर्थिक क्रान्तितर्फ लाग्नुपर्छ, स्रष्टाहरुले त्यसलाई सहयोग पुग्ने गरी साहित्यिक सिर्जना गर्नुपर्छ,'पूर्वप्रधानमन्त्री नेपालले भने। नेता नेपालले साझा प्रकाशनको पुल्चोकको जग्गा लिलामीमा जाने खतरा आउन नहुने जनाउँदै यसलाई राज्यले बचाउनुपर्ने र व्यवस्थापनले बजारको प्रतिस्पर्धालाई ध्यान दिएर कुशलता देखाउनुपर्नेमा जोड दिए। रासस"
लोकतन्त्र लक्जरी होइनः देउवा,"नयाँदिल्ली: कांग्रेस सभापति तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवाले लोकतन्त्रले नै मुलुकको समावेशी विकासलाई सुनिश्चित गर्ने बताएका छन् । इन्डिया फाउन्डेसनले भारतको गोवामा आयोजना गरेको तीनदिने इन्डिया आइडियाज कन्क्लेभ कार्यक्रम उद्घाटन सत्रमा मुख्यवक्ताका रूपमा बोल्दै देउवाले लोकतान्त्रिक प्रणालीले मात्र फरक विचार बोकेका वर्गलाई समेटेर सकारात्मक तथा रचनात्मक ढंगबाट अगाडि लैजाने बताए । लोकतन्त्र 'लक्जरी' नभएको धारणा राख्दै उनले लोकतान्त्रिक प्रणालीविनाको प्रगति र विकास काल्पनिक हुने बताए । मन्तव्यकै क्रममा उनले असहमति व्यक्त गर्न नसकिने व्यवस्थाले मुलुकलाई पतनतर्फ धकेल्ने धारणा राखे । 'डेमोक्रेसी, डेभलपमेन्ट एन्ड डिसेन्ट थिम' मा आयोजना गरिएको इन्डिया ७० कन्क्लेभमा सभापति देउवाले मन्तव्यको आरम्भमा नेपालभारतबीच सम्बन्धको आधार बलियो रहेको बताउँदै धार्मिक, सांस्कृतिक, भाषिक समानताको कारण समस्यामा पनि समानता रहेको बताएका थिए । उनले लोकतान्त्रिक मूल्यमान्यतामा दुई देशको चुनौती पनि साझा भएको तर्फ ध्यानाकर्षण गराएका थिए । भारतीय रेलमन्त्री तथा फाउन्डेसनका बोर्ड अफ डाइरेक्टर सुरेश प्रभुको अध्यक्षतामा भएको उद्घाटन सत्रमा देउवाअघि चिन्मय मिसनका ग्लोबल हेड स्वामी तेजोमयानन्द, भारतीय केन्द्रीय रक्षामन्त्री मनोहर पारिकर, भारतीय जनता पार्टीका अध्यक्ष अमित साहलगायतले मन्तव्य राखेका थिए । निर्वासित तिब्बत सरकारका प्रधानमन्त्री लोब्साङ साङेले शनिबार बोल्ने कार्यक्रम छ । कार्यक्रममा दलाई लामाले भिडियोमार्फत आफ्नो सन्देश सुनाएका थिए । कार्यक्रममा सहभागी हुन शुक्रबार भारत आएका सभापति देउवा शनिबार गोवामै सहभागी राजनीतिक व्यक्तिसँगको भेटघाट सकेर साँझ दिल्ली फर्किने कार्यक्रम छ । उनले आइतबार जवाहरलाल नेहरू विश्वविद्यालयमा आयोजना हुने डेमोक्रेसी एन्ड प्रोग्रेस इन एसियन सेन्चुरी कार्यक्रमलाई मुख्य वक्ताका रूपमा सम्बोधन गर्ने कार्यक्रम छ । विश्वविद्यालयले देउवालाई मानार्थ विद्यावारिधि उपाधिबाट सम्मानित गर्ने कार्यक्रम रहेको बताइएको छ । त्यसैगरी सभापति देउवाले आइतबार नै भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई भेट्ने कार्यक्रम छ ।"
प्रधानमन्त्रीले बोलेका कुरा केही पूरा गरेनन्ः रावल,"काठमाडौंः नेकपा एमालेका उपाध्यक्ष भीम रावलले भारतीय राष्ट्रपति प्रणव मुखर्जीको तीन दिने राजकीय नेपाल भ्रमण सकारात्मक भएको स्पष्ट पारेका छन्। रावलले राजनीतिक दृष्टिकोणमा शीर्ष तहको भ्रमणको आदानप्रदान हुनु एकदमै सकारात्मक भएको टिप्पणी गरे। उनले भने,यो भ्रमणले द्धिपक्षीय पारस्परिक सम्बन्धलाई थप उचाईमा पुर्याउन मद्दत पुगेको छ। रावलले कुटनीतिक रुपमा राष्ट्रपति मुखर्जीको भ्रमणमा नेपाल सरकारले राष्ट्रिय दिवस जस्तो गरि सार्वजनिक विदा दिएर पहिलेकै चलन दोहोर्याएको गुनासो पोखे। उनले भने,यस्तै गर्ने हो भने देश फेरि सामन्ती बाटोमा जाने हो कि भन्ने चिन्ता देखियो। उपाध्यक्ष रावलले छिमेकी राष्ट्रको नेपालप्रतिको सद्भावलाई आफूहरुले सकारात्मक रुपमा लिएको स्पष्ट पारे। यद्यपि उनले राष्ट्रपति मुखर्जीको भ्रमणको बेला उपत्यकामा एम्बुलेन्स समेत चल्न नदिएर नागरिकलाई सास्ती दिने कामप्रति कडा आलोचना गरे। रावलले थपे,यस्तो पाराले देशलाई बलियो बनाउँदैन, यो त चाकडी हो। उनले संविधान संशोधनको हल्ला फैलाएर सरकारले नौटंकी देखाएको समेत आरोप लगाए। उनले भने,यो सरकारले कुनकुन बुँदामा संविधान संशोधन गर्न चाहेको छ, संविधानको कुन कुन धारामा कुन कुन वर्ग वा जातिलाई के के विभेद गरिएको छ, त्यो त अहिलेसम्म भन्न सकेको छैन? उनले सरकारले संविधान संशोधनबारे अमूर्त हल्ला फैलाएकोमा तिव्र आलोचना गरे। रावलले संविधान संशोधनबारे सत्तारुढ दलहरुले अहिलेसम्म पनि आफ्नो दलसँग कुनै छलफल तथा परामर्श नै नगरेको दाबी गरे । तीन वटै निकायको निवार्चन समयमै हुुनुपर्छ भन्नेमा आफ्नो पार्टी गम्भिर रहेको उल्लेख गर्दै पार्टी अध्यक्ष केपी शर्मा ओली नेतृत्वको अघिल्लो सरकारले चुनावको कार्यतालिका समेत प्रस्तुत गरेको भएपनि यो सरकारले त्यसलाई गायब बनाएको आरोप लगाए । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेतृत्वको वर्तमान सरकारको तीन महिने कार्यकालबारे टिप्पणी गर्दै उनले भने,प्रधानमन्त्री दाहालले भारत भ्रमण गर्दा जारी गरेको संयुक्त विज्ञप्ती हामीले हेरिसकेका छौं, त्यो वक्तव्यमा उल्लेख भएका कतिपय बुँदाहरु नेपालको संविधान विपरित छन् । रावलले भने,प्रधानन्त्रीले भारतसँग थप ऋण लिएर भएपनि १ लाख थप गरेर भुकम्पपीडितलाई दिने भन्नुभयो, तर अहिलेसम्म दिनुभएको छैन, बोलेरमात्रै हुँदैन नि? उनले प्रधानमन्त्री दाहालले ठूलाठूला परियोजना निर्माण गर्ने, बजार भाउ नियन्त्रण गर्ने, शान्ति र सूरक्षा कायम गर्ने कुरा गरेपनि यो तीन महिनामा केहीपनि गर्न नसकेको आरोप लगाए। कार्यक्रममा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डका प्रमुख राजनीतिक सल्लाहकार चक्रपाणि खनाल बलदेवले पनि भारतीय राष्ट्रपति मुखर्जीको तीन दिने नेपाल भ्रमण पूर्ण रुपमा सफल भएको दाबी गरे। खनालले भने,उहाँको भ्रमणले नेपालभारत सम्बन्धमा देखिएका पछिल्ला सबै खाले तित्तताहरु हटेका छन्, उहाँको सद्भावपूर्ण भ्रमण भएकोले यो भ्रमण एकदमै सफल भयो । कार्यक्रममा नेपाली काँग्रेसका नेता तथा सांसद मीन विश्वकर्माले पनि भारतीय राष्ट्रपति मुखर्जीको नेपाल भ्रमणले द्विपक्षीय सम्बन्धमा देखा परेका चिसोपनाहरु हटेको दाबी गरे। उनले भने,महामहिम राष्ट्रपति मुखर्जीको नेपाल भ्रमणले नेपालभारत सम्बन्ध थप मजुबदु बनेको छ । मुखर्जीको नेपाल भ्रमणमा उपत्यकाको यातायातदेखि अन्य व्यवस्थामा सरकारको कमजोरी रहेको विश्वकर्माले आरोप लगाए।"
म्याग्दीमा ६ स्थानीय तह बनाउन प्रस्ताव,"बेनी: म्याग्दीमा ६ वटा स्थानीय तहको प्रस्ताव गरिएको छ। स्थानीय तह पुनःसंरचना प्राविधिक सहयोग समितिले एक नगरपालिका र ५ गाउँपालिका रहने गरी ६ वटा स्थानीय तहको टुंगो लगाएको हो। शुक्रबार गलेश्वरमा सम्पन्न सर्वदलीय बैठकले गाउँपालिका, नगरपालिका तथा विशेष, संरक्षित वा स्वायत्त क्षेत्रको संख्या तथा सिमाना निर्धारण आयोगले जिल्लामा न्यूनतम ३ र अधिकतम ६ स्थानीय तह बनाउने गरी निर्धारण गरेको नयाँ मापदण्ड अनुसार उक्त खाका तयार पारिएको स्थानीय विकास अधिकारी एवम् स्थानीय तह पुर्नसंरचना प्राविधिक सहयोग समितिका संयोजक चिरञ्जीवी पौडेलले जानकारी दिए। सदरमुकाम भन्दा बाहिर घनिभूत छलफल गरेर हामीले यो सहमति गरेका छाैं। सहमति भएका उक्त प्रस्तावलाई आयोगमा पठाउने छाैं,' उनले भने। शुक्रबार विहान १० बजेदेखि ६ बजेसम्म गोप्य रुपमा गरिएको उक्त बैठकले विभिन्न विकल्पहरुमा गम्भिर छलफल गरी सहमतिमा जिल्लाको स्थानीय तहको सीमा र संख्याको टुंगो लगाएको स्थानीय विकास अधिकारी पौडेलले जानकारी दिए। बैठकले हालको बेनी नगरपालिकामा पात्लेखेत र भकिम्ली गाविसलाई समावेश गर्ने निर्णय गरेको छ। प्रस्तावित अन्नपूर्ण गाउँपालिकामा दोबा, भुरुङतातोपानी, दाना, नारच्याङ, शिख, घार, हिस्तान र राम्चे गाविसलाई समावेश गरिएको छ भने उक्त गाउँपालिकाको केन्द्र पोखरेबगरलाई तोकिएको छ। रघुगंगा गाउँपालिकामा बेगखोला, राखुभगवती, पिप्ले, दग्नाम, चिमखोला, कुइनेमंगले, पाखापानी र झिँ गाविसलाई समाबेश गरिएको छ भने केन्द्र मौवाफाँट र पाखापानी मध्ये एक रहने भनिएको छ। प्रस्तावित मंगला गाउँपालिकामा बरंजा, अर्मन, कुहुँ र बावियाचौरलाई समाबेश गरिएको छ भने गाउँपालिका केन्द्र बावियाचौरलाई तोकिएको छ। दरबाङबजारलाई गाउँपालिका केन्द्र बनाउने गरी मालिका गाउँपालिकामा दरबाङ, निस्कोट, ओखरवोट, देविस्थान र बिम गाविसलाई समावेश गरिएको छ । धौलागिरी गाउँपालिकामा ताकम, मुना, मुदी, लुलाङ, गुर्जा, मराङ र मल्कबाङ गाविसलाई समाबेश गरिएको छ भने गाउँपालिका केन्द्र ताकम र मुना मध्ये एक रहने भनिएको छ। आयोगको नयाँ मापदण्डमै रहेर दलहरु र प्राविधिक समितिबीच गम्भिर छलफल भयो। भौगोलिक बनावट र प्रशासनिक सुगमतालाई ध्यानमा राखेर स्थानीय तहको निर्धारण गर्न सफल भयौं, बैठकमा सहभागी एमालेका सचिब बालकृष्ण सुवेदीले भने। बैठकमा जिल्लाबाट संसदमा प्रतिनिधित्व गर्ने साँसदहरु नवराज शर्मा, नरदेवी पन र रेशमबहादुर बानियाँको उपस्थितिमा काँग्रेस, एमाले, माओवादी केन्द्र, राप्रपा, राप्रपा नेपाल, जनमोर्चा, नयाँ शक्ति पार्टी र अखण्ड नेपाल पार्टीका जिल्ला अध्यक्ष लगायतका नेताहरुको सहभागिता थियो । राप्रपाले रघुँगगा गाउँपालिकाको केन्द्र पाखापानीलाई तोकिनुपर्ने भन्दै सहमति पत्रमा भने हस्ताक्षर नगरेको प्राविधिक सहयोग समितिले जनाएको छ।"
