शीर्षक,विवरण
नागरिकता विवाद र संवेदनशिलता,"अहिले सत्ता बाहिरका केही शीर्ष नेताहरू 'नागरिकता' बारे अभिव्यक्ति दिइरहेका छन् । सरकारले संसद्मा संविधान संशोधन विधेयक ल्याउने तयारी गरिरहँदा त्यस्ता अभिव्यक्ति आएका हुन् । नयाँ शक्तिका नेता तथा पूर्व प्रधानमन्त्री बाबुराम भट्टराईले अंगीकृतलाई राष्ट्र तथा सरकार प्रमुखसँगै अन्य केही संवैधानिक पदका लागि अयोग्य मानिनुपर्ने बताएका छन् । नेकपा एमालेले पनि त्यस्तै अडान लिएको छ । उता सत्ताधारी माओवादी केन्द्र र नेपाली कांग्रेसले स्पष्टसँग ती अडान लिन सकेका छैनन् । वर्तमान सत्ता गठबन्धनलाई बाहिरबाट समर्थन गरेको मधेसी मोर्चा अंगीकृत र वंशजका आधारमा नागरिकता लिएका बीच कुनै अन्तर हुन नहुने अडानमा छन् । यो महत्त्वपूर्ण विषयमा आम या सार्वजनिक बहस या राय संकलन छोडौं, नयाँ शक्ति, एमाले, नेपाली कांग्रेस र माओवादी केन्द्रभित्र संस्थागत रूपमा समेत कुनै बहस र निर्णय भएका छैनन् । जे अभिव्यक्ति बाहिर आएका छन्, ती नेता या नेतृत्व तहबाट र व्यक्तिगत हैसियतमा आएका छन् । वंशजकै नागरिकताका आधारमा राजनीतिक गर्दै नेतृत्व तहमा पुगेकाहरूले समेत मुलुकको हित गर्न नसकेकाले कसैलाई किन रोक्ने भन्ने निराशावादी कुतर्क अगाडि सार्न सकिन्छ, तर 'नागरिकता' जस्तो विषयमा गम्भीर भई मान्य अन्तर्राष्ट्रिय अभ्यास र आन्तरिक परिस्थिति विश्लेषण नगरी बाह्य दबाबसमक्ष झुकेर निर्णय लिने हो भने त्यसले मुलुकको राजनीति, सामाजिक र सार्वभौम हैसियत कमजोर पार्नेछ । कसका लागि र केका लागि हुँदैछ यो अभ्यास ? ०६३ लगत्तै नेपालमा खुला र छाडारूपमा नागरिकता बाँडियो, कति विदेशीले हात पारे । तिनीहरूको छानबिन झूटो विवरणमार्फत नागरिकता लिने र दिलाउनेमाथि कारबाही हुन सकेको छैन अहिलेसम्म । यसैबीच फेरि विशेष शिविरमार्फत नगारिकता बाँड्ने तयारी भइरहेका समाचार आएका छन्, संविधान संशोधन अभ्यासकै समानान्तरमा । बढी जनघनत्व र सीमा वारिपारि आर्थिक तथा अन्य अवसरको खोजीमा तराई क्षेत्र अझै पनि निकै सम्भावना बोकेको क्षेत्र हो । हचुवा शिविर र नागरिकता वितरणले समग्र नेपाललाई दूरगामी प्रभाव पार्नेछ । अहिल खासगरी मधेसका जनताको राजनीतिक र नेतृत्वदायी हकलाई पनि त्यसले खतरा पुर्याउनेछ । त्यसैले दलहरूभित्र र क्षेत्रीय स्तरमा बहस र आवश्यक जनमत नलिई यस्ता निर्णय लिँदा मुलुकले थाम्न नसक्ने आशंका र विवाद जन्मिनेछन् भोलि । नागरिकताबारेको निर्णयमा नागरिकलाई सामेल नगर्नु नै नागरिक र नागरिकताको अवधारणाको अवमूल्यन हुनेछ ।"
जनजाति महासंघको अध्यक्षमा पृथ्वीसुब्बा गुरुङ चयन,"काठमाडौं: नेकपा एमालेको भातृ सङ्गठन नेपाल लोकतान्त्रिक आदिवासी जनजाति महासङ्घको प्रथम राष्ट्रिय महाधिवेशनले पार्टीका सचिव पृथ्वीसुब्बा गुरुङलाई अध्यक्षको जिम्मेवारी दिएको छ। सोमबार सकिएको महाधिवेशनको बैठकले सर्वसम्मत नेतृत्व चयन गरेको हो। त्यसैगरी वरिष्ठ उपाध्यक्षमा शेरबहादुर तामाङ, उपाध्यक्षमा तिलकुमार मेन्याङ्वो, पासाङ शेर्पा, शरण राई, कृपाशुर शेर्पा, झकबहादुर थापामगर, शान्ता चौधरी र चित्र थापामगर चयन भएका छन्। महासचिवमा पर्शुराम मेघी गुरुङ, उपमहासचिवमा टासी लामा र विजयसिंह लोप्चन, सचिवमा रामचन्द्र बल, पिके राई, शारदा कुमाल र देवराज राई चयन भए। कोषाध्यक्षमा राजेन्द्र श्रेष्ठ तथा सहकोषाध्यक्षमा रामप्रसाद चौधरी चयन भएका छन्। महासङ्घका प्रतिनिधि शिव गुरुङले अब विभिन्न प्रदेशको क्षेत्र तथा भूगोलको सन्तुलन मिलाएर ८३ जना सदस्य चाँडै छनोट गरिने जानकारी दिए। शनिबारदेखि सुरु भएको महाधिवेशनले विधान र महासङ्घको राजनीतिक तथा साङ्गठनिक प्रतिवेदन पारित गरेको उनले बताए। रासस"
संघीय गठबन्धनको सरकारलाई १५ दिने अल्टिमेटम,"काठमाडौंः संघीय गठबन्धनले संविधान संशोधन प्रस्ताव दर्ताका लागि सरकारलाई १५ दिने अल्टिमेटम दिएको छ। सोमबार प्रधानमन्त्री पुष्पकमल दाहाललाई स्मरण पत्र बुझाउँदै संघीय गठबन्धनले सरकारलाई संविधान संशोधनको प्रस्ताव दर्ताका लागि १५ दिनको समय दिएको हो। संघीय गठबन्धनका संयोजक उपेन्द्र यादवको नेतृत्वमा गएको टोलीले प्रधानमन्त्री प्रचण्डलाई स्मरण पत्र बुझाउँदै तीन बुँदे सहमति कार्यान्वयनका लागि ध्यानाकर्षण गराएको हो। स्मरण पत्र बुझाएपछि पत्रकारहरुसँग कुराकानी गर्दै गठबन्धनका संयोजक यादवले सरकार गठनका बेला मधेसी मोर्चासँग भएको तीन बुँदे सहमति कार्यान्वयनका लागि प्रधानमन्त्रीको ध्यानाकर्षण गराएको बताए। उनले संविधानलाई सर्वस्वीकार्य बनाउन संविधान संशोधन प्रस्ताव संसदमा दर्ता गर्न सरकारलाई १५ दिनको समय दिएको समेत बताए। उनले भने,सरकारलाई संशोधन प्रस्ताव दर्ताका लागि १५ दिनको समय हामीले दिएका छौं। त्यो समयमा पनि संशोधन प्रस्ताव दर्ता भएन भने हामी पुनः आन्दोलनमा जान बाध्य हुन्छौ। यादवले सीमाकंनको विषय टुंग्याउनका लागि आयोग गठन गर्ने प्रस्तावमा आफूहरु सहमत हुन नसक्ने बताए। यादवले प्रधानमन्त्री प्रचण्डले स्मरण पत्र बुझ्दै केही दिनभित्रैमा संविधान संशोधन प्रस्ताव दर्ता गर्ने आश्वासन दिएको जानकारी दिए। गठबन्धनले प्रधानमन्त्रीलाई बुझाएको स्मरण पत्रमा नेपाली काँग्रेस र माओवादी केन्द्रले मधेसी मोर्चा र संघीय गठबन्धनसंग गरेको ३ बुँदे सहमतिमा मधेस आन्दोलन र थरुहट आन्दोलनका क्रममा मारिएकाहरुलाई सबैलाई शहीद घोषणा गर्ने, मृतक परिवारलाई क्षतिपूर्ति दिने, झुठा मुद्दा खारेजी तथा आममाफी, झुठा मुद्दामा जेल परेकाहरुलाई रिहाई गर्ने सरकारले गरेका निर्णयहरु पनि लागु नभएको भन्दै आपत्ति जनाएको छ। गठबन्धनले वर्तमान सरकार मधेसी मोर्चा, आदिवासी जनजाति, थारु, खस, दलितका मागहरुप्रति उदासिन रहेको आरोप पनि लगाएको छ। गठबन्धनले १५ दिनभित्रमा संविधान संशोधन प्रस्ताव संसदमा दर्ता नगरिए पुनः आन्दोलनमा जान बाध्य हुने चेतावनी पनि दिएको छ। संघीय गठबन्धनले प्रधानमन्त्रीलाई बुझाएको स्मरण पत्र:"
मधेसी मोर्चाद्वारा संसद् बैठक बहिष्कार,"काठमाडौंः संयुक्त लोकतान्त्रिक मधेसी मोर्चाले संसद बैठक बहिष्कार गरेको छ। सोमबार संसद भवन नयाँ बानेश्वरमा बैठक सुरु भए लगत्तै मोर्चाका नेता एवम् सद्भावना पार्टीका सहअध्यक्ष लक्ष्मणलाल कर्णले बोले लगत्तै मोर्चामा आबद्ध दलका सांसदहरुले बैठक बहिष्कार गरेका हुन्। विशेष समय लिएर बोल्दै सांसद कर्णले सरकार गठनका बेला मधेसी मोर्चासँग भएका तीन बुँदे सहमति कार्यान्वयन नभएसम्म बैठक बहिष्कार गर्ने बताए। कर्णले मधेसी, जनजाती, आदिवासी लगायतको माग अनुसार संविधान संशोधन गरेर भएपनि संविधान सर्वस्वीकार्य बनाउने प्रतिबद्धता सरकारले जनाएपनि अझै कार्यान्वयनमा ल्याउन नसकेको भन्दै सरकारको आलोचना गरे। उनले संविधान संशोधन प्रस्ताव तत्काल ल्याउन पनि सरकारसँग माग गरे। यसअघि शुक्रबार बसेको संसद बैठक पनि मधेसी मोर्चाले बहिष्कार गरेको थियो। संसद बैठकमा अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा पेश भएको महाअभियोग प्रस्तावमाथि छलफल भइरहेको छ।"
कोइरालालाई पचास लाख दिइएकामा सांसदको आपत्ति,"काठमाडौँः प्रमुख प्रतिपक्षी दल नेकपा एमालेले सरकारले नेपाली काँग्रेसकी नेत्री एवम् पूर्व परराष्ट्र मन्त्री सुजाता कोइरालालाई राज्यकोषबाट ५० लाख रुपैयाा सहयोग दिइएकामा आपत्ति जनाएको छ । व्यवस्थापिकासंसद्को सोमबार बैठकको विशेष समयमा बोल्दै एमालेका सांसद प्रकाश ज्वालाले कार्यविधि नै नबनाई मनलाग्दी तबरले राज्यकोषबाट रकम वितरण गरिएकाले त्यसले जनतामा नराम्रो सन्देश गएको बताए । जनता सिटामोल नपाएर मरिरहेका बेला पहुँचवाला व्यक्तिलाई रकम दिने विषय एकदमै नकारात्मक छ । मापदण्ड नै नबनाई रकम बाँडिनु पूर्णतः गलत छ । उनले भने । वर्तमान सरकार गठन भएलगत्तै पूर्व राष्ट्रपति डा रामवरण यादवलाई ६० लाख रकम बाँडिएको, उनका सहयोगीलाई समेत रकम र भत्ता प्रदान गरिएको तर रोल्पाकी एक महिला उपचार रकमको अभावमा भैरहवामा निधन हुनु कसरी तालमेल भयो भन्दै सांसद ज्वालाले आपत्ति जनाए । उपचार रकम नै दिनुपर्ने भए व्यवस्थित कार्यविधि बनाएरमात्रै दिन र मनलाग्दी तबरले राज्यकोषको रकम नबाँड्न उनले सरकारको ध्यानाकर्षण गराए । यस्तै राप्रपा नेपालका सांसद दिलनाथ गिरीले पनि पहुँचका आधारमा राज्यकोषको रकम वितरण गर्ने प्रवृत्ति गलत भएको भन्दै स्वास्थ्यमन्त्रीले सदनलाई स्पष्ट पार्नुपर्नेमा जोड दिए । उनले स्वास्थ्यमन्त्रीले कार्यविधि ल्याउन लागेको भनेर प्रचार गराउने तर आफ्नै पार्टीका नेतालाई रकम वितरण गर्ने प्रवृत्ति पूर्णतः गलत भएको धारणा राख्े । राष्ट्रिय जनमोर्चाकी सांसद मीना पुनले उपचारको अभावमा अस्पतालबाट हामफालेर मर्नुपर्ने, रोल्पाकी महिला उपचारको अभावमा मृत्युवरण गर्नुपर्ने तर पूर्वमन्त्रीजस्ता व्यक्तिलाई दबाबका आधारमा राज्यकोषबाट रकम दिने प्रवृत्ति गैरकानुनी र समानताको हकविपरीत रहेको बताए । नेकपा माओवादी केन्द्रका सांसद दुलारी हरिजनले छठ पर्वको समयमा सार्वजनिक पोखरीमा नुहाउनसमेत नदिएको भन्दै दोषीउपर कारबाही गर्न माग गर्नुपर्ने बताए । नेपाली काँग्रेसका सांसद ईश्वरी न्यौपाने धान काट्ने समयमा किसानले धानको उचित मूल्य नपाएको भन्दै धानको समर्थन मूल्य तोक्न र सरकारले नै धान उत्पादन हुने क्षेत्रमा काँटा राखेर खरिद गर्न सरकारको ध्यानाकर्षण गराए । नेकपा (माले)का सांसद चन्द्रप्रकाश (सिपी) मैनालीले आवश्यकताका आधारमा मात्रै संविधान संशोधन गर्न आग्रह गरे । उनले राज्यका महत्वपूर्ण पदमा अङ्गीकृत नागरिकलाई कुनै पनि स्थान दिन नहुने र हचुवाका आधारमा राज्य पुनःसंरचना गर्न नहुने धारणा राखे । नेपाल मजदुर किसान पार्टीका सांसद अनुराधा थापाले भूकम्पपीडित जनताले हालसम्म राहत रकम नपाएको, स्वास्थ्यकर्मीको अभावमा नागरिक उपचार नपाएर मर्नुपरेको भन्दै गुनासो गरिन् । उनले आफ्नो सम्पत्ति भएकालाई राज्यकोषबाट रकम दिने व्यवस्था तत्काल अन्त्य गर्न आग्रह गरिन् । नेकपा (एमाले)का सांसद चूडामणि जङ्गलीले वैदेशिक रोजगार कार्यालयमा मध्यरातसम्म लाइनमा बस्नुपरेको भन्दै सरकारको ध्यानाकर्षण गराए । उनले बोर्डको कार्यालय मुलुकका विभिन्न स्थानमा विस्तार गर्न र सहज रुपमा सेवा प्रदान गर्न र वैदेशिक रोजगारीमा जाने युवालाई सहज रुपमा कागजी प्रक्रिया पूरा गर्ने वातावरण बनाउनुपर्नेमा जोड दिए । रासस"
एमालेद्वारा निर्वाचन कार्यतालिका माग,"काठमाडौं: विपक्षी एमालेले तीनवटै तहको निर्वाचन गराउने कार्यतालिका सार्वजनिक गर्न सरकारसँग माग गरेको छ । आफ्नो नेतृत्वको अघिल्लो सरकारले पेस गरेको कार्यतालिका अलपत्र परेको भन्दै एमाले सांसदले नयाँ कार्यतालिका माग गरेका हुन् । निर्वाचनसम्बन्धी तीनवटा विधेयकमाथि संसद्को राज्यव्यवस्था समितिको आइतबारको बैठकमा एमाले सांसद यज्ञराज सुनुवार, गंगालाल तुलाधरलगायतले तीनवटै तहको निर्वाचनसम्बन्धी कार्यतालिका अविलम्ब सार्वजनिक गरी तयारीमा जुट्न सरकारसँग माग गरेका हुन् । सांसद सुनुवारले 'फास्ट ट्र्याक' बाट निर्वाचनसम्बन्धी विधेयक समितिबाट पारित गरी निर्वाचनमा जुट्नुपर्ने बताएका हुन् । समितिमा राजनीतिक दल, निर्वाचन आयोग र मतदाता नामावलीसम्बन्धी विधेयकमाथि छलफल प्रारम्भ भएको छ । ठूला दल तीन प्रतिशत थ्रेसहोल्डको पक्षमा छन् भने साना दल त्यसको विरोधमा छन् । नेमकिपाका प्रेम सुवालले साना दललाई निषेध गर्ने गरी थ्रेसहोल्ड राख्न खोज्नु पञ्चायती मानसिकता भएको बताए । राष्ट्रिय जनमोर्चाका चित्रबहादुर केसीले निर्वाचन आयोगका पदाधिकारी नियुक्तिमा दलगत भागबन्डा अन्त्य गरेर आयोगलाई निष्पक्ष र स्वतन्त्र बनाउनुपर्ने बताए । बैठकमा प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले निर्वाचनमा खट्ने कर्मचारीलाई आचारसंहिताविपरीत क्रियाकलाप गरेको भेटिए कारबाही गर्ने अधिकार आयोगलाई दिने व्यवस्था ऐनमा राख्न सुझाव दिए । विगतमा निर्वाचनमा खटिने कर्मचारीले बदमासी गरेका कैयौं तथ्यांक आयोगसँग रहेको उनले बताए । 'आईजीपी हटाउने कुरा के हो ? ' एमाले सांसद सुनुवारले नेपाल प्रहरीका महानिरीक्षकलाई हटाउन खोजिएको बारे सञ्चारमाध्यममा आएका समाचारबारे प्रस्ट गर्न उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधिलाई आग्रह गरे । निर्वाचन गर्नुपर्ने बेला सुरक्षा निकायका प्रमुख हटाउँदा नराम्रो सन्देश जानसक्नेतर्फ पनि उनले सरकारको ध्यानाकर्षण गराए । गृहमन्त्री निधिले भने त्यसबारे जबाफ दिएनन् ।"
"चीनले सोध्यो, वान बेल्ट वान रोड बारे नेपालको धारणा के छ ?","काठमाडौ : चीनले अघि बढाएको वान बेल्ट वान रोड अवधारणाबारे नेपाल सरकारको ठोस धारणा बुझ्न चीनको एक सरकारी प्रतिनिधीमण्डल नेपाल भ्रमणमा आएको छ। चीनले आफू र एसिया, युरोप र अफ्रिकाबीच सडकपूर्वाधार, रेलमार्ग र समुद्री पूर्वाधारको विकासबाट आर्थिक प्रगति हासिल गर्ने मुख्य लक्ष्य सहित अघि बढाएको उक्त अवधारणाबारे नेपाल सरकारको धारणा मागेको छ। चिनियाँ राष्ट्रपति सि जिनपिङ्ले सन् २०१३ मा अघि सारेको यस अवधारणा अन्र्तगत सिल्क रोड इकोनोमिक बेल्ट र एक्काइसौँ सताब्दिको सामुद्रिक सिल्क रोड गरी दुई भाग छन् । नेपालले सिल्क रोड इकोनोमिक बेल्टमा सहभागिता जनाउन सहमति जनाइसकेको छ । नेपालले चीनको सिल्क रोड अवधारणामा सहभागि हुनका लागि दुई बर्ष यस संबन्धमा चीनसंग एक सझदारीपत्रमा हस्ताक्षर गरेको थियो । पूर्व प्रधानमन्त्री केपी शर्मा ओलीको कार्यकालमा चीनको यस अवधारणामा सक्रिय सहभागि हुने प्रतिबद्दता नेपाल सरकारले जनाएको थियो । तर वर्तमान सरकार यस अवधारणा प्रति सकारात्मक नदेखिएको जानकार कुटनीतिक स्रोत बताउँछ । यस अवधारणाप्रति नेपालले स्पस्ट जवाफ दिन नसकेकै कारण चिनियाँ राष्ट्रपति सि जिन पिङ्को गत असोज अन्तिम हप्ताका लागि हुने भनिएको नेपाल भ्रमण रद्द भएको स्रोतको भनाई छ । नेपाल भ्रमणमा रहेको चिनियाँ प्रतिनिधीमण्डलले वाणिज्यमन्त्री रोमी गौचन थकालीसँग भेटवार्ता गरी चिनियाँ राष्ट्रपति सि जिन पिङ्को अग्रसरतामा शुरु भएको उक्त अवधारणाबाट नेपाल लगायत यस क्षेत्रका सबै मुलुकले लाभ लिनसक्ने बताएको थियो । प्रतिनिधीमण्डलले वान रोड वान बेल्ट अवधारणाबाट समग्र क्षेत्रको कनेक्टिभिटी बढाउन तथा चीन र नेपाल लगायत सार्क मुलुकहरुबीचको आर्थिक विकासमा महत्वपूर्ण टेवा पुर्याउने बताएको थियो । भेटमा वाणिज्यमन्त्री थकालीले नेपाल र चीन सदियौँदेखि घनिस्ट मित्रका रुपमा रहेका र दुवैले एक अर्काको भलाई र हित हुने गरी आपसि व्यावहार र सहयोग गरिरहेको बताएको वाणिज्यमन्त्रालयले प्रेस विज्ञप्तिमा जनाएको छ । भेटमा मन्त्री थकालीले वान रोड वान बेल्ट अवधारणाको उच्च सराहान गरेका थिए । यस अवधारणाबाट यस क्षेत्रका सबै छिमेकी देशहरुसँग सुदृढ र सबल कनेक्टिभिटी कायम भई नेपालको आर्थिक विकासमा यसले महत्वपूर्ण योगदान पुयाउने मन्त्रीज्यूले विश्वास ब्यक्त गर्नुभयो मन्त्रालयले विज्ञप्तिमा भनेको छ । साथै नेपाल र चीनको आपसी आर्थिक एकीकरण, समन्वय र सहयोग मार्फत नेपालको उच्च सम्भावना भएका जलबिद्दुत, पर्यटन, जडिबुटी, कृषि लगायतका क्षेत्रमा विकास गर्न सकिने विचार थकालीले ब्यक्त गरेका थिए । मन्त्री थकालीले चीनको लगानी र प्रविधि मार्फत नेपालका सम्भावनाको उचित प्रस्फुटन एवं विकास र प्रबद्र्धन गरी देशमा आर्थिक समृद्धि हासिल गर्नमा समेत यसले योगदान गर्ने विश्वास व्यक्त गर्दै नेपालका यी क्षेत्रहरुमा चीनको लगानी र प्रविधिलाई उच्च सम्मान सहीत स्वागत गरिने धारणा राखेका थिए । उक्त चिनियाँ प्रतिनिधीमण्डलले नेपाल सरकारका उच्च अधिकारीहरु र राजनीतिक दलका नेतासँग पनि भेट्ने बताइएको छ ।"
अझै सुरु भएन तरुण दलको चुनाव,"पोखराः नेपाल तरुण दलको पोखरामा जारी चौंथो राष्ट्रिय महाधिवेशनको आज तेस्रो दिन बिहान १० बजेपछि बन्दसत्र सुरु हुने भनिए पनि अझै सुरु हुन सकेको छैन । हिजोदेखि सुरु बन्दसत्रमा अध्यक्षको प्रतिवेदनमाथि छलफल जारी रहेकामा प्रतिवेदनमाथि बोल्न चाहने महाधिवेशन प्रतिनिधि बाँकी नै रहे पनि बन्दसत्र सुरु हुन नसकेको प्रतिनिधिको गुनासो छ । अध्यक्षको प्रतिवेदनमाथि छलफल सकिएपछि आजै आर्थिक प्रतिवेदन एवम् समसामयिक विषयमा छलफल हुने नेपाल तरुण दलका केन्द्रीय सदस्य ऋषि काफ्लेले जानकारी दिए । अध्यक्षले प्रस्तुत गरेको प्रतिवेदनमा नेपाल तरुणको विद्यमान साङ्गठनिक अवस्था, सङ्गठनको आगामी कार्ययोजना, भ्रष्टाचार एवम् देशका अन्य विभिन्न विकृतिमा तरुणहरूको भूमिकालगायतको विषय समेटिएको छ । हिजोको बन्दसत्रमा प्रतिवेदनमाथि बोल्ने प्रतिनिधिले २१ औँं शताब्दीको परिवर्तित एवम् विकसित समाजको मागअनुरुप देशको आर्थिक एवम् सामाजिक विकासका लागि योगदान गर्नसक्ने किसिमको तरुण नेतृत्व आवश्यक भएकामा जोड दिएको काफ्लेले बताए । महाधिवेशनको कार्यक्रम अन्तर्गत सोमबार निर्वाचनको कार्यक्रम हुने उल्लेख गरिए पनि अहिलेसम्म निर्वाचनको कुनै प्रक्रिया बढेको छैन । निर्वाचन समितिलाई निर्वाचनमा सहभागी हुने प्रतिनिधिको नामावली प्राप्त नभएका कारण निर्वाचनको कार्यतालिका सार्वजनिक गर्न नसकिएको निर्वाचन अधिकृत विश्व घिमिरेले जानकारी दिए । तरुण दलको नेतृत्व सर्वसम्मत बनाउन पार्टी नेतृत्वमा छलफल जारी रहेका कारण पनि बन्दसत्र एवम् निर्वाचन प्रक्रिया सुरु हुन नसकेको जनाइएको छ । यसैबीच, आजै उत्तमकुमार चापागाईं नेतृत्वको समूहले एक पत्रकार सम्मेलन गरी सर्वसम्मतको नाममा लोकतान्त्रिक विधि र प्रक्रियाअनुसार नेतृत्व चयन गर्न पाउने अधिकारलाई कुण्ठित गर्ने प्रयास भइरहेको जनाएको छ । पत्रकार सम्मेलनमा अध्यक्षको उम्मेदवारी घोषणा गरेका चापागाईंले विधि र प्रक्रियाअनुसार नेतृत्व चयन गराउन तत्काल निर्वाचनको प्रक्रिया थाल्न आग्रह पनि गरे ।"
सुजातालाई ५० लाख दिने निर्णयको संसद्मा आलोचना,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेसहित अन्य दलले नेपाली कांग्रेसकी नेतृ एवम् पूर्वपरराष्ट्र मन्त्री सुजाता कोइरालालाई ५० लाख रुपैयाँ उपचार खर्च दिने सरकारको निर्णयको चर्को आलोचना गरेका छन्। सोमबार बसेको संसद बैठकमा बोल्ने अधिकांश सांसदहरुले स्तन क्यान्सरबाट पीडित नेतृ कोइरालालाई राज्य कोषबाट ५० लाख रुपैयाँ दिने सरकारको निर्णय गलत भएको भन्दै आलोचना गरेका हुन्। संसदमा विशेष समय लिएर बोल्दै एमाले सांसद प्रकाश ज्वालाले नेतृ कोइरालालाई सरकारले उपचार खर्च दिएर जनताको भावनामाथि प्रहार गरेको बताए। उनले श्रीमानको कुटाइबाट घाइते भएकी रोल्पाकी सुनकुमारी नेपालीको ज्यान गएको भन्दै सुनकुमारी र नेतृ कोइरालाबीच किन विभेद भएको भन्ने प्रश्न गरे। सांसद ज्वालाले भने,सरकारले स्तन क्यान्सरबाट पडित नेतृ कोइरालालाइृ ५० लाख दिने निर्णय गरेर गलत काम गरेको छ। यो जनताको भावना विपरितको निर्णय हो। सांसद ज्वालाले पहुँचवाला व्यक्तिलाई रकम दिने विषय एकदमै नकारात्मक भएको भन्दै मापदण्ड नै नबनाई रकम बाँडिनु पूर्णतः गलत भएको बताए। उनले उपचार रकम नै दिनुपर्ने भए व्यवस्थित कार्यविधि बनाएरमात्रै दिन सरकारको ध्यानाकर्षण गराए। नेपाली जनताले औषधि उपचार नपाएर ज्यान गुमाइरहँदा पनि सरकार गम्भीर नभएको भन्दै उनले भने,जनता यहाँ औषधि नपाएर दिनहुँ ज्यान गुमाइरहेका छन्। त्यतातिर सरकारको ध्यान गएको छैन। विशिष्टका नाममा विदेशमा उपचार गर्न हामी नेताहरुलाई राज्यकोषको दुरुपयोग गर्दै करोडौं पैसा बाडिरहेका छौं। यो जनता र नेताको उपचारमा भइरहेको भेदभाव कहिले अन्त्य हुन्छ? उनले नेतृ कोइरालालाई उपचारका लागि पैसा दिने निर्णय भएको छैन भनेर सरकारका प्रवक्ताले ढाँटेको भन्दै संसदमा यसबारेमा जवाफ दिनु पर्ने बताए। वैठकमा बोल्दै एमालेकै सांसद यज्ञराज सुनुवारले नेताको उपचारबारे नभई गरिव निमुखा जनताको उपचारबारे सोच्नु पर्ने बताए। उनले भने,जनता सिटामोट नपाएर छट्पटाइरहेका छन्। केहीले उपचारका लागि खर्च नभएर अस्पतालकै छतबाट हाम फालेर ज्यान गुमाइरहेका छन्। यसबारे सरकारले कहिले सोच्ने? प्रतिपक्षी दल राप्रपा नेपालका प्रमुख सचेतक दिलनाथ गिरीले वर्तमान सरकारले राज्यकोषको दुरुपयोग गरिरहेको आरोप लगाए। उनले सत्ता नजिक बस्नेहरुले राज्यकोषको ब्रम्हलुट मच्याइरहेको आरोप लगाउँदै निश्चित मापदण्ड बनाएरमात्रै उपचार खर्च दिइनु पर्ने बताए। पूर्व प्रधानमन्त्री तुलसी गिरीले उपचार खर्च माग्दा सरकारले १५ लाख मात्रै दिएको स्मरण गर्दै उनले भने,पूर्वप्रधानमन्त्री गिरीलाई उपचार खर्च दिन मिल्दैन भनेर १५ लाख रुपैयाँमात्रै दिने अनि अहिले आएर नेतृ कोइरालालाई भने ५० लाख रुपैयाँ दिने? सरकारको यो विभेदकारी निर्णय हो। यसलाई सच्चाउनु पर्छ। संसद बैठकमा राष्ट्रिय जनमोर्चाकी सांसद मीना पुन, नेमकिपाकी सांसद अनुराधा थापामगर लगायत सांसदहरुले नेतृ कोइरालालाई उपचार खर्चका लागि ५० लाख रुपैयाँ दिने निर्णय फिर्ता लिन माग गरेका छन्।"
"'संविधान मधेस विरोधी छैन, कुनै विरोधी दफा भए देखाऊ'","लहान: नेकपा एमालेका नेता माधवकुमार नेपालले अहिलेको संविधान विश्वमै उत्कृष्ट रहेकाले संविधानमा मधेस विरोधी कुनै दफा भए देखाउन मधेसवादी दलहरुलाई चुनौती दिएका छन्। सिरहाको लहानमा आइतबार आयोजित अगुवा कार्यकर्ता भेलालाई सम्बोधन गर्दै उनले भने,' छिमेकी देश भारत, अमेरिकालगायतका देशको संविधानभन्दा पनि अहिलेको संविधान उत्कृष्ट छ, यदि संविधानमा मधेसविरोधी कुनै दफा, उपदफाहरु छन् भने मधेसवादी दलहरुले देखाउन्।' अमेरिकामा ५५ प्रतिशतले संविधान बनाए, भारतमा ६० प्रतिशतले, तर नेपालमा ९० प्रतिशतले संविधानलाई मन पराएका छन्, उनले भने,' संविधान बन्दा केही असन्तुुष्टि हुनु स्वाभाबिक हो, पछि सबैको चित्त बुझिहाल्छ।' एमालेलाई मधेसविरोधी पार्टी भन्ने प्रचारबाजी गर्नु गलत हो भन्दै उनले एमाले मधेसविरोधी पार्टी कसरी भयो ? प्रमाणित गरेर देखाउन चुनौती समेत दिए। अङ्गीकृत नागरिकता पाएका व्यक्तिले प्रधानमन्त्री र राष्ट्रपतिमा जान पाउनुपर्ने माग गलत भएको टिप्पणी गर्दै उनले अङ्गीकृत नागरिकता लिएकालाई राष्ट्राध्यक्ष, प्रधानमन्त्री बनाउने माग कुुनै पनि हालतमा स्वीकार्य नहुुने बताए। रासस"
