शीर्षक,विवरण
भारतले निर्देशन नदिएसम्म प्रचण्डले चुनावको मिति घोषणा गर्दैनन्ः ओली,"धरान : नेकपा एमाले अध्यक्ष केपी ओलीले सरकार चुनाव नगराउने षड्यन्त्रमा लागेको आरोप लगाएका छन्। सुनसरी सदरमुकाम इनरुवामा शनिवार आयोजित जनसभालाई सम्बोधन गर्दै उनले संविधान कार्यान्वयनका लागि सरकारले स्थानीय, प्रदेश र केन्द्रको चुनाव गराउनु पर्ने भएपनि सरकारको पराजित मानसिकताका कारण चुनावको मिति घोषणा नगरेको आरोप लगाएका हुन्। ओलीले एमालेले देशभर चुनाव जित्ने भएपछि निर्वाचनबाट डराएर सरकार पछि हटेको बताए। उनले आफु नेतृत्वको सरकारले मधेस र पहाडका सबै जनतालाई समान अधिकार स्थापित गराउने उदेश्यले जनमुखि बजेट ल्याएका कारण कांग्रेस र माओवादी एमालेसँग त्रसित भएको बताए। ओलीले देशको राष्ट्रिय स्वतन्त्रता, अखण्डता र सार्वभौमिकतामाथि सतिसाल झै खडा भएका कारण देशभरका जनता एमालेमा प्रवेश गर्ने लहर चलेपछि कांग्रेस र माओवादी पराजित हुने मानसिकताका कारण प्रधानमन्त्रीले चुनावको मिति घोषणा गर्न नसकेको आरोप लगाए। सरकार संविधान कार्यान्यन गराउने पक्षमा नरहेको र विदेशीको इशारामा चलेको भन्दै ओलीले भारतले निर्देशन नदिएसम्म प्रधानमन्त्री प्रचण्डले निर्वाचनको मिति घोषणा नगर्ने टिप्पणी गरे। वर्तमान सरकारले स्वतन्त्र सरकारको भूमिका निर्वाह गर्न छोडेर भारतको निर्देशनमात्र पालना गर्ने गरेको ओलीले आरोप लगाए। ओलीले प्रधानमन्त्री प्रचण्ड र काँग्रेस सभापति शेरबहादुर देउवा भारत परस्त भएको बताए। प्रचण्ड नेतृत्वको वर्तमान सरकारले भारतको निर्देशन अनुसार देशको हित विपरित काम गरेको बताउँदै ओलीले सत्ता साझेदार कांग्रेस र माओवादीलाई आगामी निर्वाचनमा जनताले ठेगान लगाउने चेतावनी दिए।"
संविधान संशोधनविना चुनावको मिति घोषणा भए आन्दोलन: यादव,"काठमाडौंः मधेशी मोर्चाका नेता महेन्द्रराय यादवले संविधान संशोधन नगरी चुनावको मिति घोषणा गरे सरकारसँगको सम्बन्धविच्छेद गरेर आन्दोलनमा जाने चेतावनी दिएका छन्। रिपोर्टर्स क्लब नेपालले शनिबार गरेको साक्षात्कारमा यादवले भने,संविधान संशोधन गर्ने भनेर नै यो सरकारलाई हामीले सहयोग गरेका हौं, तर हाम्रा मागहरु संविधान संशोधन मार्फत पूरा गर्नको लागि सरकार गम्भीर देखिएको छैन। आलटाल गरिरहेको छ। यादवले संविधान संशोधनविनै गरिने कुनैपनि निर्वाचनमा मोर्चाले भाग नलिने बरु निर्वाचन नै हुन नदिने चेतावनी दिए। यद्यपि उनले आफूहरु निर्वाचनको विरोधी नभएको जिकिर गरे। उनले संसदमा टेबुल भएको संविधान संशोधन विद्येयक अहिले लावारिस अवस्थामा रहेको समेत गुनासो पोखे। यादवले निर्वाचनको तयारीको लागि सत्तारुढ दल समेत गम्भिर नबनेको आरोप लगाए। उनले भने,मुखले एउटा कुरा गर्छन, व्यवहारले अर्को काम भैरहेको छ। यादवले संशोधन प्रस्ताव पास नभए मुलुकमा अनिष्ट हुने समेत बताए। उनले भने,संशोधन विद्येयक पारित भएन भने मुलुकमा अनिष्ट हुन्छ, द्वन्द्व हुन्छ, यसबाट उत्पन्न हुने सबै परिस्थितिको जिम्मा सरकारले लिनुपर्छ। उनले देशमा अहिले एमालेको महेन्द्रीय राष्ट्रवाद र सिके राउतको जस्ता दुई खाले अतिवाद रहेको र ती दुवै देशको लागि घातक रहेको टिप्पणी गरे।"
विदेशबाट सांसद भाडामा ल्याएमात्रै संशोधन प्रस्ताव पारित हुन्छः महासेठ,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका नेता रघुवीर महासेठले ९० प्रतिशत जनप्रतिनिधिले बनाएको संविधान कार्यान्वयन हुन नदिन विदेशी शक्ति र वर्तमान सरकार लागि परेको आरोप लगाएका छन्। काठमाडौंमा शनिबार आयोजित साक्षात्कारमा महासेठले भने,संविधान संशोधन कसका लागि हो? नेपाल र नेपालीहरुको लागि हो कि वा विदेशी देउता वा शक्तिहरुको लागि हो? उनले मधेशी जनताले अहिले संविधान संशोधन नभएर कार्यान्वयन चाहेको जिकिर गरे। उनले मधेशी जनता यो संविधान लागु होस् भन्ने पक्षमा रहेको उल्लेख गरे। उनले भने,पूरै ७५ जिल्लाका जनताहरुले अहिले संविधान कार्यान्वयन गर्नुपर्छ भन्ने माग गरेका छन्। महासेठले प्रधानमन्त्री पुष्पकम दाहाल प्रचण्ड र काँग्रेस सभापति शेरबहादुर देउवाले संविधान संशोधनको भाँजो हाल्ने काम गरेको समेत आरोप लगाए। उनले भने,संविधान संशोधनले न मधेशलाई फाइदा गर्छ न त देशलाई नै, नेपाल रहेमात्रै मधेश रहन्छ, नेपाल नै नरहे मधेश कहाँ रहन्छ र? उनले निर्वाचन र संविधान संशोधनको अन्र्तवस्तुमा कुनैपनि सम्बन्ध नरहेको स्पष्ट पारे। नेता महासेठले एमालेलाई कसैलेपनि राष्ट्रवादको पाठ नपढाउन चेतावनी दिए। उनले भने,हामीले जनताबाट पाठ सिकिसकेका छौं, भन्नेले जेजे भनेपनि हुन्छ, हामी देश र जनताको पक्षमा काम गर्छौं। उनले संविधान संशोधनको बहानामा प्रचण्ड नेतृत्वको सरकारले आयु लम्ब्याउने काम गरिरहेको समेत आरोप लगाए। उनले जेठमा चुनाव गर्न नसकिने भनेर गृहमन्त्रालयले भनिरहेको कुरा आफूहरुले थाहा पाएको उल्लेख गर्दै चुनाव कुनैपनि बहानामा टार्न नहुने बताए। नेता महासेठले प्रचण्ड नाम मात्रैको प्रधानमन्त्री भएको समेत जिकिर गरे। उनले संविधान संशोधन प्रस्ताव कुनै हालतमा पनि पारित नहुने ठोकुवा गरे। उनले भने,संविधान संशोधनको कल्पना नै गर्न सकिँदैन। नेपालका सांसदले यसलाई पारित गर्दैनन्, काँग्रेसमाओवादीभित्र नै विद्रोह हुन्छ, यदि पास गर्ने हो भने विदेशबाट सांसद भाडामा ल्याउनुपर्छ।"
स्थानीय निर्वाचनको मिति तत्काल घोषणा गर्नुपर्छः सिंह,काठमाडौंः नेपाली कांग्रेसका केन्द्रीय सदस्य प्रकाशमान सिंहले तत्काल स्थानीय निर्वाचनको मिति घोषणा गर्नु पर्ने बताएका छन्। शनिबार किङकम स्पोट्स क्लबले आयोजना गरेको उपत्यका स्तरीय ब्याडमिन्टन प्रतियोगिताको उद्घाटन गर्दै कांग्रेस पूर्व महामन्त्रीसमेत रहेका सिंहले स्थानीय तहको नसके स्थानीय निकायको निर्वाचनको मिति घोषणा गर्नु पर्ने बताएका हुन्। कुनै पनि बाहनामा निर्वाचन रोक्न नहुने भन्दै उनले स्थानीय तहको समस्या देखाएर निर्वाचन आलटाल गर्न खोजिए त्यो आफूहरुलाई मान्य नहुने बताए। उनले संविधान कार्यान्वयनका लागि भएपनि निर्वाचनमा जान दलहरु इमान्दार बन्नु पर्ने बताए। उनले दलहरु अहिले तिक्तता र आरोपप्रत्यारोपमा नलागेर एकजुट भएर चुनावमा जानु पर्ने बताए। १५ दिनसम्म चल्ने प्रतियोगितामा ३६ टिम सहभागी रहेको आयोजकले जनाएको छ।
निर्वाचन हुन नसके मुलुक चक्रब्यूहमा फस्छ: नेपाल,"काठमाडौं: नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालले समयमा निर्वाचन हुन नसके मुलुक चक्रब्यूहमा फस्ने चेतावनी दिएका छन्। प्रेस चौतारी नेपालको १९ औं स्थापना दिवसका अवसरमा शनिबार काठमाडाैंमा आयोजित कार्यक्रममा उनले परिवर्तनका अभियन्ता दलले आगामी माघ ७ गतेभित्र तीनै तहको निर्वाचन सम्पन्न गर्न राष्ट्रिय दायित्वलाई पूरा गर्न राष्ट्रिय एकताको नयाँ माहोल सिर्जना गर्नुपर्नेमा जोड दिएका हुन्। 'को मान्छ, को मान्दैन, कसले बहाना बनाउँछ भन्ने छाड्नुस् नत्र तपाईँलाई परिवर्तनका उपलब्धि धरापमा पार्ने बाधकका रुपमा इतिहासले चित्रित गर्नसक्छ,' प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई आग्रह गर्दै उनले भने। कार्यक्रममा एमालेका सचिव एवम् प्रचार विभाग प्रमुख योगेश भट्टराईले मुलुकलाई विखण्डन गर्न खोज्ने र विदेशी हस्तक्षेपलाई आमन्त्रण गर्ने प्रवृत्तिको अन्त्यका लागि आफ्नो पार्टीले आगामी फागुन २१ गतेदेखि मेचीमहाकाली अभियान सञ्चालन गर्न लागेको बताए। उनले पेसागत र साझा संस्थाको मर्यादा र गरिमालाई उँचो राख्न पार्टी सदैव तत्पर रहेको स्पष्ट पारे। रासस"
मुलुकमा संकटको खतरा बढ्योः ओली,"विराटनगर: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले वर्तमान सरकारको गतिविधिले मुलुकमा राजनीतिक र संवैधानिक संकटको खतरा बढेको आरोप लगाएका छन्। प्रेस चौतारी मोरङले शनिबार विराटनगरमा गरेको स्वर्गीय कृष्णप्रसाद सिग्देल स्मृति युवा पत्रकारिता पुरस्कार वितरण समारोहलाई सम्वोधन गर्दै ओलीले राष्ट्रियता विरोधी सरकारले मुलुकमा संकट निम्त्याउन लागेको आरोप लगाएका हुन्। यो सरकारले देशको भलो हुने काम कहिल्यै गर्दैन, उनले भने, जहाँबाट कुभलो हुन्छ त्यही काम मात्र गरिरहेको छ। पूर्व प्रधानमन्त्रीसमेत रहेका ओलीले नेपालमा संक्रमणकालको अन्त्य भएको हेर्न नचाहने तत्वको इशारामा बनेको सरकार भएकाले प्रचण्ड नेतृत्वको सरकारबाट देशको भलो हुन्छ भनेर आशा गर्नु नै बेकार भएको बताए। नेपालमा संक्रमणको अन्त्य हुन लाग्यो भनेर बाहिरी तत्व आत्तिएको थियो, उनले भने, संक्रमणको अन्त्य हुन नदिन हामी छौं भनेर शरणमा पुगेपछि बनेको सरकारले देशलाई विगार्ने काम मात्र गरिरहेको छ। निर्वाचनको मिति घोषणा गरेर मुलुकमा उत्पन्न हुन लागेको संकटको अन्त्य गर्ने तर्फ सरकार गम्भीर नभएको आरोप ओलीले लगाए। उनले भने,चुनाव गराउन बनेको सरकार नभएकाले पनि यो सरकारबाट चुनावको आशा गर्न सकिँदैन। चुनावको वातावरण भाँड्ने काम मात्र भइरहेको छ। सरकारले तत्काल वातावरण बनाएर निर्वाचन घोषणा नगरे २०७४ साल माघ ७ गतेपछि मुलुक संकटको भुमरीमा फस्ने ओलीले चेतावनी दिए। उनले एमालेले जसरी भए पनि मुलुकमा निर्वाचन गराएरै छाड्ने दावी गरे। निर्वाचन गरेर समस्याको समाधान गरिनु पर्छ भन्ने कुरा सरकारले बुझ्न जरुरी छ, उनले भने, हैन भने सरकारलाई राम्ररी बुझाउन एमाले तयार छ ।"
'संविधान संशोधन प्रस्तावको टुंगो नलागेसम्म चुनावको मिति घोषणा हुँदैन',"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डका प्रमुख राजनीतिक सल्लाहकार चक्रपाणि खनाल बलदेवले संविधान संशोधन प्रस्ताव टुंगो नलागेसम्म निर्वाचनको मिति घोषणा नहुने दाबी गरेका छन्। खनालले भने,संसदमा टेबुल भएको संविधान संशोधन प्रस्ताव टुंगो नलागेसम्म चुनावको मिति घोषणा हुँदैन, हिजो मधेसी मोर्चाका नेताहरुलाई पनि प्रधानमन्त्रीले संशोधन टुंगो लागेपछि मात्रै चुनावको मिति घोषणा गर्ने आश्वस्त पार्नुभएको छ। मोर्चा र प्रधानमन्त्रीबीच हिजो जुन सहमति भएको छ, अब त्यसलाई कार्यान्वयन गरेपछि मात्रै चुनावको मिति घोषणा हुन्छ। शनिबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा बोल्दै सल्लाहकार खनालले भने,संविधान संशोधन प्रक्रियालाई नै अहिले प्रधानमन्त्रीले तदारुकताका साथ अगाडि बढाइरहनुभएको छ, संविधान संशोधन गरेर सबैलाई मिलाएर चुनावमा जाँदा राम्रो हुन्छ, र देशलेपनि निकास पाउँछ, चुनाव राष्ट्रिय सहमतिमै हुनुपर्छ, यसमा एमालेलेपनि वातावरण निर्माण गर्न सहयोग गर्नुपर्छ। खनालले अहिले मुलुकमा दुई थरी विचारहरु देखा परेको बताए। उनले भने,एकथरी अहिले संविधान संशोधन नगरौं, बरु चूनाव गरौं भनेर लागिपरिरहेको छ, अर्को थरी चाहीँ संशोधन गरेर समस्याको हल गरेर चुनावमार्फत देशलाई अघि बढाउनुपर्छ भनिरहेको छ।उनले वर्तमान सरकारको गठन नै मधेश मुद्दा हल गर्ने र चुनाव गरेर संविधान कार्यान्वयन गर्नको लागि भएकोले सरकारले निर्धारित मितिभित्रै तीन वटै निकायको चुनाव गराएर छाड्ने उद्घोष गरे। कार्यक्रममा राष्ट्रिय प्रजातन्त्र पार्टीका प्रवक्ता राजाराम श्रेष्ठले अहिले संविधान संशोधन भन्दापनि निर्वाचन आवश्यक रहेको बताए। उनले भने,अहिले संविधान संशोधनभन्दापनि निर्वाचन अनिवार्य छ, सबै दलले अब निर्वाचनमा ध्यान दिनुपर्छ। राष्ट्रको एकता जोगाउनपनि निर्वाचनको विकल्प नभएको जिकिर गर्दै श्रेष्ठले भने,राष्ट्र, राष्ट्रिय एकता र संविधान सबैको रक्षाको लागि पनि निर्वाचनको विकल्प छैन, जनतालेपनि लामो समयदेखि निर्वाचनको व्यग्र प्रतिक्षा गरिरहेका छन्।"
संविधान संशोधनपछि मात्रै मुलुकले निकास पाउँछ: गच्छदार,"सप्तरी: मधेसी जनअधिकार फोरम लोकतान्त्रिक नेपालका अध्यक्ष विजयकुमार गच्छदारले परिमार्जनसहितको संविधान संशोधन भए मात्र देशले निकास पाउने बताएका छन्। फोरम लोकतान्त्रिक नेपाल सप्तरीले शनिबार राजविराजमा गरेको पत्रकार सम्मेलनमा उनले भने,' संविधान संशोधनविना निर्वाचन गर्न खोजिए मुलुकमा द्वन्द्व बढ्नसक्छ।' गच्छदारले संविधान संशोधन प्रस्ताव पारित नभएसम्म मुलुकमा कुनै पनि निर्वाचन सम्भव छैन् भन्दै स्थानीय तह पुनःसंरचना आयोगको प्रतिवेदन परिमार्जन गरी मधेसी मोर्चालाईसमेत सहमतिमा ल्याएर निर्वाचनको मिति तोक्नुपर्ने बताए। 'पूर्व मेचीदेखि पश्चिम महाकालीका जनताहरु अधिकारका लागि आन्दोलनरत छन्, उनले भने,' संविधान कार्यान्यनका लागि ठूला दलले संविधान संशोधन पछि मात्र निर्वाचनको कुरा ल्याउनुपर्छ।' गच्छदारले संविधान संशोधन नभए संविधान कार्यान्वन पनि नहुने बताउँदै तीन ठूला दलबीच देखिएको समन्वय अभाव र भेदभावले देश क्रमिक रुपमा द्वन्द्वमा फस्दै गएको तथा यसबाट आर्थिक, सामाजिक र सांस्कृतिक क्षेत्रमा समेत असर परेको बताए। रासस"
सुरू भयो नेपाल टेलिकमको प्रिपेडमा फोरजी सेवा,काठमाडौं : नेपाल टेलिकमले आफ्नो स्थापनाको १३ औं वार्षिक उत्सवकै अवसरमा प्रिपेड सिममा चोथौ पुस्ताको फोरजी इन्टरनेट सुरू गरेको छ । टेलिकमले प्रिपेडमा सुरू गरेको फोरजी सेवा अहिले तत्कालका लागि भने काठमाडौं र पोखरामा मात्रै चल्ने छ । टेलिकमले पुस २७ गते बाट नै काठमाडौं र पोखरामा पोस्पेड सिममा फोरजी सेवा सुरू गरिसकेको थियो । प्रिपेडमा फोरजी सेवा सुरू भए पनि सबै सिममा भने फोरजी चल्ने छैन् । यसका लागि अपडेटको आवश्यक पर्ने टेलिकमले जनाएको छ । टेलिकमका अनुसार काठमाडौं र पोखरामा वितरण भए करिब २ लाख सिमले भने फोरजी सर्पोट गर्नेछ । विस्तारै अन्यमा पनि अपडेट हुँदै जानेछ । वार्षिक उत्सवकै अवसरका टेलिकमले जीएसएम नेटवर्कका सेवाग्राहीलाई २० रूपैयाँमा पाँच दिनसम्म म्याद रहने गरी एक सय एमबी फेसबुक डाडा प्याकेज उपलब्ध गराइएको छ । वार्षिकोत्सव समारोहमा उद्घाटन गर्दै सूचना तथा सञ्चार मन्त्री सुरेन्द्रकुमार कार्कीले नेपाल टेलिकमले तथ्यांक भन्दा पनि परिणाममा जोड दिनु पर्ने बताए। अवसरमा नेपाल टेलिकम सञ्चालक समितिका अध्यक्ष तथा सूचना तथा सञ्चार मन्त्रालयका सचिव महेन्द्रमान गुरुङ्गले नेपालमा दूरसञ्चार सेवा भित्र्याउन महत्वपूर्ण योगदान गरेकाले टेलिकमप्रति सबैको अपनत्व भएको बताए। नेपाल दूरसञ्चार प्राधिकरणका अध्यक्ष दिगम्बर झाले प्रतिस्पर्धाको बजारमा सधैँ सतर्क रहनु पर्ने आवश्यकता औल्याउदै नवीनतम प्रविधिको माध्यमबाट सधै सेवाग्राहीलाई सन्तुष्टी प्रदान गर्न टेलिकलाई सुझाव दिएका छन् । झाले लामो समयदेखि सेवा प्रदान गरिरहेको र विश्वसनिय समेत भएकाले नेपाल टेलिकमलाई नै प्राधिकरणले समेत विश्वास गरिरहेको बताए । सोही अवसरका टेलिकमका प्रबन्ध निर्देशक कामिनी राजभण्डारीले हाल एक करोड ६२ लाख ग्राहक आधार भएको कम्पनीले प्रत्येक वर्ष सरकारलाई समेत सबैभन्दा बढी कर तिरेर सम्मानित भएको बताइन्। सोही अवसरुमा कम्पनीले सिंहदरबार अगाडिको यूएनआई शान्तिमार्ग मर्मतका लागि ४० लाख रुपैयाँ सहयोग गरेको छ । मन्त्री कार्कीले सो बराबरको चेक शनिबार काठमाडौं महानगरपालिकाका कार्यकारी प्रमुख रुद्रसिंह तामाङलाई हस्तान्तरण गरे।
एक वर्षमा ७५ जिल्लामै पाठेघर क्यान्सरको परीक्षण : मन्त्री थापा,"काठमाडौं : स्वास्थ्य मन्त्री गगनकुमार थापाले एक वर्ष भित्रमा ७५ जिल्लाकै महिलाको पाठेघरको क्यान्सरको परीक्षण गर्ने तयारीमा सरकार रहेको बताएका छन् । क्यान्सरविरुद्धको दिवसमा अन्नपूर्ण मिडिया नेटवर्कले आयोजना गरेको साइकल र्यालीको उद्घाटन समारोहमा बोल्दै मन्त्री थापाले भने, यो वर्ष हामी ७५ जिल्लामा कम्तिमा महिलाको पाठेघरको क्यान्सरको परीक्षण गर्ने तयारीमा छौँ। थापाले यो प्रक्रिया टुंगिएपछि क्यान्सरको उपचार सहज बन्ने विश्वास समेत व्यक्त गरे । क्यान्सरको उपचारलाई आम मानिसको पहुँचभित्र ल्याउन सकिन्छ भन्ने हाम्रो विश्वास छ, मन्त्री थापाले भने, क्यान्सरविरुद्ध अस्पताल र सरकारले मात्र जुधेर हुँदैन व्यक्तिगत रुपमा हामी जति जिम्मेवार छौँ त्यत्तिकै राज्यका लागि पनि जिम्मेवार छौँ। मन्त्री थापाले क्यान्सरसँग कुनै न कुनै रुपमा सबै जोडिएको बताए । क्यान्सरकै कारण आफ्ना परिवारका सदस्य र प्रियजन यो वर्ष पनि हामीले गुमायौँ, यो सन्दर्भमा क्यान्सरसँग जुधिरहनुभएका सम्पूर्ण नेपालीलाई सम्झन चाहन्छु, मन्त्री थापाले भने, नेपाल सरकारले उच्च महत्वका साथ क्यान्सरका विभिन्न पक्षमा काम गर्दै आएको छ । मन्त्री थापाले क्यान्सरविरुद्धको अभियानमा सामाजिक संघसंस्था र सञ्चार माध्यमसँग हातेमालो गर्न सकियो भने मात्र अभियान सफल हुने बताए ।"
