शीर्षक,विवरण
स्थानीय तह विवाद,"संविधानको अपूर्णता र अपनत्वबारे विवाद चलिरहेका बेला त्यो विवादलाई समाजको तल्लो तहसम्म पुर्याउन तीन मुख्य दलहरू उद्यत् देखिन्छन् । बालानन्द पौडेल समितिले ५६५ वटा स्थानीय निकायको स्थापनाको सिफारिस र आगामी चैत मसान्तसम्म निर्वाचन गर्ने राजनीतिक सहमति बाहिर आइसकेपछि फेरि तीन दलका नेताहरूबीच एउटा सहमति भएको छ । आइतबारको सहमतिअनुसार अब पञ्चायतकालदेखिका ९२७ इलाका समितिलाई आधार मानी त्यही संख्याको सेरोफेरोमा निर्वाचन गर्ने निर्णय भएको छ । अर्थात् अब ५६५ स्थानीय निकाय हैन, नौ सयजति इलाका क्रियाशील हुनेछन् । तर प्रश्न फेरि पनि उठ्छजिल्ला भत्काएर इलाका क्षेत्रको निर्धारण सहज हुँदैन । अर्को संविधान निर्माण जस्तै अति केन्द्रीकृत निर्णयका आधारमा स्थानीय निकायको संख्या र क्षेत्रबारे निर्णय लिनु स्थानीय प्रशासन अवधारणाविरुद्ध जान्छ, यद्यपि ती आधार इलाकालाई जनस्तर र प्रशासनिक तहबाट पहिला मान्यता हासिल भइसकेकाले सम्भवतः त्यसलाई लिएर जनताबीच मतभेद र विवाद नहोला । तर फेरि पनि संविधानमा उल्लिखित तर अस्पष्ट अवधारणा तर जनताको संलग्नताविना ल्याइएको संघीयताकै एउटा हिस्साका रूपमा आधार इलाका क्षेत्र घोषित गरिँदा त्यसको पूर्ण स्वीकार्य रहने छैन । तीन दलमध्येबाटै कसैकसैले यसलाई पञ्चायत ब्युँताउने खेलका रूपमा प्रस्तुत गरेका छन् । त्यो सम्भव देखिँदैन, तर पञ्चायतले प्रशासनको हैसियत, जवाफदेही र नीति कार्यान्वयनमा अहिलेको भन्दा धेरै राम्रो रेकर्ड स्थापित गरेको थियो । संघीयताभित्र जातीयता र ठूलो संख्यामा भएका जाति, उपजातिको अधिकारलाई मान्यता दिइए पनि दलित, अति पिछडिएका र अति अल्पसंख्यकहरूको अधिकार सुनिश्चित गरिएको छैन । अर्थात् मतदानलाई जसले संख्यात्मक हिसाबले प्रस्तावित गर्न सक्छन्, उनीहरूले समाजको सबभन्दा निम्न सिँढीमा रहेका भन्दा बढी ध्यान आकर्षित गरेका छन्, राज्य र राजनीतिक दलहरूको । स्थानीय या इलाका तहलाई तत्काल स्विकारेर वर्तमान तीन ठूला दलहरूले कुनै रूपमा पञ्चायतमा राजा महेन्द्र र वीरेन्द्रले गरेका प्रशासनिक संरचना निर्माणका केही नीतिगत निर्णय वैज्ञानिक र जनमुखी भएको स्विकारेका छन् । तर यसअघि अञ्चल प्रथा हटाएर अनि यता जिल्लालाई समाप्त पारेर संघीयता बलियो बनाउने निर्णयले वास्तवमा विकेन्द्रीकृत शासन पद्धतिलाई कमजोर बनाउनेछ । संघीयताको मुख्य उद्देश्य तलबाट जनतालाई सशक्त तुल्याउँदै माथिका संरचना तथा तह निर्माण गर्नु हो भने प्रान्त को घोषणापछि इलाका घोषणाले सरकारको परस्पर विरोधी मान्यता र द्विविधालाई उदांग पारेको छ । अर्को अर्थमा २०७४ माघ ७ सम्म निर्वाचन गर्न ऊ एउटा अव्यावहारिक वर्णशंकर पद्धति या संरचना निर्माण गर्दैछ । यसले एउटा संकेत स्पष्टसँग दिएको छ कि सत्ता र प्रतिपक्षका तीन ठूला दल संघीयता कार्यान्वयनबारे आश्वस्त छैनन् । त्यसैले बीचबीचमा उनीहरू हचुवा प्रयोग गरिरहेका छन् ।"
त्रिशूलीमा बेपत्ता पूर्वगृहमन्त्री घिमिरेको खोजीमा कुनै कसर बाँकी राखिँदैन,चितवनः उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले जिप त्रिशूली नदीमा खस्दा बेपत्ता भएका पूर्वगृहमन्त्री माधवप्रसाद घिमिरेसहित तीनजनाको खोजीमा सरकारले कुनै कसर बाँकी नराख्ने बताएका छन्। गृहमन्त्री निधिले त्रिशूली नदी खसेर गाडीसहित बेपत्ता भएका पूर्व गृहमन्त्री माधवप्रसाद घिमिरे र उनका दुई भाइको खोजीका लागि सरकारले सबै किसिमका प्रविधिको प्रयोग गर्ने बताएका हुन्। मंगलबार बिहान पूर्वगृहमन्त्री घिमिरे सवार जिप दुर्घटना भएको स्थलको निरीक्षणपछि गृहमन्त्री निधिले आवश्यक परेमा विदेशबाट पनि गोताखोर मगाउन सरकार तयार रहेको बताए। भारतीय क्षेत्रमा समेत खोजी कार्य गर्न नेपाल र भारतका सीमा क्षेत्रका सुरक्षा निकायले समन्वय गरी काम सुरु गरिसकेको निधिले बताए। मन्त्री निधिले नजिकिँदो चाडवाडमा सवारी दुर्घटना हुन नदिन मार्ग इजाजत नलिएका सवारी साधन चल्न नदिने र क्षमताभन्दा बढी यात्रु बोक्नेलाई कारबाही गरिने बताए। मुक्तिनाथ गएर फर्कदै गरेका पूर्व गृहमन्त्री घिमिरे चढेको गाडी आइतबार दारेचोक३ घोप्टेभिरबाट त्रिशूली नदीमा खसेको थियो। त्रिशूली नदीमा खस्दा पूर्व गृहमन्त्री घिमिरेकी आमासहित तीनजनाको मृत्यु भएको थियो। घिमिरेसहित तीन दाजुभाइको अबस्था भने अझै अज्ञात छ।
इलाकाको आधारमा स्थानीय तहको पुर्नसंरचना गर्ने मन्त्रिपरिषद्को निर्णय,"काठमाडौँ: मन्त्रिपरिषद् बैठकले स्थानीय तह पुर्नसंरचनाको मापदण्ड संशोधन गर्दै इलाकालाई मुख्य आधार बनाउने निर्णय गरेको छ । मंगलबार साँझ बसेको मन्त्रिपरिषद् बैठकले आइतबार प्रमुख दलका शीर्ष नेतासँग भएको सहमति अनुसार स्थानीय तह पुर्नसंरचनामा इलाकालाई आधार मानेर अगाडि बढ्ने निर्णय गरेको हो । मंगलबारको निर्णय अनुसार सरकारले स्थानीय तह पुनरसंरचना आयोगलाई थप कार्यदेश दिएको छ । बैठकका निर्णयबारे जानकारी दिदै भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखकले भने, बैठकले पुराना इलाकालाई आधार मानेर स्थानीय तहको पुर्नसंरचना गर्न आयोगलाई थप कार्यदेश दिने निर्णय गरेको छ । मन्त्री लेखकका अनुसार पुराना इलाका नगरपालिकामा गाभिएका भए त्यस्ता इलाकामा थप गाविस समेटेर नगरपालिकामा राख्ने निर्णय भएको जानकारी दिए । अबका अतिरिक्त स्थानीय आवश्यकता, सघनता र अनुकूलता हेरेर आयोगले थप निर्णय लिन सक्नेछ, मन्त्री लेखकले भने । पूर्वगृहमन्त्री दुर्घटनाको छानबिनका लागि आयोग गठन मन्त्रिपरिषद् बैठकले पूर्व गृहमन्त्री माधवप्रसाद घिमिरेको दुर्घटना र धादिङमा भएको बस दुर्घटनाबारे छानबिन गर्न आयोग गठन गरेको छ । सरकारले पूर्व महानिरीक्षक कुवेर रानाको नेतृत्वमा पाँच सदस्यीय आयोग गठन गरेको हो । आयोगलाई घटनाको छानविन गरी प्रतिवेदन पेश गर्न र सडक दुर्घटना रोक्ने दीर्घकालीन उपायबारे सुझाव पेश गर्न निर्देशन दिइएको छ ।"
स्थानीय निकाय पुनः संरचनाबारे तीन दलको सहमतिमा राप्रपा नेपालको आपत्ति,"काठमाडौंः राष्ट्रिय प्रजातन्त्र पार्टी नेपालले विगतका जिविसको इलाकाका आधारमा स्थानीय निकायको पुनःसंरचना गर्नु संविधान विपरीत हुने जनाएको छ। राप्रपा नेपालका प्रमुख सचेतक दिलनाथ गिरीले सभामुखसँग समय मागेर तीन दलबीच विगतको इलाका (९२७) लाई आधारमा बनाउनेबारे सहमति भएको भन्ने कुरा समाचारबाट थाहा भएको बताउँदै त्यस्तो सहमति भएको हो भने संविधानको उल्लङ्घन र प्रजातान्त्रिक मान्यताको उपहास हुने विचार व्यक्त गरे। गाउँपालिका, नगरपालिका तथा विशेष, संरक्षित वा संरक्षित वा स्वायत्त क्षेत्रको संख्या तथा सिमाना निर्धारण आयोगले स्थानीय निकायमा ५६५ को संख्या प्रस्ताव गरेको थियो। उहाँले संविधान बमोजिम गठित स्थानीय निकायले पुनःसंरचना आयोगको कामलाई ओझेल पार्ने गरी तीन दलले एकाधिकारका आधारमा कुनै सहमति गरेमा मान्य नहुने जानकारी दिए। रासस"
संविधान संशोधन प्रस्तावको प्रतिवाद गर्दै एमाले,"बुटवलः एमालेका सचिव गोकर्ण विष्टले संविधान कार्यान्वयन र सङ्क्रमणकालको सहज व्यवस्थापनमा दलहरु एक भएर लाग्नुपर्ने बताए । प्रेस चौतारी नेपाल रुपन्देहीले मंगलबार बुटवलमा आयोजना गरेको पत्रकार भेटघाट कार्यक्रममा नेता विष्टले संविधान संशोधनको हावादारी कुरा नगर्न सत्ता पक्षलाई आग्रह गरे । उनले संविधान संशोधनका नाममा प्रदेशको सीमा फेरबदल गर्ने, तराई र पहाडका जिल्लालाई अलगअलग गर्ने भन्ने कुरा कुनै पनि हालतमा स्वीकार्य नहुने स्पष्ट पारे । जुनसुकै स्वार्थ र जुनसुकै उद्देश्यले आएको कुरा भए पनि यो लुम्बिनी राप्ती र समग्र पाँच नं प्रदेशवासी कसैले पनि मान्ने कुरा होइन नेता विष्टले भने, जनमत र जनआकाङ्क्षा विपरीत जाने छुट कसैलाई पनि छैन । नेता विष्टले पाँच नं प्रदेशका तराई र पहाडका जिल्लालाई टुक्रर्याउने गरी सरकारले संविधान संशोधनको प्रस्ताव ल्यायो भने आफूहरुले कडा प्रतिवाद गर्ने र यस क्षेत्रका जनता पनि सडकमा उत्रिने चेतावनी दिएद ।"
''हाम्रो संविधान संशोधनमा भारतले किन चासो लिनुपर्यो ? ',"काठमाडौँ : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीले प्रधानमन्त्री पुष्पकमल दाहालले भारत भ्रमणका क्रममा नेपालको संविधान कार्यान्वयनका सम्बन्धमा भारतीय चासो र भूमिकालाई खुला रुपमा आमन्त्रण गरेको बताएका छन्। व्यवस्थापिकासंसद्को मंगलबारको बैठकमा प्रतिपक्ष दलका नेताका हैसियतमा पहिलो सम्बोधन गर्दै ओलीले भने, प्रचण्डजी दिल्ली गएर भारतीय चासो र भूमिकालाई आमन्त्रण गर्नु भएको छ। यो आपत्तिजनक छ। नेपालको संविधानमा संशोधनमा भारतले किन चासो लिनुपर्यो ? भारत भ्रमणबाट फर्केपछि संसद्लाई औपचारिक जानकारी नदिइएको र सार्वभौम नेपालको संविधानबारे साझा चासोका विषयजस्तै गरेर दिल्लीमा संयुक्त वक्तव्य निकालिएको बताए।ओलीको प्रश्न थियो, के संविधानबारे भारतीय चासो बढ्नु भ्रमणको उपलब्धि हो ?' ओलीले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भारत भ्रमण गर्नुको अर्थ अहिलेसम्म आफूले बुझ्न नसकेको बताए। ओलीले भने, प्रधानमन्त्री प्रचण्डजी किन र के उद्देश्यका साथ भारत भ्रमणमा जानु भएको हो। त्यो मैले अहिलेसम्म बुझ्न सकेको छैन। के प्रचण्ड दिल्ली जाँदैमा सम्बन्ध सुध्रियो त ? प्रचण्डले आफ्नो भ्रमणपछि भारतसँगको सम्बन्ध सुध्रिएको भनेर गरेको प्रचार गरे गलत रहेको बताउँदै ओलीले भने, भारतसँग नेपालको सम्बन्ध कहिले बिग्रिएको थियो र अहिले सप्रियो ? के कुनै नाकाबन्दी थियो वा व्यवधान थियो र हट्यो कि ? मैले बुझ्न सकेको छैन। प्रधानमन्त्री दाहालले भारतमा गएर नेपालमा फलानो फलानो भारतविरोधी भनेर कूटनीतिक मर्यादा विपरीत कुरा गरेको र प्रमुख अन्तर्राष्ट्रिय मामिलामा भारतसँग निकट सहकार्य गर्ने भन्ने संयुक्त वक्तव्यमा उल्लेख गराएर नेपालको पञ्चशीलका सिद्धान्त, पारस्परिक लाभ, असंलग्न परराष्ट्र नीति विपरीत काम गरिएको भन्दै विरोध र असहमति जनाए। अरु पनि प्रधानमन्त्री विशेष भ्रमणमा जान्छन् तर अरुले विदेशमा गएर प्रतिपक्षको धज्जी उडाउँदैनन्, मर्यादा त सोच्नुपर्ने हो, ओलीले भने मेरो दल समस्या समाधानमा वार्ता र छलफल गर्न तयार छ तर सरकारका तर्फबाट यसमा गम्भीर बाधा भएको छ । पूर्वप्रधानमन्त्री ओलीले भ्रमणमा दुवै देशका परियोजनाबारे नेपाल सरकार र काठमाडौंस्थित भारतीय दूतावासले समन्वय गर्ने भनेर असन्तुलित र अपमानजनक बुँदामा हस्ताक्षर भएको र इन्धन आपूर्तिमा भारतीय एकाधिकारको पुनरावृत्ति गराउन खोजेको आरोप लगाए। सरकार बनेलगत्तै चीन र भारतमा विशेष दूत पठाएकामा पनि प्रश्न गर्दै ओलीले भने केका लागि विशेष दूत ? नयाँ सरकार बनेकामा धन्यवाद दिन ? अरु विशेष अवस्था के परेको थियो नेपालमा ? भारतको राजकीय भ्रमणमा प्रधानमन्त्रीले फरार अभियुक्तलाई भेटेकामा आश्चर्य व्यक्त गर्दै बिनातयारी र योजना त्यस्तो भेटघाट हुन नसक्ने भन्दै प्रश्न गरे त्यस्तो भेटघाटका लागि राजकीय भ्रमणको प्रबन्ध मिलाउनुपर्छ, प्रधानमन्त्रीज्यू ? उनले संविधान कार्यान्वयन तथा सङ्क्रमणकालको यस चरणमा प्रमुख दल मिलेर अघि बढ्नुपर्नेमा प्रतिस्पर्धामा जाने काम हुनाले संविधान कार्यान्वयनमा बाधा आउन सक्ने जनाउँदै सीमित समयमा निर्वाचन सम्पन्न गर्नुपर्ने अवस्थामा कुनै तयारी नगरिएको गुनासो गरे। आफ्नो नेतृत्वको सरकारले बनाएको तीन तहको निर्वाचन सम्पन्न गर्ने कार्यातालिका फोहर फ्याँक्ने भाँडामा फालिएको र अर्का कार्यतालिका नबनाएकामा चिन्ता व्यक्त गरे। उनले सत्ता गठबन्धनभित्रकै दलका कुरा बुझ्न नसकिने भएको जनाउँदै जटिल स्थितिको निकासका लागि तत्काल दलसँग वार्ता गर्न आग्रह गरे। ओलीले संविधान संशोधन आवश्यकताका आधारमा र जनतालाई अधिकार सम्पन्न बनाउन गर्न सकिने जनाउँदै उनले त्यसबारे आफूहरुलाई कुनै जानकारी नदिइएको तर बाहिर चाँडै संविधान संशोधन प्रस्ताव ल्याइने भनेर प्रचार गरिएको बताए। संविधान अविलम्ब कार्यान्वयन हुनुपर्नेमा जोड दिँदै उनले प्रमुख दल मिलेर जान नहुने अनि संविधानमा सर्वस्वीकार्यता कसरी भन्ने प्रश्न उनले राखे । उनले सार्वभौमिकता, सामाजिक सद्भाव र राष्ट्रिय हितमा आँच आउने गरी प्रतिपक्षसँग सल्लाह नगरी संविधान संशोधन सर्वस्वीकार्य हुन नसक्ने जिकिर गरे। प्रतिपक्षले नमाने पनि दुई तिहाइ पुर्याएर पेलेर संविधान संशोधन गर्छु रे, के भनेको यो ? अध्यक्ष ओलीले भनेको, प्रतिपक्षको सहमतिबिना सर्वस्वीकार्यताको अर्थ त मैले शब्दकोषमा पनि देखेको छैन । लडाकुको रकम अनियमितताको प्रकरणमा सर्वाेच्च अदालत, अख्तियार दुरुपयोग अनुसन्धान आयोग जस्ता निकायसँग कुरा मिलाएको भनेर बाहिर आउनु कानुनी राज्य र शक्ति पृथक्कीकरणको सिद्धान्त विपरीत भएको र त्यस प्रकरणमा एमालेले उक्साएको भनिनुलाई आपत्तिजनक विषय भएको अध्यक्ष ओलीको भनाइ थियो । दुई वर्षीय बालकलाई समेत मारिएको कैलालीको टीकापुर घटनाका गम्भीर अपराधमा संलग्न दोषीलाई उन्मुक्ति दिने प्रयास भएकामा पनि ध्यानाकर्षण गराउँदै उनले जघन्य अपराध र शान्ति प्रक्रियाका बीचमा भिन्नता हुने उल्लेख गरे। उनले तराईमधेसका आन्दोलनका क्रममा घाइतेको सूचीका आधारमा नभई दलविशेषलाई रकम दिनु अनुचित भएको बताए। उनले स्थानीय निकायको संरचनाबारे तीन दलमा सहमति भइसकेको भन्नेबारे स्पष्ट गर्दै उनले संवैधानिक आयोगले स्वतन्त्र रुपमा निर्णय गर्ने तर आफूहरु व्यवधान गर्न नभई समयमा निर्वाचन होस् भन्ने पक्षमा रहेकाले सरकारले गरेको सल्लाहमा निकास निकाल्ने पक्षमा भएको बताए। अध्यक्ष ओलीले रकमान्तर गरेर कुनै नयाँ कार्यक्रम नल्याउन, प्रचारात्मक नभई व्यवहारिक हुन र ठोस तालिकाका साथ संविधानको कार्यान्वयन गर्न पनि सरकार र दलहरुलाई आग्रह गरे।"
भारतसँग गरिएका २५ बुँदे सम्झौतापछि नेपाल भुटानीकरणको बाटोमा,"काठमाडौंः नयाँ शक्ति पार्टी, नेपालका संयोजक डा बाबुराम भट्टराईले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भारतसँग गरेको २५ बुँदे सम्झौताप्रति असहमति जनाएका छन्। उनले भारतसँग गरिएका २५ बुँदे सम्झौताले नेपाललाई भुटानीकरणका बाटोमा पुर्याएको आरोप समेत लगाए। काठमाडौंमा मंगलबार नयाँ शक्ति पार्टी, नेपालको प्रशिक्षण विभागले आयोजना गरेको अभिमुखीकरण तथा प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै उनले सम्झौताविरुद्ध आफ्नो पार्टीले सशक्त आन्दोलन गर्ने बताए। भट्टराईले नेपालमा संसदीय व्यवस्था अस्थिर भएकै कारण गरिबी र पछौटेपन हट्न नसकेकाले अब शासकीय स्वरुप परिवर्तनका लागि आन्दोलनको तयारी गर्न लागेको बताए। उनले अस्थिर प्रकारको शासकीय स्वरुपको अन्त्य गर्दै प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणालीका निम्ति सशक्त आन्दोलनको तयारीमा लागेको जानकारी दिए। भट्टराईले नयाँ शक्तिलाई स्थापित गराएर आगामी निर्वाचनबाट आफ्नो शक्तिलाई राजनीतिक रुपमा वैकल्पिक शक्तिका रुपमा जनताबीच स्थापित गर्ने बताए। भट्टराईले बदलिएको परिस्थति अनुरुप नयाँ शक्तिलाई विकसित गर्दै सँधै नयाँ शक्तिकै रुपमा स्थापित गर्ने लक्ष्य आफूहरुले लिएको भन्दै नयाँ शक्ति आर्थिक, सांस्कतिक र आचरणका हिसाबमा पनि खुल्ला र पारदर्शी शक्ति हुने बताए। भट्टराईले नेपालको विकासमा आन्तरिक राष्ट्रिय एकता कायम गर्नुपर्ने र सँगसँगै बाह्य राष्ट्रियताको पक्षमा समेत ध्यान दिनुपर्ने बताए। नेपाल पृथ्वीनारायण शाहले भनेजस्तो दुई ढुंगाको तरुल नभई आर्थिक रुपमा सम्पन्न दुई ठूला राष्ट्र चीन र भारतबीचको गतिशील पुल भएको उनको भनाई थियो।"
बाढी पीडितको समस्या समाधानका लागि पहल गर्छुः मन्त्री केसी,"काठमाडौंः सहरी विकास मन्त्री अर्जुननरसिंह केसीले बाढी पीडितका समस्या समाधानका लागि आवश्यक पहल गर्ने बताएका छन्। मंगलवार सहरी विकास मन्त्रालयमा बाँके, बर्दिया, दाङ् र सुर्खेतका बाढीपीडितहरुको प्रतिनिधि मण्डलसंगको भेटमा मन्त्री केसीले समस्या समाधानका लागि आफ्नो मन्त्रालयले गर्नुपर्ने काम तत्काल सुरु गर्ने र अन्तरमन्त्रालय समन्वय गरी छिटो राहत वितरणको वातावरण वनाउने विश्वास समेत दिलाए। मन्त्री केसीले बाढी पीडितलाई पनि भूकम्पपीडित सरह अनुदान दिने मन्त्रिपरिषदबाट निर्णय भएकाले कार्यान्वयनको अवस्था, व्यवधान भएमा विवरण एवं समाधानका उपायसहित कार्ययोजना प्रस्तुत गर्न मन्त्रालयका उच्च अधिकारीहरुलाई आफूले निर्देशन दिइसकेको बताए। उनले आवश्यक परे मन्त्रिपरिषदवाटै विशेष निर्णय गराउन आफू लागि पर्ने समेत वताए। वर्दियावाट व्यवस्थापिका संसदमा प्रतिनिधित्व गर्ने सांसदहरु संजयकुमार गौतम, श्यामकुमार ढकाल, गोपाल दहीत, कासिम सिद्धिकी र निर्मल सुवेदी सहितको प्रतिनिधीमण्डलले मन्त्रिपरिषदको निर्णय कार्यान्वयन नहुँदा वाढी पीडितहरु दुई वर्षदेखि त्रिपालमै वस्न वाध्य भएको र उनीहरुको जीवन कष्टकर वन्दै गएकाले तत्काल समस्या समाधानको पहल गर्न मन्त्री केसीसँग आग्रह गरेका थिए। भेटमा बाढीपीडित बर्दिया जिल्ला संघर्ष समितिका अध्यक्ष विन्तिराम थारुले २०७१ साल साउन २९ र ३० गतेको भीषण वाढीले बर्दियामा मात्र १७ हजार घरमा क्षति पुयाउँदा ८८ हजार नागरिक प्रभावित भएको जानकारी गराएका थिए।"
'स्थानीय तहको निर्वाचन चैतमा गर्न ढोका खुल्यो',पोखरा: भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकले आगामी चैतमा स्थानीय तहको निर्वाचन गर्न ढोका खुलेको बताएकी छिन्। नेपाली काँग्रेस कास्कीले मंगलबार पोखरामा गरेको कार्यकर्ता भेटघाट कार्यक्रममा काँग्रेसका केन्द्रीय सदस्य लेखकले प्रमुख तीन दलको सम्पन्न बैठकले जिविस अन्तर्गतका इलाकालाई मानेर नौ सयदेखि एक हजारको हाराहारीमा गाउँ र नगरपालिका बनाउने सहमति भएपछि अब स्थानीय तहको निर्वाचनका कार्यक्रम अघि बढ्ने बताएका हुन्। नयाँ संविधानमा मधेसी जनताको असन्तुष्टिलाई सम्बोधन गर्न काँग्रेस तयार रहेको जानकारी गराउँदै उनले चित्त नबुझेका कुरामा संशोधन गरी संविधानलाई सबै जनताको साझा सम्पत्ति बनाउने दलको कार्यसूची नै रहेको बताए। पूर्वपार्टी सभापति एवम् सांसद यज्ञबहादुर थापाले देश चुनावको राजनीतिमा प्रवेश गरिसकेकाले अब कत्ति पनि अलमलिने बेला नरहेको बताए। रासस
नेपालमा लगानी गर्न जापानी नागरिकलाई कमल थापाको आग्रह,"इवातेः राप्रपा नेपालका अध्यक्ष कमल थापाले जापानका लागानीकर्ताहरुलाई नेपालमा लगानी गर्न आव्हान गरेका छन्। नेपाल जापान कूटनीतिक सम्बन्धको ६० औं वर्ष पुरा भएको अवसरमा आयोजित विशेष कार्यक्रमलाई सम्बोधन गर्दै थापाले भने,अहिले नेपाल सुरक्षित छ, तपाईहरु ढुक्क भएर लगानी गर्न सक्नु हुन्छ। महाभूकम्पपछि जापानले तत्काल नेपाललाई गरेको भौतिक तथा आर्थिक सहयोगको चर्चा गर्दै उनले नेपालको आर्थिक विकास वर्षौदेखि जापानको महत्वपूर्ण भूमिका रहको उल्लेख गरे। जापानले महाभूकम्पपछि नेपाललाई पुर्याएको योगदानप्रति कृतज्ञता प्रकट गर्दै जापान सरकार र सम्पूर्ण जापानीजहरुलाई धन्यवाद दिएका थिए। उनले सदियौंदेखि नेपाल जापानबीच प्रगाढ सम्बन्ध रहेको उल्लेख गर्दै आफ्नो भम्रणले दुई देशबीचको आपसी सम्बन्धलाई थप सुमधुर बनाउने विश्वास गरे। उनले जापानमा पनि विभिन्न समयमा भुकम्प र सुनामीका कारण भएको प्राकृतिक क्षतिप्रति आफूहरु पनि उत्तिकै चिन्तित रहेको बताउदै त्यो प्रभावित क्षेत्रमा पुगेर पुनर्निर्माण र विकासलाई हेर्ने र सिक्ने मौका यो भम्रणमा पाएको जानकारी दिए। उनले प्राकृतिक क्षतिपछि जापानले जति छिटो पुर्न निर्माण गर्न सफल हुन्छ त्यसरी हामीले नसके पनि विस्तारै पुर्ननिर्माणको कार्य अगाडी बढेको बताए।"
