शीर्षक,विवरण
डा केसी र आन्दोलन,"आठौँ 'आमरण' अनशन समाप्तिको एक साताभित्रै डा गोविन्द केसीले सडक तताएका छन् । शनिबार माइतीघर मण्डलामा भएको सभामा उनले राजनीतिक दलका नेतृत्वको आलोचना गरे, 'भुँडी भरो' अभियानका पर्याय बनेको भन्दै । एकजना सचेत नागरिकले मुलुकमा व्याप्त विसंगति र भ्रष्टाचारविरुद्ध अभियान चलाउनु या त्यसमा सहभागी हुन जनतालाई आह्वान गर्नु उसको अधिकार मात्र हैन, उसबाट अपेक्षित व्यवहार पनि हो । तर आन्दोलन स्पष्ट माग, मान्यता र प्रतिबद्धतामा आधारित हुनुपर्छ र सडकका जिम्मेवारीबाट नेतृत्व मुक्त हुन पाउँदैन । अनशन समाप्तिमा डा केसीले सरकार पक्षसँग फेरि केही सहमति गरेका छन् । अख्तियार प्रमुखविरुद्धको महाभियोग मागलाई प्रतिष्ठाको मुद्दा बनाउन चाहेनन् उनले त्यसबेला । यसपछिको अवस्थामा उनले ती माग कसरी उठाउलान्, न उठाउलान्, त्यो उनको मान्यता र चासोबाट निर्देशित हुनेछ । तर के शनिबारको र्यालीले उनी भ्रष्टाचारविरुद्ध राष्ट्रव्यापी आन्दोलनको नेतृत्व लिने तरखरमा लागेका हुन् त ? त्यो स्वागतयोग्य निर्णय हुनेछ, यदि उनले त्यसको लागि आवश्यक साहस, दायित्व बोध र चरित्र प्रदर्शन गरे भने । तर त्यसको लागि खासगरी आठौँ अनशनमा उनका नजदिकीहरूका व्यवहार र फरक मत राख्नेहरूविरुद्ध चलाएको ब्ल्याकमेल र घृणाको अभियान अनि त्यसको जवाफदेहिताबारे डा केसीले सोच्नैपर्ने हुन्छ । भ्रष्टाचारबारे विभिन्न पार्टी र नेतृत्वबीच द्वैध मान्यता छ । सबै भ्रष्टाचारविरुद्ध शून्य सहनशीलताको नारा दिन्छन्, तर व्यवहारमा भ्रष्टाचार कुन पक्षबाट भएको हो, त्यो विषय उठाउँदा आफूलाई नाफाघाटा के हुन्छ, त्यसबाट मात्र आफ्नो अडान परिभाषित गर्छन् । पार्टीकै रूपमा 'विवेकशील पार्टी' र बाबुराम दम्पती उनको अनशनसँग जोडिएको आन्दोलनमा सहभागी बने । तर भ्रष्टाचारविरुद्धको आन्दोलन प्रारम्भ गर्ने हो भने एउटा निश्चित अवधिमा सरकारको नेतृत्व गरेका या मन्त्रीमा महत्त्वपूर्ण पद धारण गरेका व्यक्तिहरूको सार्वजनिक शुद्धताबारे पनि डा केसी आश्वस्त हुन सक्नुपर्छ । किनकि भोलिको आन्दोलनमा उनीहरूसँगको सामीप्यलाई लिएर क्षमायाचना गर्नुपर्ने परिस्थिति उत्पन्न हुनु हुँदैन, उनको लागि । योसँग अर्को पक्ष पनि छ, उनले याद गर्नुपर्ने । निजी क्षेत्र (मेडिकल सेक्टर) लाई माफियाकै रूपमा हेर्ने उनको दृष्टिकोणमा समीक्षा र सुधार आवश्यक छ । त्यसलाई नियमित गर्नु महत्त्वपूर्ण कुरा हो, तर आफ्नो विरोधी या समर्थन नगर्नेलाई 'माफिया' टोपी भिराउने छुट उनीसँग हुनु हुँदैन । शनिबारको उनको सभामा ब्यानरसहित संसद्को सुशासन समितिको उपस्थिति थियो । के यो वाञ्छनीय र मर्यादित हो ? सुशासन समितिले विदेशी दाता र एनजीओहरूसँग सहकार्य गर्ने गरेको छ, त्यसको स्रोतको शुद्धताबारे आश्वस्त नभई । डा केसीको सभामा गएर उसले कतै आफू प्रवेश गर्न नहुने विषयमा पक्षविपक्ष त लिएको छैन ? भ्रष्टाचारविरोधी आन्दोलनमा प्रतिबद्धता र चरित्र आवश्यक हुन्छ । रोमाञ्चक प्रवृत्ति प्रत्युत्पादक हुन सक्छ । संसदीय समितिले यसलाई बेवास्ता गर्नु अनुचित हुनेछ ।"
ओलीको छोटो प्रतिक्रियाः एमाले जिम्मेवार रुपमा प्रस्तुत हुन्छ,"काठमाडौँ: निवर्तमान प्रधानमन्त्री एवम् नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले आफ्नो पार्टी प्रतिपक्षमा रहेर जिम्मेवार रुपमा प्रस्तुत हुने बताएका छन् । व्यवस्थापिकासंसद्को बैठकमा नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री पदमा निर्वाचित भएपछि बाहिरिने क्रममा पत्रकारद्वारा अब एमाले कुन रुपमा प्रस्तुत हुन्छ भनी सोधिएको प्रश्नमा उनको सङ्क्षिप्त जवाफ थियो, जिम्मेवार रुपमा प्रस्तुत हुन्छ । यसैगरी, पत्रकारसँग कुरा गर्दै निवर्तमान उपप्रधानमन्त्री एवम् परराष्ट्रमन्त्री तथा राष्ट्रिय प्रजातन्त्र पार्टी नेपालका अध्यक्ष कमल थापाले ओली नेतृत्वको सरकार सफल रहेको दावी गरेका छन् । उनले कठिन र चुनौतीपूर्ण घडीमा प्रधानमन्त्री पदमा निर्वाचित भएका प्रचण्डलाई बधाई समेत दिए । संयुक्त मधेसी मोर्चासँग संविधान संशोधनका विषयमा सहमति भएको प्रसङ्गमाथि टिप्पणी गर्दै उनले आफ्नो दलको पनि संविधानमा असहमति रहे पनि बहुमतले पारित गरेपछि मानेर अघि बढेको स्पष्ट पारे । मधेस आन्दोलनका क्रममा मृतकलाई सहिद घोषणालगायतका विषय यसअघिको सरकारले पनि टुङ्गो लगाउन खोजेको पनि उनले उल्लेख गरे । रासस"
साथी बदल्न सकिन्छ तर छिमेकी बदल्न सकिदैनः देउवा,"काठमाडौँः कांग्रेस सभापति शेरबहादुर देउवाले साथी बदल्न सकिए पनि छिमेकी बदल्न नसकिने भन्दै भारत र चीनसँगको सम्बन्धलाई सन्तुलित ढंगले अगाडि बढाउनुपर्नेमा जोड दिएका छन् । व्यवस्थापिका संसदमा नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डको प्रधानमन्त्री पदको उम्मेदवारीको प्रस्तावकको तर्फबाट बोल्दै देउवाले दुई शक्तिशाली छिमेकीसँगको सम्बन्धलाई सन्तुलित बनाउनुपर्नेमा जोड दिएका हुन् । साथी बदल्न सकिन्छ तर छिमेकी बदल्न सकिदैन, हाम्रो राष्ट्रियहितका लागि भारत र चीनसँगको सन्तुलित सम्बन्ध महत्वपूर्ण छ, देउवाले भने, हामीले दुई ठूला राष्ट्रका बीचमा खेल्ने काम गर्नु हुँदैन । देउवाले भारत र चीनसँग राम्रो सम्बन्ध राखे मात्र राष्ट्रियहित हुने बताए । हामीले भारत र चीनसँग राम्रो सम्बन्ध राख्नुपर्छ । दुवै देशसँग राम्रो सम्बन्ध राख्नु नै हाम्रो राष्ट्रियहित हुन्छ, देउवाले भने । देउवाले भारत र चीनसँगको सम्बन्धमा ति देशको सुरक्षा चाँसो समेत रहेकाले दुवै देशसँगको सम्बन्धलाई सधैँ सन्तुलित बनाउनुपर्नेमा समेत जोड दिए। कांग्रेस सभापति देउवाले भारत र चीनसँगै अन्य मित्रराष्ट्रसँग समेत राम्रो सम्बन्ध राखेर देश विकास गर्नुपर्नेमा जोड दिए । हामीले भारत र चीनसँगै अन्य मित्रराष्ट्र अमेरिका, बेलायत, रुस, जापानसँग राम्रो सम्बन्ध राखेर देशको विकास गर्नुपर्छ, सन्तुलित विदेश नीति लाागु गरेमा हाम्रो देश सुन्दर, शान्त र विकसित बन्ने छ ।"
नयाँ प्रधानमन्त्रीका लागि संसद्मा मतदान प्रक्रिया सुरु,"काठमाडौं : नयाँ प्रधानमन्त्रीका लागि संसद्मा मतदान प्रक्रिया सुरु भएकाे छ। संसद्मा प्रचण्डले उम्मेदवारी प्रस्तुत गरिसकेका छन् । कांग्रेस सभापति शेरबहादुर देउवाले प्रचण्डलाई प्रधानमन्त्रीमा निर्वाचित गरियोस् भन्ने प्रस्ताव राखेपछि त्यसको समर्थनमा नयाँ गठबन्धन पक्षका नेताहरु बोलिरहेका छन्। बोल्ने क्रम सकिएपछि विभाजनको प्रक्रियबाट मतदान हुनेछ। प्रधानमन्त्रीका लागि नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल एक्लो उम्मेदवार भएकोले उनी निर्वाचित हुने निश्चित भएको छ। संसद्मा हाल ५९५ सांसद छन् । संसद् नियमावलीअनुसार प्रधानमन्त्रीमा निर्वाचित हुन संसद्मा तत्काल कायम सदस्य सङ्ख्याको बहुमत अर्थात २९८ मत ल्याउनुपर्छ। प्रचण्डलाई कांग्रेस, मधेसवादी दलहरुसहित १६ दलका ३ सय ५० भन्दा बढी सांसदको समर्थन प्राप्त हुने देखिएको छ।एक्लै उम्मेदवार परे पनि निर्विरोध नहुने र बहुमत देखाउनैपर्ने प्रावधानका कारण मतदानमा जानुपर्ने अवस्था छ। प्रधानमन्त्री निर्वाचनका लागि बिहान ११ बजे बैठक बोलाइए पनि एक घन्टा ढिलो सुरु भएको हो। मधेसी मोर्चासहितको गठबन्धनसँग सहमति जुटाउने प्रयासले बैठक केही ढिलो भएको हो। तीनबुँदे सहमतिपछि गठबन्धनले पनि प्रधानमन्त्रीको पक्षमा मत हाल्ने भएको छ। एमाले र राप्रपा नेपालले विपक्षमा मतदान गर्ने निर्णय गरेका छन्। प्रचण्डको उम्मेदवारीमा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा प्रस्तावक छन् । दाहालको उम्मेदवारीमा माओवादी केन्द्रका नेता कृष्णबहादुर महरा, संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादव, तराई मधेश लोकतान्त्रिक पार्टीका नेता सर्वेन्द्रनाथ शुक्ला, राष्ट्रिय प्रजातन्त्र पार्टीका नेता परशुराम तामाङ, सदभावना पार्टीका सहअध्यक्ष लक्ष्मणलाल कर्णले समर्थन जनाएका छन्। त्यस्तै अध्यक्ष दाहाललाई नेकपा (संयुक्त) का जयदेब जोशी, समाजवादी जनता पार्टीका प्रेमबहादुर सिंह, नेपाली जनता दलका हरिचरण साह, जनजागरण पार्टीका लोकमणि ढकाल, संघीय लोकतान्त्रिक राष्ट्रिय मञ्च (थरुहट) का रुक्मिणी चौधरी, खुम्बुवान राष्ट्रिय मोर्चा नेपालका रामकुमार राई, थरुहट तराई पार्टी नेपालका गंगा चौधरी (सत्गौवा),मधेसी जनाधिकार फोरम (लोकतान्त्रिक) का योगेन्द्र चौधरी, अखण्ड नेपालका कुमार खड्का, दलित जनजाति पार्टी नेपालका यसोदाकुमारी लामा र स्वतन्त्र सांसद चन्द्रेश्वर झाले समर्थन जनाएका छन्। निर्वाचनमा अध्यक्ष दाहाललाई काँग्रेसका २०७, माओवादी केन्द्रका ८१, सङ्घीय समाजवादीका १५, फोरम (लोकतान्त्रिक)का १४, राप्रपाका १२, तमलोपाका ११, सद्भावना पार्टीका पाँच, नेकपा (संयुक्त) तीन, थरुहट तराई पार्टी दुई, सङ्घीय लोकतान्त्रिक राष्ट्रिय मञ्च (थरुहट) का एक, समाजवादी जनता पार्टी एक, नेपाली जनता दल एक, खुम्बुवान राष्ट्रिय मोर्चा एक, अखण्ड नेपाल पार्टी एक, दलित जनजाति पार्टी एक, जनजागरण पार्टी एक र स्वतन्त्र सांसद एक गरी जम्मा ३५८ सांसदले समर्थन जनाउने भएका छन् । यो सङ्ख्या मतदानको समयसम्ममा अझ बढ्नसक्ने दाबी नयाँ गठबन्धनका नेताहरुले बताएका छन् ।"
प्रधानमन्त्री प्रचण्डलाई चिनियाँ राजदूतको बधाई,"काठमाडौँ: नवनिर्वाचित प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई निजी निवास लाजिम्पाटमै पुगेर चिनियाँ राजदूत ऊ चुन्ताइले बधाई दिएका छन् । चुन्ताइले व्यवस्थापिका संसदबाट निर्वाचित भएर निवासमा पुग्नेबित्तिकै भेटेर प्रचण्डलाई बधाई तथा कार्यकालसफलताको शुभकामना दिएका हुन् । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले टेलिफोन मार्फत् बधाई दिए लगत्तै चिनियाँ राजदूतले प्रधानमन्त्री प्रचण्डलाई भेटेर बधाई दिएका हुन् । प्रचण्डका सहयोगी जोगबहादुर महराले भने, चिनियाँ राजदूतले निवासमै आएर प्रचण्डलाई पहिलोपटक बधाई दिनुभएको छ ।"
प्रचण्ड प्रधानमन्त्रीमा निर्वाचित,"काठमाडौँ: नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्रीमा निर्वाचित भएका छन्। संसद्को बुधबारको बैठकमा मतदान हुँदा उनी अत्यधिक बहुमतले निर्वाचित भएका हुन्। प्रचण्डको पक्षमा ३६३ मत परेको छ भने विपक्षमा मत २१० परेको छ। प्रचण्ड दोस्रोपटक प्रधानमन्त्री बनेका छन्। यअसघि पहिलो संविधानसभाको निर्वाचनपछि गणतन्त्र नेपालको पहिलो निर्वाचित प्रधानमन्त्री पनि प्रचण्ड बनेका थिए। गणतन्त्रपछि दुईपटक प्रधानमन्त्री बन्ने अवसर प्रचण्डलाई मिलेको छ। २०६५ साल साउनमा गणतन्त्र नेपालको प्रथम प्रधानमन्त्रीमा निर्वाचित भएका प्रचण्ड सेनासँगको द्वन्द्व र कटवाल प्रकरणपछि सरकारबाट बाहिरिनु परेको थियो । प्रचण्डले बर्खास्त गरेका तत्कालीन सेनापति रुक्मांगद कटवाललाई राष्ट्रपतिले पुनस्र्थापित गरेपछि उनले पदबाट राजीनामा दिएका थिए। प्रचण्डको जन्म २०११ मंसिर २६ गते कास्की जिल्लाको ढिकुरपोखरी गाविस वडा नं २ लेवाडेमा भएको हो। पिता मुक्तिराम र माता भवानीका जेठो छोरा प्रचण्डले आफ्नो प्रारम्भिक शिक्षा कास्कीको ढिकुर पोखरीमा सुरु गरेका थिए। २०२६ चितवनको नारायणी विद्या मन्दिर मावि शिवनगरबाट एसएलसी उत्तीर्ण भई २०२७२०२९ पाटन बहुमुखी क्याम्पसबाट आईएससी पास गरेका थिए। रामपुर कृषि क्याम्पसबाट कृषिमा बिएस्सी उत्तीर्ण गरी एमपीएसम्मको अध्ययन गरेका छन्। कक्षा १० मा अध्ययनरत हुँदा छविलाल दाहाल नाम परिवर्तन गरी पुष्पकमल दाहाल नामाकरण गरेका प्रचण्डको २०३८ देखि २०६३ सम्म भूमिगत अवस्थामा रहँदा कल्याण, विश्वास, निर्माण र प्रचण्ड नाम रहेको थियो। पछि उनी प्रचण्डकै नामबाट बढी परिचित भए। राजनीतिमा लाग्नुअघि उनी चितवन र नवलपरासीका विभिन्न विद्यालयमा अध्यापन गरेका थिए। विस २०२८ मा नेकपाको पुष्पलाल समूहमा आवद्ध भएर उनले आफ्नो राजनैतिक जीवन प्रारम्भ गरेका थिए। प्रचण्डले बादल, मित्र दवाडी, खेम भण्डारी र पुष्प भुर्तेलससँग मिलेर २०३१ सालमा मार्क्सवादी अध्ययन समूह गठन गरेका थिए। उहाँ २०३४ सालमा चौथो महाधिवेशनमा प्रवेश गरी २०३५ सालमा पूर्णकालिन कार्यकर्ता र २०३६ सालमा चितवन जिल्ला समिति सदस्यमा निर्वाचित हुनु भएको थियो । उहाँ वि। सं। २०३८ मा क्षेत्रिय व्यूरो सदस्य एवं अखिल नेपाल युवक संघको केन्द्रीय समितिको महासचिव भई २०४० मा संघको केन्द्रीय अध्यक्षमा निर्वाचित भएका थिए। २०४१ मा नेकपा (मशाल) को पाँचौ महाधिवेशनबाट केन्द्रीय सदस्यमा निर्वाचित भएका प्रचण्ड २०४२ मा पोलिटब्युरो सदस्य, २०४६ मा महामन्त्री र २०४८ सालमा नेकपा (एकताकेन्द्र)को महामन्त्री भएका थिए। २०५१ सालमा तत्कालीन नेकपाएकता केन्द्रको प्रथम राष्ट्रिय सम्मेलन पछिको बसेको तेस्रो विस्तारित बैठकपछि पार्टीको नाम फेरेर नेकपा माओवादी राखेपछि महामन्त्री भएका प्रचण्डकै नेतृत्वमा २०५२ सालदेखि जनयुद्ध सुरु भएको थियो। जनयुद्धपछि मात्र राष्ट्रिय र अन्तराष्ट्रिय रुपमा प्रचण्डको चर्चा सुरु भएको थियो। २०५७ सालमा दोस्रो राष्ट्रिय सम्मेलनबाट नेकपा माओवादीको अध्यक्ष भएका थिए। २०५८ मा जनमुक्ति सेना नेपालको सर्वोच्च कमान्डर बनेका थिए। दस वर्षलामो सशस्त्र युद्ध त्यागेर प्रचण्ड २०६३ वैशाख ११ को राजनीतिक परिवर्तनपछि खुला राजनीतिमा प्रवेश गरेका थिए। २०६३ असार २ गते बालुवाटारमा पत्रकार सम्मेलन गरी भूमिगत जीवनबाट सार्वजनिक भएका थिए । २०६४ सालमा सम्पन्न संविधानसभा निर्वाचनमा काठमाडौ१० र रोल्पा२ बाट निर्वाचित भएका प्रचण्ड २०६५ साल साउनमा गणतन्त्र नेपालको प्रथम प्रधानमन्त्रीमा निर्वाचित भएका थिए। २०६९ सालमा हेटौंडामा सम्पन्न राष्ट्रिय सम्मेलनबाट अध्यक्ष पदमा निर्वाचित भएका थिए। २०७० सालमा विराटनगरमा सम्पन्न एकताको महाधिवेशनबाट पुनःअध्यक्ष पदमा निर्वाचित भएका थिए। २०७० मंसीरमा सम्पन्न दोस्रो संविधानसभाको निर्वाचनमा उनी सिराहा ५ बाट निर्वाचित भएका थिए।"
प्रधानमन्त्रीको निर्वाचनमा जे देखियो,"काठमाडौँ: सरकारबाट बाहिरिएको २० दिनपछि संसद्को तेस्रो ठूलो दल नेकपा (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री बनेसँगै सत्ता फेरबदलको राजनीतिक क्रमले मूर्तरुप लिएको छ । दोस्रो ठूलो दल नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीको नेतृत्वमा संयुक्त सरकार बनाउन निर्णायक भूमिका खेलेका माओवादी केन्द्रले ओली सरकार ढाल्न पनि मुख्य भूमिका निर्वाह गर्यो। सबैभन्दा ठूलो दल नेपाली कांग्रेसको समर्थनका कारण प्रधानमन्त्रीमा दाहाल ओलीले भन्दा २५ मत बढी प्राप्त गरी निर्वाचित भएका हुन् । आज बिहान ११ बजे बस्ने भनिएको बैठक केहीबेर ढिला भई सुरु भएको थियो । उम्मेदवारको सूचनाको प्रस्तुतिपछि प्रस्तावक तथा समर्थकले मन्तव्य दिएसँगै सभामुख ओनसरी घर्तीले प्रस्तावलाई मत विभाजनका लागि निर्णयार्थ प्रस्तुत गरेकी थिइन । नयाँ बानेश्वरको संसद् बैठकमा निर्वाचित भएको घोषणासँगै दाहाललाई बधाई दिन सांसदको भीड लागेको थियो । कांग्रेस सभापित शेरबहादुर देउवा लगायतको बधाईका साथै प्रधानमन्त्री ओलीले पनि उनलाई हात मिलाएर बधाई दिए । सभामुख घर्तीले बधाईका लागि प्रधानमन्त्रीको कक्षमा व्यवस्था मिलाएको जानकारी दिए पनि सांसदहरु बैठक कक्षमा खादा र माला लिएर लाइनबद्ध देखिएका थिए । समाजवादी जनता दलका अध्यक्ष प्रेमबहादुर सिंहले त दुबोकै माला लगाइदिए । बधाई दिने क्रममा एमालेका वरिष्ठ नेता तथा पूर्व प्रधानमन्त्रीद्वय झलनाथ खनाल र माधवकुमार नेपाल दाहालको आशनमा पुगेका थिए भने ओलीले आफ्नै आशनमा आइपुगेका दाहाललाई हात मिलाएर बधाई दिएका छन् । निर्वाचित भएको घोषणापूर्व पनि सांसदले हाउभाउबाट दाहाललाई बधाई दिइरहेको देख्न सकिन्थ्यो । त्यही बीचमा राप्रपाका सांसद सुनील बहादुर थापाको मोबाइलबाट दाहालले कतै फोनमा कुराकानी गरेको दृश्य फोटो पत्रकार र दर्शक दीर्घाका सहभागीका लागि रोचक बनेको थियो । माओवादी केन्द्रले गत साउन २८ मा सरकारबाट बाहिरिने निर्णय गरेको थियो भने सो दल र कांग्रेस मिलेर ओलीको विरोधमा २९ गते अविश्वासको प्रस्ताव दर्ता भएको थियो । प्रधानमन्त्री ओलीको राजीनामा पछि सहमतीय सरकार बन्न नसकेपछि राष्ट्रपतिको आह्वानमा संसद्ले बहुमतका आधारमा दाहाललाई प्रधानमन्त्री चयन गरेको हो । एमाले वा अन्य दलले उम्मेदवारी नदिए पनि संसद्को नियमावली बमोजिम एकल उम्मेदवारका लागिसमेत मतदान हुँदा दाहालले ३६३ मत प्राप्त गर्न सफल भए । उनलाई कांग्रेस, मधेसी मोर्चामा रहेका दल, मधेसी जनाधिकार फोरम (लोकतान्त्रिक), राष्ट्रिय प्रजातन्त्र पार्टीलगायत दलले समर्थन गरेका थिए । कुनै पनि उम्मेदवारी नदिने निर्णय गरेको एमाले र यसमा सहमत दलले दाहालको विपक्षमा मत हालेका थिए । विपक्षमा २१० मत खसेको थियो । विपक्षमा एमालेसँगै राष्ट्रिय प्रजातन्त्र पार्टी नेपाल, नेकपा (माले), राष्ट्रिय जनमोर्चा, नेपाल मजदुर किसान पार्टीलगायत दलले मत हालेका थिए । नवनिर्वाचित प्रधानमन्त्री दाहाललाई निवर्तमान सरकारले अघि सारेका तथा राष्ट्रिय मुद्दा रहेका संविधान संशोधन, पुनःनिर्माण, नीति तथा कार्यक्रम, बजेट र आर्थिक विकासलाई सबैको सहयोगमा अघि बढाउने चुनौती छ । मधेसी मोर्चासँग संविधान संशोधनलगायतका विषयमा सहमति भएर दाहाल निर्वाचित भए पनि एमाले र राप्रपा नेपाल विपक्षीको भूमिकामा रहने भएकाले सजिलै संविधान संशोधन वा सीमाङ्कनको मुद्दा टुङ्गिने स्थिति नरहेको विश्लेषकहरु औँल्याउँछन् । रासस"
प्रधानमन्त्री निर्वाचित भएपछि प्रचण्डले हात हल्लाए तर बोलेनन्,काठमाडौँः पुष्पकमल दाहाल प्रचण्ड प्रधानमन्त्री निर्वाचित भएपछि कुनै प्रतिक्रिया नदिइ संसद भवनबाट बाहिरिएका छन् । नव निर्वाचित प्रधानमन्त्री प्रचण्डसँग प्रतिक्रिया दिन लागेको पत्रकारको भिडतर्फ हात हल्लाउदै प्रचण्ड संसद भवनबाट बाहिरिएका हुन् । सञ्चारकर्मीले प्रतिक्रिया लिन थुप्रै प्रयास गरेका भए पनि प्रचण्डलाई सुरक्षाकर्मीले सिधै गाडीमा राखेका थिए । प्रतिक्रिया लिन गाडीसम्मै पुगेका पत्रकार समेत प्रतिक्रिया नपाएपछि फर्किएका छन् ।
"प्रधानमन्त्रीका लागि मतदान प्रक्रिया सकियो, केही बेरमा नतिजा",काठमाडौँः नयाँ प्रधानमन्त्रीका लागि संसद्मा मतदान प्रक्रिया सकिएको छ । प्रधानमन्त्रीका लागि नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल एक्लो उम्मेदवार भएकोले उनी निर्वाचित हुने निश्चित भएको छ। व्यवस्थापिकाका सांसद मतदानको परिणामको प्रतिक्षामा छन् ।
मोदीले प्रचण्डलाई फोनमा बधाई दिदै भारत भ्रमणको निम्तो दिए,"काठमाडौँः नवनिर्वाचित प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई भारतीय प्रधानमन्त्री नरेन्द्र मोदीले बधाई दिएका छन् । प्रधानमन्त्री निर्वाचित भएर निजी निवास जाँदै गर्दा प्रचण्डलाई मोदीले टेलिफोन गरेर बधाई दिएका हुन् । अन्नपूर्ण अनलाइनसँग कुरा गर्दै प्रचण्डका सहयोगी जोगबहादुर महरा प्रतापले भने, मोदीले सर्वप्रथम बधाई दिदै कार्यकालको सफलताको शुभकामना दिनुभएको छ र मौखिक रुपमा भारत भ्रमणको निम्तो समेत दिनुभएको छ । त्यस्तै, नेपालका लागि चिनियाँ राजदूत ऊ चुन्ताईले भने प्रचण्ड निवासमै पुगेर प्रधानमन्त्री पदमा निर्वाचित भएकोमा प्रचण्डलाई बधाई तथा कार्यकाल सफलताको शुभकामना दिएका छन् ।"
