शीर्षक,विवरण
मानवअधिकार,"संयुक्त राष्ट्रसंघद्वारा मानवअधिकार बडापत्र घोषणाको ६८ वर्ष पूरा भएको छ । त्यो घोषणा पत्र अधिकांश सदस्य राष्ट्र तथा नेपाललगायत 'प्रजातान्त्रिक' मुलुकहरूको मार्ग निर्देशक निर्देशन बनेको छ संवैधानिक व्यवस्थाद्वारा । त्यसलाई कर्मकाण्ड या औपचारिकताकै रूपमा भए पनि प्रतिबद्धता व्यक्त गर्दै राज्यका विभिन्न निकाय र मानवअधिकारवादी संस्थाहरूले मानव अधिकार दिवस मनाएका छन् मुलुकमा । तर प्रतिबद्धता कार्यान्वयनमा उदासिनता तर औपचारिकता निर्वाहमा अग्रसरताले राज्य र राज्यका शासक वर्गलाई पाखण्डीको दर्जामा राख्दछ । शासक मात्र हैन, नेपालमा नागरिक समाज, मानवअधिकारवादी संगठन र आम सञ्चारमाध्यमले समेत केही अपवादबाहेक त्यो पाखण्डी प्रवृत्तिलाई समर्थन र प्रोत्साहित गरेका छन् । अन्तर्राष्ट्रिय मानवअधिकारवादी संगठन, राष्ट्रसंघ र आफ्नै संविधानअन्तर्गत निर्मित राष्ट्रिय मानवअधिकार आयोगको 'एक्सरे' मा नेपालको मानवअधिकार स्थिति निरन्तर रहँदै आएको छ । दण्डहीनताबाट नेपाल मुक्त कहिल्यै थिएन, तर नेपालको न्यायपालिका दलीय नियन्त्रणमा नभए पनि बृहत प्रभावभित्र छ भन्ने धारणा अब नेपालमा मात्र सीमित छैन । सर्वोच्चमै न्यायाधीशहरूभित्र त्यहाँ विद्यमान वातावरण न्याय निष्पादनका लागि उपयुक्त नभएको धारणा बुझ्न सकिन्छ । एकातिर सर्वोच्च न्यायपालिका खासगरी ठूला राजनीतिक दलहरूको प्रभावमा देखिन्छ भने अर्कोतिर विदेशी दातृ निकाय र तिनीहरूको स्थानीय साझेदारबाट विविध फाइदा पनि लिएको न्यायपालिका माथिल्लोदेखि निम्न तहले विभिन्न वहानामा । न्यायिक हैसियत भएका केही व्यक्तिहरू पदमै रहेरै पनि एनजीओ कार्यक्रमहरूमा नियमित सहभागिता आम्दानीको ठूलो हिस्सा बन्न पुगेको छ उनीहरूको । जब कानुनी राज्यको प्राण मानिने 'न्याय' को सुनिश्चितता गर्नेहरू प्रमुख कर्तव्य बिर्सेर 'एक्स्ट्रा' कमाइमा लाग्छन्, या जब सर्वोच्चदेखि तल्लो तहका न्यायालय दलीइ आवद्धताबाट प्रभावित हुन्छन्, मानवअधिकार नारामा सीमित रहन्छ । बृहत् शान्ति सम्झौताको दस वर्ष पूरा भएको छ । त्यसको आधार मानिएको सम्झौताअन्तर्गत गठित सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता आयोगले साँच्चै सुम्पिएको जिम्मेवारी पूरा गर्लान् भन्ने आसा झिनो हुँदै गएको छ । सम्बन्धित आयोगहरूको कार्यदक्षताको अभावले भन्दा सहमतिमा हस्ताक्षरकर्ता नेताहरू र राज्यको नेतृत्व समालेका शक्तिको असहमति र नियतका कारण यो शंका उत्पन्न भएको हो । यी दुई निकायले काम गर्न नपाउँदा प्रत्यक्ष रूपमा करिब द्वन्द्वबाट प्रभावित २० हजार परिवार न्यायबाट वञ्चित भएका छन् भने अप्रत्यक्ष रूपमा पीडितहरूले न्याय नपाउँदा विश्वास, समझदारी र सहअस्तित्व कति सहज होला द्वन्द्वोत्तर नेपालमा भन्ने प्रश्न सँगै भयले निरन्तरता पनि पाउने देखिन्छ, पुस्तौंसम्म । अविश्वासबाट विभाजित मुलुकले नागरिकबीच राष्ट्रिय लक्ष हासिल गर्न सामूहिक सहयात्रा गर्न सक्दैनन् । न्याय मर्दा पीडित पक्ष एक किसिमले प्रभावित हुन्छ भने 'पीडक' हरू कानुनभन्दा माथिको हैसियत ओगट्न पुग्छन् । ०६३ को आन्दोलनको निर्विवाद लक्ष प्रजातन्त्रको सुदृढीकरण थियो । तर जवाफदेहीविहीन राजनीति, न्याय दिन नसक्ने राज्य र पीडकहरूको सर्वोच्चताले त्यो निर्विवाद लक्ष पराजित भएको छ । अर्को वर्षको 'मानवअधिकार दिवस' त्यस अर्थमा विश्वसनीय दिवस बन्न सकोस् ।"
प्रतिपक्षलाई पनि समेटेर अघि बढ्न राष्ट्रपतिको सुझाव,काठमाडौँः राष्ट्रपति विद्यादेवी भण्डारीले सबै पक्षलाई समेटेर चुनावको तयारी गर्न प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड सँग आग्रह गरेकी छिन् । राष्ट्रपति कार्यालय शीतलनिवासमा आइतबार भएको शिष्टाचार भेटमा प्रधानमन्त्रीले समसामयिक राजनीतिक विषयका बारेमा राष्ट्रपतिलाई जानकारी गराएको राष्ट्रपतिका सञ्चारविज्ञ माधव शर्माले बताए । प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यका अनुसार प्रधानमन्त्रीले आफ्नो नियमित कार्यक्रमअन्तर्गत आइतबार राष्ट्रपतिलाई भेटी सबै पक्षलाई समेटेर अघि बढ्न आफू प्रयास रहेको जानकारी दिँदै त्यसकै लागि संविधान संसोधन प्रस्ताव संसद्मा दर्ता गरिएको बताए । व्यवस्थापिका संसदमा दर्ता भएको संविधान संशोधन प्रस्तावको विरोधमा प्रमुख प्रतिपक्षी दल एमालेले सडक र सदनमा आन्दोलन सुरुगरेपछि राजनीतिक संकट लम्बिदै गएको छ । सोही विषयमा राष्ट्रपति र प्रधानमन्त्रीबीच छलफल भएको हो । छलफल एमालेले सुरु गरेको आन्दोलन र संविधान संशोधन प्रस्तावमा केन्द्रित भएको थियो । भेटमा राष्ट्रपतिले प्रधानमन्त्रीलाई जन्मदिनको शुभकामनासमेत दिएकी छिन् । रासस
संसद सुचारु गर्नेबारे देउवा र ओलीबीच छलफल,"काठमाडौं: नेपाली काँग्रेसका सभापति शेरबहादुर देउवा र नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीबीच भेटवार्ता भएको छ। एमाले संसदीय दलको कार्यालय सिंहदरबारमा भएको भेटमा उनीहरुबीच संविधान संशोधन प्रस्ताव, स्थानीय निर्वाचन, अबरुद्ध संसद सुचारु गर्ने लगायत समसामयिक राजनीतिक घटनाक्रमबारे छलफल भएको थियो। भेटपछि काँग्रेसका सभापति देउवाले पछिल्लो समयमा दलबीच विश्वासको सङ्कट आएको हुँदा सहमति र सहकार्यबाट समस्याको समाधान खोज्नुपर्ने विषयमा कुराकानी भएको बताए। संविधान संशोधनको विषयमा असहमति जनाउँदै प्रमुख प्रतिपक्षी दल नेकपा एमालेले संसद् अवरुद्ध गर्दै आइरहेको छ। सोही विषयलाई लिएर भेटमा सभापति देउवाले सहमति र सहकार्यबाट अघि बढ्नुपर्नेमा जोड दिएको बताए। नेकपा एमाले नेता तथा पूर्वसभामुख सुवास नेम्वाङले दुई दलका शीर्ष नेताबीच समसामयिक विषयमा सौहार्द्रपूर्ण र सकारात्मक छलफल भएको र यसलाई निरन्तरता दिनेबारे छलफल भएको जानकारी दिए। रासस"
संसद अवरुद्ध गरेर कसैलाई हित हुँदैन,"काठमाडौंं: सत्तारुढ दल नेपाली काँग्रेसका नेता डा मिनेन्द्र रिजालले प्रमुख प्रतिपक्षी दल नेकपा एमालेले संसद अवरुद्ध गरिरहन नहुने बताएका छन्। रिजालले संविधान संशोधन प्रस्ताव संसदमा दर्ता भयो भन्दैमा यसको विरोधमा संसद नै अवरुद्ध गर्नु गलत भएको टिप्पणी गरे। उनले भने,कसैलाई मन पर्दैन भने संशोधन प्रस्तावबारे पनि संशोधन गर्न सकिन्छ, संसद अवरुद्ध गरेर के हुन्छ ? यो त राम्रो होइन। रिपोर्टर्स क्लब नेपालले आइतबार गरेको साक्षात्कारमा उनले संसदभित्रै आएर यसबारेमा आफ्नो धारणा राख्नुपर्ने भन्दै एमालेलाई संसद अवरुद्ध नगर्न आग्रह गरे। उनले भने,एमालेले संविधान संशोधन प्रस्तावमा अन्तिम सत्य देखिसकियो भनेर प्रस्तुत हुनुभएन नि, कमसेकम संसद त चल्न दिनुपर्छ। उनले प्रस्तावित संशोधन प्रस्तावमा कसैको चित्त नबुझे त्यसमा पनि संशोधन राख्न सकिने भन्दै अहिले नै आफ्नो अडानमा अडिन नहुने बताए। मुलुकलाई चुनावमा होम्याउनको लागि पनि मधेसी मोर्चालाई सहमतिमा ल्याउन जरुरी रहेको उनको भनाइ थियो। उनले भने,संशोधन प्रस्ताव टुंगो लगाउनुपर्छ, अनि चुनावमा जानुपर्छ। कार्यक्रममा सत्तारुढ दल नेकपा माओवादी केन्द्रका नेता शक्तिबहादुर बस्नेतले संशोधन प्रस्तावलाई लिएर एमालेले संसद अवरुद्ध गरिरहनु आवश्यक नभएको टिप्पणी गरे। उनले भने,हिजो एमालेका अध्यक्षले नै संसद अवरुद्ध गर्न जरुरी छैन भन्नुभएको थियो, आज उहाँहरुले किन गर्नुभइरहेको छ म सोध्न चाहन्छु । उनले संसद र सडक अवरुद्ध गर्न अहिले जरुरी नभएको बताएका छन् । उनले संविधान संशोधनबारे सरकारले पनि केही पुर्नविचार गर्नुपर्ने र मधेशी मोर्चाले पनि मेरो गोरुको बाह्रै टक्का गर्न नहुने जिकिर गरे । अब उनले निर्वाचन गराउनेतर्फ सबैले सोच्नुपर्नेमा जोड दिए । बस्नेतले भने,कसैले कसैलाई निषेध गर्नुहुँदैन, व्यापक छलफल तथा परामर्श गर्न आवश्यक छ । उनले सरकार संविधान संशोधन प्रस्ताव आवश्यक परिमार्जन गर्न तयार हुनुपर्ने जिकिर गरे ।"
'एमालेले संविधान संशोधन प्रस्तावको विरोध गर्नु गलत',"काठमाडौंः मधेसी मोर्चाका नेता एवम् सद्भावना पार्टीका सहअध्यक्ष लक्ष्मणलाल कर्णले अहिलेको संशोधन प्रस्ताव परिमार्जन भएर आए आफूहरुले त्यसमा समर्थन जनाउने बताएका छन्। उनले जनतालाई अधिकार दिने कुरामा एमालेले विरोध गर्नु गलत भएको आरोप लगाए। रिपोर्टर्स क्लब नेपालले आइतबार गरेको साक्षात्कारमा उनले संशोधन प्रस्तावको विरोधमा एमालेले आन्दोलन गर्नु प्रतिगामी कदम भएको टिप्पणी गरे। उनले अघि भने,संशोधन प्रस्ताव दर्ता भए लगत्तै आन्दोलन गर्नु गलत हो, प्रस्ताव टेबल नै भएको छैन, अनि संसद अवरुद्ध गर्नु यो त लोकतान्त्रिक चरित्र र मुल्य र मान्यता विरोधी हो। अहिलेको संशोधन प्रस्ताव त एमालेकै अध्यक्ष केपी ओलीले हस्ताक्षर गरेको प्रस्ताव भएको बताउँदै उनले भने,सीमांकनको प्रस्ताव तत्कालीन काँग्रेस सभापति सुशिल कोइराला र एमाले अध्यक्ष ओलीले हस्ताक्षर गरेको प्रस्ताव नै हो, अहिले त खाली नवलपरासी केही पहाडहरु परिमार्जन भएका छन्, बरु उहाँहरुले नवलपरासी किन टुक्रा गरियो भनेर गर्नुपर्ने हो नि।"
पृथ्वी जयन्ती मनाउन समिति गठन,"काठमाडौं: पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवस मनाउनका लागि दुई सय ९५ औँ पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवस मूल समारोह समिति गठन गरिएको छ। नेपाली काँग्रेसका पूर्व कोषाध्यक्ष रामबाबु प्रसाईंको अध्यक्षतामा गठन भएको सो नागरिक मूल समारोह समितिका उपाध्यक्षमा पूर्वमन्त्री प्रकाश कोइराला, पूर्व राज्यमन्त्री श्रीशशम्शेर जबरा, पूर्व सहायक मन्त्री दीनवन्धु अर्याल, चेतेन्द्रजङ्ग हिमाली, दिवशविक्रम शाह, रामलाल श्रेष्ठ, धार्मिक नेता शङ्कर पौडेल र महासचिवमा पत्रकार अमित लामा तामाङ रहेका छन्। पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवस आगामी पुस २७ गते देशभर मनाउन लागिएको नागरिक मूल समारोह समितिका महासचिव अमित लामाद्वारा जारी विज्ञप्तिमा जनाइएको छ। रासस"
यी हुन् आइतबारको मन्त्रिपरिषद् बैठकका निर्णय,"काठमाडौंः भुकम्पपछिको पुननिर्माणका लागि चीनले व्यक्त गरेको ४८ अर्ब रुपैयाँ मध्ये १५ अर्ब ८० करोड रुपैया (एक अर्व युयान) लाई मन्त्रिपरिषदले स्वीकार गरेको छ । मन्त्रिपरिषद्को आइतबार सिंहदरवारमा बसेको बैठकले भुकम्पपछिको पुननिर्माणका लागि चीनबाट प्राप्त अनुदान एक अर्ब युयान अनुदान सहायता स्वीकार गर्ने निर्णय गरिएको सरकारका प्रवक्ता सुरेन्द्रकुमार कार्कीले जानकारी दिए । अर्थमन्त्रालय वैदेशिक सहायता समन्वय महाशाखाका प्रमुख बैकुण्ठ अर्यालका अनुसार अन्तराष्ट्रिय दाता सम्मेलनमा चीनले व्यक्त गरेको ४८ अर्व रुपैया मध्ये १५ अर्व ८० करोड रुपैयाँ अहिले उपलब्ध गराउन लागेको हो । पुननिर्माणसँग सम्बन्धित २५ वटा परियोजनामा खर्च गर्ने गरी यसअघि नै सम्झौता भइसकेको अर्यालले बताए । सरकारले मन्त्रीहरुको सम्पति विवरण सार्वजनिक गर्ने निर्णय गरेको छ । सरकार गठन भएको चार महिना हुँदा मन्त्रीहरुले सम्पति विवरण बुझाएका छन । मन्त्रिपरिषद कार्यालयका प्रवक्ता दामोदर रेग्मीका अनुसार दुई साता अघि राज्यमन्त्रीमा नियुक्त भएका १० जना बाहेक अन्य मन्त्री तथा राज्यमन्त्रीहरुले आफनो सम्पति विवरण बुझाइसकेका छन । तर मन्त्रिपरिषद् कार्यालयको वेवसाइटमा मन्त्रीहरुको सम्पति विवरण राखिएको छैन् । मन्त्रिपरिषदमा २७ मन्त्री र १४ राज्यमन्त्री रहेका छन । सूचना तथा सञ्चार मन्त्री समेत रहेका कार्कीका अनुसार द्वन्द्व र आन्दोलनका क्रममा राजनीतिक पूर्वाग्रहबाट हटाइएका शिक्षक कर्मचारीको बारेमा जाँचबुझ गर्न समिति गठन गरिएको छ। पुनरावेदन अदालतका पूर्व मुख्य न्यायधीश गोविन्दप्रसाद पराजुलीको संयोजकत्वमा रहेको समितिमा महान्यायधिवक्ताको कार्यालयका सहन्यायधिवक्ता रेवती शिवाकोटी र शिक्षा विभागका निर्देशक अणप्रसाद न्यौपाने सदस्य रहेका छन् । यसरी पूर्वाग्रहबाट हटाइएका शिक्षकको संख्या करिब चार सय छ । चिकित्सक गोविन्द केसीसँग अहिले र पहिले भएका सहमतिको स्वामित्व ग्रहण गर्दै सरकारले कार्यान्वयनमा लैजाने प्रक्रिया अगाडि बढाएको छ । चिकित्सक केसीसँग भएका सहमति अध्ययन गर्ने, ती सहमतिलाई सरकारले स्वामित्व लिने, सहमति कार्यान्वयनको निम्ति कार्यविधि बनाउन विधेयक समितिमा पठाउने निर्णय गरिएको मन्त्री कार्कीले बताए । सरकारले निर्वाचन कसुर सजाय सम्बन्धी विधेयक सदनमा दर्ता गराउने निर्णय गरेको छ । स्थानीय निकाय निर्वाचन सम्बन्धी विधेयकहरु यस अघि पनि संसदमा दर्ता गराइसकिएको जानकारी पनि मन्त्री कार्कीले दिए । सरकारले बजार तथा आपूर्ति व्यवस्थापनको निरीक्षण गर्ने कामलाई निरन्तरता दिने निर्णय गरेको छ । वाणिज्य मन्त्रालयका अधिकृतलाई निरीक्षक बनाएर अनुगमन र निरीक्षणमा परिचालन गर्ने निर्णय गरिएको मन्त्री कार्कीले बताए । सरकारले प्राविधिक अतिरिक्त प्रहरी महानिरीक्षकमा नायब अतिरिक्त प्रहरी महानिरीक्षक दिनेशचन्द्र पोखरेललाई पदोन्नती गरेको छ। मन्त्रिपरिषदले सुरज पोखरेललाई सचिवमा बढुवा गरेको छ । सरकारले सिमरा बाहेक अरु हवाई मार्ग खोल्नको निम्ति छलफल गर्न संस्कृति तथा पर्यटन मन्त्रालयको एउटा प्रतिनिधिमण्डल भारत पठाउने निर्णय गरेको छ ।"
जनयुद्धका घाइतेसँग भावुक हुँदै प्रचण्डले मनाए जन्मदिन,"काठमाडौँः तपाईंँलाई जन्मदिनको शुभकामना छ प्रधानमन्त्रीज्यू, संविधान कार्यान्वयन गराएर मुलुकलाई निकास दिनुहोस्, तपाईंको साथमा हामी छौँ, प्रधानमन्त्री निवास बालुवाटारमा एकाबिहानै कालीकोटका सर्जन विकले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई शुभकामना दिए । घाइते शरीर घिसार्दै प्रधानमन्त्री निवास बालुवाटार पुग्नुभएका विकलाई देख्नेबित्तिकै प्रधानमन्त्रीले सोधने, सर्जन कमरेड कस्तो छ अवस्था ? प्रधानमन्त्रीको प्रश्नलगत्तै कम्मरमुनिको भाग नचल्ने विकले भने, जनयुद्धका घाइतेले हालसम्म राहत पाएका छैनन् । त्यसमा पहल गरिदिनुपर्यो । मुख्य विषय मुलुकलाई निकास दिने भएकाले त्यसमा लाग्नुहुन मेरो विशेष अनुरोध छ । प्रधानमन्त्री दाहालको जन्म २०११ साल मङ्सिर २६ कास्कीको ढिकुरपोखरी२ लेवाडेमा भएको हो । उनी मुक्तिराम र आमा भवानी दाहालका जेठा छोरा हुन । नेकपा (माओवादी केन्द्र)का अध्यक्षसमेत रहेका प्रधानमन्त्री दाहाल व्यवस्थापिकासंसद्बाट गत साउन १९ गते तीन सय ६३ सदस्यको बहुमतप्राप्त गरी नेपालको ३९औँ प्रधानमन्त्री भएका हुन् । यो उनको दोस्रो कार्यकाल हो विक २०६२ साल फाुगुनमा बुटवलमा भएको भिडन्तमा परेर घाइते भएका हुन । उनको शरीरको आधाभन्दा बढी भाग चल्दैन । घाइते योद्धालाई भेटेर प्रधानमन्त्री एक छिन भावुक भए र जन्मदिनको शुभकामना दिएकोमा बधाई दिए । उनले घाइते, बेपत्ता योद्धा र सहिद नै आफ्नो प्रेरणाको स्रोत भएको बताए । प्रधानमन्त्रीलाई जन्मदिनको शुभकामना दिन बालुवाटार गएका थियौँ, उहाँ मुलुकको समस्या समाधान गर्न चिन्तित रहेको पायौँ, घाइते विकले भने, त्यसका अलावा आफ्ना मागका बारेमा समेत जानकारी गरायौँ । विकको नेतृत्वमा नेकपा (माओवादी केन्द्र)का नेता तथा कार्यकर्ता प्रधानमन्त्री दाहाललाई जन्मदिनको शुभकामना दिन प्रधानमन्त्री निवास बालुवाटार पुगेका थिए । त्यसमध्ये अधिकांश जनयुद्धका घाइते थिए । प्रधानमन्त्रीले आजको दैनिकी जनयुद्धका घाइतेलाई भेटेर सुरु गर्नुभयो, प्रधानमन्त्रीका प्रेस सल्लाहकार गोविन्द आचार्यले भने । पार्टीको सम्पत्ति भनेकै घाइते, बेपत्ता र सहिद परिवार नै हुन्, पार्टीलाई सुखदुःखमा साथ दिने योद्धा पनि तपाईं नै हो भन्दै प्रधानमन्त्रीले खुसी व्यक्त गरे । जन्मदिनको शुभकामना दिएकामा विक लगायत नेता तथा कार्यकर्तालाई बधाई पनि दिनुभयो, प्रेस सल्लाहकार आचार्यले भने । जन्मदिनको शुभकामना दिने अधिकांश कार्यकर्ताले संविधानको सफल कार्यान्वयन गर्न, मुलुकलाई समाधान दिन र स्थानीय निकायको निर्वाचनमा ध्यान दिन आग्रह गरेका थिए । त्यसका अलावा जनयुद्धका घाइते, बेपत्ता र सहिद परिवारलाई उचित राहत दिनसमेत कार्यकर्ताले आग्रह गरेका थिए । सरकारले सशस्त्र सङ्घर्षका क्रममा ज्यान गुमाएका सहिद र बेपत्ता परिवारलाई माथिल्लो तामाकोसी जलविद्युत् आयोजनामा सेयर दिने प्रक्रिया सुरु गरेको छ । प्रधानमन्त्रीले माथिल्लो तामाकोसी आयोजनाको स्थलगत निरीक्षणका क्रममा समेत सो धारणा सार्वजनिक गरिसकेका छन् । यस्तै प्रधानमन्त्री दाहालका राजनीतिक गुरु मोहन वैद्यले पनि प्रधानमन्त्री दाहाललाई जन्मदिनको शुभकामना दिएका छन् । प्रधानमन्त्री दाहाललाई भेटन प्रधानमन्त्री निवास बालुवाटार पुग्नुभएका नेकपा (माओवादी क्रान्तिकारी) का अध्यक्ष वैद्यले मुलुकलाई समाधान दिनसमेत आग्रह गरेका छन् । रासस"
हामी देश तलमाथि हुन दिदैँनौँः केपी ओली,"काठमाडौँः एमाले अध्यक्ष केपी शर्मा ओलीले सरकारले निर्वाचनको तयारी नगरेर संविधान संशोधनको कुरा ल्याएको बताएका छन् । अनेरास्ववियुले आइतबार गरेको महिला हिंसा अन्त्यका लागि साझा प्रतिबद्धता, संविधान कार्यान्वयनका लागि राष्ट्रिय एकता विषयको विचारगोष्ठीमा उजले निर्वाचन तयारी नगरेर सरकारले बिना कारण संशोधनको कुरा उठाएको बताए । उनले संविधान संशोधन अन्यका लागि नभई निर्वाचनका लागि गर्न सकिने धारणा राखे । कुन धाराले निर्वाचन गर्न दिएन । त्यो धारा संशोधन गरेर निर्वाचन गर्न बाधा फुकाऔँ, उनले भने, तर देशलाई आँच आउने खालको कुरालाई संशोधन गर्न सकिन्न । उनले राष्ट्रिय स्वाधीनता, एकता, लोकतन्त्र र देशलाई समृद्धितर्फ लैजाने कुरामा तलमाथि हुन नदिने भन्दै आवश्यक परे सङ्घर्ष गर्न पनि तयार रहेको धारणा व्यक्त गरे । पूर्वप्रधानमन्त्री ओलीले पुर्खाले बनाएको देशलाई आफ्नो पालामा कसैले पनि बिर्गान नसोच्न आग्रह गरे । अहिलेसम्म पुर्खाले देशलाई जोगाएका छन्,उनले भने, यो संसद् हामीले बनाएको हुनाले देशलाई तलमाथि हुन दिदैँनौँ । उनले आफू देश र जनताका लागि लडिरहनु पर्ने भएकाले राजनेता भएर बस्न नसक्ने बताए । देशमा स्वाभीमान र थिचोमिचोका विरुद्ध विभिन्न क्रियाकलाप भइरहन्छ उनले भने, यस्तो बेला चुप लागेर म राजनेता भएर बस्न सकिन्न । त्यसैले राजनेता हुने मलाई मन छैन । उनले अहिलेको ३३ प्रतिशत महिलाको आरक्षण पुरानो भइसकेको भन्दै आरक्षणलाई बढाउनुपर्नेमा जोड दिए । उनले संविधानमा महिला अधिकार कुरा उल्लेख गरिएपनि महिलालाई सशक्तीकरण, नेतृत्वदायी र उत्तरदायी भूमिकामा सहभागिता बढाउनुपर्ने धारणा राखे । एमाले केन्द्रीय सदस्य सावित्री भुसालले पार्टीले महिला हिंसाविरुद्ध आचारसहिंता बनाएको उल्लेख गदै सबै महिला हिंसा अन्त्य गर्न एकजुट हुनुपर्ने बताए। राष्ट्रिय मानव अधिकार आयोगकी प्रवक्ता मोहना अन्सारीले महिला हिंसा अन्त्य महिला र पुरुषले मिलेर गर्नुपर्ने बताए । कार्यक्रममा एमालेका केन्द्रीय सदस्य रवीन्द्र अधिकारी, नेपाली कांंग्रेसका केन्द्रीय सदस्य पुष्पा भुसाल, माओवादी केन्द्रका केन्द्रीय सदस्य अमृता थापामगर, सञ्चारिका समूहकी अध्यक्ष निर्मला शर्मा, अनेरास्ववियुकी अध्यक्ष नविना लामालगायतले महिला हिंसा अन्त्य गर्न सबै राजनीतिक दलले एउटै एजेण्डा बनाएर अघि बढ्नुपर्नेमा जोड दिए । रासस"
दक्षिण एसियामा अविकासको कारण औपनिवेशिकता,"काठमाडौं: नेकपा एमालेका वरिष्ठ नेता झलनाथ खनालले दक्षिण एसियाली मुलुकहरुको तीव्र विकास हुन नसक्नुमा औपनिवेशिकता पनि एक कारण भएको बताएका छन्। पाकिस्तानको इस्लामावादमा जारी शान्तिका लागि विश्व युवा महासम्मेलन २०१६ मा प्रमुख वक्ताका रुपमा सम्बोधन गर्दै पूर्वप्रधानमन्त्री खनालले दक्षिण एसियाको अविकासको कारणमा यहाँका औपनिवेशिकता पनि रहेको र अहिले उत्तर र दक्षिण तथा पश्चिम र पूर्वका बीचमा बढिरहेको असमानता माझ लाखौँ युवा रोजगारीका लागि विदेश जाने गरेको बताए। उनले चीन, दक्षिण पूर्वी एसियालगायत दक्षिण एसियामा समेत देखा परेको आर्थिक वृद्धिप्रति सन्तोष व्यक्त गर्दै थप सहकार्यबाट एसियामा विकास र समृद्धि हासिल गर्न सकिने र यसले युवामा रहेको बेरोजगारी समस्या हल हुने उल्लेख गरे। 'यो शताब्दी युवाको भएकाले राजनीतिमा उनीहरु नै समाज रुपान्तरण, आर्थिक विकास र प्रजातान्त्रीकरणका मूलवाहक हुन्। आज युवामा शिक्षा, सीप विकास र तालिमबाट उनीहरुको मानसिकतामा परिवर्तन गरी अघि बढाउनु अत्यावश्यक छ ,'खनालले भने। खनालले पाकिस्तानका पूर्वप्रधानमन्त्री राजा गिलानीसहित विभिन्न देशका पूर्व विशिष्ट व्यक्तिसँग पनि पनि भेटघाट गरेको उनका निजी सचिव कृष्ण भट्टराईले जानकारी दिए। नेता खनाल यही मङ्सिर २९ गते स्वदेश फर्कने कार्यक्रम छ। रासस"
