शीर्षक,विवरण
पेसागत मर्यादा,"सञ्चारमाध्यमले पेसागत दायित्व पालनामा सावधानी र संयम अपनाउनुपर्छ भन्ने मान्यता सिद्धान्त र व्यवहारमा पनि सञ्चारकर्मीहरूले स्विकार्दै आएका छन् । त्यसलाई अरू व्यवस्थित र स्पष्ट बनाउन विभिन्न मुलुकमा केही अर्धसंवैधानिक या नियमनसँग सरोकार राख्ने संस्था र सम्पादकहरूको संगठनमार्फत सुझाव या निर्देशिका जारी गरिन्छ । तिनमा कानुनको शक्ति र मान्यता नभए पनि सञ्चारकर्मीहरूले दायित्व निर्वाहका क्रममा गम्भीरताका साथ लिने गरिन्छ । परिस्थिति र सन्दर्भअनुसार आचारसंहिताभन्दा पृथक व्यवहार पनि देखिन्छ, यदाकदा सञ्चारमाध्यममा । त्यस्ता फरक व्यवहारलाई लिएर सञ्चार जगत्भित्रै या त्यसको नियमनको जिम्मा लिएका संस्थाहरूभित्र विवाद र मतभेद देखा परेका छन् । प्रतिनिधि उदाहरणका रूपमा लिन सकिन्छ, दिल्लीमा केही वर्षअघि बसमा एक युवतीमाथि भएको बलात्कार र त्यसपछिको निर्मम हत्या । बलात्कारका घटनामा पीडितको पहिचान नखुलाउने आचारसंहिता प्रायः अक्षरशः पालना गरिन्छ । तर दिल्लीको त्यो जघन्य अपराधमा पीडित महिलाकै बाबुआमाले पहिचान खोलिदिए उनको र सञ्चारमाध्यमले त्यसलाई लुकाएन । त्यस्तै मानव बेचबिखनको सिकार तथा कुनै अभियोगमा गिरफ्तार महिला तथा बालबालिकालाई समाजले हेय दृष्टिले हेर्ने गरेका रोगबाट प्रभावितहरूको पहिचान सामान्यतया नखुलाउने अभ्यास अन्यत्र जस्तै नेपाली सञ्चारमाध्यमले गर्दै आएका छन् । प्रेस काउन्सिलले जारी गरेको आचारसंहिताले ती आचरण या अभ्यासको अनुमोदन गर्छ । तर विवेकसम्मत तरिका तथा असल नियतका साथ सञ्चारले ती आचारसंहिताको यदाकदा उल्लंघन गर्ने गरेका छन् । अन्नपूर्ण पोस्ट दैनिकले भदौ ४ (२०७३) को मुख्य समाचारसँगै कीर्तिपुरस्थित बेबी लाइफ होम मा एचआईभी संक्रमित बालबालिकाको फोटो प्रकाशित गर्दा मानव अधिकार आयोगका एक आयुक्तलगायत केही महŒवपूर्ण व्यक्तिहरूले त्यसलाई आलोचनात्मक टिप्पणीका साथ प्रस्तुत गरे, सामाजिक सञ्जालमार्फत । यस्ता बालबालिकाको पहिचान नखुलाउन आचारसंहिताले सुझाव दिए पनि उनीहरूलाई संरक्षण र अभिभावकत्व दिँदै आएको होम ले अस्पताललगायतका संस्थाहरूले उनीहरूको सम्मानपूर्ण अस्तित्व अनि स्वास्थ्य सेवाको अधिकारलाई सम्मान नगरेकोमा विरोध गर्दै उनीहरूको यथार्थलाई स्वीकारी समाजमा ससम्मान उनीहरूलाई स्थापित गर्न आफू लागिपरेको सार्वजनिक रूपमा बताएको छ । प्रश्न उठ्छ के १८ वर्ष नपुगेकाहरूको तर्फबाट निर्णय लिने अधिकार होम लाई छ ? यो विवादको विषय हो, तर फरक ढंगले कसैको सम्मानको लागि कुनै संस्था लड्न चाहन्छ भने उसलाई फरक रूपमा जाने अधिकारबाट निषेध गर्न मिल्दैन । यो पहिलो उदाहरण हैन त्यस्तो । सन् ८० कै दसकमा एचआईभी संक्रमितको सम्मानको लागि भनेर सार्वजनिक हुने गर्थे, राजीव काफ्ले, आफू संक्रमित भएको खुलासाका साथ । उनी सञ्चारमाध्यममा प्रमुखतामा साथ देखापर्ने गर्थे । केही बेचिएका महिला हरू साहस र सफलताका प्रतीक बनेका छन्, आफ्नो भोगाइ सार्वजनिक गरी अरूलाई त्यस्तो नहोस् भनी होमिँदा । चरीमाया त्यसको एक्लो उदाहरण हैनन् । केही दिनअघि यसै दैनिकले मानव तस्करीमार्फत इराक पुर्याउने क्रममा श्रीलंका पुर्याइएकी एक महिलाको पहिचानसहितको विवरण छापेको थियो, जसबाट त्यो समूहका अरू पीडितहरूको पहिचान र उद्धार सम्भव हुन पुग्यो । नियममा अपवाद हुन्छन् । सत्यको उजागर गर्दा नियतमा खोट हुनु हुँदैन । सञ्चारको धर्म कहिलेकाहीँ संहिता को दायराभन्दा धेरै फराकिलो हुने गर्छ । तर त्यस्तो अवस्थामा छापिने समाचारको जिम्मेवारी सम्बन्धित संस्थाले लिनु आवश्यक छ । सामाजिक बहिष्कारको सिकार व्यक्ति र साना समूहहरूको आकार ठूला बन्दै जाँदा या तिनीहरू न्याय र सम्मानको खुलेर आउँदा समाज र सञ्चारमाध्यमले संहिताको घेराबाट बाहिर आउने गरेका छन् । कीर्तिपुरको एउटा होम को त्यो प्रयास सफल भएमा त्यसले एचआईभी संक्रमितको लागि समाजको सम्मानको नयाँ अध्याय प्रारम्भ हुनेछ ।"
अर्थमन्त्री महरा बुधवार पाकिस्तान जाने,काठमाडौंः उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महरा पाकिस्तान जाने भएका छन्। दक्षिण एसियाली क्षेत्रीय सहयोग सङ्गठन (सार्क)को आठौँ अर्थमन्त्रीस्तरीय बैठकमा भाग लिन अर्थमन्त्री महरा बधवार पाकिस्तान जान लागेको उनका प्रेस सल्लाहकार त्रिभुवन पौडेलले जानकारी दिए। अर्थमन्त्रीस्तरीय सम्मेलन राजधानी स्लामावादमा बिहीवार र शुक्रवार हुनेछ। सम्मेलन सार्क क्षेत्रको व्यापार सहजीकरण तथा लगानी प्रवद्र्धनका मुद्दामा केन्द्रित हुने छ। सम्मेलनमा मन्त्रीस्तरीय बैठकपछि दक्षिण एसियाली मुलुकको पूर्वाधार विकासका लागि सार्क विकास कोषको सञ्चालनका सम्बन्धमा सहभागी मन्त्रीबीच छलफल हुने कार्यक्रम छ।
'पूर्व मुमा बडामहारानीको निवासमा विद्युत आपूर्ति बन्द गर्नु अमर्यादित',"काठमाडौंः राप्रपा नेपालले पूर्व मुमा बडामहारानी रत्न राज्यलक्ष्मी शाहको निवासमा महेन्द्र मञ्जिलमा काटिएको विद्युत आपूर्तिको तत्काल सूचारु गर्न माग गरेको छ। राप्रपा नेपालका प्रवक्ता राजाराम श्रेष्ठले विज्ञप्ति जारी गरी सरकारको स्वामित्वमा रहेको महेन्द्र मञ्जिल भवनको विद्युत कटौती गरिनु अमानवीय, अमर्यादित र अनुपयुक्त रहेकाले तत्काल सूचारु गर्न सरकारसँग माग गरेका छन्। ८९ बर्षीया वयोवृद्धा पुर्व मुमा बडामहारानीबाट प्रयोग भइरहेको महेन्द्र मञ्जिलको विद्युतको लाइन काट्ने कार्य अत्यन्त अमानवीय, अमर्यादित र अनुपयुक्त छ, विज्ञप्तिमा भनिएको छ। श्रेष्ठले सरकारको स्वामित्व रहने गरी पूर्व मुमा बडामहारानीलाई महेन्द्र मञ्जिलमा बस्ने व्यवस्था मिलाउने सरकारकै पूर्व निर्णय उल्लंघन हुने गरी लाइन काट्नु सभ्य भनएको उल्लेख गरेका छन्। उर्जामन्त्री जनार्दन शर्माको निर्देशनमा आइतबार बडामहारानी बस्ने महेन्द्र मञ्जिलको विद्युतको लाइन काटिएको थियो।"
गोर्खाल्याण्ड आन्दोलन पुनः ब्युँतिने खतरा,"दार्जिलिङ: भारत पश्चिम बंगालको दार्जिलिङमा पुनः गोर्खाल्याण्ड आन्दोलन चर्किने सम्भावना बढेको छ। गोर्खाल्याण्ड टेरिटोरियल एडमिनिष्ट्रेसनको नेतृत्व गरिरहेको दल गोर्खा जनमुक्ति मोर्चाका अध्यक्ष विमल गुरुङले गोर्खाल्याण्ड आन्दोलनका लागि तयार रहन सर्वसाधारणलाई आह्वान गरेपछि दार्जीलिङमा पुनः गोर्खाल्याण्ड आन्दोलन चर्किने सम्भावना बढेर गएको हो। गुरुङले ब्याक टु एजिटेसन भन्दै दार्जिलिङका नेपाली भाषी गोर्खालीहरुलाई आन्दोलनमा उत्रनका लागि तयार रहन आग्रह गरेका छन्। गत असोजमा भारतका प्रधान मन्त्री नरेन्द्र मोदीले गोर्खाल्याण्ड मुद्दालाई सहानुभूतिपूर्वक हेर्ने आश्वासन पाएपछि स्वायत्त राज्य गोर्खाल्याण्डको माग गर्दै दुई महिनादेखि जारी पदयात्रा रोकेर चुपचाप बसेको थियो। तर, गोर्खा जनमुक्ति मोर्चाका अध्यक्षले अन्दोलनका लागि तयार हुन आव्हान गरेपछि दार्जिलिङमा हलचल नै मच्चिएको छ। लडाई दिल्लीसँग मात्र हो भन्दै गत वर्ष असोज १५ बाट गोर्खाल्याण्ड जनजागरण पदयात्र थालेको गोर्खा जनमुक्ति मोर्चाले प्रधानमन्त्री नरेन्द्र मोदीसंगको भेटपछि धर्ना र पदयात्रा स्थगन गर्ने निर्णय गरेको थियो। सहानुभूतिको आश्वासन पाएको मोर्चालाई पश्चिम बंगाल राज्य सरकारले जातीय रुपमा विभाजन गर्ने र गोर्खा टेरिटोरियल एडमिनिष्ट्रेसन (जिटिए)को अधिकार क्षेत्र मिच्ने काम भएको भन्दै गुरुङले डेढ महिनाभित्र जिटिए छोडेर आन्दोलनमा जाने बताएपछि गोर्खाल्याण्ड आन्दोलन सुरु हुन लागेको त्यहाँका सर्वसाधारणले बताएका छन्। आइतबार दार्जिलिङमा भएको एउटा कार्यक्रममा गोजमुमोका अध्यक्ष गुरुङले पश्चिम बंगाल राज्य सरकारकी मुख्यमन्त्री ममता बेनर्जीलाई भारतको केन्द्र सरकारलाई नटेर्ने अटेरी मुख्य मन्त्रीको संज्ञा दिए। उनले भने, म महाकाल बाबाको कसम खाएर पुनः गोर्खाल्याण्ड आन्दोलनका लागि उत्रिएको छु। तपाईंहरु तयार भएर बस्नुहोस्। आफ्नो दलको सर्मथनबाट दार्जिलिङबाट लोकसभा सांसद बनेका भाजपा नेता एसएस आहलुवालियालाई पनि गोर्खाल्याण्डको राज्य दिने सर्तमा उनलाई दार्जीलिङका जनताले भोट दिएर सांसद बनाएको उनले बताए। उनले नेपालमा रहेका भुटानी शरणार्थी जस्तो हालत दार्जिलिङका नेपाली भाषीहरुलाई बनाउने षड्यन्त्रमा राज्य लागेको आरोप लगाए। एक वर्ष अघि दार्जिलिङका नेपालीहरुले भारतको इतिहासमै लामो पदयात्रा तय गरेर भारत सरकारलाई नै नैतिक दवाव दिएका थिए। सन् १९०७ देखि आजसम्म आश्वासन मात्र पाएको त्यहाँका नेपाली भाषी गोर्खालीको भनाइ छ।"
यातायात सेवा व्यवस्थित बनाउन प्रधानमन्त्रीको ४ बुँदे निर्देशन,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले यातायात सम्बन्धी कामलाई व्यवस्थित बनाउन भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखकलाई चार बुँदे निर्देशन दिएका छन्। यातायात मन्त्री लेखक र यातायात सचिवलाई सोमबार विहान बालुवाटारस्थित निवासमा बोलाएर प्रधानमन्त्री प्रचण्डले यातायात सम्बन्धी काम गर्दा सर्वसाधारणले समस्या झेल्नु परेको भन्दै यातायात सम्बन्धि कामलाई प्रभावकारी बनाउन निर्देशन दिएका हुन्। प्रचण्डले यातायात सम्बन्धि कामलाई प्रभावकारी बनाउन सुलभ र जनमैत्री सेवा प्रदायक कार्यालय यथाशिघ्र थप्न निर्देशनसमेत दिएको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ। प्रधानमन्त्रीले भने,उपत्यकामा सवारी चालक अनुमति पत्र, लाइसेन्स, बिलबुकको नवीकरण, रुट परमिट लगायतका कामलाई सेवाग्राहीको चाहनाअनुसार सहज बनाउन उपत्यकामा भक्तपुरमा १ र काठमाडौंमा थप २ कार्यालय थपेर छिटो सेवा दिने व्यवस्था गर्नुहोस्। प्रधानमन्त्रीले सवारी चालक अनुमति पत्रको लिखित परीक्षाका लागि स्कुल, कलेजको घर भाडामा लिएर एकैचोटी चार, पाँच हजारको संख्यामा परीक्षा दिन सकिने व्यवस्था गर्न, अनलाइन फारमको व्यवस्था गर्न, नवीकरण, रुट परमिट लगायतका कामलाई अनलाइन प्रणालीबाट प्रारम्भ गर्न, कलेजका स्वयमसेवा गर्न चाहने विद्यार्थीहरुलाई अभिमूखीकरण तालिम दिएर काममा खट्नसक्ने व्यवस्था गर्न पनि निर्देशन दिए। भेटमा मन्त्री लेखकले आवश्यक गृहकार्य गरेर प्रधानमन्त्रीको निर्देशन कार्यान्वयन गर्ने प्रतिवद्धता जनाएका छन्। के छ प्रधानमन्त्रीले दिएको ४ बुँदे निर्देशनमाः १यातायात व्यवस्थाको कामलाई व्यवस्थित र प्रभावकारी बनाउन भक्तपुरमा १ र काठमाडौंमा थप २ कार्यालय सञ्चालन गरी ४ ठाउँबाट सेवा प्रदान गर्ने व्यवस्था गर्ने, २ लाइसेन्स लगायतका यातायात सम्बन्धि कामका लागि अनलाइनबाट फारम भर्ने व्यवस्था गर्ने, ३ लाइसेन्सको लिखित परीक्षाका लागि स्कूलकलेजको घर भाडामा लिएर ४५ हजार जनालाई एकैचोटी परीक्षा लिने व्यवस्था गर्ने, ४कलेजका स्वयमसेवा गर्न चाहने विद्यार्थीलाई एक दिनको अभिमूखीकरण तालिम दिएर जनसम्पर्क हुने काममा खट्नसक्ने व्यवस्था गर्ने।"
समयमै निर्वाचन गराउन सरकार गम्भीर छ: प्रचण्ड,"काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकार समयमै स्थानीय निकायको निर्वाचन गराउन प्रतिवद्ध रहेको बताएका छन्। निर्वाचन आयोगको कार्यालयमा आयोगका प्रमुख आयुक्त र आयुक्तहरुसँग सोमबार भएको भेटमा प्रधानमन्त्री प्रचण्डले स्थानीय निकायको निर्वाचनको विकल्प नरहेकाले त्यसको तयारीमा गम्भिरताका साथ लाग्न निर्वाचन आयोगलाई निर्देशन दिए। प्रचण्डले भने,समयमै निर्वाचन गराउन सरकार गम्भीर र प्रतिवद्ध छ। संविधान कार्यान्वयन भएन भने देश र राजनीति नै दुर्घटनामा पर्न सक्छ। त्यसैले निर्वाचनको बिकल्प छैन, आयोगले पनि यही गम्भीरताका साथ काम गरोस् भन्ने सरकारको आग्रह छ। भेटमा प्रधानमन्त्रीले स्थानीय निकायको निर्वाचन नभएर सरकार संविधानको व्यवस्था बमोजिम बन्ने स्थानीय तहको निर्वाचनको गृहकार्यमा जुटेको पनि बताएको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ। स्थानीय निकायको निर्वाचन कि स्थानीय तहको निर्वाचन भन्ने अलमलमा हामी पर्नु हुँदैन । सरकार संविधानले निर्दिष्ट गरेको स्थानीय तहको निर्वाचनको गृहकार्यमा जुटेको छ, उनले भने। प्रधानमन्त्रीले एकैपटक प्रादेशिक र संघीय निर्वाचन गर्नु राम्रो हुने भन्दै यसबारे आयोगले आवश्यक परामर्श गर्न आवश्यक रहेको वताए। उनले स्थानीय तह, प्रादेशिक र संघीय निर्वाचनबाहेक अरु निर्वाचनको कुरा अहिले सान्दर्भिक नभएको बताए। भेटमा संघीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डे, भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखकले निर्वाचनको तयारीका लागि सरकारका सबै अंगहरुले तदारुकताका साथ काम गर्नुपर्ने बताएका थिए। भेटमा प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले निर्वाचन आयोग सरकारले निदृष्ट गरेबमोजिम निर्वाचन गर्न तयारी अवस्थामा रहेको जानकारी दिएका थिए। उनले निर्वाचनका लागि आवश्यक कानुन निर्माण र संशोधन, भौतिक पूर्वाधारको तयारी र निर्वाचनको गृहकार्यका लागि आवश्यक पर्ने समयको व्यवस्थापन गर्न प्रधानमन्त्रीको ध्यानाकर्षण गराएका थिए।"
'उपराष्ट्रपतिको कार्यालय र आवासबारे प्रधानमन्त्रीको ध्यानाकर्षण',काठमाडौंः उपराष्ट्रपति नन्दबहादुर पुन पासाङले उपराष्ट्रपतिको कार्यालय र आवासबारे सरकारको ध्यानाकर्षण गराएका छन्। सोमबार अपरान्ह कान्तिपथ बहादुर भवनस्थित उपराष्ट्रपतिको कार्यालयमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग भएको भेटमा उपराष्ट्रपति पुनले अन्तरिम संविधान २०६३ को व्यवस्थाअनुसार उपराष्ट्रपतिको व्यवस्था भए पनि हालसम्म उपराष्ट्रपति कार्यालयको आफ्नै भवन नभएको बारे ध्यानाकर्षण गराएका हुन्। उपराष्ट्रपति पुनले उपराष्ट्रपतिको कार्यालय र आवास एउटै स्थानमा हुने गरी उपराष्ट्रपति भवनका लागि स्थान तोकिदिन प्रधानमन्त्रीलाई अनुरोधसमेत गरेको उनका प्रेस संयोजक मनोज घर्ती मगरले जानकारी दिए। जवाफमा प्रधानमन्त्री प्रचण्डले उपराष्ट्रपतिको कार्यालय र निवास भवनका लागि आफू गम्भीर भएको रहेको र मन्त्रिपरिषदले पूर्णता पाउनासाथ निर्णय लिने बताए। प्रधानमन्त्री प्रचण्डले देशका परिवर्तित राजनीतिक अवस्थाको बारेमा जानकारी समेत गराएका थिए। प्रधानमन्त्री प्रचण्डले भोलि (मंगलबार)सम्म आफू नेतृत्वको मन्त्रिपरिषद्ले पूर्णता पाउने जानकारी गराएका थिए।
'भारतका सर्त मान्दै जाने हो भने नेपाल सार्वभौम रहँदैन',"भक्तपुर : नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले भारतका सर्त मान्दै जाने हो भने नेपाल सार्वभौम रहन नसक्ने बताएका छन् । भारतले सरकार तथा राष्ट्र प्रमुखको नेपाल भ्रमणका निम्ति संविधान संशोधनको सर्त अघि सारेको प्रसंग उल्लेख गर्दै बिजुक्छेले भने, भारतको एउटा सर्त मान्नेबित्तिकै नयाँ नयाँ सर्तहरु थपिदै जानेछन् । भारतका सर्तहरु मान्ने मान्दै जाने हो भने नेपाल स्वतन्त्र र सार्वभौम रहँदैन । भक्तपुर विकास सहयोग संघको २५ औं स्थापना दिवस एवं रजत महोत्सवलाई सोमबार सम्बोधन गर्दै अध्यक्ष बिजुक्छेले भारतले आफ्नो स्वार्थ पूर्तिविना नेपाललाई एक सिन्को पनि सहयोग नगर्ने ठोकुवा गरेका हुन् ।उनले भने, भारतले नेपालका ठूला आयोजनाहरुमा एड्भान्स बुकिङ गर्छ तर काम भने केही गर्दैन। राजधानी काठमाडौंलाई तराईसँग जोड्ने फास्ट ट्र्याक निर्माणको जिम्मा भारतलाई दिने चर्चा चलेसँगै उनले भारतसँग सन्धिसम्झौता गर्नुअघि सरकारलाई धेरैचोटी सोच्न सुझावसमेत दिएका छन् ।भारतले आफ्नो हित नभई नेपाललाई सहयोग गर्दैन । उसले एड्भान्स बुकिंग गर्छ तर काम गर्दैन, उनले भने, यस्तो अवस्थामा चीनसँग नेपालको विकास निर्माणमा के के सहयोग लिने हो सरकार प्रस्ट हुनुपर्छ । उनले फास्ट ट्र्याक भारतलाई दिने काम भए नेपालको लागि अर्को दुर्भाग्य हुनेसमेत बताए ।भारत तथा चीनका सरकार तथा राष्ट्र प्रमुखहरुमध्ये कुन देशको भ्रमण पहिलो भन्ने कुरा महत्वपूर्ण नभएको उनको भनाइ थियो ।भारत र चीनमध्ये कुन देशका राष्ट्र प्रमुखले पहिले नेपाल भ्रमण गर्ने भन्ने कुरा महत्वपूर्ण होइन, नेता बिजुक्छेले भने, प्रधानमन्त्री प्रचण्डले चीन र भारतमा विशेष दूत पठाएर उल्टै दुई देशबीच झगडा लगाएजस्तो भएको छ । नेता बिजुक्छेले महिना दिनभित्र मन्त्रिपरिषद्लाई समेत पूर्णता दिन नसक्ने प्रचण्डबाट धेरै अपेक्षा नराख्न आग्रह गरे ।महिनादिनभित्र मन्त्रिपरिषद्लाई समेत पूर्णता दिन नसक्ने प्रधानमन्त्री प्रचण्डबाट धेरै अपेक्षा गर्नुहुन्न, उनले भने, मन्त्रिपरिषद्ले पूर्णता पाएपछि संविधान कार्यान्वयन गर्छु भन्दाभन्दै अर्को सरकार गठनको तयारी सुरु भइसक्छ ।' नेता बिजुक्छेले स्थानीय निकायसम्बन्धी सम्पूर्ण समस्या समाधान गरी यथासक्य निर्वाचन गर्न सरकारसँग मागसमेत गरे ।गत १२ वर्षदेखि स्थानीय निकाय जनप्रतिनिधिविहीन हुँदा जनताले धेरै दुःख पाएको र विकास निर्माण प्रभावित भएको उनको भनाइ थियो । संरचना र सिमांकनमा समस्या भए अहिलेकै अवस्थामा तत्काल स्थानीय निकायको निर्वाचन गर्नुपर्छ, उनले भने, अरु काम पछि गर्दै गरौंला । जनताले दुःख पाइरहेका छन् तर सरकारमा गएका दलहरु आफ्नो दलगत स्वार्थमात्रै हेरिरहेका छन् ।"
भारतीय पूर्व प्रधानमन्त्री सिंह र गृहमन्त्री निधिबीच भेटवार्ता,"काठमाडौंः भारतका पूर्व प्रधानमन्त्री मनमोहन सिंह र उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिबीच भेटवार्ता भएको छ। पूर्वप्रधानमन्त्री सिंहलाई भेट्न गृहमन्त्री निधि उनकै निवास पुगेका थिए। सोमबार बिहान भएको भेटवार्तामा पूर्वप्रधानमन्त्री सिंहसँग नेपालको पछिल्लो राजनीतिक घटनाक्रम, दुई देशबीचको सम्बन्ध लगायतका विषयमा कुराकानी भएको बताइएको छ। भारतका पूर्व प्रधानमन्त्री सिंहसँगै उपप्रधानमन्त्री निधिले सोमबारै भारतीय जनता पार्टीका अध्यक्ष अमित शाहसँग भेटवार्ता गरेका छन्। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको विशेष दूतका रुपमा बिहीबार भारत भ्रमणमा गएका हुन्। भारत भ्रमणमा रहेका गृहमन्त्री निधिले यसअघि भारतीय राष्ट्रपति प्रणव मुखर्जी, प्रधानमन्त्री नरेन्द्र मोदी, गृहमन्त्री राजनाथ सिंह, विदेश मन्त्री सुष्मा स्वराज, भारतीय विपक्षी दल कँग्रेस (आई)का उपाध्यक्ष राहुल गान्धी लगायतसँग उच्चस्तरीय भेटवार्ता गरिसकेका छन्। गृहमन्त्री निधि सोमबारै स्वदेश फर्कने कार्यक्रम रहेपनि उच्चस्तरीय केही भेटघाट बाँकी रहेकाले मंगलबारमात्रै फर्किने छन्।"
कांग्रेसबाट कोको बन्दैछन् मन्त्री?,"काठमाडौंः नेपाली कांग्रेसले सरकारमा सहभागी हुने बाँकी मन्त्रीहरुको नाम सिफारिस गर्ने अन्तिम तयारी गरेको छ। कांग्रेस सभापति शेरबहादुर देउवाले आफू शुक्रबार स्वास्थ्य जाँचका लागि सिंगापुर जान लागेकाले त्यसअघि नै मन्त्रीको नाम प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई बुझाउने तयारीमा जुटेका हुन्। सभापति देउवाले बरिष्ठ नेता रामचन्द्र पौडेलसँग अन्तरिक छलफलपछि मन्त्रीको सूची प्रधानमन्त्रीलाई बुझाउने तयारी भएको देउवा निकट एक नेताले बताए। सरकारमा सहभागी हुने सबै मन्त्रीको सूची बुधबार बेलुका वा बिहीबार बिहानसम्म प्रधानमन्त्रीलाई बुझाउने तयारी छ। यसअघि पहिलो पटक मन्त्रिपरिषद विस्तार गर्दा सभापति देउवाले पार्टीका तर्फबाट उपप्रधान तथा गृहमन्त्रीमा विमलेन्द्र निधि र भौतिक योजना तथा यातायात मन्त्रीमा रमेश लेखकलाई सरकारमा पठाएका थिए। तर, पौडेल पक्षले कांग्रेसले १३ पाउने मध्ये ६ जना मन्त्री आफूहरुले नपाए सरकारमा आफ्नातर्फबाट मन्त्री नपठाउने चेतावनी दिएपछि नेविसंघको महाधिवेशनलाई देखाउँदै सभापति देउवाले मन्त्री छान्न ढिलाइ गरेका थिए। सभापति देउवाले पौडेलसँग चारजना मन्त्रीको नाम मागेका छन्। सभापति देउवाले आफ्नो प्यानलबाट महामन्त्रीमा चुनाव लडेका अर्जुननरसिंह केसी, केन्द्रीय सदस्यहरु डा प्रकाशशरण महत, बालकृष्ण खाँण, जीवनबहादुर शाही, अम्बिका बस्नेत र फर्मुल्लाह मन्सुरकाे नाम लगभग टुंगो लगाएका छन्। देउवा निकट स्रोतका अनुसार फरमुल्लाह मन्सुरलाई सिँचाइ, जीवनबहादुर शाहीलाई वन र भीष्मराज आङ्दम्बेलाई श्रम तथा रोजगार मन्त्रालयको जिम्मेवारी दिइनेछ। उनका अनुसार गृह मन्त्रालय नपाए सरकारमा नजाने भनेर पहिलो पटक मन्त्रिपरिषद विस्तार गर्दा नगएका अर्जुनरसिंह केसीलाई शिक्षा मन्त्रालयको जिम्मेवारी दिइनेछ भने खाँणलाई रक्षा मन्त्रालयको जिम्मा दिइने छ। यसैगरी पौडेल पक्षले कोषाध्यक्ष सीतादेवी यादव वा किरण यादवमध्ये एकलाई सरकारमा पठाउने तयारी गरेको छ। यस्तै पौडेल पक्षबाट नवीन्द्रराज जोशी, दिपक गिरी र कमला पन्त मन्त्री बन्ने लगभग पक्का छ। सभापतिको दोस्रो निर्वाचनमा देउवालाई सहयोग गरेका पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षबाट सुधिर सिवाकोटी मन्त्री बन्ने लगभग पक्का भएको छ।परराष्ट्र मन्त्रालयको जिम्मेवारी नपाए सरकारमा नजाने बताएका नेता शेखर कोइरालासँगै देउवाका विश्वासपात्र मानिएका डा प्रकाशशरण महतले पनि परराष्ट्रमा दाबी गरेका छन्। महतले दाबी नछोडे देउवाले कोइरालाई मन्त्री बनाउने सम्भावना कम रहेको एक नेताले बताए। कोइरालाले आफूलाई कुनै गुटबाट मन्त्री नबन्ने भन्दै परराष्ट्र मन्त्रालय नपाए सरकारमा नजाने बताउँदै आएका छन्। पछिल्लो समय पौडल पक्ष पनि कोइरालासँग रुष्ट भएकाले पनि पौडेलले उनको नाम मन्त्रीका लागि सिफारिस गर्ने सम्भावना कम छ। सरकारमा पठाउने मन्त्रीहरुको सूची प्रधानमन्त्रीलाई बुझाउनु अघि सभापति देउवाले बरिष्ठ नेता पौडेलसँग छलफल गर्नेछन्। पौडेलसँग सभापति देउवाले मन्त्रीको नाम दिन यसअघि नै भनिसकेकाले मंगलबार बिहान छलफल सकिए लगत्तै मन्त्रीको नाम प्रधानमन्त्री प्रचण्डलाई बुझाउने तयारी देउवाको छ। प्रधानमन्त्री निकट स्रोतका अनुसार प्रधानमन्त्री प्रचण्डले कांग्रेस सभापति देउवासँग मन्त्रीको सूची मंगलबारसम्म दिन सोमबार आग्रह गरेका छन्। देउवाले प्रधानमन्त्री प्रचण्डलाई बुधबारसम्म मन्त्रीको सूची दिने बताएको स्रोतले जनाएको छ।"
