शीर्षक,विवरण
तजबिज र न्याय,"तजबिजी अधिकारको कानुनी हैसियतबारे अनेकपल्ट बहस उठ्ने गरेको छ । कानुनी राज्यको अवधारणामा 'तजबिजी' निर्णयको अधिकार अटाउँदैन सिद्धान्ततः । तर अकल्पनीय र संकटको अवस्थामा विधिवत् निर्णय लिन कठिन हुने हुँदा जिम्मेवारीमा रहेकाहरूका लागि त्यस्तो निर्णयको अधिकार दिइएको हुन्छ । निर्णयकर्ताबाट त्यो अधिकारको दुरुपयोग हुने अपेक्षा गरिँदैन । त्यसबारे तत्काल सम्बन्धित निकाय र महत्त्वपूर्ण विषय भएमा संसद्मार्फत जनतालाई जानकारी दिइने अपेक्षा गरिन्छ । तजबिजी अधिकारको अस्तित्व संविधान र कानुनको धारामा हैन नैतिकता र विश्वासको धारामा हुन्छ । राज्यको कल्याणकारी दायित्त्वअन्तर्गत उसले अशक्त, आर्थिक रूपमा विपन्न र असहायहरूको सहयोगका लागि विशेष सहयोग गर्नुपर्ने हुन्छ । खासगरी, गास, वास, कपास, शिक्षा र स्वास्थ्यजस्ता आधारभूत अधिकारमा पहुँच सुनिश्चित गर्ने दायित्त्वबाट सरकार उम्कन पाउँदैन । तर विशेष सहयोगका नाममा सरकारबाट वितरित हुने रकम तजबिजी अधिकारको सबभन्दा ठूलो दुरुपयोगको नमुना हो । गृहमन्त्रालयमार्फत वितरित हुने आर्थिक सहयोग, चन्दा तथा पुरस्कारका नाममा हुने राष्ट्र ढुकुटीको दोहन र विशेष उपचारका नाममा स्वास्थ्य मन्त्रालयबाट बाँडिने रकम सम्भवतः अपारदर्शी र जवाफदेहीविहीन आर्थिक दुरुपयोग अनियमितताका उदाहरण हुन् नेपालमा । भर्खरै मात्र पूर्व राष्ट्रपति रामवरण यादवलाई अमेरिकामा स्वास्थ्य परीक्षण र उपचारका लागि सम्पूर्ण खर्च बेहोर्ने सरकारको निर्णयलाई राजनीतिक वृत्त र सञ्चारमाध्यममा फरक फरक ढंगले विवेचना र केहीले आलोचना गरे पनि नेपालमा हुन सक्ने उपचारमा र विज्ञहरूको बोर्डले स्वतन्त्र रूपमा सिफारिस नगरेको अवस्थामा सरकारी ढुकुटीबाट खर्च हुन नहुने धारणा व्यक्त गरेका छन् । त्यसको लगत्तै त्यसै सरकारका स्वास्थ्यमन्त्रीले पूर्व प्रधानमन्त्री डा तुलसी गिरीको उपचारका लागि रकम प्रदान गर्न प्रधानमन्त्री पुष्पकमल दाहालले गरेको आग्रहलाई अस्वीकार मात्र गरेका छैनन्, उनले एउटा आदर्शवादी र समानताको सिद्धान्तमा आधारित 'प्रेस्क्रिप्सन' दिएका छन् । उनले समाजको न्यूनतम आर्थिक हैसियतको व्यक्तिको उपचारको व्यवस्था नहुँदासम्म कुनै 'विशिष्ठ' लाई सहयोग नदिने आफ्नो अडान सार्वजनिक गरेका छन् । यसलाई कुनै पनि हिसाबले नाजायज भन्नु अन्याय हुनेछ । तर एउटा प्रश्न उठाउनैपर्छ यो अडान मन्त्री गगन थापाले अति लोकप्रियताका लागि या डा गिरीलाई निषेध गर्न त लिएका हैनन् ? किनकि स्वास्थ्यमन्त्री बन्नुअघि पनि उनी नेपाली कांग्रेसको महत्त्वपूर्ण नीति निर्धारण तह अर्थात केन्द्रीय समितिमा सदस्य थिए, तर कहिल्यै पनि गृह मन्त्रालयको आसचपु या स्वास्थ्य मन्त्रालयबाट हुने तजबिजी रकम वितरणबारे कुनै अडान लिएनन् । अग्रगामी निषेधको राजनीतिमा पूर्व प्रधानमन्त्री मरिचमान सिंहको अन्तिम संस्कार राजकीय सम्मानबाट वञ्चित गरियो । जिउँदो गिरीलाई 'तजबिजी अधिकार ' अन्त्यको नीतिगत घोषणा नगरी अरूलाई दिइएको सुविधाबाट वञ्चित गरिएको छ । डा गिरीसँग अहिलेको सत्ताको राजनीतिक मतभेद छ, तर राष्ट्रिय स्वाभिमान, सम्मान र अन्तर्राष्ट्रिय जगत्मा नेपालको सम्मानजनक उपस्थितिका लागि उनले खेलेको भूमिकाको तुलना अहिलेको सत्तामा बस्ने कसैसँग पनि गर्न सकिन्न । आफ्नो मान्यतका लागि एक्लै उभिने, जिउने र मर्ने क्षमता राख्ने दुर्लभ व्यक्तित्वमा पर्छन् गिरी । गगन थापाले यति मात्र बुझ्न जरुरी छ अहिलेका लागि ।"
शिक्षामा राजनीति नगरौँः राष्ट्रपति भण्डारी,"काठमाडौंः राष्ट्रपति विद्यादेवी भण्डारीले शिक्षा क्षेत्रलाई हस्तक्षेप मुक्त बनाउनु पर्ने बताएकी छन्। बानेश्वर बहुमुखी क्याम्पसको रजतजयन्ती समारोहलाई शनिबार सम्बोधन गर्दै राष्ट्रपति भण्डारीले शिक्षा क्षेत्रमाथि भइरहेको राजनीतिक हस्तक्षेप हटाउन चुनौतीपूर्ण रहेको बताएकी हुन्। शिक्षा क्षेत्रलाई हस्तक्षेप मुक्त र सबैको पहुँचभित्र रहने व्यवस्था कसरी गर्ने भन्ने विषय आजको चुनौती हो, राष्ट्रपति भण्डारीले भनिन्, नेपालको शिक्षा क्षेत्रमा सामुदायिक क्याम्पसले पुर्याएको योगदानलाई सम्मान गर्दै सामुदायिक शिक्षामा देखिएका समस्या समाधान गर्न सरकारले उचित पहल गर्नुपर्छ। भण्डारीले सामुदायिक तहबाट क्याम्पसले गुणस्तरीय शिक्षा प्रदान गर्दै आएकोप्रति खुशी व्यक्त गरिन् । समुदायको पहलमा सामुहिक भावनासहित सञ्चालन भएका क्याम्पसले सर्वसुलभ ढंगले गुणस्तरीय शिक्षा प्रदान गर्नु खुशीको विषय हो, भण्डारीले भनिन्। राष्ट्रपति भण्डारीले आजका विद्यार्थी भोलि राष्ट्रका बौद्धिक सम्पत्ति भएकाले देशको विकास र सामाजिक रुपान्तरणको अभियानमा विद्यार्थीको भूमिका महत्वपूर्ण रहने उल्लेख गरिन्। उनले रजतजयन्ती जस्ता कार्यक्रमले संस्थालाई चुनौतीको सामना गर्दै अघि बढ्ने उत्साह प्रदान गर्ने समेत उल्लेख गरिन्। रजतजयन्ती जस्ता कार्यक्रममले संस्थाले विगत वर्षमा गरेका प्रगति र चुनौतिको मूल्यांकन गर्ने मौका प्रधान गर्छ,राष्ट्रपति भण्डारीले भनिन् । समुदायिक क्याम्पसलाई आंगिक बनाउने तयारी कार्यक्रममा शिक्षामन्त्री धनीराम पौडेलले समुदायले सञ्चालन गर्दै आएका सामुदायिक क्याम्पसलाई आंगिक बनाउने तयारी सरकारले अघि बढाएको बताए। जनताका लगानीलाई सुनिश्चित गर्दै राज्यले लगानी गर्नुपर्छ, मन्त्री पौडेलले भने, समुदायमा रहेका क्याम्पसलाई आंगिक बनाउने तयारी सरकारले थालेको छ। निजी र सरकारी तहबाट ९ विश्वविद्यालय र १२ सय क्याम्पस सञ्चालनमा रहेको बताउँदै मन्त्री पौडेलले उच्च शिक्षामा देखिएका जटिलतालाई सम्बोधन गर्न सरकारले उच्च शिक्षा ऐन ल्याउने तयारी गरेको उल्लेख गरे। रजत जयन्तीको अवसरमा बानेश्वर क्याम्पसले २५ वर्षसम्म प्राध्यापन गरेका प्राध्यापक, स्वतन्त्र विद्यार्थी युनियनका सभापति र विभिन्न संगठनका विद्यार्थीलाई समेत सम्ममान गरेको छ। नेपाली कांग्रेसका नेता प्रकाशमान सिंह, शिक्षा क्षेत्रका अगुवा क्याम्पसका पूर्वप्राध्यापक, प्राध्यापकलगायतको उपस्थितिमा बानेश्वर क्याम्पसले रजत जयन्ती मनाएको हो। रजतजयन्तीको अवसरमा क्याम्पस परिसरमा स्तम्भको शिलन्यास गरिनुका साथै रजहाँस स्मारिकाको लोकार्पण समेत गरिएको छ । बिहान, दिउँसो र रात्रि समूहमा गरेर १८ सय विद्यार्थीले अध्ययन गरिरहेको क्याम्पस सञ्चालक समितिका अध्यक्ष हरिबोल भट्टराईले जानकारी दिए। क्याम्पसको २०४७ सालमा तत्कालिन नेपाली कांग्रेसका कार्यबाहक सभापति कृष्णप्रसाद भट्टराईले उद्घाटन गरेका थिए।"
भारतको इशारामा संविधान संशोधन: चुरे भावर,"काठमाडौंः चुरेभावर राष्ट्रिय एकता पार्टी नेपालले भारतको इशारामा संविधान संशोधन हुन लागेको आरोप लगाएको छ। कसैलाई खुसी बनाउनकै लागि संविधान संशोधन हुन विडम्बनापूर्ण रहेको सो पार्टीले जनाएको छ। रिपोर्टर्स क्लव नेपालमा आइतबार पत्रकार सम्मेलन गरी चुरेभावर पार्टीका अध्यक्ष बद्रीप्रसाद न्यौपानेले संविधान संशोधन गरेर मधेसी मोर्चाका अराजनीतिक माग कुनै पनि हालतमा पूरा गरिनु नहुने बताए। कसैलाई खुसी पार्न भारतको इशारामा संविधान संशोधन हुनु दुःखद् हो, उनले भने, भारत भ्रमण अगाडि नै संविधान संशोधनको प्रस्ताव किन दर्ता गर्नु पर्यो? संशोधनमा जानुअघि विभिन्न दलहरूसँग भएका सहमतिको पनि ध्यान दिनुपर्छ। हिन्दी भाषालाई नेपालमा किन महत्वका साथ मधेसी मोर्चाले उठाएको छ? भन्दै उनले प्रश्न समेत गरे। न्यौपानेले भने, हिन्दी भाषालाई राष्ट्रिय भाषा कदापि बनाउनु हुँदैन। उनले भने,हिन्दी भाषा भारतका कतिपय राज्यमा अहिले पनि बोलिँदैन भने नेपालमा किन राष्ट्रिय भाषा बनाउने? अंगीकृत नागरिकलाई उच्च पदमा लैजान नहुने चुरेभावर पार्टीको माग छ । नेपाली कांग्रेस र नेकपा (माओवादी केन्द्र)ले सरकार गठनका नाममा संयुक्त लोकतान्त्रिक मधेसी मोर्चासँग अप्राकृतिक र कथित तीन बुँदे सहमति भएको छ, न्यौपानेले भने, सरकारमा जानका लागि गरिएको उक्त तीन बुँदेले नेपालको राष्ट्रियता, सार्वभौमसत्ता, स्वाधीनता, राष्ट्रिय अखण्डतामाथि गम्भीर रुपमा प्रहार भएको यस पार्टीको ठहर छ । सिंगो तराईलाई दुई प्रदेशमा सीमित गर्ने योजनाको विरोध गरेको चुरेभावर राष्ट्रिय पार्टीले मधेसी मोर्चाले भने जस्तो गरेर संविधान संशोधन हुन नहुने बताए । प्रधानमन्त्रीको आसन्न भारत भ्रमणको क्रममा फास्ट ट्रयाक, नौमुरेजस्ता कुनै पनि खाले राष्ट्रघाती र देशघाती सम्झौता नगर्न चुरेभावर पार्टीले सरकारलाई सचेत गराएको छ।"
देश विदेशीको हातमा पुग्ने खतरा बढ्यो,"भक्तपुर: नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले ठूला दलको राजनीतिक स्वार्थका कारण देश विदेशीको हातमा पुग्ने खतरा बढेको बताएका छन्। भक्तपुर नगरपालिका१७ सल्लाघारीस्थित च्वाङ्ग गणेश विकास समितिले निर्माण गरेको सत्तलको अाइतबार उद्घाटन गर्दै उनले ठूला दलले राजनीतिक स्वार्थ त्याग्न नसक्दा देशमा सङ्कट बढ्दै गएको बताएका हुन्। बिजुक्छेले निर्माणलगायत विभिन्न क्षेत्रको जिम्मेवारी भारतलाई दिँदा नेपाल भारतको चङ्गुलमा फस्दै गएको आरोप लगाए। उनले भने,पुँजीवादी दल विदेशी चङ्गुलमा फस्दै गएका थिए, अहिले सरकारमा सहभागी कम्युनिस्ट भन्ने दलले पनि समाजवाद छाडेर पुँजीवादतर्फ पलायन हुँदा देश झन् खतरामा परेको छ। नेपाललाई खतरा हुने कुनै पनि सन्धि सम्झौता सरकारले गर्न नहुनेतर्फ औँल्याउँदै उनले दलले राजनीतिक स्वार्थ त्याग्नुपर्नेमा जोड दिए। विभिन्न दाताबाट सङ्कलन भएको ३१ लाख २९ हजार ८३५ रुपैयाँको लागतमा सत्तल निर्माण भएको समितिले जानकारी दिएको छ। रासस"
"प्रचण्डले मोदीसँग लिपुलेक, कालापानी र १९५० सन्धिको मुद्दा उठाउनुपर्छ","काठमाडौंः नेकपा एमालेका उपाध्यक्ष भीम रावलले भारतले नेपालको आन्तरिक मामलामा सुक्ष्म प्रवन्ध गर्न खोज्ने व्यवहार नसच्याएसम्म दुई देशवीचको सम्बन्ध राम्रो हुन नसक्ने स्पष्ट पारेका छन्। उपाध्यक्ष रावलले प्रधानमन्त्रीले आफ्नो भ्रमणमा सुर्पुदगी सन्धि, १९५० को सन्धि, लिपुलेक, सिमाना विवादका कुराहरू भारतीय पक्षसँग स्पष्ट रुपमा राख्नुपर्ने बताए। आइतबार रिपोर्टर्स क्लब नेपालको साक्षात्कारमा उनले भने ,कतिपय प्रावधानहरूमा समानतामा आधिरत छैनन्, त्यसको पुनरावलोकन गर्नुपर्छ, प्रबुद्ध समुह बनेकै छ, यसको सुझावको आधारमा काम गर्नुपर्छ। रावलले १९५० को सन्धी र त्यसयता भएका पत्रहरुको पुनरावलोकन र अध्यावधिक गर्नेबारे प्रष्ट धारणा राख्नुपर्ने बताउँदै कानुनी सहायता तथा सुपर्दगी सन्धीमा नेपालका अदालतमा विदेशी कानुन व्यवसायीले बहस पैरवी गर्न पाउने तथा तेस्रो मुलुकका नागरिकलाई सुपुर्दगी गर्ने प्रावधान हटाउने अडान कायमै राख्न माग गरे। उनले भने,कुनै पनि खाले वैदेशिक हस्तक्षेप स्वीकार्य हुन सक्दैन, प्रधानमन्त्रीले भारत भ्रमणका बेला राष्ट्रियहितका बारेमा काम होस् भन्ने एमालेको धारणा छ, हामीले प्रधानमन्त्रीलाई भेटेर आफ्ना कुराहरू राखिसकेका छौं, भारतसँगको सम्बन्धलाई अझै सुमधुर र मज्बुद बनाउन, समास्यारहित बनाउन हाम्रो सुझाव रहेको छ । उनले भने,सिमानामा रहेको विवाद र दशगजा मिच्ने कार्य, डुवानमा पार्ने खालका कार्य हाम्रा लागि दुःखद विषय हुन, यी समस्याहरू समाधान गर्नुपर्छ अनिमात्र दुई देशको सम्बन्ध राम्रो हुन सक्छ। रावलले भ्रमणका क्रममा नेपालको राष्ट्रिय स्वाधिनता, स्वाभिमान र स्वतन्त्रता र राष्ट्रिय हितमा असर पर्ने खालका कुनैपनि सम्झौता नगर्न समेत आग्रह गरे।"
न्यायसम्बन्धी तीन विधेयक बहुमतले पारित,"काठमाडौं: व्यवस्थापिका संसदले न्यायसम्बन्धी तीनवटा विधेयक पारित गरेको छ। अाइतबार बसेको संसद बैठकले न्यायसम्बन्धी तीन विधेयक न्याय सेवा आयोग विधेयक, २०७३, न्याय परिषद् विधेयक २०७३ र न्याय प्रशासन विधेयक, २०७३ लाई पारित गरेको हो। कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयशङ्कर नायकले प्रस्तुत गरेका तीनवटा विधेयक संसदबाट बहुमतले पारित भउका हुन। तीन विधेयक अघिल्लो बैठकबाटै पारित गर्ने कार्यसूची थियो। तर, शुक्रबार बसेको बैठक गणपुरक संख्या नपुगेपछि स्थगित भएको थियो। विधेकय पारितसँगै सरकारलाई नेपालको संविधानअनुसार उच्च अदालत गठनको बाटो खुलेको हो। संविधान घोषणा भएको एक वर्षभित्र उच्च अदालत गठन गर्नुपर्ने संवैधानिक व्यवस्था छ। नयाँ व्यवस्थापछि विद्यमान १६ पुनरावेदन अदालत सातवटा उच्च अदालतमा परिणत हुनेछन् ।"
जनताको पक्षमा काम गर्न मन्त्रीहरुलाई सभापति देउवाको निर्देशन,"काठमाडौंः नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले आफ्ना पार्टीका तर्फबाट सरकारमा सहभागी मन्त्रीहरुलाई जनताको पक्षमा काम गर्न निर्देशन दिएका छन्। बूढानीलकण्ठस्थित आफ्नै निवासमा मन्त्रीहरुलाई बोलाएर संयुक्त सरकारको भावनाअनुसार जनताको पक्षमा काम गर्न निर्देशन दिएका हुन्। देउवाले मन्त्रीलाई सबैसँग समन्वय गरेर विवादरहीत, जनतालाई प्रत्यक्ष राहत हुनेगरी आआफ्नो मन्त्रालयका काम गर्न निर्देशन दिएको सहरी विकास मन्त्री अर्जुननरसिंह केसीले जानकारी दिए। देउवाले बोलाएको बैठकमा काँग्रेसका तर्फबाट सरकारमा सहभागी १५ मन्त्रीमध्ये १२ मन्त्री सहभागी थिए।"
एमालेले सातै प्रदेश कमिटीलाई पूर्णता दियो (सूचीसहित),"काठमाडौंः नेकपा एमालेले सातवटै प्रदेश संगठन कमिटीहरुलाई पूर्णता दिएको छ। पार्टी कार्यालय धुम्बाराहीमा आइतबार बसेको स्थायी समितिले अघिल्लो बैठकले निर्धारण गरेका मापदण्डका आधारमा केन्द्रीय संगठन विभागका तर्फबाट गृहकार्य गरी प्रस्तुत गरेका नामहरुलाई अनुमोदन गरेको पार्टी सचिव तथा प्रचार विभाग प्रमुख योगेश भट्टराईले जानकारी दिए। प्रदेश नम्बर १ मा भीम आचार्य संयोजक र शेरधन राई सहसंयोजक रहेको १ सय १ सदस्यीय कमिटी गठन गरिएको छ भने प्रदेश नम्बर २ मा सत्यनारायण मण्डल संयोजक र नागेन्द्र चौधरी सहसंयोजक रहेको ८१ सदस्यीय कमिटी बनाएको छ। यस्तैगरी प्रदेश नम्बर ३ मा अष्टलक्ष्मी शाक्य संयोजक र काशीनाथ अधिकारी सहसंयोजक रहेको १ सय ११, प्रदेश नम्बर ४ मा किरण गुरुङ संयोजक र गणेश तिमिल्सेना सहसंयोजक रहेको ५९ तथा प्रदेश नम्बर ५ मा विष्णुप्रसाद पौडेल संयोजक र दलबहादुर राना सहसंयोजक रहेको ८० सदस्यीय कमिटी बनाइएको प्रचार विभाग प्रमुख भट्टराईले बताए। यस्तै प्रदेश नम्बर ६ मा युवराज ज्ञवाली संयोजक र यामलाल कडेल सहसंयोजक रहेको ५२ र प्रदेश नम्बर ७ मा भीमबहादुर रावल संयोजक र कर्णबहादुर थापा सहसंयोजक रहेको ५८ सदस्यीय प्रदेश संगठन कमिटी गठन भएको भट्टराईले जानकारी दिए। बैठकले विभिन्न पार्टी परित्याग गरेर एमालेमा प्रवेश गरेका मध्ये गोविन्दविक्रम शाह (जाजरकोट), रमेश श्रेष्ठ (सुनसरी) र मोती दुगड (मोरङ) लाई केन्द्रीय सल्लाहकार परिषद्को सदस्यमा मनोनीत गरेको छ। अर्को बैठक भदौ ३० गते १२ बजे पुनः बस्नेछ ।"
संसदबाट निर्वाचित प्रधानमन्त्रीलाई राष्ट्रिय हितबारे एमालेले सिकाउनु पर्दैन,"काठमाडौंः नेकपा माओवादी केन्द्रका नेता वर्षमान पुनले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले भारत भ्रमणको बेला विवादित विषयमा बहस नगर्ने स्पष्ट पारेका छन्। आइतबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा नेता पुनले भने,एमालेले यसो गर्नुहोस, उसो गर्नुहोस भन्न मिल्दैन, विवादित विषयमा प्रधानमन्त्रीजीले बहस गर्नुहुन्न, यो भ्रमण सद्भावको भ्रमण हो। पुनले केही राजनीतिक दलहरुले प्रधानमन्त्रीको भारत भ्रमणको विषयमा अराजनीतिक ढंगले कुटनीतिक सिद्धान्तको विपरित बहस छेडेको समेत आरोप लगाए। उनले भने,नेपालको हित, आवश्यकत्तामा प्रमको भ्रमण हुँदैछ। सार्वभौम सत्ता सम्पन्न संसदबाट निर्वाचित प्रधानमन्त्रीलाई राष्ट्रिय हित र स्वार्थ राम्रोसँग थाहा भएको बताउँदै उनले भने,हुन त पार्टीको आफ्नै नीति र अवधारणा हुनसक्छ, तर प्रधानमन्त्रीलाई कसैलेपनि राष्ट्रिय हित र स्वार्थको बारेमा पाठ नपढाए हुन्छ। उनले घरेलु नीति अनुसार नै पराष्ट्र नीति हुने भन्दै प्रधानमन्त्रीको भारत भ्रमण द्धिपक्षीय हितमा केन्द्रित हुने दाबी गरे । उनले मुलुकको सार्वभौमिकता, राष्ट्रिय स्वार्थ र भौगोलिक अखण्डतामा कहीँ कतै आँच आउने काम प्रमको भ्रमणमा नहुने विश्वास दिलाए । संविधान संशोधन आवश्यकत्ता भएको उल्लेख गर्दै अहिले यस विषयमा गम्भिर र सघन छलफल भैरहेको पुनको भनाइ थियो। कार्यक्रममा नेपाली काँग्रेसका नेता डा नारायण खड्काले प्रधानमन्त्रीको भारत भ्रमणको विषयलाई लिएर वाहियात बहस चलाइएको आरोप लगाए । उनले भने,भारतको भूतले हामीलाई ग्रस्त बनाएको छ, हुन त प्रधानमन्त्री भएलगत्तै भारत जाने चलन छ, तर यहाँ भ्रमणको विषयमा किन यसरी चर्चा चलाईएको हो, मैले बुझ्न सकेको छैन्। यो सरकार सार्वभौमसत्तासम्पन्न व्यवस्थापिका संसदबाट निर्वाचित सरकार हो, हिजो ओलीजीले जे गर्यो त्यही गर्यो प्रचण्ड सरकारले त्यही गर्ने हो भने किन सरकार परिवर्तन गर्नुपर्यो?,' उनले भने।"
तरुण दलको महाधिवेशन असोज ३ देखि हुने,"काठमाडौंः नेपाली काँग्रेसको भ्रातृ संगठन नेपाल तरुण दलको महाधिवेशन असोज ३ देखि सुरु हुने भएको छ। तरुण दलले आइतबार रिपोर्टर्स क्लबमा पत्रकार सम्मेलन गरी चौथो महाधिबेशन असोज ३, ४ र ५ गते पोखरामा गर्ने जनाएको हो। कार्यक्रममा अध्यक्ष उदयशम्शेर राणाले अब महाधिवेशन तोकिएकै मितिमा हुनेमा शंका नगर्न आग्रह गरे। उनले,विधिवत र नियमसंगत महाधिवेशनको पक्षमा उभिएका असुन्तुष्ट पक्ष र विवादित जिल्लाको कारण तोकिएको मितिमा तलमाथि भएको छ। अव जसरी भएपनि तोकिएको समयमा महाधिबेशन हुन्छ, यसमा कसैले पनि शंका नगरौं। अर्का केन्द्रीय सदस्य नारायणप्रसाद भट्टराईले असन्तुष्ट पक्षको मागहरू र बिधानको आधारमा महाधिबेशन गर्न गरेको मागलाई केन्द्रीय समिति र संगठनका अध्यक्ष राणा तयार भएको अवस्थामा महाधिबेशनको मिति असोजमा तोकिएको बताए। उनले भने,म सम्पूर्ण साथीहरूलाई महाधिबेशनमा भाग लिन आग्रह गर्दछु, हाम्रो तयारी द्रुत गतिमा अघि बढेको छ। तरुण दलको महाधिबेशन पार्टी सभापति शेरबहादुर देउवाले उद्घाटन गर्ने संघले जनाएको छ।"
