शीर्षक,विवरण
प्रत्युत्पादक कूटनीति,"हरेक पल सरकार वा त्यसको नेतृत्व परिवर्तन हुनेबित्तिकै एउटा संवेदनशील र समग्र राष्ट्रिय महत्त्वका विषयमा हचुवा र गैरजिम्मेवार टिप्पणीको सिलसिला सुरु हुन्छ, त्यो पनि महत्त्वपूर्ण र जिम्मेवार पद सम्हालेकाहरूबाट । ती अभिव्यक्ति सर्वदलीय या विज्ञहरूसँगको गम्भीर छलफल र परामर्शका क्रममा नभएर या त सार्वजनिक मञ्च या खुला अभिव्यक्तिका रूपमा आउने गर्छन् । केपी ओली सरकारलाई विस्थापित गरी पुष्पकमल दाहालको नेतृत्वमा सरकार बनेपछि अहिले सत्ता र प्रतिपक्षको उपल्लो तहबाट नेपालको छिमेक नीतिबारे खुला टिप्पणी हुन थालेका छन् र त्यसको सन्दर्भ बनेको छ, ओली सरकारले चीनसँग गरेका पारवहनलगायतका केही समझदारीहरू । ओलीले त्यसमा परिवर्तन गर्ने साहस देखाउन दाहाललाई चुनौती दिएका छन् । सरकारको अस्तित्वको मुख्य आधार या कारक रहेको नेपाली कांग्रेसले उत्तरसँग भएका सहमति, समझदारी लागू हुने मन्तव्य जारी गरेको छ, उपल्लो तहबाट । सरकारको नेतृत्व गरेको माओवादीको र सरकारकै उच्चतम तहबाट कांग्रेसकै लाइनमा अभिव्यक्ति आए पनि अघिल्लो सरकारले सम्बन्धमा असन्तुलन ल्याएको अनि एउटा पक्षलाई उक्साइएको आरोप सार्वजनिक भएको छ । यसमा विडम्बना के छ भने आफैँ सामेल भएको र आफ्नै अनुमोदन तथा सक्रियतामा भएका निर्णयहरूप्रति अमर्यादित टिप्पणी भएको छ, माओवादीबाट । सत्ता सञ्चालनको कम अनुभवभन्दा वैदेशिक नीतिप्रतिको संवेदनशीलतामा उदासीन रहेकाले यस्ता टिप्पणीहरू आएका हुन् भने त्यो दुर्भाग्यपूर्ण हुनेछ, मुलुकको लागि । छिमेकीहरूसँग सन्तुलित कूटनीति, व्यवहार र नीतिमा परिलक्षित हुनुपर्छ । त्यो हुन नसक्नु कूटनीतिक असफलता मानिन्छ । तर आफैँ सामेल रहेको सरकारले त्यस्तो सन्तुलन देखाउन नसकेको र एउटालाई नजिक बनाउने क्रममा अर्कालाई उक्साएको आरोप सरकारको माथिल्लो तहबाट लाग्छ भने दुवै छिमेकीका नजरमा सरकारले विश्वसनीयता गुमाउनेछ र त्यसका भोगाइ कठिन र कठोर सावित हुन सक्छ, नेपाल तथा नेपाली जनताका लागि । नेपाल सरकारले चीनसँग एउटा असहज परिस्थितिमा पारवहन तथा अन्य समझदारी गर्नु गल्ती थियो भने त्यसबारे स्पष्ट अडान लिने र सुधार गर्ने साहस देखाउन सक्नुपर्छ, वर्तमान सरकारले । चीनका राष्ट्रपतिको अति महत्त्वपूर्ण भ्रमण हुन लागेको बेला यस्ता अभिव्यक्ति आउँदा त्यसले नेपालको छवि र विश्वसनीयतालाई तल्लो स्तरमा झार्नेछ । नेपालभित्र खासगरी नीतिनिर्धारक तहमा बहस हुनु जरुरी छ, अहिले पनि के चीनसँगको समझदारी भारतलाई चिढ्याउने उद्देश्यले मात्र गरिएको थियो या त्यसबेला नाकाबन्दीलगायत विभिन्न परिस्थितिले त्यसलाई बाध्यात्मक विकल्प बनाएको थियो ? मन्त्रका रूपमा हरेक सरकारले मान्नुपर्छ, एउटा विषय विदेश नीति र वैदेशिक सम्बन्ध आत्मसम्मानका साथ सञ्चालन गरिनुपर्छ । दाहालले प्रधानमन्त्री बनेपछि उत्तर र दक्षिणसँग समझदारी र आफ्नो सन्तुलित आचरणबारे आश्वस्त गर्न कृष्णबहादुर महरा र विमलेन्द्र निधिलाई क्रमशः बेइजिङ र दिल्ली पठाउने निर्णय लिएका छन् । नेपाली नेता तथा सरकारमा महत्त्वपूर्ण व्यक्तिहरूको स्पष्ट जिम्मेवारी र 'ब्रिफ' सहितको यस्तो यात्रालाई सकारात्मक रूपमा लिनुपर्छ । तर के सरकार स्वयं स्पष्ट छ, ती नीतिगत विषय र 'ब्रिफ' बारे ? अझ यति महत्त्वपूर्ण विषयमा प्रधानमन्त्रीले विभिन्न दलहरू तथा विज्ञहरूसँग परामर्श नै नगरी विशेष 'दूत' पठाउनुले ध्रुवीकृत, विवादित र विश्वासको संकट भोगेको मुलुकमा थप अविश्वास जन्माउनेछ । विदेश नीति र कूटनीति सञ्चालनको यो अस्वीकार्य र प्रत्युत्पादक शैली हो ।"
प्रचण्डलाई चुनौती दिँदै दौरा सुरुवालमा माओवादी मन्त्री,"काठमाडौँ: सामान्यतया सार्वजनिक कार्यक्रममा माओवादी नेताहरु दौरा सुरुवालमा देखिदैनन्, सर्ट, पाइन्ट, भादगाउँले कालो टोपी औपचारिक कार्यक्रममा माओवादी नेताले लगाउने पोशाक हुन् । तर, माओवादी केन्द्रीय कार्यालयका एक सदस्य सुरेन्द्र (राम) कार्कीले आइतबार सूचना तथा सञ्चार मन्त्रीको पद तथा गोपनियताको सपथ लिदा मौलिक नेपाली पोशाक दौरा सुरुवालमा प्रस्तुत भए । राष्ट्रपति निवास शितल निवासमा माओवादीका पाँच मन्त्रीले सपथ लिइरहदा भिन्न र फरक पोशाकमा रहेका कार्की प्रतिको आकर्षण घटेको थिएन, बरु बढेको थियो । बाबुराम भट्टराई प्रधानमन्त्री हुँदा भारतका लागि राजदूत सिफारिस गरिएका कार्कीलाई नयाँ दिल्लीले राजदूतको रुपमा स्वीकार गर्न नचाहेको सन्देश स्वरुप एग्रिमो पठाएको थिएन । कार्कीसँगै चीनका लागि राजदूत सिफारिस गरिएका महेश मास्के आफनो कार्यकाल पूरा गरी फर्किइसकेका छन् । भट्टराई नेतृत्वको मन्त्रिपरिषद्ले कार्कीलाई भारत र मास्केलाई चीनका लागि राजदूत सिफारिस गरेको थियो । दाहालले आफू प्रधानमन्त्री हुँदा कार्कीलाई सूचना तथा सञ्चारमन्त्रालयको जिम्मेवारी सुम्पेर सरकारको प्रवक्ता बनाउन लागेका छन् । ०६३ यता माओवादीका नेताहरु ६ पटक सरकारमा सहभागी भएपनि कार्की मन्त्री बन्ने अवसरबाट बन्चित हुँदै आएका थिए । माओवादी पहिलो पटक सरकारमा सहभागी हुँदा स्वर्गीय गिरिजाप्रसाद कोइराला नेतृत्वको सरकारले कार्कीलाई फ्रान्सका लागि राजदूत सिफारिस गरेको थियो । फ्रान्सले कार्कीलाई राजदूतको रुपमा स्वीकार गरी एग्रिमो पठाएपनि नेपाल सरकारका कर्मचारीहरुले एग्रिमो लुकाइदिएका कारण उनी राजदूत हुनबाट बन्चित भएका थिए । त्यतिबेला नेपालका लागि फ्रेन्च राजदूतावासले विज्ञप्ति जारी गरी आफूहरुले कार्कीका नाममा एग्रिमो पठाएको जानकारी गराएको थियो । समानुपातिक सभासद् कार्की व्यवस्थापिका संसदका बैठकमा सर्ट पाइन्टमा देखिन्थे । दौरा सुरुवाल लगाउनै नपाउने नियम माओवादीमा छैन तर प्रमुख नेताहरुले लगाएको पोशाकलाई पछयाउने उनीहरुको परम्परा नै हो । युद्धमा नेता तथा कार्यकर्ता एकै प्रकृतिका कम्ब्याक्ट पोशाक लगाएको अनुभव लिएर आएका माओवादीका नेताद्धय पुष्पकमल दाहाल प्रचण्ड र बाबुराम भट्टराई ०६३ मा पहिलो पटक प्रधानमन्त्री निवास बालुवाटारमा सार्वजनिक हुँदा खरानी रंगको सर्ट पाइन्टमा प्रस्तुत भएका थिए । त्यतिवेला केहि समयसम्म माओवादीका नेता कार्यकर्ताले सोही पोशाकलाई मात्रै पछयाएनन् । नेताका बोल्ने शैलीलाई पनि कार्यकर्ताले पछयाउने गरेका थिए । सशस्त्र संघर्ष र सेना समायोजन हुनु अघिसम्म कम्ब्याक्ट पोशाकमा देखिने नन्दबहादुर पुन पासाङले पनि उपराष्ट्रपति पदमा सपथ लिएदेखि यता भएका हरेक औपचारिक कार्यक्रममा दौरासुरुवालको पोशाकलाई छोडेका छैनन् । रोल्पाका पुनमगरलाई दौरासुरुवाल सुहाएको पनि छ । पूर्वउपप्रधानमन्त्रीद्धय नारायणकाजी श्रेष्ठ र टोपबहादुर रायमाझीले पनि कुनै समारोहमा दौरासुरुवाल लगाएको देख्न पाइन्थ्यो । त्यसैगरी पूर्व गृहमन्त्री शक्तिबहादुर बस्नेतले पनि दौरासुरुवाल लगाउने गरेका थिए ।"
प्रधानमन्त्री प्रचण्ड र युएईका राजदूत साइदबीच भेटवार्ता,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र नेपालका लागि संयुक्त अरब इमिरेट्स (युएई)का राजदूत साइद हमदान मोहम्मल अल नक्वीबीच भेटवार्ता भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा सोमबार बिहान भएको भेटमा राजदूत नक्वीले प्रचण्डलाई प्रधानमन्त्रीमा निर्वाचित भएकोमा बधाई ज्ञापन गर्दै सफल कार्यकालको शुभकामना दिएका थिए। भेटमा नक्वीले नेपाल र संयुक्त अरब इमिरेट्सबीच मैत्रीपूर्ण सम्बन्ध रहेको भन्दै प्रधानमन्त्री दाहालको कार्यकालमा द्विपक्षीय सम्बन्ध थप मजबुत हुने विश्वास व्यक्त गरेको प्रधानमन्त्री दाहालको निजी सचिवालयले जनाएको छ। भेटमा प्रधानमन्त्री दाहालले नेपालको आर्थिक विकास र साझेदारीका लागि संयुक्त अरब इमिरेट्सले गरेको सहयोगको प्रशंसा गर्दै आगामी दिनमा पनि सहयोगको अपेक्षा राखेका थिए। प्रधानमन्त्री दाहालले संविधान कार्यान्वयन, शान्ति प्रक्रियाको पूर्णता, भूकम्पपछिको पूनर्निर्माण, सुशासन र आर्थिक समृद्धिलाई सरकारले प्राथमिकतामा राखेको जानकारी दिएका थिए। उनले दुई देशबीच उच्चस्तरीय भेटबार्ता गरी आर्थिक समृद्धि र विकासका मुद्दाहरुमा साझेदारी हुने विश्वास व्यक्त गरेको दाहालको निजी सचिवालयले जनाएको छ।"
गम्भीर प्रकृतिका घटनामा संलग्नलाई आममाफी दिँदैनाैं: प्रधानमन्त्री,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहालले द्वन्द्वकालकामा भएका गम्भीर प्रकृतिका मानवअधिकार उल्लङ्घनका घटनामा संलग्नलाई आममाफी नदिइने प्रतिबद्धता व्यक्त गरेका छन्। सत्यनिरुपण तथा मेलमिलाप आयोगका पदाधिकारीसँग सोमबार प्रधानमन्त्री कार्यालय सिंहदरबारमा भएको भेटमा उनले नेपाल अन्तर्राष्ट्रिय सन्धिसम्झौताको पक्ष राष्ट्रसमेत भएको हुँदा गम्भीर प्रकृतिका मानवअधिकार उल्लङ्घनका घटनामा आममाफी दिन नसकिने स्पष्ट पारे। प्रधानमन्त्री दाहालले आयोगलाई अन्तर्राष्ट्रिय मापदण्डअनुरुपको बनाउन अर्थमन्त्रीसँग परामर्श गरी आवश्यक स्रोत र साधान उपलब्ध गराउन सरकार प्रतिबद्ध रहेको बताए। आयोगका अध्यक्ष सूर्यकिरण गुरुङले गम्भीर मानवअधिकार उल्लङ्घनका घटनामा आममाफी दिन नहुने कुरा राखेका थिए। उनले प्रधानमन्त्री दाहाललाई आयोगले हालसम्म गरेका कामको विवरण, समस्या र चुनौतीका विषयमा जानकारी गराएका थिए। आयोगले मेलमिलाप गराउनेलगायत ऐन संशोधन कार्य छिटो गर्न प्रधानमन्त्री दाहालसँग आग्रह गरेको छ । दसवर्षे द्वन्द्वकालमा भएका घटनाका विषयमा आयोगले अध्ययन गरिरहेको छ । छानबिनका लागि आयोगमा हालसम्म ५० हजारभन्दा बढी उजुरी परेको आयोगका सदस्य मञ्चला झाले जानकारी दिए।"
अयोग्य लडाकूलाई रु दुई लाख दिने निर्णय बदर गराउन सर्वोच्चमा रिट,"काठमाडौँ : तत्कालीन माओवादी सेनाका अयोग्य लडाकूलाई रु दुई लाखका दरले रकम उपलब्ध गराउने सरकारको निर्णय कानुनसम्मत नभएको भन्दै सर्वोच्च अदालतमा रिट निवेदन दर्ता भएको छ । द्वन्द्वकालमा माओवादीबाट हत्या गरिएका टीकाराज आरणका छोरा रामेछाप पुरानागाउँ५ निवासी ज्ञानेन्द्रराजसहित १२९ जनाले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलगायतलाई विपक्षी बनाई दायर गरेको रिटमा अयोग्य लडाकूलाई रु दुई लाख उपलब्ध गराउने निर्णय कानुनसम्मत नभएको उल्लेख छ । रिट निवेदनमा माग गरिएको, ४०८ लडाकूलाई रु दुई लाखका दरले रकम दिने सरकारी निर्णय वैधानिक छैन, द्वन्द्व पीडितलाई अपूरणीय क्षति हुने तथा सुविधा र सन्तुलनको सिद्धान्त विपरीत हुने हुँदा सो कार्य नगर्नु गगराउनु । आव २०७३०७४ को बजेट वक्तव्यको बुँदा नं १९ मा अयोग्य लडाकूलाई रु दुईदुई लाख दिने व्यवस्था गरिएको छ । जुन व्यवस्था स्थापित मूल्य मान्यताविपरीत एवम् प्रचलित नेपालको कानुन प्रतिकूल भएको रिट निवेदनमा उल्लेख छ ।"
मतदाता नामावलीमा फेरि विवाद,"काठमाडौः कांग्रेसको सबैभन्दा ठूलो भातृ संस्था नेपाल विद्यार्थी संघमा मतदाता नामावली प्रकाशित भएको केही घण्टामा फेरि विवाद भएर महाधिवेशन हुन कठिन हुने देखिएको छ । शनिबार राती निर्वाचन समितिले प्रकाशित गरेको ३ हजार ७ सय ६० मतदाता नामावली संघको विधानको परिधिभन्दा बाहिर गएको र यसअघि भएको सहमति विपरित भएको भन्दै वरिष्ठ नेता रामचन्द्र पौडेल समुहले फर्जी नामावली प्रकाशित गरेको आरोप लगाएको छ । संघमा एउटा पक्षको मतदाता नामावलीमा देखिएको चर्को विवादे आईतबार कार्यसमिति निर्वाचनको लागि तोकिएको मनोनयन प्रक्रिया सोमबार विहानसम्मका लागि स्थगित गरिएको छ । पार्टीले गठन गरेको निर्देशक समितिका दुई सदस्य गोविन्द भट्राई र गुरु घिमिरेले सहमति विपरित मतदाता नामावली प्रकाशित गरेको भन्दै असहमति जनाएको छन् । आईतबार उनीहरुले सयुक्त विज्ञप्ति जारी गर्दै मतदाता नमावलीको छानविन गरी फर्जी प्रतिनिधि खारेज नगरेसम्म महाधिवेशन गर्न नहुने धारणा सार्वजनिक गरेका छन् । यता निर्देशक समितिकै अन्य संयोजक प्रकाशसरण महत र अन्य दुई सदस्यहरु प्रदीप पौडेल र किशोर राठोडले भने सहमति अनुसारै मतदाता नामावली सार्वजनिक भएको भन्दै महाधिवेशनका प्रक्रिया भोलीदेखि सुचारु हुने बताएका छन् । शनिबार सहमति भएको विषय एक दिनपनि वित्न नपाउदै कसरी असहमति भयो हामीले बुझ्न सकेका छैनौ' निर्देशक समितिका संयोजक महतले अन्नपूर्णसँग भने, सोमबारदेखि निर्वाचनको प्रक्रिया अघि बढ्छ ।' पौडेल पक्षले निर्वाचन प्रक्रिया अघि बढ्न नदिने र सभापति शेरबहादुर देउवा पक्षले प्रक्रिया अघि बढाउने बताएपछि नेविसंघको ११ औ महाधिवेशन हुनमो फेरि आशंक बढेको हो । निर्देशक समितिका सदस्य गोविन्द भट्राईले भने थप गरिएका मतदाता नामावली एकै ठाउमा ठूलो संख्यामा दिएकाले समस्या आएको बताउदलै त्यसमा छानविन गरेर महाधिवेशन गराउनतर्फ लाग्नु पर्ने बताए । महाधविशनको विकल्प छैन तर एउटै क्षेत्रमा ब्लक मा थप्नेलाई रद्द गर्ने र पहिला सहमति भए अनुसारको सिलिङभित्र मतदाता संख्या राखेर अघि बढ्नु पर्छ' भट्राईले भने, त्यसका लागि हामी लचकनै छौ ।' नेविसंघको अधिवेशन हुनै नसक्नेगरी अघि बढेपछि आईतबार साँझ सभापति देउवाले नेता रामचन्द्र पौडेललाई फोन गरेर सहमति गरेर चुनाव गराउन सहयोग गर्न आग्रह गरेका छन् । स्रोतका अनुसार सोमबार मतदाता नामावली सच्चाउने गरी एकदुई दिन निर्वाचन प्रक्रिया पर सारेर भएपनि सहमति गराउने पक्षमा सभापति देउवा छन् । यसैगरी आईतबारै नेविसंघका सात जना आकाक्षीहरुले सयुक्त विज्ञप्ति जारी गर्दै फर्जी मतदाता नामावली छानविन नगरेसम्म महाधिवेशनमा सहभागि नहुने र आन्दोलनका कार्यक्रम सुरु गर्ने घोषणा गरेका छन् । सभापतिका आकाक्षीहरु मनोजमणि आचार्य, दिपक भट्राई, आनन्द त्रिपाठी, निलकण्ड रिजाल, क्षितिज भण्डारी, पदमराज पन्त र विनिता अधिकारीले सयुक्त रुपमा जारी गरेको विज्ञप्तिमा विधान विपरित प्रकाशित गरिएको मतदाता नामावली उपर छानविन गर्न माग गरिएको छ । प्रहरीको दमनमा ४२ जना विद्यार्थी घाईते फर्जी मतदाता नामावलीमाथि छानविनको माग गर्दै नेविसंघको महाधिवेशन स्थल कांग्रेस केन्द्रीय कार्यालय सानेपामा भएको नाराजुलुशमा प्रहरीले लाठि चार्ज गर्दा ४२ जना घाईते भएका छन् । आन्दोलनको नेतृत्व गरेको नेविसंघका नेता दिपक भट्राईका अनुसार शान्तिपूर्ण रुपमा नारा जुलुश गरेका बेला एक्कासी प्रहरीले निर्मतापूर्ण रुपमा लाठि जार्च गरेर दर्जनौलाई घाईते बनाएको हो । शान्तिपूर्ण नारा जुलुशमा प्रहरीले हस्तक्षेप गरेर हाम्रा ४२ जना साथिहरु घाईत हुनु भएको छ, उहाँहरुको विभिन्न अस्पतालमा उपचार भैरहेको छ' भट्राईले भने, यो प्रहरीको दमनको हामी भत्सना गर्दै फर्जी मतदाता नामावलीको छानविन गरेर विधान अनुरा प्रक्रियाबाट अधिवेशन नगरे चरणवद्ध आन्दोलनका कार्यक्रम घोषणा गछौं ।' शनिबार राती सार्वजनिक गरेको मतदाता नामावलीमा एक हजारभन्दा बढि मतदाता फर्जी बनाएको भन्दै तत्काल त्यसलाई बदर गर्नै नेविसंघका नेता रामचन्द्र पौडेल पक्षका नेताहरुको माग गरेका छन् । उनीहरुले फर्जी मतदाता बदर नगरेसम्म महाधिवेशन गर्न नदिनेभन्दै अहिले महाधिवेशन स्थल कांग्रेस केन्द्रीय कार्यालय घेराउ गर्दै नाराजुलुश गरेका छन् । नाराजुलुहमा ठूलो संख्यामा विद्यार्थीहरु उपस्थित छन् । एक हजारभन्दा बढि फर्जी मतदाता बनाएर नेविसंघलाई कब्जा गर्ने तयारी गरिएको छ त्यसलाई हामी कुनै पनि हालतमा सफल हुन दिदैनौ' नेविसंघका भट्राईले भने, मतदाता नामावली नसच्चाएसम्म हामी महाधिवेशनका कुनै पनि प्रक्रिया अघि बढ्न दिदैनौ ।' निर्वाचन प्रक्रिया एक दिन स्थगित पौडेल पक्षीय नेताहरुले विरोध गरेपछि निर्वाचन समितिले आईतबार सुरु हुने गरी तोकेको निर्वाचन कार्यक्रम एक दिनका लागि स्थगन गरेको छ । निर्वाचन समितिले सोमबार विहान ८ वजेदेखि मनोनयन दर्ता प्रक्रिया सुरु गर्ने जनाएको छ ।"
"नेविसंघको विवाद मिल्यो, बुधबार मतदान हुने",काठमाडौं: नेपाल विद्यार्थी सङ्घको ११आैं महाधिवेशनको प्रतिनिधिका बारेको विवाद मिलेको छ । फर्जी प्रतिनिधि खारेज गर्ने विषयमा सहमति भएपछि विवाद मिलेको नेविसङ्घका प्रवक्ता युपी लामिछाने जानकारी दिए। नेताहरुले महाधिवेशनमा फर्जी प्रतिनिधि रहेको भनी असहमति जनाइएको थियो।लामिछानेका अनुसार विवाद मिलेपछि रोकिएको निर्वाचन प्रक्रिया अगाडि बढाइएको छ। अब मङ्गलबार गर्ने भनिएको मतदान बुधबार हुने र उम्मेदवारको मनोनयनको समय थप गरिएको छ । उहाँका अनुसार उम्मेदवारको मनोनयन मङ्गलबार बिहान ११ बजेसम्म राखिएको छ। यही साउन २३ गते भृकुटीमण्डपमा उद्घाटनपछि महाधिवेशन प्रतिनिधि विवादका कारण रोकिएको थियो। रासस
मैले भनेको नमान्दा सरकार ढल्योः गाैतम,"काठमाडौंः एमाले उपाध्यक्ष वामदेव गौतमले अध्यक्ष केपी शर्मा ओलीले सरकारमा छँदा आफूलाई बेवास्ता गरेको र सहमति कार्यान्वयन नगरेका कारण पार्टी सरकारबाट बाहिरिनुपरेको आरोप लगाएका छन् । पार्टीको आइतबार सुरु भएको स्थायी समिति बैठकमा बोल्दै गौतमले यस्तो आरोप लगाएका हुन् । वैशाखमा हमीले छलफल गरेर सरकार जोगायौं । त्यसपछि तपार्इंले हामीलाई बालुवाटारमा बोलाएर केही सल्लाह लिनु भएन । मेरो आवश्यकता नै ठान्नु भएन । दुई पार्टीबीचको सहमति नेताका नाममा थिएन, पार्टीका नाममा थियो', गौतमलाई उद्धृत गर्दै स्रोतले भन्यो । हामीले भनेको मानेको भए अध्यक्ष नेतृत्वको सरकार अझै तीन महिना पर जान्थ्यो र यही समीकरण कायम रहन्थ्यो', गौतमले भनेका थिए । बैठकले अघिल्लो सरकारको कार्यतालिकाअनुसार निर्वाचन नगराएर वर्तमान सरकारले मुलुकमा संवैधानिक रिक्तता ल्याउने षड्यन्त्र गरेको निष्कर्ष निकालेको छ । पूर्ववर्ती सरकारले तयार पारेको कार्यतालिकाअनुसार निर्वाचन गर्नका लागि सरकारलाई दबाब दिने निर्णय पनि बैठकले गरेको छ । भदौ दोस्रो साता बस्ने पोलिटब्युरो र तेस्रो साता बस्ने केन्दीय समितिको बैठकले दबाबमूलक कार्यक्रमको ढाँचा तय गर्ने भएको छ । बैठकले नयाँ सत्तासमीकरणसँगै तहगत निर्वाचन सम्पन्न गर्ने कुरामा उदासीनता देखिएकोप्रति गम्भीर ध्यानाकर्षण गर्दै राजनीतिक तथा संवैधानिक रिक्तता उत्पन्न गर्ने षड्यन्त्रप्रति सजग रहन आमजनसमुदायलाई अपिल गर्दै अघिल्लो सरकारले घोषणा गरेको तहगत निर्वाचन कार्यतालिकालाई कार्यान्वयन गर्न सरकारको गम्भीर ध्यानाकर्षण गरेको छ', बैठकको निर्णयमा उल्लेख छ । बैठकको सुरुमा अध्यक्ष ओलीले राष्ट्रिय एकता, संविधान कार्यान्वयन, पार्टी निर्माणजस्ता विषय केन्द्रमा राखेर पार्टी आगामी दिनमा अघि बढ्ने दृढता प्रकट गरेका थिए । उनले त्यसका लागि सिंगो पार्टीपंक्ति परिचालनमा जोड दिएको प्रचार विभाग प्रमुख योगेश भट्टराईले जानकारी दिए । स्रोतका अनुसार अध्यक्ष ओलीले माओवादी केन्द्रसँग समीकरण कायम राख्न सबै प्रयास गरे पनि सफल हुन नसकेको बताएका थिए ।"
कालोबजारी रोक्न प्रचण्डले यस्तो निर्देशन दिए,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले कालोबजारी, कृतिम अभाव र मूल्यवृद्धि गर्ने व्यापारीहरुलाई यापिड एक्सन प्लानमा कार्वाही गर्न दिएका छन्। सोमबार प्रधानमन्त्री तथा प्रधानमन्त्रीको कार्यालय सिंहदरबारमा गृह, उद्योग, वाणिज्य तथा आपूर्ति लगायतका मन्त्रालयहरुका सचिवहरुको संयुक्त बैठकको आयोजना गरी प्रधानमन्त्रीले उक्त निर्देशन दिएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। प्रधानमन्त्रीले भने, महंगी, कालोबजारी र कृतिम अभावले उपभोक्ता आक्रान्त छन्, उनीहरुलाई देशमा सरकार छ भन्ने कुराको अनुभूति दिलाउनु हाम्रो कर्तव्य हो । तसर्थ, तपाईहरु कालोबजारी, कृतिम अभाव र महंगी गर्नेहरुविरुद्ध यापिड एक्सन प्लानमा गएर कार्वाही गर्नुस् । प्रधानमन्त्रीले युनिफाइड र सेन्ट्रल कमाण्डमार्फत् तत्काल परिणाम आउने गरी काम गर्न नेपाल सरकारका सचिव र सुरक्षा निकायका प्रमूखहरुलाई निर्देशन दिएका छन्। प्रधानमन्त्रीले भने, एकीकृत कमाण्ड चाहिन्छ, यसबारे हामी छिटै निर्णय गर्छौं । तर, तत्काल भइरहेका संयन्त्रहरुको चुस्त परिचालन गरेर नजिता निकाल्नुस् । प्रधानमन्त्रीले बजारमाथि बेथिति निम्त्याउनेहरुविरुद्ध त्रासको वातावरण सिर्जना गरी जनतालाई राहतको अनुभूति दिन पनि निर्देशन दिएका थिए। उनले भने, बेथिति निम्त्याउनेहरुलाई त्रासको स्थिति पैदा होस्, जनतालाई राहतको अनुभूति होस् । परिणाममूखी र नमुनायोग्य कामबाट सुरु गरौं, सिष्टम बसालौं, कार्यान्वयन गरौं । मिति नाघेका सामान जफत गरेर रत्नपार्क जलाऔं, जनतामा नयाँ सन्देश पैदा गरौं । बैठकमा उपप्रधान तथा गृहमन्त्री बिमलेन्द्र निधि, वाणिज्य तथा आपूर्ति मन्त्री दीपक बोहरा, विभिन्न मन्त्रालयका सचिवहरुले बजार अनुगमन प्रभावकारी बनाएर जनतालाई राहत दिने प्रतिवद्धता व्यक्त गरेको थियो।"
उपप्रधानमन्त्री महरा चीन प्रस्थान,काठमाडौंः उपप्रधान तथा अर्थमन्त्री कृष्णबहादुर महरा सोमबार चीन प्रस्थान गरेका छन् । उनी सरकारको विशेष दूतका रुपमा चीन तर्फ लागेका हुन् । महरा चीनको छेन्दू हुँदै राजधानी बेइजिङ पुग्ने कार्यक्रम रहेको छ । महराका साथ परराष्ट्र मन्त्रालयका सहसचिव झविन्द्र अर्यालसहितको टोली छ । चीनमा रहदा महराले नेपाल चीन सम्बन्धका सम्पूर्ण पक्षका साथै राष्ट्रपति सी जिनपिङको नेपाल भ्रमणलगायतका विषयमा छलफल गर्नेछन् । चिनियाँ राष्ट्रपति र प्रधानमन्त्रीलाई नेपाल भ्रमण गराउने विश्वसनीय वातावरण तयार पार्नु र चिनियाँ पक्षलाई आश्वस्त पार्न महराको भ्रमण केन्द्रित हुने परराष्ट्र मन्त्रालयका अधिकारीहरुले बताएका छन् । सरकारले दूई छिमेकी देश चीन र भारतसँगको सम्बन्ध प्रगाढ र सुमधुर बनाउन भन्दै दुई उपप्रधानमन्त्रीलाई चीन र भारत पठाउने निर्णय गरेको थियो ।
