शीर्षक,विवरण
खुला षड्यन्त्र,"अहिले वर्तमान संविधानलाई सर्वस्वीकार्य' बनाउने नाउँमा संसद्का तीन ठूला पार्टी संविधान संशोधनको अभ्यासमा छन् । प्रधानमन्त्री पुष्पकमल दाहालले संशोधनको अभ्यासका क्रममा मधेसी नेताहरूलाई एउटा प्रस्ताव पठाएका छन्, जसमा अरू विषयका अलावा अंगीकृतलाई राष्ट्राध्यक्षलगायत सबै पदको लागि खुला पहुँच दिने आशय स्पष्ट छ । प्रधानमन्त्री दाहालले उनको प्रस्ताव अन्नपूर्ण पोस्टले छापेपछि सचिवालयमार्फत त्यो भ्रामक भएको दाबी गरे पनि त्यसमा शतप्रतिशत सत्यता भएको तथ्यपरक निष्कर्ष सहजै निकाल्न सकिन्छ । मधेसी समूहसँग वार्ताको लागि खटाइएका सरकारका गृह र उपप्रधानमन्त्री विमलेन्द्र निधिले अन्तरिम संविधानका प्रावधानअनुरूप संविधान संशोधन हुने बताएका छन् । एक हिसाबले प्रधानमन्त्रीदेखि उपप्रधानमन्त्री सबै काइते भाषा र अभिव्यक्तिमार्फत राज्य र जनताको आधारभूत सम्बन्धको सर्वाधिक मौलिक आधारलाई अवमूल्यन गरिरहेका छन्, कुनै जवाफदेहिताविना । उनीहरू मुलुकलाई बिर्ता र आफू कतैबाट अराइएका बिर्तावालका रूपमा प्रस्तुत गर्दैछन् । तर उनीहरूले के बुझ्नुपर्छ भने प्रधानमन्त्री र मन्त्री पदमा कायम रहन यो मुलुकका जनताप्रति जिम्मेवार या जवाफदेही हुनैपर्छ । सार्वभौम नेपालीको सर्वोच्च निर्वाचित थलोका रूपमा संसद्ले या संसद्को सम्बन्धित समितिले प्रधानमन्त्री तथा उपप्रधानमन्त्रीलाई यसबारे केरकार गर्नैपर्छ । नागरिकता, नगारिक र राज्यको सम्बन्धको करारनामा हो । त्यसवापत राज्यको आधिकारिकता नागरिकमाथि लागू हुन्छ, उसले राज्यले कर तिर्छ, बफादारी प्रदर्शन गर्दछ । अर्कोतिर राज्य नागरिकको हक सुनिश्चित गर्न बाध्य हुन्छ । अंगीकृत नागरिक अन्यत्रबाट आउने हुनाले उनीहरूलाई जन्मसिद्ध नागरिकसमान विभिन्न अधिकार दिइए पनि अधिकांश प्रजातान्त्रिक मुलुकको अभ्यास र कानुनभन्दा बाहिर गएर नेपालमा विशेष हक दिनु उपयुक्त हुँदैन । खासगरी गिरिजाप्रसाद कोइराला र कृष्णप्रसाद सिटौलाको मिलोमतोमा विदेशीहरूलाई समेत लाखौंको संख्यामा नागरिकता बाँडिएको र त्यसमा निकै ठूलो धाँधली भएका तथ्यहरू अहिले खुलेका छन् । कुनै पनि नेपाली नागरिकता' बाट वञ्चित हुनु हुँदैन । तर नागरिकताजस्तो पहिचान झूटो विवरण पेस गरी दिलाउने व्यक्ति र राजनीतिज्ञलाई नागरिक हक, खासगरी निश्चित समयको लागि संवैधानिक राजनीतिक पद लिन वञ्चित गरिने प्रावधान पनि आवश्यक छ संविधानमा । विगतमा प्रतिनिधिसभाले समेत नागरिकतासम्बन्धी संशोधन विधेयकलाई अर्थ विधेयकका रूपमा प्रस्तुत गरेर उसले गैरजिम्मेवारीपन देखाएको छ, मन्त्रिपरिषद्को नेतृत्वमा । मधेसी समूहको मागका आवरणमा अहिले जघन्य प्रकृतिको झेलझाल सरकारबाट हुन थाले पनि यसको सबभन्दा ठूलो प्रतिरोध मधेसका नेपाली, थारू र अन्य सबैले गर्नेछन् । सरकारको षड्यन्त्रबारे एमाले र कांग्रेसभित्र पनि गम्भीर छलफल नभएमा त्यो राष्ट्रप्रतिको दायित्वप्रति उनीहरूको उदासीनता मानिनेछ ।"
सय वर्षसम्म उर्जा संकट नहुने कार्ययोजना बनाउँदैछौं: ऊर्जामन्त्री,"तुलसीपुर: ऊर्जामन्त्री जनार्दन शर्माले देशका प्रमुख सहरहरुलाई पनि विस्तारै लोडसेडिङमुक्त गरिने बताएका छन्। राजधानी सहरबाट त्यसको सुरुवात गरिएको भन्दै उनले त्यहाँको परीक्षण सफल भएमा देशका अन्य सहरहरु पनि लोडसेडिङमुक्त हुने बताए। हामीले अहिले राजधानीबाट लोडसेडिङमुक्त अभियान थालेका छौँ, त्यसको परीक्षणमा हामी सफल भयौँ भने विस्तारै देशका अन्य सहरहरु पनि लोडसेडिङमुक्त गर्न विकल्प खोज्नेछौँ उनले भने गरेपछि हुँदो रहेछ सरकारमा इच्छाशक्ति र त्यहीअनुसारको कर्मचारीतन्त्र भएमा देशको विकास चाँडै हुन्छ। त्यसका लागि एउटा प्राविधिक समिति समेत गठन गरेर लोडसेडिङ अत्यको सम्भाव्यता अध्ययन सुरु गरिसकेको उनले बताए।रिपोटर्स क्लब तुलसीपुरले मंगलबार गरेको साक्षात्कारमा मन्त्री शर्माले सरकारले चाँडै नै सय वर्षसम्म उर्जासंकट हुन नदिनेगरी सरकारले कार्ययोजना ल्याउने पनि बताए। यो काम आगामी दुई महिनाभित्रै ल्याउने प्रयासमा छौँ उनले भने नेपालमा करीब १०० वर्षसम्म उर्जा संकट आउन नदिने कार्ययोजना ल्याएर तत्काल कार्यान्वयनमा जानेछौँ । एक अर्को प्रसङ्गमा उर्जामन्त्री शर्माले अंगीकृतलाई राष्ट्राध्यक्षसम्मको अधिकार दिने प्रस्ताव सरकारका तर्फबाट नगएको दाबीसमेत गरेका छन्। मिडियामा जुनखालको हल्ला आएको छ त्यस्तो प्रस्तावको बारेमा सरकार र सत्तापक्षले केही पनि भएको छैन, जुन समाचार आएका छन्, ती सत्य होइनन् उनले भने।"
चिनियाँ रााष्ट्रपतिको नेपाल भ्रमण चाँडैः परराष्ट्रमन्त्री महत,"काठमाडौँः परराष्ट्रमन्त्री डा प्रकाशशरण महतले चिनियाँ राष्ट्रपतिको नेपाल भ्रमण निकट भविष्यमा हुने बताएका छन् । मंगलबार पररााष्ट्र मन्त्रालयमा पत्रकारसँग कुरा गर्दै मन्त्री महतले भारत र चीनसँग सरकारको समान धारणा रहेको बताउँदै निकट भविष्यमा चिनियाँ राष्ट्रपति सी जिङपिङले नेपाल भ्रमण गनर्ने बताए । दुवै छिमेकी मुलुकसँगको सरकारको धारणा समान छ । निकट भविष्यमा चीनका राष्ट्रपतिले नेपाल भ्रमण गर्नु हुनेछ, त्यसका लागि आवश्यक तयारी भइराखेको छ, उनले भने । मन्त्री महतले नेपालका गतिविधिप्रति चीनको आपत्ति भन्ने समाचारका विषयमा मन्त्रालयले मंगलबार नेपालस्थित चिनियाँ राजदूतावासका पदाधिकारीसँग छलफल गर्दा उनीहरु सन्तुष्ट नै रहेको समेत जानकारी गराए । एक चीन नीतिप्रतिको नेपालको प्रतिबद्धतामा नेपाल र चीन सरकारको कुनै द्वीविधा नभएको समेत महतले स्पष्ट पारेका छन्। उनले केही छापा माध्यममार्फत् सार्वजनिक भएको समाचार कपोलकल्पित, भ्रामक र कलुषित आशयबाट प्रेरित भएको आरोप लगाए । यसै सन्दर्भमा मन्त्री डा महतले परराष्ट्र सम्बन्ध जस्तो अतिसंवेदनशील विषयमा हल्का ढङ्गले समाचार नलेख्न सञ्चार गृह र सञ्चारकर्मीलाई आग्रह गरे । परराष्ट्र विषयसँग जोडिएको समाचार नियोजित ढङ्गले आएको महसुस भएको छ, महतले भने । मन्त्री महतले भारत भ्रमणमा रहेका नेपाली कांग्रेसका सभापति एवम् पूर्वप्रधानमन्त्री शेरबहादुर देउवाको उच्चस्तरीय भेटवार्ता पनि मुलुकको हितमा नै रहेको स्पष्ट पारे । नेपालको कुनै पनि नेताले परराष्ट्र मन्त्रालयको प्रतिनिधि बिना विदेशी नेता वा प्रधानमन्त्रीलाई भेट्नै हुदैन भन्ने छैन्, प्रतिनिधि राख्दा राम्रो, उनले भने ।"
सुशील कोइराला फाउन्डेसनको अध्यक्षमा शशांक,"काठमाडौं: लोकतन्त्र र प्रजातान्त्रिक प्रक्रियाको संरक्षण र सुद्घीकरण गर्ने उद्देश्यले नेपाली काँग्रेसका पूर्व सभापति एवम् पूर्व प्रधानमन्त्री स्वर्गीय सुशील कोइरालाको स्मृतिमा सुशील कोइराला मेमोरियल फाउन्डेसन स्थापना गरिएको छ। फाउन्डेसनको संरक्षकमा नेपाली काँग्रेसका सभापति शेरबहादुर देउवा छन् भने महामन्त्री डा शशांक कोइराला फाउन्डेशनको अध्यक्ष छन्। त्यसैगरी पार्टीका केन्द्रीय सदस्य नवीन्द्रराज जोशी, चित्रलेखा यादव, एनपी साउद, राज्य व्यवस्था समितिका सभापति दीलबहादुर घर्ती, भारतका लागि नेपाली राजदूत दीपकुमार उपाध्यायलगायत सदस्य रहेका छन्। नेपालमा शान्ति, स्थिरता, स्थायित्व, संमृद्घ र समतामूलक सन्तुलन समाज प्रजातान्त्रिक दायराभित्र रहेर मात्र संभव छ भन्ने विपी कोइरालाको विचार र सिद्घान्तबाट प्रेरित भई फाउन्डेसन सञ्चालनमा ल्याइएको हो । फाउन्डेसनले राष्ट्रिय एकता, सद्भाव तथा सहमतिलाई प्राथमिकता दिने संस्थाका अध्यक्ष डा कोइरालाले जानकारी दिए। रासस"
लोकमानलाई सर्वोच्चको अर्को आदेश : सातदिन भित्र अदालतमा आफै हाजिर होऊ,"काठमाडौं: सर्वोच्च अदालतले अख्तियार दुरुपयोग अनुसन्धान आयोगका निलम्बित प्रमुख लोकमान सिंह कार्कीलाई सात दिनभित्र अदालतमा उपस्थित हुन आदेश दिएको छ । लोकमानविरुद्ध दायर पुनरावलोकन मुद्धामा सर्वोच्चको आदेश बमोजिम म्याद तामेल गर्न डर, धाक, धम्की दिएर इन्कार गरेको भन्दै दायर अर्को पुरक मुद्धाको फैसला गर्दै सार्वेच्चले मंगलबार अख्तियार दुरुपयोग आयेगलाई कार्कीलाई सात दिनभित्र आफैँ उपस्थित भई लिखित जवाफ पेश गर्न आदेश दिएको हो । सर्वोचमा भएको सुनुवाईपछि न्यायाधीश डा आनन्दमोहन भट्टराईको एकल इजलासले कार्कीका नाममा उक्त आदेश जारी गरेको हो । अदालतमा उपस्थित हुन नसक्नुको कारणसहित सात दिनभित्र उपस्थित हुन आदेशमा उल्लेख छ । अदालतको म्याद बुझेर आदेश बमोजिम उपस्थित नभए कानुनबमाेजिम कारबाही हुने सर्वोच्चका सहायक प्रवक्ता विश्वराज पौडेलले बताए । उनले भने, अब म्याद बुझ्न अस्वीकार गरे कानुनबमाेजिम कारबाही हुन्छ। पौडेलका अनुसार बुधबार नै अदालतले म्याद तामेल गर्ने तयारी गरेको छ। सर्वोच्चको आदेशमा भिनिएको छ, निवेदकले निवेदनमा उठाएको विषयमा के कसो भएको हो ? निवेदनमा उल्लेख भए बमोजिम अदालती बन्दोबस्तको १११ बमोजिम किन सजाय गर्नु नपर्ने हो ? सजाय नगर्नुपर्ने कुनै आधार र कारण भए सात दिनभित्र स्वयम् (आफै) उपस्थित भइ लिखित जवाफ पेश गर्नु भनी निवेदनमा विपक्षी बनाएका व्यक्तिलाई निवेदनको प्रतिलिपिसहित म्याद सूचना तत्काल जारी गर्नु । सर्वोच्चले अदालतको कार्यमा सहयोग गर्नु सबै नागरिकको कर्तव्य हुनेतर्फ सजग पनि गराएको छ । सर्वोच्चले कानुनी कर्तव्यको पालना नभएमा न्यायपालिकाले स्वतन्त्र र निर्भिकतापूर्वक कार्य गर्न नसक्ने कुरा आदेशमा उल्लेख गरेको छ । असहयोगको स्थिति छ भन्नेसम्म कुरालाई पनि गम्भीरतापूर्वक लिनुपर्ने हुन्छ किनभने यस्तो कार्यले प्रकारान्तरले विधिको शासन उपर नै प्रहार गर्दछ, आदेशमा उल्लेख छ ।"
सरकारले विशिष्ट व्यक्तिलार्इ अब १५ लाखभन्दा बढि उपचार खर्च नदिने,"काठमाडौं: सरकारले विशिष्ट योगदान पुर्याएका व्यक्तिलाई उपलब्ध गराउँदै आएको उपचार सहयोग अब बढीमा १५ लाख रुपैयाँसम्म मात्र उपलब्ध गराउने भएको छ । मुटु, मृगौला, क्यान्सर, पार्किन्सन्स, अल्जाइमर, स्पाइनल इन्जुरी, हेड इन्जुरी, र सिकलसेल एनिमियाजस्ता कडा रोग लागेर खर्च ब्यहोर्न नसक्ने भएमा नेपाल र विदेशमा गई उपचार गराउँदा सरकारले औषधि उपचार सहयता उपलब्ध गराउँदै आएको छ। स्वास्थ्य मन्त्रालयले नागरिक राहत क्षतिपूर्ति तथा आर्थिक सहयाता सम्बन्धी बनाएको कार्यविधि (दोस्रो सशोधन) मा यस अघि करोडौँ रकम उपलब्ध गराउँदै आए पनि अब भने १५ लाख रुपैयाँभन्दा बढी नदिने गरी परिमार्जन गरिएको हो। सशोधित कार्यविधिमा उल्लेखित रोगबाहेक कलेजो, थालेसिमिया मतिष्कघात भएमा पनि उपचार सहायता उपलब्ध गराउने प्रस्ताब गरिएको छ। वर्तमान तथा भूतपूर्व पदाधिकारीलाई औषधि उपचार सहायता बढीमा १५ लाख रुपैयाँसम्म मात्र उपलब्ध गराउने सो प्रस्तावमा उल्लेख छ। अहिलेको कार्यविधिमा सरकारले चाहेमा जति पनि खर्च उपलब्ध गराउनसक्ने व्यवस्था छ। कार्यविधि सशोधन प्रस्ताव आगामी मन्त्रिपरिषद्को बैठकमा पेस गर्ने गरी तयारी मन्त्रालयले गरेको छ। यस्तै, कला, साहित्य, सङ्गीत, राजनीति, सार्वजनिक प्रशासनलगायत राष्ट्रिय जीवनमा उल्लेख्य योगदान पुर्याएका महत्वपूर्ण व्यक्तिलाई रोगको प्रकृति हेरी बढीमा पाँच लाखसम्म औषधि उपचार सहयता उपलब्ध गराउने पनि कार्यविधिमा उल्लेख गरिएको छ । यस अघिको कार्यविधिमा पनि बढीमा १५ लाख रुपैयाँ उपलब्ध गराउने भनिए पनि मन्त्रिपरिषद्ले विभिन्न नेताका र अन्य व्यक्तिका नाममा करौडाैं रकम उपलब्ध गराउँदै आएको थियो। स्वास्थ्यमन्त्री गगनकुमार थापालले यसरी जति माग्यो त्यति रकम उपलब्ध गराउँदा राज्यको ढुकुटिको दुरुपयोग भएको भन्दै कार्यविधि परिमार्जन गर्न लागिएको बताए। उनले भने,'विद्यमान कार्यविधिमा सरकारले उचित ठानेमा जोसुकैले जतिसुकै खर्च पनि पाउने अवस्थालाई नियमन र निश्चितताका लागि स्पष्ट रुपमा मन्त्रालयले मात्र निर्णय गर्न पाउने गरी परिमार्जन गर्न लागिएको हो। अहिलेको व्यवस्था अनुसार मन्त्रिपरिषद्, गृह मन्त्रालय, अर्थ मन्त्रालय र स्वास्थ्य मन्त्रालयले आफूखुसी निर्णय गरी सहयोग उपलब्ध गराउँदै आएकाले एकै व्यक्तिले दोहोर्याएर पनि सुविधा लिँदै आएकामा सशोधित कार्यविधिले यो कार्य रोकी एक व्यक्तिले एक पटक मात्र उपचार सहयोग पाउने र त्यसका लागि मन्त्रिपरिषद्मा अर्थ मन्त्रालयको स्वीकृतिमा स्वास्थ्य मन्त्रालयले मात्र प्रस्ताव पेस गर्न पाउने व्यवस्था गर्न लागिएको छ। परिमार्जित कार्यविधिमा अति विशिष्ट तथा विशिष्ट व्यक्तिले स्वदेशी सरकारी तथा निजी अस्पताल प्रति अविश्वास गरेर आफूखुसी विदेश गएर उपचार गरेमा सरकारले त्यस्तो खर्च नव्यहोर्ने प्रस्ताव गरिएको छ। नेपालमा उपचार सम्भव नभए नेपाल मेडिकल बोर्डको सिफारिसमा विदेश गएर उपचार गराउँदा तोकिएबमोजिमको रकम उपलब्ध गराउने व्यवस्था पनि गर्न लागिएको छ। प्रस्तावमा विशिष्ट व्यक्तिको उपचारखर्च बापत रकम उपलब्ध गराउँदा रोग खुलेको विवरण, नागरिकताको प्रतिलिपि र विदेशमा गएर उपचार गराएमा मेडिकल बोर्डको सिफारिस हेर्नुपर्ने तर नेपालमा उपचार सम्भव हुँदाहुँदै विदेशमा उपचार गराएमा भने सरकारले रकम उपलब्ध नराउने पनि व्यवस्था गर्न लागिएको छ। आर्थिक सहायता उपलब्ध गराउ स्वास्थ्य मन्त्रालयका सचिवको अध्यक्षतामा स्वास्थ्य सेवा विभागका महानिर्देशक चिकित्सा सेवा महाशाखा, अर्थ मन्त्रालय र गृहमन्त्रालयका सहसचिव, नेपाल मेडिकल बोर्डका अध्यक्ष सदस्य रहेको समिति रहने पनि परिमार्जित कार्यविधिमा उल्लेख छ। जसमा स्वास्थ्य मन्त्रालयका व्यवस्थापन महाशाखाका निर्देशक सदस्य सचिव रहने छन्। औषधि उपचार सेवा प्राप्त गर्ने बिरामीले स्वास्थ्य बिमाबापतको रकम प्राप्त गर्ने अवस्था रहेमा वास्तविक उपचार खर्च बिमाबाट कटाइ बाँकी खर्चको बिल मात्र पाउने पनि बताइएको छ। रासस"
कांग्रेस सभापति देउवा र मोदीबीच भेटवार्ता,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र भारतीय प्रधानमन्त्री नरेन्द्र मोदीबीच भेटवार्ता भएको छ। भारत भ्रमणमा रहेका सभापति देउवाले मंगलबार बिहान भारतीय प्रधानमन्त्री मोदीसँग भेटवार्ता गरेका हुन्। हैदराबाद हाउसमा भएको भेटवार्तामा देउवा र मोदीबीच संविधान संशोधन, संविधान कार्यान्वयन, मधेस मुद्दा र पछिल्लो राजनीति घटनाक्रम लगायतका विषयमा छलफल भएको थियो। भेटमा मोदीले सबै पक्षलाई समेटेर संविधान कार्यान्वयनमा जुट्न सुझाव दिएका छन्। देउवाले असन्तुष्टहरुको माग सम्बोधनका लागि सविधान संशोधनको तयारी भइरहेको बताएका थिए। देउवा पत्नी आरजु राणा देउवासहित भारतीय प्रधानमन्त्री मोदीलाई भेट्न नयाँ दिल्लीस्थित हैदरावाद हाउस पुगेका थिए।"
"देउवाले दिल्लीमा भने, 'हामी एक चीन नीतिप्रति पूर्ण प्रतिबद्ध छौं'","दिल्ली : पूर्वप्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले एक चीन नीतिप्रति नेपाल सरकार र आफ्नो पार्टी पूर्ण प्रतिबद्ध रहेको बताएका छन्। गोवामा भारतको सत्ताधारी दल भारतीय जनता पार्टीसँग नजिक मानिने इन्डिया फाउन्डेसनले आयोजना गरेको सेमिनारमा देउवासँगै निर्वासित तिब्बतीहरुको सरकारका प्रधानमन्त्री पनि आमन्त्रित भएपछि चीनको अप्रशन्नताबारे अड्कलबाजी भइरहँदा देउवाले दिल्लीमा मंगलबार यस्तो प्रतिबद्धता जनाएका हुन् । गोवाको कार्यक्रम सकेर राजनीतिक भेटवार्ताका लागि दिल्ली आइपुगेको देउवाले अन्नपूर्ण पोष्टसँग भने, 'म तीनपटक प्रधानमन्त्री भइसकेको व्यक्ति हुँ। म, मेरो पार्टी र नेपाल सरकारको पूर्ण प्रतिवद्धता छ एकचीन नीतिप्रति।' उक्त गोष्ठीमा दलाइ लामा वा तिब्बती कुनै पनि विद्रोही नेताहरुसँग आफ्नो भेट नभएको उनले स्पष्ट पारे। देउवाले मंगलबार भारतीय प्रधानमन्त्री मोदीसँग पनि भेटवार्ता गरेका छन् । भेटवार्तामा संविधान कार्यान्वयन, आगामी चुनाव, भूकम्पपछिको पुर्ननिर्माणलगायतका विषयमा छलफल भएको थियो । मोदीले सबै मिलेर संविधानको कार्यान्वयनमा जुट्न सुझाव दिएका थिए भने पुर्ननिर्माणमा भारतको सक्दो सहयोग हुने आश्वासन पनि दिएका थिए ।"
दलाई लामा भेटेर देउवाले चीनलाई चिढाए,"धनगढीः नेपाली काँग्रेसका महामन्त्री डा शशांक कोइरालाले पार्टी सभापति शेरबहादुर देउवाले भारतमा दलाई लामालाई भेटेर चिनियाँ नागरिकलाई चिढाएको बताएका छन्। प्रेस युनियन कैलालीले मंगलबार धनगढीमा आयोजना गरेको पत्रकार सम्मेलनमा महामन्त्री कोइरालाले भने,पार्टी सभापति देउवाले भारतमा गएर किन फ्रि तिब्बत का नेतालाई भेटे? त्यो कुरा पार्टीलाई केही थाहा छैन। काँग्रेसको एक चीन नीति भएको स्पष्ट पार्दै महामन्त्री कोइरालाले लामासँगको भेटघाट पार्टी सभापतिको ब्यक्तिगत भएको पनि बताए। काँग्रेस उत्तरी छिमेकी चीन र दक्षिणको छिमेकी भारतसँग समदूरीमा बस्न चाहन्छ, उनले भने। देउवाले गलत गरे भनेर म भन्दिन, तर यसले चिनियाँ नागरिकलाई चिढाउने काम भने भएको छ। कोइरालाले हिन्दु राष्ट्रका लागि जनमत संग्रहमा जानुपर्ने बताए। अहिले संविधान कार्यान्वयनका लागि राज्य पुर्नसंरचनाको काम भइरहेको छ, अर्कोतिर महाभियोगको कुरा चर्चामा छ, अझ मुलकुका सामु तीनतीन वटा निर्वाचनको चुनौती छ, त्यसैले हिन्दु राष्ट्रको कुरा अहिले नै चर्चामा ल्याउनु हुँदैन, उनले भने। तीनवटा चुनाव सकिएपछि, धर्म निरपेक्षताका लागि जनतामा जानुको विकल्प नरहेको कोइरालाको भनाइ थियो। भारतले अहिले अंगीकृतको कुरा उठाएको चर्चा गर्दै उनले भने,भारतले सोनिया गान्धीलाई प्रधानमन्त्री हुन नदिने अनि नेपालमा अंगीकृतलाई प्रधानमन्त्री, राष्ट्रपति बनाउनुपर्छ भन्नुमा कुनै नैतिक आधार छैन। नेपाल सानो मुलुक भएकाले, भुपरिवेष्ठित भएकैले भारतीय नागरिकले नेपालका सम्पत्ती किन्न पाउँदैन, यो सन् १९५० को सन्धीमै छ, सानो मुलुक भएका नाताले यसको स्वतन्त्रताका लागि भारतले नै त्यो सन्धीमा हस्ताक्षर गरेको छ। उनले भने।"
माओवादी कार्यालय कब्जा गरेर बसेका पूर्व लडाकूलाई प्रहरीले हटायो,काठमाडौंः नेकपा माओवादी केन्द्रको पार्टी कार्यालय कब्जा गरेर बसेका माओवादीका बर्हिगमित लडाकूहरुलाई प्रहरीले हटाएको छ। परिवारसहित पार्टी कार्यालयभित्र छिरेर बसेका बर्हिगमित लडाकूहरुलाई मंगलबार बिहान प्रहरीले त्यहाँबाट हटाएको हो। पार्टी कार्यालयमा पूर्व लडाकूहरु बसेको र उनीहरुलाई त्यहाँबाट हटाउन प्रधानन्त्री पुष्पकमल दाहालले सुरक्षा निकायलाई निर्देशन दिएपछि प्रहरीले हटाएको हो। करिव दुई सय जनाको संख्यामा रहेका पूर्व लडाकूलाई प्रहरीले आफ्नो नियन्त्रणमा लिएको छ। उनीहरुलाई यसअघि सोमबार दिउँसो बर्हिगमित पूर्व लडाकूहरुले माओवादी केन्द्रको पेरिसडाँडास्थित पार्टी कार्यालय कब्जामा लिएका थिए। बर्हिगमित लडाकूहरु परिवार तथा बालबच्चासहित माओवादी केन्द्रको पार्टी कार्यालयभित्रै एक रात विताए। सेना समायोजनका क्रममा अयोग्य ठहरिएका बर्हिगमित लडाकूहरुले सेना समायोजनका बेला आफूहरुलाई अयोग्य ठहर गरिएपनि आफूहरुलाई अझैसम्म न्याय नदिलाएको र सरकारसँग यसअघि भएका सहमतिको कार्यान्वयन नगरिएकाले पार्टी कार्यालयभित्रै आन्दोलन गर्नु परेको बहिगर्मित जनमुक्ति सेना नेपालका अध्यक्ष लेलिन विष्टले बताए। बर्हिगमित लडाकूहरुलाई तत्कालीन माओवादीका नेता डा बाबुराम भट्टराई प्रधानमन्त्री हुँदा बर्हिगमित लडाकूहरुलाई जनही एक लाख रुपैयाँ दिने निर्णय गरेको थियो। विष्टले भट्टराई सरकारसँग भएको ७ बुँदे सहमति कार्यान्वयन गर्न पनि सरकारसँग माग गरेका छन्।
