शीर्षक,विवरण
भिडन्ततर्फ,"स्थानीय तहको निर्वाचन प्रजातन्त्रलाई जनस्तरमा स्थापित गर्न या जनस्तरीय प्रजातन्त्र संस्थागत गर्न विगत १० वर्षमा लिइएको सर्वाधिक महत्ववपूर्ण निर्णय हो । यसको घोषणाले जति उत्साह या एक प्रकारको सकारात्मक सन्देश प्रवाह गरेको छ मुलुकमा, भोलि कुनै किसिमले व्यवधान तेर्सिएमा या हुन नसकेमा सत्ता गठबन्धन मात्र हैन, निर्वाचनबाट संविधान कार्यान्वयन हुने विश्वासमा रहेका सबै शक्तिहरू त्यो असफलताको कारकका रूपमा स्थापित हुनेछन्, आम जनताको नजरमा । चुनाव घोषणासँगै त्यसको लागि उपयुक्त वातावरण बन्नु जरुरी छ । त्यस्तो अवस्थामा मात्र जनताले भयरहित वातावरणमा आफ्ना आस्थाअनुरूप मत अभिव्यक्त गर्नेछन्, स्थानीय तहमा आफ्ना प्रतिनिधिहरू छान्न । तर निर्वाचन घोषणा भएको केही दिनमै के त्यो हुन सक्ला र ? भन्ने खालका गतिविधिसँगै उच्च राजनीतिक तहबाट टीकाटिप्पणीहरू आउन थालेका छन् । प्रधानमन्त्री तथा उनको अध्यक्षतामा रहेको माओवादी केन्द्रले मधेसी मोर्चा, राप्रपा र कांग्रेसभित्रको रामचन्द्र पौडेल समूहलाई निर्वाचनप्रति अनुदारवादी कित्तामा राखेको छ । निर्वाचनपूर्व र संविधान निर्माणमा पर्याप्त प्रक्रिया तथा विविध पक्षको सहभागिता सुनिश्चित गरिएको भए सम्भवतः चुनावप्रति सापेक्ष र निरपेक्ष या प्रतिबद्ध र अनुदार कुनै शक्ति रहने थिएनन् । निर्वाचन अपेक्षित र स्वीकार्य रूपमा सम्पन्न भएमा पक्कै पनि त्यसको मुख्य श्रेय दाहाल र उनको नेतृत्वको सरकारले नै पाउनेछ । तर त्यो श्रेयमा निर्वाचनमा लागिपर्ने दलहरू, निर्वाचन आयोग, सुरक्षा निकायसँगै अझ बढी मतदाताहरूको भागिदारी पनि रहनेछ । त्यसैले जनस्तरको उत्साह, विभिन्न दलहरूको तयारीसँगै उनीहरूले निर्वाचनको माहोल बनाउन उचित वातावरण बनाइरहेका छन् या छैनन्, त्यसले पनि गम्भीर अर्थ राख्नेछ । प्रमुख प्रतिपक्षी नेकपा एमालेले सुरु गरेको मेची'महाकाली राष्ट्रिय अभियानलाई उसको अधिकार मानिनुपर्छ । तर त्यस क्रममा चुनावमा सहभागी नहुने घोषणा गरेको मधेसी मोर्चासँग झडप भएमा त्यसले निर्वाचनको वातावरण नबिथोल्ला भन्न सकिन्न । यसैबीच सरकारको आफ्नै पछिल्लो कदमले पनि स्थानीय निकाय निर्वाचनमा असहजता ल्याउने सम्भावना बढाएको छ । स्थानीय तह पुनर्संरचना आयोगको प्रतिवेदन पर्याप्त तयारी र जनस्तर अनि विज्ञहरूसँग परामर्श र अन्तरक्रियाबिना नै भएको छ । यसले गाउँ तथा स्थानीय तहमा पार्ने असर तथा त्यहाँको प्रतिक्रिया आउन अझै केही दिन लाग्नेछ । तर अन्तिम' भनिएको प्रतिवेदनपछि पनि सरकारले तराईमा १७ र पहाडमा दुई निकाय थपी एउटा खतरनाक प्रवृत्तिलाई उक्साएको छ । अर्थात् भोलि विभिन्न ठाउँबाट जनताले आफ्नो असन्तुष्टि व्यक्त गर्दै संख्यामा घटबढ मागेमा यो पूर्व दृष्टान्तअनुरूप स्थानीय निकायहरू थपघट गर्ने सरकारमाथि दबाब बढ्नेछ । त्यससँगै सुरक्षा निकाय र सम्बन्धित प्रशासनिक निकायहरू पनि निर्वाचनबारे पर्याप्त रूपमा आश्वस्त' देखिएका छैनन् । अर्थात् चुनाव घोषणासँगै वातावरण निर्माण कार्य सम्भवतः उल्टो दिशामा बढिरहेका छन् ।"
"गोलीकाण्डपछि एमाले अभियान रोकियो, घटनामा मोर्चा दोषी रहेको आरोप",रुपनगर (अन्नपूर्ण): सप्तरीमा बसेको एमाले स्थायी समितिको बैठकले मेची महाकाली अभियान तीन दिनका लागि स्थगित गर्ने निर्णय गरेको छ। सोमबार राजविराजमा प्रहरीको गोली लागी मधेसी मोर्चाका कार्यकर्ता सञ्जन मेहताको निधन भएपछि सप्तरीको रुपनगरमा बसेको एमालेको आकस्मिक बैठकले मेची महाकाली अभियान तीन दिनका लागि स्थगित गर्ने निर्णय गरेको हो। प्रचार विभाग उपप्रमुख सूर्य थापाका अनुसार प्रधानमन्त्री पुष्पकमल दाहालले विशेष आग्रह गरेपछि तीन दिनका लागि अभियान स्थगित गरिएको हो। मोर्चाका कारण राजविराजमा अकल्पनीय क्षति भएको भन्दै एमालेले यसमा गहिरो दुःखसमेत व्यक्त गरेको छ।
"मोर्चाद्वारा सरकारलाई दिएको समर्थन फिर्ता, भोलि र पर्सि तराई बन्दको घोषणा",काठमाडौं: मधेसी मोर्चाले प्रचण्ड नेतृत्वको सरकारलाई दिएको समर्थन फिर्ता लिने घोषणा गरेको छ। सप्तरीमा भएको गोली काण्डपछि काठमाडौंमा बसेको मधेसी मोर्चाको अकस्मिक बैठकले यस्तो निर्णय गरेको हो। मंगलबार प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'लाई भेटेर समर्थन फिर्ताको औपचारिक जानकारी दिने मोर्चाको तयारी छ। तिनकुनेस्थित संघीय समाजवादी फोरम नेपालको कार्यालयमा बसेको मोर्चाको बैठकले घटनाको सम्पूर्ण जिम्मेवारी एमाले लिनुपर्ने माग गरेको छ। यसैगरी मोर्चाले भोलि र पर्सी तराईमधेश बन्दको घोषणा समेत गरेको राष्ट्रिय समाजवादी पार्टीका प्रवक्ता केशव झाले अन्नपूर्णलाई जानकारी दिए।
सप्तरीमा प्रहरीको गोली लागेर मृत्यु हुनेको संख्या तीन पुग्यो,काठमाडौं: सप्तरीको राजविराजमा प्रहरीले चलाएको गोली लागेर मृत्यु हुनेको संख्या तीन पुगेको छ। झडपका क्रममा प्रहरीको गोली लागि गम्भीर घाइते भएका सप्तरी मलेठ४ का पिताम्बर यादव र आनन्द शाहको उपचारकालागि धरान लैजाने क्रममा मृत्युको हो। प्रहरीको गोली लागेर मेहताको घटनास्थलमै मृत्यु भएको थियो। अन्य घाइतेको धरानस्थित विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा उपचार भइरहेको अन्नपूर्ण संवाददाताले जानकारी दिएका छन्। सोमबार राजविराजको औद्योगिक क्षेत्रमा एमालेको मेची महाकाली अभियानको कार्यक्रम सकिएपछि सभास्थल बाहिर मधेसी मोर्चाका कार्यकर्ताले ढुंगामुढा गर्न थालेपछि प्रहरीले सुरुमा हवाई फायर गरेको थियो। प्रहरीले हवाई फायर गर्दा पनि प्रदर्शनकारीले ढुंगामुढा गर्न नछोडेपछि प्रहरीले गोली चलाएको थियो।
किन जाँदैछन् गृहमन्त्री निधि भारत?,"काठमाडौंः उपप्रधान एवं गृहमन्त्री विमलेन्द्र निधि अर्को साता भारत जाने भएका छन्। नयाँ दिल्लीमा हुने आतंकवाद प्रतिवाद सम्बन्धी तेस्रो सम्मेलनमा भाग लिन गृहमन्त्री निधि अर्को साता (मंगलबार) भारत जान लागेका हुन्। यही मार्च १४ तारिखदेखि सुरु हुने तीन दिने सम्मेलनको उद्घाटन सत्रमा भाग लिन मन्त्री निधि भारत जान लागेका हुन्। गृहमन्त्री भएपछि निधिको तेस्रो पटक भारत भ्रमणमा जान लागेका हुन्। तीन दिने दिल्ली बसाइका क्रममा गृहमन्त्री निधिले उच्चस्तरीय राजनीतिक भेटघाट गर्ने कार्यक्रम पनि रहेको छ। भारतस्थित नेपाली दूतावासका प्रवक्ता हरि ओडारीले मन्त्री निधिले भारतमा रहँदा उच्च राजनीतिक भेटघाट गर्ने कार्यक्रम रहेको पुष्टि गरे। सम्मेलनमा अमेरिका, बेलायत, जर्मनी, रुससहित ३० भन्दा बढी मुलुकका विज्ञहरुको सहभागिता रहनेछ।"
यसकारण हुन सकेन आरआरमा स्ववियु चुनाव,"काठमाडौं: साेमबार विहानदेखिको लामो रस्साकसीपछि अन्ततः आरआर क्याम्पसको स्ववियु निर्वाचन स्थगित भएको छ। क्याम्पसको स्ववियु निर्वाचन समितिका प्रमुख हरिप्रसाद पराजुलीले विज्ञप्ति जारी गर्दै प्रहरीले प्राध्यापक र कर्मचारीलाई क्याम्पस प्रवेशमा रोक लगाएका कारण निर्वाचन गर्न नसकिएको बताएका छन् । विहानै देखि मतदान सुरु गर्ने भनिए पनि विवादका कारण मतदान सुरु हुन सकेको थिएन । क्याम्पस प्रशासन र एमालेनिकट अनेरास्ववियु निर्वाचन गराई छाड्ने भन्दै लागि परेका थिए भने आफूहरुको सहमतिबिना एक पक्षीय रुपमा निर्वाचन गराउन खोजेको भन्दै क्रान्तिकारी, नेविसंघ लगायतका विद्यार्थी संगठनले विरोध गरेका थिए । विहानैदेखि मतदान सुरु गर्ने भनिए पनि विवादका कारण मतदान सुरु हुन सकेको थिएन । निर्वाचन आयोगले फागुन १८ गते देखि निर्वाचन आचारसंहिता लागु भइसकेको भन्दै स्थानीय निकायको निर्वाचन नभएसम्म निर्वाचन हुन नसकेका क्याम्पसमा स्ववियु निर्वाचन रोक्न पत्राचार गरेको थियो । । स्ववियु निर्वाचनको प्रक्रिया सुरु भइसकेकाले त्यसलाई आचारसंहिताले प्रभावित नगर्ने भन्दै आरआरमा सोमबार निर्वाचन गर्ने तयारी गरिएको थियो । सोमबार दिउँसो पनि आचारसंहिता १८ गते देखि नै लागु भएकाले निर्वाचन नगर्नु भन्ने आशयको पत्र निर्वाचन आयोगले त्रिविलाई पठाएको छ । अनेरास्ववियुका नेता माधव पन्तले निर्बाचन सम गर्न खटिएका प्रहरीनै प्रचण्ड र निधिको निर्देशनमा चुनाव रोक्न खोज्नु दुःखद भएको बताए । यस्तो प्रवृतिले लोकतन्त्रको धज्जि उडाइरहेको छ, चुनाव बिथोल्नु कुनै तुक थिएन । उनले भने । आरआर क्याम्पसमा बिहान क्याम्पस प्रमुख नै क्याम्पस छिर्न सकेका थिएनन्।"
"सप्तरीमा मधेसी मोर्चाका कार्यकर्ताद्वारा प्रदर्शन, स्थिति तनावग्रस्त","राजविराजः सप्तरीको राजविराजमा मधेसी मोर्चामा आबद्ध दलका कार्यकर्ताहरु प्रदर्शनमा उत्रिएका छन्। मोर्चाका कार्यकर्ताहरु सोमबार बिहानैदेखि प्रदर्शनमा उत्रिएपछि राजविराजको स्थिति तनावग्रस्त बनेको छ। एमालेको अभियानको विरोधमा मधेसी मोर्चाले सोमबार सप्तरी जिल्ला बन्द आह्वान गरेको छ। मोर्चाको बन्दका कारण सप्तरीमा मोटरसाइकलबाहेक लामो तथा छोटो दूरीका सवारीसाधन चलेका छैनन्। मुख्य बजार र शिक्षण संस्थाहरु समेत बन्द छन्। मोर्चाका नेताकार्यकर्ताहरुले बिहानैदेखि राजविराज, भारदह र कञ्चनरुपमा टायर बालेर लाठी जुलुस प्रदर्शन गरेको छ। स्थानीय प्रशासनले कुनै अप्रिय घटना हुन नदिन शान्ति सुरक्षा कडा पारेको जनाएको छ। अप्रिय घटना हुन नदिन स्थानीय प्रशासनले सप्तरीमा एक हजार पाँच सय सुरक्षाकर्मी परिचालन गरेको प्रमुख जिल्ला अधिकारी उद्वव तिमल्सेनाले जानकारी दिए। राजविराजमा हुने भनिएको कार्यक्रम एमालेले तीन किलोमिटर उत्तर बसविट्टी गाविसस्थित गजेन्द्रनारायण सिंह औद्योगिक क्षेत्रमा तय गरेको छ। मोर्चाले राजविराजको औद्योगिक क्षेत्रमा गर्ने आमसभालाई समेत बिथोल्ने जनाउँदै मोर्चाका नेताकार्यकर्ताहरुले प्रदर्शन गरिरहेका छन्। सप्तरीको कञ्चनरुप, रुपनीबाट प्रहरीले पाँचपाँच जना प्रदर्शनकारी पक्राउ गरेको रामसपाका सचिव गजेन्द्र मण्डलले जानकारी दिए। पूर्वपश्चिम राजमार्गस्थित सप्तरीको कञ्चनपुर खण्डमा यातायात बन्द गराउन खोज्ने मोर्चाका केही कार्यकर्तालाई नियन्त्रणमा लिएको प्रहरी नायव उपरिक्षक दानबहादुर कार्कीले जानकारी दिए। पूर्वघोषित कार्यक्रममा अवरोध नगर्न एमालेले मोर्चालाई अपिल गरेको छ। लोकतन्त्रमा आआफ्नो विचार राख्न पाउने सबैलाई अधिकार भएको भन्दै एमालेले कुनै अप्रिय घटना भए त्यसको जिम्मा मधेसी मोर्चाले लिनु पर्ने बताएको छ।"
एमाले नेताले मागे गृहमन्त्री निधिको राजीनामा,"काठमाडौंः प्रमुख प्रतिपक्षी दल नेकपा एमालेका सांसद रामेश्वर फुयाँलले गृहमन्त्री विमलेन्द्र निधिको राजीनामा माग गरेका छन्। फुयाँलले गृहमन्त्रीको कुर्सी सिँगो नेपालको कुर्सी भएकोले त्यो कुर्सीमा बसेर असुरक्षा भड्काउने काम गरेको आरोप लगाउँदै उनले तत्काल राजीनामा दिन माग गरेका हुन्। फुयाँलले मन्त्री निधिले एमालेलाई मधेशबाट लेखट भन्ने अभिव्यक्ति दिएको उल्लेख गर्दै उक्त भनाइप्रति आफूहरुको गम्भीर आपत्ति रहेको बताए। उनले यसबारेमा सदनमा समेत आफ्नो पार्टीले कुरा उठाउने स्पष्ट पारे। फुयाँलले भने,यो मुद्दा सिँगो पार्टीको मुद्दा हो। आफ्नो पार्टीको मेचीमहाकाली अभियान पूर्वनिर्धारित कार्यक्रम रहेको बताउँदै उनले उक्त अभियान संविधान कार्यान्वयनका लागि भएको स्पष्ट पारे। रिपोर्टर्स क्लबले सोमबार आयोजना गरेको साक्षात्कारमा उनले स्थानीय तहको निर्वाचन र संविधान संशोधनबीच कुनै साइनोसम्बन्ध नै नरहेको जिकिर गरे। उनले आफ्नो पार्टीले अभियान चलाउनु भनेको संविधानको मौलिक हकको प्रयोग गरेको बताए। उनले भने,मधेसमा एमालेले आमसभा गर्न पाउँछ, नेपालको कुनैपनि भुभागमा आवतजावत गर्न पाउँछ, सभाको आयोजना गर्न पाउँछ। उनले पूर्ण लोकतन्त्रको रेल एमालेले दौडाएको बताउँदै अभियान देशभर दौडाउने बताए। उनले भने,हामी देशभरि आमसभा गर्छों, मधेसमा लाखौं लाख जनताहरु अभियानमा होमिनुहुन्छ। मधेसी मोर्चाले त एमालेलाई मधेसमा प्रवेश गर्न नदिने भनेर उद्घोष गरिसकेको छ नि भनेर पत्रकारले सोधेको प्रश्नमा फुयाँलले भने,बाघले वन देखेको छ, एमाले बाघ हो, त्यसैले बाघले वन देखेको छ।"
एमालेको अभियान विथोल्नेहरु गौरकाण्डका डिजाइनर हुन्: मैनाली,"काठमाडौंः नेकपा मालेका महासचिव सिपी मैनालीले एमालेको अभियान विथोल्नेहरु गौरकाण्डका डिजाइनरहरु भएको आरोप लगाएका छन्। एमालेको मेचीमहाकाली अभियानलाई कसैले पनि रोक्न नहुने बताउदै भने मैनालीले भने,यो देशको तेस्रो ठुलो राजनीतिक दल, मुख्य प्रतिपक्षी दल हो। त्यसले निर्वाचनको वातावरण बनाउनको लागि आमसभा किन गर्न पाउँदैन? उनले एमाले अभियानलाई अवरोध गर्नु मोर्चाको महाभूल भएको बताए। उनले भने,मोर्चाको यस्तो क्रियाकलापले एमालेलाई होइन,मधेसी मोर्चालाई नै घाटा गर्छ। काठमाडौंमा सोमबार आयोजित साक्षात्कारमा उनले स्थानीय चुनाव गराउनका लागि सरकारलाई खुट्टा नकमाउन सुझाव दिए। मैनालीले तोकिएको मितिमा स्थानीय तहको निर्वाचन गराउन सरकारलाई प्रतिवद्ध भएर लाग्न सुझाव दिए।"
गोलीकाण्डपछि मधेसी मोर्चाको काठमाडौंमा आकस्मिक बैठक,"काठमाडौं: सप्तरीको राजविराजमा प्रहरीले चलाएको गोली लागेर प्रदर्शनकारीको मृत्यु भएपछि मधेसी मोर्चा र एमालेको छुट्टाछुट्टै आकस्मिक बैठक बसिरहेको छ। गोलीकाण्डबारे छलफल गर्न काठमाडौंको तीनकुनेस्थित फोरम नेपालको कार्यालयमा आकस्मिक बैठक बसिरहेको हो। सप्तरीको राजविराजमा प्रहरीले चलाएको गोली लागेर मलेठ२, का सञ्जन मेहताको मृत्यु भएको थियो। मोर्चाको काठमाडौंस्थित फोरम नेपालको कार्यालयमा उपेन्द्र यादव, तमलोपाका महन्थ ठाकुर, सद्भावनाका लक्षमण कर्ण सहभागी छन्। एमालेको मेची महाकाली अभियानको कार्यक्रम आज सप्तरीमा भएको थियो। एमालेको मेची महाकाली अभियानको कार्यक्रम आज सप्तरीमा भएको थियो। प्रहरीको गोली लागेर मलेठ२, का सञ्जन मेहताको मृत्यु भएको थियो। एमालेले फागुन २१गतेबाट झापादेखि सुरु गरेको मेची महाकाली अभियानको आज तेस्रो दिन हो। मंगलबार सिरहा र जनकपुरमा सभा गर्ने एमालेको पूर्वनिर्धारित कार्यक्रम छ।"
