शीर्षक,विवरण
सालिकमाथि तनाव,"नेपालगन्जमा एक दसकअघि ढालिएको राजा वीरेन्द्रको सालिक पुनस्र्थापनालाई लिएर तनाव उत्पन्न भएको छ । देखिने या चिनिने अनुहारमा राष्ट्रिय प्रजातन्त्र पार्टी नेपालका अधिकांश व्यक्तिहरू भए पनि सालिक पुनस्र्थापनाको बिहीबारको त्यो अभियानमा दलीय राजनीतिमा संलग्न नभएका र ०६३ पछिका शासकहरूसँग आक्रोशित र खिन्न जनताको बाहुल्य पनि थियो नेपालगन्जमा । त्यसबेलाको सत्ताको उक्साहटमा ढालिएको सालिक त्यहीं पुनस्र्थापित गर्ने अभियानमा जुटेकाहरूले अन्ततः प्रहरी र प्रशासनलाई चुनौती दिँदै तत्कालको लागि आफ्नो लक्ष हासिल गरेका छन् । तर प्रश्न उठ्छ यो कदम जायज थियो या थिएन ? ०६३ मा राजा पृथ्वीनारायण शाह, त्रिभुवन, महेन्द्र र वीरेन्द्रका सालिकहरू अधिकांश ठाउँमा ध्वस्त पारिए । सरकारले उदासीनता र मौनताबाट ती आपराधिक गतिविधिलाई वैधानिकता दियो । सालिक हटाउनुपर्ने भए त्यसअनुसारको निर्णय लिनु सरकारको दायित्व थियो । तर सरकारले कुनै नीतिगत निर्णय नलिए पनि सिलसिलाबद्ध अभियानका रूपमा सालिक हटाउन या सार्वजनिक सम्पत्तिमा क्षति पुर्याउने विशेष दलहरूसँग आबद्ध र आपराधिक मानसिकताबाट निर्देशित व्यक्तिहरूको गतिविधिप्रति ऊ मौन रह्यो । आदिकवि भानुभक्तदेखि बीपी कोइरालाका सालिकहरूसमेत त्यस्ता गतिविधिको सिकार बने । जनस्तरका केही समूहमा देखा परेका त्यस्ता गतिविधि र सरकारको संरक्षण र व्याप्त आतंकको कारण त्यसबेला विवेकशील जनताले केही बोलेनन् । तर त्यसको १० वर्षपछि उनीहरू बोल्न थालेका छन् र कहीँकहीँ 'टिट फर ट्याट' या जस्तालाई त्यस्तै व्यवहार प्रदर्शन गरेका छन्, केही फरक शैलीमा । पहिला विध्वंसको सिलसिला चलेको थियो, अहिले पुनर्निर्माण र पुनस्र्थापनाको । तर पनि यो अत्यन्त संवेदनशील विषय हो । कसको सालिक स्थापना गर्ने, कहाँ, त्यो सरकार र सम्बन्धित नगरपालिका, गाउँ सभाको अधिकार क्षेत्रको विषय हो । त्यस्तै पहिले तोडिएका सालिकहरू (को पुनस्र्थापना) बारे पनि सरकारले निर्णय गर्नैपर्ने हुन्छ, अन्यथा आपराधिक गतिविधिको अनुमोदन गरिएको अर्थ लाग्छ मौनताबाट । बदलामा त्यत्तिकै बल प्रयोग गरी जनता आफूले मानेको 'हिरो' हरूको सालिक स्थापना गर्न आउन सक्छन् संगठितरूपमा । नेपालको घटनाले त्यस्तो संकेत दिएको छ । सरकारले त्यससम्बन्धी नीति बनाएमा प्रहरी र प्रशासनलाई वैधानिक रूपमा परिचालित गर्न सकिनेछ, अन्यथा कानुन व्यवस्था या शान्तिसुरक्षाको स्थितिमा नियमित तनाव या चुनौती उपस्थित भइरहनेछ, मुलुकलाई थप असुरक्षित बनाउँदै ।"
नवलपरासीदेखि कञ्चनपुरसम्म एउटै प्रदेश बनाउन माग,"काठमाडौंः थारु राष्ट्रिय मुक्ति मोर्चा केन्द्रीय समितिको प्रतिनिधि मण्डलले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई ज्ञापनपत्र बुझाएको छ। शुक्रवार बिहान प्रधानमन्त्रीको सरकारी निवास बालुवाटार पुगेर प्रतिनिधि मण्डलले प्रधानमन्त्री प्रचण्डलाई ज्ञापनपत्र बुझाएको हो। ज्ञापनपत्र बुझ्दै प्रधानमन्त्रीले राष्ट्रिय एकता बलियो बनाउन थारुहरुको भूमिका महत्वपूर्ण रहेको भन्दै प्रस्तुत मागलाई आफूले गम्भीरतापूर्वक लिएको बताएका थिए। उनले मागका विषयमा अन्य दलहरुसँगको छलफल र सहमतिवाट आवश्यक निर्णय लिने जानकारी प्रतिनिधि मण्डललाई गराएका थिए। मोर्चाले प्रधानमन्त्री समक्ष संविधानको धारा ६५ उपधारा ३ को सीमांकन सम्वन्धी व्यवस्था संशोधन गरी नवलपरासीदेखि कञ्चनपुरसम्मको थारु बाहल्य भूभागको थारुवान प्रदेश हुनुपर्ने, पूर्व झापासम्मको थारु बाहुल्य भूभागलाई पनि अर्को प्रदेशको मान्यता दिनुपर्ने माग गरेको छ। यस्तै थारु आयोग गठन गरिनुपर्ने, थारु आन्दोलनमा मारिएकालाई सहिद र घाइतहरुको उपचार तथा थुनामा रहेकाहरुलाई रिहाई एवम् टिकापुर घटना सम्वन्धमा स्वतन्त्र आयोगवाट छानविन हुनुपर्ने लगायतका मागहरु प्रधानमन्त्री प्रचण्डसामू राखेको छ। माग पत्र बुझ्दै प्रधानमन्त्री प्रचण्डले मधेस, थारु लगायतले गरेको आन्दोलनका क्रममा भएका सबै घटनाका सम्वन्धमा निष्पक्ष छानविनका लागि पूर्व न्यायाधिश गिरिशचन्द्र लालको नेतृत्वको आयोग गठन गरिसकिएको जानकारी गराएका थिए। प्रधानमन्त्री प्रचण्डले अन्य मागहरु पूरा गर्ने सम्वन्धमा सकारात्मक ढंगले पहल गर्ने बताएका थिए।"
स्ववियु चुनाव समयमा नै गराउन कार्यदल गठन,"काठमाडौं: स्वतन्त्र विद्यार्थी युनियन (स्ववियु)को निर्वाचन समयमा नै सम्पन्न गर्न संयुक्त विद्यार्थी सङ्गठनले कार्यदल गठन गरेको छ। नेपाल विद्यार्थी सङ्घका अध्यक्ष नैनसिंह महरको अध्यक्षतामा शुक्रवार बसेको विभिन्न १० विद्यार्थी सङ्गठनले विद्यार्थी आन्दोलनबाट प्राप्त उपलब्धिको कार्यान्वयन र आगामी कार्यदिशा तय गर्न सम्पूर्ण विद्यार्थी सङ्गठनका प्रतिनिधि सम्मिलित एक कार्यदल गठन गर्ने निर्णय गरेको हो। संयुक्त प्रेस विज्ञप्ति जारी गर्दै विद्यार्थी सङ्गठनले मेडिकल अध्ययनरत ४५ प्रतिशत वर्गीकृत छात्रवृत्तिको व्यवस्था गर्नुपर्ने भन्ने सर्वोच्च अदालतको निर्णय कार्यान्वयन गर्न सरकार र सरोकारवालासँग माग गरेको छ। यसैगरी भूकम्पपीडित प्रभावितहरुको जनजीवनलाई व्यवस्थित बनाउन तत्काल सरकारले पहल गर्नुपर्ने, चाडपर्व नजिकिँदै गर्दा बजारमा दैनिक उपभोग्य वस्तुको बजारभाउ तथा गुणस्तर र यातायातका साधनमा बढिरहेको अस्तव्यस्त हटाई सुव्यवस्था कायम गर्न सरकारसँग माग गरेको छ। संयुक्त विद्यार्थी सङ्गठनमा नेवि सङ्घ, अनेरास्ववियु, अखिल क्रान्तिकारी, मधेसी विद्यार्थी फोरम नेपाललगायत रहेका छन्। रासस"
निर्दोषलाई दुःख दिनु हुँदैनः प्रधानमन्त्री प्रचण्ड,"काठमाडौँ: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले कैलालीमा गतवर्ष भएको घटनाको सम्बन्धमा छानबिन गर्न उच्चस्तरीय छानबिन समिति गठन भएकाले सोही समितिले दिने सुझावका आधारमा सरकार अगाडि बढ्ने बताएका छन् । थारु राष्ट्रिय मुक्ति मोर्चाले बुझाएको ज्ञापनपत्र बुझ्दै प्रधानमन्त्री दाहालले निर्दोषलाई दुःख दिने विषय आफूलाई स्वीकार्य नभएको भन्दै आयोगले दिने प्रतिवेदनमा कोही दोषी देखिए कारबाही हुने बताए सरकारले गृह मन्त्रालयमार्फत तराईमधेसमा भएको आन्दोलन र क्षतिको विषयमा छानबिन गरिरहेको उल्लेख गर्दै प्रधानमन्त्रीले अनावश्यक रुपमा दुःख दिने कार्य तत्काल रोक्न समेत आफूले निर्देशन दिइसकेको जानकारी दिए । संविधानले गरेको व्यवस्थाअनुसार नै राज्यका हरेक निकायमा समावेशी तथा समानुपातिक प्रतिनिधित्वका लागि प्रमुख राजनीतिक दलसँगको सहमतिका आधारमा अगाडि बढिने प्रधानमन्त्रीको भनाइ रहेको भेटमा सहभागी नेकपा (माओवादी केन्द्र)का सांसद् मानबहादुर थारुले जानकारी दिए । मोर्चाले सुकुम्बासी, कमैयाको समस्या समाधान गर्न, समावेशी तथा समावेशी प्रतिनिधित्व लागू गर्न र स्थानीय निकायको पुनःसंरचनाको विषयमा देखिएको विवाद तत्काल समाधान गर्न आग्रह गरेको थियो । यस्तै, बर्दियाको राजापुर बजार व्यवस्थित गर्न समेत मोर्चाले माग गरेको छ । कालीकोट, अछाम, जुम्ला, जाजरकोटको बजारका रुपमा परिचित राजापुर बजारको स्थायी नाप नक्सा गर्न लामो समयदेखि रोकिएको लालपुर्जा वितरण प्रक्रिया तत्काल सुरु गर्न माग गरिएको मोर्चाका नेता सन्तकुमार चौधरीले बताए । प्रधानमन्त्रीसँगको भेटमा सांसद अमनलाल मोदी अन्जना चौधरी, दुर्गा खुना र नेता दुर्गाबहादुर चौधरीले आदिवासी थारु समुदायको माग सम्बोधन गर्न र संविधानमा समेटन बाँकी रहेका विषय संशोधनमार्फत अगाडि बढाउन आग्रह गे ।"
स्वास्थ्यमन्त्री गगन थापा र डाकेसीबीच छलफल,"काठमाडौँ: स्वास्थ्य मन्त्री गगनकुमार थापाले बिहबिार डा गोविन्द केसीलाई भेट गरी उनको मागका र स्वास्थ्य क्षेत्र सुधारका विषयमा छलफल गरे । शिक्षण अस्पताल, महाराजगञ्ज पुगी मन्त्री थापाले डा केसीलाई भेट गरेका हुन् । भेटका क्रममा डा केसीले आफूले उठाएका मागका विषयमा मन्त्रालयले के गरिरहेको छ भन्ने विषयमा चासो व्यक्त गरे । जवाफमा मन्त्री थापाले आफू सधैँ उनले उठाएका मागको पक्षमा रहेकाले ती माग पूरा गर्ने विषयमा सकारात्मकरुपमा काम अगाडि बढाइसकेको जानकारी गराए । डा केसीले सरकारी शिक्षण संस्थाका सबै सिट निःशुल्क गर्नुपर्ने, सबै प्रदेशमा कम्तीमा एउटा सरकारी मेडिकल कलेज हुनुपर्ने, काठमाडौँ उपत्यकामा आउँदो १० वर्षसम्म नयाँ सम्बन्धन नदिने, अधिकतम शुल्क र सिट यो वर्ष झैँ व्यवस्था गर्ने, केन्द्रीय प्रवेश परीक्षा लिने व्यवस्था गर्ने र त्यो मर्यादित हुने व्यवस्था गर्ने माग राख्दै आएका छन् । उनले अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्ध तत्काल संसद्ले महाअभियोगको प्रक्रिया अघि बढाउनुपर्ने, माथेमा प्रतिवेदनको सुझाव विपरीत काठमाडौँमा खोल्ने भनेर प्रस्तावित प्रतिष्ठानसम्बन्धी हाल संसद्मा विचाराधीन विधेयक तत्काल फिर्ता गर्नुपर्ने, चिकित्सा शिक्षा नीति आउन नदिने तर आफ्नो पदीय अधिकार दुरुपयोग गरेर नीहित स्वार्थका लागि सो प्रतिष्ठान विधेयक पारित गर्न खोज्ने सांसदमाथि समेत कानुनी प्रक्रिया बमोजिम छानबिन र कारबाहीको प्रक्रिया अघि बढाउनुपर्ने लगायतका माग राख्दै आठपटकसम्म अनशन बसिसकेका छन् । हाल सडकबाट आफ्ना माग पूरा गर्नुपर्ने भन्दै सङ्घर्ष थालेका केसीले माग पूरा नभए नवौँ पटक आमरण अनशन बस्ने चेतावनी यसअघि नै दिइसकेका छन् । रासस"
कांग्रेस सभापति देउवा भोलि स्वदेश फर्किने,काठमाडौंः नेपाली कांग्रेसका सभापति शेरबहादुर देउवा भोलि शनिवार स्वदेश फर्किने भएका छन्। स्वास्थ्य जाँचका लागि पत्नी आरजु देउवा राणासहित सिंगापुर पुगेका सभापति देउवा शनिबार थाई एयरलाइनसको उडानबाट दिउँसो साढे १२ बजे स्वदेश फर्किने कांग्रेस मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। देउवाले सिंगापुरको माउण्ट एलिजावेथ हस्पिटलमा पेटको उपचार गराएका हुन्। पेट दुख्ने समस्याबाट ग्रसित देउवाले यसअघि सिंगापुरमा स्वास्थ्य जाँच गराएका थिए। तीन वर्ष अघि सिंगापुरमा स्वास्थ्य जाँच गराएर फर्किएका देउवा कार्यव्यस्तताका कारण दुई वर्ष यता फलो अप चेकजाँचका लागि जान पाएका थिएनन्। देउवा अघिल्लो गत भदौ १० गते अपरान्ह पत्नी आरजुसँगै सिंगापुर गएका हुन्।
'फास्टट्रयाक निर्माणको जिम्मा भारतलाई दिनुपर्छ',काठमाडौँः उपप्रधान तथा गृहमन्त्री बिमलेन्द्र निधिले काठमाडौतराई जोड्ने फास्ट ट्रयाक निर्माणको ठेक्का भारतीय कम्पनीलाई दिइनुपर्ने आफ्नो पूर्ववत् धारणा फेरी दोहोर्याएका छन् । संसदको श्रम तथा अन्र्तराष्ट्रिय सम्बन्ध समितिमा शुक्रबार बोल्दै मन्त्री निधीले फास्ट ट्रयाकको निर्माण देशको हितमा रहेको दाबी समेत गरे । म भौतिक योजना मन्त्री हुंदा काठमाडौ तराई जोड्ने फास्ट ट्रयाक निर्माण ठेक्का दिनका लागि भारतीय कम्पनीसंग विधिवत् रुपमा प्रारम्भिक सम्झौता भएको थियो उनले भने तर यो भन्दा अघिको सरकारले जोस र होसमा परियोजना आफैँ बनाउने घोषणा गर्यो । प्रमुख प्रतिपक्षी एमालेले फास्टट्रयाक बन्न नदिन भूमिका खेलिरहेको भन्दै उनले रोष प्रकट गरे । मन्त्री निधीले विगतमा अरुण तेश्रो जलविद्युत् आयोजना निर्माण हुन नदिएकै कारण मुलुकमा अहिले पनि विद्युत अभाव जारी रहेको बताउँदै काठमाडौतराई फास्ट ट्रयाक समेत तुहाउने खेल भइरहेको बताए। सर्वोच्च अदालतले इन्फ्रास्टक्चर लिजिङ् एन्ड फाइनान्सियल सभिर्सेज (आइएलएफएस) नामक विवादित भारतीय कम्पनीलाई फास्ट ट्रयाक निर्माणको ठेक्का नदिन आदेश जारी गरिसकेको भएपनि मन्त्री निधीले फास्ट ट्रयाक निर्माणको ठेक्का भारतीय कम्पनीलाई दिनुपर्ने पक्षमा बोलेका हुन् । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको विशेषदूतका रुपमा दुई साता अघि नयाँ दिल्ली भ्रमणका क्रममा आफूले भारतीय पदाधिकारीसंग फास्ट ट्रयाक निर्माण भारतलाई दिने बिषयमा कुनै छलफल नगरेको मन्त्री निधीले दाबी गरे । उनले बुट ऐनमा आधारित भएर फास्ट ट्रयाक बनाउँदा नेपाललाई कुनै घाटा नहुने बताए । उपप्रधानमन्त्री निधिले बुट मोडलमै पोखरा क्षेत्रीय अन्र्तराष्ट्रिय विमानस्थल विदेशी कम्पनीलाई निर्माण ठेक्का दिँदा कुनै विरोध नहुने तर फास्ट ट्रयाक भारतीय कम्पनीलाई दिँदा चाहिँ किन विरोधी हुने ? प्रतिप्रश्न गरे । एमालेका साथीहरुले बुट मोडलमै पोखरा क्षेत्रीय अन्र्तराष्ट्रिय विमानस्थल विदेशी कम्पनीलाई निर्माठ ठेक्का दिँदा विरोध गर्नुहुन्न तर उहाँहरु फास्टट्रयाक भारतीय कम्पनीलाई दिंदा चाहिँ कन विरोधी गर्नुहुन्छ ? उनले भने । यद्यपी प्रधानमन्त्री दाहालले एक टेलिभिजन कार्यक्रममा फास्ट ट्रयाक स्वदेशी लगानीमै बनाइने प्रतिबद्दता ब्यक्त गरिसकेका छन् । पूर्ववर्ति एमाले नेतृत्वको सरकारले फास्ट ट्रयाक निर्माण सरकारकै लगानीमा बनाउने निर्णय गरेको थियो । बैठकमा बोल्दै समिति सदस्य चुडामणि जंगलीले फास्ट ट्रयाक नेपालको आफ्नै सम्पत्ति भएकाले स्वदेशी लगानीमै बनाउनुपर्ने बताए । यो परियोजना निर्माणका लागि स्वदेशमै पर्याप्त पुँजी छ उनले भने ।
'गम्भीर षड्यन्त्र गरी अोली सरकारलार्इ विस्थापित गरिएको हो',"काठमाडाैं: नेकपा एमालेका उपाध्यक्ष भीमबहादुर रावलले नेपालीले जारी गरेको संविधानकाविरुद्ध असन्तुष्ट शक्तिले मुलुकको स्वतन्त्रतामाथि गम्भीर षड्यन्त्र गरी ओली सरकारलाई विस्थापित गरी नयाँ सरकार स्थापना गरेको बताएका छन्। युवा सङ्घ नेपालले नवनियुक्त युवा फाँट इन्चार्ज महेन्द्रबहादुर पाण्डेलाई स्वागत तथा निवर्तमान इन्चार्ज शेरधन राईलाई बिदाइ गर्न काठमाडाैंमा शुक्रवार आयोजित कार्यक्रममा उनले मुलुकमा विद्यमान अस्थिरता तथा विकृतिलाई रोकेर देशको स्वतन्त्रताको रक्षाका लागि युवा समुदायले भूमिका निर्वाह गर्नुपर्नेमा पनि जोड दिए। नेता रावलले संविधान कार्यान्वयनका लागि चैतभित्र स्थानीय तहको निर्वाचन गर्न आग्रह गर्दै मधेसी मोर्चाको सहयोगमा निर्माण भएको वर्तमान सरकारकातर्फबाट प्रधानमन्त्री तथा काँग्रेसका सभापतिले मोर्चाले आगामी असोज ३ गते मनाउन लागेको कालो दिवसकाबारेमा धारणा सार्वजनिक गर्नुपर्ने विचार व्यक्त गरे। निवर्तमान इन्चार्ज राईले मुलुकमा आर्थिक विकास र समृद्धिको एजेन्डालाई हासिल गर्न प्रमुख संवाहकका रुपमा युवा सङ्घलाई गतिशीलता बढाउन सुझाव दिए। नवनियुक्त फाँट इन्चार्ज पाण्डेले देश विकासमा युवा वर्गको नेतृत्वको खाँचो रहेको औँल्याए। सङ्घका सहइन्चार्ज निरुदेवी पाल, अध्यक्ष राजीव पहारी र उपाध्यक्ष दिलु पन्तले मुलुकमा युवालाई सचेत बनाउन सङ्घले खेलेको भूमिकाका बारेमा जानकारी गराए।"
सिंहदरबारमा तास खेल्ने कर्मचारीलाई कारबाही गर्न प्रधानमन्त्रीको निर्देशन,"काठमाडौँः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले कार्यालय समयमा सिंहदरबारमा तास खेल्ने कर्मचारीलाई कारबाही गर्न निर्देशन दिएका छन् । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा बिहीबार कार्यालय समयमै कर्मचारीले तास खेल्दै गरेको भिडियो र समाचार अन्नपूर्ण अनलाइनले सार्वजनिक गरेको थियो । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयले कर्मचारीले तास खेलेको समाचारप्रति गम्भीर ध्यानाकर्षण भएको बताउदै संलग्नलाई कारबाही गर्न निर्देशन दिएको हो । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले विज्ञप्ति सार्वजनिक गर्दै तत्काल छानबिन गरी संलग्नलाई कानुनबमोजिम कारबाही गर्न निर्देशन दिएको हो । विज्ञप्तिमा भनिएको छ, उक्त कार्य यस कार्यालयमा नभएको र यस विषयमा सत्य तथ्य बुझी कार्यालयभित्र अनुशासन आचरण विपरित कार्यमा संलग्न भएका कर्मचारीलाई कानुन बमोजिम कारबाही गरी सोको जानकारी दिन सम्बन्धित मन्त्रालयलाई दिर्नेशन दिइएको ब्यहोरा सम्बन्धित सबैको जानकारीको लागि यो विज्ञप्ति प्रकाशित गरिएको छ । अन्नपूर्णका फोटो पत्रकार दिनेशविक्रम शाहले सिंहदरबारका कर्मचारीले तास खेल्दा खेल्दै बिहीबार खिचेको भिडियोः त्यस्तै, प्रधानमन्त्री प्रचण्डले आफू १० बजे नै सिंहदरबार पुगेर जनताको काम काम गर्ने बताउदै सबै कर्मचारीलाई समयमा उपस्थित भएर जनतको काम गर्न र कुनै पनि गलत काम नगर्न निर्देशन दिएको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ ।"
प्रधानमन्त्रीको भारत र अमेरिका भ्रमणपछि संविधान संशोधन,"काठमाडौंः प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार चक्रपाणि खनाल बलदेवले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड भारत र अमेरिका भ्रमणबाट फर्किए लगत्तै संविधान संशोधन प्रक्रिया अघि बढ्ने बताएका छन्। शुक्रबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा खनालले भने,हाम्रो चाहना त प्रधानमन्त्रीज्यू भारत भ्रमणमा जानु अघि नै संविधान संशोधन प्रक्रिया अघि बढाउने थियो, तर त्यसो हुन सकेन, अब उहाँ भारत र संयुक्त राज्य अमेरिकाको भ्रमण सकेर फर्किए लगत्तै संशोधन प्रक्रिया अघि बढाउँछौं। उनले अहिले संशोधनबारे बहस जारी रहेकोले केही समय लाग्ने भएकाले प्रधानमन्त्री भारत जानुपुर्व उक्त प्रक्रिया अघि बढ्न नसक्ने स्पष्ट पारे। उनले मधेशको मुद्दा सम्बोधन गर्ने कुरामा आफ्नो पार्टी अत्यन्तै गम्भिर रहेको बताए। उनले भने,मधेसको मुद्दा सम्बोधन गर्नुपर्छ, हाम्रो पार्टीले त पहिलेदेखि नै यो विषयमा गम्भिर रुपमा कुरा उठाउँदै आएको छ, काँग्रेसले पनि यही कुरा भनेको छ। खनालले संविधान संशोधन प्रक्रिया अघि बढाउने विषयमा प्रमुख राजनीतिक दलहरुवीच छलफल जारी रहेकोले चाँडै निश्कर्षमा पुगिने विश्वास व्यक्त गरे। उनले संविधान कार्यान्यवयनको लागि पनि माघ ७ भित्रै तीन वटै निकायको चुनाव गर्नुपर्ने संवैधानिक बाध्यता रहेको उल्लेख गर्दै फागुण अन्तिमसम्म स्थानीय निकायको चुनाव हुने विश्वास व्यक्त गरे। उनले भने,स्थानीय निकायको चुनावको लागि अहिले तयारी भैरहेको छ, दलहरुवीच सम्वाद जारी छ, संख्याको विषयमा केही मतमतान्तर छन्, हामी दलीय सहमतिबाट नै अघि बढ्छौं। स्थानीय निकाय पुनःसंरचना आयोगले अघि सारेको संख्यामा केही तलमाथि हुने बताउँदै खनालले दलीय सहमतिबाट आयोगलाई सुझाव सरकारले दिने जनाए। उनले भने,आयोगको प्रारम्भिक अवधारणा हामीले हेर्यौं, यो संख्या अलिक थोरै भयो भन्ने हामीलाई लागेको छ, हामी सुझाव दिन्छौं। उनले आयोग र सरकारवीच त्यस्तो कुनै असमझदारी नरहेको समेत स्पष्ट पारे। संविधान संशोधनको लागि एमालेले पनि सहयोग गर्नेमा आफू विश्वस्त रहेको उनको भनाई थियो। उनले भने,हामी अहिले घनिभुत छलफलमै छौं, एमालेले पनि सहयोग गर्छ, मधेशको मुद्दा सम्बोधन गर्नुपर्छ।"
