शीर्षक,विवरण
न्याय संयोग नबनोस्,"न्यायपालिकाको चरित्र, क्षमता र निष्पक्षता या तिनमा देखिने गरी लाग्दै गएको धमिरा आज समग्र मुलुकको चिन्ता बन्न पुगेको छ । राजनीतिक दलहरू तथा न्यायपालिकाको अन्तरविवाहबाट जन्मिने चरित्र बोक्ने न्यायपालिकाले न्याय दिन सक्ला र ? प्रश्न सर्वत्र उठ्न थालेको छ । ०६३ यता सर्वोच्चका बहालवाला न्यायाधीशलाई समेत नयाँ शपथ लिन र संसदीय सुनुवाइमा उपस्थित गराएर मानमर्दन गरिएको न्यायपालिका सम्भवतः स्वतन्त्रताका साथ टाउको उठाउन सक्ने स्थितिमा पुग्नै सकेन । खिलराज रेग्मी र बाबुराम भट्टराईले न्यायपालिका र कार्यपालिका बीचको सीमा रेखामाथि बुल्डोजर चलाए । छिमेकी राष्ट्र, विदेशी दाता र अन्तर्राष्ट्रिय समुदायको अनुमोदन र उक्साहटमा न्यायपालिका प्रमुख मन्त्रिपरिषद्को अध्यक्ष बन्ने पुगेपछि प्रधानन्यायाधीश र कांग्रेस, माओवादी, एमाले तथा मधेसी मोर्चाबीच सहकार्य र निकटता बढ्यो । न्यायपालिकाको मौलिक चरित्र मानिएको 'तटस्थता' को प्राणपखेरु के नफर्किने गरी त्यसैबेला उडेको हो त ? परिस्थितिजन्य प्रमाणले त्यस्तो संकेत दिएका छन् । रेग्मीले चोरबाटो र नेपाली जनताको संलग्नताबिना बाहिरी शक्तिसँग साँठगाँठ गरी मन्त्रिपरिषद्को अध्यक्ष बनेपछि संविधान र संविधानवादको व्याख्या तथा रक्षाको शपथ खाएको सर्वोच्च न्यायालयले समयमा न्याय दिन चाहेन । त्यसले संविधानको मौलिक मर्मलाई धराशायी बनाइसकेपछि सर्वोच्च ब्युँतियो, 'अब उप्रान्त यस्तो नगर्नू' भन्ने आदेशका साथ । लोकमानसिंह कार्कीको पुनरावेदन मुद्दाको दुई महिनाभित्र र प्रेरणा राज्यलक्ष्मी सिंहको 'पेवा' सम्बन्धी सर्वोच्चविरुद्धकै पुनरावेदनलाई चार महिनामा फैसला दिन सक्षम सर्वोच्चको वर्तमान नेतृत्व त्यसबेला भएको 'ढिलो न्याय दिनु भनेको न्याय निषेध गर्नु हो' भन्ने मान्यताबाट निर्देशित हुन्थ्यो कि ? तर न्यायमा हतार गर्नु भनेको पनि न्याय नदिएसरह बन्न जान्छ कहिलेकाहीं । न्यायलय र न्यायाधीशको नियत आम नागरिकको प्रश्नको घेरामा पर्नु न्यायपालिकामाथिको अविश्वासको सबभन्दा ठूलो संकेत हो । वर्तमान न्यायपालिकामाथि जनताको त्यो आशंका कसिँदै छ । त्यो आशंका अकारण हैन । पहिलो, उच्चतम न्यायपालिकासहित न्यायलयहरू राजनीतिक दलका भर्तीकेन्द्रमा परिणत हुँदैछन् । दोस्रो, न्यायाधीशहरू आचारसंहिताको अवमूल्यन खुलेरै गर्न थालेका छन् । 'इजलास' को गठनमा पूर्वाग्रह देखिन थालेको छ । व्यक्तिविशेषका मुद्दा निष्पादनले प्राथमिकता पाउन थालेका छन् । न्यायाधीशहरु राजनीतिक नेतृत्व तथा झगडिया पक्षसँग खुलेरै भेटघाट गर्न थालेका छन्, संकोच नै नमानी। त्यसले न्यायिक चरित्रलाई अवमूल्यन गर्छ भन्ने बुझ्दाबुझ्दै यी भेटघाट भइरहेका छन् । न्याय दिनु सर्वोच्चको कर्तव्य हो । उसको अस्तित्वको संवैधानिक सार्थकता पनि त्यसले सावित गर्छ । न्याय 'संयोग' मात्र नबनोस्, त्यसैले न्यायपालिकालाई स्वतन्त्र र कार्यपालिका तथा व्यवस्थापिकाको छायाबाट टाढाको संवैधानिक अंग मानिन्छ । अहिले संसद्मा विचाराधीन एउटा विधेयकको प्रसंगमा प्रधानमन्त्रीले प्रधानन्यायाधीसँग भेटेको र त्यसबारे चिन्ता लिनुपर्ने आवश्यकता नभएको प्रधानमन्त्रीले मधेसी मोर्चाका नेताहरूलाई बताएको विश्वसनीय स्रोतको हवालाबाट सञ्चारमाध्यममा आएका छन् । पूर्व प्रधानमन्त्री तथा हाल प्रमुख प्रतिपक्षका नेता केपी ओलीले प्रधानन्यायाधीशको काम प्रधानमन्त्रीलाई परामर्श दिनु हैन भनी उक्त भेटघाटप्रति आफ्नो असन्तुष्टि व्यक्त गरेका छन् । त्यो असन्तुष्टिसँग विमती राख्ने ठाउँ छैन । अर्का नेता तथा काठमाडौं महानगरपालिकाका पूर्व मेयर पीएल सिंहले सर्वोच्च अदालतले आफ्नो स्वतन्त्र हैसियतमा सम्झौता गरेको अथ्र्याउँदै सर्वोच्च न्यायपालिकालाई प्रधानमन्त्री कार्यालय प्रांगणमा सार्नुपर्ने व्यंग्यात्मक टिप्पणी गरेका छन् । न्यायपालिकाका हाकिमले बुझ्नुपर्छ, यी एक्ला अभिव्यक्ति हैनन्, खालि त्यो अभिव्यक्ति सार्वजनिक गर्न उनीहरूले साहस र अग्रणी भूमिका प्रदर्शन गरेका हुन् । सर्वोच्च प्रमुख र न्यायाधीशहरू राजनीतिक दल र तिनका नेताजसरी विवाद र आंशकाको घेरामा तानिए भने राज्य अराजकतातर्फ उन्मुख हुन्छ । त्यो परिस्थितिमा सर्वोच्च संविधानले दिएको विशेष हैसियत ०६३ पूर्व उसले आर्जेको छविबाट हासिल हुन सक्ने उन्मुक्तिबाट ऊ वञ्चित हुनेछ । सम्भवतः सर्वोच्चले आफ्नो आत्मसमीक्षा र परिआए जनतालाई आश्वस्त गर्ने गरी आत्मालोचना गर्नुपर्नेछ, ऊ पूर्वाग्रहबाट निर्देशित छैन भनी साबित गर्न ।"
राष्ट्रियता जोगाउन सबै दल अग्रसर हुनुपर्छः बाबुराम,"राजविराजः नयाँ शक्ति पार्टीका संयोजक डा बाबुराम भट्टराईले राष्ट्रियता जोगाउन सबै दल अग्रसर हुनुपर्ने बताए । राजविराजस्थित कारागारमा रहेका पार्टीका तत्कालिन जिल्ला संयोजक अरुण साहलाई आइत भेट गर्न पुगको भट्टराईले सञ्चारकर्मीसँग कुराकानी गर्दै नेपालीले आफ्नो स्वाधीनता, सार्वभौमसत्ता रक्षाका लागि हिमाल, पहाड र तराई मधेसका मधेसी, आदिवासी जनजाति र खस आर्य जातिलाई मिलाएर एउटै क्लस्टर बनाउनु पर्ने बताए । जातीय राजनीतिको परिभाषा गलत भएको उनको भनाइ थियो । एउटा खास जातिलाई जोडेर क्लस्टर बनाए राष्ट्रियतालाई अशान्तितर्फ धकेल्ने र यसले राष्ट्रियता खतरामा पर्ने भन्दै उनले सबैलाई यसको रक्षाका लागि देशभित्र कुनै पनि वाद नल्याउन आग्रह गरे । बाबुरामले आइतबार नै आयोजित कार्यकर्ता भेटघाट तथा पार्टी प्रवेश कार्यक्रममा संविधान संशोधनका लागि मधेसी दलको सहयोग आवश्यक रहेको जिकिर गरे । संविधान विघटन भए पुनः २०४७ कै संविधान लागू हुनसक्ने खतरा रहेकाले यसका लागि मधेसवादी दल सतर्क रहन उनले सुझाव दिए । रासस"
सर्वोच्चको फैसला : लोकमान अख्तियार प्रमुखका लागि अयोग्य,"काठमाडौं : सर्वोच्च अदालतले लोकनमासिंह कार्की अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख बन्न अयोग्य रहेको ठहर गर्दै पदमुक्त गर्न आदेश दिएको छ। सर्वोच्चले कार्कीको नियुक्ति बदर गरेपछि अब नयाँ नियुक्तिका लागि बाटो खुलेको छ। सर्वोच्च अदालतले आइतबार उक्त फैसला सुनाएको हो। न्यायधीशहरु र्इश्वरराज खतिवडा, आनन्दमोहन भट्टराई र अनिल सिन्हाको पूर्ण इजलासले उक्त फैसला सुनाएको हो । पदको दुरुपयोग गरेको भन्दै लोकमानविरुद्ध संसद्मा समेत महाअभियोग दर्ता भएर छलफलको क्रममा छ। कार्कीको नियुक्ति संविधान विपरीत भएको जिकिर गर्दै अधिवक्ता ओमप्रकाश अर्यालले दायर गरेको रिट निवेदनमा सर्वोच्चले एक वर्षपछि उक्त निवेदन खारेज हुने फैसला गरेकामा अधिवक्ता अर्यालले पुनः सर्वोच्चमा पुनरवलोकनका लागि निवेदन दिएका थिए ।"
सांसद खतिवडाले भनेः गोली हानेर मारेको भए राम्रो हुन्थ्यो,"काठमाडौं : पूर्व सेनापति छत्रमानसिंह गुरुङका छोरा प्रबलमान सिंह गुरुङको घडी चोरेको आरोप लागेका कांग्रेस सांसद रामहरि खतिवडाले आफूलाई कल्पनै गर्न नसक्ने आरोप लगाइएको बताएका छन् । राजधानीको र्याडिसन होटलबाट प्रबलको घडी हराएको र खतिवडाको गोजीमा भेटिएको खबर सार्वजनिक भएपछि उनको चर्को आलोचना भइरहेको छ। सामाजिक सञ्जालमा धेरैले पकेटमारा, चोर र बदमास सबै सांसद (मान्य) नै भएको भन्दै आलोचना गरेका छन् । यही विषयलाई लिएर आइतबार पत्रकार सम्मेलन गरी सांसद खतिवडाले यो आरोपले आफूलाई दुःखी बनाएको बताए। ओखलढुंगाबाट निर्वाचित कांग्रेस सांसद खतिवडाले आफ्नो ट्राउजरको गोजीमा कसले कसरी घडी राखिदियो भन्ने कुरा थाहा नभएको बताएका छन् । बुधबार र्याडिसन होटेलका जिमको लकरबाट गुरुङको घडी हराएको थियो । उनको घडीको मूल्य १४ लाख पर्ने बताइएको छ । बुधबार घडी हराएपछि गुरुङ बिहीबार दिनभर तनावमा रहे । उनले दरबारमार्ग प्रहरीमा उजुरी समेत गरे । तर, प्रहरीले अनुसन्धान सुरु गर्नासाथ खतिवडाले आफ्नो ट्राउजरको गोजीमा घडी भेटिएको भन्दै शुक्रबार र्याडिसन होटेलमै लगेर घडी छोडिदिएका थिए । यो घटनाको चौतर्फी विरोध भएपछि आइतबार खतिवडाले पत्रकार सम्मेलन गरेरै आफू दोषी नभएको दाबी गरेका छन् । पत्रकार सम्मेलनमा खतिवडाको बयानः बुधबार ६ दिनका लागि संसद् बैठक स्थगित भएपछि बिहीबार ओखलढुंगाको कार्यक्रममा जाने निधो गरेँ । देशभरीका अपांगको कार्यक्रम थियो । उपत्यका बन्द भएकाले हिड्न ढिलो भयो त्यसैले राति नौ बजे ओखलढुंगा पुगेँ । त्यहाँबाट भोलीपल्ट रुम्जाटार गएँ । रुम्जाटारबाट फर्किएपछि लुगा लगाउन खोज्दा ट्राउजरमा एउटा घडी फेला पारेँ । त्यो घडी भेटेपछि तुरुन्त मैले प्रबलमान गुरुङलाई प्लीज कल मी भनेर म्यासेज गरे । पहिला फोन गर्दा अफ भएपछि म्यासेज गरे । तर रिप्लाई आएन । भोलीपल्ट बिहान फोन गरेर । घडी म सँग आएछ भनेँ । हराएको भन्ने थियो तपाईंसँग रहेछ ठिकै छ, भन्नुभयो । ठिकै छ भन्नेकुरा भयो । म काठमाडौँ आएपछि भोलीपल्ट बिहान क्लबमै गएँ । यो घडी छुटेको रहेछ, भने । क्लबमा नारायण भन्ने साथी हुनुहुन्थ्यो । केही साथीहरुले चर्चा गरेका रहेछन् । कुनै साथीले नजानेर वा चरित्र हत्या गर्न राखिदिएको हुन सक्छ । कुनै साथीले आफ्नोमा भनेर मेरोमा राखिदिएको हुनसक्छन् भन्ने कुरा गरेँ । आज बिहान क्लबमा यो विषयमा चर्चा पनि गरेँ । म निरन्तर आफ्नो काम गरेको छु । हिजो गरे र भोली पनि गर्छु । मैले कसैको घडी चोर्नुपर्ने, लिनुपर्ने दिनुपर्ने र राख्नुपर्ने छदा पनि छैन । म आफँै घडी बाँदेर हिँडेको छु । त्यसैले एउटा गलत समाचार सम्प्रेषण भएको छ । चरित्र हत्या गर्ने काममा कोही पनि नलागिदिनुहुन आग्रह गर्दछु । होटलमा सिसी क्यामेरा होलान सबै छानबिन हुनुपर्छ । जहाँ पनि मान्य (सांसद) नै चोर जस्तो बनाइएको छ । बाहिर त पकेटमारा पनि मान्य, चोर पनि मान्य बदमास पनि मान्य भन्ने आउन थाल्यो । चरित्र पनि हत्या भयो । हामीलाई पनि यसले नराम्रो बनाएको छ । चरित्र हत्या गर्ने किसिमको खबर आएकाले म तपाईंहरु समक्ष जानकारी गराउन आएको हुँ । यस्ता कुराले म विचलित हुन्न तर गलत समाचारप्रति घोर भत्सना गर्दछु । यस्तो काम रामहरि खतिवडाले गरेको होइन र गर्न पनि चाहदैन भन्न चाहन्छु । बरु गोली हानेर मारेको भए मरेको मर्यै हुन्थ्यो, यसले सधै मार्ने काम भयो । बारम्बार मार्ने काम भयो । यो घटनाले मलाई बाँचुन्जेल मार्ने काम गरेको छ, म धेरै दुःखी छु ।"
कांग्रेस सांसदकाे गोजीमा पूर्व सेनापतिका छोराको घडी भेटिएपछि,"काठमाडौं : नेपाली कांग्रेसका सांसद रामहरि खतिवडाले आफूलाई नियतबस बदनाम गराउने प्रयास भएको बताएका छन् । पूर्वसेनापति छत्रमान सिंह गुरुङका छोरा प्रबलमान सिंह गुरुङको घडी लगेर सुटुक्क फिर्ता गरेको भन्ने आरोपको खण्डन गर्दै खतिवडाले यस्तो दाबी गरेका हुन्। अन्नपूर्ण अनलाइनसँग कुरा गर्दै खतिवडाले भने, सरोकार नभएका विषयमा मलाई बदनाम गराउने प्रयास गरियो । खतिवडाले अहिले पत्रकार सम्मेलन गरेर घटनाबारे थप प्रष्ट पार्ने बताए । उनले भने, मलाई नियतवस फसाउने प्रयास भएको छ। ओखलढुंगाबाट निर्वाचित कांग्रेस सांसद खतिवडाले आफ्नो ट्राउजरको गोजीमा कसले कसरी घडी राखिदियो भन्ने कुरा थाहा नभएको बताए । बुधबार राजधानीको लाजिम्पाटस्थित र्याडिसन होटलका जिमको लकरबाट गुरुङको घडी हराएको थियो । उनको घडीको मूल्य १४ लाख पर्ने बताइएको छ । बुधबार घडी हराएपछि गुरुङ बिहीबार दिनभर तनावमा रहे । उनले दरबारमार्ग प्रहरीमा उजुरी समेत गरे । तर, प्रहरीले अनुसन्धान सुरु गर्नासाथ खतिवडाले आफ्नो सुरुवालको गोजीमा घडी भेटिएको भन्दै शुक्रबार र्याडिसन होटलमै लगेर घडी छोडिदिए । यही विषयलाई लिएर मिडिया र सामाजिक सञ्जालमा सांसद खतिवडाको चर्को आलोचना भएपछि उनले पत्रकार सम्मेलन गरेर यो विषयमा प्रष्ट पार्न लागेका हुन् ।"
विरोधका बीच संसद् बैठक चलाउने तयारी,काठमाडौं : व्यवस्थापिका संसद् सचिवालयले विरोधाका बीच बैठक चलाउने तयारी गरेको छ । दिउँसो तीन बजेबाट बस्ने भनिएको बैठक अझैसम्म बस्न सकेको छैन् । संसद् सचिवालयले विरोधाका बीच बैठक अगाडि बढाउने तयारी गरिरहेको सभामुखका प्रेस सल्लाहकार बविन शर्माले अन्नपूर्ण अनलाइनलाई जानकारी दिए । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले संसद् सचिवालयमा संविधान संशोधन प्रस्ताव दर्ता गरेपछि एमाले लगायतका विपक्षी दलले मंसिर १५ देखि संसद् बैठक अबरुद्ध गर्दै आएका छन्। सरकारले गत मंसिर १४ संसद् सचिवालयमा संशोधन प्रस्ताव दर्ता गरे पनि अहिलेसम्म त्यो संसद्मा प्रवेश हुन सकेको छैन। प्रधानमन्त्री प्रचण्डले संशोधन प्रक्रिया अगाडि बढाउने विषयमा शनिबार दिनभर छलफल चलाएका थिए । प्रचण्डले शनिबार साँझ संविधान संशोधन प्रक्रिया अगाडि बढाउने विषयमा राष्ट्रपति विद्यादेवी भण्डारीसँग समेत छलफल गरेका थिए । यद्यपी उनको प्रयास सफल भएन । यता प्रमुख प्रतिपक्षी दल एमाले नेतृत्वको नौ दलीय विपक्षी गठबन्धनले भने संसद् बैठक चल्न नदिने निर्णय गरिसकेको छ । प्रतिपक्षी दलको यस्तो निर्णय आए पनि सचिवालयले भने विरोधका बीच बैठक सञ्चालन गर्ने तयारी गरेको हो ।
बिपक्षीलाई झुक्याउँदै सरकारले यसरी पेस गर्यो संशोधन विधेयक,काठमाडौं : व्यवस्थापिका संसद्को आइतबारको बैठकमा विपक्षी दलको विरोध तथा अवरोधबीच संविधान संशोधन सम्बन्धी विधेयक प्रस्तुत भएको छ। विपक्षीको अवरोधका बीच कानुनमन्त्री अजयशंकर नायकले बैठकमा संविधान संशोधन प्रस्ताव सम्बन्धीको विधेयक प्रस्तुत गरेका हुन्। संसद्मा संशोधन विधेयकको कार्यसूची पेश भएपछि एमालेसहितका विपक्षी दलले उठेर विरोध गरेका थिए। कार्यसूचीको पहिलो नम्बरमा स्थानीय तह निर्वाचनसँग सम्बन्धित चारवटा विधेयक प्रस्तुत गर्ने उल्लेख रहे पनि सभामुखले बैठक सुरु हुनसाथ संविधान संशोधन विधेयकको कार्यसूचीलाई अगाडि बढाएकी थिइन्। संविधान संशोधनमा विरोधको सूचना अस्वीकृत हुनसाथ कार्यसूचीको चौथो नम्बरमा रहेको संविधान संशोधन विधेयक पेस गर्न सभामुखले कानुनमन्त्री नायकलाई अनुमति दिएकी थिइन्। पहिले नै तयारी अवस्थामा बसेका कानुनमन्त्री नायक नाराबाजी र होहल्लाबीच नै सुटुक्क रोष्ट्रममा पुगेर विधेयक पेस गरेका थिए।विपक्षीहरुले सभामुखले कार्यसूचीलाई अगाडिपछाडि बनाएर झुक्काएको भन्दै आक्रोश पोखेका थिए। सभामुख ओनसरी घर्ती मगरले कार्यसूची अगाडि बढाएपछि विपक्षी दलले नाराबाजी समेत गरेका थिए। संशोधन प्रस्तावविरुद्ध विपक्षी दलका सांसद् प्रेम सुवाल र चित्रबहादुर केसीको विरोधको सूचना बहुमतले अस्वीकृत भएको घोषणा गर्दै सभामुखले संशोधन प्रस्ताव प्रस्तुत गर्न कानुनमन्त्री नायकलाई समय दिएकी थिइन् । बैठकमा स्थानीय तहको निर्वाचन सम्बन्धी विधेयक समेत प्रस्तुत भएको छ। संसद् बैठकमा संशोधन विधेयक प्रस्तुत गर्दै गर्दा एमालेसहितका विपक्षी दलले चर्को होहल्ला गरेका थिए । आइतबार व्यवस्थापिका संसद् सचिवालयले विरोधबीच बैठक चलाउने निर्णय गरेको थियो । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारले संसद् सचिवालयमा संविधान संशोधन प्रस्ताव दर्ता गरेपछि एमाले लगायतका विपक्षी दलले मंसिर १५ देखि संसद् बैठक अबरुद्ध गर्दै आएका छन्। सरकारले गत मंसिर १४ संसद् सचिवालयमा संशोधन प्रस्ताव दर्ता गरे पनि अहिलेसम्म त्यो संसद्मा प्रवेश हुन सकेको थिएन । विधेयक प्रस्तुत भए लगत्तै संसद्को अर्को बैठक सोमबार दिउँसो एक बजेसम्मका लागि स्थगित भएको छ ।
व्यवस्थापिका संसद् बैठक तीन बजेसम्म स्थगित,काठमाडौंः व्यवस्थापिका संसद्को बैठक दिउँसो तीन बजेसम्मका लागि स्थगित भएको छ । २०१५ सालमा खोटाङ जिल्ला क्षेत्र नम्बर १६ बाट नेपाली कांग्रेसको तर्फबाट बनेका पूर्वसांसद् मणिराम पोखरेलको निधनप्रति शोध प्रस्ताव पारित गर्दै बैठक स्थगित भएको हो । पोखरेलको पुस १८ गते ८७ वर्षको उमेरमा काठमाडौंमा निधन भएको थियो ।
बुढाथोकीलाई खुँडा प्रहार गरेको आरोपमा तरुण दलका नेता पक्राउ,"नेपालगन्जः युवा संघ नेपालका केन्द्रिय सदस्य सन्तोष बुढाथोकी माथि भएको खुकुरी प्रहारको घटना छानबिनका क्रममा तरुण दलका नेता दिगविजय जंघ राणालाई पक्राउ गरेको विरोधमा बाँकेमा बन्द आह्वान गरिएको छ । आइतबार बिहानैबाट नेपालगन्ज, कोहलपुर र खजुराका सडकमा युवा संघका कार्यकर्ता बसेर सडक अरुद्ध पारेका छन् । बन्दका कारण नेपालगन्ज, कोहलपुरमा सवारी साधान चलेका छैनन् । बजार बन्द छ । युवा नेता विवेक मल्लले राणालाई बदनियत पूर्ण रुपमा पक्राउ गरेकोले विना सर्त रिहाई गर्नु पर्ने बताए । उनले राणालाई रिहाई नगरेमा अझ शसक्त आन्दोलन गर्ने चेतावनी दिएका छन् । गत पुष १४ गते राति युवा संघका केन्द्रीय सदस्य बुढाथोकी माथि बाँकेको कोहलपुरमा खुडा प्रहार भएको थियो । खुडा प्रहारबाट गम्भिर घाइते बुढाथोकीको भारतको लखनउमा उपचार भइरहेको छ । खुडा प्रहार गर्ने मु्ख्य अभियुक्त लक्ष्मण मल्ललाई काठमाण्डौमा प्रहरी पक्राउ गरेको छ । सो घटनामा संलग्नताको आरोपमा तरुण दलका बाँके नेता राणा लगायत आधा दर्जन अभियु्क्त कोहलपुर प्रहरी पक्राउ गरेको इलाका प्रहरी कार्यालय कोलहपुरका इन्चार्ज प्रहरी नायब उपरीक्षक सुरेश काफ्ले जानकारी दिए ।"
एमालेले संसद्लाई बन्धक बनायोः डा महत,"डडेल्धुराः नेपाली कांग्रेसका नेता तथा पूर्वअर्थमन्त्री डा रामशरण महतले राजनीतिका निकास निकास्ले साझा थलो संसदलाई एमालेले बन्धक बनाएको आरोप लगाएका छन् । नेता महतले सबै मुद्दाहरुको छलफल गर्ने र उपयुक्त निकास दिने थलोलाई कसैले पनि बन्धक बनाउन नहुने भन्दै सदन सुचारु गर्नेतर्फ केन्द्रित हुन एमालेलाई आग्रह गरेका छन् । डडेल्धुरा पुगेका नेता महतले हिउँदे अधिवेशन शुरु हुने बेलामा बर्षे अधिवेशन नै नसकिएको बताउँदै एमालेले संसद सुचारु गर्न सहयोग गर्नुपर्ने र चित्त नबुझेका विषयलाई छलफल, बहस र संसदीय प्रक्रिया अनुरुप निकास दिनुपर्ने बताए । संसदमा प्रस्तुत संबिधान संशोधनको विषयलाई प्रक्रियामा ल्याउन दिनुपर्नेमा जोड दिदै महतले सीमांकन हेरफेरको विषयलाई सम्वन्धित प्रदेशको अधिकार क्षेत्र भनी संबिधानमा स्पष्ट उल्लेख भएकोले प्रदेशसभालाई छोडिदिनुपर्ने बताए । आफ्नो व्यक्तिगत विचार भन्दै महतले भने'मेरो बिचारमा संबिधान संशोधनको विषयलाई संसदमा प्रवेश गर्न दिनुपर्छ । छलफल र बहस हुँदै गर्छ । मुलुक पुरानै संरचना अनुसार स्थानीय निकायको चुनाव सञ्चालन गर्नुपर्छ । नयाँ संरचना अनुरुप चुनाव गर्न प्रशासनिक तथा भौतिक पूर्वाधार हामीसँग तत्काललाई छैन ।' पार्टी कार्यकर्ताहरुलाई हौस्याउदै नेता डा महतले भने'हिजो लोकतान्त्रिक बाटो हिड्ने कोही थिएनन् । आज सबै लोकतान्त्रिक भएका छन । ०४६ को परिवर्तनपछि कांग्रेसले शुरु गरेको आर्थिक नीतिलाई नै सबैले पछ्याउन थालेका छन । तपाईहरु कांग्रेसले विगतमा गरेका काममा गौरव गर्नुहोस, जनतालाई भन्नुहोस । आर्थिक प्रगति दिने, आर्थिक उन्नतिको बाटोमा लैजाने, संबिधान दिने, सम्पूर्ण जनतालाई समान अधिकार दिने पार्टी कांग्रेस नै हो । अरुका ढोंगी कुरा मात्र हुन ।' चार दिने सुदूरपश्चिमी जिल्लाको भ्रमणमा निस्कनुभएका नेता डा महतले मुलुकको विकासलाई स्पष्ट दिशाबोध गर्न सक्ने पार्टी कांग्रेस भएकाले जनताको घरघरमा पुगेर, संगठन सुदृढिकरण गरेर, आन्तरिक विवाद हटाएर, एकजुट भएर शक्तिशाली बनाउनुपर्ने बताए ।"
