शीर्षक,विवरण
लेखा समिति सभापति चयन आज,काठमाडौं: व्यवस्थापिका संसदन्तर्गत सार्वजनिक लेखा समितिको सभापति पदको निर्वाचन सोमबार बिहान हुँदैछ । लेखा समितिको सभापति प्रमुख प्रतिपक्षी दललाई निर्विरोध दिने परम्परा तोड्दै सत्तापक्ष र प्रमुख प्रतिपक्षी दलका दुई उम्मेदवार चुनावी मैदानमा उत्रेका छन् । सत्तारूढ गठबन्धनका तर्फबाट माओवादी केन्द्रका सांसद डोरप्रसाद उपाध्याय र प्रतिपक्षी एमालेका तर्फबाट पशुपति चौलागाईंको उम्मेदवारी परेको छ । सत्तारूढ दुई दल माओवादी केन्द्र र कांग्रेसबीच शनिबार बिहान भएको छलफलमा भागबन्डा मिलेपछि केन्द्रले लेखा समितिको नेतृत्वमा निरन्तरता दिने गरी डोरप्रसाद उपाध्याय सभापतिको उम्मेदवार भएका हुन् । दुई दलको सहमतिअनुसार कांग्रेसले अब महाअभियोग सिफारिस समितिको सभापति पाउनेछ । अघिल्लो संसद्मा प्रतिपक्षमा रहेको कांग्रेस सत्तामा गएपछि संसदीय परम्पराविपरीत उक्त पदमा निरन्तरता दिएको थियो । अहिले सरकारको नेतृत्वमा रहेको माओवादी केन्द्रले पनि आफैं समितिको नेतृत्व लिने गरी उम्मेदवारी दिएको हो । लेखा समितिको बदला सत्तापक्षले एमालेबाट सुशासन अनुगमन समिति माग गर्दा कुरा नमिलेपछि सत्तापक्षले लेखा समितिमै उम्मेदवारी दिएको हो ।
'हराएका' गृहमन्त्री संसद्मा पुगेपछि,"काठमाडौं: व्यवस्थापिका संसद्को सोमबारको बैठकको पहिलो कार्यसूचीमा उपप्रधान तथा गृहमन्त्री बिमलेन्द्र निधिले 'राज्य व्यवस्था समितिको प्रतिवेदनसहितको निर्वाचन (कसुर तथा सजाय) बिधेयक छलफल गरियोस भनी प्रस्ताव प्रस्तुत गर्ने कार्यक्रम थियो। दिउँसो १ बजेका लागि बोलाइएको संसद्को बैठक १५ मिनेट ढिलो शुरु भएपनि गृहमन्त्री निधि त्यहाँ थिएनन्। निर्वाचनको मिति घोषणा गर्न सरोकारवाला निकायहरुसँग सहमति जुटाउने प्रयास गरिरहेको सरकारका गृहमन्त्री निधि निर्वाचन सम्बन्धी बिधेयक संसद्मा पेश गर्ने आफनो कार्यसूची भुलिदिन्छन र उनी त्यतिधेरै उदासिन बनिदिन्छन भन्ने कसैले अनुमान लगाएका थिएनन्। सांसदहरु कार्यसूची अनुसार संसद्को कारबाही अगाडि बढने अपेक्षा गरिरहेका थिए। शुन्य समयमा १० जना र विशेष समयमा सात जना साँसदले बोलिसक्दा पनि गृहमन्त्री निधि बैठकमा नपुगेको कुरा सभामुख ओनसरी घर्ती,उनको सचिवालयका कर्मचारी र केहि साँसद बाहेक अधिकाँश सांसद अनविज्ञ थिए। बैठकमा गृहमन्त्री निधि आइनपुगेको थाहापाएपछि सभामुख घर्तीले कार्यसूचीमा रहेको बिषयलाई हटाइएको जानकारी गराएर बैठक नै स्थगित गर्ने निधो गरिन्। सभामुख घर्तीले निर्वाचन बिधेयकलाई कार्यसूचीबाट नै हटाएको सुनेपछि सांसदहरु आश्चर्यचकित भए। बैठकमा गृहमन्त्री निधि नरहेको सांसदहरुलाई थाहा थिएन। शुन्य र बिशेष समयमा सांसदहरुले बोलिसक्दा गृहमन्त्री निधि आइपुग्ने अपेक्षा गरेकी सभामुख घर्तीसँग सो बिधेयकलाई कार्यसूचीबाट हटाउनुको बिकल्प पनि थिएन्। कार्यसूचीमा रहेका बाँकी बिषय सकेर बैठक स्थगित गरेकी थिइन्। आधा घण्टाका लागि बैठक स्थगित गरेर सभामुख घर्तीले गृहमन्त्री निधिलाई खोज्न आफनो सचिवालयका कर्मचारीलाई अह्राइन्। बैठक स्थगित भएको केहिवेरमा गृहमन्त्री निधि संसद्मा प्रवेश गरे। त्यसपछि फेरी २ बजेर ४० मिनेटमा दोस्रो बैठक सुरु भयो। दोस्रो बैठकमा गृहमन्त्री निधिले निर्वाचन कसुर तथा सजाय बिधेयक संसद्मा पेश गरे। राज्य व्यवस्था समितिको प्रतिवेदन सहितको निर्वाचन कसुर तथा सजाय बिधेयक माथि छलफल गरियोस भनी प्रस्ताव राखेपछि नेपाल मजदुर किसान पार्टीका साँसद प्रेम सुवालले आफना माग बिधेयकमा समेटन आग्रह गरे। सुवालले निर्वाचनमा गम्भीर कसुर गर्ने, भोजभतेर गर्ने,जागिर दिने आश्वसन बाँडने,मोबाइल तथा भौतिक सामग्री वितरण गर्ने,मतदान केन्द्र तोडफोड गर्ने दल र उम्मेदवार एवं कर्मचारीलाई कडा कार्वाही गर्ने व्यवस्था राख्न माग गरेका थिए। सुवालको माग सम्बोधन गर्दै गृहमन्त्री निधिले गैरकानुनी काम गर्ने राजनीतिक दल,उम्मेदवार तथा कर्मचारीलाई दण्डित गरिने विश्वास दिलाए। राज्य व्यवस्था समितिले दिएको सुझाव तथा परिमार्जनलाई बिधेयकमा समावेश गरी गैरकानुनी कार्य नियन्त्रण गर्ने व्यवस्था गरिएको गृहमन्त्री निधिले बताए। अन्त्यमा निर्वाचन कसुर तथा सजाय विधेयक २०७३ पारित गरियोस भन्ने गृहमन्त्री निधिको प्रस्ताव संसद्ले स्वीकृत गर्यो। राष्ट्रपति विद्यादेवी भण्डारीले सो बिधेयक प्रमाणित गरेपछि कानुनका रुपमा कार्यान्वयन हुनेछ । संसद्को अर्को बैठक बुधवार तीन बजे बस्ने गरी स्थगित भएको छ।"
शून्य समयमा स्थानीय समस्याबारे सरकारको ध्यानाकर्षण,"काठमाडौँ: व्यवस्थापिकाससद्को आजको बैठकमा सांसदहरुले मुलुकको समसामयिक राजनीतिक अवस्था र आआफ्ना जिल्लाका समस्याबारे सदन र सरकारको ध्यानाकर्षण गराएका छन्। उनीहरूले शिक्षा, स्वास्थ्य, खानेपानी, वन संरक्षण, चोरी तस्करी नियन्त्रण, भूकम्पपीडितलाई गृह निर्माणको रकम तत्काल उपलब्ध गराउनुपर्ने, स्थानीय तह पुनःसंरचना आयोगको प्रतिवेदन सदनसमक्ष प्रस्तुत गर्नुपर्नेमा जोड दिए। एक मिनेटभित्रमा आफ्ना अभिव्यक्ति प्रस्तुत गर्नुपर्ने नियम पालना गर्न नसक्दा शून्य समयमा बोल्ने अधिकांश सांसदलाई वाक्य पूरा गर्न हम्मेहम्मे परेको थियो। शून्य समयमा सांसदहरू बलबहादुर महत, बलराम अधिकारी, बहादुरसिंह थापा, बुद्धिसागर चौधरी, भक्तबहादुर विश्वकर्मा, भरतबहादुर खड्का, यज्ञराज सुनुवार, रञ्जनाकुमारी सरदार र रञ्जना श्रेष्ठलायत थिए। रासस"
लेखा समिति सभापतिमा उपाध्याय विजयी,काठमाडौंः ब्यवस्थापिकासंसद लेखा समिति सभापतिमा कांग्रेसमाओवादीका संयुक्त उम्मेदवार डोरप्रसाद उपाध्याय विजयीभएका छन् । उपाध्यायले २३ मत लिई विजयी भएका छन् । उनका प्रतिद्वन्द्वी एमालेका पशुपति चौलागाईले १६ मत ल्याएका थिए । सभापतिका लागि भएको मतदानमा ३९ मत खसेको थियो । लेखा समितिमा नेपाली कांग्रेस र एमालेका १५१५ सदस्य छन् भने माओवादी केन्द्रका ७ सदस्य छन्। त्यस्तै राप्रपाका दुई र अन्य साना दलका १० सदस्य छन्। लेखा समिति ५१ सदस्य हुने व्यवस्था छ। माओवादी नेता जनार्दन शर्मा ऊर्जामन्त्री भएपछि सार्वजनिक लेखा समिति सभापति पद रिक्त थियो । कपिलवस्तुको गजेहडाका उपाध्याय समानुपातिक माओवादीका सांसद हुन् ।
निर्वाचन एकमात्र विकल्पः सचिव भट्टराई,"नेपालगन्जः नेकपा (एमाले)का सचिव योगेश भट्टराईले संविधान कार्यान्वयनका लागि निर्वाचन एकमात्र विकल्प भएको बताएका छन्। प्रेस चौतारी नेपालको १९औँ स्थापना दिवसका सन्दर्भमा नेपालगञ्जमा आयोजित कार्यक्रममा उनले भने संविधान संशोधन मुलुकको आवश्यकता होइन, यो हठातमा ल्याइएको राजनीतिक चालबाजी मात्र हो । उनले भने । सचिव भट्टराईले संविधान निर्माणपछि मुलुक राजनीतिक धु्र्वीकरणमा जानु राम्रो सङ्केत नभएको बताउँदै संविधान कार्यान्वयन गर्न सकिए धु्रवीकरण पनि स्वतः अन्त्य हुने बताए । रासस"
प्रचण्ड सरकार चुनावमा जान डरायो : रावल,"डोटी: नेकपा एमालेका उपाध्यक्ष एवम् पूर्वउपप्रधानमन्त्री भीम रावलले सरकार चुनावमा जान डराइरहेको बताएका छन्। डोटीमा पत्रकारहरुसँग कुरा गर्दै रावलले भने, 'सबै दलहरुको सहमति भएपछि मात्र चुनाव हुन्छ भन्नु चुनाव नगर्ने बाहना हो' नेता रावलले सरकारले प्रमुख प्रतिपक्षदल नेकपा एमालेसँग चुनावको मिति घोषणा गर्न गरेको सम्झौता कार्यान्वयन नगरेको दाबी गरे। उनले भने, ' सरकारले चुनाव नगराउने बहाना गर्दैछ।' रावलले २०७० सालको संविधानसभाको निर्वाचनमा मोहन वैद्यले नेतृत्व गरेको नेकपा माओवादीलगायत ३३ दलहरुले चुनाव वहिस्कार गर्दा पनि चुनाव शान्तिपूर्ण रुपमा सम्पन्न भएको उदाहरण दिँदै उन भने ' प्रचण्ड सरकारले सबै दलहरुबीच सहमति भएपछि मात्रै चुनाव गराउँछु भन्नु सरासर डराएर पछि हट्नु सिवाय अरु केही होइन।' उनले सबै दलको सहमति खोजेर मात्रै चुनाव गर्ने हो भने देशमा कहिल्लै चुनाव नहुने जिकिर गरे। मधेशमा एमाले कमजोर भएको भन्ने पत्रकारहरुको प्रश्नमा उनले एमाले मधेशमा झन बलियो भएको दाबी गरे। उनले भने 'दुई चार जना नेताहरुले बिरोध गर्दैमा एमाले कमजोर भयो भनेर प्रचार गरिनु एमाले माथिको षड्यन्त्र हो।' मधेशमा आयोजना गरेका कार्यक्रमहरुमा जनताको उत्साहजनक उपस्थितिले एमालेले कमजोर नरहेको कुरा पुष्टि गरेको छ।' एमालले मधेशलाई केन्द्रित गर्दै मेचीमहाकाली विशेष अभियान सञ्चालन गर्ने योजना बनाएको नेता रावलले बताए। उनले भने 'देश टुक्राएर छुट्टै देश बनाउँछु भनेर खुल्याम भेलागर्दै हिड्ने सि के राउतलाई सरकारले छुट दिनुले यो सरकार कति राष्ट्रबादी छ भन्ने कुरा प्रष्ट भएको।' उनले नेकपा एमाले राष्ट्र, राष्ट्रियता र जनताको सर्वोच्चता विपरीत हुने गरी कुनै प्रकारको सम्झौता नगर्ने दाबी गरे। विमानस्थलमा भारतीय सेनालाई राखेकोप्रति सरकारको कडा आलोचना गर्दै रावलले भने 'यस बिषयमा प्रधानमन्त्री सरासर झुटो बोल्दै हुनुहुन्छ, प्रधानमन्त्री नै झुटा बोल्न थाल्नुभयो भने यो देशको अवस्था कस्तो होला?' उनले एमालेले नेतृत्व गरेको सरकारको पालामाभारतीय सेनालाई बिमानस्थलमा राख्ने गरि कानुनको मस्यौदा वनेको भनी प्रसार गरिनु दुर्भाग्यपूर्ण भएको भन्दै आक्रोस पोखे। उनले प्रश्न गरे 'आधार र प्रमाण बिनै प्रधानमन्त्री जस्तो जिम्मेबार व्यक्तिले यस्तो कुरा भन्न मिल्छ?' नेता रावलले भने 'संविधान संसोधनअहिलेको आवश्यकता होईन, संविधान कार्यान्वयन अहिलेको आवश्यकता हो।' 'मैले देशमा विखण्डन ल्याउने गरि पटनामा बैठक भएको भन्दा प्रधानमन्त्री प्रचण्ड स्वयम्ले यस्तो नभएको दाबी गरेका थिए।' उनले भने, 'पछि तिनै प्रधानमन्त्रीले पटनामा बैठक त भएको रहेछ तर के बिषयमा छलफल भएको हो त्यो थाह भएन भनेर अभिव्यक्ति दिए।'"
बालुवाटारमा विवाद संविधान संशोधन कि चुनाव पहिले?,"काठमाडौं: तत्काल निर्वाचन गर्न असम्भव भएको अड्कलबाजी भइरहँदा संविधान संशोधन कि चुनाव पहिले भन्नेमा सरकारमा सहभागी दल र मधेसी मोर्चाबीच विवाद देखिएको छ। सोमबार विहान सरकारी निवास बालुवाटारमा माओवादी, कांग्रेस र मधेसी मोर्चाबीच भएको बैठकमा सरकार र मोर्चाबीचको छलफलमा विवाद देखिएको हो। बैठकमा प्रधानमन्त्री दाहालले एक दुई दिनैमै चुनाव, संविधान संशोधन प्रस्ताव, स्थानीय तह पुनर्संरचना आयोगको प्रतिवेदन र स्थानीय तहको निर्वाचनको टुंगो लाग्ने बताइरहँदा मधेसी मोर्चाका नेताहरु चुनावको विपक्षमा देखिएका छन्। स्थानीय निर्वाचन नहुँदा संविधान कार्यान्वयनमा जटिलता आउने र प्राप्त उपलब्धि गुम्ने खतरा औंल्याउँदै प्रधानमन्त्री दाहालले मोर्चालाई फकाउँदै निर्वाचनमा जान प्रस्ताव गरेका हुन्। तर मधेसी मोर्चाका नेताहरुले उक्त प्रस्ताव ठाडै अस्विकार गरिदिएका छन्। बैठक मंगलबार फेरि बस्नेगरी सकिएको छ। बैठकपछि माओवादीका नेता नारायणकाजी श्रेष्ठले संविधान संसोधन मधेसी मोर्चाको माग भएको बताए। उनले सरकार मधेसी मोर्चाको मागसँगै चुनाव पनि गर्नु पर्ने जिम्मेवारीमा रहेको बताए। उनले भने, 'प्रतिपक्षीसँग छलफल गरेर केही दिनमै संविधान संशोधन र चुनावको मितिबारेमा टुंगो लगाउँछौ।' यता, बैठकमा मोर्चाका नेताहरु पहिला संविधान संशोधन गर्नुपर्ने आफ्नो अडान कायमै राखेका छन्। मधेसी मोर्चाका लक्षमणलाल कर्णले सरकारले संविधान संशोधन पहिलो प्राथमिकतामा राख्नु पर्नेभन्दै चुनाव नभइ मधेसीको मागमा ध्यान केन्द्रित गर्न ध्यानाकर्षण गराए। उनले सरकारले चुनावको मिति पहिला घोषणा गरे मोर्चा कुनै पनि हालतमा चुनाव हुन नदिने चेतावनी दिए। बैठकमा प्रधानमन्त्री प्रचण्ड, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, गृहमन्त्री बिमलेन्द्र निधि, अर्थमन्त्री कृष्णबहादुर महरा, कांग्रेस नेताहरु प्रकाशमान सिंह, माओवादी केन्द्रका नेता रामबहादुर थापा बादल, मधेशी मोर्चाका नेताहरु उपेन्द्र यादव, महन्त ठाकुर, राजेन्द्र महतो लगायतका शीर्ष नेताहरु उपस्थित थिए।"
'संशोधनले आन्दोलन रोकिँदैन',"काठमाडौं: संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले अहिलेको संशोधन प्रस्ताव पारित भए पनि आन्दोलन नरोकिने बताएका छन् । संशोधन विधेयकले मधेसी, आदिवासी जनजाति, थारू, दलितलगायत उत्पीडित समुदायको माग नसमेटेकाले परिमार्जनबिना संशोधन पारित हुनु वा नहुनुको औचित्य नभएको उनले टिप्पणी गरे । राजधानीमा आइतबार 'ब्ल्याक आउट' नामक पुस्तक विमोचन समारोहलाई सम्बोधन गर्दै यादवले विकृत संविधानलाई टालटुल गरेर उत्पीडित समुदायको मागलाई उपेक्षा नगर्न सरकारलाई सुझाव दिए । 'हामीले संविधान संशोधनको कुरा उठाए पनि अन्तिम विकल्प पुनर्लेखन नै हो । संविधानमा यति धेरै त्रुटि, कमीकमजोरी छन् जति नै संशोधन गरे पनि पार लाग्दैन', उनले भने । विभेदकारी संविधान कुनै पनि हालतमा स्वीकार नगर्ने चेतावनी दिँदै एकल जातीय राज्यसत्ताले जतिसुकै छलकपट रचे पनि उत्पीडित समुदायको माग र एजेन्डासँग कुनै सम्झौता नहुने उनले प्रस्ट पारे । बलजफ्ती संविधान जारी गर्दा सशस्त्र प्रहरी लगाएर नश्लीय राज्यसत्ताले मधेसमा नरसंहार गरेको उदाहरण विश्व समुदायबीच रहेको उनले बताए । 'प्रमुख दलले आफ्नै हितका लागि संविधान बनाएका हुन्, उत्पीडित समुदायका लागि होइन', उनले भने । आफ्नै देशका नागरिकमाथि भइरहेको उपेक्षा र घृणालाई समाप्त गर्न अधिकारसम्पन्न सर्वस्वीकार्य संविधान बन्नुपर्नेमा उनले जोड दिए । मधेसको मूल समस्या आन्तरिक उपनिवेश भएको जिकिर गर्दै उनले उपनिवेश अन्त्य नै समस्याको निकास भएको बताए । 'गोर्खा साम्राज्यको विस्तारमा उपनिवेश बनाइएका केही भाग र इस्ट इन्डिया कम्पनीले राणा शासकलाई दिएको भूभाग मधेस हो । शासकवर्गले मधेसलाई अहिले पनि उपनिवेशकै रूपमा राखेका छन् । यसलाई हामीले आन्तरिक उपनिवेश भन्ने गरेका छौं । मूल समस्याको जड भनेकै आन्तरिक उपनिवेश हो', यादवले भने । देशका हरेक नागरिक, भाषा, धर्म, संस्कृतिको सम्मान र पहिचान हुनुपर्नेमा जोड दिँदै यादवले मधेसीलाई विदेशी ठान्ने मानसिकता विद्यमान रहेको आरोप लगाए ।"
आन्दोलन चर्काउँदै थरुहट,"काठमाडौं: थरुहटथारुवान संयुक्त संघर्ष समितिले तराईका जिल्लामा आन्दोलन चर्काउन भित्रभित्रै योजना बनाउँदैछ । सरकारसँग भएका सहमति कार्यान्वयन नभएको तथा थारू आन्दोलनकारीमाथि विभेद गरेको आरोप लगाउँदै आएको संयुक्त संघर्ष समितिले आन्दोलन कार्यक्रम तयार पार्न भेला आह्वान गरेको छ । सोही भेलाबाट सरकारलाई दबाब दिन आन्दोलनका कार्यक्रम तयार गरिने थारू कल्याणकारिणी सभाका पूर्वअध्यक्ष राजकुमार लेखीले बताए । 'थारू आन्दोलनलाई अब सशक्त रूपमा अगाडि बढाउँछौं', लेखीले भने, 'सरकारले थारूका मागलाई हदैसम्म बेवास्ता गरेको छ ।' थारू आन्दोलनको मर्म र भावनाविपरीतका गैरराजनीतिक क्रियाकलाप गर्नेलाई भेलामा कुनै स्थान नरहेको उनले बताए । 'कारबाहीमा परेर निष्कासित केही नेताले भेलामा प्रवेश पाउने छैनन्', उनले भने । सरकारले विगतका सहमति कार्यान्वयनमा कुनै चासो नदिएको लेखीले बताए । 'अब वारपारको आन्दोलन आवश्यक छ । भेलामा मुलुकभरिबाट गुवा नेताको सहभागिता हुन्छ । उहाँहरूको सुझावमा आन्दोलन अगाडि बढ्छ । सोहीअनुसार संघर्षका कार्यक्रम बन्नेछन् ।' भेलामा भानुराम चौधरी अध्यक्ष र गोपाल दहित सांसद रहेको थरुहट तराई पार्टी नेपालले प्रवेश नपाउने उनले बताए ।"
पाललाई पति शोक,काठमाडौंः नेकपा (एमाले)का बैकल्पिक केन्द्रीय सदस्य निरु पाललाई पति शोक परेको छ । भीमदत्तनगरपालिका१७ कञ्चनपुरका स्थायी बासिन्दा मोहन पालको सोमबार बिहान ४५ वर्षको उमेरमा निधन भएको पालका छोरा लोकेश पालले जानकारी दिए । आइतबार पेटसम्बन्धी समस्याका कारण उपचारका लागि महाकाली अञ्चल अस्पताल लगिएको र त्यहाँ उपचार हुन नसकेपछि रिफर गरी सेती अञ्चल अस्पतालमा लगिएको थियो । उनलाई थप उपचारका लागि सोमबार बिहान काठमाडौै ल्याउने तयारी हुँदाहुँदै सोही अस्पतालमा निधन भएको हो । एमाले नेता पालको श्रीमती र दुई छोरा छन् । रासस
