शीर्षक,विवरण
स्थानीय निर्वाचन र बाध्यता,"लामो समयको अन्तरालपछि अन्ततः सरकारले स्थानीय तहको निर्वाचन मिति घोषणा गरेको छ वैशाख ३१ मा हुने गरी । १५ वर्षअघि राजा ज्ञानेन्द्रको प्रत्यक्ष शासनकालमा निर्वाचन घोषणा गरिएको भए पनि नेपाली कांग्रेसलगायतका दलले त्यसबेला सशस्त्र विद्रोहमा लागेको माओवादी गुहारी निर्वाचनमा व्यवधान पुयाउन आग्रह गरेको रहस्योद्घाटन पुष्पकमल दाहाल स्वयंले गरेका हुन् । संयोग, तिनै दाहालले अहिले प्रधानमन्त्रीको रूपमा स्थानीय निकाय निर्वाचन घोषणा गरेका छन्, एउटा बाध्यात्मक र विरोधाभासपूर्ण परिवेशमा । वास्तवमा ०६३ यताको राजनीतिक परिवर्तनपछि कुनै पनि चरणमा स्थानीय निकायको निर्वाचन अपरिहार्य थियो, संविधानवाद र प्रजातन्त्रको आधारस्तम्भ विकासको लागि । तर अस्पष्ट संघीयता र त्यसप्रति प्रतिबद्धताको अभाव देखा परेको बेला स्थानीय निर्वाचनमार्फत ग्रासरुट प्रजातन्त्र स्थापित हुँदा संघीयताप्रति जनताको उदासीनता बढ्न सक्छ भन्ने भयले र अझ अनियन्त्रित तथा अस्पष्ट परिवर्तनका सहयात्री मधेसकेन्द्रित दलहरूलाई नचिढाउन कांग्रेस, एमाले र माओवादी तयार भएका थिए, स्थानीय निर्वाचन नगराउन । स्वतन्त्र न्यायपालिका र आवधिक निर्वाचनबिना कुनै पनि खालको प्रजातन्त्र अस्तित्वमा नरहने तथ्यलाई बेवास्ता गर्दै स्थानीय निर्वाचन गरिएको थियो । यता आएर एकातिर संविधान कार्यान्वयन र अर्कोतिर ७ माघ २०७४ भित्र तीनै तहको निर्वाचन संवैधानिक बाध्यता बनेको अवस्थामा यो मिति घोषणा नगर्दा संविधान २०७२ का अंंग पतन अवश्यम्भावी बन्न गएको थियो । यो घोषणामार्फत हाललाई प्रधानमन्त्री दाहाल संविधानको त्यो अंगपतनको प्रक्रिया पूर्णरूपमा रोक्न नसके पनि टार्न सफल भएका छन् । वैशाख निर्वाचन कुनै रूपमा पर सरेमा त्यो प्रक्रिया द्रूत गतिमा सुरु हुनेछ । आफूलाई लोकतन्त्रवादी भन्ने कुनै पनि शक्तिले वास्तवमा ग्रासरुट डिमोक्रेसीको असली रूप या स्थानीय निर्वाचनको विरोध गर्न मिल्दैन, गर्नु हुँदैन । मधेसी मोर्चाले विभिन्न बहानामा यो निर्वाचनको विरोध गरिरहेको छ । स्थानीय तहका नेता र आम नागरिकबीचको दूरी अत्यन्त कम हुन्छ र त्यसले संघीय संसद् तथा प्रान्तीय सभाको स्वरूप तथा त्यहाँभित्रका समावेशीताको आधार र कुनै पनि मागलाई प्रभावित गर्दैन ।भोलि प्रान्तीय सभाको सिमाना हेरफेरका सम्भावनालाई पनि स्थानीय निर्वाचनले तात्विकरूपमा कुनै व्यवधान पुयाउँदैन । स्थानीय प्रजातन्त्र र विकासबीच सहभागितामूलक सौहार्द सम्बन्ध बनाउन र त्यसलाई प्रत्यक्ष रूपमा आम जनताको निगरानीमा ल्याउने यो निर्वाचन बहिष्कार गर्नु नेताहरूको हैकम स्थापित गर्ने प्रयास हो । ०६३ यता जनता सार्वभौम भनिए पनि राजनीति अति केन्द्रीकृत भएको अवस्था छ । दलभन्दा शक्तिशाली बनेका छन् नेताहरू । किनकि दलभित्र आन्तरिक प्रजातन्त्रको अवशान भएको छ । स्थानीय निकायहरूको निर्वाचनले जनताको वास्तविक शक्ति र शासन स्थापित हुन्छ ग्रासरुट लेबलमा । तर भोलि अरू कुनै बहानामा यसलाई सार्ने या त्यसमा व्यवधान पुयाउने कोसिस नगर्लान् दलहरूले भन्न सकिन्न । किनकि उनीहरूमा प्रजातन्त्रप्रतिको प्रतिबद्धताको सर्वथा अभाव देखिएको छ ।"
निर्वाचन घोषणा सकारात्मक : एमाले,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा एमालेले स्थानीय निर्वाचन घोषणाको स्वागत गरेको छ। राजधानीको धुम्बाराहीस्थित पार्टी मुख्यालयमा मंगलबार बसेको स्थायी समिति बैठकले निर्वाचन घोषणाको स्वागत गरेको हो। बैठकले चुनावमा उत्साहपूर्वक सहभागी हुन सर्वसाधारणसँग आह्वान गरेको छ। बैठकले निर्वाचनको वातावरण बनाउन पनि सरकारसँग आग्रह गरेको छ। बैठकले निर्वाचनको घोषणा सकारात्मक भएको निष्कर्ष निकालेको छ। तर, निर्धारित मितिमा निर्वाचन हुने ग्यारेन्टी हुनुपर्छ, यसका लागि आवश्यक वातावरण निर्माण गर्नुपर्छ, पार्टीका प्रचार विभाग प्रमुख एवं सचिव योगेश भट्टराईले भने, कानुनी र राजनीतिक वातावरण निर्माण गरी निर्वाचन सुनिश्चित गर्न बैठकले सरकारको ध्यानाकर्षण गराएको छ। बैठकले आयोगको प्रतिवेदन पुनरावलोकन गरे संवैधानिक जटिलता आउन सक्ने भन्दै आयोगको प्रतिवेदनकै आधारमा निर्वाचन गराउन पनि सरकारको ध्यानाकर्षण गराएको छ। यसैबीच, यसअघि पार्टी कार्यालयमा आयोजित कार्यक्रममा पार्टी अध्यक्ष केपी शर्मा ओलीले निर्वाचन घोषणा सकारात्मक भएको प्रतिक्रिया दिएका थिए। फागुन तेस्रो सातादेखि सञ्चालन हुने मेचीमहाकाली राष्ट्रिय अभियानको केन्द्रीय व्यवस्थापन कार्यालय उद्घाटन गर्दै ओलीले यस्तो प्रतिक्रिया दिएका हुन्। निर्वाचन घोषणा सकारात्मक हो, अब सबै निर्वाचनमा लाग्नुपर्छ, ओलीले भने। ओलीले विविधताबीच एकता र बलियो सामाजिक सद्भावका लागि अभियानले सघाउने बताए। पार्टीको मेचीमहाकाली अभियान अभूतपूर्व र असाधारण हुने उनले बताए। यो महाअभियान हो, महापरिचालन हो। यो अभूतपूर्व र असाधारण हुन्छ, ओलीले भने, विविधताबीच एकता, बलियो सामाजिक सद्भाव र विकासमा अभियानले सघाउनेछ। उनले एमालेको अभियान कुनै पनि शक्तिविरुद्ध नभएको पनि स्पष्ट पारे। संविधानसभाबाट जारी संविधान र आफ्नो पार्टीबाट छरिएका भ्रम अभियानले चिर्ने ओलीले बताए। अभियानमा अवरोध नगर्न अध्यक्ष ओलीले सबै राजनीतिक शक्तिसँग आग्रह गरे। यो पूर्वनिर्धारित कार्यक्रम हो, कुनै पनि नाम र बहानामा यसमा व्यवधान नगर्न म सबैसँग आग्रह गर्छु, उनले भने, कसैले व्यवधान गरे दृढतापूर्वक प्रतिरोध गर्न एमाले बाध्य हुन्छ। एमालेले फागुन २१ देखि चैत ५ सम्म मेचीमहाकाली अभियान चलाउने निर्णय यसअघि नै गरेको थियो। अभियानभर पार्टीका शीर्षस्थ नेता तराई मधेसमा रहनेछन्। साताभित्रै आचारसंहिता लागू प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादवले स्थानीय तहको निर्वाचन निष्पक्ष, स्वतन्त्र र धाँधलीरहित बनाउन एक साताभित्रै निर्वाचन आचारसंहिता लागू हुने बताएका छन्। शून्य सहनशीलताका आधारमा आचारसंहिता लागू हुने र लागू हुनासाथ कर्मचारी सरुवा, बढुवा र नियुक्ति सबै रोकिने प्रमुख आयुक्त यादवले जानकारी दिए। रिपोर्टर्स क्लबद्वारा मंगलबार आयोजित कार्यक्रममा यादवले निष्पक्ष, स्वतन्त्र र स्वच्छ निर्वाचन गराउन आयोगले सम्पूर्ण शक्ति लगाउने बताउँदै भने, हामी फ्री एन्ड फेयर निर्वाचन गर्छौं। उनले तोकिएकै मितिमा निर्वाचन गर्न आयोग सफल हुने विश्वास व्यक्त गर्दै निर्वाचन सफल पार्न तीन घन्टा नै पर्याप्त रहेको र आयोगसँग ८२ दिन समय रहेको बताए। उनले निर्वाचन हुनेमा अब शंका नगर्न आग्रह गरे। यादवले निर्वाचनलाई चुनौतीभन्दा बढी अवसरका रूपमा लिएको उल्लेख गर्दै भने, निर्वाचनको मिति घोषणा भइसक्यो। कानुन र ऐन आइसके, त्यसैले निर्वाचन हुन्छ। अक्सिजन बोकेर आरोहीले सगरमाथा आरोहण गरेको उदाहरण दिँदै उनले आयोगसँग लगनशील दक्ष जनशक्ति रहेको दाबी गरे। सरकारले पनि आयोगलाई विश्वास दिलाएको उल्लेख गर्दै यादवले भने, कुनै पनि साधनस्रोत कमी हुन नदिने र आवश्यक जनशक्तिका लागि पूर्ण भरोसा दिलाएको छ। निर्वाचन सफल बनाउन राजनीतिक दल प्रमुख आधार भएको टिप्पणी गर्दै यादवले भने, दलबीच विश्वासको वातावरण बढ्दै गएको छ। छलफल भइरहेको छ। यो सकारात्मक छ। यादवले स्थानीय निर्वाचन देश र जनताका लागि अत्यन्त आवश्यक रहेको बताए। उनले भने, यो निर्वाचन नेपालीको जीवनसँग जोडिएको छ। खोसिएको अधिकार अहिले जनताले पाएका छन्। उनले मतपत्र जनक शिक्षा सामग्री केन्द्रको क्षमताले मात्रै छाप्न नभ्याउने भएकाले के गर्ने छलफल भइरहेको जानकारी दिए। उनले भने, मतपेटिका पनि अन्यत्रबाट ल्याउनुपर्छ। ८० लिटर क्षमताका २५ हजार पारदर्शी मतपेटिका चाहिन्छ। उनले विद्युतीय भोटिङ मेसिनको सम्भावना नभएको समेत स्पष्ट पारे। उनले भने, अब निर्वाचनमा मतपत्र नै प्रयोग हुन्छ।"
जनकपुरमा एमाले र मोर्चाका कार्यकर्ताबीच झडप : बामदेव गौतम घेराउमा,जनकपुधाम : मधेसी मोर्चाको बन्दका बेला जनकपुरमा आएका एमाले वरिष्ठ नेता वामदेव गौतम मोर्चाको घेराउमा परेका छन् । मंगलबार नै पार्टीको कार्यक्रममा सहभागी हुन मोर्चाको कडा विरोधका बाबजुद जनकपुर आइपुगेका नेता गौतमलाई बुधबार एमाले नेता रघुवीर महासेठको घरमा बसेको बेला मोर्चाका नेता कार्यकर्ताहरुले घेराउ गरेका छन्। सद्भावना पार्टीका जिल्ला अध्यक्ष सञ्जय सिंहका अनुसार मोर्चाका नेता कार्यकर्ता शान्तिपूर्ण रुपमा नगरक्षेत्रमा मोटरसाइकल र्याली निकाल्ने सहभागी हुँदा एमाले कार्यकर्ताले अवरोध गरेपछि झडप भएको हो। जनकपुरको ब्रह्मपुरीस्थित महासेठको घर अगाडिबाट र्याली अगाडि बढ्दै गर्दा एमाले कार्यकर्ताले ढुंगामुढा गरेपछि मोर्चाका कार्यकर्ता आक्रोशित भएको अध्यक्ष सिंहले जानकारी दिए। झडपको क्रममा मोर्चाका राजु साह र कुलदीप साहको खुट्टा भाँचिएको छ। एमालेका पनि केही कार्यकर्ता घाइते भएको प्रहरीले बताएको छ। मोर्चाका नेताले हाल वामदेव गौतम बसेको महासेठको घर घेराउ गरेका छन् भने प्रहरीको व्यापक उपस्थितिपछि झडपलाई नियन्त्रणमा लिइएको छ ।
"संसद् बैठक बिहीरबार दिउँसो ३ बजेसम्मका लागि स्थगित, संशोधन विधेयक पेश भएन",काठमाडौं: बुधबार बस्ने भनिएको व्यवस्थापिका संसद्को बैठक स्थगित भएको छ। मधेसी मोर्चा र दलहरुबीच संविधान संशोधन विषयमा सहमति नजुटेपछि सभामुख ओनसरी घर्तीले अन्तिम पटक भन्दै संसद बैठक विहीबार दिउँसो ३ बजेसम्मका लागि सूचना टाँस गरी स्थगित गरेकी हुन्। आजको संसद् बैठकले संविधान संशोधन विधेयक पेश गर्ने सरकारको तयारी रहेको थियो। यसअघि मंगलबार पनि व्यवस्थापिका संसद्को बैठक सूचना टाँसेर स्थगित भएको थियो।
आन्दोलनको उपलब्धि जोगाउनै मुस्किल: उपप्रधानमन्त्री महरा,"घोराही: सरकारका उपप्रधान एवं अर्थमन्त्री कृष्णबहादुर महराले आन्दोलनबाट आएको उपलब्धि जोगाउन मुस्किल भएको बताएका छन्। बुधबार महोत्सवदेखि धर्मशाला उद्घाटन गर्न दाङ आइपुगेका अर्थमन्त्री महराले संविधान कार्यान्वयनको लागि सबै राजनीतिक दलहरु एक ठाउँमा आउन नसक्दा प्राप्त उपलब्धिहरुको संस्थागत हुन नसकेकोमा चिन्ता व्यक्त गरे। उनले विभिन्न समयमा भएका आन्दोलनबाट प्राप्त संविधान सहितको उपलब्धिलाई बचाउन शान्ति र विकासमा लाग्नै पर्नेमा जोड दिए। उनले भने, 'अबको कार्यभार संविधानको सफल कार्यान्वयनका लागि चुनावलाई सफल पार्नु नै हो। यसकारण स्थानीय चुनाव गराउन सरकार दत्तचित्त भएर लागेको छ।' मन्त्री महराले उपलब्धिहरुलाई संस्थागत गर्न नसके जटिल अवस्था सिर्जना हुन सक्नेतर्फ समेत संकेत गरे। उनले संविधान निमार्ण भए पनि त्यसले गति दिन नसकेको भन्दै संविधान कार्यान्वयनसँगै अब विकास र संबृद्धिमा ध्यान दिनुपर्ने बताए। राजनितिक स्थिरतासँगै विकासले गति लिने भएको भन्दै राजनीतिक अस्थिरतालाई अन्त्य गर्नु पर्नेमा उनको जोड थियो। उनले भने 'अब सबै मिलेर उपलब्धि संस्थागत गर्दै गाउँ, समाज र देशको विकास गर्ने बेला आएको छ।' मन्त्री महरा बुधबार महोत्सव उदघाटनदेखि धर्मशाला उद्घाटनसम्मका आधा दर्जन कार्यक्रममा सहभागी भएका थिए। उनले धारपानी मन्दिर परिसरमा घोराही११ भरतपुर निवासी ध्रुवकुमार श्रेष्ठको परिवारले करिब एक करोडमा निर्माण गरेको धर्मशालाको उद्घाटन गरे।"
राप्रपाको केन्द्रीय सदस्यमा बुद्धिमान तामाङलाई सर्वाधिक मतः कोमल ओली तेस्रो स्थानमा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीको महाधिवेशनले ९८ जना केन्द्रीय सदस्य चयन गरेको छ । बुधबार राति अबेर सकिएको मतगणनामा खुलातर्फको केन्द्रीय सदस्यमा बुद्धिमान तामाङले सर्वाधिक मत ल्याएका छन् । सँगै गायिका कोमल ओली लोकप्रिय तेस्रो मत प्राप्त गर्दै खुलातर्फ केन्द्रीय सदस्य निर्वाचित भएकी छिन्। राप्रपाको खुलातर्फ केन्द्रीय सदस्यको निर्वाचनमा पूर्वमन्त्री एवम् पार्टी उपाध्यक्ष बुद्धिमान तामाङले सबैभन्दा बढी १९ सय ४ मत प्राप्त गरेका हुन् । वर्तमान भूमिसुधार मन्त्री विक्रम पाण्डे १८ सय ५८ मतसहित लोकप्रिय दोस्रो स्थानमा रहदै केन्द्रीय सदस्य निर्वाचित भए भने भर्खरै मात्र राप्रपामा प्रवेश गरेर खुलातर्फ केन्द्रीय सदस्यमा चुनाव लडेकी चर्चित गायिका एवम् सञ्चारकर्मी कोमल ओली लोकप्रिय तेस्रो मत १८ सय ५७ ल्याउदै केन्द्रीय सदस्यमा निर्वाचित भएकी छिन् । सँगै खुलातर्फको केन्द्रीय सदस्यमा नेपालगञ्जका पूर्वमेयर धवलशम्शेर राणा, राप्रपाका महामन्त्री राजेन्द्र लिंङदेन, पूर्वप्रधानमन्त्री लोकेन्द्र बहादुर चन्दका जेठा छोरा जयन्त चन्द, पूर्वप्रधानमन्त्री स्व सूर्यबहादुर थापाका छोरा एवम् पूर्वमन्त्री सुनिलबहादुर थापालगायत केन्द्रीय सदस्यमा निर्वाचित भएका छन् । महिलातर्फको केन्द्रीय सदस्यमा कुन्ती शाही, नायिका रेखा थापा, रोशन कार्की, कान्ता भट्टराई, गायिका मीरा राणालगायत १६ जना महिला निर्वाचित भएका छन् । राप्रपाको महाधिवेशनमा भएको मतदानमा तीन हजार २ सय ९७ महाधिवेशन प्रतिनिधि सहभागी थिए । राप्रपाको विधानमा ४० प्रतिशत केन्द्रीय सदस्य भने क्षेत्र, भूगोल, विशेषज्ञताका आधारमा पार्टी अध्यक्षले मनोनयन गर्ने व्यवस्था छ। दुई राप्रपाका बीचमा मंसिर ६ गते भएको एकतापछि भएको पहिलो महाधिवेशनले अध्यक्षको रुपमा कमल थापालाई यसअघि नै निर्वाचित गरिसकेको छ।"
राजनीतिक दलसम्बन्धी विधेयक चाहियो: निर्वाचन आयोग,"काठमाडौँ: निर्वाचन आयोगले राजनीतिक दलसम्बन्धी विधेयक, २०७३ पारित गराउन आवश्यक व्यवस्था गर्न गृह मन्त्रालयलाई पत्रचार गर्ने निर्णय गरेको छ। हाल सो विधेयक व्यवस्थापिकासंसद्, राज्य व्यवस्था समितिमा छलफलमा रहेको छ। सो विधेयकमा न्यूनतम मत सीमा (थ्रेस होल्ड) कति प्रतिशत राख्ने वा नराख्ने विषयमा दलका बीचमा मतमतान्तर रहिआएको छ। ठूला तीन दल नेपाली काँग्रेस, नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) थ्रेस होल्डका पक्षमा रहेका छन् भने साना दल यसका विपक्षमा रहेका छन् । आयोगको मङ्गलबार सम्पन्न बैठकले सो पत्रचार गर्ने निर्णय गरेका आयोगका सहसचिव एवम् प्रवक्ता सूर्यप्रसाद शर्माद्वारा आज यहाँ जारी विज्ञप्तिमा जनाइएको छ। आसन्न स्थानीय तहको निर्वाचनमा राजनीतिक दलको सहभागिताको सुनिश्चितताका लागि राजनीतिक दल दर्ता र व्यवस्थापन गर्न राजनीतिक दलसम्बन्धी कानुन आवश्यक भएको आयोगले जनाएको छ। आयोगको सो बैठकले आगामी वैशाख ३१ गते स्थानीय तह निर्वाचनको मिति तोकेकोमा सरकारलाई धन्यवाद दिनुका साथै सो मितिमा निर्वाचन स्वच्छ, निष्पक्ष र धाँधलीरहित रुपमा सम्पन्न गर्न आयोग प्रतिबद्ध रहेको सरकारलाई लेखी पठाउने निर्णय समेत गरेको विज्ञप्तिमा उल्लेख छ । मन्त्रिपरिषद्को फागुन ९ गते बसेको बैठकले आगामी वैशाख ३१ गते स्थानीय तह निर्वाचन गर्ने घोषणा गरेको थियो । करिब १९ वर्षको अन्तरालपछि सरकारले निर्वाचनको मिति घोषणा गरेको हो। विज्ञप्तिमा आयोगले निर्वाचनका लागि स्थानीय तहको पुनःसंरचनासम्बन्धी प्रतिवेदन आवश्यक पर्ने हुँदा सो प्रतिवेदन शीघ्र उपलब्ध गराइदिन समेत आग्रह गरेको छ। मतदाता नाम दर्ता कार्य स्थगित निर्वाचनको मिति घोषणा भएको हुँदा मतदाता नामावली नाम दर्ता कार्य स्थगित गर्ने निर्णय समेत अयोगले गरेको छ। मतदाता नामावलीलाई अद्यावधिक (सच्याउने, उजुरी दिने, दोहोरो नाम हटाउने) गर्न जिल्ला सदरमुकामबाट आगामी फागुन १७ गतेदेखि २१ गतेसम्म गर्ने निर्णय समेत भएको विज्ञप्तिमा उल्लेख छ। रासस"
संशोधन विधेयक संसद्मा पेश भए अवरोध गर्ने एमालेसहित नौ दलको निर्णय,काठमाडौं: प्रमुख प्रतिपक्षी दल एमालेसहित नौ दलले संविधान संशोधन विधेयक संसद्मा पेश भए अवरोध गर्ने निर्णय गरेको छ। प्रधानमन्त्री पुष्पकमल दाहालले मंगलबार व्यवस्थापिका संसद्मा बोलाएको सर्वदलीय बैठकमा एमालेसहित नौ दलले यस्तो चेतावनी दिएका हुन। यसअघि नेकपा एमाले संसदीय दलको बैठकले संविधान संशोधन विधेयक संसद्मा पेश गरे संसद अवरोध गर्ने निर्णय गरेको एमाले प्रमुख सचेक भानुभक्त ढकालले जानकारी दिए। उनले सरकार संशोधनमा गए स्थानीय निर्वाचनमा जटिलता उत्पन्न हुने बताउँदै स्थानीय निर्वाचनको विकल्प नरहेको बताए। यो सँगै एमालेसहित नौ दल संशोधनको पक्षमा नदेखिएपछि सरकारले वैशाख ३१ का लागि घोषणा गरेको स्थानीय तहको निर्वाचन जटिल देखिएको छ।
पार्टीलाई भोट तान्ने मेशिन बनाउने राप्रपा नेताको उद्घोष,"काठमाडौं: राष्ट्रिय प्रजातन्त्र पार्टीका नेताहरुले अब पार्टीलाई भोट तान्ने मेशिन बनाउने उद्घोष गरकेा छन्। नव निर्वाचित अध्यक्ष तथा केन्द्रीय सदस्यहरुको सपथ ग्रहण कार्यक्रममा उनीहरुले यस्तो उद्घोष गरेका हुन्। 'मैले पहिले पनि पार्टीलाई भोट तान्ने मेशिसन भनेको थिए,तर त्यसबेला विभाजन भयो, अहिले एक भएको छ।एकता महाधिवेशनले अहिले भवट तान्ने मेशिन बनाउने भावनालाई अगाडी सारेको छ।' पार्टी नेता पशुपति शमशेर राणाले भने। नव निर्वाचित कमल थापाले पार्टीलाई नयाँ उचाइमा लैजाने बताए। उनले आफ्ना मुद्दाहरुलाई यही संविधानको परिधिभित्र रहेर स्थापित गर्ने दाबी गरे। यस्तै निवर्तमान राष्ट्रिय अध्यक्ष डा प्रकाशचन्द्र लोहनीले पार्टी कोही नेताको मात्र नभएर सम्पूर्ण कार्यकर्ताको भएको बताए। नव निर्वाचित थापालाई पार्टीका सस्थापक नेता लोकेन्द्र बहादुर चन्दले सपथ गराएका थिए भने केन्द्रीय सदस्यहरुलाई अध्यक्ष थापाले सपथ ग्रहण गराएका थिए। केनद्रीय सदस्यका लागि मंगलबार भएको मतदानको बुधबार बिहान ३ बजे गणना सकिएको थियो।"
नेपालमा चुनाव घोषणा हुँदा चीन खुसी,"काठमाडौं : नेपालका लागि चिनियाँ राजदूत यू होङले स्थानीय निर्वाचन मिति घोषणा भएकोमा खुसी व्यक्त गर्दै नेपालमा पर्यटन, कृषि, विद्युत्लगायत क्षेत्रको विकासमा सघाउन चीन तयार रहेको बताएकी छन् । राजदूत होङले बूढानीलकण्ठस्थित देउवानिवासमा कांग्रेस सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवासँग बिहीबार गरेको शिष्टाचार भेटमा निर्वाचन मिति घोषणामा चीनको प्रसन्नता व्यक्त गरेकी हुन् । भेट नेपालचीन आपसी सहयोग र सद्भावपूर्ण सम्बन्ध तथा समसामयिक विषयमा केन्द्रित थियो । भेटमा देउवाले आवधिक निर्वाचन लोकतन्त्रको महत्वपूर्ण पक्ष भएकाले स्थानीय निर्वाचन गरिनु अपरिहार्य रहेको र संविधान संशोधन प्रस्ताव संसद्बाट पारित हुने र यसले तराईकेन्द्रित दलको भावनासमेत सम्बोधन हुने विश्वास चिनियाँ राजदूतलाई दिलाए । देउवाले नेपालको विकासमा छिमेकी मुलुक चीनको ठूलो सहयोग आवश्यक रहेको धारणा राजदूत होङसमक्ष व्यक्त गरेका थिए । नेपालको विकासमा चीन र चिनियाँ जनताबाट प्राप्त निरन्तर सहयोग र सद्भावको सभापति देउवाले हार्दिक सराहना गर्नुभएको थियो, नेपाली कांग्रेस केन्द्रीय कार्यालयद्वारा जारी विज्ञप्तिमा उल्लेख छ ।"
