शीर्षक,विवरण
फेरि ३०५,"मुलुकको अस्थिर राजनीतिको इतिहासले निरन्तरता पाएको छ । प्रधानमन्त्री केपी ओलीको सरकारको राजीनामा त्यसको एउटा प्रमाण हो । कुनै प्रधानमन्त्री या सरकारको बहिर्गमन या आगमन प्रजातान्त्रिक व्यवस्थामा अस्वाभाविक नभए पनि कुनैकुनै सत्ता परिवर्तनले विशेष अर्थ राख्छ र मुलुकको भावी इतिहासलाई प्रभावित गर्छ । सम्भवतः ओली बहिर्गमन त्यस्तै एउटा घटना बन्ने देखिन्छ । संसद् र सत्तामा समीकरण फेरिएको थियो । माओवादी र खासगरी त्यसका नेता पुष्पकमल दाहालको महत्त्वाकांक्षाका कारण सत्ताबाट बाहिरिँदै उनले ओलीविरुद्ध अविश्वास प्रस्ताव राखेपछि मत विभाजन स्पष्ट थियो । त्योसँगै नेपाली राजनीतिमा सदावहार मुसे प्रवृत्तिको पटाक्षेप यसपटक पनि भयो, फोरम लोकतान्त्रिकका विजय गच्छेदार र राप्रपाका पशुपति शमशेरको नेतृत्वमा । राजनीतिमा सिद्धान्त हैन, उदाउँदो शक्तिको दौरा समात्ने संस्कृतिलाई गणतन्त्र' सम्म पनि संस्थागत गरिएको छ । सत्ता परिवर्तन सहज हुँदाहुँदै पनि यो संविधानको दुरुपयोग भएको छ, फेरि एकपटक । वाधाअड्काउ फुकाउ' प्रावधान असल संविधानको अभ्यासमा कहिल्यै नआओस् भन्ने आशयका साथ मात्र राखिएको हो, एकदमै कल्पना नगरिएको परिस्थितिमा त्यसले निकास देओस् भन्ने अभिप्रायका साथ । राजा ज्ञानेन्द्रले त्यसलाई पहिलो र एकपटक मात्र प्रयोग गरेका थिए, संविधानमा लेखिएअनुसार र आफ्नै निर्णयअनुसार तत्कालीन प्रधानमन्त्रीले संसद्को चुनाव सम्पन्न गर्न असमर्थता जनाएपछि । तर ०६३ को परिवर्तनयता त्यो संकटकालीन प्रावधानको दुरुपयोग पटकपटक भएको छ, अन्तरिम संविधान र वर्तमान उत्कृष्ट' संविधान दुवैमार्फत । सरकार गठनमा समेत यो प्रावधान प्रयोग गर्ने हो भने संविधान अर्थहीन दस्ताबेज बन्न पुग्छ । संसद्का सदस्यहरूले विवेक, सिद्धान्त, मान्यता र परम्परालाई ध्यानमा राखी आफूलाई सञ्चालन गर्नुको साटो यान्त्रिक' हैसियतमा कसैलाई मुलुकको प्रधानमन्त्री चुन्नुपर्ने परिस्थितिले संवैधानिक प्रक्रिया अगाडि बढाउन सक्तैन । त्यो भावी राजनीतिक इतिहासमा अर्को एउटा कुपरम्परा तथा कु नजिरका रूपमा स्थापित हुनेछ । या त्यसबेलाको धारा १२७ राजाले असोज' मा वाधाअड्काउ फुकाउ' या त्यसबेलाको धारा १२७ को प्रयोग गर्दा त्यो संविधान निर्माणमा महत्त्वपूर्ण भूमिका खेलेका पूर्व प्रधानन्यायाधीश विश्वनाथ उपाध्यायलगायतसँग परामर्श गरेका थिए । तर अहिलेको परिस्थिति त्योभन्दा भिन्न र कठोर प्रावधानमा जानुपर्ने खालको थिएन । संविधान र नियमित संसद् रहेको अवस्थामा सम्भावित समीकरण र अभ्यासहरूको बाटो छेक्दै संकटकालीन धाराको अभ्यासमा जाँदा यो प्रावधान मात्र हैन, समग्र संविधान बाँदरको हातमा नरिवल बन्ने मार्गप्रशस्त गरेको छ । भोलि कुनै पनि अप्ठ्यारो परिस्थिति आउँदा मन्त्रिपरिषद्ले आफ्नो हातमा असीमित दायित्व या अधिकार लिन यो धाराको प्रयोग गर्नेछ, अहिलेको पूर्वदृष्टान्तलाई आधार बनाउँदै । सरकार अल्पमतको हुँदा उसले अनेकौँ सम्झौता गर्नुपर्ने हुन्छ, आफ्नो अस्तित्वको लागि । तर अस्तित्व' को अर्थ के हुन्छ, राष्ट्रहित, जनहित र संविधानवादको मूल्यमान्यता संवद्र्धन गर्न ? उत्पन्न परिस्थिति र धारा ३०५ को दुरुपयोग' बाट स्वेच्छाचरिता' बढ्ने निश्चित देखिँदा त्यसले जनताको आक्रोश या अवज्ञालाई संगठित रूपसमेत दिन सक्नेछ ।"
सुवास नेम्वाङलाई ग्याङको नेता भनेपछि संसदमा तनाव,"काठमाडौँः व्यवस्थापिकासंसद्मा राष्ट्रपतिबाट जारी भएको बाधा अड्काउ फुकाउने आदेशमाथि छलफलमा केही बेर तनाव भएको छ । बाधा अड्काउ फुकाउ आदेशमाथिको छलफलमा बोल्ने क्रममा नेपाली कांंग्रेसका सुरेन्द्रप्रसाद चौधरीले अशिष्ट भाषा प्रयोग गरेपछि संसदमा तनाव भएको हो । सांसद चौधरीले एमालेका उपनेता सुवास नेम्वाङलाई ग्याङको नेता भनी सम्बोधन गरेपछि एमालेका सांसदले उठेर नियमापत्ति गरेका थिए । चौधरीले बोले लगत्तै सभामुख ओनसरी घर्तीले उनको त्यस भनाइलाई अभिलेखबाट हटाउन निर्देशन दिएकी छन् । त्यसपछि, सभामुखसँग समय लिई एमालेका कृष्णभक्त पोखरेलले चौधरीले अमर्यादित भाषा प्रयोग गरेको भनी आलोचना गरे । त्यसपछि सभामुख घर्तीले सबै सदस्यलाई शिष्ट र मर्यादित भाषा प्रयोग गर्न निर्देशन दिएकी छन् । रासस"
'चीनलाई भारतको होइन पश्चिमा मुलुकको चलखेलको चिन्ता',काठमाडौँ: नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले नेपालमा चीनको चिन्ता भारतको भन्दा पश्चिमा शक्ति केन्द्रको भूमिका प्रति रहेको बताएका छन् । कांग्रेसमाओवादी गठबन्धनबाट नयाँ सरकारमा प्रधानमन्त्री बन्न लागेका माओवादी अध्यक्ष दाहालले भारतीय एक दैनिकलाई मंगलबार अन्र्तवार्ता दिंदै त्यस्तो बताएका हुन् । चीनको चिन्ता नेपालमा भारत होइन । उनीहरुको मुख्य चिन्ता पश्चिमा शक्ति केन्द्रको भूमिकामा छ उनले भनेका छन् । भूकम्प पछिको पुर्ननिर्माण र राहतका नाउँमा गैह्रसरकारी संस्थाको माध्यमबाट अमेरिका लगायत युरोपेली मुलुकले प्रत्यक्ष तथा अप्रत्यक्ष रुपमा नेपालमा चीन बिरोधी गतिबिधी बढाइरहेका बताइरहेका बेला दाहालले त्यस्तो बताएका हुन् । उनले आफूले छिमेकी मुलुकहरु चीन र भारत दुवैतिर सन्तुलित संबन्ध राख्न चाहेको बताए । दाहालले चीनले नेपालको सत्ता परिवर्तका बेला यसो गर या उसो गर भन्ने कुनै दबाब नदिएको प्रस्ट पारे । तर चिनियाँ साथीहरुले नेपालका वामपन्थीहरुबीच एकता होस् भन्ने सधैँ बताउने गर्नुहुन्छ उनले भने। उत्तरी छिमेकी चीनले नेपाल र भारतबीच राम्रो संबन्ध होस् भन्ने चाहेको उनले बताए । चिनियाँ नेताहरुले आफूसंगको भेटमा नेपालले भारतसँग राम्रो संबन्ध राखोस् भन्ने धारणा राख्ने गरेको अन्र्तवार्तामा बताए । मैले चिनियाँहरुसँग दश बर्षदेखि कुरा गर्दै आएको छु । उनीहरु भारत र नेपालबीचको संबन्ध नबिग्रोस् भन्ने चाहेको पाएको छु उनले भने । भारतले नेपालको आन्तरिक राजनीतिक मामिलामा निरन्तर हस्ताक्षेप गर्दै आएको तथा संविधान जारी भएलगत्तै पाँच महिना नाकाबन्दी गरेको तफ लक्षीत गर्दै दाहालले भने कुनै पनि विदेशी मुलुकको हस्तक्षेप नेपालको आन्तरिक मामिलामा हुनुहुंदैन । दाहालले भारतले लगानी गरेका हुलाकी राजमार्ग लगायत परियोजनाले गति लिन नसकेको बताए । यसअघि गत शुक्रबार संसदमा प्रधानमन्त्री ओलीविरुद्ध अविश्वासको प्रस्ताव राख्दै माओवादी अध्यक्ष दाहालले छिमेकी मुलुकहरुसँंगको सम्बन्धलाई सन्तुलनमा राख्नुपर्ने धारणा राखेका थिए । भारतीय विभिन्न मिडिया तथा कुटनीतिक विश्लेषकले प्रधानमन्त्री केपी शर्मा ओलीले आइतबार पदबाट राजीनामा दिएसँगै भारतमा खुशी छाएको टिप्पणी गरिरहेका छन् । उनीहरुले माओवादी अध्यक्ष दाहाललाई भारत परस्त नेताका रुपमा व्याख्या गरेका छन् । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको नेतृत्वमा बन्ने अबको सरकारले भारतको पुरानो प्रभावलाई कायम गर्ने अधिकांश भारतीय मिडियाको तर्क छ ।
ओलीको राजीनामा आउनुमा भारतको भूमिका,"काठमाडौं : चिनियाँ कुटनीतिक मामिलाका एक विज्ञले नेपालमा ओली नेतृत्वको सरकार परिवर्तनमा भारतको भूमिका रहेको बताएका छन् । इन्स्टिच्युट फर साङ्घाई म्युनिसिपल सेन्टर फर इन्टरनेशनल स्टडिजका निर्देशक वाङ् देहुवाले भनेका ओलीको राजीनामा आउनुमा भारतको भूमिका रहेको उल्लेख गरेका हुन्। प्रधानमन्त्री ओलीको राजीनामा आउनुका पछाडी भारतको हात देखिन्छ किनकी ओलीले मार्चमा सम्पन्न चीन भ्रमणमा चीनसँग महत्वपूर्ण सम्झौता गरेका थिए, उनले लेखका छन्। यसैका कारण भारत ओलीसँग असन्तुष्ठ बनेको हुनुपर्छ चिनियाँ कम्युनिष्ट पार्टीको मुखपत्र ग्लोबल टाइम्समा प्रकाशित आफ्नो लेखमा देहुवा भन्छन् । चीनको स्वशाषित क्षेत्र तिब्बतबाट नेपालतर्फ हुंदै आएको गैह्रकानुनी तिब्बतीहरुको प्रवेश तर्फ लक्ष्यि गर्दै उनले नेपाल स्थिर भएमात्र चीनको सीमा सुरक्षा चिन्ता हट्न सक्ने उनले लेखेका छन् । नेपाल र चीनबीचको सकारात्मक तथा सहकार्यत्मक संबन्ध भारतको समेत हितमा छ उनी थप्छन् । नेपाल र चीनबीच हस्ताक्षरित पारवहन सम्झौता नेपाल, चीन र भारतबीच मात्र नभएर आर्थिक विकासका लागि क्षेत्रीय रुपमा समेत महत्वपूर्ण रहेको उनको भनाई छ । चीनले नेपालमा विस्तार गर्न लागेको रेलबाट भारत चाहीँ त्रसित देखिन्छ । नेपालका अधिकांश जनता चीनसँग मैत्रीपूर्ण, शान्तिपूर्ण संबन्ध राख्न चाहेकोमा आफू विश्वस्त रहेको उनी लेख्छन् । चीनसँग भएका पारवहन लगायत सम्झौताहरु क्षेत्रीय समृद्दिका लागि कार्यान्वयन हुनेमा नेपालीहरु विश्वस्त देखिन्छन् लेखमा उनी भन्छन् । काठमाडौस्थित चिनियाँ राजदूत ऊ चुन्ताईले प्रधानमन्त्री ओलीको फागुनमा सम्पन्न चीन भ्रमणपछि नेपालचीनबीच संबन्ध नयाँ युग मा प्रवेश गरेको केही अघि बताएका थिए । उनले प्रधानमन्त्री ओलीको चीन भ्रमणमा भएका सम्झौताको कार्यान्वयनको बिषय नेपाल र चीनका राजनीतिक नेतृत्वको इच्छा शक्तिमा निर्भर रहने धारणा राखेका थिए । अब बन्ने नयाँ सरकारले चीन संगको संबन्धलाई ओली सरकारले झैँ प्राथमिकता नदिने हो कि भन्ने अड्कलबाजी भइरहेका बेला चीनका तर्फबाट भने आगामी दिनमा दुई देशीय सहकार्यमा कुनै बदवाल नआउने प्रतिक्रिया आएको हो । प्रधानमन्त्री ओलीको चीन भ्रमणका क्रममा हस्ताक्षरित पारवहन तथा यातायात सम्झौता लगायत ऐतिहासिक सहमतिको कार्यान्वयन माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललको नेतृत्वमा बन्ने नयाँ सरकारले प्राथमिकता दिन्छदिंदैन भन्नेमा चिनियाँ चिन्ता देखिन्छ । भारतीय संचार माध्यमहरुले ओलीको बर्हिगमनसँगै नेपालमा चीनको प्रभाव कम हुने र नेपाल भारत संबन्ध फर्किने दाबी गरिरहेका बेला चीनका तर्फबाट वक्तव्य आएको छ ।"
चीनले भन्योः सत्ता परिवर्तनले नेपालसँगको सम्बन्ध परिवर्तन हुँदैन,"काठमाडौँः चीनले नेपालमा हालै भएको सत्ता परिवर्तनका कारण नेपालचीन सहकार्यमा कुनै परिवर्तन नआउने बताएको छ । प्रधानमन्त्री केपी ओलीको राजीनामाको तीन दिनपछि चिनियाँ विदेश मन्त्रालयका प्रवक्ता लु काङ्ले मंगलबार प्रेस वक्तव्यमा भनेका छन् नेपालमा भएको पछिल्लो राजनीतिक परिवर्तनबारे जानकार छौँ । लु काङ्ले सत्ता परिवर्तन हुनुलाई घरेलु मामिला भएको उल्लेख गर्दै जुनसुकै सरकार आए पनि नेपाल र चीनको पारपरिक मित्रता कामय रहने उल्लेख गरेका छन् । उनले जस्तोसुकै परिस्थितिमा पनि नेपाल र रचीन दुःख र पीडा बाँड्ने मित्र भएको समेत वक्तव्यमा उल्लेख गरेका छन् । सत्ता परिवर्तन हुने अवस्थालाई केन्द्रित गर्दै वक्तव्यमा भनिएको छ, घरेलु मामिला तथा अन्र्तराष्ट्रिय परिस्थितीमा जे जस्तो परिवर्तन आएपनि नेपाल र चीनबीचको पारस्परिक लाभ र मित्रतामा परिवर्तन आउँदैन । नेपाल र चीन दुख र पीडा बाँड्ने मित्र हुन् । नेपालको मित्र तथा छिमेकीका रुपमा चीनले नेपालका सबै दल नेपालको राष्ट्रिय स्वार्थलाई ध्यानमा राख्दै मुलुकको स्थायित्व र विकासका लागि प्रतिबद्ध रहने अपेक्षा लिइएको प्रवक्ता काङ्ले बताएका छन् ।"
बाबुरामले ट्वीटरबाट लालध्वज हटाए,काठमाडौँः पूर्वप्रधानमन्त्री डा बाबुराम भट्टराईले सामाजिक सञ्जाल ट्वीटरबाट युद्धकालिन नाम लालध्वज हटाएका छन्। बाबुरामले नेकपा माओवादीको नेतृत्वमा रहेर १० वर्षको सशस्त्र द्वन्द्वको समयमा राखेको उपनाम लालध्वज सोमबारबाट हटाएका हुन् । गत वर्ष संविधान जारी भए लगत्तै तत्कालिन एकीकृत माओवादी पार्टी परित्याग गरेका भट्टराईले पार्टी सँगै सांसद् पदबाट समेत राजीनामा दिएका थिए । माओवादीबाट अलग भएर नयाँ शक्ति निर्माण अभियानमा सक्रिय रहेका भट्टराईले भर्खरै नयाँ शक्ति नेपाल पार्टी घोषणा गरेका छन् । नयाँ शक्तिका संयोजक रहेका भट्टराईले सबैलाई मिलाएर नयाँ खालको पार्टी निर्माण गर्नुपर्ने बताउदै आएका छन् । बाबुरामले ट्वीटरमा नाम परिवर्तन भएको आफ्नै ट्वीटमार्फत जानकारी गराएका छन् । सामाजिक सञ्जालमा सक्रिय हुने नेता मध्येका एक बाबुरामलाई ट्वीटरमा ७४ हजार चार सयले फलो गरेका छन् भने यो समाचार तयार पार्दासम्म भट्टराईले तीन हजार आठ सय ९ ट्वीटर गरेका छन् ।
बाधा अड्काउ फुकाउ आदेश संसदबाट पारित,काठमाडौँः व्यवस्थापिका संसदले राष्ट्रपति विद्यादेवी भण्डारीबाट जारी भएको बाधा अड्काउ फुकाउ आदेश बहुमतले पारित भएको छ। प्रधानमन्त्री केपी शर्मा ओलीले प्रधानमन्त्री पदबाट राजीनामा दिएपछि नयाँ सरकार गठनको प्रष्ट व्यवस्था नभएको भन्दै मन्त्रिपरिषद् बैठकले बाधा अड्काउ फुकाउका लागि राष्ट्रपति भण्डारी समक्ष सिफारिस गरेको थियो । सरकारको सिफारिस अनुसार राष्ट्रपति भण्डारीले सोमबार बाधा अड्काउ फुकाउ आदेश जारी गरेकी थिइन् । मंगलबार संसदमा पेश भएको बाधा अड्काउ फुकाउ आदेशमाथि छलफलपछि संसदले अनुमोदन गरेको हो । बाधा अड्काउ फुकाउ आदेशमाथि उठेका प्रश्नको जवाफ प्रधानमन्त्रीका तर्फबाट कानुनमन्त्री अग्नी खरेलले दिएपछि उक्त आदेश निर्णायार्थ संसदमा पेश भएको थियो । जवाफ दिने क्रममा कानुनमन्त्री खरेलले सरकार गठनमा देखिएको अन्यौलता चिर्न सरकारले बाधा अड्काउ फुकाउको सिफारिस गरेको प्रष्ट पारे । कांग्रेस सांसदले उक्त आदेश आवश्यक नभएको भए पनि आलोचनात्मक समर्थन गर्दै आदेशको पक्षमा मतदान गरे । कानुनमन्त्रीले जवाफ दिएलगत्तै संसदमा पेश भएको बाधा अडकाउ फुकाउ आदेश संसदका बहुमत सदस्यले पारित गरेका हुन् । यो आदेश संसदबाट अनुमोदन भए सँगै नयाँ सरकार गठनको बाटो खुलेको छ । पारित हुनु अघि संसदमा आदेशको पक्ष र विपक्षमा सांसदहरुले आफ्आफ्ना धारणा राखेका थिए । आदेश पारित भए सँगै व्यवस्थापिका संसदको बैठक साउन १७ गतेसम्मका लागि स्थगित भएको सभामुख ओनसरी घर्तीमगरले जानकारी गराएकी छन्।
'भारत निकट दाहाल आउँदैछन्',"काठमाडौं: भारतका सञ्चारमाध्यमले प्रधानमन्त्री केपी शर्मा ओलीले आइतबार पदबाट राजीनामा दिएसँगै भारतमा खुसियाली छाएको टिप्पणी गरेका छन् । भारतीय मिडियामा सोमबार प्रकाशित समाचारहरूमा प्रधानमन्त्री ओली उत्तरी छिमेकी चीनसँग निकट' भएको तथा उनले आफ्नो कार्यकालभर नेपालमा रहेको भारतको परम्परागत प्रभाव' घटाएको उल्लेख छ । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको नेतृत्वमा बन्ने अबको सरकारले भारतको पुरानो प्रभाव कायम गर्ने अधिकांश भारतीय मिडियाको तर्क छ । भारतीय मिडियामा भारतीय विदेश मन्त्रालयका बहालावाला उच्च अधिकारी र स्रोतलाई उल्लेख गर्दै समाचार लेखिए पनि औपचारिक टिप्पणी भने कुनै भारतीय अधिकारीको भेटिँदैन । चीनसँग निकट रहेका प्रधानमन्त्री ओलीलाई भारतसँग निकट रहेका नेताले विस्थापित गर्दैछन्', एसिया टाइम्स अनलाइनमा भारतीय पूर्वकूटनीतिज्ञ एमके भद्रकुमार लेख्छन्, भारतले आफ्नो स्वार्थ पूरा गर्न काठमाडौंको सत्ता परिवर्तन गर्न पर्दापछाडिबाट महत्त्वपूर्ण भूमिका खेलेको देखिन्छ ।' उनले डेढ वर्षअघि चीनसँग निकट' श्रीलंकाली राष्ट्रपति महिन्दा राजापाक्षेको सत्ता बहिर्गमन हुँदा नयाँदिल्लीमा खुसियाली मनाइएझैं यसपालि काठमाडौंमा ओली नेतृत्वको सत्ता परिवर्तन हुँदा पनि दिल्लीमा खुसियाली मनाइएको लेखेका छन् । टाइम्स अफ इन्डियामा प्रकाशित लेखमा कूटनीतिक संवाददाता इन्द्राणी वाग्ची प्रधानमन्त्री ओलीको राजीनामा भारतका लागि सुखद समाचार रहेको तर्क गर्छिन् । उनले ओली नेतृत्वमा सरकार गठन भएलगत्तै नेपालमा चीनको प्रभाव बढेको दाबीसमेत गरेकी छिन् । भारतविरोधी प्रधानमन्त्री ओलीले मधेसी दलले उठाएका मागमा कुनै सुनुवाइ नगरेको र भारतले त्यसका लागि नाकाबन्दी गर्नुपरेको उनको टिप्पणी छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले नेपालमा समावेशी संविधान जारी गर्न सुझाव दिए पनि मधेस केन्द्रित दलहरूलाई बाइपास गर्दै संविधान जारी भएपछि नाकाबन्दीजस्तो कठोर अस्त्र चलाउनुपरेको उनको तर्क छ । तर अब बन्ने दाहाल नेतृत्वको सरकारसँग दिल्लीले राम्रो सम्बन्ध राखेर आफ्नो रणनीतिक सम्बन्ध पुनस्र्थापित गर्नुपर्छ', वाग्चीको तर्क छ । भारतीय अधिकांश मिडियाले दाहाल नयाँ प्रधानमन्त्रीका रूपमा आएपछि भारतसँगको सम्बन्धमा सुधार आउने दाबी गरेका छन् । नेपालको संविधान जारी भएपछि भारतले नेपालमा पाँच महिना लगाएको नाकाबन्दीलाई भारतीय मिडियाले जायज भनेका छन् । प्रधानमन्त्री ओलीको चीन भ्रमणमा हस्ताक्षरित पारवहन सम्झौतालगायत अन्य सम्झौताबाट नेपालमा भारतको प्रभाव घटे पनि चीन र नेपालबीच सहज रूपमा व्यापार हुन नसक्ने भएकाले अब ती सम्झौताको अर्थ नरहेको भारतीय मिडियाको दाबी छ । भारतमा नेपाल मामिलाका जानकार मानिने पूर्वकूटनीतिज्ञ एस डी मुनिले ओलीको कार्यकाल भारतविरोधी बन्न पुगेको भ्वाइस अफ अमेरिकासँग बताएका छन् । उनले अब नयाँ प्रधानमन्त्री दाहालले सम्बन्धमा सुधार ल्याउने दाबी गरेका छन् ।"
नेता सरकार गिराउन र बनाउन व्यस्तः बाढी र पहिरोले जनताको बिचल्ली,"काठमाडौँ: व्यवस्थापिका संसद् बैठकमा सांसद सदस्यहरुले नेता सरकार गिराउन र बनाउन व्यसत हुँदा जनता बाढी र पहिरोले बिचल्लीमा परेको भन्दै आवाज उठाएका छन् । अविरल वर्षाले देशभरका विभिन्न भूभाग डुबान र पहिराको उच्च जोखिम परेका हुँदा स्थानीय समुदायलाई उद्धार गर्न र बाढीपहिराले पुर्याएको जनधनको क्षति, उद्धार तथा राहतका बारेमा सदनलाई जानकारी गराउन सांसदले सरकारसित माग गरेका छन् । व्यवस्थापिकासंसद्को मंगलबारको बैठकको विशेष समयमा सदन सरकार गिराउन र बनाउन व्यस्त रहेको भन्दै बाढीपहिरो, डुबानपीडित जनतालाई सरकारले उद्धार गर्नु त परै जावोस् राहत पुर्याउन समेत ध्यान नदिएको गुनासो गरे । सभामुख ओनसरी घर्तीसित समय लिई सांसदले बाढीपीडित जनताले एक मुठी चामल, नुन, त्रिपाल देऊ भन्दा पनि सरकारको उपस्थिति नरहेकामा आपत्ति जनाएका छन् । बाढी, डुबानपीडित जनतालाई राहत दिन सरकारलाई रुलिङ गर्न समेत उनीहरुको माग छ । सांसद रामकृष्ण यादवले तराईका अधिकांश जिल्ला डुबानमा परेकाले डुुबान तथा बाढीपीडितलाई सरकारले राहत पुर्याउन नसकेको आरोप लगाए । सांसद वैजनाथ चौधरीले सिरहा र सप्तरीका सबै भूभाग डुबानमा परेको हुँदा सरकारले उद्धार तथा राहत पुर्याउन नसकेको बताए । सांसद शिवकुमार मण्डलले नवलपरासीको जिल्ला सदरमुकाम परासीमा बाढी पसेको हुँदा हजारौँ जनता बिचल्ली परेको जानकारी दिए । सांसद डा सुबोधकुमार पोखरेलले संविधान कार्यान्वयनमा प्रमुख दलका शीर्ष नेताले ध्यान जानुपर्ने बताए । सांसद वृजेशकुमार गुप्ता र डिम्पलकुमारी झाले तराईका भूभाग बर्सेनि डुबानमा पर्छ भन्ने सरकारलाई जानकारी हुन्छ तर पूर्वतयारी केही नभएको बताए । सांसद डिल्लीराज काफ्लेले सरकारले बाढीपहिरोपीडित जनतलाई राहत र उद्धारमा ध्यान दिनुपर्नेमा जोड दिए । सांसद भरतकुमार साहले रुपन्देही जिल्लामा तिनाउ नदीमा आएको बाढीका कारण धेरै गाउँ डुुबानमा परेको बताउँदै बिचल्लीमा परेका बाढीपीडितलाई राहत दिन माग गरे । सांसद गणेशकुमार पहाडीले सिन्धुली जिल्लामा हालैको वर्षात्ले पहिरो जाँदा एक जनाको मृत्यु भएको बताउँदै अन्नभण्डारको क्षेत्रका रुपमा रहेका महाभारत र चुरे क्षेत्रमा नदी नियन्त्रण गर्न सरकार र सदनको ध्यानाकर्षण गराए । सांसद सकलदेव सुतियारले सप्तरी जिल्लाको गोबर गाँडागाउँ पूरै डुबानमा परेको हुँदा उद्धारमा सरकारको ध्यान जानुपर्ने बताए । सांसद क्रृषिकेश पोखरेल, नरसिंह चौधरी र अशोककुमार मण्डलले सरकारले बाढीपहिरो र डुुबानको समस्या समाधान गर्नका लागि पूर्वतयारीमा ध्यान दिन नसक्दा बर्सेनि यस्ता समस्या आउने गरेको बताए । सांसद हरिप्रसाद नेपालले कालीगण्डकीमा आएको बाढीले तल्लो तटीय क्षेत्रमा उच्च जोखिममा परेको तर्फ सरकारको ध्यानाकर्षण गराए । सांसद दिलशोभा पुन र सीताराम महतोले बाढीपहिरो र डुुबानपीडितलाई राहत पुर्याउन माग गरे । रासस"
संसद्मा बाधा अड्काउ फुकाऊ आदेशमाथि छलफल,काठमाडौं : व्यवस्थापिका संसद्को मंगलबारको बैठकले राष्ट्रपतिले जारी गरेको बाधा अड्काउ फुकाउने आदेशलाई अनुमोदन गर्दैछ । मंगलबार बिहान साढे ११ बजे सुरु भएको बैठकमा बाधा अड्काउ फुकाउ आदेशमाथि छलफल भइरहेको छ । सामान्य छलफलपछि यो अनुमोदन हुने छ । बैठकमा कानुनमन्त्री अग्नी खरेलले छलफलका लागि आदेश पेस गरेका थिए । केपी ओली नेतृत्वको सरकारले नयाँ सरकार निर्माण तथा प्रधानमन्त्री निर्वाचनका लागि प्रक्रियालाई सहज गर्नभन्दै संविधानको धारा ३०५ अनुसार बाधा अड्काउ फुकाउने आदेश जारी गर्न सिफारिस गरेको थियो । सोमबार राष्ट्रपतिबाट उक्त आदेश जारी गरिएको थियो । संसद्ले अनुमोदन गरेपछि यो आदेशले वैधानिकता पाउने छ। तर विपक्षी कांग्रेस तथा माओवादीका सांसदहरुले पनि यो आदेश खासै आवश्यक नरहेको तर्क राखेका छन् । राष्ट्रपतिको सम्मानका लागि मान अनुमोदन गर्नुपर्ने उनीहरुको भनाइ छ।
