शीर्षक,विवरण
पश्चिम सेती,"लामो समय प्राविधिक खिचातानी र अर्थाभावबाट ग्रस्त पश्चिम सेती जलविद्युत् परियोजनाले करिब दुई वर्षअघि पुनर्जीवन पाउने संकेत देखा पर्यो, चाइना थ्री गर्जेज इन्टरनेसनल कर्पोरेसन (सीटीजीआई) सँग नयाँ सहमति बनेपछि । सात सय ५० मेगावाट क्षमताको उक्त परियोजना प्रस्तावित समयसीमा या सन् २०१९ सम्म बन्ने आशा गर्नु अस्वाभाविक थिएन किनकि निर्माता कम्पनीले त्यो अपेक्षाअनुकुलको छवि बनाएको थियो । तर संसद्को प्राकृतिक तथा स्रोतसाधन समितिले उक्त परियोजनामा विद्युत् प्राधिकरणमार्फत कम्तीमा २५ प्रतिशत 'सेयर' नेपालको हुनुपर्ने निर्देशन दिएपछि अहिले पुरानो सहमतिलाई नयाँ मस्यौदाका रूपमा फेरि दुवै पक्षले प्रतिबद्धता व्यक्त गरेका छन् । सीटीजीआईसँग सोमबार भएको मस्यौदा सहमतिमा संसदीय समितिको निर्देशनलाई आदर गरिए पनि त्यसको लागत र परियोजनाले पूर्णता पाउने मिति तोकिएको छैन । तर नेपालको २५ प्रतिशत सेयरको अनुपातमा उसले गर्नुपर्ने लगानीको लागि चिनियाँ एक्जिम ब्यांकद्वारा सहज ऋण उपलब्ध गराउन चिनियाँ पक्षले सहयोग पुर्याउने वचन दिएको छ र त्यसले परियोजना खर्च जुटाउन सहज वातावरण ल्याउने अपेक्षा गर्न सकिन्छ । पश्चिम सेतीले सुदूरपश्चिम नेपालको अँध्यारो हटाई सिँचाइसँगै औद्योगीकरणको मार्गप्रशस्त गर्ने आशा अस्ट्रेलियाको स्नोई माउन्टेन इन्जिनियरिङ कर्पोरेसन (स्मेक) ले दुई दसकअघि परियोजना लिएदेखि नै हुन थाले पनि यता आएर त्यो निराशामा र संगठित आक्रोशमा परिणत हुन थालेको छ, स्थानीय तहमा । अक्सर, नेपाल पक्ष सहमति गर्न हतार देखिन्छ तर त्यो सहमति कार्यान्वयन गर्ने वातावरण बनाउन ऊ त्यति सक्रिय र संवेदनशील देखिँदैन । न त ऊ परियोजनाका ठेकेदार पक्षलाई समयमा काम नहुँदा जवाफदेही नै बनाउने हैसियत प्रदर्शन गर्न सफल भएको छ । यसपटकको मस्यौदा सहमतिमा पनि परियोजनाको लागत, निर्माण प्रारम्भ र समाप्त हुने मिति तथा आयोजना क्षमताबारे केही खुलाइएको छैन । पश्चिम सेती परियोजना पहिल्यैदेखि सात सय ५० मेगावाट क्षमताको भनिँदै आएकोमा अहिले त्यसको क्षमतामा किन द्विविधा बन्न पुग्यो ? क्षमता नै विवादित रहेपछि कति क्षमताको निर्माणमा जाने ? के यो द्विविधाले फेरि यो सहमति मस्यौदालाई अर्थहीन नतुल्याउला ? यसअघि दुवै पक्षले सहमति जनाएको सात सय ५० मेगावाटको साटो चीनले ६ सय मेगावाट मात्र उत्पादन हुन सक्ने कुरा किन निकाल्यो ? यी विषयको निराकरण समयपूर्व या अन्तिम सहमतिपूर्व नै हुनु उपयुक्त हुनेछ । नेपालमा खासगरी जलविद्युत्माथि लगभग एकलौटी नियन्त्रण जमाउन प्रयासरत भारतको आलोचना हुनुको एउटा मुख्य कारण हो, उसले समयमा परियोजना पूरा नगर्नु । यो नेपालीहरूको मात्र मान्यता हैन । वास्तवमा प्रधानमन्त्रीमा नियुक्त भएको तीन महिनापछि नेपाल भ्रमणमा आएका नरेन्द्र मोदी स्वयंले 'अब भारतीय परियोजनाहरू निर्धारित समयमै पूरा हुने आश्वासन दिएका थिए । तर त्यो आश्वासनपछि पनि त्यस्तो कुनै सुधार देखिएको छैन, परियोजना कार्यान्वयनको तीव्रतामा । चीनसँग जलविद्युत् परियोजना निर्माणको यो आशावादी चरण भारतसँग जस्तै अविश्वासमा समाप्त हुनु हुँदैन । यथार्थ विश्लेषण र नाफा र नोक्सानको चित्तबुझ्दो वैज्ञानिक अध्ययनपछि मात्र त्यसमा हस्ताक्षर हुनु उपयुक्त हुनेछ । वास्तवमा यो हस्ताक्षरपछि निर्धारित समयमा परियाजना पूरा गर्ने प्रतिबद्धता चीनले नै गर्नुपर्दछ ।"
सहमतिमै निर्वाचनको मिति घोषणा गर्नुपर्छः गच्छदार,"मोरङः मधेसी जनअधिकार फोरम लोकतान्त्रिकका अध्यक्ष विजयकुमार गच्छदारले सहमतिमै स्थानीय तह निर्वाचनको मिति घोषणा गर्नुपर्ने बताएका छन् । मोरङको विराटनगरमा बुधबार दिउँसो कार्यकर्तासँगको भेटमा अध्यक्ष गच्छदारले प्रमुख प्रतिपक्ष दल नेकपा (एमालेंलाई पाखा लगाएर मुलुकले निकास नपाउने बताए । एमालेलाई सहमतिमै ल्याएर निकास खोज्नुपर्ने उनको भनाई थियो । उनले पहिले संशोधन प्रस्ताव परिमार्जन गर्नुपर्ने र त्यसपछि दलको सहमतिमा निर्वाचनको मिति घोषणा हुनुपर्ने बताए । संविधान संशोधन प्रस्ताव परिमार्जन नभएसम्म निर्वाचनको वातावरण बन्न नसक्ने भन्दै हिमाल, पहाड, मधेस तथा तराईको भावनालाई सम्बोधन गर्दै संविधानलाई सर्वस्वीकार्य बनाउन दल लाग्नुपर्ने उनको भनाई थियो । रासस"
सरकार विस्तारको तयारी : दुई मन्त्री सपथ बिहीबार,काठमाडौंः पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारमा दुई मन्त्री थपिने भएका छन् । समाजवादी जनता पार्टीका सांसद प्रेमबहादुर सिंह र खस क्षेत्री पार्टीका सांसद कुमार खड्का मन्त्री बन्न लागेका हुन् । प्रचण्ड सरकारमा सिंह खानेपानी मन्त्री बन्ने भएका छन् भने खड्का महिला बालबालिका तथा समाज कल्याण मन्त्री बन्दै छन् । सिंह पूर्वमन्त्री समेत हुन् । प्रधानमन्त्री कार्यालयले बिहीबार दिउँसो २ बजे सपथको तयारी गर्न राष्ट्रपति निवासमा पत्र पठाइसकेको छ। प्रधानमन्त्री कार्यालयको पत्र अनुसार राष्ट्रपति कार्यालयले नयाँ मन्त्रीको सपथ समारोहको तयारी थालेको छ ।
जनतालाई सूचना उपलब्ध गराउन उपराष्ट्रपतिको माग,"काठमाडौँ : उपराष्ट्रपति नन्दबहादुर पुनले सभ्य समाज निर्माणका लागि राज्यले जनतालाई समय सापेक्ष सूचना उपलब्ध गराउनुपर्ने बताएका छन् । राष्ट्रिय सूचना आयोगद्वारा आयोजित महत्वपुर्ण आदेश तथा फैसलाको सङग्रह सार्वजनिक कार्यक्रममा उहाँले नागरिकले सूचना प्राप्त गर्ने अधिकारलाई संरक्षण गर्नसकेमा भ्रटाचाररहित राष्ट्रको परिकल्पनाका लागि बलियो आधार तयार हुने विचार व्यक्त गरे । सूचना भनेको राज्य र जनताको आँखा भएको विचार व्यक्त गर्दै उनले भने, जनता सूचनाको पहुँचमा हुनसकेमा मुलुकमा हुनसक्ने नराम्रा घटनाको अन्त्य हुन्छ तर राज्यका संवेदनशील विषयलाई जनताले बुझ्नुपर्छ, जनताले त्यस्ता सूचना माग्नु हुँदैन । व्यवस्थापिकासंसद् विकास समितिका सभापति रवीन्द्र अधिकारीले लोकतान्त्रिक मुलुकमा नागरिकलाई अधिकार सम्पन्न बनाउन सही समयमा सही सूचना उपलब्ध गराउनु राज्यको दायित्व भएको बताउँदै माथिल्लो तहबाट नै सूचना दिने तथा सार्वजनिक गर्ने प्रणाली विकास गर्नुपर्नेमा जोड दिए । आयोगका प्रमुख सूचना आयुक्त कृष्णहरि बाँस्कोटाले सूचना प्राप्त गर्ने नागरिकको मानवअधिकार भएकाले सार्वजनिक महत्वको सूचना लुकाउन नहुने बताए । सूचना आयुक्त किरणकुमार पोखरेल र यशोदादेवी तिम्सिनाले कुनै पनि संस्थालाई पारदर्शी तथा नेतृत्वलाई जिम्मेवार बनाउन सूचनाको खाँचो औँल्याए । राष्ट्रिय सूचना आयोगको वर्तमान नेतृत्वले अहिलेसम्म दुई हजार २२९ आदेश जारी गरेको छ ।रासस"
चीन र भारतसँग समान सम्बन्ध नभए विकास असम्भव : ओली,"दमक : एमाले अध्यक्ष पूर्वप्रधानमन्त्री केपी शर्मा ओलीले चीन र भारतसँग बराबरीको सम्बन्ध जरुरी रहेको बताएका छन्। झापाको दमकमा हिमशिखर रेडियोको उद्घाटन गर्दै उत्तर छिमेकी चीन र दक्षिणमा भारतसंगको बराबर सम्बन्ध कायम गर्न नसके नेपालमा आर्थिक विकास सम्भव नभएको बताए । आफ्नो सरकारका पालामा भारतसँग गरेको सम्झौताको स्मरण गर्दै पूर्व प्रधानमन्त्री ओलीले अब बंगलादेशसंगको व्यापार पनि सहज हुने विश्वास व्यक्त गरे। नेपालले कोलकत्ता बन्दरगाह मात्र प्रयोग गरिरहेको सन्दर्भमा विशाखापटनम बन्दरगाह पनि प्रयोग गर्न पाउने सम्झौताले नेपालको आर्थिक विकासले निकै ठूलो फड्को मार्ने उनले बताए । ओलीले भने, त्यो सम्झौता चानचुने सम्झौता होइन । त्यसले हाम्रो आर्थिक विकासमा निकै ठूलो सहयोगी साबित हुनेछ । पूर्वी नेपालको संखुवासभाको किमाथाङ्काबाट चीन जोड्नका लागि चीनसंग पनि सम्झौता भएकैले अहिले बाटो निर्माण भइरहेको उनले बताए । पूर्वप्रधानमन्त्री ओलीले भने, उत्तरतिर चीन र दक्षिणमा भारतसंग बाटोले जोडिएको खण्डमा नेपाल व्यापारको ट्रान्जिट पोइन्ट बन्छ। त्यो हाम्रो फाइदाको कुरा हो । नेपालको आर्थिक विकासका लागि त्यो कोसेढुंगा सावित हुनेछ । उनले नेपालका आर्थिक विकासका लागि उत्तर दक्षिण दुईतिरै समदुरीको सम्बन्ध स्थापित गर्नुपर्नेमा जोड दिए । तर, नेपालका केही राजनीतिक दलले जातीय अराजकता फैलाउन खोजेर नेपालको आर्थिक विकासमा भाँजो हाल्न खोजिएको ओलीको आरोप थियो । उनले केही तराई केन्द्रित दलहरुले पहाडि नस्लबाद संज्ञा दिएर पहाड र तराईका जनतामाझ फाटो ल्याउन खोजिएको बताए । उनले भने, पहाडी नस्लवाद भनेको के हो ? मैले अहिलेसम्म नसुनेको शब्द सुन्दैछु अचेल । त्यसैलाई पछ्याउँदै पढेलेखेका मानिसहरु दगुरेको देख्दा मलाई अचम्म लागेको छ । नेपालमा राजनीतिक मात्र नभइ सामाजिक तथा आर्थिक संक्रमण काल चलिरहेको उनले बताए । ओलीले राजनीतिक परिवर्तनका साथै सामाजिक तथा आर्थिक परिवर्तनको खाँचो रहेको बताए । उनले मुलुकका हरेक परिवर्तनमा आमसञ्चार जगतको अतुलनीय योगदान रहेको समेत बताए । उनले समाजमा रहेका विकृति तथा भ्रष्टाचारविरुद्धको खबरदारीमा पत्रकारको निरन्तर कलम चल्नुपर्नेमा जोड दिए ।"
एक सातामै स्थनीय तहको निर्वाचन घोषणा हुन्छ : नारायणकाजी,"नेपालगन्ज : माओवादी केन्द्रका उपाध्यक्ष नारायणकाजी श्रेष्ठले एकहप्ता भित्र स्थानीय तहको निर्वाचन घोषणा हुने बताएका छन् । पूर्व उपप्रधानमन्त्री समेत रहेका नेता श्रेष्ठले निर्वाचन विधेयक पारित गरेर एकहप्ता भित्र स्थानीय तहको निर्वाचन घोषणा गर्ने अन्तिम तयारीमा सरकार रहेको जानकारी दिए। प्रेस सेन्टर नेपालले नेपालगन्जमा गरेको पत्रकार सम्मेलनमा बोल्दै २०७४ माघ भित्र तीन तहको निर्वाचन सम्पन्न गर्नको लागि तत्काल स्थानीय तहको निर्वाचन घोषणा गर्नुको विकल्प नरहेको उनको भनाइ छ । नेता श्रेष्ठले वैशाख अन्तिम सातासम्ममा स्थानीय तहको निर्वाचन गर्ने गरी घोषणा हुने जानकारी दिए । उनले भने,वैशाखको अन्तिम साता वा जेठको पहिलो साता निर्वाचन गर्ने गरि घोषणा हुन्छ, त्यसको अन्तिम तयारीमा सरकार छ । उनले तीनै तहको निर्वाचन २०७४ मंसिर भित्र सम्पन्न गरिनु पर्ने बताए । अन्तिम समय नै २०७४ माघ ७ गतेसम्म हो, त्यो पुस र माघ महिना निर्वाचन गर्न मौसमका कारणले समेत सम्भव छैन, त्यस कारण मंसिरमा संघीय र सांसदको निर्वाचन गर्नुपर्छ उपाध्यक्ष श्रेष्ठले भने । उनले माआवादी केन्द्रको नेतृत्वमा नै स्थानीय तहको निर्वाचन हुने दाबी समेत गरे । नेता श्रेष्ठले प्रमुख विपक्षी दल एमाले समेत निर्वाचनमा सहभागिताको लागि प्रतिबद्धता जनाइसकेको बताए । उनले मधेशी दलहरुसमेत निर्वाचनको विरोध नजाने विश्वास व्यक्त गरे । उपाध्यक्ष श्रेष्ठले संविधान संबोधनको प्रक्रिया अघि बढेको बताउदै मधेशी दलले निर्वाचनको विरोध गर्नुको औचित्य नरहेको बताए । उनले राष्ट्रिय सहमतिको सरकारको समेत पहल भइरहेको बताएका छन् । उनले एमाले, मधेशवादी दललाई समेटर राष्ट्रिय सहमतिको सरकार बनाएर संविधान कार्यान्वयनको दिशामा अघि बढ्नु पर्नेमा जोड दिएका छन् ।"
ओलीले शिलान्यास गर्ने पुल माओवादी नेताले अघिल्लै दिन गरिदिए,"दमक : एमाले अध्यक्ष केपी शर्मा ओलीले बिहीबार शिलान्यास गर्ने भनिएको झापाको दमक १७ हुँदै मोरंगको राजघाट९ जोड्ने बेतेनीमाँवाआम्बारी पुल बुधबार नै माओवादी केन्द्रका नेतालले शिलान्यास गरेका छन्। आफूहरुको पहलमा पारेको योजनाको पुल एमाललेले थाहा नदिई उद्घाटन गर्न लागेको भन्दै माओवादी केन्द्रका केन्द्रीय सदस्य रेवतराज पुरी गगन ले बुधबार शिलान्यास गरेका हुन्। पुल ओलीको पहलमा नभई आफूको पहलमा पारेको केन्द्रीय सदस्य तथा झापा क्षेत्र नम्बर ७ का इञ्चार्ज समेत रहेका पुरीको दाबी छ। ओलीले सोही पुल बिहीबार १२ बजे शिलान्यास गर्ने कार्यक्रम रहेको थियो। शिलान्यास कार्यक्रममा बोल्दै पुरीले आफूहरुलाई खबरन नगरी एमालेले एकलौटी ढंगबाट पुलको शिलान्यास गर्ने तयारी गरेकाले आफूहरुले प्रतिकार गर्नु परेको बताए। उनले भने, ओलीजी, यो देशको पूर्वप्रधानमन्त्री हो, यो पुल शिलान्यास गर्न उहाँलाई अधिकार छ, तर हामीले दुःख गरेर योजनामा पारेको पुलको शिलान्यासको खबर त कमसेकम हामीलाई हुनुपर्ने थियो। त्यो भएन त्यसैले यसको प्रतिकार स्वरुप पुलको शिलान्यास गर्नुपरेको हो।कार्यक्रममा बोल्दै पुरीले ओली शिलान्यासको ठेकेदार भएको आरोप लगाए। उनले आफूहरुले पारेको योजनामा ओलीले रजाई गरेको आरोप लगाउदै ठूला मान्छेले यस्तो हर्कत गर्न नहुने बताए। ओलीले एक पटक शिलान्यास भएको विकासे काम फेरी गर्दै हिडेको र शिलान्यास गर्न उनलाई अझै नपुगेको भन्दै पुरीले आक्रोश ब्यक्त गरे। शिलान्यास कार्यक्रममा सहभागी राप्रपाका दमक नगर सदस्य रामबहादुर बस्नेत र कांगे्रसका दमक १७ का सभापति राजकुमार गौतमले भने विकास निर्माणको काममा कसैलाई राजनीति नगर्न आग्रह गरे। उनीहरुले जसले शिलान्यास गरे पनि विकाशमा राजनीति गर्नु आफ्नै लागि दुर्भाग्य हुने बताए। एमालेले भने पुलको शिलान्यासले ओलीको कार्यक्रमलाई कुनै असर नर्पाने बताएको छ। आफूहरु पुलको योजना पार्नका लागि डेलिगेसनमा गएको एमाले दमक नगर इन्चार्ज अम्बिका खनालले बताए। पुरीले पुलको शिल्यान्यास गरेर आफ्नो उचाई गिराएको बताए। झापाको धेरै जसो विकाशका योजनाहरु एमालेले नै ल्याएको उनको दाबी छ। पुरीले खोलाको पश्चिम तिर पुलको शिलान्यास गरे। त्यही पुलको बिहीबार ओलीले पूर्वतर्फ शिलान्यास गर्दै छन्। ओलीले शिलान्यास गर्ने कार्यक्रमका लागि पण्डाल टांगेर तयार गरिएको छ। एमालेले पुल शिलान्यासको सबै तयारी सकेपछि पुरीले बुधबार नै शिलान्यास गरेका हुन्। पुलको ओलीले शिलान्यास गर्न तयारी भइरहेको थाहा पाए पछि माओवादी केन्द्रले बुधबार नै शिलान्यास गर्न मन्त्री आउने भनेर झुक्याएको स्थानीयले बताएका छन्। शिलान्यासमा मान्छे नआउने डरले उनीहरुले मन्त्री आउने भन्दै स्थानीय भेला पारेका थिए। दिउँसो एक बजेको फ्लाईटमा विना विभागीय मन्त्री आउने भन्दै मान्छे बोलाइएको एक स्थानीयले बताए। स्थानीय भने शिलान्यास कार्यक्रमको अन्तिम समयसम्म मन्त्री खोजी रहेका थिए। यस अघि गत पुष २६ गते पनि दमकको आकाशे पुल उद्घाटनका क्रममा आदिवासी रंगशालाको बारेमा दिएको अभिव्यक्तिका कारण ओलीको चर्का आलोचना भएको थियो। उक्त पुल २२ करोड ८७ लाख ५० हजारमा शर्मा एण्ड अनुप जेभीले ठेक्का लिएको छ। पुलको लम्बाई २ सय मिटर रहने छ। २०७० सालमा भौतीक योजना तथा निर्माण मन्त्रालयको पुल महाशाखाको पूर्वाञ्चल सेक्टर कार्यालय धरानले सो पुलका लागि स्वीकृति प्रदान गरेको थियो।"
कार्यकारी राष्ट्रपतिको पक्षमा हस्ताक्षर संकलन गर्दै बाबुराम,काठमाडौः नयाँ शक्ति पार्टीले प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपतिको पक्षमा जन दबाब सिर्जना गर्न हस्ताक्षर अभियान सुरु गरेको छ । नयाँ शक्तिले संविधान संशोधन गरी जनताबाट प्रत्यक्ष कार्यकारी राष्ट्रपति हुनुपर्ने वकालत गर्दै हस्ताक्षर अभियान सुरु गरेको हो । पार्टीका संयोजक डा बाबुराम भट्टराईले बुधबार काठमाडौंको बबरमहलबाट हस्ताक्षर संकलनका लागि राखिएको कपडामा दस्तखत गरी अभियानको शुभारम्भ गरेका हुन् । अभियानको शुभारम्भ गर्दै संयोजक भट्टराईले विगत २५ वर्षमा २३ वटा सरकार परिवर्तन हुनु दुःखद भएको बताए । संविधान जारी भएको एक वर्षभित्रै तीन वटा सरकार परिवर्तन भइसकेको उल्लेख गर्दै भट्टराईले यसबाट कुनै राजनीतिक स्थिरता र स्थायित्व हासिल हुन नसक्ने बताए । आर्थिक समृद्धिको सपना र अठोट पूरा गर्नका निम्ति शासकीय स्वरुपमा परिवर्तन गर्नुको विकल्प नभएको उनको भनाई थियो । जनताको सुझाव पनि प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति हुनुपर्छ भन्ने थियो' उनले भनेसंसदलाई पूर्ण रुपले समानुपातिक बनाउने र जनताको मतबाट प्रत्यक्ष निर्वाचित हुने कार्यकारीको व्यवस्था गर्नुपर्छ' उनले भने । संयोजक भट्टराईले शासकीय स्वरुपमा परिवर्तन नगरेसम्म समृद्धि हासिल नहुने भएकाले नयाँ शक्ति पार्टीले पूर्ण समानुपातिक संसद र प्रत्यक्ष निर्वाचित राष्ट्रपतिको पक्षमा देशव्यापी हस्ताक्षर संकलन गरी सरकारलाई बुझाउने बताए । नयाँ शक्तिले प्रत्यक्ष निर्वाचित राष्ट्रपतिको पक्षमा १० लाख हस्ताक्षर संकलन गर्ने योजना बनाएको छ । नयाँ शक्तिले काठमाडौंसँगै यो अभियान देशव्यापी रुपमा सबै जिल्लाबाट सुरु गरेको जनाएको छ ।
'संशोधनबिना चुनावको कल्पना नगरे हुन्छ',धनुषाः सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतोले संविधान संशोधनबिना सरकारले चुनाव गराउन खोजे आफूहरुलाई मान्य नहुने बताएका छन् । जनकपुर विमानस्थलमा बुधबार सञ्चारकर्मीसँग कुरा गर्दै उनले मधेसी जनताले संविधानको विरोध गरेको बेलामा चुनाव गराउन खोजे निर्वाचनमा सहभागी नहुने जिकिर गरे । उनले भने संविधान संशोधनबिना चुनावको कल्पना नगरे पनि हुन्छ । रासस
स्थानीय निर्वाचन जेठमाः मन्त्री जोशी,"नारायणगढः उद्योगमन्त्री नवीन्द्रराज जोशीले स्थानीय निकायको निर्वाचन जेठ महिनाभित्रै गर्ने तयारीमा सरकार जुटेको बताएका छन् । नारायणगढमा बुधबार ११ औं चितवन महोत्सव समापन समारोहलाई सम्बोधन गर्दै मन्त्री जोशीले जेठ महिनाभित्रै स्थानीय निकायको निर्वाचन गरिने बताएका हुन् ।नागरिकको पहिलो सरकार स्थानीय निकाय नै हो' उद्योगमन्त्री जोशीले भने, आगामी जेठ महिनामा स्थानीय निकाय निर्वाचन गर्ने तयारीमा सरकार जुटेको छ ।' नयाँ संविधान जारी भएपछि राजनीतिक आन्दोलन सकिएको र अब आर्थिक आन्दोलन गर्नुपर्ने उनको भनाई थियो । आर्थिक सवालमा सबै दल एकै ठाउँमा उभिन आवश्यक छ' मन्त्री जोशीले भने, सबै दल एक ठाउँमा उभिन सक्यौँ भने दस वर्षभित्रमा कुनै नेपाली मजदुरीका लागि विदेश जानु पर्दैन ।' सरकारले लघु उद्योग दर्ता गर्ने काम सुरु गरिसकेको बताउँदै उनले एक महिनाभित्र एक लाख लघु उद्योग दर्ता गर्ने लक्ष्य लिइएको बताए । चितवन महोत्सव आयोजक मूल समितिका संयोजक राजन गौतमको अध्यक्षतामा सम्पन्न कार्यक्रममा सहसंयोजकद्वय श्रवणकुमार पोखरेल र महेश बराल, चितवन उद्योग संघका वरिष्ठ उपाध्यक्ष भेषराज दुवाडी, विभिन्न राजनीतिक दलका जिल्लास्तरका नेता लगायतले मन्तव्य व्यक्त गरेका थिए । उद्योग वाणिज्य संघ चितवन, भरतपुर उपमहानगरपालिका र जिल्ला विकास समिति चितवनको संयुक्त आयोजनामा महोत्सव आयोजना गरिएको हो । पुस २५ गते प्रधानमन्त्री पुष्पकमल दाहालले उद्घाटन गरेको महोत्सव दुई लाख दर्शकले अवलोकन गरेको आयोजकको अनुमान छ ।"
