शीर्षक,विवरण
सरकारी खर्चमा उपचार,"सरकारले 'विशिष्ट' हरूको उपचारको लागि अधिकतम १५ लाख रुपैयाँको धनराशि सरकारी ढुकुटीबाट दिने कार्यविधि पारित गरेको छ । त्यसले अहिले 'विशिष्ट' को स्वास्थ्योपचारका नाममा हुँदै आएको ब्रह्मलुट तथा ढुकुटीको अपारदर्शी दोहनलाई कानुनको घेरामा ल्याउने वातावरण बनाउने आशा गर्न सकिन्छ । त्यसैले त्रुटिपूर्ण भए पनि कार्यविधिको आसयलाई स्वागतयोग्य मानिनुपर्छ । तर त्यसमा अस्पष्टता र कार्यान्वयनमा सम्भावित फितला पक्षहरू स्पष्टसँग देख्न सकिन्छ । विशिष्ट को ? भन्ने प्रश्नको उत्तर कार्यविधिले दिएको राष्ट्रपति तथा उपराष्ट्रपति, प्रधानमन्त्री, प्रधानन्यायाधीश, सभामुख तथा उपसभामुखलाई १५ लाखसम्म र त्योभन्दा मुनिको अर्को तहलाई दस लाखसम्म औषधि खर्च सरकारले दिने कार्यविधिमा उल्लेख छ । कार्यविधिले औषधी सहयोग माग गर्दा रोग खुलेको प्रेस्क्रिप्सन र नागरिकतासमेत पेस गर्नुपर्ने र विदेशमा उपचार आवश्यक भएमा 'मेडिकल बोर्ड' बाट उपचार स्वदेशमा हुन नसक्नुका कारण खुलाई स्वास्थ्य मन्त्रालयमा बिन्तीपत्र हाल्नुपर्नेछ । बहालवालाको हकमा कानुनमा स्पष्ट उल्लेख भएको अवस्थामा बाहेक १५ लाखको अधिकतम सीमा तोकिएको छ । यसमा एकदुईवटा मानवीय र व्यावहारिक पक्षलाई सरकारले अझै स्पष्ट पार्नु आवश्यक छ । क्यान्सरलगायतका घातक रोगसँगै कुन व्यक्ति के रोगबाट ग्रस्त छ भन्ने कुरा व्यक्तिको 'निजी' जीवनसँग सरोकार राख्ने पक्ष हो । अझ 'क्यान्सर' जस्तो रोगबारे बिरामीले थाहा पाउनु हुन्छ कि हुँदैन भन्ने कुरा उनका परिवार र सम्बन्धित डाक्टरबीचको सहमतिबाट निर्धारित हुने गर्छ, अझै पनि नेपालमा । के डाक्टरले त्यस्तो 'प्रेस्क्रिप्सन' उपलब्ध गराउलान्, बिरामीलाई सरकारसँग सहयोग लिनका लागि ? दोस्रो 'गलत' 'डाइग्नोसिस' या रोगको कागज बनाएर सरकारी ढुकुटीबाट नाजायज तरिकाबाट पैसा लिन डाक्टररोगीको मिलोमतो हुन सक्ने अवस्थालाई यो कार्यविधिले कत्तिको गम्भीरताका साथ लिएको छ ? विगत दस वर्षमा विभिन्न सरकारी अस्पतालमध्ये कतिपय स्वयं नै मृत्युशड्ढयामा पुगेका छन् भने कतिपयको स्तर या अस्तित्व संकटमा परेका छन्, खासगरी त्यहाँ राजनीतिक र दलीय हस्तक्षेपमा सञ्चालक या प्रबन्ध समितिहरू बन्न थालेपछि । त्यस्तै विदेशमा उपचारको लागि नेपाल मेडिकल बोर्डको गठन दलीय आधारमा होला त ? अर्को त्यसमा दरखास्त दिनेहरूको संख्या पनि धेरै हुनेछ । बोर्डले समयमै निर्णय दिने र तदनुसार सरकारले रकम निकास गर्ने सक्षम संयन्त्र र वातावरण पनि सुनिश्चित होला ? त्यस्तै राष्ट्रिय जीवनमा उल्लेख्य योगदान कसले पुर्यायो ? त्यसको वस्तुनिष्ठ निष्कर्ष कसले निकाल्ने ? के सरकारसँग त्यस्तो संयन्त्र छ ? कार्यविधिले स्वास्थ्यसम्बन्धी उपचारको लागि सरकारी ढुकुटीबाट औषधीका लागि रकम तोके पनि सरकारको उच्च तहमा ढुकुटी दोहन अपारदर्शी शैलीबाट पनि भइरहेका छन् । अन्य तरिकाबाट आर्थिक सहयोग दिएर सरकारले यो कार्यविधिलाई अर्थहीन नबनाउला र ? कारण नखुलाई आर्थिक सहयोग, चन्दा तथा पुरस्कार वितरणको शैलीमा अनुदान दिने कार्य जारी रहेमा यो कार्यविधि स्वतः निरर्थक हुनेछ । वर्तमान स्वास्थ्यमन्त्रीको प्रयासमा यो स्वागतयोग्य कार्यविधि आए पनि उनले नै आफ्नो नेपाली कांग्रेससँग जोडिएका पूर्व राष्ट्रपति रामवरण यादव, पूर्व उपप्रधानमन्त्री सुजाता कोइरालाको पक्षमा र राजनीतिक प्रतिद्वन्द्वी रहेका पूर्व प्रधानमन्त्री डा तुलसी गिरीको विपक्षमा असन्तुलित र परस्पर विरोधी रबैया अपनाएका छन् । तर जे होस्, यो कार्यविधि एउटा जायज नीति र न्यायसंगत निर्णयको प्रस्थानबिन्दु बन्न सकेमा त्यसले सरकारको मानवीय अनुहारप्रति जनताको विश्वास केही हदसम्म बढाउनेछ ।"
१० हजार मोटरसाइकलसहित विशाल जनप्रदर्शन गर्ने एमालेको तयारी,"काठमाडौँ : एमालेले पुस २२ गते १० हजार मोटरसाइकल विशाल जनप्रदर्शन गर्ने भएको छ। नेकपा (एमाले) ले विपक्षी नौ दलसहित यही पुस २२ गते काठमाडौँमा आयोजना हुने जनप्रदर्शनको तयारीका लागि आफ्ना जनसङ्गठनलाई निर्देशन दिएको छ । काठमाडौंमा दस हजार मोटरसाइकलसहित विशेष प्रदर्शनको तयारी भएको छ।राजधानीका हरेक निर्वाचन क्षेत्रमा एक पचास ठाउँमा कोणसभा गरिने छ। एमालेको केन्द्रीय कार्यालय, धूम्रबाराहीमा आइतबार पार्टीको प्रचार तथा प्रकाशन विभागले जनसङ्गठनको भेला आयोजना गरेको थियो । सो दिन भृकुटीमण्डपमा सभा गरी संविधान कार्यान्वयनका पक्षमा राष्ट्रिय एकताको समर्थन तथा हाल संसद्मा दर्ता भएको संशोधन प्रस्तावको विरोध गरिने छ। एमालेका सचिव प्रदीपकुमार ज्ञवालीले संशोधनको प्रस्ताव संविधान र राष्ट्रहित विपरीत भएको विचार व्यक्त गर्दै संसद् र सडकमा निरन्तर आवाज उठाउनुपरेको बताए। अर्का सचिव तथा विभागका प्रमुख योगेश भट्टराईले पुस १५ गतेदेखि २० गतेसम्म पार्टीका गाउँ, नगर, वडा तथा टोलस्तरका कमिटी र जनसङ्गठनका जिल्लाभन्दा तलका सबै कमिटी र सबै जिल्ला तथा क्षेत्रीय सम्पर्क मञ्चका बैठक तथा भेला गरी तयारीका काम गरिएको जानकारी दिए। विरोधसभाको प्रचारका लागि मोटरसाइकल र्याली र कोणसभा पनि गरिने छ। त्यस्तै (नेकपा (एमाले), नेकपा (माले), नेमकिपा, राष्ट्रिय जनमोर्चा, नेपाल परिवार दल, नेपाल जनमुक्ति पार्टी (लोकतान्त्रिक), नेपाः पार्टी, मधेस समता पार्टी र दलित जनजाति पार्टी) का अध्यक्षको हस्ताक्षर भएको अपिल घरघरमा पुर्याउने योजना बनाइएको विभागका उपप्रमुख सूर्य थापाले जानकारी दिए।"
भारतको सेवा गर्नु प्रचण्डको मुख्य धर्म हो,"भक्तपुर: नेपाल मजदुर किसान पार्टीका अध्यक्ष नारायणमान बिजुक्छेले जनयुद्धको बेला पुष्पकमल दाहाल प्रचण्डको भारत बसाइको मुल्य अहिले नेपाल र नेपाली जनताले चुकाउनुपरेको बताएका छन्। पार्टीको जनवर्गीय संगठन नेपाल क्रान्तिकारी किसान संघको छैठौं भक्तपुर जिल्ला सम्मेलनको आइतबार दत्तात्रयमा उद्घाटन गर्दै अध्यक्ष बिजुक्छेले प्रचण्डहरुकै कारण नेपालको सार्वभौमिकता र स्वतन्त्रता खतरामा परेको बताएका हुन्। देश एकएक पाइला गरेर भारतको चंगुलमा पर्दै उल्लेख गर्दै उनले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको धर्म नै भारतको सेवा गर्ने रहेको बताए। प्रधानमन्त्री प्रचण्ड हेर्दा नेपालका नेता हुन्, अध्यक्ष बिजुक्छेले भने, तर उनको मुख्य धर्म भारतको सेवा गर्नु हो। उनले संयुक्त राष्ट्रसंघीय मिसनमा जाने नेपाली सेनालाई आफ्नो सेना मातहत परिचालन गर्ने भारतको प्रस्ताव नेपालको स्वतन्त्रता र सार्वभौमिकतामाथि ठाडो हस्तक्षेप भएको बताए। नेमकिपा संसदीय दलका नेतासमेत रहेका अध्यक्ष बिजुक्छेले ठूला तीन दलले भारतको उक्त प्रस्तावको विरोध नगरेकोमा आपत्तिसमेत जनाए। उनले भारतको उक्त प्रस्तावको विरोध नगरेर ठूला दलले भारतीय विस्तारवादको दलाली गरेको हो कि भनी प्रश्नसमेत गरे। नेपाली सेनालाई भारतीय सेना मातहत राख्ने प्रस्तावको ठूला दलहरुले विरोध गरेका छैनन्, अध्यक्ष बिजुक्छेले भने, कतै माओवादीजस्तै कांग्रेस र एमाले पनि भारतीय विस्तारवादका दलाल पार्टी त होइनन् ? बिजुक्छेले नेपाली सेनामा हस्तक्षेपपछि धर्म, भाषा र जातीयताको नारा दिएर भारतीय विस्तारवादले नेपाल कब्जाको नीति अघि सार्ने जिकिर गरे । भारतका प्रधानमन्त्री नरेन्द्र मोदी हिन्दू धर्मको आडमा नेपाललाई भारतको अधिनमा राख्न खोजिरहेको उनको आरोप थियो ।"
राजदूत अर्यालले इजिप्टका राष्ट्रपतिलार्ई ओहदाको प्रमाणपत्र बुझाए,काठमाडौंः इजिप्टका लागि नेपाली राजदूत झविन्द्र अर्यालले त्यहाँका राष्ट्रपति अब्देल फतह एलसिसि समक्ष आइतबार ओहदाको प्रमाणपत्र पेश गरेका छन् । कायरोस्थित इतिहादिया प्यालेसमा आयोजित एक बिशेष समरोहमा राजदूत अर्यालले ओहदाको प्रमाणपत्र बुझाएका हुन् । अर्यालले राष्ट्रपति फतहलाई राष्ट्रपति विद्यादेवी भण्डारीको हार्दिक शुभेच्छा सुनाए । राष्ट्रपति फतहले अर्याललाई कार्यकाल सफलताका लागि शुभेच्छा दिएका छन् । नेपालले पाँच बर्षको अन्तरालपछि गत महिना इजिप्टमा राजदूत पठाएको हो । परराष्ट्र मन्त्रालयका सहसचिव अर्याल इजिप्टमा राजदूत नियुक्त भएका थिए । नियुक्तिपूर्व उनी परराष्ट्रको उत्तरपूर्वी एसिया महाशाखा प्रमुख थिए । तत्कालीन राजदूत श्यामलाल तबदारको हार्ट एट्याकका कारण २०६९ मंसिरमा कायरोस्थित दूतावासमा निधन भएको थियो । त्यस यता कायरोस्थित दूतावास प्रमुख बिहिन थियो । अधिकृत र सुब्बा स्तरका कर्मचारीको भरमा दूतावास संचालन हुंदै आएको थियो । गत वैशाखमा सरकारले अर्याललाई इजिप्टका लागि राजदूत नियुक्तिको सिफारिस गरेको थियो । नेपाल र इजिप्टबीच सन् १९५७ जुलाई १६ मा कुटनीतिक संबन्ध स्थापित भएको थियो । नेपालले सन् १९६६ मा कायरोमा र इजिप्टले सन् १९७० मा नेपालमा आवासिय दूतावास स्थापना गरेका थिए ।
मदन भण्डारीसँग भित्रिएको घर पुगिन् राष्ट्रपति,"इटहरा (मोरङ): राष्ट्रपति विद्यादेवी भण्डारी मोरङको इटहरा८ सातमेडीस्थित आफ्नो पुरानो घर पुगेकी छन्। कुनैबेला बुहारीका रूपमा भित्रिएको घरमा मुलुकको राष्ट्रध्यक्ष भएपछि पहिलोपटक शनिबार पुग्दा उनको भव्य स्वागत गरियो। उनले राष्ट्रपतिको उम्मेदवारी दिँदा स्थायी ठेगाना मोरङ इटहरा ८ सातमेडी उल्लेख गरेकी थिइन्। पूर्वाञ्चलमा आयोजना गरिएको सातौं राष्ट्रिय खेलकुद प्रतियोगिता उद्घाटनका लागि शुक्रबार विराटनगर आएकी भण्डारी सेनाको इटहरीस्थित पूर्वीपृतनाबाट हेलिकोप्टरमार्फत इटहरा पुगेकी हुन्। जननेता स्व मदन भण्डारीकी धर्मपत्नी राष्ट्रपति भण्डारी विवाह भएर आएपछि केही वर्ष बुहारीका रूपमा इटहरास्थित घरमा बसेकी थिइन् । जननेता मदनले इटहरालाई नै राजनीतिक कर्मथलो बनाएका थिए। मदन भण्डारी स्मृति प्रतिष्ठान नेपालले भण्डारीको घर रहेको गाउँलाई मदनग्राम नमुना गाउँका रूपमा विकास गर्ने योजनाअनुरूप काम अघि बढाएपछि मदनग्राम पूर्वाधार संरक्षण समितिले अहिले उक्त घरको रेखदेख एवं संरक्षण गरिरहेको छ। दिउँसो सवा १ बजे घर प्रवेश गरेकी राष्ट्रपति भण्डारीले सुरुमा आँगनमा रहेको तुलसीमा जल सेचन गरेकी थिइन । मूलढोकामाथि विश्वका कम्युनिस्ट नेताको तस्बिर टाँगिएको दुईतले टाँडे घरमाथिबाट सबैलाई अभिवादन गरेकी उनी घरको निरीक्षण क्रममा भावुकसमेत बनिन्। उक्त अवसरमा भण्डारीको स्वागतमा विभिन्न झाँकी प्रस्तुत गरियो। च्याङमती, नौमती बाजा, सन्थाल संस्कृति, संगिनी नाच, भजन, बालबालिकाको नृत्य एवं गीतले उनको स्वागत गरिएको थियो। उक्त अवसरमा जननेता मदन एवं राष्ट्रपति विद्यादेवीको घरको माटोको गरिमा उच्च राख्न स्थानीयको भूमिका महत्वपूर्ण रहेको स्थानीय शिवराज पौडेलले बताए। यो ठाउँको ऐतिहासिकता बुझेर हामीले संरक्षण र हेरचाह गरिरहेको घरको अध्ययनअवलोकनका लागि देशविदेशबाट मानिस आउने क्रम बढेको छ, उनले भने। मदन भण्डारी प्रतिष्ठान नेपालका अध्यक्ष गुरुप्रसाद बरालले सामाजिक, राजनीतिक, आर्थिक एवं सांस्कृतिक चेतनाको विकास गराउने गाउँका रूपमा मदनग्रामलाई लिनुपर्ने बताए। राष्ट्रिय व्यक्तित्व, राष्ट्रिय विभूति, प्रभुत्व नेता र मुलुकको हितका लागि भएका आन्दोलनमा हत्या गरिएकालाई लोकतन्त्र आएपछि न्याय गर्ने हिसाबमा मदनग्रामजस्ता स्थानको संरक्षण आवश्यक रहेको उनको भनाइ छ। उक्त अवसरमा लामो समयपछि आफ्नो पुरानो घरमा आउन पाएकोमा भण्डारीले खुसी व्यक्त गरिन्। उक्त घरसँग आफ्नो व्यक्तिगत एवं भावनात्मक सम्बन्ध रहेको उनको भनाइ छ। इटहरा राजनीतिक र सामाजिक चेतनामा अघि बढेको ठाउँ भए पनि राजनीतिक बेवास्ताका कारण विकासमा पछि परिरहेको उनले बताइन्। स्थानीय बासिन्दाले मदन भण्डारीले बनाएको घरलाई प्रेमपूर्वक सुरक्षा एवं संरक्षण दिएकोमा उनीहरूप्रति आभार प्रकट गरिन्। यो घर अब व्यक्तिगत नभई जनताको सम्पत्ति हो, उनले भनिन्, हामीले यही घरबाट जनताको शान्ति, विकास, सुरक्षा तथा जनताको सर्वोपरि हितका विषयमा आवाज उठाएका थियौं, उनले भनिन्। स्थानीयले राष्ट्रपति भण्डारीसमक्ष यहाँका शैक्षिक संस्थाको गुणस्तर सुधार, बालविकास, बालपोषण तथा महिलाको क्षमता विकास र महिला हितका पक्षमा सहयोग गर्न अनुरोधसमेत गरेका छन्। यहाँको विकासका लागि स्थानीयले राष्ट्रपतिसमक्ष मागपत्र बुझाएका छन्। आफूलाई विभिन्न माग राखेर दिएको पत्रलाई प्रेमपत्रका रूपमा ग्रहण गरेर जनताको मागको तत्काल सम्बोधन गर्न सम्बन्धित मन्त्रालयमा पठाउने राष्ट्रपति भण्डारीले प्रतिबद्धता व्यक्त गरिन्। नेपालमा राजनीतिक सोर्सफोर्सका भरमा मात्र विकास हुने गरेको भन्दै उनले चिन्ता व्यक्त गरिन्। लोकतान्त्रिक आन्दोलनको नेतृत्व गरेका शीर्ष नेताकै ठाउँ मोरङ राजनीतिक खिचातानीका कारण विकास निर्माणबाट पछि परेको उनको भनाइ छ। मदनग्राम पुग्नुअघि राष्ट्रपति भण्डारीले इटहरा २ मा रहेको महेन्द्र माध्यमिक विद्यालयको ५०औं वार्षिकोत्सव एवं स्वर्ण महोत्सवको उद्घाटनसमेत गरिन्।"
"म राजा होइन, जनताको कुरा मात्र उठाएको हुँ: ओली","काठमाडौं: एमाले अध्यक्ष एवम् पूर्वप्रधानमन्त्री केपी शर्मा ओलीले सरकारले प्रतिपक्षी दलविरुद्ध उत्तेजना फैलाउने काम गरेको आरोप लगाएका छन्। बिहीबार पार्टी संसदीय दलको कार्यालयमा आयोजित पत्रकार सम्मेलनमा बोल्दै ओलीले सरकारको आलोचना गरे। पत्रकारले तपाईले संघीयताका विषयमा पाँच प्रदशेको कुरा गरेर महेन्द्र पथ अंगाल्नु भएको हो ? भन्दै गरेको प्रश्नको जवाफ दिदै ओलीले आफू राजा नभएको तर जनताको कुरा उठाएको बताए । म राजा होइन । मलाई कसैले राजा बनाएको पनि होइन । जनताको कुरा उठाएको मात्र हुँ, ओलीले आफूले बोलेको विषयको गलत प्रचार भएको बताए, मेरो बोलीको गलत प्रचार गरियो । ओलीले व्यवस्थापिका संसदमा दर्ता भएको संविधान संशोधन प्रस्ताव पास नहुने ठोकुवा गर्दै उनले भने, संसदमा दर्ता भएको प्रस्ताव पास हुने विषय त परको कुरा हो, छलफल पनि हुन सक्दैन । ओलीले पत्रकार सम्मेलनबाटै प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई संम्यम भएर बोल्न सुझाव दिएका छन् । प्रधानमन्त्रीले उत्तेजना फैलाउने काम गर्दै हुनुहुन्छ, यसले राजनीतिक स्थिरता हुन सक्दैन, उहाँलाई संम्यम भएर बोल्न आग्रह गर्छु ।"
पूर्वराजा ज्ञानेन्द्रले निहुँ खोजे सरकारले नियन्त्रणमा लिन्छः पुन,"घोराहीः नेकपा माओवादीका नेता वर्षमान पुन अनन्तले पूर्वराजा ज्ञानेन्द्र शाहले बाह्य शक्तिको आडमा चलखेल गर्न खोजेको आरोप लगाएका छन्। उनले गणतन्त्र र संघीयताविरुद्ध षड्यन्त्र गर्न खोजे सरकारले पूर्व राजा ज्ञानेन्द्रलाई नियन्त्रणमा लिने चेतावानीसमेत दिए। आइतबार घोराहीमा आयोजित पत्रकार सम्मेलनमा नेता पुनले ज्ञानेन्द्रले धमिलो पानीमा माछा मार्न खोजेको बताए। पूर्वराजा ज्ञानेन्द्रले चीन र भारतका नेताहरुसंग भेटघाट गरेर आफ्नो स्पेस बनाइदिन विन्ती गर्ने गरेको सुचना आएको छ, यो गलत हो,उनले भने,पछिल्लो पटक वक्तव्य जारी गरेर ज्ञानेन्द्रले विवादमा आउने काम गरे। उनले पूर्वराजा ज्ञानेन्द्रलाई बोल्न र लेख्न पाउने अधिकार अन्य नागरिकलाई झै भएपनि गणतन्त्र र संघीयतालाई नै चुनौती दिने गरी आए सरकारले नियन्त्रणमा लिने बताए। दरबार हत्याकाण्डको छानविन गर्नुपर्ने जनताको माग रहेकाले सरकारले प्रस्ताव ल्याएर छानविनलाई अघि बढाउनुपर्ने उनको भनाई छ। फरक प्रसंगमा नेता पुनले प्रदेश विभाजनविरुद्ध एमालेले बुटवलमा गरिरहेको आन्दोलन प्रादेशिक राजधानीका लागि भएको टिप्पणी गरे। सरकारले संसदमा दर्ता गरेको संविधान संशोधन प्रस्तावमा भएको सीमांकन अनुसार दाङ राजधानी बन्ने भएपछि एमालेले बुटवलमा आन्दोलन गरिरहेको आरोप लगाए। उनले दाङ थारुहरुको आदिभूमि भएकाले यसलाई नै प्रादेशिक केन्द्र बनाउन आफूहरु लागिपरेको बताए।"
तत्काल स्थानीय निर्वाचनको मिति घोषणा गर्न कांग्रेसको माग,"काठमाडौंः सत्तारुढ दल नेपाली कांग्रेसले तत्काल स्थानीय निकायको निर्वाचनको मिति घोषणा गर्न सरकारलाई आग्रह गरेको छ। आइतबार सिंहदरबारस्थित संसदीय दलको कार्यालयमा बसेको कांग्रेस पदाधिकारी र पूर्वपदाधिकारीको बैठकले स्थानीय निकायको निर्वाचनको मिति घोषणा गर्न आग्रह गरेको महामन्त्री डा शशांक कोइरालाले जानकारी दिए। उनले स्थानीय निकायको निर्वाचनका विषयमा छलफल भएको र पुरानै संरचना अनुसार नै स्थानीय निकायको निर्वाचन गर्दा सजिलो हुने निष्कर्ष निकालेको पनि बताए। स्थानीयका निकायको निर्वाचन नयाँ वा पुरानो कुन संरचनामा गर्ने भन्ने विषयमा बहस भइरहेका बेला कांग्रेसले पुरानै संरचना अनुसार स्थानीय निकायको निर्वाचन गर्नु पर्ने सुझाव दिएको हो। कांग्रेसले संविधान संशोधनलाई थाती राखेर भएपनि तत्काल स्थानीय निर्वाचन गराउनुपर्ने सरकारसँग माग गरेको छ। संविधान संशोधन प्रस्ताव थाती राखेर स्थानीय निर्वाचनको मिति घोषणा गर्दा प्रतिपक्षी दल एमालेसहितका दलहरुमाथि संसदको अबरोध हटाउन दबाब सिर्जना हुने कांग्रेसको निष्कर्ष छ। बैठकले स्थानीय निकायको निर्वाचनको मिति घोषणाबारे एमाले, नेकपा माओवादी केन्द्रलगायत दलसँग छलफल गर्ने निर्णय पनि गरेको छ। कांग्रेस बरिष्ठ नेता रामचन्द्र पौडेलले स्थानीय निकायको निर्वाचनको मिति घोषणाका लागि राष्ट्रिय सहमति खोज्न छलफल गरिने बताए। संविधान संशोधन प्रस्तावमाथि संसदमा छलफल गरिनु पर्ने उनले बताए। बैठक सोमबार पनि बस्नेछ।"
संशोधन प्रस्तावविरुद्ध अान्दोलन कडा बनाउन सपथ खुवाइयो,"कपिलवस्तुः सरकारले संसदमा दर्ता गरेको संविधान संशोधन प्रस्तावविरुद्ध कडा आन्दोलन गर्न तौलिहवामा प्रदर्शनकारीहरुले सपथ ग्रहण गरेका छन्। पाँच नम्वर प्रदेशलाई कुनै पनि हालतमा पहाडी जिल्लाबाट अलग राख्न नहुने भन्दै आन्दोलनमा उत्रिएका नेकपा एमालेका नेता तथा कार्यकर्ताले संशोधन प्रस्तावलाई कदापी नमान्ने भन्ने सपथ ग्रहण गरेका हुन्। जिल्लाका विभिन्न गाउँ वस्तीबाट सदरमुकाम तौलिहवा आएका मधेसी, मुस्लिम, जनजाति लगायतका सर्वसाधारणहरुले पहाडी र मधेसीको भवनालाई एक हुन नदिन षड्यन्त्रपूर्वक प्रस्ताव अघि बढाइएको आरोप लगाएका छन्। कार्यक्रममा नेकपा एमालेका जिल्ला नेता आजाद अहमद दजी, पूर्व सांसद शान्तिदेवी हरिजन, जिल्ला नेता मेराज खाँ लगायतले पाँच नम्वर प्रदेशबाट पहाडका जिल्ला हटाउँदा मुलुकमा जातीय तथा सामाजिक सद्भाव विग्रिने बताएका छन्। वर्षौदेखिको सामाजिक सद्भाव र एकतालाई कायम गर्न सरकारले संसदमा पेश गरेको प्रस्ताव फिर्ता लिनु पर्ने उनीहरुको माग छ। तौलिहवाको भवानी भिक्षु चौकमा जम्मा भएका आन्दोलनकारीहरुलाई राष्ट्रिय एकता र सामाजिक सद्भावलाई दिगो राख्न सांसद शान्तिदेवी हरिजनले सपथ खुवाएकी थिइन्।"
संशोधन प्रस्ताव फिर्ता लिए मुलुकले निकास पाउँछः पोखरेल,"बागलुङः नेकपा एमालेका महासचिव इश्वर पोखरलले अबको निकास संविधान संशोधन प्रस्ताव फिर्ता वा स्थगन मध्ये एक भएको बताएका छन्। प्रेस चौतारी नेपालले बागलुङ सदरमुकाममा आइतवार आयोजना गरेको पत्रकार सम्मेलनमा महासचिव पोखरेलले संसदमा दर्ता गरेको संशोधन प्रस्ताव फिर्ता अथवा स्थगन दुई विकल्पमध्ये सरकारले एक रोजेमा निकास निस्कने बताएका हुन्। संशोधन प्रस्ताव राष्ट्रिय हित विपरित भएकाले योमाथि छलफल र पारित दुवै नहुने उनले बताए। संविधान गतिशिल दस्तावेज भए पनि अभ्यास, अनुभव, औचित्य र आवश्यकताका आधारमा अहिलेको संशोधन प्रस्ताव कुनै अर्थमा पनि उपयुक्त नभएको पोखरेलले बताए। संशोधन प्रस्ताव संविधानको किटानी व्यवस्था, राष्ट्रिय हित, सामाजिक सद्भाव, जनभावना विपरित छ,उनले भने,संविधानको ठाडो उल्लंघन हुने गरि ल्याइएको प्रस्तावको कुनै औचित्य छैन। अहिलेको संशोधन प्रस्तावले नेपालमा भाषिक द्वन्द्व निम्त्याउने तर्फ सजग हुनुपर्ने उनको भनाइ थियो। संविधान कार्यन्वयनका लागि अब निर्वाचन घोषणा गरेर अघि बढ्नुको विकल्प नभएको पोखरलले बताए। निर्वाचनका लागि सरकार तयार छैन, उनले भने, तर अब राजनीतिक नेतृत्वले निर्वाचनका लागि दृढ इच्छा शक्ति देखाउनुपर्छ, पोजिसन के होला भन्ने हिसाव किताव गर्नुहुन्न।"
