शीर्षक,विवरण
दम्भ हैन विवेक,"प्रधानमन्त्री पुष्पकमल दाहालले मुलुकमा व्याप्त राजनीतिक अनिश्चितता र संविधानबारे उत्पन्न अन्योलमा एउटा मत बनाउने उद्देश्यले बोलाएको राजनीतिक बैठक विवादमा टुंगिएको छ । साझा मत बनाउन खोज्नु र प्रतिपक्षसहितको बैठक बोलाउनुलाई प्रधानमन्त्रीका तर्फबाट उठाइएको सही कदम मान्दामान्दै पनि त्यसमा एकजना पूर्व उपप्रधानमन्त्री र विपक्षी नेता अनि अर्का बहालवाला उपप्रधानमन्त्री तथा सबभन्दा ठूलो दल नेपाली कांग्रेसका नेता बिमलेन्द्र निधिबीचको आरोप प्रत्यारोपले नेपाली राजनीतिका वर्तमान यथार्थ र राजनीतिसँग सार्वभौम जनताको दूरीलाई स्पष्ट पार्छ । नेपालको राजनीतिमा र संविधान लेखनमा नेपाली जनताको हैन विदेशी शक्तिको आदेशात्मक वर्चश्व रहेको सन्देश त्यो दन्तबझानबाट आएको छ । अझ दुर्भाग्य बहालवाल उपप्रधानमन्त्रीले आफूले त्यस्तो प्रवृत्ति र तथ्यलाई स्वीकारेको अर्थ लाग्ने खालको अभिव्यक्ति र व्यवहार प्रदर्शन गरे, एमाले नेता भीम रावलले भारत यात्राका क्रममा निधिले नेपालको संविधान संशोधनजस्तो विशुद्ध आन्तरिक मामिलामा भारतलाई भूमिका दिएको आरोप लगाउँदा । उपप्रधानमन्त्री र हालै प्रधानमन्त्री दाहालका विशेष दूतका रूपमा भारत भ्रमण गरी फर्केका निधि जवाफदेही घेरामा छन् । रावलले सरकारको आधिकारिक वक्तव्य र सञ्चारमाध्यममा आएका टीकाटिप्पणीका आधारमा केही प्रश्न उठाउँदा त्यसको जवाफ आक्रामक र आलटाले हिसाबले दिन पाउँदैन सरकारले । 'तिमीहरूले विदेशी निम्त्याएका थियौ आन्तरिक राजनीति र संविधान लेखनमा भने हामीले त्यसो गर्न किन पाउँदैनौं ।' यस्तो प्रश्न सरकारको जिम्मेवार तहले उठाउन पाउँदैन । किनकि उ कुनै पनि मञ्चमा जनताको जवाफदेही घेरामा रहन्छ । एमाले र रावल त्यसो गरेका भए त्यसलाई जनसमक्ष ल्याउने दायित्व लिन सक्छन् निधिले, तर आफ्ना अपराध लुकाउन ,' तिमीले पनि अपराध गरेका छौ, हामीलाई पनि अपराध गर्ने छुट हुनुपर्छ' भन्नु अपराध स्वीकार्नु प्रतिपक्षमा जति आरोप लगाएर हंगामा उत्पन्न गर्ने छुट सरकारका मन्त्रीलाई हुँदैन गणतान्त्रिक व्यवस्थामा । तर सत्ता र प्रतिपक्षका यी महारथिबीचको भिडन्डाले नेपाली राजनीतिको विद्यमान स्वरूपलाई उदांग पारेको छ, जहाँ जनताका नाममा चलाइएको शासन र ल्याइएको संविधानमा विदेशी खटको वर्चश्व छ । संविधान निर्माणमा कुनै गम्भीर र प्रकृयागत बहस नहुनु, महत्त्वपूर्ण निर्णय र एजेन्डा बाहिरी आदेशमा हुनु पनि संघीयता जस्तो महत्त्वपूर्ण विषयमा बहसै नगरी मधेसका जनताद्वारा पराजित केही नेताहरूको मागलाई बाह्य दबाबमा संविधान संशोधनमार्फत सम्बोधन गर्न खोज्नु अन्ततः राष्ट्रियता, प्रजातन्त्र र राजनीतिक स्थायित्वविरुद्धको वातावरण सिर्जना गर्ने छ । ढिलै भए पनि यी दुई राजनीति महारथिको अभिव्यक्तिबाट आएका सन्देशलाई दृष्टिगत गर्दै राजनीति र संविधानलाई जनताको निर्णयमा सुम्पिनु उपयुक्त हुनेछ ।"
जापानी विदेश राज्यमन्त्रीद्वारा उच्चस्तरीय भेट,"काठमाडौंः जापानी विदेश राज्यमन्त्री नोबुओ किसीले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री पुष्पकमल दाहाल र परराष्ट्रमन्त्री डा प्रकाशशरण महतसँग बुधबार बेग्लाबेग्लै भेटवार्ता गरेका छन् । सरकारले बिहीबार आयोजना गर्ने नेपालजापान दौत्य सम्बन्ध स्थापनाको ६० औं वार्षिकोत्सव समारोहमा सहभागी हुन राज्यमन्त्री किसी काठमाडांै आएका हुन् । परराष्ट्र मन्त्रालयले होटल हायातमा आयोजना गर्ने विशेष समारोहमा प्रधानमन्त्री दाहाल प्रमुख अतिथि रहनेछन् । नेपाल र जापानबीच सेप्टेम्बर १ सन् १९५६ मा दौत्य सम्बन्ध स्थापित भएको थियो । नेपालले सोही वर्ष जापानमा दूतावास स्थापना गरेको थियो । जापानले भने सन् १९५८ मा नेपालमा दूतावास खोलेको हो । जापान नेपालको विकास साझेदार मुलुक हो । राष्ट्रपति भवन शीतल निवासमा भएको भेटमा दुई देशबीचको ऐतिहासिक सम्बन्ध र आपसी हितका विषयमा छलफल भएको राष्ट्रपति कार्यालयले प्रेस विज्ञप्तिमा जनाएको छ । सो अवसरमा नेपाल र जापानबीच उच्चस्तरीय भ्रमण आदानप्रदान बढाउँदै सम्बन्ध अझै विस्तार गर्नेबारे कुराकानी भएको थियो । सिंहदरबारमा भएको भेटमा प्रधानमन्त्री दाहालले राज्यमन्त्री किसीमार्फत आफ्ना जापानी समकक्षी सिन्जो आवेलाई शुभकामना तथा बधाई सन्देश हस्तान्तरण गरे । सन्देशमा प्रधानमन्त्रीले जापान र नेपालबीचको द्विपक्षीय सम्बन्ध, सहकार्य र मित्रतालाई व्यापार, पर्यटन र लगानीका आर्थिक क्षेत्रमा अझै प्रगाढ बनाउन चाहेको उल्लेख गरेका छन् । नेपालको आर्थिक सामाजिक विकास, व्यापार र लगानीका क्षेत्रमा हामीले गर्दै आएको सहयोग र सहकार्य अझै विस्तार गर्न चाहन्छौं, सन्देशमा उल्लेख छ । जापानी प्रधानमन्त्री आवेको सन्देश राज्यमन्त्री किसीले दाहाललाई हस्तान्तरण गरे । राज्यमन्त्री किसीले परराष्ट्रमन्त्री डा महतसँग बुधबारै गरेको भेटमा दुई देशबीचको सम्बन्ध र सहकार्यका विविध पक्षबारे समीक्षा भएको मन्त्रालयले जनाएको छ । जापान सरकारले नेपालको विकासमा दिँदै आएको निःसर्त सहयोगका लागि मन्त्री महतले धन्यवाद दिए । राज्यमन्त्री किसीले जापानी विदेशमन्त्री फुमियो किसिदाले मन्त्री महतलाई परराष्ट्रमन्त्री नियुक्ति भएकोमा पठाएको बधाई सन्देश हस्तान्तरण गरेका थिए । झन्डै दुई अर्ब जापानी अनुदान सहयोग जापानले नेपाललाई एक अर्ब ८३ करोड २० लाख रुपयाँ अनुदान सहयोग उपलब्ध गराउने भएको छ । नेपाल र जापानबीच कूटनीतिक सम्बन्ध स्थापनाको ६० औं वार्षिकोत्सवका अवसरमा दुईवटा परियोजना कार्यान्वयन गर्न जापानले उक्त सहयोग गर्न लागेको हो । जापानले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललगायत नेपालका प्रमुख आठवटा विमानस्थलको हवाई सुरक्षा सुधार परियोजनाका लागि एक अर्ब ५१ करोड ८० लाख रुपयाँ उपलब्ध गराउनेछ । अर्थ मन्त्रालयमा बुधबार आयोजित कार्यक्रममा दुई भिन्न परियोजना कार्यान्वयनसम्बन्धी समझदारीपत्रमा हस्ताक्षर भएको छ । हवाई सुरक्षा सुधार परियोजनासम्बन्धी समझदारीपत्रमा अर्थसचिव लोकदर्शन रेग्मी र जापानी राजदूत मासासी ओगावाले हस्ताक्षर गरे । सो अवसरमा विद्यालय क्षेत्र विकास कार्यक्रम कार्यान्वयनका लागि जापानले ३१ करोड ३० लाख रुपैयाँ अनुदान उपलब्ध गराउने समझदारीपत्रमा हस्ताक्षर भएको छ । जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) का नेपाल प्रमुख जुन साकुमा र अर्थ मन्त्रालयका सहसचिव बैकुण्ठ अर्यालले समझदारीपत्रमा हस्ताक्षर गरे ।"
"म जनताको मन्त्री हुँ भेट्न अाउन समय लिनुपर्दैन्, सिधै आउनुस्","काठमाडौंः बाणिज्य मन्त्री रोमी गौचन थकालीलले मन्त्री पद जनताको सेवाका लागि भएको बताएका छन्। मन्त्रालयमा बिहीबार पत्रकारहरुसँगको भेटघाट कार्यक्रममा मन्त्री थकालीले जनताको काम गर्न आफू मन्त्री भएको बताउँदै जनतासँगको भेटघाटको समय पनि परिवर्तन गरेको बताएका हुन्। अधिकांश मन्त्रालयमा मन्त्रीको नेम प्लेटसँगै भेटघाटको समय २ बजे पछि लेख्न प्रचलन रहेको छ। तर बाणिज्यमन्त्रालयमा जतिबेला पनि भेटघाट गर्न सकिने व्यवस्था मिलाइएको छ । जनताकै काम गर्नका लागि यहाँ आएको व्यक्तिले सिंहदरबार आउने गरिब जनतालाई यतिबेला आउनुहोला र उतिबेला आउनुहोला भनेर समय तोक्नु भनेको जनतामाथि अन्याय हो उनले भने,त्यसैले मेरो आग्रह छ मसँग काम परेको बेला कि फोन गर्नुहोस होइन भने सरारस मन्त्रालयमा भएको बेला जतिबेला पनि भेट हुन्छ। उनले भने,आफू अहिले पनि आफ्नै निवासबाट मन्त्रालय आइरहेको छु्, राति १२ बजेर ५९ मिनेटदेखि विहान ४ बजेर २९ मिनेट सम्मको समय सुत्ने हो, त्यो बाहेक मलाई जतिबेला पनि भेट्न सकिन्छ।"
राष्ट्रपति भण्डारी र प्रधानमन्त्री प्रचण्डबीच भेटवार्ता,"काठमाडौंः राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डबीच भेटवार्ता भएको छ। बिहीबार विहान भएको भेटमा प्रधानमन्त्री प्रचण्डले पछिल्लो राजनीतिक अवस्थाबारे राष्ट्रपति भण्डारीलाई जानकारी गराएका थिए। भेटमा उनीहरुबीच प्रधानमन्त्री प्रचण्डको भदौ अन्तिममा हुने भारत भ्रमण, संविधान संशोधनका लागि थालिएको प्रमुख तीन दलबीचको संबाद लगायत विषयमा कुराकानी भएको शीलतनिवास स्रोतले जनाएको छ। राष्ट्रपतिलाई भेट्ने प्रधानमन्त्री प्रचण्ड बिहान ९ बजे शीतल निवास पुगेका थिए।"
राजनीतिक दलहरु जनताका मुद्दा छोडेर बरालिन थाले,"काठमाडौंः नयाँ शक्ति पार्टी, नेपालका संयोजक डा बाबुराम भट्टराईले पछिल्लो समयमा राजनीतिक दलहरु जनताका मुद्दा छाडेर बरालिन थालेको बताएका छन्। पार्टीको केन्द्रीय कार्यालयमा बिहीबार सर्वसाधारणसँगको नियमित भेटघाटका क्रममा डा भट्टराईले नयाँ शक्तिले जनताका सरोकारका सवाललाई प्रमुखताका साथ उठान गर्ने र नीतिगत रुपमा जनताको प्रत्यक्ष र सहभागितामूलक लोकतन्त्रको पक्षमा रहेको बताएका हुन्। उनले अहिलेसम्म मुलुकमा राजनीतिक अधिकारका लागि संघर्षहरु गरिएकोमा अबको संघर्ष आर्थिक समृद्धि र प्रगतिका लागि हुनुपर्ने बताए। नेपालमा लोकतान्त्रिक र समन्यायिक अधिकारका लागि यति धेरै संघर्ष भए उनले भने, अब हामी विकास र समृद्धिको दिशामा नगएसम्म त्यो राजनीतिक अधिकार पूरा हुँदैन, त्यसैले अबको राजनीतिक एजेण्डा विकासमुखी नै हुनुपर्छ । भट्टराईले मुलुकको आर्थिक विकास र समृद्धिमा युवाहरुको भूमिका मुख्य हुने बताए। उनले नयाँ शक्तिले विकासमुखी राजनीति गर्न जनदबाबमार्फत चेतना अभिवृद्धि गर्ने बताउँदै त्यसका लागि युवा विद्यार्थीहरुको सक्रिय भूमिका रहनुपर्नेमा जोड दिए। उनले मुलुकमा बढ्दै गएको युवा पलायनतालाई रोकेर मात्र मुलुकको विकास सम्भव भएको बताए।"
सरकारद्वारा भारत र चीनका लागि राजदूत सिफारिस,काठमाडौंः सरकारले दुई छिमेकी मुलुक चीन र भारतका लागि राजदूतको सिफारिस गरेको छ। प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा बिहीबार बसेको मन्त्रिपरिषदको बैठकले भारतका लागि दीपकुमार उपाध्याय र चीनका लागि पूर्व मूख्यसचिव लीलामणि पौडेललाई सिफारिस गर्ने निर्णय गरेको सरकारका प्रवक्ता सूचना तथा सञ्चारमन्त्री राम कार्कीले जानकारी दिए। भारतका लागि राजदूत सिफारिस भएका उपाध्याय पूर्व राजदूत हुन्। उनलाई अघिल्लो सरकारले राजदूतबाट फिर्ता बोलाएको थियो। यस्तै बैठकले डा मिनबहादुर श्रेष्ठलाइ योजना आयोगको उपाध्यक्षमा नियुक्त गर्ने निर्णय गरेको कार्कीले बताए। यसैगरी मन्त्रिपरिषदको बैठकले प्रधानमन्त्री प्रचण्डको परराष्ट्र सल्लाहकारमा डा ऋषि अधिकारी र आर्थिक सल्लाहकारमा डा श्रीराम पौडेललाई नियुक्त गर्ने निर्णय गरेको प्रवक्ता कार्कीले बताए।
८ महिनाभित्र १८ जहाज किन्ने पर्यटनमन्त्री शाहीको घोषणा,"काठमाडौंः संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनबहादुर शाहीले आफ्नो कार्यकालभित्रै अन्र्तराष्ट्रिय र आन्तरिक उडानका लागि १८ वटा विमान किन्ने घोषणा गरेका छन्। उनले अन्तर्राष्ट्रिय उडानका लागि कम्तिमा ६ वटा र आन्तरिक उडानका लागि १२ वटा विमान किन्ने बताए। बिहीबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा मन्त्री शाहीले भने,नेपालको पर्यटन क्षेत्रको विकासको लागि अहिले विमानको आवश्यकता छ, मेरै कार्यकालमा अन्र्तराष्ट्रिय उडानको लागि ५६ वटा बोयिङ अथवा एयरवस र आन्तरिक उडानको लागि १०१२ वटा विमान ल्याउने योजना बनाएको छु, त्यसको लागि गृहकार्य सुरु गर्छु, यसमा पत्रकारहरुको साथ र सहयोग चाहिन्छ, विमान किन्न म पछि हट्दिन। मन्त्री शाहीले स्वदेशमा जहाज भित्र्याएमात्रै पर्यटन क्षेत्रको विकास हुने बताए। उनले भने,विगतमा जहाज ल्याउने तयारी गर्दा सँधैभरि मुद्दा हाल्ने, झगडा गर्ने र कानुनी बाधा अड्चन थियो, अब त्यो नहोस भन्ने म चाहन्छु, यसमा सबैको सहयोग चाहिन्छ, पर्यटन क्षेत्रको विकास र प्रर्वद्धनको लागि हामीले फराकिलो मनले सोच्नुपर्छ, पर्यटन क्षेत्रको विकास भयो भने मात्रै मुलुक समृद्ध हुन्छ। उनले भने,सबैको साथ सहयोग आवश्यक छ, मेरो कार्यकाल अब ८ महिनामात्रै बाँकी छ, यो वीचमा सबैको साथ सहयोग रह्यो र कानुनी अवरोध भएन भने हामी जहाज किन्ने योजनामा सफल हुन्छौं, पैसा तत्काल तिर्नुपर्दैन, सरकार जमानी बस्छ र जहाज खरिद गरेर ल्याउँछौं।' उनले हाल वर्षमा ५०६० अर्व रकम अरु एयरलाइन्सलाई बुझाउनुपर्ने नेपालको बाध्यता रहेको उल्लेख गर्दै आफ्नै अन्र्तराष्ट्रिय उडानको लागि जहाज भए उक्त रकम स्देशी पुँजीको रुपमा रहने विश्वास व्यक्त गरे ।"
वीर अस्पतालकाे निरीक्षणमा स्वास्थ्यमन्त्री गगन थापा,"काठमाडौँः स्वास्थ्यमन्त्री गगनकुमार थापाले वीर अस्पताललाई सबै जनताको अस्पताल बनाउनुपर्ने बताएका छन् । अस्पतालको बिहीबार निरीक्षण गर्दै उनले अस्पताल सबै वर्गका जनताको भएकाले सहज रुपमा गुणस्तरीय सेवा पाउने वातावरण बनाइराख्नुपर्नेमा जोड दिए । अस्पतालका सबै कर्मचारीलाई निर्देशन दिँदै मन्त्री थापाले भने, सम्पूर्ण नेपाली नागरिकको राम्रो उपचार पाइने भरोसाको केन्द्र भएकाले यहाँबाट दिइने सेवा पनि जनतामैत्री हुनुपर्छ । मन्त्री थापाले सय दिनको कार्ययोजना र समाधानका उपायसहित एक हप्तामा पेस गर्न निर्देशन पनि दिए । चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान वीर अस्पतालका उपकुलपति डा गणेश गुरुङले अस्पतालमा बन्द भएको रेडियोथेरापी सेवा छिटो सुरु गर्नुपर्ने, नर्सिङ क्याम्पस भाडामा लिई व्यवस्था गर्नुपर्ने, गुरुयोजनानुसार सर्जिकल ब्लक निर्माण प्रक्रिया अगाडि बढाउन ग्लोबल टेन्डर गर्ने लगायत कार्य तत्काल सुरु गर्न आवश्यक रहेको जानकारी गराए । मन्त्री थापाले अस्पतालमा छ वर्षदेखि अनशनरत गङ्गामाया अधिकारीलाई सघन उपचार कक्षमा भेट गरे । सो अवसरमा श्रीमती अधिकारीले आफ्ना छोराको हत्यारालाई तत्कालै कारबाहीको दायरामा ल्याउन माग गरिन । मन्त्री थापाले अस्पतालको क्यान्सर वार्ड र जेनेटेकी ल्याबको समेत निरीक्षण गरेका छन् । त्यसक्रममा एक वर्षदेखि बिग्रिएको क्यान्सर रेडियसनका विषयमा समेत जानकारी लिँदै यन्त्रका लागि तत्काल पहल थालिने बताए ।"
संवैधानिक राजतन्त्र र हिन्दू राष्ट्र हुने गरी संविधान संशोधन,"बर्दिवास: राष्ट्रिय प्रजातन्त्र पार्टी नेपालका अध्यक्ष कमल थापाले संवैधानिक राजतन्त्र र हिन्दू राष्ट्र हुने गरी संविधान संशोधन हुनुपर्ने बताएका छन्। महोत्तरीको बर्दिवासमा कार्यकर्ता प्रशिक्षण कार्यक्रमलाई बिहीबार सम्बोधन गर्दै उनले भने,'संविधान निर्माणका बेला लोकतान्त्रिक प्रक्रियालाई मानेर मात्र हामीले आफ्ना कुरा थाति राखेका थियाैं, अहिले सत्तारुढ दल र मधेसकेन्द्रित दलले संविधान संशोधनको कुरा उठाएका छन्, संशोधनमा हाम्रा माग पनि समेटिनुपर्यो ।' थापाले सत्तारुढ दलले चाहेजस्तो संशोधन प्रस्ताव दर्ता गरेपछि त्यसको अध्ययनको आधारमा आफ्नो पार्टीले धारणा बनाउने बताए। उनले दलहरुको सत्ता लोभले गर्दा देश सङ्कटमा परेको बताए। थापाले लामो समयदेखि सङ्क्रमणबाट गुज्रेको देश संविधान निर्माणपछि जनताको अपेक्षानुसार अगाडि बढ्न नसकेको बताउदै संविधान कार्यान्वयन गर्दै सङ्क्रमणको अन्त्य गर्न अगाडि बढ्नुपर्नेमा राजनीतिक दलहरु फेरि सत्ता केन्द्रित खेलमा लागेको आरोप लगाए।रासस"
पुनःनिर्माणका लागि बेलायतको १० अर्ब १० करोड अनुदान,"काठमाडौँः भूकम्पपछिको पुनःनिर्माणका लागि नेपाललाई बेलायत सरकारले १० अर्ब १० करोड अनुदान सहयोग उपलब्ध गराउने भएकोे छ । अर्थ मन्त्रालयमा बिहीबार आयोजित कार्यक्रममा अन्तर्राष्ट्रिय आर्थिक सहायता महाशाखाका प्रमुख वैकुण्ठ अर्याल र अन्तर्राष्ट्रिय सहयोग विकास विभाग नेपालका प्रमुख गेयल मर्जेट्टीले सहयोगसम्बन्धी पत्रमा हस्तारक्षर गरे । उपप्रधानमन्त्री कृष्णबहादुर महरा र बेलायतको अन्तर्राष्ट्रिय सहयोग विकास विभागका राज्यमन्त्री रोडेरिक जेम्स नुजेन्ट स्टेवार्टको उपस्थितिमा भएको उक्त सम्झौतामा भूकम्प अतिप्रभावित जिल्ला नुवाकोट, रसुवा, धादिङ र गोरखाका १० लाख जनता लाभान्वित हुनेछन् । उक्त सहयोग कार्यक्रममा ४०० किमी ग्रामीण सडक निर्माण गरी तीन लाख जनतालाई बजार पहुँच विस्तार गर्ने लक्ष्य छ । त्यसैगरी, भूकम्पले क्षति पुयाएको पर्यटन पूर्वाधारको सुधार गरिनाका साथै दुई लाख ५० हजार जनताको खानेपानी तथा सरसफाइमा सुधार ल्याइने छ । सो अवसरमा अर्थमन्त्री महराले बेलायत नेपालको ऐतिहासिक मित्र भएको उल्लेख गर्दै भूकम्पपछिको पुनःनिर्माणमा सहयोग उपलब्ध गराएकामा बेलायतलाई धन्यवाद दिए । बेलायती राज्यमन्त्री स्टेवार्टले भूकम्पबाट नेपाल नराम्रोसँग प्रभावित भएको र त्यसबाट लाखौँ जनता मारमा परेकाले नेपालाई सहयोग गरिएको बताए ।"
