शीर्षक,विवरण
बाबुराम र टोपी,"परिआउँदा असली र चरित्रवान् नेतृत्व लहरको विरुद्ध उभिन तयार हुन्छ, उभिन्छ, असंख्य खतरा स्विकार्दै । उसका अभिव्यक्ति र व्यवहारबीचको अन्तर न्यून हुन्छ । त्यस्तै फरक मत, शैली र मान्यता बोक्नेको खोइरो खन्ने, नसहने प्रवृत्ति या त अल्लारे र मपाईंत्व बोकेका या निषेधकै व्यवहारमा रमाउने व्यक्तिमा हुन्छ । यदि कुनै राजनीतिज्ञमा त्यस्तो चरित्र छ भने ऊ सर्वसत्तावादी चरित्रको हुन्छ । नयाँ शक्तिका नेता बाबुराम भट्टराईले यता आएर लगातार त्यस्ता असहिष्णु अभिव्यक्ति दिन थालेका छन् र उनी व्यापक जनआक्रोशको सिकार बनेका छन् । केही दिनअघि पूर्वराजा ज्ञानेन्द्र शाहको एउटा अभिव्यक्तिप्रति उनको दम्भपूर्ण प्रतिक्रिया आयो, मानौं कसले के बोल्नेबारे अनुमति दिने अन्तिम व्यक्ति आफैं हुन् । आइतबार उनले टोपी दिवस' मनाउनेप्रति त्यत्तिकै असहिष्णु र असंयमित अभिव्यक्ति दिएः टोपी दिवस रे अब बख्खु दिवस । धोती दिवस । संविधान र राष्ट्रगानमा समेत बहुजाति र बहुसंस्कृति स्विकारिसकेको देशमा एकल संस्कृतिका कुरा कति जायज ? यो एउटा अभिव्यक्तिले भट्टराई धेरै विषयमा अस्पष्ट रहेको देखाउँछ । पहिलो बहुसंस्कृति' मा टोपीधारी' लाई निषेधको चाहना लुकेको छ, उनको यो असहिष्णुतामा । दोस्रो बाबुराम स्वयम् नै मन्त्रीका रूपमा जनकपुर जाँदा नजानीनजानी अरूको सहयोगबाट धोती लगाएर पुगेका थिए । टोपी, धोती र बख्खु तिनै पहिरन, रहनसहन र नेपाली संस्कृतिका पक्ष हुन् र नेपाली राष्ट्रयतामा तिनीहरूको अस्तित्व रहनुपर्छ भन्ने मान्यतालाई प्रजातन्त्रले अस्वीकार गर्न सक्तैन । भट्टराईको चाहनाअनुसार कसैले टोपी, बख्खु र धोती लगाओस् या नलगाओस् भन्ने चाहन्छन् भने त्यो उनको कहिल्यै पूरा नहुने दुस्वप्न सावित हुनेछ अब । हो, सशस्त्र विद्रोहताका स्कुलमा छात्राहरूलाई जबर्जस्ती स्कर्ट' लगाउनबाट रोकेकी थिइन् उनकी राजनीतिक सहयात्री र पत्नी हिसिला यमीले, जसले हालै अर्को प्रसंगमा परिआएमा भट्टराई हिटलर' बन्न सक्छन् भन्ने अभिव्यक्ति दिएकी थिइन् । के त्यही अभ्यासको सुरुआत हो बख्खु, टोपी र धोतीप्रतिको असहिष्णुता या निषेध, यहुदीहरूप्रति हिटलर देखाएको असहिष्णुताको शैलीमा ? टोपी, धोती र बख्खु संस्कृतिसँगै आत्मनिर्भरता र घरेलु तथा अर्थशास्त्रका अंग पनि हुन् । त्यसले पहिरन संस्कृतिलाई जोगाउनुका साथै कतिपयलाई आर्जन र रोजगार दिएको छ । अभ बख्खु संस्कृतिले कृषि पेसासँग प्रत्यक्ष सरोकार राख्ने पशुपालन (भेडा, च्याङ्ग्रा आदि) पेसालाई पनि टेवा पुर्याएको छ । त्यसप्रतिको रुखो र अस्वीकार्य अलापको अर्थ के ? के नयाँ शक्तिको मान्यता पनि त्यही हो ? गोरखाबाट आएका बाबुरामलाई सम्भवतः थाहा हुनुपर्छ त्यहाँ टोपीप्रतिको असम्मान या त्यसलाई अरूले निकाल्नुलाई अपमान मानिन्छ । आत्मसम्मान, समर्पण आदिमा टोपी फुकाल्ने प्रतीकात्मक चलन छ । एउटा भावनात्मक अर्थ जोडिएको छ, विभिन्न ठाउँमा टोपी संस्कृतिसँग । धोती र बख्खु मौसम र भूगोलअनुसारका पहिरन हुन्, जुन त्यहाँका जनताको जीवनशैलीका अभिन्न अंग बनेका छन् । के सन्देश दिन खोजेका हुन् भट्टराईले ? सबैलाई गाली र आलोचना गरेर महान् नेता बन्न सकिँदैन । अर्को भट्टराई अब सशस्त्र विद्रोहताका जनताको नजरमा रहेका वैकल्पिक' तथा फरक सम्भाव्यता र चरित्रका नेता रहेनन् । उनले सरकार र दलको नेतृत्व गर्ने अवसर पाइसकेका छन् र सम्भवतः अरूभन्दा फरक सावित गर्न सकेनन्, राष्ट्रिय सम्मान, आर्थिक समृद्धि, प्रजातन्त्र, स्वाभिमान र स्वतन्त्रताको पक्षमा । टोपी, बख्खु र धोतीप्रतिको उनको उद्गारले उनलाई असफलभन्दा बढी असहिष्णु नेताको हैसियतमा झारेको छ ।"
एमालेकै समर्थनमा संविधान संशोधन प्रस्ताव पारित हुन्छः देउवा,"काठमाडौंः नेपाली काँग्रेसका सभापति शेरबहादुर देउवाले प्रमुख प्रतिपक्ष दल नेकपा एमालेकै समर्थनमासंसदमा दर्ता गरिएको संविधान संशोधन प्रस्ताव पारित हुने दाबी गरेका छन्। देउवाले भने,संसदको गतिरोध खुलेर एमालेकै सहमतिमा संशोधन प्रस्ताव पारित हुन्छ, मलाई विश्वास छ, एमालेले पनि संशोधन प्रस्तावमा भोट हाल्छ, ढुक्क हुनोस् संविधान संशोधन प्रस्ताव पारित हुन्छ, त्यो पनि एमालेकै समर्थनमा पारित गर्छौं। रिपोर्टर्स क्लब नेपालको मंगलबार ज्ञापनपत्र बुझ्दै सभापति देउवाले भने,अहिले संसदमा पेश गरेकै प्रस्ताव पारित हुन्छ, जस्तो हामीले पेश गरेका छौँ, त्यसमा तलमाथि हुँदैन। उनले मुलुकको समस्या हल गर्ने काँग्रेस लगायत सबै दलको दायित्व भएको समेत स्पष्ट पारे। देउवाले भने,यो हाम्रो दायित्व पनि हो र जिम्मेवारी पनि हो, अहिलेका प्राप्त उपलब्धिहरुलाई संस्थागत गर्नुको विकल्प छैन, सबै दलहरुबीच सहमति, सहकार्य र एकता अनिवार्य छ। पूर्वप्रधानमन्त्री समेत रहेका काँग्रेस सभापति देउवाले अदालतको फैसलाले सकारात्मक भूमिका खेलेको भन्दै आगामी पुस २४ गतेबाट संसद सुचारु हुने विश्वास व्यक्त गरे। आगामी बैशाखसम्म स्थानीय तह वा स्थानीय निकाय जेको भए पनि निर्वाचन हुने दावी गर्दै देउवाले २०७४ मंसिरसम्ममा तीनवटै निर्वाचन गर्ने स्पष्ट पारे। उनले भने, स्थानिय निकाय वा तह, त्यसपछि प्रदेश र केन्द्रिय संघीय निर्वाचन जसरी पनि गर्नुपर्छ, त्यसको विकल्प छैन्, हामीले निर्वाचन आयोगसँग कुरा गरेका छौं, चार महिनाभित्रमा चुनाव हुन्छ। देउवाले अहिलेकै सरकारले चुनाव गराउँने देउवाले ठोकुवा गरे।"
संसद्मा खैनी फाल्ने मन्त्री केसीले भनेः मैले गल्ती गरेकै हुँ,"काठमाडौंः सोमबार व्यवस्थापिमा संसद् बैठक चल्दै गर्दा बैठकस्थलमै खैनी फालेर आलोचित भएका सहरी विकास मन्त्री अर्जुननरसिंह केसीले आफूले गल्ती गरेको स्वीकार गरेका छन् । मंगलबार राजधानीमा आयोजित अन्तरक्रिया कार्यक्रममा बोल्दै मन्त्री केसीले आफू अस्वस्थ्य भएका कारण गल्ती भएको बताएे । म केही दिनदेखि नै अस्वस्थ्य थिएँ, हिजो संसद्मा देखिएको दृश्य स्वभाविक भएको गल्ती हो, मन्त्री केसीले भने । केसीले आफ्नो घाँटीमा समस्या भएकाले उक्त गल्ती भएको स्पष्टिकरण समेत दिएका छन् । एक्कासी मलाई घाँटी सक्र्यो, मैले गल्ती गरेकै हो, मन्त्री केसीले भने, तर बाध्यतालाई नबुझी समाचार बाहिर आयो । केसीले आफू नै संसदको मर्यादापालक भएको भन्दै आफ्नो आलोचना गर्नेलाई देखेर हाँसो लागेको बताए । संसदीय मान्यता मलाई थाहा छ, पालक पनि मै हुँ । तर, आलोचना गर्नेलाई देखेर मलाई हाँसो लागेको छ, केसीले भने । मेरो जीवनयात्रा सार्वजनिक मन्त्री केसीले रिपोर्टर्स क्लब नेपालमा जयराम दवाडीले लेखेको मेरो जीवनयात्रा नामक पुस्तकको विमोचन गरेका छन् । पुस्तकको बारेमा टिप्पणी गर्दै केसीले पुस्तकमा समावेश भएका पक्ष र बिषयहरू भावी पुस्ताले ग्रहण गर्न लायक र जीवनमा अत्यावश्यक रहेको बताए । राजधानीमा जन्मेर देशका कुनाकन्दरामा पुगेर विद्यालय खोल्ने, शिक्षाको दियालो सल्काउने महत्वपूर्ण काम गरेको भन्दै मन्त्री केसीले लेखक दवाडीको प्रशंसा गरे । नेपालवाणी नेटवर्कका समाचार निर्देशक दामोदर दवाडीले मेरो जीवनयात्राका लेखक जयराम दवाडी समाजका तारा र शिक्षा क्षेत्रका नक्षत्र भएको बताए ।"
प्रधानमन्त्रीले धान खेती उद्घाटन गर्दा सुरक्षाकर्मी त्रासमा,"झापाः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले झापाको बनियानीमा प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना अन्तर्गतको सुपर जोन (धान खेती) कार्यक्रमको उद्घाटन गरेका छन् । कृषिलाई आधुनिकीकरण, व्यवसायीकरण र बजारीकरण गर्ने उद्देश्यअनुरुप सरकारले सातै प्रदेशमा सुपर जोन कार्यक्रम सञ्चालन गरेको हो । केही वर्ष अघिसम्म हामी घन्नबालीमा आत्मनिर्भर थियौं । नेपाल कृषिप्रधान देश हो भनेर पढ्यौं, उद्घाटनपछि प्रधानमन्त्रीले भने, तर, अहिले कृषिको उत्पादकत्व उत्साहजनक छैन । यो सुपर जोन कार्यक्रमले यसलाई बदल्नुपर्छ । प्रधानमन्त्री प्रचण्डले कृषि आधुनिकीकरण परियोजनाको भएको बताउँदै फगत औपचारिकताका लागि मात्र नभएर कृषिमा क्रान्ति ल्याउने गरी काम गर्न अपील गरे । उत्पादकत्व बृद्धिमा हाम्रो योजनाबद्ध प्रयास भन्दा पनि मौसमी अनुकुलता मुख्य रुपमा जिम्मेवार छ, प्रचण्डले भने, यसरी सधै चल्दैन, हामीले योजनाबद्ध रुपमा विकास गर्न सक्नुपर्छ । एक नम्बर प्रदेशको झापाका पृथ्वीनगर, केचना, बालुबारी, पथरिया, बनियानी र पाठमारी गाविसको हजार हेक्टर क्षेत्रमा आधुनिक तरिकाले धान खेतीको उत्पादन गर्ने लक्ष्य सरकारले अघि सारेको कृषि विकास मन्त्रालयका सचिव डा सुरोज पोखरेलले जानकारी दिए । हिलो जमिनमा प्रधानमन्त्री धान खेतीको उद्घाटन गर्दा सुटबुटमा सजिएका सुरक्षाकर्मीलाई हिलोमा पसिएला भन्ने त्रासमा देखिन्छन्।"
संशोधन प्रस्ताव संसदबाटै पास हुन्छ: श्रेष्ठ,पोखरा: नेपाली काँग्रेसका नेता गोपालमान श्रेष्ठले संविधान संशोधन प्रस्ताव संसद्मा पेस भएपछि पारित हुने ठोकुवा गरेका छन्। काँग्रेस कास्कीले मंगलबार बिहान आयोजना गरेको पार्टी कार्यकर्ता भेटघाट कार्यक्रममा नेता श्रेष्ठले अहिले ल्याइएको संशोधन प्रस्ताव काँग्रेसएमालेका शीर्ष नेताहरुले पहिले नै हस्ताक्षर गरिसकेको प्रस्ताव भएकाले यो स्वतः पारित हुने जिकिर गरेका हुन्। प्रस्तावको अहिले एमालेले विरोध गर्नु सत्ताबाट बाहिरिँदाको पीडा मात्रै भएकोे आरोप लगाउँदै उनले चैतवैशाखमा स्थानीय तहको निर्वाचन गर्न पनि मधेसी मोर्चाका माग सम्बोधनका लागि संविधान संशोधन गर्नु जरुरी रहेको बताए। काँग्रेसका अर्का नेता शुक्रराज शर्माले काँग्रेसको आदर्शलाई आत्मसात् गर्दै अघि नबढ्ने हो भने पार्टीको अवस्था बिग्रँदै जाने विचार व्यक्त गरे। रासस
सर्वोच्चको आदेशपछि एमालेको आकस्मिक बैठकले यस्तो निर्णय गर्यो,"काठमाडौं : एमाले स्थायी समितिको बैठकले गतिरोध अन्त्यका लागि सहमति जुटाउन लचिलो बन्ने निर्णय गरेको छ। अध्यक्ष केपी ओलीको निवास बालकोटमा मंगलबार बिहान बसेको बैठकले बैठकले सर्वोच्च अदालतले मंगलबार गरेको निर्णयप्रति सम्मान व्यक्त गर्दै सहमतिका लागि लचिलो बन्ने निर्णय गरेको थियो। सर्वोच्च अदालतले कानुन निर्माण वा संशोधन संसद्को विशेषाधिकार भएको ठहर गर्दै संविधान संशोधन रोक्न अन्तरिम आदेश दिनुनपर्ने निर्णय गरेको थियो । संविधान संशोधन, निर्वाचन घोषणालगायतका विषयमा सहमति खोज्न लचिलो बन्ने निर्णय गरेको हो। सर्वोच्च अदालतले संविधान संशोधन प्रक्रिया रोक्नुनपर्ने निर्णय गरेपछि आकस्मिक रुपमा बोलाइएको बैठकले लचिलो बन्ने संकेत दिएको हो । यसले एक महिनादेखि अवरुद्ध संसद् सुचारु हुने र राजनीतिक गतिरोधले पनि निकास पाउने संभावना बढेको छ । एमालले संविधान संशोधन फिर्ता लिनुपर्ने र चुनाव घोषणा हुनुपर्ने लगायतका माग राख्दै एक महिनादेखि निरन्तर संसद् अवरुद्ध गर्दै आएको छ । मंसिर १४ गते सरकारले संविधान संशोधन विधेयक दर्ता गरे पनि अवरोधका कारण संसद्मा पेस हुन सकेको छैन । एमालेको अडानका कारण राजनीतिक गतिरोधले निकास पाउन सकेको छैन । एमालेले सहमति जुटाउनका लागि र परिस्थितिलाई सहज बनाउनका लागि लचिलो बन्न अरुलाई पनि आग्रह गरेको छ । बैठकपछि एमालेले जारी गरेको वक्तव्यमा प्रदेश सभाको सहमतिबिना प्रदेशको सीमांकन हेरफेर हुन सक्दैन भनी संविधानमा उल्लेखित व्यवस्था र हाम्रो पार्टीको अडानलाई सर्वोच्च अदालतकोे फैसलाले थप पुष्टि गरेको उल्लेख छ। बैठकले सर्वोच्च अदालतको निर्णयलाई सम्मान गर्दै व्यवस्थापिका संसदमा दर्ता गरेको संविधान संशोधन प्रस्ताव फिर्ता लिन र राजनीतिक सहमतिका आधारमा अघि बढ्न सरकारको गम्भीर ध्यानाकर्षण गरेको छ । विकसित नयाँ परिस्थितिका सन्दर्भमा संविधान संशोधन प्रस्तावको विरुद्धमा रहेका संघर्षरत ९ राजनीतिक दल लगायत व्यवस्थापिका संसदमा रहेका राजनीतिक दलहरुसहित विभिन्न क्षेत्रका सरोकारवालाहरुसग परामर्श गरी पार्टीले भावी कदमको बारेमा निष्कर्षमा पुग्ने निर्णय गरेको छ। संविधान संशोधन प्रस्तावका विरुद्ध ५ नम्बर प्रदेश लगायत देशभरका जनसमुदायले गरेको विरोध र संघर्षका लागि बैठकले विशेष धन्यवाद ज्ञापन गरेको छ । संविधान संशोधन प्रस्तावको विरुद्धमा यही पुस २२ गते राजधानीमा हुने ९ राजनीतिक दलको जनप्रदर्शनलाई अझ बढी सशक्त, प्रभावकारी बनाउदै व्यापक जनताको सहभागिता जुटाउन सम्बन्धित सबैलाई आह्वान तथा निर्देशन गरेको छ ।"
उद्दण्ड नबनः ओली,"काठमाडौंः एमाले अध्यक्ष एवं संसदीय दलका नेता केपी शर्मा ओलीले संसद्मा अराजक र उद्दण्ड नबन्न तथा गैरसंसदीय काममा सरिक नहुन सांसदलाई निर्देशन दिएका छन् । उनले आफूहरूले संसद्भित्र मर्यादित र शान्तिपूर्ण तारिकाले विरोध गर्ने भएकाले नेतृत्वको निर्देशनअनुसार चल्न निर्देशन दिएका हुन् । पार्टी संसदीय दलको बैठकमा सोमबार सांसदलाई निर्देशन दिँदै ओलीले संविधान संशोधन प्रस्ताव अघि बढ्न नदिने बताए । एमाले संसद्मा मेचटेबुल भाँच्ने, माइक फुटाउने पार्टी होइन, शान्तिपूर्ण र मर्यादित विरोध गर्ने हो । तपाईंहरू नेतृत्वको निर्देशनअनुसार चल्नुहोला, हामी अगाडि हुन्छौं,' उनले भने । नेतृत्वको संकेत र भाषा बुझेर अगाडि बढ्न उनले सांसदहरुलाई आग्रह गरे । केही गर्नुपर्यो भने हामी अगाडिबाट कमान्ड गर्छौं, तपाईंहरू भाषा बुझ्नुहोला, बीचैमा उभिएर प्रस्तुत हुने अभद्र र अमर्यादित स्थिति हामीबाट हुनुहुँदैन, अगाडिबाट जे कमान्ड हुन्छ । तपाईंहरूले त्यसैलाई निर्देशनका रूपमा मान्नुहोला', उनलाई उद्धृत गर्दै एक सांसदले भने । तीन दलको सोमबारको बैठकमा आफूले सत्तापक्षका नेतालाई संशोधन प्रस्ताव अघि बढ्न नदिने र बढ्न नसक्ने बताएको ओलीले जानकारी दिए । रातारात चोर बाटोबाट ल्याइएको, राष्ट्रलाई दीर्घकालीन रूपमा अहित गर्ने संशोधन प्रस्ताव कुनै हालतमा एमालेले अघि बढ्न नदिने सत्तापक्षलाई आज पनि बताएको छु', ओलीलाई उद्धृत गर्दै सांसद डा राजन भट्टराईले भने । एमाले संसदमा मेचटेबुल भाँच्ने, माइक फुटाउने पार्टी होइन, तपाईंहरू नेतृत्वको निर्देशनअनुसार चल्नुहोला, हामी अगाडि हुन्छौं ।' ओलीले प्रदेश २ मा पनि पहाड मिलाएर विगतमा भएको कमजोरी सच्याइने बताए । प्रदेश २ सुक्खा प्रदेश भएको गुनासो आफ्नै पार्टीभित्रबाट आएको बताउँदै ओलीले संविधान कार्यान्वयन गर्दै जाँदा दुई नम्बर प्रदेशमा पनि पहाड मिलाउने जानकारी गराए । दुई नम्बर प्रदेशलाई किन सुक्खा प्रदेश बनाइयो भन्ने आवाज दुई नम्बर प्रदेशकै जनताबाट आएको छ', ओलीले भने, हिजो संविधान बनाउँदा यसमा कमजोरी भएको छ । समयक्रममा संविधान कार्यान्वयन गर्दै जाँदा यस प्रदेशमा पहाड पनि मिसाउनुपर्छ', उनले भने । सासंदहरूलाई सरकारले संसद्मा विवादित संशोधन प्रस्ताव टेबुल गरे प्रतिकार गर्नसमेत अह्राए । सरकार संशोधन प्रस्ताव सजिलै फिर्ता गर्ने पक्षमा नरहेको भन्दै उनले निकै ठूलो धक्का आवश्यक रहेको बताए । विरोधसभाको नारा तयार एमालेलगायत विपक्षी दलले २२ गते गर्न लागेको विरोधसभाका लागि विभिन्न नारा तयार गरिएको छ । पार्टी सचिव प्रदीप ज्ञवालीको अध्यक्षतामा मूल व्यवस्थापन उपसमितिको सोमबार बसेको बैठकले यसका लागि नारा तयार गरेको हो । राष्ट्रघात, विखण्डन र जनविरोधी संशोधनविरुद्ध राष्ट्रिय एकता, संविधान कार्यान्वयन र निर्वाचनका लागि हाम्रो प्रतिबद्धता' भन्ने मूल नारा र संविधान संशोधन विधेयक खारेज गर, निर्वाचन मिति घोषणा गर, संविधानमाथिको प्रतिघात संशोधनमार्फत राष्ट्रघातलगायत नारा तय गरेको एमाले केन्द्रीय प्रचार विभागले जनाएको छ । कफन बाँधेर सडकमा उत्रन्छौः खनाल भक्तपुरः एमाले वरिष्ठ नेता झलनाथ खनालले संविधान संशोधन प्रस्तावविरुद्ध आफूहरू कफन बाँधेर सडकमा उत्रन तयार भएको बताएका छन् । एमाले भक्तपुर प्रचार विभाग र प्रेस चौतारी भक्तपुरले सोमबार भक्तपुरमा आयोजना गरेको अन्तरक्रियामा वरिष्ठ नेता खनालले संविधान संशोधन प्रस्ताव संसद्मा प्रस्तुत हुनै नदिने बताए । संविधान संशोधन प्रस्ताव संसदे्मा प्रस्तुत गरिए त्यसको सशक्त प्रतिकार गर्ने चेतावनीसमेत उनले दिए । संविधान संशोधन प्रस्ताव कुनै पनि हालतमा संसदमा प्रस्तुत गर्न दिँदैनौं', वरिष्ठ नेता खनालले भने, सत्ता पक्षले जबरजस्ती गरे त्यसको प्रतिकार गर्छौं ।' उनले संविधान संशोधन प्रस्ताव मुलुकलाई विखण्डनतिर लाने उद्देश्यले ल्याइएको दाबी गरे । सत्ता पक्षलाई खबरदारी गर्न एमाले नेतृत्वमा नौ दलले पुस २२ गते काठमाडौंमा बृहत् जनसागर प्रदर्शन गर्न लागेको उनले जानकारी दिए ।"
"सहमति खोज्न दलहरुलाई पाँच दिनको समयसिमा, संसद् २४ गते बस्ने",काठमाडौं : राजनीतिक गतिरोध अन्त्यका लागि निकास खोज्न दलहरुलाई पाँच दिनको समयसिमा तोकिएको छ। सभामुख ओनसरी घर्तीको आह्वानमा प्रमुख दलका शीर्ष नेताहरुसहितको मंगलबार बसेको कार्य व्यवस्था परामर्श समितिको बैठकले सहमति खोज्न पाँच दिनको समय तोकेको हो। सहमतिका लागि पहल गर्ने प्रतिवद्धतासहित मुख्य दलका शीर्ष नेताहरुले पाँच दिनको समय मागेपछि मंगलबार बोलाइएको संसद्को बैठक आगामी आइतबार १ बजे बस्ने गरी सूचना टाँगेर स्थगित भएको छ। सोमबार दोस्रोपटक बोलाइएको बैठक पनि सूचना टाँगेर स्थगित गरिएको थियो। एमालले संविधान संशोधन फिर्ता लिनुपर्ने र चुनाव घोषणा हुनुपर्ने लगायतका माग राख्दै एक महिनादेखि निरन्तर संसद् अवरुद्ध गर्दै आएको छ । मंसिर १४ गते सरकारले संविधान संशोधन विधेयक दर्ता गरे पनि अवरोधका कारण संसद्मा पेस हुन सकेको छैन । एमालेको अडानका कारण राजनीतिक गतिरोधले निकास पाउन सकेको छैन ।
अग्निपीडितलाई एक करोड दिने प्रधानमन्त्रीको घोषणा,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले तेह्रथुम जिल्लाको संक्रान्ति बजारका आगलागी पीडितको पुर्नवासका लागि एक करोड उपलब्ध गराउने घोषणा गरेका छन् । आगलागी भएको स्थानको निरीक्षणपछि बोल्दै मंगलबार प्रधानमन्त्रीले उक्त घोषणा गरेका हुन् । आगलागीले बजार ध्वस्त भएको छ, तपाईहरु घरबारबिहीन हुनुभएको छ, प्रधानमन्त्रीले भने, केन्द्रीय दैवीप्रकोप कोषबाट संक्रान्ति बजारका अग्निपीडितका लागि एक करोड रुपैयाँ उपलब्ध गराउने घोषणा गर्दछु । प्रधानमन्त्रीले संक्रान्ति बजारमा दमकलको व्यवस्थापनसँगै बजारका समस्या समाधानका लागि विभिन्न कार्यक्रमको घोषणा गरेका छन् । पीडितसँग कुरा गर्दै प्रधानमन्त्री प्रचण्डले भने, खानेपानी आयोजना सञ्चालन गर्ने, बजारको पुर्नस्थापना र व्यवसाय सञ्चालनका लागि बिना धितो सहुलीयत ऋण, संक्रान्ति बजारमा नेपाल बैंक, कृषि विकास बैंकको शाखा कार्यालय स्थापना, एम्बुलेन्सको व्यवस्था गर्ने कुरा पनि म यहाँहरुको बीचमा अवगत गराउँछु । प्रधानमन्त्रीले संक्रान्ति बजारको ऐतिहासिक महत्व बोकेको बताउदै पुननिर्माणमा सरकारले प्राथमिकताका साथ कार्यक्रम सञ्चालन गर्ने घोषणा समेत गरेका छन् । पुस १ गते दिउँसो लागेको आगोका कारण संक्रान्ति बजारका ३२ घरका ५६ परिवार विस्थापित भएका छन् । आगलानीबाट १४ करोड ८ लाख क्षति भएको क्षति भएको प्रमुख जिल्ला अधिकारी मेनुका न्यौपानेले जानकारी दिइन।"
निकास खोज्न सभामुखसहित शीर्ष नेताहरुको बैठक,"काठमाडौंः सभामुख ओनसरी घर्तीको आह्वानमा प्रमुख दलका शीर्ष नेताहरुसहितको कार्य व्यवस्था परामर्श समितिको बैठक बसिरहेको छ। संसदमा जारी गतिरोध अन्त्यबारे छलफल गर्न सभामुख घर्तीले प्रमुख दलका शीर्ष नेताहरुसहितको कार्यव्यवस्था परामर्श समितिको बैठक बोलाएकी हुना्। बैठकमा नयाँ बानेश्वरस्थित संसद भवनमा जारी बैठकमा प्रमुख दलका प्रमुख सचेतकहरु पनि सहभागी छन्। सरकारले दर्ता गरेको संविधान संशोधन प्रस्तावको विरोधमा प्रमुख प्रतिपक्षी एमालेसहितका अन्य विपक्षी दलहरुले संसद एक महिनादेखि अबरुद्ध गर्दै आएका छन्। एमालेसहितका प्रतिपक्षी दलहरुले संशोधन प्रस्ताव फिर्ता नभएसम्म संसद चल्न नदिने बताउँदै आएका छन्। तर, सत्तारुढ दलहरुले भने असन्तुष्ट मधेसवादी दलहरुको माग सम्बोधन गर्दै संविधानलाई सर्वस्वीकार्य बनाउन संशोधन प्रस्ताव ल्याइएको भन्दै फिर्ता नलिने अडान लिँदै आएका छन्। संविधान संशोधन प्रस्ताव संसदमा टेबुल गर्ने अधिकार सरकारको भएको भन्दै उनीहरुले संसदमा छलफल गरेर टुंगो लगाउनु पर्ने सत्तारुढ दलको भनाइ छ। सरकारले संविधान संशोधन पछि मात्रै स्थानीय निकायको निर्वाचनको मिति घोषणा गर्ने बताएको छ।"
