शीर्षक,विवरण
'संविधान संशोधन प्रस्ताव असफल हुन्छ',"काठमाडौः नेकपा (एमाले) ले संसद्मा दर्ता भएको संविधान संशोधनको प्रस्ताव असफल बनाउन सदन र सडकमा प्रतिरोध गर्ने भएको छ । एमालेका सचिव प्रदीप ज्ञवालीले आफ्नो पार्टीसँग छलफलबिना जनमत र संविधानको भावनाविपरीत सङ्घीयता लगायतका विषयमा संशोधनको प्रस्ताव आएकाले त्यसलाई सफल हुन नदिने बताएका हुन् । पार्टीको प्रचार विभागले आयोजना गरेको अन्तरक्रिया कार्यक्रममा उनले प्रदेशसभा गठन र एमालेको सहमतिबिना त्यसमातहतका सिमाना हेरफेर गर्ने अधिकार अहिलेको संसद्लाई नभएको उनले तर्क गरे । संविधानको सर्वस्वीकार्यताका नाममा एमालेलाई एक्लो पार्न खोजेर कसरी निकास हुन्छ, यस्तो प्रयासले केवल राष्ट्रिय स्वाधिनतामा आँच आउने बाहेक अरु काम गर्ने छैन । उनले भने । संसदीय दल बस्दै यसैबीच, सरकारले संसद्मा मङ्गलबार दर्ता गराएको सविधान संशोधनपछिको रणनीति तय गर्न नयाँ बानेश्वरमा एमाले संसदीय दलको बैठक राखिएको सो दलका प्रमुख सचेतक भानुभक्त ढकालले जानकारी दिए । रासस"
सहरी विकास मन्त्रालयमा कांग्रेसका दुई राज्यमन्त्रीबीच झगडा,काठमाडौं: सहरी विकास मन्त्रालयमा नवनियुक्त दुई राज्यमन्त्रीबीच झगडा भएको छ । वाणिज्य मन्त्रालयको जिम्मेवारी पाएकी सुवर्ण ज्वारचन सहरी विकास मन्त्रालयमा पुगेर पदबहाली गरेपछि सहरी विकास मन्त्रालयको जिम्मेवारी पाएकी मिठु मल्लले आपत्ति जनाउदा दुई राज्यमन्त्रीबीच झगडा भएको हो । राज्यमन्त्रीको पद तथा गोपनियताको सपथ लिएपछि मन्त्रालयमा चाँडै पुगेर सुवर्णले पदबहाली गरेपछि मात्र मिठु मन्त्रालयमा पुगेकी थिइन् । मन्त्रालयमा आइपुग्दा सुवर्णले पदबहाली गरेर नाम समेत टाँसिसकेको देखेपछि मिठुले आक्रोश व्यक्त गरिन् । आफू सिफारिस भएको मन्त्रालयमा सुवर्णले पदबहाली गरेको देखेपछि मिठुले तत्काल आफ्नो नाममा बोर्ड बनाउन लगाएर मन्त्रालय भित्र छिरेकी थिइन् । मिठु पनि सुवर्णले पदबहाली गरेकै मन्त्रालयमा पुगेपछि दुई मन्त्रीबीच झगडा भएको हो । अहिले बाहिर सुवर्णको नाम व्यवस्थित बोर्डमा राखिएको छ भने मिठुको नाम कागजमा लेखेर टाँसिएको छ । मन्त्रीको कोठामा बसेका दुई मन्त्री र सचिवहरुबीच विवाद मिलाउने प्रयास भइराखेको छ । सुवर्णलाई वाणिज्य मन्त्रालयमा पदबहालीका लागि लिन सचिव नइन्द्र उपाध्याय सहरी विकास मन्त्रालयमा पुगे पनि उनले आफूले पदबहाली गरिसकेकाले वाणिज्य मन्त्रालय नजाने अड्डी लिएका छन्। लामो समयको घम्साघम्सीपछि समस्या समाधानका लागि सचिव र दुई नवनियुक्त राज्यमन्त्रीबीच सहरी विकास मन्त्रालयको कार्यकक्षमा वार्ता जारी छ ।
संविधान कार्यान्वयनपछि आर्थिक समृद्धिको ढोका खुल्छः उपराष्ट्रपति पुन,"काठमाडौँ: उपराष्ट्रपति नन्दबहादुर पुनले संविधान कार्यान्वयनपछि देशमा आर्थिक समृद्धिको ढोका खुल्ने बताएका छन् । नेपाल आर्थिक पत्रकार समाजको १९ औँ स्थापना दिवसको बुधबार उद्घाटन गर्दै उपराष्ट्रपति पुनले संविधान कार्यान्वयनपछि देशमा आर्थिक समृद्धिको ढोका खुल्ने बताएका हुन् । उपराष्ट्रपति पुनले यस वर्ष केही सुखद समाचार आएकाले आर्थिक वृद्धिदर बढ्ने समेत बताए । गत वर्ष आर्थिक वृद्धिदर शुन्य दशमलव ७७ प्रतिशतमा खस्केको भए पनि अहिले देशमा विद्युत्भार कटौतीमुक्त भएको, माछामा भारतको एकाधिकार तोडिएको तथा खराब कर्जा आधा घटेको जस्ता सुखद समाचार आइरहेकोमा खुसी व्यक्त गरे । उपराष्ट्रपति पुनले आर्थिक समृद्धिका लागि पर्याप्त आधार तथा स्रोत रहेकाले देशको समृद्धि छोटो अवधिमा नै हासिल गर्न सक्ने बताउँदै सरकारले लगानीमैत्री वातावरण निर्माण गरी पूर्वाधार विकासमा प्राथमिकता दिनुपर्ने बताए । संविधान कार्यान्वयन गर्ने वातावरण तयार पार्न राजनीतिक दललाई उनले आग्रह गरे । ऊर्जामन्त्री जनार्दन शर्माले दृढ इच्छाशक्ति र आर्थिक विकास गर्ने प्रतिबद्धता भए मुलुकको विकास छोटो समयमा गर्न सक्ने बताए । उनले एमाले र नेपाली कांग्रेसको सहमतिका आधारमा विगतमा तयार भएको दस्तावेजका आधारमा सरकारले संविधान संशोधन प्रस्ताव दर्ता गराएको खुलासा गरेका छन् । भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकले नेपाली सञ्चार माध्यमले राजनीतिक समाचारलाई बढी प्राथमिकता दिइने गरेकोमा अब आर्थिक समाचारलाई बढी प्राथमिकता दिनुपर्नेमा जोड दिए । उनले एमाले र कांग्रेसबीच सहमति भएको दस्तावेजलाई नै हेरफेर गरेर सरकारले संशोधन प्रस्ताव ल्याएको उल्लेख गरे । नेपाल राष्ट्र बैंकका गभर्नर चिरन्जीवी नेपालले नेपालको व्यापार घाटा २०१ अर्ब रहेको बताउँदै देशको निर्यात १८ अर्ब तथा सञ्चितिको स्थिति एक हजार ५४ अर्ब रहेको जानकारी दिए । रासस"
सीमा विवादमा सर्वोच्चले सरकारलाई बोलायो,"काठमाडौं: प्रदेश व्यवस्थापिकाको क्षेत्राधिकारविपरित सिमा हेरफेर गर्न थालिएको दाबीसहित दायर रिटमा सर्वोच्च अदालतले मंगलबार सरकार र व्यवस्थापिका संसदलाई छलफलमा डाकेको छ । संविधानको धारा २७४ ले प्रदेश व्यवस्थापिकालाई दिएको अधिकार विपरित गई संविधान संशोधनको कसरत भएको दाबीसहित अधिवक्ता टिकाध्वज खड्काले रिट दायर गरेका थिए । सीमा विवादको समाधानका लागि संविधानको धारा २९५ अनुरुप भिन्नै आयोग गठन गर्न पनि रिटमा माग थियो । रिटमा सुनुवाईपछि प्रधानन्यायाधीश सुशिला कार्कीको एकल इजलासले सिमा हेरफेरको तयारीबारे कारण माग गर्दै उक्त प्रक्रिया रोक्न अन्तरिम आदेश हुने वा नहुने बिषयमा एकसाताभित्र छलफलमा उपस्थित हुन आदेश दिएको हो । सर्वोच्चमा रिट निवेदक र विपक्षीविच छलफल भएपछि सरकारको प्रश्ताव रोक्न अन्तरिम आदेश जारी हुने वा नहुने बिषयमा टुंगो लाग्ने छ । सर्वोच्चले प्रदेशको सिमा परिवर्तन गर्नुपर्नाको लिखित कारण १५ दिनभित्र पेश गर्न आदेशमा भनेको छ । 'संविधानको धारा २९५ मा प्रदेशको सीमाङकन सम्बन्धी विषयमा सुझाव दिन सरकारले एक संघीय आयोग गठन गर्नसक्ने व्यवस्था छ । 'सिमा परिवर्तनसम्बन्धी बिषयमा संवैधानिक प्रश्न उठाउँदै दायर रिटमा १५ दिनभित्र लिखित जवाफ पेश गर्न र उक्त कार्य रोक्ने वा नरोक्ने बिषयमा अन्तरिम आदेशबारे छलफल गर्न व्यवस्थापिका संसद र सरकारलगायत विपक्षी निकायलाई उपस्थित हुन आदेश जारी भयो,' सर्वोच्चका सहायक प्रवक्ता विश्वराज पौडेलले अन्नपूर्ण पोष्टसँग भने । सिमासंविधानमा संशोधनमार्फत सिमा हेरफेरको तयारीविरुद्ध यतिबेला प्रदेश नम्बर ४ र ५ अन्तर्गतका रोल्पा, दाङ, दाङ, रुपन्देही, अर्घाखाँची, रुकुम, गुल्मी, प्युठानलगायत जिल्लामा आन्दोलन चलिरहेको छ । रिट निवेदक खड्काले क्षेत्राधिकारविपरितको कामकारबाही 'न्यायिक सक्रियता' मार्फत तत्काल नरोकिए अराजकता एवम् अस्थिरताको स्थिति पैदा हुने दाबी गरेका छन् ।"
नेपालभारत निगरानी संयन्त्रको पहिलो बैठक सम्पन्न,"काठमाडौँः नेपालभारत निगरानी संयन्त्रको पहिलो बैठक आज परराष्ट्र मन्त्रालयमा सम्पन्न भएको छ । बैठकमा नेपालको तर्फबाट परराष्ट्र सचिव शङ्करदास बैरागी र भारतका तर्फबाट नेपालका लागि भारतीय राजदूत रणजीत रायले नेतृत्व गरेका थिए । बैठकमा दुवै देशका परियोजना कार्यान्वयन निकायका अधिकारीहरुको पनि सहभागिता रहेको थियो । प्रधानमन्त्री पुष्पमकल दाहाल प्रचण्ड ले गत भदौमा गर्नुभएको भारतको राजकीय भ्रमणका अवसरमा दुई देशबीच सञ्चालनमा रहेका आर्थिक र विकास परियोजनाहरुको पुनरावलोकन तथा शीघ्र कार्यान्वयनका लागि आवश्यक पहल गर्न निगरानी संयन्त्र स्थापना गर्ने सहमति भएको थियो । बैठकमा भारत सरकारको सहयोगअन्तर्गत कार्यान्वयनमा रहेका अन्तरदेशीय रेल्वे परियोजना, एकीकृत चेकपोस्ट, अन्तरदेशीय प्रशारण लाइन, अरुण तेस्रो र माथिल्लो कर्णाली जलविद्युत् परियोजना, पञ्चेश्वर बहुउद्देश्यीय आयोजना, हुलाकी सडक, पुनःनिर्माणलगायतका परियोजनाहरुको प्रगतिको पुनरावलोकन गरिएको थियो । सौहाद्रपूर्ण वातावरणमा भएको सो बैठकमा दुवै देशका प्रतिनिधिमण्डलका प्रमुखहरुले द्विपक्षीय आर्थिक र विकास परियोजनाहरुको कार्यान्वयनमा देखिएका कठिनाइहरुलाई समाधान गर्दै समयमै सम्पन्न गर्ने कुरामा जोड दिएका थिए । संयन्त्रको अर्को बैठक आगामी माघमा हुने परराष्ट्र मन्त्रायले जनाएको छ । रासस"
संविधान संशोधनको विरोधमा नयाँ बानेश्वरमा चक्काजाम,काठमाडौंः सरकारले मंगलबार व्यवस्थापिका संसदमा संविधान संशोधन विधेयक दर्ता गरेको विरोधमा प्रमुख प्रतिपक्षी दल एमाले आन्दोलनमा उत्रिएको छ। बुधबार एमाले युवा संगठन अनेरास्ववियु र युवा संघले नयाँ बानेश्वरमा एक घन्टा टायर बालेर चक्काजाम गरेका छन् । सरकारले संसदमा दर्ता गरेको संविधान संशोधन विधेयक राष्ट्रघाती भएको भन्दै एमालेका युवा सडमा उत्रिएका हुन् । बुधबार बिहान अनेरास्ववियु र युवा संघको संयुक्त बैठकले संविधान संशोधन प्रस्ताव फिर्ता नभएसम्म विरोध कार्यक्रम गर्ने निर्णय गरेको युवा संघका प्रवक्ता प्रभातविक्रम कटुवालले अन्नपूर्ण अनलाइनलाई जानकारी दिए । राजधानीको नयाँ बानेश्वरमा भएको प्रदर्शनका क्रममा एमाले युवाले एउटा सरकारी गाडी फुटाएका छन् । बा १ झ ८११३ नम्बरको सरकारी गाडी तोडफोड गरेका हुन् । प्रदर्शनका कारण नयाँ बानेश्वर क्षेत्रको सवारी अवातजातव अस्तव्यस्त भएको छ । एमाले युवा संगठनले केहीबेरमा बैठक बसेर थप आन्दोलनका कार्यक्रम सार्वजनिक गर्ने जनाएको छ ।विरोध प्रदर्शनका क्रममा युवा संघका अध्यक्ष राजीव पहारी र अनेरास्ववियुकी अध्यक्ष नविना लामाले सरकारले संसदमा दर्ता गरेको संविधान संशोधन विधेयक जलाएका छन् ।
समितिको निर्देशन कार्यान्वयन नभएको भन्नेबारे अब सदनमै छलफल हुने,"काठमाडौँः संसदीय समितिले दिएको निर्देशन कार्यान्वयनमा सरकारले आवश्यक चासो नदिएको निष्कर्ष निकालेको छ । विकास समितिको आइतबार सम्पन्न बैठकले समितिले दिएको निर्देशनको अवस्थाका सम्बन्धमा तयार गरिएको मूल्याङ्कन प्रतिवेदनलाई पारित गरेको छ । समितिबाट उक्त प्रतिवेदन अनुमोदन भएसँगै अब निर्देशनको कार्यान्वयका अवस्थाबारे सदनको पूर्ण बैठकमा छलफल हुनेछ । प्रतिवेदनका बारेमा उठेका प्रश्नको सरकारको तर्फबाट के कति र किन कार्यान्वयन हुन नसकेको हो त्यसबारे जवाफ दिनुपर्ने संसद् नियमावलीमा उल्लेख छ । देशलाई आर्थिक र सामाजिकरुपले दीर्घकालीन रुपमा योगदान हुने अपेक्षा राखेर समितिले निर्देशन दिएका परियोजनाको प्रगति प्रतिबेदन अपेक्षा गरेभन्दा निकै तल रहेको समितिको भनाइ छ । सरकारको नीति तथा कार्यक्रममा घोषणा गरिएका कतिपय परियोजनाको कार्यान्वयको अवस्था विश्लेषण गर्दा घिस्रने काम पनि हुन नसकेको समितिको दाबी छ । समितिले आयोजना तथा परियोजनाका लागि लगानी प्रबन्ध गर्ने सम्बन्धमा देखिएका कानुनी समस्या तथा लगानीमैत्री कानुन र नीतिमा देखिएका अप्ठ्याराबारे १५ दिनभित्र सम्पूर्ण जानकारी उपलब्ध गराउन लगानी बोर्डलाई निर्देशनसमेत दिएको छ । बैठकले पर्याप्त लगानीको यथोचित प्रबन्ध नगरिकन आयोजनलाई कार्यान्वयनको चरणमा लैजाँदा आयोजनाको कार्य सम्पादनमा अपेक्षित गुणस्तरको अभाव हुने, समयमा कार्यान्वयन नहुने, लगानी बढ्दै जाने भएकाले लगानीको उचित प्रबन्ध गरेर मात्र विकास आयोजना कार्यान्वयन गर्न निर्देशन दिएको छ । समितिले लगानी बोर्डलाई देश विकासको गतिलाई अगाडी बढाउने खालका आयोजन समावेश गरेर प्रोजेक्ट बैंक बनाउन तथा त्यसमा रहने आयोजनाको प्राथमिकता हेरी क्रमिकरुपमा लगानीको प्रबन्ध गर्ने गरी काम गर्न पनि निर्देशन दिएको छ । समितिका सभापति रवीन्द्र अधिकारीले रोकिएका कामलाई अघि बढाउन तथा हालसम्म गरेका कामको प्रगति सार्वजनिक गर्न लगानी बोर्डका पदाधिकारीलाई निर्देशन पनि दिए । सो अवसरमा बोर्डका कार्यकारी निर्देशक महाप्रसाद अधिकारीले पूर्वाधार विकासका लागि आवश्यक पर्ने लगानीको प्रबन्ध, कार्यप्रगति, परियोजनाको हालको अवस्था, बोर्डको क्रियाशीलता, भावी कार्ययोजना तथा रणनीति एव्म समस्या र चुनौतीका बारेमा जानकारी गराउनुभएको थियो । रासस"
' संविधान संशोधन प्रस्तावमा आशंका नगर्न आग्रह',काठमाडौँः कानुनमन्त्री अजयशङ्कर नायकले सरकारले ल्याएको संविधान संशोधन प्रस्तावप्रति आशङ्का नगर्न सबैमा आग्रह गरेका छन् । राजधानीमा आयोजित एक कार्यक्रममा बोल्दै मन्त्री नायकले मुलुकमा विद्यमान अन्योल र अस्थिरताको अन्त्य गरी चुनावको वातावरण बनाउनका लागि सरकारले ल्याएको संशोधनको प्रस्तावमा सबैले सहयोग गर्नुपर्ने बताए । मन्त्री नायकले देशको आन्तरिक एकतालाई बलियो बनाउन सबै जाति समुदायका भावनालाई सम्बोधन गर्नुपर्ने उल्लेख गर्दै संविधान संशोधनमा सकारात्मक दृष्टिकोण राखेर सहयोग गर्न प्रमुख प्रतिपक्षी दल एमालेसंग आग्रह गरे । नेकपा (एमाले) का सचिव प्रदीप ज्ञवालीले आफ्नो पार्टीसँग छलफल नगरीकन ल्याइएको सो प्रस्ताव राष्ट्रघाती रहेकाले एमालेले त्यसलाई सफल हुन नदिने बताए । संविधान संशोधनको प्रक्रियामा एमालेलाई एक्लो पार्न खोजेर कसरी सर्वस्वीकार्यताका हुन्छ उनले भने । जनमत र संविधानको भावना विपरीत सङ्घीयता लगायतका विषयमा संशोधनको प्रस्ताव आएकाले यसले राष्ट्रिय स्वाधिनतामा आँच आउने उनको भनाई थियो । नेपाली काँग्रेसका केन्द्रीय सदस्य चन्द्र भण्डारीले सदियैदेखि मिलेर बसेका पहाड र तराईका नागरिकलाई कसैले पनि चाहेर फुटाउन नसक्ने बताउँदै त्यसबारे सम्बन्धित क्षेत्रका जनताले नै निर्णय लिनुपर्ने बिचार व्यक्त गरे । राप्रपाका नेता दिलानाथ गिरीले प्रदेशसभा गठन र उसको सहमतिबिना त्यसमातहतका सिमाना हेरफेर गर्ने अधिकार अहिलेको संसद्लाई नभएको धारणा राखे । संघीय सद्भावना पार्टीका अध्यक्ष अनिल झाले संविधान संशोधन प्रस्तावले मधेसी मोर्चाका केही माग पूरा गर्ने भएकाले त्यसको स्वागत गर्दै मोर्चाका नेताहरुले छलफल गरी आधिकारिक धारणा बनाउने बताए ।
प्रदेश नम्बर ५ टुक्राउने प्रस्तावविरुद्ध जनता सडकमा,"गुल्मीः सपाँच नम्बर टुक्राउने संशोधनको विरोध गर्दै गुल्मी, पाल्पा र अर्घाखाँचीका जनता सडकमा उत्रेका छन्। गुल्मी, पाल्पा र अर्घाखाँचीलाई पाँच नम्बरबाट अलग गराउने खेल कुनै हालतमा सफल नहुने बताउँदै यसले विखण्डन निम्त्याउने चेतावनी दिएका छन्। यही विरोध तथा प्रदर्शनका कारण तीनैजिल्ला बुधबार दिनभर तनावग्रस्त रहे र जनस्तरबाटै बन्दको आव्हान गरिएको छ। विरोध प्रदर्शनका कारण गुल्मी भित्रने र बाहिरिने सवारी साधन चल्न सकेनन् भने बजार पसल पूर्ण रुपमा बन्द भए । उद्योग वाणिज्य संघ गुल्मीको नेतृत्वमा सर्वसाधारण र युवा स्वतस्फूर्त सडकमा उत्रिएका थिए । सडकमा उत्रिएका युवा र सर्वसाधारणले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको सरकारविरुद्ध चर्को नाराबाजी गरेका छन् । जनभावना विपरित संविधान संशोधन प्रस्ताव दर्ता भएको भन्दै विरोधमा जस्तोसुकै मुल्य चुकाउन आफू तयार रहेको बताउदै वाणिज्य संघ गुल्मीका अध्यक्ष दुर्गा पाण्डले आन्दोलनको नेतृत्व गरेका छन् । अध्यक्ष पाण्डले संविधान संशोधन प्रस्ताव फिर्ता नभएसम्म अनिश्चितकालिन गुल्मी बन्द गर्ने घोषणा गरे । बजार पसल बन्द भए पनि विद्यालयको पढाइमा भने प्रदर्शनकारीले कुनै अवरोध नगर्ने बताएका छन् ।"
संशोधन प्रस्तावको विरोध गर्दै जनता सडकमा,"बुटवलः सरकारले सीमाङ्कन हेरफेरसहित संविधान संशोधन प्रस्ताव संसद सचिवालयमा दर्ता गरेको विरोधमा बुधबार बुटवलमा बिहानैदेखि यातायात ठप्प भएको छ । पाँच नम्वर प्रदेश टुक्रियाएको भन्दै विभिन्न शिक्षण संस्थाबाट निस्किएका विद्यार्थी तथा सर्वसाधारणले बुटवलमा बिहानैदेखि चक्काजाम गरेका हुन् । चक्काजामका कारण पूर्वपश्चिम तथा उत्तरदक्षिण सिद्धार्थ राजमार्गमा चल्ने सवारीसाधन ठप्प भएका थिए । पाँच नम्बर प्रदेशबाट पाल्पा, अर्घाखाँची, गुल्मी, रोल्पा र प्यूठानलगायतका पहाडी जिल्लालाई तराईबाट अलग गर्ने गरी आएको संविधान संशोधन प्रस्ताव अविलम्ब फिर्ता नहुँदासम्म आन्दोलन जारी राख्ने अनेरास्ववियु रुपन्देहीका अध्यक्ष बालकृष्ण पाण्डेले बताए । भूगोलका हिसाबले पहाड र तराई मिलेर तथा प्राकृतिक स्रोतसाधन, संस्कृति र सापिप्यता समेटिएका पाँच नम्वर प्रदेशलाई टुक्रयाउन नहुने धारणा उनीहरुको छ । बुटवलसँगै पाल्पा, गुल्मी, अर्घाखाँची, कपिलवस्तु, नवलपरासीलगायतका जिल्लामा समेत बुधबार बिहानैदेखि विरोध प्रद्धर्शन भइरहेको छ । रासस"
सरकारले संशोधन प्रस्तावमा मधेसका माग समेटेनः उपेन्द्र यादव,"काठमाडौं: सरकारले व्यवस्थापिका संसदमा दर्ता गरेको संविधान संशोधनको प्रस्ताव प्रति संघीय समाजवादी फोरम नेपालले आपत्ति जनाएको छ । पार्टी अध्यक्ष उपेन्द्र यादवले एक विज्ञप्ति जारी गर्दै सरकारले मधेसी मोर्चा र संघीय गठबन्धनले उठाएका कुनै पनि मागको सम्बोधन नगरेको आरोप लगाएका छन् । मधेस आन्दोलनको मुख्य माग रहेको प्रादेशिक स्वायत्तता र स्वशासनसहित १० प्रदेशको संघीयता र सीमांकनको विषयलाई विवादित नै राखिएको यादवले बताएका छन् । त्यस्तै अध्यक्ष यादवले आदिवासी जनजाति, थारु, खस, मुस्लिम, महिला, दलित तथा मधेसमा भएका आन्दोलनको माग बमोजिम संविधान संशोधन प्रस्ताव दर्ता नगरेर सरकारले गम्भीर गल्ति गरेको ठह गरेका छन् । यादवले जारी गरेको विज्ञप्ति पढ्नुहोस ।"
संशोधनको विपक्षमा माले,"काठमाडौँः नेकपा (माले) ले सरकारले ल्याएको संविधान संशोधनको विरोध गरेको छ । सो पार्टीका महासचिव सिपी मैनालीले आज विज्ञप्ति जारी गरी संशोधन विधेयकमा प्रदेश नं ५ का पहाडी जिल्लालाई टुक्र्याएर त्यस प्रदेशलाई तराई मधेस मात्र रहेको दोस्रो क्षेत्रीय प्रदेश बनाउने, राष्ट्रियसभामा जनसङ्ख्यामा आधारित प्रतिनिधित्वका नाममा प्रदेशबीच भेदभाव कायम गर्ने, नेपालको एउटा अन्तर्राष्ट्रिय भाषा हिन्दी भाषालाई नेपालको सरकारी कामकाजको भाषा बनाउने उद्देश्य लिइएको भन्दै विरोध गर्नुभएको हो । राष्ट्रघाती उद्देश्य रहेको उपरोक्त संविधान संशोधन विधेयक नेपाल र नेपाली जनता विरोधी छ । सरकारले त्यसलाई अविलम्ब फिर्ता लेओस् तथा ९० प्रतिशतभन्दा बढी सभासद्को सहभागितामा जारी गरिएको संविधान कार्यान्वयन गर्नेतिर प्राथमिकताका साथ लाग्न र संविधान सम्बन्धमा रहेका सबै दलका मत भिन्नताबारे सहमति खोज्न तथा त्यसप्रकार प्राप्त हुने सहमतिलाई संवैधानिक प्रक्रियाद्वारा संविधानमा संस्थागत गर्दै जान प्रतिनिधिमूलक एउटा उच्चस्तरीय राजनीतिक समितिको गठन गर्न माग गर्दछौँ विज्ञप्तिमा भनिएको छ । रासस"
'सेनाले नेपाललाई चिनाएको छ',"काठमाडौः राष्ट्रपति विद्यादेवी भण्डारीले विभिन्न द्धन्द्धग्रस्त मुलुकमा शान्ति स्थापनार्थ नेपाली सेनाको भुमिका प्रशंसनीय भएको बताएकी छन । दक्षिणी सुडान र लिबियामा शान्ति स्थापनार्थ जान लागेका सैनिक अधिकारीहरुको पूर्व परिचालन तालिमको निरीक्षणका क्रममा राष्ट्रपति भण्डारीले नेपालको मान, सम्मान र इतिहासलाई विश्वमाझ पुर्याउन नेपाली सेनाले खेलेको भूमिका गौरव गर्न लायक भएको बताइन् । नेपाली सेनाले नेपाल र नेपालीहरुको प्रतिनिधित्व गर्दै विश्व शान्तिका लागि विभिन्न द्वन्दग्रस्त मुलुकहरुमा गरेको योगदानले नेपाललाई विश्वसामु चिनाएको राष्ट्रपति भण्डारीको भनाइ थियो । राष्ट्रपति भण्डारीले दक्षिण सुडान र लिवियामा तैनाथ हुन जाने टोलीहरुद्वारा प्रस्तुत प्रदर्शनी तथा अभ्यासको अवलोकन गरेकी थिइन । रक्षामन्त्री बालकृष्ण खाँडले नेपालको परराष्ट्र नीतिलाई व्यवहारिक रुपमा बहुराष्ट्रहरु सम्मिलित मिसनमा परिचित र स्थापित गर्न नेपाली शान्ति सैनिकहरुको महत्वपूर्ण योगदान रहेको वताए । नेपाली सेना शान्ति स्थापनार्थ पहिलो पटक लिविया जान लागेको हो । सैनिक प्रवक्ता तारा वहादुर कार्कीले सुडान र लिबियामा जान नेपाली फौज तयारी अवस्थामा रहेको र छिट्टै त्यस तर्फ जाने वताए । नेपाली सेनाको एक टोली वस्तु स्थिती अध्ययान गर्न अहिले लिबिया पुगेको छ । लिबियाका लागि २ सय ३४ जना फौज तयारी अवस्थामा रहेको छ । लिबिया सहित नेपाली सेनाको शान्ति सैनिक फौज अहिले १६ वटा मिसनमा तैनाथ रहेको छ ।"
'चीनबिरोधी गतिबिधी हुन दिँदैनौं',"काठमाडौ: सङ्घीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डेले चीनबिरोधी गतिबिधी हुन नदिने प्रतिबद्दता जनाएका छन् । नेपाल भ्रमणमो रहेको चीनको साङ्सी प्रान्तका उपगर्भनर याओ यिनलियाङ नेतृत्वको छ सदस्यीय प्रतिनिधिमण्डलसंग मंगलबार भएको भेटमा पाण्डेले नेपालमा चीन विरोधी कुनै पनि गतिविधि हुन नदिइने बताए । मन्त्री पाण्डेले नेपाल सरकार एक चीन नीति प्रति पूर्ण प्रतिबद्ध रहेको बताएको पाण्डेको सचिवालयले प्रेस विज्ञप्तिमा जनाएको छ । मन्त्री पाण्डेले विसं २०६६ सालमा आफूले साङसी प्रान्तको भ्रमण गरेको स्मरण गर्दै उच्चस्तरको यस भ्रमणले दुई देशबीचको सम्बन्ध अझ विकसित हुने बताए । भूकम्पबाट प्रभावितको उद्धार, राहत र पुनःनिर्माणमा चीनले गरेको सहायताप्रति धन्यवाद प्रकट गर्दै पाण्डेले नेपालको विकासक्रममा चीनको सहयोग सरहानीय रहेको बताए । भेटमा चिनियाँ प्रतिनिधीमण्डलले साङ्सी प्रान्त र भगवान् गौतमबुद्धको जन्मस्थल लुम्बिनीसँग गहिरो सम्बन्ध रहेको बताउँदै भैरहवा विमानस्थलको निर्माण सम्पन्न भएपछि साङ्सी प्रान्तको लुम्बिनीसँगको सीधा हवाई सम्पर्क स्थापित हुने र यसबाट ठूलो मात्रामा चिनियाँ पर्यटक लुम्बिनी भित्र्ने सक्ने बताएको थियो । लुम्बिनी र साङ्सीबीच सिधा हवाई सम्पर्क हुन नसक्दा पर्यटन प्रवद्र्धनमा समेत समस्या आएको उल्लेख गर्दै प्रतिनिधिमण्डलले भैरहवा विमानस्थल निर्माणमा समस्या देखिए सरकारले समाधान गरिदिने अपेक्षा राखेको पाण्डेको सचिवालयले जनाएको छ । सो अवसरमा मन्त्री पाण्डेले भैरहवा र पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलको निर्माण समयमै सम्पन्न हुने विश्वास व्यक्त गर्दै सरकारले विमानस्थल निर्माणमा कुनै बाधा व्यवधान आउन नदिने प्रतिबद्धता व्यक्त गरे । साङ्सी चीनमा सबैभन्दा बढी बौद्धमार्गी रहेको प्रान्त हो ।"
