शीर्षक,विवरण
स्वास्थ्यमा खेलबाड,"सुदूरपश्चिम क्षेत्रमा झाडापखाला र औषधी अभाव हरेक वर्ष दोहोरिने घटना बन्न पुगेका छन् । तर अहिले आमनागरिकको स्वास्थ्यमा प्रतिकूल असर पर्नेखालका घटना मध्य तथा सुदूरपश्चिममा भइरहेका छन् । ती भेगमा स्वास्थ्यकर्मीहरू सँगै आवश्यक औषधी अभावले आमनागरिक सामान्य बिरामी हुँदासमेत उपचारका लागि खर्चिलो सहरी क्षेत्रमा धाउन बाध्य छन् । साधन र सुविधाहीनहरू रोग सहँदै अशक्त जीवन बिताउन बाध्य छन् । यता आएर सरकारले क्यान्सर, मिर्गौला उपचार र डायलासिस तथा मुटुरोग जस्ता गम्भीर प्रकृतिका रोगको उपचारका लागि आर्थिक र प्राविधिक सहयोग दिने निर्णयसँगै कलेजो प्रत्यारोपण बोनम्यारो' प्रत्यारोपणसम्बन्धी कानुन ल्याई स्वदेशमै असाध्य रोगको उपचार सहज र कम खर्चिलो बनाएको छ । यस्ता महत्वपूर्ण निर्णयसँगै दुर्गम र अस्पताल सेवाबाट टाढा रहेका आमनागरिकको न्यूनतम आवश्यकताप्रति बढी संवेदनशील हुने आसा गरिन्छ । मध्य र सुदूर नेपालमा ठूला अस्पताल खुल्न सकेका छैनन् । तर त्योभन्दा महत्वपूर्ण कुरा सरकारी स्वास्थ्यसेवा, अस्पताल दरबन्दीअनुसार सुचारु छैनन् त्यहाँ । अस्पतालमा डाक्टर, नर्स र अन्य स्वास्थ्य कर्मचारी पनि आफ्नो क्यारियर' तथा अन्य दृष्टिकोणबाट राजधानी तथा सहरी क्षेत्रमा काम गर्न ज्यादा फाइदाजनक हुने हुनाले राजनीतिक पहुँचका आधारमा सुविधासम्पन्न ठाउँमै बस्न रुचाउने गरेका छन् । संविधानसमा आधारभूत स्वास्थ्य सेवा' लाई मौलिक अधिकारका रूपमा उल्लेख गरिएको छ । तर आवश्यक भौतिक पूर्वाधार र दक्ष मानवस्रोतको अभाव आमनागरिकले आधारभूत स्वास्थ्य सेवामा पहुँच पाउन सक्दैनन् । अझ आर्थिक र सामाजिक हिसाबले कठिन भूगोलका बासिन्दाहरू यदि यो न्यूनतम सेवा र अधिकार' बाट वञ्चित हुने हो भने संविधानमा उल्लिखित अधिकार केबल सम्पन्न, समृद्ध र सहरी' वर्गका लागि मात्र सीमित हुनेछ । स्वास्थ्यमन्त्री गगन थापाले केही महत्वपूर्ण नीतिगत र कार्यान्वयनसम्बन्धी निर्णय लिएका छन्, आमजनताको स्वास्थ्यलाई प्रत्यक्ष प्रभावित गर्ने गरी । तर दुर्गम भेगका स्वास्थ्यकेन्द्र र अस्पतालको सक्रिय सञ्चालन र दरबन्दीअनुरूप स्वास्थ्यकर्मीलाई तत्काल खटाउन नसके अन्य निर्णयहरू कार्यान्वयनमा पनि शिथिलता आउनेछ ।"
आतंकवादविरुद्ध कानुन आवश्यक : सुजाता कोइराला,"काठमाडौं : पूर्व उपप्रधानमन्त्री एवम् नेपाली कांग्रेसकी केन्द्रीय सदस्य सुजाता कोइरालाले देशलाई बलियो बनाउन अपराध र आतंकवादविरुद्ध कडा कानुन आवश्यक रहेको बताएकी छिन् । जीपी कोइराला फाण्डेशनले काठमाडौंको कामाद कलेजमा आयोजित साइबर अपराध सम्बन्धी एक दिवसीय सचेतना मुलुक कार्यक्रममा बोल्दै बलियो कानुन बनाएर देशमा दण्डहीनताको अन्त गर्नुपर्ने बताइन्। देश बलियो बनाउने हो भने अपराध र आतंककारीले टाउको उठाउन नसक्ने गरी कानुन बनाउनुपर्छ, उनले भनिन्, अपराधी र आतंककारीले युवालाई तारो बनाएकाले पनि कानुन बलियो चाहिन्छ । राष्ट्रभन्दा ठूलो कोही नभएको कोइरालाको भनाइ छ । देशको हितका लागि कस्तो कानुन चाहिन्छ त्यो बनाउनुपर्छ, उनले भनिन्, अपराधमा युवाहरू बढी संलग्न हुने भएकाले त्यसतर्फ गम्भीर नभए देशको भविष्य जोखिममा पर्ने खतरा छ । साइबर अपराधमा बढी युवाहरू प्रभावित पारेकोले त्यसविरुद्ध सबै मिलेर लड्नुपर्नेमा उनको जोड छ । आतंकारीले इन्टरनेटको दुरुपयोग गरी युवालाई आतंककारी गतिविधिमा प्रयोग गरेकोमा सबै गम्भीर हुनुपर्ने कोइरालाले बताइन्।"
स्थानीय निर्वाचन सम्बन्धी विधेयक पारित,"काठमाडौं : व्यवस्थापिका संसदको बिहीबारको बैठकले स्थानीय निकायको निर्वाचन सम्बन्धी विधेयक बहुमतले पारित गरेको छ। विधेयक पारित भएसँगै सरकारलाई निर्वाचनको मिति तोक्ने बाटो खुलेको छ। बिहीबार पारित भएको विधेयकसँगै निर्वाचन सम्बन्धी चारवटा विधेयक पारित भएका छन् । अब राजनीतिक दल सम्बन्धी विधेयक पारित हुन बाँकी छ । स्थानीय तहको निर्वाचन सम्बन्धी विधेयकमा हाल संसद्मा प्रतिनिधित्व गरेका दललाई मात्र चुनाव चिह्न दिने र बाँकी दललाई स्वतन्त्र उम्मेदवारको हैसियतमा चुनाव चिह्न दिने व्यवस्था छ । राज्यव्यवस्था समितिले पारित गरेको निवाचन सम्बन्धी विधेयक मंगलबार संसद्मा पेस भएको थियो । निर्वाचन आयोगमा दर्ता भएका सबै दललाई चुनाव चिह्न दिँदा चार मिटरभन्दा लामो मतपत्र हुने भएकाले संसद्मा रहेका ३० दललाई मात्र चुनाव चिह्न दिने व्यवस्था गरिएको थियो। हाल निर्वाचन आयोगमा एक सय १० दल दर्ता छन् । राष्ट्रिय मान्यता पाउने दललाई मात्र चुनाव चिह्न दिने भनिए पनि यो ऐन लागू भएपछि हुने पहिलो चुनावको हकमा भने संसद्मा रहेका दललाई चुनाव चिह्न दिने व्यवस्था गर्न लागिएको हो । राजनीतिक दल दर्तासम्बन्धी विधेयकमा राष्ट्रिय दलको मान्यता पाउन तीन प्रतिशत थ्रेसहोल्ड राख्ने विषयमा दलहरू सहमतिनजिक छन् । दोस्रोपटकको निर्वाचनमा भने राष्ट्रिय मान्यताप्राप्त दलले मात्र चुनाव चिह्न पाउनेछन् । दलको चुनाव चिह्न नपाउने दल वा स्वतन्त्र उम्मेदवारलाई स्वतन्त्र रूपमा खडा गरिने चुनाव चिह्नको सूचीबाट चुनाव चिह्न तोकिनेछ । त्यसरी चुनाव चिह्न दिँदा जुन क्षेत्रमा जति उम्मेदवार छन्, उनीहरूका लागि मात्र चुनाव चिह्न राखेर मतपत्र बनाउन सकिने छ । यस्तै स्थानीय तहमा अविच्छिन्न जनप्रतिनिधि कायम राख्ने उद्देश्यले गाउँसभा र नगरसभाको कार्यकाल समाप्त हुनुभन्दा दुई महिनाअघि निर्वाचन गर्ने व्यवस्था विधेयकमा राखिएको छ । स्थानीय तहमा उम्मेदवारी दिँदा ५० प्रतिशत महिला उम्मेदवार बनाउनैपर्ने र वडा सदस्यमा एकजना दलित महिला अनिवार्य गरिएको छ । स्थानीय तह निर्वाचन विधेयक पारित भएपछि समितिले राजनीतिक दल दर्तासम्बन्धी विधेयकमाथिको छलफल केन्द्रित गर्ने भएको छ । मत प्रतिशतका आधारमा राज्यबाट दलहरूलाई रकम दिने कि नदिने र थ्रेसहोल्डका विषयमा उक्त विधेयकमा दलहरूबीच सहमति जुटन बाँकी छ ।"
विपद् व्यवस्थापनका लागि नीति ल्याउने सरकारी तयारी,"काठमाडौँ: विपद् जोखिम घटाउने विषयमा सरकारले नीतिगत रुपमा सम्बोधन गर्ने तयारी गरेको छ। सूचना तथा प्रविधिका माध्यमबाट विपद्का समयमा समुदायलाई सूचना प्रवाह लगाउने र सरोकार भएकाहरुसँग सहकार्य गर्ने उद्देश्यले आयोजित दुईदिने अन्तर्राष्ट्रिय गोष्ठी समापन कार्यक्रममा उद्योगमन्त्री नवीन्द्रराज जोशीले विपद्का विषयमा सरकार राष्ट्रिय तथा अन्तर्राष्ट्रिय क्षेत्रसँग सहकार्य गरेर अगाडि बढ्ने प्रतिबद्धता व्यक्त गरे। इन्स्टिच्युट अफ क्राइसिस मेनेजमेन्ट स्टडिजले आयोजना गरेको 'सङ्कटमा सञ्चार र प्रविधिको भूमिका' विषयको दुईदिने गोष्ठीमा विभिन्न मुलुकमा भएका घटनाका विपद्का सूचना समुदायमा प्रवाह गर्ने शैली तथा अन्य विषयमा छलफल भएको थियो। गोष्ठीमा गत वर्ष गएको भूकम्पका समयमा सुरक्षाकर्मीले निर्वाह गरेका भूमिका र भविष्यमा हुन सक्ने विपद्का पूर्वतयारीका विषयमा नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बलका प्रतिनिधिले जानकारी गराए। त्यसैगरी ब्रिटिस रेडक्रस र युएस एडका प्रतिनिधिले विपद्का समयमा समुदायमा कसरी सञ्चार गर्ने भन्ने विषयमा प्रस्तुति दिए। इन्स्टिच्युटका अध्यक्ष राम थपलियाले विपद् व्यवस्थापनका सूचना जनतामा प्रवाह गर्दा ध्यान दिनुपर्ने विषयमा भएको छलफलले आगामी दिनमा अपनाउनुपर्ने सावधानी र सजगताको उपाय सिकाएको बताए। गोष्ठीमा संयुक्त राष्ट्र सङ्घ, अमेरिकी सहयोग नियोग (युएसएआइडी), नेपालस्थित जापानी राजदूतावास, युरोपेली सङ्घ, रेडक्रस, आइएफआरसीलगायत संस्था, प्राध्यापक, भूगर्भविद् र सरकारी निकायका प्रतिनिधि र विपद्का विषयमा अध्ययनरत विद्यार्थीको सहभागिता थियो। रासस"
स्ववियु चुनावमा सहभागी हुन नेविसंघलाई कांग्रेसको निर्देशन,"काठमाडौं : नेपाली कांग्रेसले स्वतन्त्र विद्यार्थी युनियन (स्ववियु) चुनावमा सहभागी हुन् पार्टीको विद्यार्थी संगठन नेपाल विद्यार्थी संघलाई निर्देशन दिएको छ। बिहीबार संसदीय दलको कार्यालय बसेको पदाधिकारी बैठकले त्रिभुवन विश्वविद्याल (त्रिवी)ले तोकेको २८ वर्षे उमेर हद स्वीकार गर्दे स्ववियु चुनावमा सहभागी हुन निर्देशन दिएको हो। पदाधिकारी बैठकमा पार्टी सभापति शेरबहादुर देउवाले त्रिभुवन विश्वविद्यालयले दिएको निर्देशन अनुसार निर्वाचन प्रक्रियामा सहभागी हुन् निर्देशन दिएका हुन्। बैठकमा वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइराला, नेता प्रकाशमान सिंहलगायत नेता उपस्थित थिए।"
संविधानविद्को रायः सरकारले प्रतिवेदन परिमार्जन गर्न सक्छ',"काठमाडौंः सार्वभौम अधिकारसम्पन्न निकायका रूपमा रहेको सरकारले कुनै पनि आयोगको प्रतिवेदन पुनर्विचार, संशोधन र अस्वीकारसम्म गर्नसक्ने धारणा संविधानविद्ले राखेका छन् । प्रधानमन्त्री पुष्पकमल दाहालले बुधबार स्थानीय तह पुनर्संरचना आयोगले सरकारलाई बुझाएको प्रतिवेदनबारे गरेको परामर्शमा संविधानविद्ले एकमतले भने, सरकारले स्थानीय तह पुनर्संरचना आयोगको प्रतिवेदन परिमार्जन गर्न सक्छ । यो ऐन वा संविधान होइन, एउटा कार्यविधिसहितको आयोगसम्म हो ।' उक्त प्रतिवेदन परिमार्जन गर्न सरकारलाई कुनै कठिनाइ नरहेको राय प्रधानमन्त्रीलाई दिएको जानकारी अधिवक्ता सुरेन्द्र महतोले अन्नपूर्णलाई बताए । उनले भने, कुनै पनि आयोगको प्रतिवेदन ऐन वा संविधान होइन । त्यसमा परिमार्जनसहित संशोधन हुन सक्छ ।' बालुवाटारमा सत्तारुढ दलका प्रमुख नेताको उपस्थितिमा प्रधानमन्त्रीले स्थानीय तह पुनर्संरचना आयोगले बुझाएको प्रतिवेदनलाई सर्वस्वीकार्य बनाउने विधि र कानुनी व्यवस्थाबारे संविधानविद्सँग रायसुझाव मागेको जानकारी उनको सचिवालय स्रोतले दिएको छ । संविधानविद्ले सरकारले तोकेको मापदण्ड र कार्यादेशअनुसार सुझावमात्रै पेस गर्ने अधिकार आयोगको भएकाले आवश्यकतानुसार प्रतिवेदन परिमार्जन गर्नसक्ने सुझाव दिएको प्रधानमन्त्रीको निजी सचिवालयले बतायो । प्रधानमन्त्रीले नेपाल बार एसोसिएसनका अध्यक्ष शेरबहादुर केसी, महासचिव खम्बबहादुर खाती, महान्यायाधिवक्ता रमणकुमार श्रेष्ठ, वरिष्ठ अधिवक्ता महादेव यादव, अधिवक्ताहरू सुरेन्द्र महतो, दीपेन्द्र झालगायतसँग परामर्श गरेका थिए । वर्तमान अवस्थामा स्थानीय निकायको ठाउँमा तह भएको हो, सीमांकनको कार्य नै सरकारले गर्नसक्ने भएकाले स्थानीय तह ऐन आउनुपर्ने माग अधिवक्ता महतोले बैठकमा गरेका थिए । कुनै पनि मुलुकमा सार्वभौम अधिकारसम्पन्न निकाय सरकार वा व्यवस्थापिका संसद् रहन्छ । तत्कालीन केपी शर्मा ओलीको सरकारले स्थानीय तहको सुझावका लागि भन्दै गठन गरेको आयोगको प्रतिवेदनको मान्यता ऐन वा संविधानसरह हुन नसक्ने जिकिर उनले गरे । अर्का संविधानविद् अधिवक्ता डा दिनमणि पोखरेलले आयोगको प्रतिवेदन परिमार्जन गर्न सकिने बताए । उनले भने, आयोगले कार्यविधि र समयसीमा अनुसार काम नगरेकोतर्फ पनि ध्यान दिनुपर्छ ।' सरकारले आफूहरूको प्रतिवेदन परिवर्तनसमेत गर्नसक्ने उनले जानकारी दिए । सरकारले स्थानीय तह पुनर्संरचना आयोगको प्रतिवेदनलाई आवश्यकतानुसार परिमार्जन, संशोधन र अस्वीकारसमेत गर्नसक्ने दाबी । आयोगले गत पुस २२ गते शुक्रबार प्रधानमन्त्री पुष्पकमल दाहालको समुपस्थितिमा संघीय मामिला तथा स्थानीय विकासमन्त्री हितराज पाण्डेलाई प्रतिवेदन बुझाउँदै ७ सय १९ वटा स्थानीय तह निर्धारण गरेको थियो । जसमा चार महानगरपालिका, १२ उपमहानगरपालिका, २४१ नगरपालिका, ४६२ गाउँपालिका सिफारिस गरिएको छ । सरकारले प्रतिवेदनलाई औपचारिक रूपमा स्वीकारेको छैन । सरकारले उक्त प्रतिवेदनलाई संशोधन गरेर अगाडि बढाउने गृहकार्य गरिरहेको छ । एक वरिष्ठ अधिवक्ताले अन्नपूर्णसँगको कुराकानीमा भने, सरकारले बिहीबार बस्ने मन्त्रिपरिषद् बैठकबाट निर्वाचन आयोगलाई आगामी वैशाख अन्तिम साता स्थानीय निर्वाचन हुनेगरी निर्वाचन तयारी गर्न पत्राचार गर्दै छ । सरकारले निर्वाचन मिति नतोक्नुको कारण सत्तासाझेदार मधेसी मोर्चासँगको सहकार्य हो ।' प्रधानमन्त्री मधेसी मोर्चाको मागलाई सम्बोधन गर्ने र यसका लागि प्रमुख प्रतिपक्षी एमालेलाई विश्वासमा लिने पक्षमा देखिएको उनले बताए । आयोग अन्योलमाः यादव प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले स्थानीय तह वा निकायको निर्वाचन गर्ने भन्नेबारे आयोग अन्योलमा परेको बताएका छन् । उनले बुधबार आयोजित एक कार्यक्रममा भने, सरकारले निर्वाचन मिति घोषणा गर्न नसक्दा अन्योल बढेको हो ।' निर्वाचन आयोग, सांसद र आमजनतासमेत कुन तहको निर्वाचन हुन्छ भन्ने अन्योलमा रहेकाले यस्तो अवस्था निरन्तर रहन नहुने धारणा उनले राखे । अहिले निर्वाचन गर्ने सुनौलो मौका आएको बताउँदै भने, यस्तो अवस्थामा दलीय सहमतिमा निर्वाचन मिति तय नहुनु मुलुककै लागि दुर्भाग्यपूर्ण हो ।' सरकार, संसद्, संसदीय समितिलगायत निकायमा कुनै पनि निर्वाचनका लागि १२० दिन आवश्यक पर्ने भए पनि ९० दिनसम्ममा निर्वाचन गराउन आयोग सक्षम रहेको यादवले बताए ।"
संसद् बैठकमा पुनःसंरचना आयोगको प्रतिवेदन सच्याउन माग,"काठमाडौँ : व्यवस्थापिकासंसद्को बिहीबारको बैठकको शून्य समयमा सांसदहरुले स्थानीय पुनःसंरचना आयोगको प्रतिवेदन सच्याउन र संविधान संशोधन गरी स्थानीय निकायको निर्वाचन मिति घोषणा गर्न सरकारलाई सुझाव दिएका छन् । स्थानीय निकायको निर्वाचनका लागि आवश्यक कानुनी पूर्वाधार तयार गरी निर्वाचन मिति घोषणा गर्न, स्थानीय निकाय पुनःसंरचना आयोगले सरकारलाई बुझाएको प्रतिवेदन संसद्मार्फत सार्वजनिक गर्न उनीहरुले मागसमेत गरेका थिए । बैठकमा नरसिहगाड जलविद्युत् आयोजनालाई राष्ट्रिय गौरवका आयोजना समावेश गर्न, बजारमा तरलताको अभाव रहेकाले त्यसको समाधान गर्न, काठमाडौँ जिल्लाको विकास बजेटभन्दा ६ नं प्रदेशको १० जिल्लाका बजेट कम भएकामा सरकार र सदनको ध्यानाकर्षण गराए । शून्य समयमा आफूहरुले जनताका समस्याका बारेमा राखेका कुराहरु सरकारले नसुनेको गुनासो गर्दै शून्य र विशेष समयमा उठेका जिज्ञासालाई प्रधानमन्त्री र सम्बन्धित मन्त्रालयका मन्त्रीले जवाफ दिने भन्ने कुरा कहाँ हरायो भन्ने प्रश्न सांसदहरुले गरेका थिए । यसरी धारणा राख्नुहुनेमा रामकुमार भट्टराई, रामकृष्ण यादव, रामनारायण विडारी, रामहरि खतिवडा, रामेश्वर फुयाँल, रीता रावल, ललितकुमारी रेग्मी, लक्ष्मीप्रसाद पोखरेल, विकास लम्साल र बुद्धिराम भण्डारी थिए । रासस"
चुनावको तयारी थाल्न निर्वाचन आयोगलाई सरकारको निर्देशन,"काठमाडौं : मन्त्रिपरिषद् बैठकले स्थानीय तहको निर्वाचनको तयारी गर्न निर्वाचन आयोगलाई लिखित निर्देशन दिने निर्णय गरेको छ । बिहीबार साँझ बसेको बैठकले निर्वाचनको तयारी थाल्न आयोगलाई वैशाख अन्तिम सातादेखि जेठ १० गतेभित्र स्थानीय निकायको निर्वाचन गर्ने गरी निर्देशन दिने निर्णय गरेको हो। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको अध्यक्षतामा बसेको बैठकले २०७४ वैशाख मसान्तदेखि जेठको १० गतेभित्र स्थानीय तहको निर्वाचन गर्ने गरी निर्वाचन आयोगलाई लिखित निर्देशन दिने निर्णय गरेको प्रधानमन्त्रीको निजी सचिवालयले जनाएको छ। बैठकले स्थानीय तह पुनसंरचना आयोगले पेश गरेको प्रतिवेदनबारे सुझाव दिन कार्यदल समेत बनाएको छ। संघीय मामिला तथा स्थानीय विकास मन्त्री हितराज पाण्डेको संयोजकत्वमा गठित कार्यदलमा आपूर्ति मन्त्री दीपक बोहरा र उद्योगमन्त्री नबीन्द्रराज जोशी सदस्य छन्। कार्यदललाई दुई नम्बर प्रदेशको स्थानीय तह निर्धारणबारे सुझाव दिन कार्यदेश दिइएको छ। त्यस्तै मन्त्रिपरिषद् बैठकले चीनको गोञ्जाओको महावाणिज्य दूतमा सहसचिव रवी भट्टराईलाई पठाउने निर्णय गरेको छ। बैठकले तनहुँको बालिङ, खरेपानी क्षेत्रभित्रका ८ वटा जङ्गलमा चीडियाखाना निर्माण गर्ने निर्णय पनि गरेको छ। त्यसैगरी बैठकले शिशिर ढुङ्गानालाई सचिवमा बढुवा गरेको छ भने यमकुमारी खतिवडालाई कामु सचिवको जिम्मेवारी दिने निर्णय गरेको छ। सँगै मन्त्रालयमा पुँजीगत खर्च कम र चालु बढी देखिएकोबारे अध्ययन गर्न अनुगमन समिति बनाउने निर्णय गरेको प्रवक्ता कार्कीले जानकारी दिए ।"
"सपना देखेको छु, चमत्कार गर्न सक्छौँ : प्रचण्ड","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राजनीतिक एकता भए आर्थिक क्षेत्रमा चमत्कार गर्न सकिने बताएका छन् । दोलखा जिल्लाको खिम्तीस्थित खिम्तीढल्केबर दुई सय २० प्रसारण लाइनको उद्घाटनपछि बोल्दै प्रधानमन्त्रीले भने, मैले आर्थिक क्रान्तिको सपना देखेको छु, राजनीतिक एकता कायम गर्न सक्यौँ भने हामी आर्थिक क्षेत्रमा चमत्कार गर्न सक्छौँ । प्रधानमन्त्रीले त्यसका लागि राजनीतिक दलमा नयाँ संकल्प आवश्यक भएको प्रष्ट पारे। लोडसेडिङ अन्त्य गर्नका निम्ति सरकार तयार रहेको बताउर्दै प्रचण्डले ऊर्जामन्त्री जनार्दन शर्मा र नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङलाई अभियानका लागि सदैव साथ दिने बताए । लोडसेडिङ अन्त्य गर्न, विद्युत क्षेत्रका समस्या समाधान गर्न सरकार सधैं तयार छ, प्रधानमन्त्री प्रचण्डले भने, म सधैं जनार्दनजी र कुलमानजीको साथमा छु । तपाईहरुलाई कहाँ अप्ठ्यारो पर्छ भन्नुस्, म सबै सहयोग गर्न तयार छु । प्रसारण लाइनको उद्घाटन गर्दै प्रधानमन्त्रीले नेपालकै पहिलो दुई सय २० केभी प्रसारण लाइनको उद्घाटन गर्न पाउँदा गर्वको अनुभूति भएको बताए । कार्यक्रममा उर्जामन्त्री जनार्दन शर्मा प्रभाकरले उज्यालो नेपाल अभियानले जनतामा उत्साह भरेको बताए । प्रधानमन्त्रीको निर्देशनमा उज्यालो नेपाल अभियान चलाइएको छ । यसको विकास र समृद्धिमा दुरगामी महत्व छ, शर्माले भने, उज्यालो नेपाल अभियान जनतामा उत्साह भर्ने अभियान हो । अहिलेसम्म एक सय ३२ केभी प्रसारण लाइन मात्रै सञ्चालन हुँदै आएकोमा नेपालमा पहिलोपटक दुई सय २० केभीको प्रसारण लाइन सञ्चालनमा आएको नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले जानकारी दिए । उद्घाटन कार्यक्रममा घिसिङले २०६२ मा प्रारम्भ भएको आयोजना ११ वर्षपछि सम्पन्न भएको, आयोजना सम्पन्न गर्न एक अरब ९५ करोड लगानी भएको बताए । घिसिङले खिम्तीढल्केबर प्रसारण लाइनको सञ्चालनपछि काठमाडौं र पोखराको विद्युतमा महत्वपूर्ण सहयोग पुग्ने बताए ।"
"प्रधानमन्त्रीज्यू, अलि सम्हालिएर बोल्नुहोस्'","काठमाडौः प्रधानमन्त्री पुष्पकमल दाहालले वाईसीएललाई प्रतिकार गर्न उक्साएको भन्दै एमाले अध्यक्ष केपी ओलीले आपत्ति जनाएका छन् । पार्टीको मेचीमहाकाली अभियानबारे जानकारी दिन बुधबार आयोजित पत्रकार सम्मेलनमा ओलीले प्रतिपक्षी दलहरू चुप बसेका बेला प्रधानमन्त्रीले उत्तेजना र उक्साहटका कुरा गर्नु नसुहाउँदो विषय भएको बताए । प्रधानमन्त्रीलाई आउन त भिडौं भन्नुहुँदैन, हामीले त्यस्तो कुरा सोच्दा पनि सोच्दैनौं', ओलीले भने, प्रधानमन्त्री अलि सम्हालिएर बोल्दा राम्रो हुन्छ ।' माओवादी केन्द्रसम्बद्ध वाईसीएललाई एमालेको प्रतिकार गर्न प्रधानमन्त्रीले उक्साएको भन्दै ओलीले आपत्ति जनाए । वाईसीएलले लुटेर खान पाउँदैन भनेर हामीले भनिरहेका बेला एमालेको प्रतिकार गर भनेर उक्साउने काम प्रधानमन्त्रीले गर्नुभयो', ओलीले भने । संसद्को सार्वजनिक लेखा समितिको सभापति पनि प्रतिपक्षलाई नदिएकोप्रति व्यंग्य गर्दै ओलीले भने, यत्रो तागत भएको बेला पनि एमालेलाई प्रतिपक्षमा राख्ने हो ? आफैं लिने हो नि ! अरूले सत्ता चलाउँदा पो प्रतिपक्ष, आफैं सरकारमा बसेको बेला केको प्रतिपक्ष ? ' पूर्वप्रधानमन्त्री ओलीले केही बुद्धिजीवीले देशलाई घाटा हुने गरी कुराको धार लगाइरहेको आरोप लगाए । मुसाले खानका लागि कपडा काट्ने होइन, उसका दाँत आएका हुन्छन्, दाँत उजिल्याउन छानीछानी नयाँ कोटपाइन्ट काटछ', उनले भने, बुद्धिजीवीलाई पनि कुराको धार लगाउनुपर्छ तर देशलाई घाटा हुने गरी होइन ।' आँसु झार्न आँखैमा घोच्नु नपर्ने उल्लेख गर्दै उनले भने, अहिले एमालेलाई चिमोट्नु भनेको देशलाई चिमोट्नु हो । आँसु झार्न आँखा नभई खुट्टातिर चिमोटे पनि पुग्छ ।' एमालेको राष्ट्रवादलाई महेन्द्रीय राष्ट्रवाद' को संज्ञा दिनु गलत प्रचार भएको उनले दाबी गरे । महेन्द्रीय राष्ट्रवाद भन्नुको अर्थ जनता देशभक्त थिएनन्, राजामात्र थिए भन्ने भ्रम फैलाउनु हो', उनले भने । सत्तासीन दलले नै विपक्षीलाई मधेसमा सभा गर्न दिन्नँ, जनताबीच जान दिन्नँ भन्नु तमासामात्रै । केपी ओली, अध्यक्ष, एमाले पार्टीले फागुन २१ बाट पूर्वको मेचीदेखि पश्चिम महाकालीसम्म अभियान सञ्चालन गर्न लागेको जानकारी दिँदै ओलीले सत्तासीन दलले नै विपक्षीलाई मधेसमा सभा गर्न दिन्नँ, जनताबीच जान दिन्नँ भन्नु तमासा भएको बताए । सचिव प्रदीप ज्ञवालीले सुखानी घटना संस्मरण गर्दै एमालेले फागुन २१ बाट मेचीकाली अभियान गर्न लागेको बताए । उनले उक्त अभियान राजनीतिकभन्दा पनि सामाजिक र सांस्कृतिक हुने बताए । यो अभियानले तराई र पहाड जोड्नेछ । तराईमै जनताबीच होली खेल्नेछौं । श्रमिक महिला दिवस पनि जनताबीच नै मनाउनेछौं', उनले भने, जनताको घरमा होमस्टे भएर बस्नेछौं ।' अखण्ड पार्टीकी उपाध्यक्ष एमाले प्रवेश पार्टी कार्यालयमा आयोजित पत्रकार सम्मेलनमा अखण्ड नेपाल पार्टीकी केन्द्रीय उपाध्यक्ष पुष्पा भण्डारी एमाले प्रवेश गरेकी थिइन् । अखण्ड पार्टीका अध्यक्ष कुमार खड्का ५ नम्बर प्रदेश विभाजनको पक्षमा उभिएर सरकारमा गएका कारण आफूले उक्त पार्टी परित्याग गरेको भण्डारीले बताइन् । उनलाई अध्यक्ष ओलीले खादा र टीका लगाइदिएका थिए ।"
