शीर्षक,विवरण
मधेस र राउत,"विखण्डनवादी सीके राउत अहिले न्यायिक हिरासतमा छन् । उनका समर्थकहरू केही सडकमा उत्रेका छन् भने केही राष्ट्रसंघ, मानव अधिकारवादी संगठन र दूतावासहरूमा नैतिक र भौतिक समर्थन जुटाउनमा लागेका छन् । घृणा र विद्वेष अनि कृत्रिम नश्लवाद र आन्तरिक उपनिवेशवाद को नाराका साथ विखण्डनको अभियानमा लागेकाहरूले यता आएर प्रहरीका हातहतियार पनि लुटेका छन् रूपन्देहीमा । अर्थात् राउतले दाबी गरेजस्तै शान्तिपूर्ण आन्दोलन हैन यो । यसैबीच उनका समर्थक तथा लबिस्ट का रूपमा सक्रिय एकजना व्यक्तिको गैरसरकारी संस्थाद्वारा आयोजित कार्यक्रममा भारतका वर्तमान राजदूतसँगै गएका पूर्ववर्ती राजदूत शिवशंकर मुखर्जीले राउत गिरफ्तार भएको जनकपुर क्षेत्रमा गई उत्तेजना फैलाउने र आन्तरिक राजनीतिमा दखल पुग्ने खालका अभिव्यक्ति दिएका छन् । यो बैठकमा मुलुकका गृहमन्त्रीको उपस्थितिसमेत रहनु र उनले एकजना विदेशी कूटनीतिलाई तपाईंको सरोकारको विषय हैन यो भन्न नसक्नुले सरकारको लाचारीसमेत प्रस्ट देखाउँछ । प्रधानमन्त्री र परराष्ट्रमन्त्री या मन्त्रालयले यी घटनाका बारेमा केकस्ता प्रतिक्रिया देलान्, हेर्न बाँकी छ । कार्यक्रममा मधेसमा सक्रिय विभिन्न राजनीतिक दलका नेताहरूको उपस्थिति थियो । दुर्भाग्य संविधान निर्माणमा सहभागितामूलक प्रक्रिया नअपनाइएको र कांग्रेस, एमाले तथा माओवादी र केही हदसम्म मधेसकेन्द्रित नेताहरूले पनि क्षणिक सत्तालाई नै आफ्नो सफलता मानेकोले अहिले मधेसमा यो स्थिति उत्पन्न भएको हो । संघीयताको प्रकार र कार्यान्वयन विधि या त्यसको वैकल्पिक व्यवस्थाबारे जनचाहना नबुझी उग्र नारा बोकेका नेताहरूलाई नै खुसी पार्नमा विगत १० वर्ष बितेकोले सीके राउतजस्ता प्रवृत्तिहरू देखा परेका हुन् । सरकारले यसबारे राष्ट्रसंघदेखि अन्य दाता र भारत सरकारका तर्फबाट उनीहरूलाई प्रदान गरिएका प्रत्यक्ष या परोक्ष समर्थनप्रति आपत्ति जनाउनुका साथै मधेसका जनतासँग प्रत्यक्ष डायलग मा जानु आवश्यक छ, स्थायी शान्ति र सन्तुलित तथा सम्मानपूर्ण शक्ति वितरणको लागि । मधेसका जनता र उनका भावनालाई मधेसकेन्द्रित दल या राउतले सम्बोधन गर्दैनन् । त्यस्ता डायलग सँगै राउतका आर्थिक र भौतिक स्रोतका आपूर्तिकर्ताबारे छानबिन गरी उनलाई विखण्डन तथा घृणा अभियान फैलाएकोमा अदालतमा मुद्दा चलाउनु जरुरी छ भने मुलुकको सामाजिक सद्भाव तथा राजनीतिक मूलधारमा सबै भौगोलिक क्षेत्र र त्यहाँका वासिन्दालाई समेटी उनीहरूको समान हैसियत सुनिश्चित गरिनु पनि त्यत्तिकै आवश्यक छ । २०६३ यताको राजनीतिमा विदेशीहरूको बढ्दो प्रभुत्व र उग्र नारामा आधारित राजनीतिको स्वाभाविक प्रवृत्ति अहिले झेलिरहेको छ मुलुकले । त्यसलाई जनताले संगठित रूपमा पराजित गर्नु उनीहरूको राष्ट्रिय दायित्व हो । त्योसँगै ०६३ यताको नेतृत्वलाई उसको असफलताको जवाफदेहीता सुनिश्चित गर्नु पनि त्यत्तिकै आवश्यक छ ।"
राप्रपा अध्यक्षमा कमल थापा निर्वाचित,"काठमाडौं : व्यवस्थापिका ससद्को चौथो दल राष्ट्रिय प्रजतन्त्र पार्टीको अध्यक्षमा कमल थापा निर्वाचित भएका छन् । सोमबार साँझ गरिएको मतगणना अनुसार थापाले २८०४ मत प्रप्त गरे। उनका एक मात्र प्रत्यसी प्रदिपबिक्रम राणाले २५१ मत ल्याएका छन्। विद्युतीय मेसिनमार्फत् भएको मतदनामा कुल ३१३६ मत खसेको थियो। ८१ मत भने बदर भएको राप्रपाका नेता मोहन श्रेष्ठले अन्नपूर्ण अनलाइनलाई जानकारी दिए। निर्वाचित भए लगत्तै थापाले सम्बोधन गर्दै राप्रपालाई देशको अग्रणी शक्ति बनाउने घोषणा गरेका छन् । राप्रपालाई देशकै अग्रणी शक्ति बनाउने घोषणा गर्दछु थापाले भने, सबैलाई मिलाएर देशमा देखिएको राजनीतिक संकट समाधानका लागि पहल गर्ने विश्वास दिलाउन चाहन्छु । थापाले आफूलाई बहुमूल्य मत दिएर विजयी गराउने सबैलाई धन्यवाद समेत दिएका छन्।"
मोर्चाले गर्यो मधेस बन्दसहित १६ दिने आन्दोलनको घोषणा,"काठमाडौं : सरकारले स्थानीय निर्वाचनको मिति घोषणा गरे लगत्तै मधेसी मोर्चाले आन्दोलनका कार्यक्रम घोषणा गरेको छ। सोमबार साँझ तराईं मधेस लोकतान्त्रिक पार्टी (तमलोपा)को कार्यालयमा बसेको मोर्चाको बैठकले फागुन १० अर्थात् मंगलबारदेखि फागुन २६ गतेसम्मका लागि आन्दोलनका कार्यक्रम घोषणा गरेको हो । मोर्चाले फागुन १० गतेदेखि २६ गतेसम्म १६ दिने अन्दोलनका कार्यक्रम सार्वजनिक गरेको हो । जसमा कोणसभा, मसाल जुलुसदेखि मधेस बन्दसम्मका कार्यक्रम रहेका छन् । मोर्चाले घोषणा गरेको आन्दोलन फागुन १० गते मसाल जुलुस र कोणसभा, फागुन ११ गते मधेस बन्द, फागुन १२ देखि २६ गतेसम्म निर्वाचन मिति घोषणा विरुद्ध भन्डाफोर कार्यक्रम । सँगै मोर्चाले यसअघि पुष्कमल दाहाल प्रचण्ड नेतृत्वको सरकारसँग भएको तीन बुँदे सहमति कार्यान्वयन नभएको नभएको भन्दै आपत्ति जनाएको छ । सोमबार साँझ सरकारले निर्वाचन मिति घोषणा गरेलगत्तै तमलोपाका अध्यक्ष महन्थ ठाकुर, सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतोसँगै मधेसवादी दलका नेताहरु महेन्द्रप्रसाद यादव, राजेन्द्र श्रेष्ठ, सुनिल सिंहलगायतले संयुक्त रुपमा आन्दोलनको घोषणा गरेका हुन् ।"
वैशाख ३१ गते स्थानीय निर्वाचन गर्ने सरकारको घोषणा,काठमाडौं : सरकारले लामो छलफलपछि वैशाख ३१ गते स्थानीय निर्वाचन गर्ने घोषणा गरेको छ। सोमबार साँझ प्रधानमन्त्री निवास बालुवाटारमा बसेको बैठकले २०७४ साल वैशाख ३१ गते स्थानीय निर्वाचन गर्ने निर्णय गरेको हो । आइतबार साँझ प्रधानमन्त्री निवास बालुवाटारमा सत्तारुढ माओवादी केन्द्र र नेपाली कांग्रेससँगको बैठकमा मधेसी मोर्चाले संविधान संशोधनपछि मात्र निर्वाचन मिति घोषणा गर्ने अडान नछोडेपछि सरकारले मोर्चालाई छोडेर निर्वाचन मिति घोषणा गरेको हो । प्रधानमन्त्रीका प्रेस सल्लाहाकार गोविन्द आचार्यका अनुसार सरकारले वैशाख ३१ गते स्थानीय निर्वाचन गर्ने घोषणा गरेको हो।
दुई दशकपछि स्थानीय निर्वाचन घोषणा,"काठमाडौं : सरकारले दुई दशकपछि स्थानीय तहको निर्वाचनको मिति घोषणा गरेको छ। मन्त्रिपरिषद्को सोमबार बालुवाटारमा बसेको तेस्रो बैठकले निर्वाचनको मिति घोषणा गरेको हो। मधेश केन्द्रित दलका नेताको माग सम्बोधन गर्ने गरी मन्त्रिपरिषद्को सिंहदरबारमा बसेको पहिलो बैठकले व्यवस्थापिका संसदको मंगलबारदेखि सुरु हुने बैठकमा संविधान संशोधनको प्रक्रिया अगाडि बढाउने निर्णय गरेको थियो भने मन्त्रिपरिषद्को बालुवाटारमा बसेको तेस्रो बैठकले निर्वाचनको मिति घोषणा गरेको हो। स्थानीय तहका पदाधिकारी पहिलेका भन्दा बढी शक्तिशाली हुनेछन्। उनीहरुको निर्वाचन सांसद् निर्वाचनकै झल्को आउने गरी हुनेछ। कांग्रेसले पुरानै संरचनामा स्थानीय निकायको निर्वाचन गराउन दबाब दिँदै आएको थियो भने एमाले र माओवादी केन्द्रले नयाँ संरचना अनुसार स्थानीय तहको निर्वाचन गराउनु पर्ने अडान लिदै आएका थिए। सुरक्षा व्यवस्थालाई ख्याल गरेर सरकारले चरणबद्ध रुपमा स्थानीय तहको निर्वाचन गराउने बताउँदै आएको थियो। स्थानीय तहमा जनप्रतिनिधि नहुँदा कर्मचारीको नेतृत्वमा सञ्चालन हुँदै आएको थियो। स्थानीय तहको निर्वाचन गराउन अन्तराष्ट्रिय दाताहरुले पनि दबाब दिँदै आएका थिए। वैधानिक स्थानीय सरकार नहुँदा राजनीतिक दलहरुले सर्वदलीय संयन्त्र मार्फत लामोसमय बजेट परिचालन गर्ने गरेका थिए। स्थानीय जनप्रतिनिधि नहुँदा स्थानीय तहमा भ्रष्टाचार बढेको आरोप पनि लाग्दै आएको छ। स्थानीय तहमा बेथिति देखिदै आएको छ। मन्त्रिपरिषद्को सोमबार सिंहदरवारमा बसेको पहिलो बैठकले तराइ मधेशसहित मुलुकका विभिन्न स्थानमा सीमाङकनको उचित हेरफेर गर्न र संख्या बढाउन संघीय मामिला तथा स्थानीय विकास मन्त्री हितराज पाण्डेको संयोजकत्वमा गठित समितिले दिएको सुझावलाई मन्त्रिपरिषदले उचित र मनासिव ठहरयाएको थियो। स्थानीय तह पुनरसंरचना आयोगको प्रतिवेदनमाथि अध्ययन गरी तराई मधेससहित विभिन्न जिल्लाहरुमा प्रकट भएको भावना र चाहनालाई ध्यान दिदैँ सुझाव प्रस्तुत गर्न संघीय मामिला तथा स्थानीय विकास मन्त्री हितराज पाण्डेको संयोजकत्वमा गठन भएको समितिले १५ दिन भित्रै आफनो प्रतिवेदन बुझाएको थियो। व्यवहारिक रुपमै त्यसको कार्यान्वयन गर्नका निम्ति सरोकारवाला र विज्ञहरुसँग समेत सल्लाह सुझाव लिइ सात दिन भित्र प्रतिवेदन पेश गर्न सोही समितिलाई थप कार्यभार दिइएको छ, सरकारका प्रवक्ता सुरेन्द्र कार्कीले भने। गाउँपालिका, नगरपालिका तथा विशेष, संरक्षित वा स्वायत्त क्षेत्रको संख्या तथा सीमाना निर्धारण आयोगको प्रतिवेदनले सिफारिस गरेको सात सय १९ स्थानीयतहको संख्या बढाएर प्रतिवेदनलाई परिमार्जन गर्न सरकार सहमत भएको छ। आयोगको प्रतिवेदनप्रति तराई मधेशसहित विभिन्न ठाउँबाट गुनासाहरु सम्बोधनहुने गरी सुझाव पेश गर्न मन्त्रिपरिषदले संघीय मामिला तथा स्थानीय विकास मन्त्रीहितराज पाण्डेको नेतृत्वमा गठन गरेको कार्यदलले स्थानीयतहको संख्या बढाउन सकिने प्रतिवेदन प्रधानमन्त्री पुष्पकमल दाहाललाई गत बिहीबार बुझाएको थियो। आयोगले पनि अधित्तम सात सय ४४ सम्म स्थानीय तह बनाउन सकिने सुझाव दिएको थियो। संख्याको कारणले चुनाव नहुने र मधेश केन्द्रित दलहरु चुनावमा सहभागी नहुने स्थिति रहन नहुने मान्यतामा सरकार दृढ देखिएको छ। राजनीतिक सहमतिका आधारमा बढाउन पनि सकिने मन्त्री पाण्डेले बताउँदै आएका छन्। पूर्वसचिव बालानन्द पौड्याल नेतृत्वको आयोगले बुझाएको प्रतिवेदनमा स्थानीयतह सात सय १९ रहने उल्लेख थियो। आयोगको प्रतिवेदन मामहानगरपालिका चार, उपमहानगर पालिका १२, नगरपालिका २ सय ४१ र गाउँपालिका ४ सय ६२ वटा प्रस्ताव गरिएको थियो। आयोगको प्रतिवेदन अध्ययन गरी दुई नम्बर प्रदेशबाट बढी गुनासो आएका कारण सो प्रदेशसहित अन्यत्रका पनि गुनासो समेटेर सुझाव दिन मन्त्रिपरिषदले पाण्डेको नेतृत्वमा १५ दिनको समयसीमा तोकेर कार्यदल गठन गरेको थियो। पाण्डे नेतृत्वको कार्यदलले मधेशकेन्द्रित दलका सांसदसँग पनि छलफल गरेर प्रतिवेदन प्रधानमन्त्रीलाई बुझाएको थियो। पाण्डेको कार्यदलले दुई नम्बर प्रदेशमा जनसंख्याको चापलाई बिचार गरी स्थानीयतहको संख्या थप्ने, जिल्लाबाट सहमतिका आधारमा पठाइएका प्रतिवेदनलाई सम्बोधन गर्ने, स्थानीयतहको नाम, सीमांकन लगायतका बिषयलाई अधिक्तम सम्बोधन गर्ने गरी सुझाव दिएको थियो। पाण्डेको संयोजकत्वमा गठित कार्यदलमा उद्योगमन्त्री नविन्द्रराज जोशी, वाणिज्य तथा आपूर्ति मन्त्री दीपक बोहोरा सदस्य थिए।"
मन्त्रिपरिषद् बैठक : १४ देशका लागि राजदूत सिफारिस (सूचीसहित),काठमाडौं : सरकारले १४ देशका लागि राजदूत नियुक्तिका लागि सिफारिस गरेको छ। सोमबार दिउँसो प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा बसेको मन्त्रिपरिषद् बैठकले १४ देशका लागि राजदूत नियुक्तिका लागि सिफारिस गरेको खानेपानी तथा सरसफाइमन्त्री प्रेमबहादुर सिंहले जानकारी दिए। मन्त्रिपरिषद्ले राजदूत सिफारिस गरेका १४ देश श्रीलंका : विश्म्भर प्याकुरेल (कांग्रेस) बंगलादेश : डाचोपलाल भुसाल (कांग्रेस) युएई : आशा लामा (कांग्रेस) जापान : प्रतिभा राणा (राप्रपा) डेनमार्क : युवनाथ लम्साल (माओवादी केन्द्र) बहराइ : पदम सुन्दास (माओवादी केन्द्र) अष्ट्रेलिया : लक्की शेर्पा (माओवादी केन्द्र) कतार : रमेशप्रसाद कोइराला (कांग्रेस) साउदी : महेन्द्र सिंह (माओवादी केन्द्र) दक्षिण कोरिया : अर्जुन जंगबहादुर सिंह (कांग्रेस) इजरायल : निरन्जन थापा (राप्रपा) म्यानमार : भीम उदास (कांग्रेस) ओमान : शर्मिला पराजुली (फोरम लोकतान्त्रिक) स्पेन : भरत रायमाझी (राप्रपा) सरकारले स्पेनमा नयाँ राजदूतावास खोल्ने निर्णय गर्दै राजदूत सिफारिस गरेको सरकारका प्रवक्ता एवम् सूचना तथा सञ्चार मन्त्री सुरेन्द्रकुमार कार्कीले जानकारी दिए । सरकारले नियुक्तिका लागि सिफारिस गरेका राजदूतको नाम संसदीय सुनुवाई सिफारिस समितिले अनुमोदन गरेपछि राष्ट्रपतिले नियुक्त गर्ने कानुनी व्यवस्था छ।
राप्रपाको निर्वाचनमा जे देखियो (फोटोफिचर),काठमाडौं : व्यवस्थापिका संसद्को चौथो शक्ति राष्ट्रिय प्रजतन्त्र पार्टीको महाधिवेशनबाट अध्यक्षमा कमल थापा निर्वाचित भएका छन्। सोमबार साँझ गरिएको मतगणाना अनुसार थापाले २८०४ मत प्रप्त गरेका छन् भने उनका एक मात्र प्रत्यसी प्रदीपविक्रम राणाले २५१ मत ल्याए। बिद्युतीय मेसिन मार्फत भएको मतदनामा कुल मत ३१३६ खसेको थियो। परिणाम अनुसार ८१ मत खसेको थियो। मंसिरमा राप्रपा नेपाल र राप्रपाबीच एकता भएपछि एकताका लागि गत शुक्रबार महाधिवेशन सुरु भएको हो। केन्द्रीय सदस्यका लागि भने मंगलबार मतदाना हुने कार्यक्रम रहेको छ। सोमबार मतदानस्थल पुगेर अन्नपूर्णका फोटो पत्रकार रजेन्द्र केसीले खिचेका केही तस्बिर :
संविधान संशोधनको प्रक्रिया अघि बढाउने मन्त्रिपरिषदको निर्णय,"काठमाडौंः सरकारले संविधान संशोधनको प्रक्रिया भोलि (मंगलबार)देखि अगाडि बढाउने भएको छ। सोमबार बसेको मन्त्रिपरिषदको बैठकले संसदमा टेबुल गरिएको संविधान संशोधनको प्रस्तावलार्इ अगाडि बढाउने निर्णय गरेको सूचना तथा सञ्चारमन्त्री सुरेन्द्र कार्कीले जानकारी दिए। यस्तै बैठकले स्थानीय तह पूनर्संरचना आयोगले सरकारलाई बुझाएको प्रतिवेदनलाई एक हप्ताभित्र टुङ्गाउने निर्णय गरेको छ । बैठकमा पूनर्संरचना आयोगले सरकारलाई बुझाएको प्रतिवेदनमाथि सुझाव कार्यदलले बुझाएको सुझाव प्रतिवेदनबारे छलफल भएको थियो। मन्त्री हितराज पाण्डेको संयोजकत्वमा रहेको कार्यदलले पेश गरेको सुझाव मनासिव रहेको ठहर गर्दै एक हप्ताभित्र विज्ञहरु समेतको राय लिएर पूनर्संरचना प्रतिवेदन टुङ्गाउने निर्णय गरेको हो। बैठकका निर्णयबारे जानकारी दिँदै प्रवक्ता कार्कीले भने, आजको बैठकमा स्थानीय तह पूनर्संरचना आयोगको प्रतिवेदन र माननीय मन्त्री हितराज पाण्डेको कार्यदलले बुझाएको सुझाव प्रतिवेदनमाथि छलफल भयो । सुझाव कार्यदलले मधेशमा स्थानीय तहको संख्या बढाउन दिएको सुझाव मनासिव रहेको बैठकले ठहर गरेको छ । विज्ञहरु समेतसँग छलफल गरेर पूनर्संरचना प्रतिवेदन टुंगाउन मन्त्री पाण्डेको कार्यदललाई एक साताको समय दिने निर्णय गरिएको छ । बैठकले फागुन १० गतेबाट सुरु हुने संसदबाट संविधान संशोधन प्रस्ताव अघि बढाउने निर्णय समेत गरेको छ । बैठकले मधेशी, थारु, आदिबासी, महिलाहरुका माग सम्बोधन गर्न संघीय आयोगलाई थप सक्रिय पार्ने निर्णय पनि गरेको छ ।"
चुनाव घोषणा भए धन्यवाद दिउँला: ओली,काठमाडाैं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले प्रमुख प्रतिपक्षी दल नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीसँग आइतबार टेलिफोन वार्ता गरेका छन्। टेलिफोन वार्तामा प्रधानमन्त्री प्रचण्डले सोमबार मन्त्रिपरिषद् बैठकबाट स्थानीय निर्वाचनको मिति घोषणा गर्ने जानकारी गराएका थिए। बालुवाटार स्रोतकाअनुसार जवाफमा ओलीले निर्वाचनको मिति घोषणा नभएसम्म पत्याउँदिनँ भनेका थिए। उनले मंगबलार प्रमुख तीन दलबीच नै स्थानीय निकायको निर्वाचन घोषणा गर्ने सहमति भइसकेको होइन र भनेका थिए। ओलीले प्रधानमन्त्रीलाई टेलिफोनबाट निर्वाचन घोषणाको जानकारी दिने होइन भन्दै ठट्यौली पारामा चुनाव घोषणा भए सोमबार नै धन्यवाद दिउँला भनेको स्रोतको दाबी छ।
निर्वाचनको मिति घोषणा अाजै हुन्छ : प्रधानमन्त्री,"काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्थानीय निकाय निर्वाचनको मिति सोमबारै घोषणा गर्ने बताएका छन्। निजी तथा आवासीय विद्यालय सङ्गठन (प्याब्सन)को १३ औँ वार्षिक साधारणसभालाई सोमबार सम्बोधन गर्दै उनले भने,'संविधान कार्यान्वयनलाई सुनिश्चित गर्न निर्वाचन अनिवार्य रहेको छ।' ठूलो बलिदानीबाट प्राप्त उपलब्धिको रक्षार्थ संविधानलाई सफल कार्यान्वयन गर्नुपर्नेमा जोड दिँदै प्रधानमन्त्री प्रचण्डले आगामी कात्तिकमा प्रदेश र केन्द्रको निर्वाचन गर्नका लागि सरकारले तयारी गरिरहेको बताए। मुलुकको शिर झुक्ने गरी आफूले कुनै पनि निर्णय नगर्ने प्रतिबद्धता व्यक्त गर्दै उनले आगामी दिनमा मुलुकको समृद्धिका लागि अगाडि बढ्ने वचनबद्धता व्यक्त गरे। रासस"
