शीर्षक,विवरण
बाल उद्धार,"संविधानले शिक्षालाई मौलिक अधिकारको सूचीमा राखेको छ । त्यसको अर्थ हो सबै नागरिक अर्थात् विद्योपार्जन उमेर समूहमा रहेका बालबालिकाका लागि गुणस्तरीय शिक्षामा पहुँच दिनु सरकारको दायित्व हो । त्यो सुनिश्चित नगर्नु (कानुन बनेको अवस्थामा) सरकार मौलिक हक उल्लंघनकर्ता बन्नु र दण्डको भागीदार बन्नु हो । नेपालमा अहिले त्यही स्थिति विद्यमान छ । गुणस्तरीय शिक्षाको सुविधा खासगरी राजधानी र सहरी केन्द्रहरूमा छन्, तिनीहरूमध्ये अत्यधिक संख्यामा निजी तथा बोर्डिङ स्कुलहरू छन्, जहाँ आर्थिक रूपमा विपन्नहरूको पहुँच सम्भव छैन । अहिले पनि ग्रामीण र सुदूर इलाकाका विपन्न बालबालिका लामो छुट्टीको समयमा परिवार पोषणको लागि सहरी क्षेत्र तथा सीमापारि भारत जाने गर्छन् । त्यसले उनीहरूको अध्ययनलाई प्रतिकुल रूपमा प्रभावित पारे पनि बाँच्नु पहिलो विकल्प भएकाले त्यो उनीहरूको सर्वोच्च प्राथमिकता बनेको छ, बन्छ नै । प्रमाण यथेष्ट छन् । तर केही हृदयविदारक घटनाले सम्भवतः सरकार बालबालिकाको भविष्य, स्वास्थ्य, शिक्षा मात्र हैन, उनीहरूको सुरक्षाको लागिसमेत बढी सचेत, सक्रिया र समर्पित हुनुपर्ने देखिन्छ । नेपालसम्मको सीमावर्ती भारतीय राज्य विहारको एउटा बालकेन्द्रमा ३२ जना बालक बेसहारा बनेको अवस्थामा छन् अहिले । मजदुरीका क्रममा प्रहरीले 'बाल श्रमिक' हरूलाई त्यहाँ पुर्याएको र तीमध्ये केही छुटेर परिवारको सम्पर्कमा आएपछि यो रहस्योद्घाटन भएको हो । सकुशल उद्धार र परिवारसँगको मिलन उनीहरूको अधिकार हो, त्यो सुनिश्चित गर्नु नेपाल सरकारको दायित्व हो । यस्तो नियति भोगिरहेका बालबालिका थुप्रै छन् भन्ने सोचबाट ती २२ बालबालिकाको उद्धारमा ढिलाइ गर्नु अर्को चरम लापरबाही मानिनेछ । यसअघि जोखिमपूर्ण सर्कसमा र उत्तर प्रदेश तथा बिहारका चुरा, इँटा र गलैंचा कारखानामा हजारौं नेपाली बालबालिकाले काम गर्ने गरेको र विभिन्न बालअधिकारसँग सरोकार राख्ने संस्था, अझ खासगरी नोबेल शान्ति पुरस्कार विजेता कैलाश सत्यार्थीको सक्रियताका कारण उनीहरूको उद्धार भएको छ हजारौंको संख्यामा अनि परिवारसँग पुनर्मिलन भएको छ । अहिले त्यो प्रवृत्ति र आवरणमा नेपाली बाल श्रम भारतमा बेचिने घटनामा न्यूनता आए पनि पूर्णरूपमा बन्द नभएको बिहारको यो घटनाले सावित गरेको छ । सरकारबाट उनीहरूको सकुशल उद्धारमा ढिलाइ हुनु हुँदैन । तर यो कार्य त्यतिमा मात्र सीमित हुनु हुँदैन । ती बालबालिकालाई श्रम शोषणको अवस्थामा पुर्याउन उनीहरूका आफन्त या भारतीय रोजगारदाताका नेपाली दलाल सक्रिय रहेको बालकल्याण केन्द्रबाट छुटेर आएका तीनजनाबाट थाहा भएको छ । उचित छानबिनपछि ती दलालको पहिचान र उनीहरूलाई कारबाहीको दायरामा ल्याउने दायित्वलाई पनि सरकारले इमानदारी र सक्रियताका साथ पूरा गर्नु आवश्यक छ । भारत र नेपाल दुवै बाल श्रम उन्मूलन महासन्धिमा हस्ताक्षरकर्ता मुलुक हुन् र दाक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) को मानव तस्करी तथा बेचबिखनविरुद्धको सहमतिका पक्ष हुन् । त्यस अर्थमा भारत सरकारले उनीहरूलाई बाल श्रमबाट रोकेर बालकल्याण केन्द्रमा राखी आफ्नो प्रारम्भिक दायित्व निर्वाह गरको छ । तर त्यहाँ उनीहरूलाई श्रमिकका रूपमा प्रयोग गर्ने संस्था या व्यक्तिविरुद्ध कारबाही गर्ने र बाल श्रमिकलाई क्षतिपूर्ति दिलाउने दायित्वबाट पनि ऊ मुक्त हुन सक्दैन, तर त्यसको लागि त्यो केन्द्रमा रहेका ३२ जनाको तत्काल उद्धारको विशेष पहल सरकारले विनाविलम्ब उठाउनु आवश्यक छ । बाल श्रमप्रतिको उदासीनता मुलुकको भविष्यप्रतिको संवेदनहीनताको अर्को रूप हो ।"
संविधान संशोधनले मात्र देशको हितगर्छः उपराष्ट्रपति पुन,"धरानः उपराष्ट्रपति नन्दबहादुर पुनले संविधानको पूर्ण कार्यान्यनका लागि संविधान संशोधन गर्नुपर्ने बताएका छन् । आइतबार धरानमा आयोजित गुरुङ तमुहरुको प्रथम ऐतिहासिक सार्क सम्मेलनको उद्घाटन गर्दै पुनले संविधान संशोधनको माध्यमबाट मात्र संविधानको पूर्ण कार्यान्ययन हुने र देशको हित हुनेबताएका हुन्। उनले सबै राजनीतिक दललाई एक ठिक्का भएर देशको हितमा लाग्न पनि आग्रह गरेका छन् । असन्तुष्ट पक्षको जायज मागलाई सम्बोधन गरी सरकार पक्ष र प्रतिपक्ष सबै एक भएर संविधान संशोधन गरी संविधानको पूर्ण कार्यान्यनका लागि एकजुट हुनुपर्ने उनको भनाइ छ । उपराष्ट्रपती पुनले सरकारले संविधानको पूर्ण कार्यान्यन गराउन २०७४ साल माघ ८ गतेसम्ममा प्रदेश, केन्द्र र स्थानीय तहको निर्वाचन अनिवार्य गराउनुपर्ने बाध्यता रहेको समेत बताए । गुरुङ जातीको पहिचान र अतित्वको संरक्षण गर्ने उदेश्यले आयोजना गरिएको प्रथम ऐतिहासिक सार्क सम्मेलनमा नेपाल, भुटान, बर्मा, भारत, मलेसिया, बेलायत, हङकङ लगायतका देशमा रहेका गुरुङ बुद्धिजीविको उपस्थिति थियो।"
मंगलबारसम्म म नमरे महाअभियोग प्रस्तावअघि बढ्छ,"काठमाडौँ: अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्धको महाअभियोगका प्रस्तावक माओवादी केन्द्रका सांसद् महेन्द्रबहादुर शाहीले आफू मंगलबारसम्म नमरे महाअभियोग प्रस्ताव अघि बढ्ने बताएका छन्। निलम्बित अख्तियार प्रमुख कार्कीको तर्फबाट आफूलाई मार्ने धम्की आएको उल्लेख गर्दै सांसद् शाहीले भने, मार्ने धम्की पनि आएका छन् । तर म नमरे मंगलबार यो प्रस्ताव अघि बढ्छ । यद्यपी सांसद शाहीले कसैको धम्की र दबावमा प्रस्ताव नरोकिने बताए । संसद् सचिवालयमा आइतबार पत्रकारसंग कुरा गर्दै शाहीले भने,परिवर्तनका पक्षमा उभिएका नेतालाई केन्द्रित गरेर गतिविधि गर्ने सूचना पाएपछि हल्ला नगरी प्रस्ताव पेश गरेका हौं । यसलाई कसैले पनि रोक्न सक्दैन । अख्तियार प्रमुख कार्कीका तर्फबाट मार्नेसम्मको धम्की आएको उल्लेख गर्दै सांसद् शाहीले भने, शीर्ष नेता र अन्य नेताविरुद्ध कदम चाल्ने तयारी देखेपछि सर्वोच्चको निर्णयलाई नकुरी प्रस्ताव दर्ता गरेका हौँ । राजनीतिक पार्टीको संस्थागत निर्णयतर्फ लागेको भए यो प्रस्ताव गेटमै रोकिन्थ्यो, सांसद शाहीले भने,कांग्रेसका साथीहरुले केही दिन पर्खिन भनेपछि एमाले र हामी मिलेर यो प्रस्ताव दर्ता गरेका हौं । शाहीले भने, लोकमानका एक दुई साथीले फोन गरेर समेत सेफ ल्याण्डिङ खोजिदिनु पर्यो भनेका छन, तर त्यो हुदैन । लोकमानले कुनै कदम अगाडि बढाउछन् भन्ने थाहा पाएर महाअभियोग तत्काल अगाडि बढाइएको शाहीको भनाइ छ । नेताले महाभियोग लगाउँछन, त्यसैले जति सक्दो चाँडो नेतालाई सिद्धयानुपर्छ भन्ने योजनामा लोकमान थिए । प्रतिगमनतिर मुलुक जान्छ कि भन्ने डर लाग्यो, उनले भने, पार्टी भित्रैका साथीहरु सबैको सहमतिमा लागेको भए दुई चार महिना लाग्थ्यो, त्यसो गर्नतिर लागेको भए यो प्रस्ताव दर्ता हुन सक्दैनथ्यो ।"
माओवादीले लोकमानविरुद्धको महाअभियोग प्रस्तावका पक्षमा मतदान गर्ने,काठमाडौंः सरकारको नेतृत्वकर्ता दल नेकपा माओवादी केन्द्रले अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावका पक्षमा मतदान गर्ने भएको छ। आइतबार बिहान बसेको माओवादी केन्द्रको संसदीय दलको बैठकले कार्कीविरुद्ध दर्ता भएको महाअभियोग प्रस्तावका पक्षमा मतदान गर्ने निर्णय गरेको केन्द्रका नेता एवं सांसद अग्निप्रसाद सापकोटाले जानकारी दिए। वैठकले आफ्नो सबै सांसदहरुलाई महाअभियोग प्रस्तावका पक्षमा मतदान गर्न समेत निर्देशन दिएको सापकोटाले बताए। बैठकमा अध्यक्ष तथा संसदीय दलका नेतासमेत रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले संसदमा दर्ता भएको कार्कीविरुद्धको महाअभियोग प्रस्तावका पक्षमा उभिनु पर्ने भन्दै सबै सांसदलाई पक्षमा मतदान गर्न निर्देशन दिएका थिए। संसदमा माओवादी केन्द्रकै सांसद महेन्द्रबहादुर शाहीको अग्रसरतामा महाअभियोग प्रस्ताव संसदमा दर्ता भएपनि सरकारको नेतृत्वकर्ता दल माओवादीले औपचारिक निर्णय गर्न सकेको थिए। शनिवार बसेको माओवादी केन्द्रको हेडक्वाटर बैठकले कार्कीविरुद्धको महाअभियोग प्रस्तावबारे निर्णय गर्ने अधिकार अध्यक्ष प्रचण्डलाई दिएको थियो। गत बुधबार माओवादी केन्द्र र एमालेका एक सय ५७ जना सांसदले अख्तियार प्रमुख कार्कीविरुद्ध संसदमा महाअभियोग प्रस्ताव दर्ता गराएका थिए।
"महाअभियोग अघि बढिसक्यो, अब यो रोकिँदैन र ढिलाइ पनि हुँदैन : सभामुख","काठमाडौं : सभामुख ओनसरी घर्तीमगरले अख्तियार प्रमुख लोकमानविरुद्धको महाअभियोग प्रस्ताव प्रक्रियामा गइसकेकोले अब एउटा निश्कर्ष पुग्ने बताएकी छिन् । ओनसरीले आफ्नै कार्यकक्षमा संचारकर्मीहरुसँग भनिन्, 'अब प्रक्रिया अघि बढिसकेको छ। यो रोकिदैन र ढिलाइ पनि हुँदैन। यो छिटै एउटा निश्कर्षमा टुंगिन्छ ।' ओनसरीका अनुसार मंगलबारदेखि महाअभियोगमा प्रस्तावमा छलफल सुरु हुनेछ। उनले भनिन् , 'छलफलमा कति सदस्यहरुले भाग लिनुहुन्छ, त्यो आधारमा प्रक्रिया लम्बिने वा छोटिने हुन्छ । छलफलपछि समितमा आरोपितले पनि आफ्ना भनाइ राख्न पाउनुहुनेछ। त्यसपछि मात्र हामी एउटा निश्कर्षमा पुग्छौं। महाअभियोग प्रस्ताव आइतबार संसद्मा पेस भइसकेको छ। सभामुख ओनसरीले दलहरुले आपसी समन्वय र सहमतिमा यो प्रक्रियालाई छरितो र सहज बनाउने विश्वास उनले व्यक्त गरिन् । उनले भनिन्, 'अब प्रकियामा ढिलाइ हुँदैन। दलहरुबीच सहमित आवश्यक छ।प्रकियालाई धेरै लम्बाउनु हुँदैन।'"
"लोकमानविरुद्ध महाअभियोग प्रस्ताव संसद्मा पेस, मंगलबारदेखि छलफल",काठमाडौंः अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावमाथि मंगलबारबाट छलफल हुने भएको छ। आइतबार बसेको संसद बैठकमा सभामुख ओनसरी घर्ती मगरले कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावमाथिको छलफलका लागि मंगलबार दिउँसो ३ बजेका लागि समय निर्धारण गरेकी हुन्। संसद बैठकको सुरुमै सभामुख घर्तीले कार्कीविरुद्ध संसदमा महाअभियोग दर्ता भएको सूचना पढेर सुनाएकी थिइन्। त्यसपछि सभामुखले महाअभियोग प्रस्तावमाथि छलफलका लागि समय निर्धारण गरिएको जानकारी दिइन्। यसअघि कार्कीविरुद्ध नेकपा माओवादी केन्द्र र एमालेका एक सय ५७ सांसदले गत बुधवार संसदमा महाअभियोग प्रस्ताव दर्ता गरेका थिए। कार्कीविरुद्धको महाअभियोग प्रस्ताव संसदमा छलफल भएपछि महाअभियोग सिफारिस समितिमा पठाइने छ। महाअभियोग सिफारिस समितिले प्रतिवेदन तयार पारेर संसदमा पेश गरेपछि महाअभियोग प्रस्तावबारे संसदमा मतदान हुनेछ।
लोकमान कानुनभन्दा माथि बस्न खोजेपछि महाअभियोग : बामदेव,"बुटवलः नेकपा एमालेका उपाध्यक्ष बामदेव गौतमले अख्तियार प्रमुख लोकमानसिंह कार्कीले संविधान र कानुन विपरीत प्रतिशोध साँध्ने काम गरेकाले महाअभियोग प्रस्ताव दर्ता गरिएको बताएका छन्। प्रेस चौतारी रुपन्देहीले आइतबार विहान गरेको पत्रकार भेटघाटमा गौतमले कार्कीले राजनीतिक पार्टी र नेताहरुप्रति पूर्वाग्रही ढंगले प्रतिशोध साँध्ने षडयन्त्र गरेकाले आफूहरु बाध्य भएर महाअभियोग प्रस्ताव दर्ता गरिएको बताएका हुन्। उनले लोकमानले आफूलाई स्वीकार नगेका दलका नेता तथा व्यक्तिमाथि खोजीखोजी विनाकारण दुख दिने र प्रतिशोध साँध्न लागि परेको आरोप समेत लगाए। गौतमले भने,लोकमानको गैरसंवैधानिक क्रियाकलापविपरीत हामी उभिन बाध्य भएका हौं। महाभियोग प्रस्ताव संसदबाट दुई तिहाइ बहुमतले पारित हुन्छ। उनले एमाले महाअभियोग प्रस्तावबाट पछि हट्न नसक्ने दाबी समेत गरे। फरक प्रसंगमा गौतमले मुलुकमा अहिले संविधान असफल बनाउने कोसिस भइरहेको समेत बताए। उनले संविधान संशोधनका नाममा मधेस र पहाडलाई अलग गराउने र बहुराष्ट्र बनाउने प्रयास भइरहेकाले त्यस्तो प्रयासलाई एमालेले पूरा हुन नदिने बताए। नेता गौतमले वर्तमान सरकार निर्वाचन गराउने दिशामा अघि नबढेको आरोप लगाए। गौतमले संविधान कार्यान्वयनका लागि २०७४ माघ ७ गतेसम्म तीन तहको निर्वाचन हुनु पर्नेमा जोड दिए।"
सबै विद्यार्थी संगठनको एउटै माग : महाअभियोग पारित गर,काठमाडौँ : अख्तियार दुरुपयोग अनुसन्धान आयोग प्रमुख लोकमानसिंह कार्कीविरुद्ध व्यवस्थापिकासंसद्मा दर्ता भएको महाअभियोग प्रस्तावलाई पारित गर्न ठूला दल एकताबद्ध भई जिम्मेवारीका साथ अगाडि बढ्नुपर्नेमा विद्यार्थी नेताहरुले जोड दिएका छन् । संयुक्त विद्यार्थी सङ्गठनले आज यहाँ आयोजना गरेको विरोध प्रदर्शन कार्यक्रममा विभिन्न सङ्गठनका विद्यार्थी नेताले मुलुकमा विधिको शासन कायम गर्न सो प्रस्ताव अविलम्ब पारित गराउन सुझाएका हुन् । सो अवसरमा सम्बोधन गर्दै अनेरास्ववियुका अध्यक्ष नवीना लामाले अख्तियार प्रमुख कार्कीले न्यायालयका विरुद्ध गतिविधि गरेकोमा दुःख व्यक्त गर्दै त्यस्तो छुट कसैलाई पनि नरहेको बताइन् । नेवि सङ्घका महामन्त्री कुन्दन काफ्लेले मुलुकमा न्यायिक सर्वोच्चता कायम राखी विधिको शासन कायम गर्नुपर्नेमा जोड दिए। उनले महाअभियोगलाई सबै दलहरु मिलेर छिटो टुंगो लगाउनुपर्ने सुझाव दिए। अनेरास्ववियू (क्रान्तिकारी केन्द्र) का अध्यक्ष नरेन्द्र न्यौपानेले देशमा कानुनी राज्य तथा जनताको सार्वभौम अधिकारलाई गरिमामय बनाउन सो प्रस्ताव अविलम्ब पारित गराउन माग गरे । मधेसी जनाधिकार फोरम (लोकतान्त्रिक) निकट विद्यार्थी सङ्गठनका अध्यक्ष कपलेश्वर यादवले विधि र प्रक्रियाका आधारमा सो प्रस्तावलाई चाँडो किनारा लगाउन आग्रह गरे। अनेरास्ववियुका सचिव आरसी लामिछानेले मुलुकमा विधिको शासन कायम गरी लोकतन्त्रलाई संस्थागत गर्न सो सङ्गठनले आवश्यकताअनुसार दबाबमूलक कार्यक्रम गर्ने जानकारी दिए। रासस
केके छन् लोकमानसिंह कार्कीमाथि अभियोग?,"काठमाडाैं: अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त लोकमानसिंह कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावबारे मंगलबारदेखि छलफल हुने भएको छ। कार्कीविरुद्ध दर्ता भएको महाभियोग प्रस्तावमाथिको छलफलमा भाग लिन दलीय आधारमा अतिरिक्त व्यक्ति विशेषबाट बोल्न चाहने सांसदलाई पनि समय दिइनेछ। सम्भवतः कात्तिक ९ र १० गतेभित्र उक्त प्रस्तावमाथिको प्रारम्भिक छलफल सकिने छ। यी हुन् कार्कीमाथि लागेका अभियोग अख्तियारका प्रमुख आयुक्त कार्कीले नेपालको संविधान जारी भइसकेपछि पनि अन्तरिम संविधान बमोजिमको प्रावधान प्रयोग गरी अनुचित कार्य गरेको भनी केही चिकित्सकलाई कारबाही गर्न संविधान विपरीत त्रिभुवन विश्वविद्यालयलाई निर्देशन दिएको महाभियोगसम्बन्धी सूचनामा उल्लेख गरिएको छ । आफ्नो नजिकको नातेदारको सेयर स्वामित्वमा रहेको किष्ट मेडिकल कलेजमा विद्यार्थी भर्नाको सिट सङ्ख्या थप्न मेडिकल काउन्सिल र सम्बन्धित विश्वविद्यालयलाई दबाब दिई स्वार्थपूर्ण कार्य गरेको कुरा पनि सदनमा दर्ता भएको महाअभियोगसम्बन्धी प्रस्तावमा उल्लेख गरिएको छ । काठमाडौँ विश्वविद्यालयले सञ्चालन गरेको एमबिबिएसको प्रवेश परीक्षामा अनावश्यक हस्तक्षेप गरेको, संविधान तथा भ्रष्टाचार निवारण ऐन, २०५९ प्रतिकूल हुने गरी विभिन्न राष्ट्रसेवकलगायतका व्यक्तिविरुद्ध भ्रष्टाचार र अनुसन्धानको बहानामा अनावश्यक दुःख दिएको तथा आफ्नो कार्यशैलीसँग असहमत हुने व्यक्ति, संस्थाप्रति प्रतिशोध पूर्ण व्यवहार गरेको, न्यायमा अवरुद्ध गरी आफ्नो नाममा सर्वाेच्च अदालतबाट जारी भएको म्याद सूचना तामेल गर्नेलाई अवरोध गरेको आरोप पनि कार्कीमाथि छ । आफ्नो पद तथा हैसियतको दुरुपयोग गरी राष्ट्र सेवकलगायतलाई विभिन्न आदेश तथा निर्देशन दिई आफू अनुकूल प्रशासन संयन्त्रलाई प्रयोग गर्ने दुश्प्रयास गरेको, संविधान र कानुनको गम्भीर उल्लङ्घन गरेको र इमान्दारीपूर्वक आफ्नो पदीय कर्तव्य पालना नगरेको, तमाम कार्यका आधारमा कार्यक्षमताको अभाव देखिएको, खराव आचरण भएको र आचार संहिताको गम्भीर उल्लङ्घन गरेको दलील हस्ताक्षरकर्ता सांसदहरुले प्रमुख आयुक्त कार्कीविरुद्धको महाभियोग प्रस्तावमा उल्लेख गरेका छन्।"
मोहन वैद्य नेतृत्वको माओवादी पनि महाअभियोगको पक्षमा,"काठमाडौँ : मोहन वैद्य नेतृत्वको नेकपा (क्रान्तिकारी माओवादी) ले अख्तियार दुरुपयोग आयोगका प्रमुख आयुक्त लोकमानसिंह कार्कीविरुद्ध संसद्मा दर्ता भएको महाभियोगका प्रस्तावका पक्षमा उभिएको छ। माओवादीका प्रवक्ता हरिभक्त कँडेलले आइतबार जारी गरेको विज्ञप्तिमा कार्कीलाई महाअभियोग लगाएर हटाउनुपर्ने उल्लेख छ। कँडेलले भने, 'हाम्रो पार्टी सरकार, सत्ता वा सरकारी सेवामा रहेका कुनै पनि व्यक्तिबाट पदको दुरुपयोग तथा भ्रष्टाचार गरिएको स्थितिमा त्यस प्रकारका व्यक्तिहरुमाथि अनुशासनको कारबाही हुनुपर्ने कुरामा दृढ रहेको कुरा यसै वक्तव्यमार्फत सार्वजनिक गर्दछ ।"
