शीर्षक,विवरण
लोकसेवा र नेपाली सेना,"लोकसेवा आयोगले नेपाली सेनामा भर्ना, सरुवा र बढुवा तथा रिक्त पदपूर्तिमा आफ्नो निर्णायक भूमिका सुनिश्चित हुने गरी विधेयक प्रारूप सरकारलाई बुझाएको छ । त्यसबारे नेपाली सेनाले गम्भीर आपत्ति जनाएको छ । सुरक्षालगायतका निकायहरूमा स्तरीयता सुनिश्चित गर्न विविध अभ्यासहरू आवश्यक हुन्छन्, तर त्यसमा शुद्ध नियत र विज्ञताको झलक पनि देखिनै पर्छ । आयोग र नेपाली सेनाबीच यो प्रारूप तयार हुनुपूर्व नियमित अन्तरक्रिया भएको भए सम्भवतः अहिलेको तिक्तता सार्वजनिक रूपमा छताछुल्ल हुने थिएन । आयोग र सेनाबीचको यो तिक्ततालाई तत्काल सरकारले सम्बोधन गरेन भने यसका परिणाम गम्भीर हुनेछन् । यो विवाद अर्थात् मस्यौदा तयारीको अभ्यास पक्कै पनि केही समय अघिदेखि नै आरम्भ भएको हो । त्यसैले माओवादी अध्यक्ष पुष्पकमल दाहाल दोस्रोपल्ट प्रधानमन्त्री बनेलगत्तै यो सार्वजनिक हुनु संयोग मात्र देखिए पनि के नेपाली सेनाविरुद्ध माओवादी पूर्वाग्रह यथावत् नै छ त भन्ने सन्देश जानेछ यसबाट । आखिर लोकसेवा आयोग पनि 'दलीय कोटा' बाटै निर्मित संस्था हो र त्यसमा सेनाविरुद्ध मानसिकता भएकाहरूको उपस्थिति भएकाले पनि यो मस्यौदा तथा त्यसमा अन्तरनिहित बुँदाहरू थप विवादमा आउनेछन् । शान्तिप्रक्रियामा हस्ताक्षर भएपछि माओवादी, राष्ट्रसंघीय विशेष कार्यालय (अनमिन), दाताहरूद्वारा सञ्चालित केही एनजीओ र नागरिक समाजले माओवादी छापामार र नेपाली सेनालाई समान कित्तामा उभ्याएर राष्ट्रिय सेनालाई अपमानित गरेका थिए । त्यसमा सशस्त्र विद्रोहताका माओवादीविरुद्ध नेपाली सेना लगाउने नेपाली कांग्रेस र एमालेको पनि संलग्नता रहँदा त्यसले पक्कै पनि नेपाली सेनाको मनोबल गिराएको थियो । त्यसअन्तर्गत दुवै सेनामा भर्ती गर्न नपाउने प्रावधान पनि राखिएको थियो, जब कि राष्ट्रिय सेनामा नियमित या रिक्त हुन गएका पदपूर्ति रोक्दा त्यसले राष्ट्रिय सुरक्षा तथा सेनाको दायित्व पूर्तिमा गम्भीर असर पर्छ भन्ने सबैले बुझेका थिए । त्यो तीतो अनुभव एकातिर छ भने अर्कोतिर लोकसेवा आयोगले सञ्चालन गर्ने गरेको परीक्षाको स्तरीयता र नतिजा प्रकाशनमा हुने वर्षौंसम्मको विलम्बले उसको विश्वसनीयता भरपर्दो छैन । लोकसेवा आयोगले आफ्नो विश्वसनीयता र परीक्षा नतिजा तालिकाबारेको अनुशासन सुनिश्चित नगरेसम्म उसले सेनाजस्तो सुरक्षा निकायमा हात नहाल्नु उचित हुनेछ । तर सेनाले आफ्नो स्तरीयता, पदपूर्ति भर्ती र रिक्त पदपूर्तिमा इमानदारी तथा निष्पक्षता, विज्ञता सुनिश्चित गर्न उसले कस्ता संयन्त्र र विधि अपनाउँछ, त्यो महत्त्वपूर्ण हुनेछ । नेपालमा राज्यका संस्थाहरूले विश्वसनीयता र दक्षता गुमाएको र उनीहरूलाई दलीय आवरणमा राखिएको वर्तमान अवस्थामा लोकसेवा आयोगको सेनासम्बन्धी मस्यौदा विधेयकले सेनालाई कमजोर तुल्याउनुका साथै विवादमा ल्याउनेछ । सम्भवतः राजनीतिक नेतृत्व र खासगरी प्रधानमन्त्री दाहालले यसको गम्भीरता स्विकार्दै विवेकसम्मत निर्णय लिनेछन् ।"
राष्ट्रपति भण्डारीसँग उपप्रधानमन्त्री निधिको भेट,काठमाडौँ: राष्ट्रपति विद्यादेवी भण्डारीसँग उप्रधानमन्त्री तथा गृहमन्त्री विमलेन्द्र निधिले भेटवार्ता गरेका छन् । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको विशेष दूतका रुपमा भारत भ्रमणबाट फर्केपछि उपप्रधानमन्त्री निधिले बिहीबार राष्ट्रपति कार्यालय शीतल निवासमा राष्ट्रपति भण्डारीसँग भेटवार्ता गरेका हुन् । भेटमा उपप्रधानमन्त्री निधिले भारत भ्रमणका बेला भएका उच्च भेटघाट र भारतीय उच्च अधिकारीहले नेपालप्रति देखाएको सदासयताका बारेमा जानकारी गराएको राष्ट्रपति कार्यालयले जनाएको छ । भारत भ्रमणमा उपप्रधानमन्त्री निधिले राष्ट्रपति भण्डारीका तर्फबाट भारतीय राष्ट्रपति प्रणव मुखर्जीलाई नेपाल भ्रमणको निमन्त्रणा दिनुका साथै राष्ट्रपति भण्डारीको भारत भ्रमणका बारेमा समेत कुराकानी गरेका छन् । रासस
एमालेमा नवप्रवेशीलाई सांगठनिक जिम्मेवारी दिइने,"काठमाडौं: विभिन्न राजनीतिक दल परित्याग गरी नेकपा (एमाले) प्रवेश गरेकोहरुलाई पार्टीले उचित साङ्गठनिक जिम्मेवारी दिने निर्णय गरेको छ। नेकपा (एमाले) पार्टी कार्यालय धुम्बराहीमा नव प्रवेशी कार्यकर्तालाई जिम्मेवारी दिन बनेको कार्यदल को बैठकले सो निर्णय गरेको हो। कार्यदलका संयोजक पार्टी महासचिव ईश्वर पोखरेलले पार्टीमा समाहित भएका र आगामी दिनमा पार्टीमा समाहित हुने राजनीतिक व्यक्तित्वहरुलाई उचित साङ्गठनिक जिम्मेवारी प्रदान गर्ने निर्णय गरेको बताए। पार्टीको भर्खरै सम्पन्न स्थायी कमिटी बैठकले एक कार्यदल गठन गरी नवप्रवेशीलाई साङ्गठनिक जिम्मेवारी दिन गृहकार्य गर्ने जिम्मेवारी दिएको थियो। कार्यदलको बैठकले बलियो राष्ट्रिय राजनीतिक शक्तिका रुपमा नेकपा (एमाले)लाई स्थापित गर्न विभिन्न राजनीतिक दल, समूह तथा व्यक्तिहरुलाई नेकपा (एमाले)मा एकताबद्ध हुँदै राष्ट्र र जनताको चाहनाअनुरुप ऐतिहासिक भूमिका निर्वाह गर्न अपिल गरेको छ। साथै, बैठकले यस प्रयोजनका निम्ति विभिन्न राजनीतिक दल, समूह तथा व्यक्तिव्यक्तित्वसँग संवादको प्रक्रियाअघि बढाउने निर्णयसमेत गरेको छ । स्थानीय कमिटीले जिम्मेवारी दिएपछि कार्यदलको पहिलो बैठक बसेको हो। कार्यदलमा प्रदीप ज्ञवाली, पृथ्वीसुब्बा गुरुङ, गोकर्ण विष्ट, योगेश भट्टराई र राधाकृष्ण मैनाली सदस्य रहेका छन्। रासस"
संविधान संशोधनका विषयमा हामीलाई जानकारी छैनः ओली,"काठमाडौँः एमाले अध्यक्ष केपी शर्मा ओलीले संविधान संशोधनको विषयमा एमालेलाई जानकारी नभएको बताएका छन् । दुई साता लामो निजी विदेश भ्रमणका क्रममा बिहीबार त्रिभुवन अन्तराष्ट्रिय विमानस्थलमा संचारकर्मीसँग कुरा गर्दै ओलीले भने, संविधान संशोधनको बिषयमा हामीलाई अहिलेसम्म कसैले जानकारी गराएको छैन । ओलीले संविधान संशोधनमा सरकारले भन्दा विदेशीले चासो दिएको भन्ने समाचार पढेको बताए । कतिपय पत्र पत्रिकामा विदेशीले चासो दिएको भन्ने देखिएको छ, उनलेभ भने, सरकारले यसबारेमा औपचारिक जानकारी दिएको छैन । ओलीले संविधान संशोधन हुन सक्ने विषय भए पनि यसलाई सधै चलाइरहनु उचित नहुने बताए । संशोध हुन सक्छ भनेर सधैँभरी यसलाई संशोधन गररिाख्नु हुँदैन । खास कारण र तर्क चाहिन्छ, ती दुबै कुरा अहिले देखिदैन, ओलीले भने । बिहीबार दिउँसो थाइल्याण्ड प्रस्थान गरेका अध्यक्ष ओलीले बैककमा स्वास्थ्य परिक्षण(फलोअप) गराउने कार्यक्रम रहेको पूर्वप्रधानमन्त्री ओलीका प्रेस संयोजक चेतन अधिकारीले बताए। त्यसपछि बाँकी समय ओलीले छुट्टीका रुमा त्यहा विभिन्न भ्रमण गर्ने छन् । अधिकारीले त्यसलाई ओलीको रिफ्रेसमेन्ट भएको बताए। ओलीसँग पत्नी राधिका शाक्य, स्वकीय सचिव राजेश बज्राचार्य, एमाले पोलिटब्युरो सदस्य बिष्णु रिमाल सहभागी छन् । अध्यक्ष ओलीलाई बिदाई गर्न विमानस्थलमा उपाध्यक्ष बामदेव गौतम, महासचिव ईश्वर पोखरेल, सचिव प्रदीप ज्ञवालीलगायत पुगेका थिए । ओलीको भ्रमण अवधिभरका लागि कार्यवाहक अध्यक्षको जिम्मेवारी उपाध्यक्ष बमदेव गौतमलाई दिइएको छ ।"
कांग्रेसका १३ मन्त्रीको सपथ अाज बिहान,"काठमाडौं: कांग्रेसले सरकारमा सहभागि हुने १३ जना मन्त्रीको नाम टुंगो लगाएको छ। बिहीबार साँझ १३ जना मन्त्रीको नाम औपचारिक रुपमा प्रधानमन्त्री पुष्पकमल दाहाललाई बुझाइएको छ । नयाँ मन्त्रीको शुक्रबार बिहान नौ बजे सपथको कार्यक्रम राखिएको छ । यसअघि पार्टीका नेता रामचन्द्र पौडेल पक्षको असन्तुष्टिका कारण मन्त्री छनोटमा अवरोध हुदै आएको थियो । पार्टी सभापति शेरबहादुर देउवाले पौडेल समूहलाई पाँच मन्त्री दिने सहमति गरेपछि मन्त्री छनोट भएको हो । कांग्रेसबाट शुक्रबार सहभागि हुने मन्त्रीहरुमा देउवाले ६, पौडेलले पाँच, नेता कृष्णप्रसाद सिटौलाले एक र अर्का नेता खुमबहादुर खड्काले एक गरी १३ मन्त्रीको सपथ खुवाउने छ । कांग्रेसमा मन्त्रालयको भागवण्डामा विवाद आएपनि प्रधानमन्त्री दाहालसँग सल्लाह गरेर कांग्रेसले १५ मन्त्रालय पाउने सहमति भएको छ । मधेसी मोर्चा तत्काल सरकारमा नआउने भएकाले कांग्रेसलाई १५ मन्त्रालय दिन माओवादी तयार भएको हो । देउवाले परराष्ट्र मन्त्रीमा डाप्रकाशसरण महतलाई पठाउने भएका छन् । त्यस्तै रक्षामा बालकृष्ण खाँड र शहरी विकासमा अर्जुननरसिह केसी मन्त्री हुने भएका छन् । त्यसैगरी, पर्यटन मन्त्रालयको जिम्मेवारीमा जीवनबहादुर शाही जाने भएका छन् । सुर्यमान गुरुङ श्रम र केशवकुमार बुढाथोकी सामान्य प्रशासन मन्त्री हुने भएका छन् । त्यस्तै, पौडेलबाट दिपक गिरी सिचाई, ह्दयराम थानी गरिबी निवारण तथा सहकारी, नविन्द्रराज जोशी उद्योग, रोमी गौचन थकाली वाणिञ्य र सीतादेवी यादव शान्ति मन्त्री हुने भएका छन् । सिटौलाको सिफारीसमा युवा नेता गगन थापा स्वास्थ्य मन्त्री हुने भएका छन् भने खड्काको सिफारीसमा शंकर भण्डारी वन मन्त्री हुने भएका छन् । यसअघि कांग्रेसबाट उपप्रधान एवम् गृहमा बिलमेन्द्र निधि र भौतिक पूर्वाधार तथा यातयात मन्त्रीमा रमेश लेखक गैसकेका छन् । अब कांग्रेसको भागमा जम्मा मन्त्रीको संख्या १५ पुगेको छ । माअोवादी केन्द्रले भने प्रधानमन्त्री बाहेक ८ मन्त्रालय पाएको छ । माओवादीले चार जना राज्य मन्त्री पनि बनाइसकेको छ । कांग्रेसबाट पनि ५ जना राज्य मन्त्री हुने सहमति भएपनि त्यसको निर्णय अर्को हप्ता मात्रै हुने भएको छ । सभापति शेरबहादुर देउवा स्वास्थ्य उपचारका लागि शुक्रबार सिंगापुर जाने र पाँच दिनपछि मात्रै फर्कने भएकाले पनि राज्य मन्त्रीको नियुक्ति पछि धकेलीने भएको हो । देउवा उपचारका लागि आज सिंगापुर जाने कांग्रेस सभापति शेरबहादुर देउवा पेट सम्वन्धी रोगको फलोअप उपचारका लागि शुक्रबार सिंगापुर जाने भएका छन् । दुई बर्ष अघि सिंगापुरमै उपचार गरेका देउवा अघिल्लो बर्षनै फलोअप उपचारमा जानु पर्ने भएपनि पार्टीको महाधिवेशनका कारण जान पाएका थिएनन् । उनी शुक्रबार १२ः३० बजेको सिल्क एयरबाट पत्नी एवम् सांसद् आरजु राणाका साथ सिंगापुर जान लागेका हुन् । उपचार सकेर देउवा बुधबारमात्रै नेपाल फर्कने कार्यक्रम छ । देउवाको उपचारका क्रममा आरजुको पनि स्वासथ्य चेकअप हुने पारिवारी स्रोतले जनाएको छ ।"
यी हुन् पाैडेल समूहबाट मन्त्री हुने पाँच नेता,"काठमाडौंः नेपाल कांग्रेसभित्र मन्त्रीको भागबन्डा मिलेपछि बरिष्ठ नेता रामचन्द्र पौडेल पक्षले आफ्नो तर्फबाट पठाउने पाँच मन्त्रीको टुंगो लगाएको छ। बिहीबार महामन्त्री शशांक कोइरालाको निवासमा बसेको पौडेल पक्षीय नेताहरुको बैठकले कोषाध्यक्ष सीतादेवी यादवसहित पाँच मन्त्रीको टुंगो लगाएको हो। पौडेल पक्षीय एक नेताका अनुसार कोषाध्यक्ष यादवसहित केन्द्रीय सदस्यहरु दिपक गिरी, हृदयराम थानी, रोमी गौचन र नविन्द्रराज जोशीको नाम मन्त्रीका लागि टुंगो लगाएको हो। ती नेताका अनुसार पाँच मन्त्रीको नाम सभापति शेरबहादुर देउवालाई बुझाएको छ। बिहीबार बिहान सभापति देउवाले पौडेल पक्षलाई पाँच मन्त्रालय दिन सहमत भएको भनेर टेलिफोन गरेपछि मन्त्रीको टुंगो लगाउन बैठक बसेको थियो। पौडेल पक्षले सुरुदेखि नै कांग्रेसले पाउने १३ मन्त्रालयमध्ये ५ मन्त्रालय नपाए आफ्ना तर्फबाट सरकारमा मन्त्री नपठाउने चेतावनी दिँदै आएको थियो। उनीहरुले पाउने मन्त्रालयको भने टुंगो लागि सकेको छैन।"
"राष्ट्रपति, प्रधानन्यायाधीश र सभामुखमा महिला पुग्नु जनयुद्धको देन","काठमाडौंः प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रपति, प्रधानन्यायाधीश र सभामूख पदमा महिला पुग्नुमा जनयुद्धको देन भएको बताएका छन्। नेकपा (माओवादी केन्द्र) निकट महिलाहरुको एकता राष्ट्रिय भेलालाई बिहीबार सम्बोधन गर्दै प्रधानमन्त्रीले प्रचण्डले भने,अहिले देशको सर्वोच्च संवैधानिक निकायमा महिलाहरुको बलियो उपस्थिति छ। राष्ट्रपति, प्रधानन्यायाधीश र सभामूख तीनै जना महिला हुनुहुन्छ। नेपालमा जनयुद्ध हुदैनथ्यो भने यो सम्भव थिएन। यो नेपाली जनयुद्धको देन हो। प्रधानमन्त्रीले सरकार चैतमा स्थानीय तहको निर्वाचन गर्ने तयारीमा रहेको भन्दै स्थानीय तहबाटै नेतृत्व विकासमा लाग्न महिलाहरुलाई आग्रह गरे। उनले भने,सरकार चैतमा स्थानीय तहको निर्वाचन गर्ने तयारीमा लागिसकेको छ। नीति निर्माणको तहमा महिलाहरुको बलियो उपस्थितिका लागि स्थानीय तहबाटै नेतृत्व विकासमा लाग्न आग्रह गर्दछु। प्रधानमन्त्री प्रचण्डले महिलाहरु बिभाजित हुँदा परिवर्तनको आन्दोलन र एजेण्डा कमजोर हुन पुगेको भन्दै एकताले त्यसमा उर्जा प्रदान गर्ने बताए। प्रधानमन्त्री प्रचण्डले नयाँ सरकार गरीबको पक्षमा रहेकोमा जोड दिँदै दलित र कर्णालीका बच्चाको जन्मदर्तामा प्रोत्साहन भत्ता, गरीबका लागि सरकार कार्यक्रमले सरकार उत्पीडित, उपेक्षितहरुको पक्षमा छ भन्ने कुरा प्रमाणित भएको बताए।"
कांग्रेस मन्त्रीको शपथ भोलि बिहान ९ बजे,काठमाडौंः नेपाली कांग्रेसका ११ मन्त्रीको शपथ ग्रहण भोलि शुक्रवार बिहानमात्रै हुने भएको छ। मन्त्रीको शपथका लागि प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको अाग्रहमा राष्ट्रपति कार्यालयले शुक्रवार बिहान ९ बजेका लागि समय निर्धारण गरेको हो। कांग्रेसभित्र मन्त्रीको भागबन्डा मिलेसँगै सभापति शेरबहादुर देउवा र बरिष्ठ नेता रामचन्द्र पौडेल पक्षधर नेताहरु मन्त्रीको टुंगो लगाउन छुट्टाछुटै छलफलमा व्यस्त छन्। पौडेल पक्षले पाँच मन्त्रीको नाम उपलब्ध गराएपछि सभापति देउवाले ११ मन्त्रीको सूची प्रधानमन्त्री प्रचण्डलाई बुझाउनेछन्। कांग्रेसले बिहीबार बेलुकासम्म मन्त्रीको सूची बुझाउने र शपथ ग्रहण भोलि बिहान मात्रै हुने पक्का भएको स्रोतले जनाएको छ।
"कांग्रेसभित्र मन्त्रीको भागबन्डा मिल्यो, पौडेल पक्षलाई पाँच मन्त्रालय","काठमाडौंः नेपाली कांग्रेसभित्र मन्त्रीको भागबन्डा मिलेको छ। भागबन्डा मिलेसँगै कांग्रेसले बिहीबार नै मन्त्रीको सूची प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई पठाउने निश्चित भएको छ। पौडेल पक्षलाई १३ मध्ये ५ मन्त्रालय दिन सभापति शेरबहादुर देउवा सहमत भएपछि मन्त्रीको भागबन्डाको विवाद टुंगिएको हो। यसअघि पौडेलले आफ्नो पक्षलाई पाँच मन्त्रालय नदिएसम्म सरकारमा आफ्नातर्फबाट मन्त्री नपठाउने चेतावनी दिँदै आएको थियो। देउवाले १३ मध्ये ५ मन्त्रालय पौडेल पक्षलाई दिन बिहीबार बिहानमात्रै सहमत भएका हुन्। बुधवार राति अबेरसम्म भएको छलफलमा देउवाले चार मन्त्रीको नाम दिन आग्रह गरेपनि पौडेलले पाँच मन्त्रालयको दाबी गरेका थिए। पौडेलले पाँच मन्त्रालय नपाउने भए आफ्नो पक्षबाट मन्त्री सरकारमा नपठाउने चेतावनी दिएका थिए। बिहीबार विहान सभापति देउवा र पौडेलबीच भएको टेलिफोन वार्तामा देउवाले पाँच मन्त्रालय दिन आफू तयार रहेको बताएपछि मन्त्रीको भागबन्डा मिलेको हो। मन्त्रीको भागबन्डा मिलेसँगै बिहीबार साँझसम्म मन्त्रीको सूची तयार हुने पौडेल निकट एक नेताले बताए। मन्त्री छान्न पौडेल छलफलमा पाँच मन्त्रालय पाउने सहमतिभएसँगै पौडेल पक्ष मन्त्रीको टुंगो लगाउन आन्तरिक छलफलमा जुटेको छ। पौडेल पक्षीय नेताहरु महामन्त्री शशांक कोइरालाको टोखास्थित निवासमा अहिले मन्त्रीको अन्तिम टुंगो लगाउन बैठक बसिरहेको छ। पौडेल पक्षबाट कोषाध्यक्ष सीतादेबी यादव र केन्द्रीय सदस्य दिपक गिरी, नविन्द्रराज जोशी मन्त्री हुने लगभग पक्का छ। नेताहरु आनन्द ढुंगाना, बलबहादुर केसी, राजन केसी, रोमी गौचन, किरण यादव लगायतले मन्त्रीको दाबी नछोडेपछि पौडेल पक्ष मन्त्रीको अन्तिम टुंगो लगाउन छलफलमा जुटेको हो। मन्त्रिपरिषद विस्तार भोलि पौडेल पक्षले पाँच मन्त्रीको सूची बुझाएपछि शुक्रवारमात्रै मन्त्रिपरिषद विस्तार हुने भएको छ। सभापति देउवाले आफ्ना पक्षबाट सरकारमा पठाउने मन्त्रीको सूची तयार पारिसकेकाले पौडेल पक्षले मन्त्रीको सूची दिनासाथ प्रधानमन्त्री प्रचण्डलाई बुझाउने छन्।"
कांग्रेसका मन्त्रीको शपथ आज,"काठमाडौंः कांग्रेसले पार्टीबाट सरकारमा सहभागी हुने मन्त्रीहरूलाई बिहीबार शपथ गराउने भएको छ । सभापति शेरबहादुर देउवाले प्रधानमन्त्री पुष्पकमल दाहाललाई शपथको प्रबन्ध मिलाउन आग्रह गरिसकेका छन् । मन्त्री चयनमा नेता रामचन्द्र पौडेलले नाम नपठाएपछि बुधबार अपराह्न हुने भनिएको शपथ कार्यक्रम स्थगित भएको थियो । कांग्रेस सभापति देउवा शुक्रबार उपचारका लागि सिंगापुर जाने भएकाले पनि बिहीबार शपथ गराउने निर्णयमा पुगेका हुन् । प्रधानमन्त्रीले मुख्यसचिव सोमलाल सुवेदीलाई शपथको प्रबन्ध गर्न आग्रह गरिसकेको स्रोतको दाबी छ । मन्त्री छनोटका विषयमा देउवाले बुधबार साँझ नेता पौडेललाई आफ्नो निवासमा बोलाएर छलफल गरेका थिए । छलफलमा देउवाले आफूले तत्कालीन प्रधानमन्त्री सुशील कोइरालाका पालामा पनि चार मन्त्रालय पाएकाले अहिले चारवटा मन्त्रालय लिन आग्रह गरेका थिए । पौडेलले भने आफूहरूलाई पाँच मन्त्रालय चाहिने अडान दोहोर्याएका थिए । पौडलले पार्टीको तेह्रौ महाधिवेशनमा पार्टीभित्र भागबन्डा अन्त्य हुनुपर्ने मुख्य एजेन्डा बनाएका थिए । रामचन्द्रजीले पार्टीभित्र भागबन्डा राख्नु हुँदैन भनेर तेह्रौं महाधिवेशनमा नारा बनाउनुभएको हो । अहिले भाग माग्न कसरी मिल्छ ? उक्त बैठकमा सहभागी एक केन्द्रीय सदस्यले भने, सभापतिजीले आफू पार्टी सभापति निर्वाचित भएपछि सबैलाई मिलाएर लैजाने र भागबन्डा अन्त्य भएकाले सोहीअनुसार मन्त्री चयन गर्ने बताउनुभयो । पौडेलले भने आफूलाई नसोधी मन्त्री नबनाउन देउवालाई आग्रह गरेका थिए । बिहीबार बिहानसम्म पौडेलले मन्त्रीको नाम नदिए देउवा आफैंले ११ जना मन्त्री चयन गरेर शपथ गराउने तयारी छ । पौडेलले संसदीय दलको निर्वाचनमा ३० प्रतिशत मात्रै मत पाएकाले पनि त्यही हाराहारीमा मन्त्री लिनुपर्ने संस्थापनको आग्रह छ । तर पौडेलले आफूले ४० प्रतिशत मन्त्री पाउनुपर्ने दाबी गर्दै आएका छन् । यसअघि तत्कालीन प्रधानमन्त्री कोइरालाका पालामा देउवाले ४५ प्रतिशत संसदीय दलको चुनावमा मत पाए पनि ४० प्रतिशतमात्रै मन्त्री पाएका थिए । पौडेलले मन्त्री छनोटमा भागबन्डा मागेपछि महामन्त्री शशांक कोइरालाले दीपक गिरीलाई मन्त्रीका लागि सिफारिस गरेका छन् भने कोषाध्यक्ष सीतादेवी यादव आफैं मन्त्री बन्ने भएकी छन् । बाँकी दुई मन्त्री भने पौडेलको सिफारिसमा बनाउने तयारी छ । पौडेलले नाम नदिए क्षमता र योगदानका आधारमा देउवा आफंैले मन्त्री छानेर शपथ खुवाउने तयारी छ । बैठकमा सभापति देउवा, नेताहरू बालकृष्ण खाँड, प्रकाशशरण महत, ज्ञानेन्द्रबहादुर कार्की, विमलेन्द्र निधि सहभागी थिए । त्यस्तै पौडेल पक्षबाट प्रकाशमान सिंह, रामशरण महत, सीतादेवी यादव र मिनेन्द्र रिजाल सहभागी थिए । कांग्रेसबाट अर्जुननरसिंह केसी (शिक्षा), डाप्रकाशशरण महत (परराष्ट्र) र बालकृष्ण खाँड (रक्षा) मन्त्री बन्ने निश्चित भएको छ । केसी यसअघि पनि शिक्षामन्त्री भएका थिए । डामहत यसअघि ऊर्जामन्त्री र परराष्ट्र राज्यमन्त्री बनेका थिए । अन्तर्राष्ट्रिय सम्बन्धको राम्रो जानकार महत फुलब्राइट स्कलर हुन् । खाँड पनि यसअघि शिक्षा राज्यमन्त्री हुँदै सिँचाइमन्त्री बनेका थिए । कार्यकर्तामा राम्रो पकड भएका उनी नेविसंघ र तरुण दलका अध्यक्षसमेत भइसकेका हुन् । सभापति देउवाले जीवनबहादुर शाहीलाई पनि मन्त्री बनाउने भएका छन् । उनको मन्त्रालय भने टुंगो लागेको छैन । त्यस्तै केशवकुमार बुढाथोकी र मीन विश्वकर्मामध्ये एकजना मन्त्री हुने निश्चित छ । बुढाथोकी वा विश्वकर्माले श्रम मन्त्रालय पाउने सम्भावना छ । नेता कृष्णप्रसाद सिटौलाले भने युवा नेता गगन थापालाई मन्त्रीका लागि सिफारिस गरेका छन् । उनले सहरी विकास मन्त्रालय पाउने बताइएको छ । त्यस्तै खुमबहादुर खड्काको कोटाबाट भने मोहनबहादुर बस्नेत, शंकर भण्डारी र दीपक खड्काबीच प्रतिस्पर्धा छ । तीनमध्ये एकजना मन्त्री हुनेछन् । सभापति देउवाले बुधबार दिउँसो शपथ खुवाउने तयारी गरे पनि पौडेल पक्षले नाम नपठाउँदा पूरा हुन नसकेको हो । पौडेल पक्षले बिहान ८ बजे र अपराह्न ४ बजे दुईपटक आफूपक्षीय नेताहरूको भेला गरेर सम्मानजनक उपस्थिति हुनुपर्ने माग गरेको थियो । त्यसपछि साँझ सभापति भेट्न पौडेलसहितको टोली देउवा निवास पुगेको थियो । दुई मन्त्री छान्न पौडेललाई धौधौ आफूपक्षीय नेताहरूको भेला बोलाएर सम्मानजनक उपस्थिति नभए सरकारमा नजाने दाबी गर्दै आएका नेता रामचन्द्र पौडेललाई चारजना मन्त्री छान्न मुस्किल परेको छ । महामन्त्री शशांक कोइरालाले केन्द्रीय सदस्य दीपक गिरीलाई सिफारिस गरेका छन् भने कोषाध्यक्ष सीतादेवी यादव पनि मन्त्री बन्ने पक्का छ । बाँकी दुई मन्त्री छान्न भने धौधौ परेको छ । दुई मन्त्रीमा बलबहादुर केसी, नवीन्द्रराज जोशी, रोमी गौचन, आनन्दप्रसाद ढुंगानाले दाबी गरेका छन् । चारजनाबाट दुईजना छान्न गाह्रो भएकाले पनि पौडेलले मन्त्रीको नाम दिन ढिला गरेको स्रोतको दाबी छ । जनजाति र हिमाली क्षेत्रको पनि प्रतिनिधित्व हुनेगरी गौचन मन्त्री हुने सम्भावना बलियो छ ।"
