शीर्षक,विवरण
कुप्रथा र लोकतन्त्र,"कहिल्यै नखोसिने, कहिल्यै नमासिने लोकतन्त्र' नै थिए ०६३ सत्ता हस्तान्तरणपछि मुलुकका प्रमुख राजनीतिक नेताहरूले एक्लै या सामूहिक रूपमा सार्वजनिक थलोबाट दिइने नाराहरू । ती नारा पछिसम्म पनि दोहोर्याए । अहिलेसम्म पनि सत्ता हस्तान्तरणपछि शासन र राजनीतिमा प्रभुत्व जमाएका तर विखण्डित हुँदै गएको राजनीतिका नेताहरूले आफूलाई लोकतन्त्रका जमिन्दारका रूपमा पेस गर्दै आएता पनि सायदै कुनै नेताले आफूलाई जनताप्रति जवाफदेहीपूर्ण तरिकाले प्रस्तुत गरेको छ यो अवधिमा । यसै अवधिमा दुइटा संविधानसभा निर्वाचित भए, तर परिपक्क र कार्यान्वयनयोग्य संविधान बन्न सकेन । त्यसैले मुलुक, सत्ता र राजनीति सञ्चालनको आधार के त ? अहिले सत्ता हस्तान्तरण र संविधान जारी भएयता पहिलो अविश्वास मत खेप्दैछ सरकारले । छलफल र मतदानपूर्वको राजनीतिक अवस्था हेर्दा सरकारले सदनमा बहुमत गुमाउने सम्भावना देखिन्छ । तर वैकल्पिक या उत्तराधिकारी सरकारको गठनबारे संविधान मौन छ । त्यो सम्भवतः संविधान निर्माताहरूको नियत नभएर असावधानी र अज्ञानका कारण भएको हो । त्यसले नेपालका २२ संविधानसभाको क्षमताबारे विश्वमा राम्रो सन्देश पठाउने छैन । संघीय समाजवादी पार्टी अध्यक्ष तथा पहिला परराष्ट्र मन्त्रीसमेत रहिसकेका उपेन्द्र यादवले अहिले एउटा महत्त्वपूर्ण वक्तव्य दिएका छन्, ओलीले अविश्वास प्रस्ताव हारेमा सम्भावित सरकार गठनका सम्बन्धमा । के राजाले छोड्नुपर्छ भनिएको थियो संविधानमा ? के खिलराज रेग्मी मन्त्रिपरिषद्को अध्यक्ष हुन्छन् भनेर लेखिएको थियो ? पक्कै पनि यादवको अभिव्यक्तिलाई बेवास्ता गर्न मिल्दैन । तर राजनीतिक विकासका क्रममा अपनाइएका निर्णय र तिनले सिर्जना गरेका गलत पूर्व दृष्टान्तले भावी इतिहासलाई निर्देशित र प्रेरित गरिरहने अपेक्षा पनि गर्न सकिन्न । संविधान अपूर्ण, अपरिपक्क र त्रुटिपूर्ण रहने अनि कुनै पनि किसिमले सत्ता हत्याउन खोज्ने राजनीतिक नेताहरूले राजनीतिक समझदारी' का आधारमा गर्ने निर्णयले संवैधानिक हैसियत पाउनुपर्छ भन्ने मान्यता नै अराजक, असंवैधानिक र अराजनीतिक हो । पहिलेका त्रुटिहरूलाई नै अनुशरण गर्दै जाने हो भने मुलुकको संविधान अन्ततः त्यस्तै गलत पूर्व दृष्टान्तहरूको कात्रोमा बेरिनेछ । के दुइटा संविधानसभाको निर्वाचन, अरबौंको खर्च र राष्ट्रको जीवनबाट खर्च गरिएको आठ वर्षको सार सन्देश यही हो त ? कुप्रथा या कुपरम्पराकै अनुशरणमा सरकार गठन भएमा त्यसले अर्को कुपरम्परा जन्माउनेछ । पक्कै पनि त्यस्तो सरकार र विवाद जुम्ल्याहा रूपमा जन्मे भने त्यसको छिनोफानो सर्वोच्च अदालतले गर्नेछ । तर सर्वोच्चसम्म जानुपर्ने सम्भावित अवस्था किन सिर्जना हुँदैछ राजनीतिक दलहरूका लागि ? एउटा सरकार या प्रधानमन्त्रीले राजीनामा दिन सक्ने या सदनमा बहुमत गुमाउन सक्ने अवस्थासमेत कल्पना गर्न नसक्ने राजनीतिक नेतृत्व र सदनको दूरदर्शिता या त्यसको सर्वथा अभावले मुलुकमा राजनीतिक विवाद उत्पन्न हुने अवश्यंभावी छ । त्यसका कारक संविधानसभा र त्यसका मुख्य नेताहरू,संवैधानिक समिति अनि राजनीतिक सहमति जुटाउन निर्मित समितिको नेतृत्वले माफी नमाग्ने जनतासमक्ष ? परिस्थिति उत्पन्न भएपछि त्यसको समाधान फेला पार्नेछ पक्कै पनि नेताहरू इमान्दार र सत्तालोलुप भएनन् भने, तर कुप्रथा र संवैधानिक विचलनमा टेकेर सरकार निर्माण हुनैपर्छ भन्ने तर्कको ठाउँ हुनु हुँदैन संविधानवाद अभ्यास गर्ने हो भने ।"
संसदीय खेल समाप्त गर्न प्रत्यक्ष निर्वाचित राष्ट्रपति,"बर्दिवासः नयाँ शक्ति पार्टीका संयोजक डा बाबुराम भट्टराईले सत्ताको खेल समाप्त गर्न प्रत्यक्ष निर्वाचित राष्ट्रपति चाहिने बताएका छन्। संविधान घोषणा नेपालको राजनीतिक इतिहासमा ऐतिहासिक फड्को भए पनि संविधानले परम्परागत संसदीय पद्धति अँगालेकाले सरकार बनाउने र ढाल्ने खेल चलेको भट्टराईको भनाइ छ। संसदीय अभ्यासमा स्थिर सरकार बन्न नसक्ने बताउदै उनले भने, यसलाई सच्याउन संसद्लाई समानुपातिक प्रतिनिधित्वको बनाउने र प्रत्यक्ष निर्वाचित राष्ट्रपति हुने व्यवस्था संविधान संशोधन गर्न सके संविधान विश्वकै उत्कृष्ट बन्छ।' महोत्तरीको बर्दिबासमा बिहीबार पार्टीको क्षेत्रीय कार्यालय उद्घाटन गर्दै डा भट्टराईले राजनीतिक अधिकार प्राप्तिका बाँकी कुरा यसै संविधानबाट सम्भव भएको बताए। संविधान निर्माण र घोषणा लोकतान्त्रिक विधिबाट हुँदाहुँदै पनि यसले मधेस र आदिवासी जनजातिका माग समेट्न नसक्दा अपूर्ण भएको बताउँदै यसको सम्बोधन पनि संशोधनबाटै सम्भव रहेको उनले बताएका छन्। रासस"
रातारात मन्त्रिपरिषद् बैठक किन ?,"काठमाडौँ: नेपाली कांग्रेसले प्रधानमन्त्री केपी शर्मा ओलीले रातारात मन्त्रिपरिषद् बैठक बोलाएर महत्वपूर्ण निर्णय गरेको भन्दै आपत्ति जनाएको छ। कांग्रेस संसदीय दलको बिहीबारको बैठकमा कांग्रेस सांसदले प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध अविश्वासको प्रस्ताव संसदमा दर्ता भइसकेको अवस्थामा मन्त्रिपरिषद्ले महत्वपूर्ण निर्णय गरेको भन्दै कांग्रेस सांसदले आपत्ति जनाएका हुन्। संसद भवन नयाँ बानेश्वरमा बसेको बैठकले प्रधानमन्त्रीको कार्यशैलीप्रति आपत्ति जनाएको हो। बैठकपछि कुरा गर्दै कांग्रेस सांसद डाप्रकाश शरण महतले भने, प्रधानमन्त्रीले अल्पमतमा हुँदा पनि राजीनामा नगरेर रातारात मन्त्रीपरिषद बैठक डाकेर महत्वपूर्ण विषयमा निर्णय गर्नु गैरजिम्मेवारपूर्ण काम हो।' प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव दर्ता भए पनि प्रधानमन्त्रीले मन्त्रिपरिषद्को बैठकलाई निरन्तरता दिदै आएका छन्। महतले व्यवस्थापिका संसदको कार्यसूचीमा रहेको प्रधानमन्त्री ओलीविरुद्धको अविश्वासको प्रस्तावलाई रोकेर बजेटआश्रित विधेयक पहिले पारित गर्नुपर्छ भन्ने सरकारको भनाईप्रति समेत आपत्ति जनाएको छ। अविश्वासको प्रस्ताव पारित भएपछि मात्र उक्त विधेयकलाई अघि बढाउनुपर्ने निष्कर्ष कांग्रेस बैठकले गरेको महतले जानकारी दिए। संसदीय अभ्यास र प्रचलन अनुसारनै संसदको कार्यसूचीमा अविश्वासको प्रस्तावले प्राथमिकता पाउने निष्कर्षसमेत बैठकको निष्कर्ष छ। संसदका आर्थिक विधेयकहरु पहिले अघि नबढाइए अवरोध गर्छु भन्ने सत्तापक्षको भनाईप्रति आपत्ति जनाउँदै कांग्रेसले संसदीय अभ्यास र परम्पराअनुरुप सरकार विरुद्धको अविश्वास प्रस्ताव पहिले अघि बढाउनुपर्ने बताएको छ। बैठकले त्रिवि शिक्षण अस्पतालमा अनसनरत डा। गोविन्द केसीको राजनीतिक प्रकृतिका बाहेकका मागहरुलाई सम्बोधन गर्न सरकारले अनसन तोडाउनुपर्ने ध्यानाकर्षण समेत गराएको छ। रासस"
"राकेश सुद लेख्छन्, प्रचण्डले फास्टट्रयाक भारतलाई दिनुपर्छ","काठमाडौँ: नेपालका लागि भारतीय पूर्वराजदूत राकेश सुदले नेपालमा अब बन्ने नयाँ सरकारले काठमाडौँनिजगढ जोड्ने राजमार्ग (फास्ट ट्रयाक) लगायत विगतमा भारतीय कम्पनीले लगानी गर्न चासो देखाएका परियोजनालाई प्राथमिकता दिनुपर्ने बताएका छन्। भारतीय दैनिक दि हिन्दू'मा मंगलबार प्रकाशित गेम अफ थ्रोन्स इन काठमाडौँ' नामक लेखमा पूर्वराजदूत सुदले ७५ करोडको अनुमानित लागतमा काठमाडौँनिजगढ फास्ट ट्रयाक भारतीय परामर्शदाता कम्पनीलाई दिने निर्णयलाई उल्ट्याएको भन्दै ओली नेतृत्वको सरकारको आलोचना गरेका छन्। यसै, सन्दर्भमा घुमाउरो पारामा उनले माओवादी नेता पुष्प कमल दाहाल प्रचण्ड'लाई बढी विश्वासिलो विकल्पका रुपमा पनि प्रस्तुत गरेका छन्। सन् २००८२००९ मा कटवाल प्रकरण पछि राजीनामा दिएका प्रचण्ड यतिबेलाका सबै दृष्टिकोणबाट उपयुक्त पात्र हुन्' दाहालले राजीनामा दिँदाका बखत नेपालमा राजदूत रहेका सुदले लेखेका छन् तर कटवाल प्रकरणमा आफूले गल्ती गरेको भनेर दाहालले सार्वजनिक रुपमा स्वीकारिसकेका छन्।' कटवाल प्रकरण पछि आफ्नो बर्हिगमनमा प्रचण्डले भारतलाई दोष दिएपनि यतिबेला भने प्रचण्डसँग भारसँग सम्बन्ध सुधार्ने काम आइपरेको उनी लेख्छन्। तर, दाहालले सुदले भनेजस्तै फास्ट ट्रयाक तथा अन्य भारतीय परियोजनालाई समर्थन नै गर्नेछन् सरकारको नेतृत्व पाएमा त्यसबारे पूर्व राजदूतले केही भनेका छैनन्। लामो समय देखि रोकिएका भारतीय परियोजनालाई कार्यान्वयन गर्नु अब नेपालमा बन्ने नयाँ सरकारको प्राथमिकता हुनुपर्छ' उनले लेखेका छन्। भारतले गत दुई बर्षमा १६५ बिलियन अमेरिकी डलर सहुलियतपूर्ण सहायता नेपाललाई दिने प्रतिबद्धता जनाएपनि नेपालले त्यसको झिनो रकम अर्थात् १६० मिलियन अमेरिकी डलर मात्रै उपयोगमा ल्याएको उनी लेख्छन्। नेपालमा संविधान जारी भएलगत्तै भारतले गरेको नाकाबन्दीतर्फ इंगित गर्दै पूर्वराजदूत सुदले नरेन्द्र मोदी नेतृत्वको सरकारले बहुप्रचारित आफ्नो नेबरहुड फस्र्ट पोलिसी' मा कहाँनिर गल्ती भयो भन्ने समीक्षाका साथ भारतले नेपालसँग आउँदा दिन उचित व्यवहार गर्नुपर्ने उनी लेख्छन्। प्रधानमन्त्री ओलीले आफ्नो शाशनकालमा चिनियाँ कार्ड' प्रयोग गरेको उनको दाबी छ। कांग्रेस र माओवादीको सहमति अनुशार नौ महिना माओवादी अध्यक्ष दाहाल प्रधानमन्त्री बन्ने र उनकै कार्यकालमा स्थानीय निकाय चुनाव हुने सन्दर्भ उनले खुलाएका छन्। त्यस्तै, दाहाल पछि कांग्रेस सभापति देउवा प्रधानमन्त्री बन्ने र देउवाकै नेतृत्वमा २०१७ नोभेम्बरमा संसदीय चुनाव हुने उनले लेखमा उल्लेख गरेका छन्। कांग्रेस र माओवादीबीचको गठबन्धन बढी दिगो खालको हुने उनको विश्लेषण छ। एमाले र माओवादी चुनावी भोट बैंक' का प्रतिस्पर्धीहरु भएकाले माओवादी र कांग्रेसबीचको गठबन्धन बढी दिगो हुने उनको तर्क छ।"
"सहमति हुन सकेन, संसद बैठक शुक्रबार एक बजेसम्म स्थगित",काठमाडौँ: प्रमुख दलका नेताको शीर्ष बैठक निष्कर्ष बिहिन भएपछि व्यवस्थापिका संसद बैठक शुक्रबार दिउँसो १ बजेसम्मका लागि स्थगित भएको छ । संसदको कार्यसूचीमा रहेको प्रधानमन्त्री केपी शर्मा ओलीविरुद्धको अविश्वासको प्रस्तावका विषयमा छलफलका लागि बसेको शीर्ष दलको बैठक निष्कर्ष बिहिन बनेपछि संसद बैठक स्थगित भएको हो । बिहान ११ बजेका लागि डाँकिएको संसद बैठक सूचना टाँसेर दिउँसो २ बजेका लागि बोलाइएको थियो । २ बजेका लागि बोलाइएको संसद बैठक समेत बस्न नसकेपछि ढिला गरी सूचना टाँसेर शुक्रबारसम्मका लागि बैठक स्थगित भएको जानकारी गराइएको हो । शीर्ष नेताको छलफलमा शुक्रबारको संसद बैठकमा एकीकृत कार्यसूची लगिने अविश्वासको प्रस्ताव फिर्ता लिने र प्रधानमन्त्रीले राजनीनामा दिने विषयमा छलफल भइरहेको छ ।
सरकार टिकाउन एमालेले ५२ करोड दिएको छैन',"काठमाडौँः एमालेले सरकार बचाउन संघीय समाजवादी फोरमलाई आर्थिक प्रलोभन देखाएको भन्ने समाचारको खण्डन गरेको छ। एमालेले सरकार टिकाउन आन्दोलनरत सङ्घीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवलाई आर्थिक ५२ करोडको आर्थिक प्रलोभनको प्रस्ताव गरेको भन्ने समाचारको खण्डन गरेको हो । एक अनलाइनले सरकारविरुद्धको अविश्वास प्रस्तावमा समर्थन नगरिदिन महासचिव ईश्वर पोखरेल र प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार विष्णु रिमालले यादवलाई ५२ करोड प्रस्ताव गरेको भनेर सम्प्रेषण गरेको समाचार कपोलकल्पित भएको एमालेले बताएको छ । एमालेका सचिव तथा प्रचार विभाग प्रमुख योगेश भट्टराईले बिहीबार विज्ञप्ति प्रकाशन गरी सरकारको बचाउका निम्ति कुनै आर्थिक प्रलोभन नदेखाएको प्रष्ट पारेका छन् । विज्ञप्तिमा भनिएको छ, सरकार बचाउनका निम्ति आर्थिक त परै जाओस्, सो दलसँग राजनीतिक सहयोगको कुरासमेत भएको छैन ।' 'मधेसी मोर्चा वा सङ्घीय गठबन्धनसँग संविधानकै कार्यान्वयनका प्रश्नमा अनेकन असमझदारी छन्, ती असमझदारी कायम राखेर सरकार बनाउने वा टिकाउने कार्यमा ती दलहरुलाई सामेल गर्ने कुरा सम्भव छैन', विज्ञप्तिमा भनिएको छ । उनले आफ्नो पेसागत जिम्मेवारीबोध गर्न र तथ्यहीन समाचार सम्प्रेषण नगर्नसमेत सबै सञ्चारमाध्यमसँग अनुरोध गरेका छन् । रासस"
"सभामुखको कार्यकक्षमा शीर्ष बैठक, सहमति जुटाउने अन्तिम प्रयास","काठमाडौंः दलहरु सहमति कायम गराउन सक्रिय सभामुख ओनसरी घर्तीले बिहीबार प्रमुख दलका शीर्ष नेताहरुसँग छलफल गर्दैछिन् । बिहीबार ११ बजेका लागि बोलाइएको संसद बैठकमा सहमतिको वातावरण तयार गरी अविश्वासको प्रस्ताव प्रस्तुत गर्न सहजहोस् भनेर सभामुखले प्रधानमन्त्री तथा नेकपा एमाले अध्यक्ष केपी शर्मा ओली, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग छलफल गर्दैछिन् । आजको प्रमुख दलका शीर्ष नेताबीचको बैठकमा सहमति जुट्ने र संसद् सञ्चालनमा सहयोग हुने घर्तीको विश्वास रहेको उनका प्रेस सल्लाकार बबिन शर्माले जानकारी दिएका छन् । प्रमुख प्रतिपक्षी कांग्रेसको सहयोगमा माओवादी केन्द्र, मधेसी मोर्चालगायतका दलले प्रधानमन्त्री ओलीविरुद्ध असार २९ गते संसद् सचिवालयमा दर्ता गरेको अविश्वास प्रस्तावमाथि बिहीबार बस्ने संसद् बैठकबाट छलफल सुरु हुने भएको छ । प्रधानमन्त्री ओलीले भने संसद्मा अविश्वास प्रस्ताव दर्ता भइसकेकाले पदबाट राजीनामा नगरी प्रस्तावको सामना गर्ने अडान लिँदै आएका छन् । संविधानको धारा २९८ को उपधारा १३ मा संसद्का एक चौथाइ सांसदले प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव ल्याउन पाउने व्यवस्था छ ।"
राजीनामा नदिनु ओलीको बालहठः लेखक,"भक्तपुरः नेपाली कांग्रेसका केन्द्रीय सदस्य रमेश लेखकले प्रधानमन्त्री केपी शर्मा ओलीले राजीनामा नदिनु उनको बालहठ भएको बताएका छन् । ३३ औँ बीपी स्मृति दिवसको अवसरमा नेपाली कांग्रेस भक्तपुरले बिहीबार आयोजना गरेको अविश्वासको प्रस्तावको सन्दर्भमा संवैधानिक व्यवस्था विषयक विचार गोष्ठीलाई सम्बोधन गर्दै नेता लेखकले ओलीको राष्ट्रियता खोक्रो आदर्शमात्रै भएकोसमेत बताए । सरकारविरुद्ध अविश्वासको प्रस्ताव दर्ता हुँदा पनि राजीनामा नदिनु प्रधानमन्त्री ओलीको बालहठमात्रै हो, उनले भने, ओलीको यो कदम संविधान कार्यान्वयनमा भाँजो हाल्ने कार्य र सत्ता लम्ब्याउने चाल हो । राष्ट्रियता हिटलर र नेपालका पूर्वराजा महेन्द्रसँग पनि भएको उल्लेख गर्दै नेता लेखकले हिटलरको राष्ट्रियताले विश्वलाई र महेन्द्रको राष्ट्रियताले नेपाललाई डुबाएजस्तै ओलीको राष्ट्रियता पनि खोक्रो आदर्शमात्रै भएको बताए । ओलीको राष्ट्रियता खोक्रो आदर्श मात्रै हो, जसले छिमेकीसँगको सम्बन्धलाई भताभुंग बनाइदियो, उनले भने । नेता लेखकले एमालेले भनेजस्तो नयाँ सरकार गठनमा संविधानमा कुनै अन्योल र द्विविधा नभएको स्पष्ट पारे । संविधानमा संसदमा अविश्वासको प्रस्ताव पारित भए, राष्ट्रपतिसमक्ष प्रधानमन्त्रीले राजीनामा दिए र प्रधानमन्त्रीको मृत्यु भए नयाँ सरकार गठन हुने स्पष्ट व्यवस्था रहेको उनको भनाइ थियो । ओलीजीको स्वास्थ्य राम्रो छैन । यसबीच उहाँ फ्याट्ट मर्नुभयो भने के नेपालले कहिल्यै नयाँ प्रधानमन्त्री पाउँदैन ?, उनको प्रश्न थियो । संविधान कार्यान्वयन गर्ने दायित्व सरकारको हो भने अहिलेको अवस्थामा सबैभन्दा पहिले केपी ओलीले राजीनामा दिएर संवैधानिक मार्ग प्रशस्त गर्नुपर्ने उनको भनाइ थियो । उनले प्रधानमन्त्री ओलीले संघीयता विरोधी चित्रबहादुर केसी र राजावादी तथा कट्टर हिन्दूवादी कमल थापा जस्ता दुई महारथिलाई दायाँबायाँ राखेर संविधान कार्यान्वयन गर्छु भन्नु हास्यास्पदमात्रै भएको टिप्पणीसमेत गरे । नेता लेखकले यस्तै परिस्थिति आउँछ भनेर ओलीविरुद्ध नेपाली कांग्रेसले तत्कालीन पार्टी सभापति सुशील कोइरालालाई प्रधानमन्त्री उम्मेदवार बनाएको स्मरण गराए । उनले संसदीय व्यवस्थाअनुसार व्यवस्थापिकासंसदबाट केप ीओलीविरुद्धको अविश्वासको प्रस्ताव पारित हुने र यसको १५२० दिनभित्र नेपालले नयाँ सरकार पाउने दाबी गरे । कार्यक्रममा नेपाली कांग्रेस भक्तपुरका जिल्ला सभापति दुर्लभ थापा, पूर्वसभापति गणेशमान चक्रधर, तरुण दलका पूर्वअध्यक्ष विनोद कायस्थ, वरिष्ठ अधिवक्ता बाबुराजा जोशी, जिल्ला सचिव उद्धव सिलवाल, निशान ढुंगेललगायतले प्रधानमन्त्री ओलीले राजीनामा नदिएर लिँडेढिपी गर्नु संविधान कार्यान्वयनमा भाँजो हाल्ने कार्य भएको बताए ।"
"शीर्ष बैठक निश्कर्षबिहिन, संसद्मा भिडन्तको खतरा","काठमाडौं : बिहान ११ बजे बोलाइएको संसद्को बैठक अपरान्ह २ बजेसम्मका लागि स्थगित भएको छ । बिहान दस बजेखि सभामुख ओनसरी घर्तीको कार्यकक्षमा बसेको शीर्ष बैठक निश्कर्षबिहिन भएपछि दुई बजेसम्मका लागि स्थगित गरिएको हो। थप छलफल गरेर सहमति जुटाउने उद्देश्यले सभामुखले एक बजे पुन: शीर्ष नेताहरुको बैठक बोलाएकी छिन् । अहिलेसम्म सहमतिको वातावरण तयार भएको छैन। आर्थिक विधेयकभन्दा पहिले अविश्वास प्रस्ताव ल्याए संसद् अवरुद्ध गर्ने चेतावनी सत्तारुढ दल एमालेले दिएपछि संसद्मा तनाव र भिडन्तको खतरा बढेको छ। संभावित मुडभेड रोक्नका लागि सहमति कायम गरेर मात्र संसद् संचालन गर्न सभामुख अन्तिम कसरतमा जुटेकी छिन्। आर्थिक विधेयकभन्दा पहिले अविश्वास प्रस्ताव ल्याए संसद् अवरुद्ध गर्ने चेतावनी सत्तारुढ दल एमालेले दिएपछि संसद्मा तनाव र भिडन्तको खतरा बढेको छ। मुख्य दलहरुबीच सहमति कायम गराएर संसद्लाई सहज रुपमा संचालन गर्ने वातावरण तयार गर्न सभामुख ओनसरी घर्तीले बिहीबार बिहान प्रमुख दलका शीर्ष नेताहरुसँग छलफल गरेकी हुन्। बैठकमा प्रधानमन्त्री तथा नेकपा एमाले अध्यक्ष केपी शर्मा ओली, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डलगायतका शीर्ष नेताहरु सहभागिता थियो। सहमति जुटाएर संसद् चलाउन सभामुख गम्भीर परामर्शमा रहेको प्रेस सल्लाकार बबिन शर्माले जानकारी दिए। बिहीबारको बैठकमा अविश्वासको प्रस्ताव छलफल हुने गरी संसद् सचिवालयले पहिले नै सूचना जारी गरेको छ। तर सरकारमा रहेको एमालेले भने कार्यसूचीमा यसअघि नै समावेश गरिएका आर्थिक विधेयकलगायतका विषयको टुंगो नलाग्दासम्म संसद् अरु बिजनेसमा प्रवेश गर्न नमिल्ने भन्दै विरोध जनाएको छ। आर्थिक विधेयकसहितको कार्यसूची भन्दा पहिले अविश्वासको प्रस्ताव प्रवेश गर्न नदिने भन्दै प्रतिरोध गर्ने चेतावनी दिएपछि संसद्मा तनावतर्फ उन्मुख भएको हो। कांग्रेस र एमालेले अविश्वासको प्रस्ताव दर्ता भइसकेपछि अरु विजनेसमा प्रवेश गर्ने संसदीय परम्परा नरहेको बताउँदै आर्थिक विधेयक प्रवेश गर्न नदिने अडान लिएको छ। आर्थिक विधेयक तत्काल पारित गर्नुपर्ने कुनै अवस्था नरहेको तर्क कांग्रेस र एमालेले राखेका छन्। प्रमुख प्रतिपक्षी कांग्रेस, माओवादी केन्द्र, मधेसी मोर्चालगायतका दलले प्रधानमन्त्री ओलीविरुद्ध असार २९ गते संसद् सचिवालयमा दर्ता गरेका थिए। संविधानको धारा २९८ को उपधारा १३ मा संसद्का एक चौथाइ सांसदले प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव ल्याउन पाउने व्यवस्था छ । अविश्वासको प्रस्तावको पक्षमा स्पष्ट बहुमत देखिएको छ।"
केसीका मागमाथि छलफल गर्न संसदमा प्रस्ताव दर्ता,काठमाडौँ: ११ दिनदेखि अनसनमा रहेका डा गोविन्द केसीका मागमाथि छलफल गर्न व्यवस्थापिका संसदमा प्रस्ताव दर्ता भएको छ। कांग्रेसका सांसद गगन थापा प्रस्ताव र कांग्रेसकै सांसद धनराज गुरुङ र माओवादी सांसद श्याम श्रेष्ठ समर्थक रहेर प्रस्ताव दर्ता भएको हो । डा केसीले चिकित्सा क्षेत्रमा सुधारका विषयसँगै अख्तियार दुरुपयोग अनुसन्धन आयोगका प्रमुख लोकमानसिंह कार्की विरुद्ध महाअभियोग लगाउनुपर्ने माग समेत अघि सारेका छन् । केसीको मागलाई असान्दर्भिक र राजनीतिक भन्दै कांग्रेसको मंगलबार बसेको केन्द्रीय समिति बैठकले राजनीतिक मागमा सहमत हुन नसकिने निर्णय गरेको थियो । कार्कीविरुद्ध महाअभियोगको माग राखेपछि केसीको अनसन चिकित्सा क्षेत्र सुधारमा भन्दा पनि राजनीति तर्फ मोडिएको भन्दै उनको आलोचना समेत हुँदै आएको छ ।
