शीर्षक,विवरण
राप्रपा एकता,"नेपाल सम्भवतः विश्वमै अधिकतम राजनीतिक दलहरू भएको मुलुकमा पर्दछ । नयाँ शक्ति नेपाल केही महिनाअघि मुलुकको १८२ औं राजनीतिक दलका रूपमा निर्वाचन आयोगमा दर्ता भएको थियो । दलहरू जनताको हक र समृद्धिका साधनभन्दा नेताको व्यक्तिगत महत्त्वाकांक्षाका अस्त्र बनेका छन् । यसबीचमा दलहरूको अस्तित्व तथा वैधानिकतामा जनअनुमोदनलाई अनिवार्य सर्त बनाउन ठूलासाना सबै दलहरूमा एकमत देखिन्छ । अर्थात् नेतृत्व ती दलहरूलाई आफ्नै खल्तीमा अटाउने संस्थाका रूपमा राखिराख्न चाहन्छ, अन्यथा संविधानमा दलको मान्यताले निरन्तरता पाउन या खारेज हुन 'थ्रेसहोल्ड' प्रावधान या निर्वाचनमा न्यूनतम मत प्रतिशत अनिवार्य बनाउनुपर्ने व्यवस्थाको विरोध गर्ने थिएनन्, सबै दलहरूले । त्यो प्रावधान नराखेर जनताले अनुमोदन नगरे पनि दलहरूको अस्तित्व र वैधानिकतामाथि प्रश्न गर्न नमिल्ने भएको छ । तर यसको नैतिक पक्ष छ, जसलाई जनताले बराबर उठाइरहनेछन्, वास्तवमा उठाइरहेका छन् । यसैबीच वर्षायाममा च्याउ उम्रेसरि दल जन्मिने प्रक्रिया सांकेतिक रूपमा भए पनि 'उल्टो गियर' मा गयो सोमबार । समान पृष्ठभूमिका र संविधानका केही मौलिक विषयमा समान मान्यता राख्ने राष्ट्रिय प्रजातन्त्र पार्टी तथा राष्ट्रिय प्रजातन्त्र पार्टी नेपालको एकीकरण भएको छ र संसद्मा ३७ दलसहित चौथो पार्टीका रूपमा एकीकृत राप्रपा देखा परेको छ । एकीकृत दलका नेताहरूले आफ्नो आस्था र मान्यताअनुसार नेपाल हिन्दु राष्ट्र बन्नुपर्ने र संवैधानिक राजसंस्था या गणतन्त्रका विषयमा पार्टीको आधिकारिक धारणा महाधिवेशनले टुंगो लगाउने बताएका छन् । संविधानलाई स्वीकार गरेको राप्रपाले धर्म निरपेक्षता र गणतन्त्रप्रति फरक मत देखाउँदा यो संविधानको संवैधानिक र नैतिक हैसियत अझ कमजोर भएको सन्देश जानेछ । वास्तवमा एकीकृत पार्टीको संसदीय दलमा ठूलो घटक रहेको राप्रपा नेपालमाथि त संवैधानिक राजतन्त्र छोड्न नमिल्नु नैतिक दबाबसमेत छ । दोस्रो संविधानसभा निर्वाचनमा प्रत्यक्ष प्रणालीमा एउटा पनि उम्मेदवार निर्वाचित हुन नसकेकोमा 'राजसंस्था' र 'हिन्दु नेपाल' को पुनस्र्थापनाको मुख्य मागका कारण समानुपातिक मतबाट उसले २४ सिट हासिल गरेको थियो । वास्तवमा नैतिकताको राजनीतिक स्थापित गर्न ती मुद्दा छोड्ने हो भने त्यसका आधारमा निर्वाचित सांसदहरूले संसद् सदस्यता त्याग गर्नुपर्ने मागसमेत उठ्न सक्छ । तर जे होस्, त्यो मागलाई महाधिवेशनमा राख्ने निर्णय गरेर एक किसिमले एकीकृत पार्टी आगामी दिनमा जनमान्यताबाट निर्देशित हुने संकेत दिएको छ । संविधानको स्वीकार्यता जनताको अनुमोदनबाट निर्देशित र निर्धारित हुन्छ । त्यसको निर्माण निर्धारित प्रक्रियाबाट गरिन्छ । अनि त्यसका महत्त्वपूर्ण निर्णयमा जनता र कुनै शक्तिलाई बाहेक गरिन्न, यति न्यूनतम विषयहरू एकीकृत राप्रपाले सत्ता गठबन्धन तथा प्रमुख प्रतिपक्षलाई बुझाउन सक्यो भने ।"
राप्रपाको बैठकमा समसामयिक राजनीतिबारे छलफल,"काठमाडौंः राष्ट्रिय प्रजातन्त्र पार्टी केन्द्रीय कार्य समितिले आफ्नो आधिकारिक धारणा भोली सार्वजनिक गर्ने भएको छ । पार्टी एकीकरणपछि पार्टीको दृष्टिकोणबारे बिहीबार पत्रकार सम्मेलन गरी जानकारी गराउने भएको हो । बुधबार सम्पन्न भएको बैठकमा मुलुकको समसामयिक राजनीतिक परिस्थितीबारे छलफल भएको थियो । त्यस्तै बैठकमा पार्टीको आसन्न महाधिवेशन र स्थानीय निकायका पार्टी समितिको समायोजन र व्यवस्थापनको बारेमासमेत छलफल भएको केन्दीय सदस्य किरण गिरीले जानकारी दिए । गिरीले पार्टीको अर्को बैठक बिहीबार बिहान ९ बजे राप्रपा पार्टी कार्यालय धुम्बाराहीमा बस्ने जानकारी दिए । पार्टी अध्यक्ष कमल थापाको अध्यक्षतामा बुधबार बैठक बसेको थियो । बैठकमा राष्ट्रिय अध्यक्ष पशुपती सम्शेर जंग बहादुर राणा, वरिष्ठ नेता लोकेन्द्र बहादुर चन्द, नेता डा प्रकाशचन्द्र लोहनी लगायत शिर्ष नेता तथा केन्द्रीय कार्य समितिको सदस्यहरुको सहभागि रहेको थियो ।"
सांसदको तलव वृद्धिविरुद्ध विद्यार्थी सडकमा,"काठमाडाैः सांसदको तलबभत्ता बढाउने निर्णयविरुद्ध विद्यार्थी सङ्गठनले विरोध प्रदर्शन गरेका छन् । नेपाल विद्यार्थी सङ्घ, अनेरास्ववियु, अनेरास्ववियु ९क्रान्तिकारी०लगायत १३ विद्यार्थी सङ्गठनले आज दिउँसो रत्नपार्कस्थित शान्तिकाटिकामा सांसदको तलवभत्ता वृद्धिविरुद्ध विरोध प्रदर्शन गरेका हुन् । प्रदर्शनमा उनीहरूले सांसदको वृद्धि तलब तत्काल फिर्ता गरिनुपर्ने माग राखेका छन् । प्रदर्शनमा सांसदको वृद्धि सुविधा अविलम्ब फिर्ता गर, संविधान कार्यान्वयनमा ध्यान देउ' राष्ट्रिय सहमतिका लागि राजनीतिक दल एक हौँ भन्ने नारा लगाएका थिए । प्रदर्शनपछि आयोजित कोणसभामा नेपाल विद्यार्थी सङ्घका अध्यक्ष नैनसिंह महरले जनहितविपरीत गरिएको सांसदको तलबभत्ता वृद्धि फिर्ता गरिनुपर्ने बताए । उनले वृद्धि तलब फिर्ता नगरे चरणबद्ध आन्दोलनमा उत्रिने चेतावनी दिए । अखिलका अध्यक्ष नविना लामाले जनताको गाँस, बासको व्यवस्था नभएको अवस्थामा सांसदको तलववृद्धि गर्नु लज्जास्पद भएको भन्दै अविलम्ब वृद्धि तलव फिर्ता गर्नुपर्ने विचार व्यक्त ग।िन् । वैद्य निकटका अनेरास्ववियु (क्रान्तिकारी) सहसंयोगक राम नेपाली, अखिल (छैठो)का अध्यक्ष विमल पोखरेललगायतले सांसदको तलववृद्धि नेपाल र नेपालीका हितविपरीत भएकाले फिर्ता नगरेसम्म आन्दोलन जारी राख्ने बताए ।, भूकम्प र नाकाबन्दीले जनता थिलोथिलो भएका बेला वेमौसमी ढङ्गले आफ्नो तलव आफैं बढाउने सांसदहरूको गैरजिम्मेवार निर्णयविरुद्ध आन्दोलन थालिएको अनेरास्ववियु उपाध्यक्ष महेश बतौलाले जानकारी गराए । रासस"
माइक्रोबाट खस्दा पूर्व उपप्रधानमन्त्री केसी घाइते,"काठमाडौंः राष्ट्रिय जनमोचा पार्टीका अध्यक्ष एवम् पूर्व उपप्रधानमन्त्री चित्रबहादुर केसी दुर्घटनामा परेका छन् । बुधबार मैतिदेवीबाट कपनस्थित पार्टीको बैठकमा जाने क्रममा केसी माइक्रोबसको ढोकाबाट खसेर घाइते भएका हुन् । केसीका भतिजा हिरा शर्माका अनुसार रातोपुल नजिकै माइक्रोबसले सडकको लेन तोडेर भाग्ने क्रममा ब्रेक लगाउँदा अकस्मात माइक्रोको ढोका खोलिएपछि केसी सडकमा खसेका हुन् । सडकमा खसेलगत्तै केसी अचेत अवस्थामा पुगेका थिए । स्थानीय र प्रहरीले उनलाई दुर्घटना गराउने माइक्रोमै राखेर प्रहरी कार्यालयमा पुर्याएका थिए । प्रहरी कार्यालयमा पुगेपछि होस खुलेका केसीलाई थप उपचारका लागि सिनामंगलस्थित काठमाडौं मेडिकल कलेजमा पुर्याइएको थियाे । केसीका सहयोगी दुर्गा शर्माका अनुसार केसीको स्वास्थ्य अवस्था सामान्य छ । केसीले आफूलाई चिकित्सकले कुनै खतरा नभएको बताएका छन् । केसीका सहयोगी शर्माले भने, उहाँले अस्पतालबाटै स्वास्थ्य अवस्थाप्रति चासो र चिन्ता व्यक्त गर्ने सबैलाई धन्यवाद दिनुभएको छ ।"
संविधान कार्यान्वयन पहिलो सर्त',"काठमाडौः प्रधानन्यायाधीश सुशीला कार्कीले समावेशी र समानुपातिक चरित्र बोकेका नेपालको संविधानलाई सबै राजनीतिक दल मिलेर कार्यान्वयनमा लैजानुपर्ने आजको आवश्यकता रहेको बताएका छन् । उच्चस्तरीय प्रशासन सुधार तथा अनुगमन समितिले य बुधबार आयोजना गरेको प्रशासनिक पुनःसंरचनाका सन्दर्भमा संविधानको कार्यान्वयन र जवाफदेहिता' विषयको कार्यक्रममा उनले हल्लाको पछि नलागी संयमित भएर संविधान कार्यान्वयनलाई अघि बढाउन सुझाव दिए । मुलुक, जनताको हित र उन्नतिका लागि सहमति कायम गरी अघि बढ्न दललाई सुझाव दिँदै उनले भनेसंविधान शान्ति, सुरक्षा र विकासका लागि भएकाले अब द्वन्द्वको अन्त्य ।गरिनु पर्दछ । भौगोलिक जटिलता र जनताको हितलाई हेरेर न्यायालयको पुनःसंरचनाको मार्गचित्र अघि बढाइसकिएको छ ।' नेकपा एमाले संसदीय दलका उपनेता सुवास नेम्वाङले सिद्धान्तमा एकमत हुने तर व्यवहारमा भने विपरीत दिशामा उभिने प्रवृत्तिले संविधान कार्यान्वयनमा चुनौती खडा गरिरहेको बताए । जनतालाई केन्द्रमा राखेर शासन व्यवस्था सञ्चालन गर्ने कुरामा कसैले विमति नगरे पनि व्यवहारमा त्यो पटक्कै देखिँदैन, संविधान कार्यान्वयनमा पनि आफूलाई कति प्रतिबद्ध र जवाफदेही छौँ भन्ने कुरा गम्भीर रुपमा आत्मसमीक्षा गर्न आवश्यक छ । संविधान कार्यान्वयन अहिलेको पहिलो सर्त हो र त्यसका लागि सबै एक ठाउँमा उभिन आवश्यक छ । नेपाली काँग्रेका नेता नारायणप्रकाश साउदले स्थानीय मतदाताको भावना र आवश्यकता विपरीत गएर प्रदेशको कुरा गर्दा मुलुक रणनीतिक चक्रब्यूमा परेको बताए । नेकपा (एमाले)का नेता लालबाबु पण्डितले संविधानलाई निष्प्रभावी हुन नदिन संविधान कार्यान्वयन र निर्वाचनका लागि आवश्यक पर्ने कानुन द्रूतमार्गबाट बनाइनुपर्ने बताए । प्रमुख निर्वाचन आयुक्त डा अयोधी प्रसाद यादवले संविधानले तोकेको मितिभित्र तीन वटा निर्वाचन गर्न धेरै काम गर्नुपर्ने अवस्था भए पनि अहिलेसम्म निर्वाचनसम्बन्धी कानुन नआएको गुनासो गरे । मुख्य सचिव डा सोमलाल सुवेदीले मुलुकमा भएका पुराना संरचनालाई कायम राखेर पुनःसंरचना गर्न खोज्ने तथा पुनःसंरचनामा जाँदा मेरो स्थान कहाँ हुन्छ भनेर खोज्ने प्रवृत्तिले सङ्घीयता कार्यान्वयनमा बाधा पुर्याइरहेको बताए । उच्चस्तरीय प्रशासनिक सुधार सुझाव एवम् कार्यान्वयन समितिका अध्यक्ष काशीराज दाहालले राजनीतिक दल एकताबद्ध भएर राष्ट्रियतालाई बलियो बनाउने, सङ्क्रमणलाई अन्त्य गर्न तीन तहका निर्वाचन तोकिएको समयमै सम्पन्न गराउनेतर्फ सबैको भूमिकाको अपेक्षा गरिएको बताए । सामान्य प्रशासन मन्त्रालयका सचिव पूर्णचन्द्र भट्टराईले सङ्घीयता प्रणाली अनुरुप कर्मचारी प्रशासनको पुनःसंरचनालाई व्यवस्थापन गर्न राष्ट्रिय कर्मचारी नीति बनाउने काममा मन्त्रालय लागिपरेको बताए । पूर्वपरराष्ट्र सचिव मधुरमण आचार्यले भूराजनीतिको व्यवस्थापन संविधान कार्यान्वयनको मूल चुनौती बनेको बताए । सो अवसरमा प्रमुख निर्वाचन आयुक्त यादवको सुशासनका सन्दर्भमा नेपालको संविधान कार्यान्वयन र निर्वाचन, पूर्वपराष्ट्र सचिव आचार्यको संविधान कार्यान्वयनका भूराजनीतिक आयाम र सङ्घीय प्रणालीमा विदेश मामिला तथा पूर्वसचिव शीतलबाबु रेग्मीको नेपालमा सङ्घीयता र प्राकृतिक स्रोत साधनको बाँडफाँड र व्यवस्थापन विषयका कार्यपत्रहरु प्रस्तुत भएका थिए । रासस"
उपराष्ट्रपति पुन र श्रीलंकाली राजदुतबीच भेट,"काठमाडौंः उपराष्ट्रपति नन्दबहादुर पुन पासाङ' र नेपालका लागि श्रीलंकाका राजदूत डब्लु एस पेरेरा(  ) ले शिष्टाचार भेट गरेका छन् । बुधबार अपरान्ह उपराष्ट्रपतिको कार्यालय, बहादुरभवन कान्तिपथमा उपराष्ट्रपतिसँग श्रीलंकाका राजदूत पेरेराले शिष्टाचार भेट वार्ता गर्नु भएको थियो । भेटमा उपराष्ट्रपतिले नेपाल र श्रीलंका घनिष्ठ मित्र राष्ट्र भएको बताए । उनले नेपाल र श्रीलंकाको सम्बन्ध जनस्तरसम्म विकास भएको बताए । उपराष्ट्रपतिले लुम्बीनी भ्रमणमा आउने श्रीलंकाका पर्यटकको संख्या वृद्धि हुँदै आउँदा दुई देशबीच जनस्तरसम्मको सम्बन्ध प्रगाढ बन्दै गएको बताए । उपराष्ट्रपतिले संविधान जारीपछि नेपालमा लगानीमैत्री वातावरण बनेको बताउँदै विकासमा साझेदारी गर्नुपर्नेमा जोड दिए । उनले भूकम्पपछिको पुनःनिर्माणलगायत विविभन्न क्षेत्रमा श्रीलंकाले सहयोग गरिरहेकोमा धन्यवाद दिए । भेटमा श्रीलंकाका राजदूत पेरेराले नेपाल श्रीलंकाका असल घनिष्ठ मित्र राष्ट्र भएको बताए । उनले श्रीलंकालीहरुको लुम्बीनीप्रति विशेष लगाव रहेको बताए । श्रीलंकामा राष्ट्रिय मेलमिलापको वातावरण बन्दै गएको उनको भनाई थियो । राजदूत पेरेराले श्रीलंकाले नेपालको संविधानको पूर्ण समर्थन गरेको बताइन् ।"
मध्यपहाडी लोकमार्गको काम द्रुतगतिमा अघि बढाउन सुझाव,"पाँचथरः व्यवस्थापिका संसदअन्तर्गतको विकास समितिले राष्ट्रिय गौरवको आयोजना मध्यपहाडी पुष्पलाल लोकमार्ग र यस लोकमार्गसँग जोडिएको फिदिम नमुना सहरको काम द्रुतगतिमा अघि बढाउन सुझाव दिएको छ । मेची अञ्चलका पहाडी जिल्लाको सडक पूर्वाधार तथा स्थानीय विकास निर्माण आयोजनाको अनुगमन गर्ने क्रममा फिदिम आइपुगेको समितिको टोलीले यस्तो सुझाव दिएको हो । समितिका सभापति रवीन्द्र अधिकारीले मध्यपहाडी पुष्पलाल लोकमार्गअन्र्तगत फिदिमस्थित जोरसालदेखि तमोर नदीसम्म कालोपत्रे निर्माणका क्रममा भत्किन थालेको भन्दै सडक डिभिजन कार्यालयका प्रमुखलाई राम्रोसँग निगरानी गर्न निर्देशन दिए । यस्तै लोकमार्गले पाँचथर सरदमुकाम फिदिम पनि छुने भएको हुँदा यस क्षेत्रमा सर्वपक्षीय, सर्वदलीय बैठक गरेर गुरुयोजना बनाउन निर्देशन दिए । कार्यक्रममा नेपाली कांग्रेस पाँचथर जिल्ला सभापति नरेन्द्रकुमार केरुङले सडक डिभिजन कार्यालय र विद्युत प्राधिकरणको स्टेसन फिदिममा राख्नुपर्ने धारणा राखेका छन् । एमाले जिल्ला अध्यक्ष राजकुमार भण्डारीले नयाँ सहरको रुपमा विकसित फिदिम बजार प्रभावकारी ढङ्गबाट अघि बढ्न नसकेको भन्दै यसको गुरुयोजना बनाएर द्रुतरुपमा अघि बढाउन माग गरे । टोलीले यही मङ्सिर ६ देखि ११ गतेसम्म मेची अञ्चलका इलाम, पाँचथर र ताप्लेजुङ जिल्लाको सडक पूर्वाधारलगायत विकास निर्माण आयोजनाको बारेमा अनुगमन गर्नेछ । रासस"
तीन दिन भित्रमा संविधान संशोधन दर्ता गर्ने सहमति,"काठमाडौं : काठमाडौं: तीन दिन भित्र संविधान संशोधन प्रस्ताव दर्ता गर्न सरकार र मधेस केन्द्रित दलको संयुक्त लोकतान्त्रिक गठबन्धन सहमत भएको छन् । बालुवाटारमा बुधबार बिहान बसेको सरकार र गठबन्धन पक्षको बैठकले प्रतिपक्षी दल नेकपा एमालेसँग छलफल गरी दुई तीन दिन भित्रमा व्यवस्थापिका संसदमा संविधान संशोधन प्रस्ताव पेस गर्ने निर्णय गरेको हो । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको नेतृत्वमा बालुवाटारमा बसेको बैठकले प्रमुख प्रतिपक्षी एमालेसँगको सहकार्यमा संविधान संशोधन प्रस्ताव पेस गर्ने निर्णय गरेको हो । बैठकमा कांग्रेस, माओवादी केन्द्रलगायत सरकारमा सहभागी दलका नेताहरु तथा गठबन्धन पक्षका नेताहरुको सहभागिता थियो ।मधेसलाई सम्बोधन गर्न संविधान संशोधनका विषयमा मुख्य दलका शीर्ष नेताहरुबीच सोमबार बेलुका बालुवाटारमा बसेको शीर्ष बैठक निश्कर्षबिना नै टुंगिएको थियो। प्रतिपक्षी एमालेले संविधान संशोधनको आधार र औचित्यबारे प्रश्न उठाउँदै संशोधनमा हतार गर्नु आवश्यक नरहेको तर्क राखेपछि सरकारले मधेसी दलहरुसँग सम्वाद गरेर संशोधन दर्ता गराउने र एमालेसँगको सहमतिको प्रयासलाई जारी राख्ने गृहकार्यमा जुटेको हो। प्रधानमन्त्रीले छठपछि लगत्तै संविधान संशोधन विधेयक दर्ता गर्ने प्रतिवद्धता व्यक्त गरे पनि नागरिकतालगायतका विषयमा मुख्य दलहरुबीच देखिएको विवादका कारण अहिलेसम्म विधेयकको मस्यौदाले अन्तिम रुप पाउन सकेको छैन । संविधान संशोधनका लागि दुई तिहाइ आवश्यक पर्ने भएकोले एमालेको सहमति र सहयोगबिना विधेयक पारित गर्न संभव नभएकोले पनि सरकार पक्ष एमालेलाई समेत विश्वासमा लिएर विधेयक दर्ता गराउने प्रयास जारी राखेको छ। सोमबारको बालुवाटार वार्ता निश्कर्षबिहिन भएपछि पनि प्रधानमन्त्री प्रचण्ड र कांग्रेसका नेताहरुले एमालेसँग अनौपचारिक तहमा छलफल गरिरहेका छन् । प्रमुख प्रतिपक्षसँग समेत सहमति गरेर संविधान संशोधन विधेयक प्रस्तुत गर्न विभिन्न तहमा छलफल जारी रहेको जानकारी प्रधानमन्त्री प्रमुख राजनीतिक सल्लाहकार चक्रपाणी खनाल बलदेवले दिए। पटकपटक प्रतिवद्धता व्यक्त गरे पनि विधेयक दर्ता नभएपछि मधेसी मोर्चासहितको गठबन्धनले १५ दिनको अल्टिमेटम दिदै संविधान संशोधन नभए फेरि सडकमा आउने चेतावनी दिएको छ । मधेसी दलहरुको यो चेतावनी र दबाबपछि सरकारले संविधान संशोधनको गृहकार्यलाई तीव्रता दिएको छ ।"
बालुवाटारमा सरकार र मधेसी मोर्चाबीच छलफल जारी,काठमाडौं: प्रधानमन्त्री पुष्पकमल दाहालको नेतृत्वमा सत्तारुढ दल र मधेस केन्द्रित दलबीच बालुवाटारमा छलफल जारी छ । आजको छलफललाई निर्णायक बनाउने नेताहरुको तयारी छ । मधेस केन्द्रित दलहरुसँग् संविधान संशोधनका विषयमा छलफल भइरहेको छ । संविधान संशोधनको प्रस्ताव दर्ता गर्ने सत्तारुढ दलको तयारीलाई प्रतिपक्षी दल नेकपा एमालेले विरोध गरेपछि मधेस केन्द्रित दलसँग छलफल गरेर संशोधन प्रस्ताव तयार पार्ने सत्तारुढ दलको तयारी छ । आजको छलफलपछि संविधान संशोधनको विषयमा मधेस केन्द्रित दल सहमत नभए सत्तारुढ कांग्रेस र माओवादी एकतर्फी रुपमा अघि बढ्ने तयारीमा छन् । प्रतिपक्षी दल नेकपा एमालेले भने अहिले संविधान संशोधनको आवश्यकता नरहेको भन्दै निश्चित आधार नभएसम्म संशोधन गर्न नहुने अडान राख्दै आएको छ ।
एमालेले एनजिओको पैसा खाएर राष्ट्रवादको नारा लाउन मिल्दैन,"काठमाडौंः कानुन, न्याय तथा संसदीय मामिला मन्त्री अजय शंकर नायकले प्रमुख प्रतिपक्षी एमालेले देखाएको राष्ट्रवादमाथि प्रश्न उठाएका छन् । बुधबार रफत सञ्चार क्लबमा आयोजित कार्यक्रममा बोल्दै मन्त्री नायकले एनजिओ आइएनजिओको पैसाले पार्टीलाई व्यवस्थित बनाउने र आफूलाई राष्ट्रवादको प्रदर्शन गर्ने प्रवृत्तिले देश नबन्ने भन्दै एमालेप्रति कटाक्ष गरे । प्रमुख प्रतिपक्षी दल एमालेतर्फ लक्षित गर्दै मन्त्री नायकले भने, मुलुकको नेतृत्वदायी भूमिकाबाट पन्छिने र आफूलाई राष्ट्रवादीको रुपमा प्रदर्शन गर्ने प्रवृत्ति हिजोआज बढ्दै गएको छ । मन्त्री नायकले एमाले एनजिओ र आइएनजिओको पैसाले चलेको गम्भीर आरोप लगाएका हुन् । एनजिओ, आइजिओको पैसाले तलदेखि माथिसम्म पार्टी सञ्चालन गर्ने अनि राष्ट्रवादीको ढोङ रच्ने प्रवृत्तिले देश बन्दैन । उनले विदेशीको पैसा लिने र राष्ट्रवादको प्रदर्शन गर्ने प्रवृत्ति राष्ट्र र जनताको लागि दुर्भाग्यपूर्ण भएको समेत बताए । एमालेले राष्ट्रवादको नाममा मुलुकका विभिन्न समुदायले उठाएका मागलाई ओझेलमा पार्न खोजेको आरोप उनको छ । राष्ट्रवादको नाममा जनताको जायज माग खाइदिने प्रवृत्ति हावी हुनु देश र जनताको लागि घातक छ, उनले भने । संविधान संशोधनको प्रक्रियाबाट पन्छिएर एमालेले गल्ती गरेको भन्दै उनले उसको भूमिकाले जनतालाई तीतो अनुभूति गराएको बताए । एमालेजस्तो जिम्मेवार पार्टीले संविधान संशोधन प्रक्रियामा भाग लिन्न भन्न सुहाउँदैन । मन्त्री नायकले पूर्वाग्रह नराखी राष्ट्रको आवश्यकता र समस्यालाई ध्यानमा राखेर सबै एक भएर अघि बढ्नुपर्नेमा जोड दिए ।"
