शीर्षक,विवरण
निषेधको राजनीति,"मुलुक अहिले धमिलो राजनीतिबाट तरंगित छ, डरलाग्दो किसिमले । विगत १० वर्षदेखि राजनीति शासन र शान्ति प्रक्रियामा एकाधिकार जमाएका दलहरू अहिले सत्ता र प्रतिपक्षमा विभाजित भए पनि उनीहरूले अगाडि बढाएको निषेध र अंशबन्डाको राजनीतिले मुलुक या राज्यको आधिकारिकतामा क्षय उत्पन्न भएको मात्र हैन, शासन जावफदेहीविहीनसमेत बनेको छ, जुन प्रजातन्त्र र संविधानवादको मान्यता तथा सिद्धान्तविपरीत हो । निषेधकै राजनीतिका कारण मुलुकको एउटा ठूलो हिस्सा संविधान लेखन प्रक्रियाबाट बाहिर रह्यो । त्यसै पनि संघीयता, धर्म निरपेक्षता र गणतन्त्र जस्ता महŒवपूर्ण विषयमा जनताको राय या निर्णयको अधिकार खोसेर ती आठ दलका टाउकेहरूकै सहमतिलाई राष्ट्रिय सहमति भनियो । त्यति मात्र हैन, खासगरी गणतन्त्र र धर्म निरपेक्षताका पक्षमा विदेशी कूटनीतिज्ञहरूले कूटनीतिक मर्यादाविपरीत र नेपालको सार्वभौम हैसियतविरुद्ध खुलेरै लागे । नेपाली कांग्रेसका प्रभावशाली नेता शेखर कोइरालालगायतले यी एजेन्डा लाद्ने क्रममा पैसाको चलखेल भएको आरोप सार्वजनिक रूपमै लगाएका छन् भने पार्टीका महामन्त्री शशांक कोइरालाले धर्म निरपेक्षताबारे जनमत संग्रह हुनुपर्ने अडान लिएका छन् । कांग्रेसभित्र बाह्य दबाबसँग खुलेरै सहकार्य गर्दै आएको एउटा समूह जनतालाई त्यसमा सामेल गर्न नहुने र जनताभन्दा केही नेताहरूको एकाधिकार महत्वपूर्ण हो भन्ने मान्यता राख्छ । तर प्रजातन्त्र र संविधान लेखन विशुद्ध रूपमा जनताको सार्वभौम क्षेत्राधिकारमा पर्ने भएकाले ढिलोचाँडो जनताको भूमिकालाई निर्णायक स्थान दिनैपर्ने हुन्छ । त्यस्तै फरक मतलाई र त्यसलाई प्रतिनिधित्व गर्ने शक्तिहरूलाई निषेध गरेर प्रजातन्त्रवाद स्थापित गर्न सकिन्न । अहिले संविधान अपनत्व र स्वीकार्यताविहीन बन्नुको कारण यही हो । मुलुकको आन्तरिक राजनीतिमा खुलेरै हस्तक्षेपको आह्वान गर्ने र बाह्य शक्तिकै दबाबमा प्रधानमन्त्री अनि न्यायपालिकाको स्वतन्त्रतामाथि चीरकालीन क्षति पुग्ने गरी प्रधानन्यायाधीशले प्रधानमन्त्री बनाउन निमित्त पात्र बनेका बाबुराम भट्टराईले अहिले हिन्दु राज्यको मागलाई प्रतिगमनको अस्त्रको रूपमा पूर्वराजालगायत विभिन्न शक्तिहरूले प्रयोग गरेको आरोप लगाएका छन् । धर्म निरपेक्षता र गणतन्त्र अथवा प्रगतिशीलताको नाममा बाह्य शक्तिको बुई चढेर ल्याइएका परिवर्तनको विरोध सार्वभौम, स्वतन्त्रता र प्रजातन्त्रपक्षीय शक्ति र हिन्दुवादी शक्ति दुवैले गर्न सक्छन् र कुनै बिन्दुमा उनीहरूबीच कार्यगत एकता हुन सक्छ । त्यसैले ती एजेन्डालाई संस्थागत गर्ने हो भने जनताको अनुमोदन आवश्यक हुन्छ नै । राज्यको धार्मिक हैसियतलाई निषेध गर्ने तर हिन्दु वर्णा श्रमको जात र जातीयतालाई प्रान्त निर्माणको आधार बनाउने अनि हिन्दु धर्म र त्यसको मृत्यु संस्कारमा सामेलहरूको निर्मम हत्या, संस्कृतका दुर्लभ ग्रन्थ र पाण्डुलिपिलाई खरानी बनाई त्यसबाट उत्पन्न त्रासकै आधारमा ल्याइएको गणतन्त्र र धर्म निरपेक्षताले त्यो अवधारणाका शाश्वत मूल्य जनताबीचको अपरिहार्य सम्बन्ध तथा दायित्वलाई स्थापित गर्न सक्तैन, गरेको छैन । जनताको भूमिका नहुने गणतन्त्र या प्रजातन्त्र अर्थहीन राजनीतिक व्यवस्था बन्न जान्छ, जहाँ केही समयको लागि जनताबाट टाढिएका र विदेशीहरूबाट पालिएकाहरूले राज गर्ने गर्छन् । धर्म निरपेक्षता कुनै पनि रूपमा कुनै धर्मविशेषलाई निषेध गर्ने निहुँले आउँछ भने त्यो नियतले चुनौतीको सामना गर्छ नै । दुर्भाग्य, नेपाली नेताहरूको त्यही छोटो सोच र व्यवहारबाट धर्म निरपेक्षता भित्राइयो र त्यसपछिको कुशासन तथा राजनीतिक अस्तव्यवस्तताविरुद्धको चुनौती सर्वत्र बढ्नु अस्वाभाविक हैन । निषेध र बहिष्कारको राजनीतिविरुद्धको आवाजलाई जहाँबाट जसले उठाए पनि त्यसलाई सकारात्मक रूपमा लिने साहस अहिलेको सत्ता र संस्थापनले देखाउनु विवेकसम्मत हुनेछ ।"
"कार्कीविरुद्धको महाअभियोग प्रस्ताव प्रक्रियामा गइसक्यो, छिट्टै टुंगो लाग्छ","काठमाडौंः सभामुख ओनसरी घर्तीमगरले अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्ताव प्रक्रियामा गइसकेकाले त्यसको टुंगो छिट्टै लाग्ने बताएकी छिन्। सिंहदरबारस्थित अाफ्नै कार्यकक्षमा संयुक्त विद्यार्थी संगठनको ज्ञापनपत्र बुझ्दै सभामुख घर्तीले महाअभियोग लगाउने प्रक्रियामा गइसकेकाले त्यसको टुंगो छिट्टै लाग्ने बताएकी हुन्। उनले भनिन्, कार्कीविरुद्धको महाअभियोग प्रस्ताव प्रक्रियामा गइसक्यो। अब त्यसको टुंगो लाग्छ, रोकिँदैन। उनले महाअभियोग प्रस्तावमाथि मंगलबार बस्ने संसद बैठकमा छलफल सुरु हुने र प्रक्रियामा कुनै ढिलाइ हुने बताइन्। सभामुख घर्तीले सर्वभौम संसदमा जनताका प्रतिनिधिले नै महाअभियोग प्रस्ताव दर्ता गरेकाले सांसदहरुले यसबारे विवेकपूर्ण निर्णय गर्ने बताइन्। गत बुधवार एमाले र नेकपा माओवादी केन्द्रका एक सय ५७ सांसदहरुले अख्तियार प्रमुख कार्कीमाथि महाअभियोग प्रस्ताव दर्ता गराएका थिए। उक्त प्रस्ताव आइतबार बसेको संसद बैठकमा पेश भएको थियो। मंगलबारदेखि संसदमा कार्कीवरुद्धको महाअभियोग प्रस्तावमाथि छलफल हुने र छलफल सकिएपछि प्रस्तावलाई महाअभियोग सिफारिस समितिमा पठाइने छ। महाअभियोग समितिले प्रतिवेदन तयार गरेपछि संसद बैठकमा कार्कीविरुद्धको महाअभियोग प्रस्तावमाथि मतदान हुने छ।"
चार वर्षपछि इजिप्टमा नेपाली राजदूत नियुक्त,काठमाडौंः नेपालले चार बर्षको अन्तरालपछि इजिप्टमा राजदूत नियुक्त गरेको छ। परराष्ट्र मन्त्रालयका सहसचिव झविन्द्र अर्याल इजिप्टका लागि नेपाली राजदूतमा सोमबार नियुक्त भएका हुन्। राष्ट्रपति बिद्यादेवी भण्डारीले संबिधानको धारा २८२ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा अर्याललाई सोमबार इजिप्टका लागि राजदूत पदमा नियुक्त गरेको शीतलनिवासद्वारा जारी प्रेस विज्ञप्तिमा उल्लेख छ। सहसचिव अर्याल दुई वर्षयता मन्त्रालयको उत्तरपूर्वी एसिया महाशाखा प्रमुख थिए। विगत ३० वर्षदेखि परराष्ट्र सेवामा आबद्द सहसचिव अर्याल सोमबार देखि नै सेवा निवृत्त पनि भएका छन्। इजिप्टले सरकारले त्यहाँका लागि प्रस्तावित नेपाली राजदूत अर्यालको नाममा गतसाता सहमति (एग्रिमो) पठाएको थियो। तत्कालीन राजदूत श्यामलाल तबदारको हार्ट एट्याकका कारण २०६९ मंसिरमा कायरोस्थित दूतावासमा निधन भएको थियो। त्यस यता कायरोस्थित दूतावास प्रमुख विहिन रहदै आएको थियो। अधिकृत र सुब्बा स्तरका कर्मचारीको भरमा दूतावास संचालन हुंदै आएको थियो । गत बैशाखमा सरकारले अर्याललाई इजिप्टका लागि राजदूत नियुक्तीका लागि सिफारिस गरेको थियो। नेपाल र इजिप्टबीच सन् १९५७ जुलाई १६ मा कुटनीतिक संबन्ध स्थापित भएको थियो। नेपालले सन् १९६६ मा कायरोमा र इजिप्टले सन् १९७० मा नेपालमा आवासिय दूतावास स्थापना गरेका थिए।
नेकपा संयुक्तले लोकमानविरुद्धको महाअभियोग प्रस्तावको पक्षमा मतदान गर्ने,"काठमाडौं: नेपाल कम्युनिस्ट पार्टी (संयुक्त)ले अख्तियार दुरुपयोग अनुसन्धान आयोग प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा दर्ता भएको महाअभियोग प्रस्तावको पक्षमा मतदान गर्ने भएको छ। नेकपा संयुक्तको केन्द्रीय समितिको बैठकले महाअभियोग प्रस्तावमाथि संसदमा मतदान भए महाअभियोगको पक्षमा मतदान गर्ने निर्णय गरेको प्रचार विभाग प्रमुख केदारचन्द्र शर्माले जानकारी दिए। बैठकले प्रस्तावको समर्थनमा मतदान गर्न पार्टीका सांसदलाई निर्देशनसमेत दिएको शर्माले बताए। बैठकले देश सङ्घीयतामा गइसकेको अवस्थामा पार्टी विधानलाई संशोधन गरी सङ्घीय संरचनामा परिमार्जन गर्ने समेत निर्णय समेत गरेको छ। विधान संशोधन गरी पार्टीको साङ्गठनिक संरचना वडा, गाउँ नगरपालिका, जिल्ला, प्रदेश र केन्द्रमा गरी पाँच तहको बनाइने उनले बताए।"
लोकमान प्रकरणले काँग्रेसमाओवादीबीचको गठबन्धन टुट्दैन,"काठमाडौंः ऊर्जा मन्त्री जनार्दन शर्माले अख्तियार प्रमुख लोकमानसिंह कार्कीविरुद्ध आफ्नो दलले एमालेसँग मिलेर महाअभियोग प्रस्ताव ल्याएपनि काँग्रेसनेकपा माओवादी केन्द्रबीचको वर्तमान गठबन्धन नटुट्ने दाबी गरेका छन्। मन्त्री शर्माले महाअभियोग प्रस्ताव वर्तमान काँग्रेसमाओवादी गठबन्धन टुटाउनका लागि नल्याइएको दाबी समेत गरे। उनले भने,गठबन्धन तोडिन लाग्यो भन्ने हल्ला चलाइएको छ, यी सबै भ्रमात्मक कुरा हुन्, हामी यो गठबन्धनलाई बलियो बनाउन गम्भिर छौं, यसबारेमा काँग्रेस र हामीबीच छलफल भइरहेको छ। महाअभियोग प्रस्ताव आफ्नो पार्टीले ल्याएको उल्लेख गर्दै उनले भने,यो प्रस्ताव हामीले ल्याएको हो, एमालेले त समर्थन मात्रै गरेको हो, हामी एमालेको पछि लागेको होइन, एमाले हाम्रो पछि आएको हो, एमालेले चाहँदैमा यो गठबन्धन टुट्दैन्, त्यसैले एमाले र माओवादी केन्द्र मिलेर नयाँ गठबन्धन बनाउन लागे भनेर हाउगुजी नचलाए हुन्छ। मन्त्री शर्माले महाअभियोग प्रस्ताव प्रक्रियामा गइसकेकोले यो दुई तिहाई भन्दा बढी मतले पारित हुने र लोकमानलाई हटाउने समेत दाबी गरे। सोमबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले भने,यो प्रस्ताव तीनवटै पार्टीका प्रमुखहरुवीच छलफल भएर आएको हो, यसमा कसैले शंका नगरेपनि हुन्छ, हाम्रो अध्यक्ष प्रचण्ड, एमाले अध्यक्ष केपी ओली र काँग्रेस सभापति शेरबहादर देउवासँग छलफल भएर नै यो प्रस्ताव आएको हो, छलफल नै नभइ प्रस्ताव आयो भन्नु गलत हो, काँग्रेसको सहमतिमै यो प्रस्ताव आएको हो। अख्तियार प्रमुख कार्कीले मुलुकमा समानान्तर सरकार चलाएको आरोप लगाउँदै मन्त्री शर्माले भने,लोकमानले पदको दुरुपयोग गरेर राज्यमा आतंक सिर्जना गरेका थिए, त्रास फैलाएका थिए, त्यसैले उनको विरुद्धमा सडक र सदन दुवैमा व्यापक विरोध भएकोले नै हामीले यो कुरा उठाएका हौं। लोकतन्त्र, कानूनी राज्य, विधिको शासन चाहानेहरुले महाअभियोगको प्रस्तावको पक्षमा मतदान गर्ने समेत उनको विश्वास थियो।"
काँग्रेसलाई गुमराहमा राखेर महाअभियोग प्रस्ताव दर्ता गरियो,"तम्घासः नेपाली काँग्रेसका केन्द्रीय सदस्य डा शेखर कोइरालाले काँग्रेसलाई गुम्राहामा राखेर हतार हतारमा अख्तियार दुरुपयोग अनुसन्धान आयोग प्रमुख लोकमानसिंह कार्कीविरुद्ध संसदमा महाअभियोग प्रस्ताव दर्ता गरेको बताएका छन्। नेपाल प्रेस युनियन गुल्मीले सोमबार तम्घासमा गरेको पत्रकार सम्मेलनमा उनले भने,काँग्रेसलाई गुमराहमा राखेर नेकपा (एमाले) र माओवादी (केन्द्र) ले हतार हतारमा महाअभियोग प्रस्ताव दर्ता गराएकाले यस सम्बन्धमा पार्टी गम्भीर भएर छलफलमा जुटेको छ। नेता कोइरालाले महाअभियोग जस्तो संवेदनशील विषयमा काँगेसले कुनै लहडको भरमा निर्णय नगर्ने बताउँदै त्यसका लागि पार्टीमा छलफल गरेरमात्र निर्णय लिने बताए। मुलुक वाहिरका शक्तिहरु संविधान निष्क्रय बनाउनका लागि देशलाई अस्थिर बनाएर राख्न खोजेको आरोप लगाउँदै उनले भने,मुलुकलाई अस्थिरताबाट बचाउनका लागि स्थानीय तहको निर्वाचन गराउनु अनिवार्य छ। कोइरालाले देश अत्यन्तै अप्ठ्यारो मोडमा छ, संविधान कार्यान्वयन गर्न स्थानीय तहको निर्वाचन जसरी पनि गर्नुपर्छ भन्दै यदि स्थानीय तहको निर्वाचन सम्भव नभएको खण्डमा अन्तिम विकल्प भनेको प्रतिनिधिसभाको निर्वाचन गरेर भए पनि संविधानलाई बचाएर राख्नु पर्ने बताए। संविधान संशोधनका विषयमा एमालेलाई सहमतिमा ल्याउनुपर्ने बताउँदै उनले संविधान कार्यान्वयनका लागि काँगेस, एमाले र माओवादीबीच एकता र सहकार्य हुनु पर्ने बताए।"
'महाअभियोगको विपक्षमा जानेलाई जनताले माफ दिँदैनन्',भक्तपुर: नेकपा एमालेका नेता शेरधन राईले अख्तियार दुरुपयोग अनुसन्धान आयोग प्रमुख लोकमानसिंह कार्कीविरुद्ध व्यवस्थापिका संसदमा दर्ता भएको महाअभियोग प्रस्तावको विपक्षमा कुनै पनि राजनैतिक दल जान नसक्ने बताएका छन्। रफत सञ्चार क्लबले सोमबार भक्तपुरमा आयोजना गरेको साक्षात्कारमा नेता राईले महाअभियोगका पक्षमा जनमत रहेकाले यसकाबिरुद्ध कुनै पनि दल जान नसक्ने बताएका हुन्। उनले महाअभियोगका विपक्षमा जाने दललाई जनताले माफी नदिने बताउँदै यदि कुनै राजनीतिक दलले त्यस्तो निर्णय लिएमा त्यो दललाई नेपाली जनताले कारबाही गर्छन् र जनस्तरबाट सजाय दिने बताए। नेता राईले काँग्रेसले समेत महाअभियोगको पक्षमा निर्णय लिने विश्वास व्यक्तगर्दै विभिन्न शक्ति केन्द्र संविधान कार्यान्वयन हुन नदिन सक्रिय भएको र सरकार त्यसको चङ्गुलमा फस्दै गएको आरोप लगाए। एमाले नयाँ सत्ता समीकरणमा नलागेको स्पष्ट पार्दै उनले संविधानको सफल कार्यान्वयन र तोकिएको समयमा कसरी निर्वाचन गर्ने रु भन्ने सवालमा एमाले चिन्तित रहेको बताए। नेता राईले प्रधानमन्त्री दाहालले आफू चौघेरामा घेरिएको भनाइ सार्वजनिक गर्नु देशकै लागि घातक साबित हुन सक्ने बताउँदै उनले के कारणले चौघेरामा परेका हुन् त्यसबारे जनतालाई जानकारी दिनु पर्ने बताए। संविधान गतिशील र समयको अवश्यकताअनुसार संशोधन गर्न सकिने भएपनि औचित्य बिनाको संशोधन एमालेका लागि अस्वीकार्य रहेको बताए। रासस
महाअभियोग प्रस्ताव दर्ता गरेर मधेसका मुद्धा ओझेलमा पार्न खोजियो,"काठमाडौः नेपाल सद्भावना पार्टीले व्यवस्थापिकासंसदमा दर्ता भएको महाअभियोगको प्रस्ताव दर्ता गरेर मधेसी दलका माग अोझेलमा पार्ने षडयन्त्र भएको आरोप लगाएको छ। पार्टीको सङ्घीय कार्यसमितिको बैठकले मधेसी मोर्चाद्वारा मधेस आन्दोलनको सम्बोधनका निम्ति प्रस्ताव गरिएको संविधान संशोधनका विषयमा सरकार उदासीन रही महाअभियोगको विषयमा अलमलिएको निष्कर्ष निकालेको छ। पार्टी अध्यक्ष अनिलकुमार झाद्वारा प्रस्तुत राजनीतिक प्रस्ताव पारित गर्दै बैठकले मोर्चाद्वारा सरकारलाई दिइएको समर्थन फिर्ता लिन मोर्चाभित्र दबाब सिर्जना गर्ने निर्णय गरेको छ । बैठकले पार्टी महासचिवको सङ्गठनसम्बन्धी आगामी कार्ययोजना एवम् पार्टीको छैटौँ महाधिवेशनपछि हालसम्म सङ्घीय कार्यसमितिद्वारा सम्पादित कार्यलाई समेत अनुमोदन गर्ने निर्णय गरेको छ । त्यस्तै विभिन्न जिल्लामा देखिएका कृषि, प्रशासन, विद्युत्, कर, भन्सार, वन, शिक्षा लगायत क्षेत्रका समस्यालाई उठाउँदै सरकारी पक्षसँग समन्वय गरी समाधान गर्न दबाब समेत दिने निर्णय गरेको पार्टीका प्रवक्ता डा डिम्पलकुमारी झाद्वारा जारी विज्ञप्तिमा उल्लेख छ। रासस"
संविधान संशोधन नभए सरकारलाई दिएको समर्थन फिर्ता लिन्छौंः यादव,जनकपुरधामः संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवले संविधान संशोधनमार्फत आफूहरुका माग सम्बोधन गर्न सरकारले आलटाल गरे मधेसी गठबन्धनले सरकारलाई दिएको समर्थन फिर्ता लिने चेतावनी दिएका छन्। सोमबार जनकपुरमा तराईमधेस प्रदेश कार्यालयको उद्घाटन समारोहलाई सम्बोधन गर्दै यादवले संविधानलाई संशोधनका लागि सरकारले आफूहरुसँग सहमति गरेको र त्यसकै आधारमा सरकारलाई समर्थन गरेको स्पष्ट पारे। उनले सरकारले आफूहरुका मुख्य मुद्दा बिर्सिए यसको हविगत पनि एमाले नेतृत्वको सरकार झैं हुने बताए। संविधान त्रृटिपूर्ण रहेको र यसलाई संशोधन नगरिए कार्यान्वयन हुन नसक्ने कुरालाई अहिले आएर संविधान बनाउने शक्तिहरुले पनि स्वीकार्य गरिसकेको अवस्थामा सर्वस्वीकार्यता बनाउन संशोधन आवश्यक रहेको यादवको भनाइ छ।
एक वर्षभित्रमा मेलम्चीको पानी ल्याउन निर्देशन,"काठमाडौः व्यवस्थापिकासंसद्अन्तर्गत विकास समितिले एक वर्षभित्र मेलम्चीको पानी काठमाडौँमा ल्याउन खानेपानी तथा सरसफाइ मन्त्रालयलाई निर्देशन दिएको छ । समितिको आजको बैठकमा सभापति रवीन्द्र अधिकारीले तालिका बनाएर सुरुङ निर्माणको कामलाई व्यवस्थित गर्न निर्देशन दिएका हुन् । रातिमासमेत काम गर्ने व्यवस्था मिलाएर भएपनि एक वर्षभित्र पानी लाउन मन्त्रालयका सचिव र मेलम्ची खानेपानी विकास समितिका अधिकारीलाई निर्देशन दिएका हुन् । सन् २००७ मा मेलम्चीको पानी काठमाडौँ ल्याउने गरी सन् २००० मा काम सुरु भएको थियो, दोस्रोपटक सन् २०१३ सम्म सारियो, तेस्रोपटक सारिएको सन् २०१६ मा पनि पानी नआउने निश्चित भएको छ, अब तोकिएको समयमा पानी आउने गरी काम अघि बढोस् उनले भने । मेलम्ची खोलाको पानी ल्याउने संरचना निर्माण अन्तिम चरणमा पुगेकाले याङ्ग्री र लार्केको पानी ल्याउन आवश्यक पूर्वाधारको काम छिटो सुरु गर्न पनि समितिले सम्बन्धित निकायलाई निर्देशन दिएको छ । सुरुङसम्म पुग्ने पहुँच मार्गको स्तरोन्नति गर्न पनि सभापति अधिकारीले सरकारी निकायको ध्यानाकर्षण गराए । बैठकमा सांसद गणेश पहाडीले आयोजनाले उपत्यकाका सडकमा पाइपलाइन खनेर अस्तव्यस्त पारेको जानकारी दिए। सांसद रामकुमार भट्टराईले मेलम्चीको पानीसँगै वर्षामा आउने बालुवा र माटोको व्यवस्थापन गर्ने योजना बनाउन माग गरे । सांसद आङटावा शेर्पाले निर्माण कम्पनीको म्याद थपिएपछि भेरिएसन र मूल्याङ्कन वृद्धि गर्न माग गर्ने भएकाले ठोस आधारबिना म्याद थप्न नहुनेमा जोड दिए । सांसद टोपबहादुर रायमाझीले पानी आउने बित्तिकै वितरण हुने गरी सञ्जाल निर्माण सक्न सुझाव दिए । मन्त्रालयका सचिव सञ्जय शर्माले आयोजनाको काम छिटो सम्पन्न गर्न मन्त्रालयका तर्फबाट महिनामा एकपटक मुहानस्थलमै गएर अनुगमन गर्ने गरेको जानकारी जानकारी दिए । आयोजनाका कार्यकारी निर्देशक घनश्याम भट्टराईले भूकम्प र नाकाबन्दीका कारण सुरुङ निर्माणको काममा असर परेकाले असोज १६ देखि छ महिना निर्माण कम्पनीको म्याद थपिएको जानकारी दिए । आयोजना कार्यान्वयन निर्देशनालयका निर्देशक तिरेशप्रसाद खत्रीले पानी वितरणका लागि उपत्यकामा पाइपलाइन बिच्छ्याउने काम सन्तोषजनक रुपमा अघि बढिरहेको जानकारी दिए ।"
